time,seconds_elapsed,z,y,x
1789064088451783200,0.429783203125,-0.020622987300157547,-0.10283476859331131,0.05987638235092163
1789064088461820200,0.439820068359375,-0.040159668773412704,-0.0919022262096405,0.06863019615411758
1789064088471856000,0.449856201171875,-0.06365621089935303,-0.08620492368936539,0.08121735602617264
1789064088481893400,0.459893310546875,-0.07956673204898834,-0.09905946999788284,0.0781714990735054
1789064088491930400,0.469930419921875,-0.11962413787841797,-0.05324085056781769,0.06719448417425156
1789064088501967000,0.479967041015625,-0.1488533914089203,-0.053530603647232056,0.08006633818149567
1789064088512004000,0.490004150390625,-0.18832756578922272,-0.18274371325969696,0.03491351008415222
1789064088522041300,0.500041259765625,-0.17447219789028168,-0.14319629967212677,-0.003674895968288183
1789064088532078300,0.510078369140625,-0.14888188242912292,-0.25605547428131104,-0.03443547338247299
1789064088542115300,0.520115234375,-0.1218302994966507,-0.2324577420949936,-0.04442765191197395
1789064088552151300,0.5301513671875,-0.12315229326486588,-0.18476691842079163,-0.0322657935321331
1789064088562188000,0.54018798828125,-0.14947044849395752,-0.1382865011692047,-0.015503858216106892
1789064088572225300,0.550225341796875,-0.17912447452545166,-0.10249548405408859,0.026866234838962555
1789064088582262300,0.56026220703125,-0.18926313519477844,-0.11295078694820404,0.05613277852535248
1789064088592299300,0.57029931640625,-0.15537600219249725,-0.12987810373306274,0.05549095571041107
1789064088602336300,0.580336181640625,-0.09324605762958527,-0.16355617344379425,0.06651564687490463
1789064088612373000,0.590373046875,-0.019662383943796158,-0.18378448486328125,0.0703684389591217
1789064088622410200,0.60041015625,0.023312779143452644,-0.16664277017116547,0.06527701020240784
1789064088632446200,0.6104462890625,0.025838786736130714,-0.11652102321386337,0.053712762892246246
1789064088642483200,0.620483154296875,0.005607285536825657,-0.07662606984376907,0.041314415633678436
1789064088652520200,0.630520263671875,0.003743072971701622,-0.009007076732814312,0.029696643352508545
1789064088662557200,0.64055712890625,0.029709959402680397,-0.01594887301325798,0.010462228208780289
1789064088672594400,0.650594482421875,0.07840825617313385,-0.03819798678159714,-0.015962455421686172
1789064088682631200,0.660631103515625,0.12668044865131378,-0.03875724971294403,-0.04271550476551056
1789064088692668200,0.670668212890625,0.15713928639888763,-0.03621979057788849,-0.06670339405536652
1789064088702705200,0.680705078125,0.16166692972183228,0.01631292700767517,-0.08309941738843918
1789064088712741000,0.6907412109375,0.1529192477464676,0.024824123829603195,-0.09342368692159653
1789064088722778400,0.7007783203125,0.14325888454914093,0.053462427109479904,-0.09649751335382462
1789064088732815400,0.7108154296875,0.1179167851805687,0.03460085391998291,-0.04705459251999855
1789064088742852600,0.7208525390625,0.0955028235912323,0.02761751227080822,-0.042815905064344406
1789064088752889600,0.7308896484375,0.10110291838645935,0.004621915984898806,-0.0305792149156332
1789064088762926600,0.740926513671875,0.15742291510105133,0.027395937591791153,-0.023912256583571434
1789064088772963600,0.750963623046875,0.21258869767189026,0.05433354526758194,0.017060475423932076
1789064088782999600,0.76099951171875,0.21035216748714447,0.06368523836135864,0.026313629001379013
1789064088793036800,0.771036865234375,0.1673804670572281,0.09445353597402573,-0.007535147946327925
1789064088803073500,0.781073486328125,0.10359163582324982,0.05988490581512451,-0.0373777337372303
1789064088813110500,0.791110595703125,0.07107710838317871,0.07414187490940094,-0.019583821296691895
1789064088823147500,0.8011474609375,0.05104054883122444,-0.03069213218986988,0.021950572729110718
1789064088833184800,0.811184814453125,0.03843420743942261,-0.0667092576622963,0.03341441601514816
1789064088843221800,0.8212216796875,0.0018303906545042992,-0.0440920926630497,0.04483111947774887
1789064088853258500,0.831258544921875,-0.03797001764178276,-0.040408141911029816,0.05982072278857231
1789064088863294700,0.841294677734375,-0.0453224740922451,-0.0056983656249940395,0.02395699732005596
1789064088873331500,0.85133154296875,-0.01859232597053051,0.029394639655947685,-0.01798832230269909
1789064088883368700,0.86136865234375,0.016877250745892525,0.0012889700010418892,-0.030915571376681328
1789064088893405700,0.87140576171875,0.030182668939232826,0.00039414784987457097,-0.05844892933964729
1789064088903442700,0.881442626953125,0.014640994369983673,-0.01272991020232439,-0.08522674441337585
1789064088913479700,0.891479736328125,-0.020534303039312363,-0.05593863129615784,-0.05042961984872818
1789064088923516700,0.9015166015625,-0.056779660284519196,-0.07616747170686722,-0.015180816873908043
1789064088933553700,0.9115537109375,-0.07597945630550385,-0.051422711461782455,-0.01871323399245739
1789064088943589600,0.921589599609375,-0.07890014350414276,-0.04440714418888092,-0.007196926511824131
1789064088953626600,0.931626708984375,-0.0752585381269455,-0.03566878288984299,0.011725098825991154
1789064088963663600,0.94166357421875,-0.05626620352268219,-0.034927356988191605,0.010431601665914059
1789064088973700600,0.95170068359375,-0.030525417998433113,-0.025713885203003883,-0.006424343679100275
1789064088983737600,0.961737548828125,-0.007457649800926447,0.001270327833481133,-0.010006560944020748
1789064088993774600,0.971774658203125,0.006387325469404459,-0.010974087752401829,0.002270078519359231
1789064089003811600,0.9818115234375,0.013671071268618107,0.008190285414457321,0.02810407243669033
1789064089013848600,0.9918486328125,0.0037321539130061865,-0.04434802383184433,0.05615994334220886
1789064089023884500,1.001884521484375,-0.008974586613476276,-0.05571998655796051,0.06028943881392479
1789064089033921800,1.011921875,-0.01395656168460846,-0.010490191169083118,0.05758260190486908
1789064089043958800,1.021958740234375,-0.019242137670516968,-0.03243277594447136,0.05541851744055748
1789064089053995500,1.03199560546875,-0.012848952785134315,-0.011972506530582905,0.021646972745656967
1789064089064032500,1.042032470703125,0.00007163903501350433,0.0099008334800601,-0.014302239753305912
1789064089074069800,1.05206982421875,0.02130741998553276,-0.0038629150949418545,-0.049492184072732925
1789064089084106800,1.062106689453125,0.0365726575255394,0.004506334662437439,-0.07692727446556091
1789064089094142700,1.072142822265625,0.03178882226347923,-0.014725948683917522,-0.060693174600601196
1789064089104179700,1.0821796875,0.001201884588226676,-0.04779282212257385,-0.026155970990657806
1789064089114216400,1.092216552734375,-0.031076159328222275,-0.029832996428012848,-0.034873295575380325
1789064089124253700,1.102253662109375,-0.04405853897333145,-0.023619841784238815,-0.0163603313267231
1789064089134290700,1.112290771484375,-0.029616747051477432,-0.0496639609336853,0.013617807999253273
1789064089144327700,1.12232763671875,0.008650479838252068,-0.013713149353861809,-0.006277869455516338
1789064089154364700,1.13236474609375,0.03766189143061638,0.0006258428329601884,-0.02136787213385105
1789064089164401400,1.1424013671875,0.04204705357551575,0.010105897672474384,-0.00296303303912282
1789064089174437600,1.152437744140625,0.02474076673388481,-0.011041732504963875,0.03332173824310303
1789064089184474600,1.162474609375,-0.0046935551799833775,-0.02846892550587654,0.04900243133306503
1789064089194511600,1.17251171875,-0.02821752242743969,-0.048479918390512466,0.06139465048909187
1789064089204548600,1.182548583984375,-0.03845471516251564,-0.04911401495337486,0.06042872369289398
1789064089214585600,1.192585693359375,-0.03598250076174736,-0.04773076996207237,0.05336442217230797
1789064089224622800,1.202622802734375,-0.02027677558362484,-0.03423839807510376,0.027034813538193703
1789064089234659600,1.21265966796875,0.007785485126078129,-0.006512494292110205,0.00415453128516674
1789064089244696600,1.222696533203125,0.0423024483025074,-0.003745469730347395,-0.020315658301115036
1789064089254732500,1.232732666015625,0.0688677504658699,0.01782000996172428,-0.04851187393069267
1789064089264769500,1.24276953125,0.07545854151248932,0.009576461277902126,-0.05313831940293312
1789064089274806800,1.252806884765625,0.05445152521133423,-0.03368658944964409,-0.03182344138622284
1789064089284843800,1.26284375,0.03406129777431488,-0.013548566028475761,-0.03170439973473549
1789064089294880500,1.272880615234375,0.02311703749001026,-0.013970410451292992,-0.02701750211417675
1789064089304917500,1.28291748046875,0.034503914415836334,-0.02317722514271736,-0.0051569449715316296
1789064089314954500,1.29295458984375,0.06823844462633133,-0.009474461898207664,0.016144881024956703
1789064089324990700,1.30299072265625,0.10600100457668304,-0.001401089015416801,0.023751934990286827
1789064089335027700,1.31302783203125,0.14189136028289795,0.016882311552762985,0.03063647262752056
1789064089345064700,1.323064697265625,0.1711946576833725,0.027768779546022415,0.05138462781906128
1789064089355101700,1.333101806640625,0.1894064098596573,0.025122130289673805,0.06377898156642914
1789064089365138400,1.343138427734375,0.20470601320266724,0.05512956529855728,0.04892093688249588
1789064089375175700,1.35317578125,0.22080987691879272,0.06638914346694946,0.027356524020433426
1789064089385212700,1.363212646484375,0.23360636830329895,0.06316378712654114,0.008676312863826752
1789064089395249700,1.373249755859375,0.2531185448169708,0.07574483007192612,-0.0212421715259552
1789064089405285600,1.38328564453125,0.2770797908306122,0.08374922722578049,-0.06191929429769516
1789064089415322600,1.393322509765625,0.3099035322666168,0.11640863120555878,-0.01392886508256197
1789064089425359600,1.403359619140625,0.34358346462249756,0.1808169186115265,-0.07044540345668793
1789064089435396600,1.413396728515625,0.3432239294052124,0.09357894957065582,-0.09635689854621887
1789064089445433600,1.42343359375,0.3783787190914154,0.0821169763803482,0.07870866358280182
1789064089455470600,1.433470703125,0.4056907892227173,0.2591186463832855,-0.035231225192546844
1789064089465507800,1.4435078125,0.3212214410305023,0.015349661000072956,-0.1052558496594429
1789064089475544600,1.453544677734375,0.3138929605484009,0.2823435366153717,-0.09212406724691391
1789064089485580800,1.463580810546875,0.27471253275871277,0.03333904966711998,-0.07842183858156204
1789064089495617500,1.473617431640625,0.28621259331703186,0.14030463993549347,-0.0413903184235096
1789064089505654500,1.483654541015625,0.2696019113063812,0.0939592495560646,-0.004671717062592506
1789064089515691500,1.49369140625,0.2514878809452057,0.4101712703704834,0.09522771835327148
1789064089525728800,1.503728759765625,0.26039057970046997,-0.20487432181835175,0.005397162400186062
1789064089535765800,1.513765869140625,0.3901485800743103,0.25823819637298584,-0.05756982043385506
1789064089545802500,1.523802490234375,0.3370720446109772,0.30750882625579834,-0.048839446157217026
1789064089555838500,1.53383837890625,0.3118937015533447,0.09808582067489624,0.029644444584846497
1789064089565875500,1.54387548828125,0.15027445554733276,0.065994992852211,0.049498312175273895
1789064089575912700,1.55391259765625,0.1327655017375946,0.20139889419078827,0.1725749671459198
1789064089585949700,1.56394970703125,0.037642981857061386,-0.08540358394384384,0.24369707703590393
1789064089595986700,1.573986572265625,0.1051810160279274,0.0863809585571289,0.047018639743328094
1789064089606023400,1.5840234375,0.13397617638111115,0.1607116460800171,0.002948652021586895
1789064089616060700,1.594060791015625,0.1491556614637375,0.028125377371907234,0.08158647269010544
1789064089626097700,1.60409765625,0.13400866091251373,0.13219691812992096,0.053466953337192535
1789064089636133600,1.614133544921875,0.09944403171539307,0.10927961766719818,0.002239984693005681
1789064089646170600,1.624170654296875,0.09008675068616867,0.04614006355404854,0.1015671044588089
1789064089656207600,1.63420751953125,0.10932329297065735,0.09898969531059265,0.04998913034796715
1789064089666244900,1.644244873046875,0.11156754195690155,0.10871769487857819,-0.0343736857175827
1789064089676281600,1.654281494140625,0.0984560027718544,0.022336997091770172,0.004793423693627119
1789064089686318600,1.664318603515625,0.06150117889046669,0.027355192229151726,0.06205218657851219
1789064089696355600,1.67435546875,0.017103886231780052,0.06972608715295792,-0.005751628894358873
1789064089706391600,1.6843916015625,-0.00868989434093237,0.011900868266820908,-0.036556411534547806
1789064089716428500,1.694428466796875,-0.02979171834886074,0.2265859991312027,0.049614958465099335
1789064089726465800,1.7044658203125,-0.04861387610435486,0.1517343968153,0.10222809761762619
1789064089736502500,1.71450244140625,-0.006619020365178585,-0.06100289896130562,-0.06417632102966309
1789064089746539300,1.724539306640625,0.1779969036579132,0.2584667205810547,-0.2833195924758911
1789064089756576500,1.734576416015625,0.32303425669670105,0.22742676734924316,-0.21662604808807373
1789064089766613500,1.744613525390625,0.3287491202354431,0.15754862129688263,-0.07305023819208145
1789064089776650500,1.754650390625,0.20838968455791473,0.13227681815624237,-0.12055890262126923
1789064089786686500,1.7646865234375,-0.005854959599673748,0.24582600593566895,-0.12586446106433868
1789064089796723500,1.774723388671875,-0.14026443660259247,0.07803727686405182,0.027001257985830307
1789064089806760400,1.784760498046875,-0.12076742947101593,0.026687003672122955,0.1013612449169159
1789064089816797400,1.79479736328125,-0.07949269562959671,-0.04562820494174957,0.10737412422895432
1789064089826834400,1.80483447265625,-0.06096374988555908,0.013230051845312119,0.13385073840618134
1789064089836871400,1.814871337890625,-0.0773634985089302,0.05433407798409462,0.21327047049999237
1789064089846908700,1.82490869140625,-0.06842486560344696,0.07172185927629471,0.2509475350379944
1789064089856944600,1.834944580078125,0.00213612150400877,0.14282746613025665,0.23417627811431885
1789064089866981600,1.844981689453125,0.10444997251033783,0.17104977369308472,0.18042384088039398
1789064089877018400,1.855018310546875,0.1651167869567871,0.2406269907951355,0.08435269445180893
1789064089887055400,1.865055419921875,0.1362537145614624,0.1659034788608551,0.016581106930971146
1789064089897092600,1.875092529296875,0.014489194378256798,0.05853548273444176,-0.00791384931653738
1789064089907129600,1.885129638671875,-0.11509010195732117,0.03428846597671509,-0.030168022960424423
1789064089917166600,1.89516650390625,-0.20378215610980988,-0.0548909455537796,-0.08030309528112411
1789064089927202600,1.90520263671875,-0.20226894319057465,0.0034059167373925447,-0.11630130559206009
1789064089937239300,1.9152392578125,-0.14775244891643524,0.007556186988949776,-0.07638505101203918
1789064089947276300,1.9252763671875,-0.08605818450450897,0.019995279610157013,-0.030918767675757408
1789064089957313500,1.9353134765625,-0.03856949508190155,0.07302014529705048,0.001300155185163021
1789064089967350500,1.9453505859375,-0.027225762605667114,0.10612083971500397,0.019346799701452255
1789064089977387500,1.955387451171875,-0.0276247039437294,0.1261608600616455,0.04722902923822403
1789064089987424300,1.96542431640625,-0.039013978093862534,0.06627089530229568,0.07932811230421066
1789064089997461500,1.97546142578125,-0.04116634652018547,0.06402905285358429,0.08482913672924042
1789064090007497500,1.98549755859375,-0.05271594226360321,0.02719220519065857,0.09622693061828613
1789064090017534500,1.995534423828125,-0.041068341583013535,0.06078265607357025,0.09344472736120224
1789064090027571500,2.005571533203125,-0.00785419438034296,0.08888646215200424,0.07891345769166946
1789064090037608400,2.0156083984375,0.048505749553442,0.15682156383991241,0.06274434179067612
1789064090047645700,2.025645751953125,0.10381773859262466,0.15371286869049072,0.0626005306839943
1789064090057682400,2.035682373046875,0.12395363301038742,0.13370347023010254,0.019471170380711555
1789064090067719400,2.045719482421875,0.10736986249685287,0.1682414710521698,-0.004101800732314587
1789064090077755400,2.05575537109375,0.05486990511417389,0.1262841671705246,-0.0065681543201208115
1789064090087792400,2.06579248046875,0.0167989544570446,0.12256639450788498,-0.022525282576680183
1789064090097829600,2.07582958984375,0.0037382792215794325,0.08400968462228775,0.009529323317110538
1789064090107866600,2.08586669921875,0.02755466289818287,0.08095796406269073,-0.008701612241566181
1789064090117903400,2.0959033203125,0.07551659643650055,0.13752830028533936,-0.03963848948478699
1789064090127940400,2.1059404296875,0.09832151234149933,0.11195236444473267,-0.001546763931401074
1789064090137977300,2.115977294921875,0.10437913239002228,0.14307592809200287,-0.005363606382161379
1789064090148014600,2.1260146484375,0.08441714942455292,0.12710602581501007,0.012714463286101818
1789064090158050600,2.136050537109375,0.06622802466154099,0.10788439214229584,0.04572141543030739
1789064090168087600,2.146087646484375,0.044380780309438705,0.11128018796443939,0.056710418313741684
1789064090178124500,2.15612451171875,0.04897313565015793,0.15040814876556396,0.04099510237574577
1789064090188161300,2.166161376953125,0.09928903728723526,0.2019088864326477,0.07444413751363754
1789064090198198500,2.176198486328125,0.18034261465072632,0.20124337077140808,0.11993226408958435
1789064090208235500,2.186235595703125,0.2828492820262909,0.19051454961299896,0.15436720848083496
1789064090218272500,2.1962724609375,0.37782639265060425,0.23019325733184814,0.11061146855354309
1789064090228308500,2.20630859375,0.42175042629241943,0.22442059218883514,0.06555690616369247
1789064090238345500,2.216345458984375,0.4170544743537903,0.31181249022483826,0.027047863230109215
1789064090248382500,2.226382568359375,0.3861679434776306,0.33495908975601196,0.01637391373515129
1789064090258419500,2.23641943359375,0.36790239810943604,0.3361508548259735,0.04752224683761597
1789064090268456400,2.24645654296875,0.36775273084640503,0.33763980865478516,0.0024652881547808647
1789064090278493400,2.256493408203125,0.4238050580024719,0.39736226201057434,-0.08242989331483841
1789064090288530400,2.266530517578125,0.4745880961418152,0.3237415850162506,-0.08936449885368347
1789064090298566700,2.276566650390625,0.499146431684494,0.20288307964801788,-0.08112361282110214
1789064090308603600,2.286603759765625,0.47667813301086426,0.25010064244270325,-0.09852710366249084
1789064090318640400,2.296640380859375,0.4233158528804779,0.4402428865432739,-0.06083538755774498
1789064090328677400,2.306677490234375,0.4032182991504669,0.4580727517604828,0.05109008029103279
1789064090338714400,2.31671435546875,0.4625527262687683,0.41424164175987244,0.27085787057876587
1789064090348751600,2.326751708984375,0.6110860109329224,0.44027459621429443,0.38200807571411133
1789064090358788600,2.33678857421875,0.7659847736358643,0.4155538082122803,0.3604007959365845
1789064090368825300,2.346825439453125,0.8635984063148499,0.4650382697582245,0.28554174304008484
1789064090378861300,2.356861328125,0.8380653858184814,0.5191472768783569,0.17842300236225128
1789064090388898300,2.366898193359375,0.7058849334716797,0.5035284161567688,0.12000017613172531
1789064090398935600,2.376935546875,0.5538917183876038,0.5179707407951355,0.06952235102653503
1789064090408972500,2.38697265625,0.3974190056324005,0.36762940883636475,0.02629631944000721
1789064090419009500,2.397009521484375,0.3192770481109619,0.23752760887145996,-0.07883143424987793
1789064090429046300,2.40704638671875,0.26835742592811584,0.11851732432842255,-0.209487184882164
1789064090439083500,2.41708349609375,0.20461465418338776,0.10367659479379654,-0.3419125974178314
1789064090449119500,2.427119384765625,0.07603191584348679,0.09432516992092133,-0.4039495885372162
1789064090459156500,2.437156494140625,-0.07345690578222275,0.03978895768523216,-0.3345188498497009
1789064090469193500,2.447193359375,-0.20154216885566711,-0.039381761103868484,-0.2354724407196045
1789064090479230500,2.45723046875,-0.3409227132797241,-0.041730135679244995,-0.14673590660095215
1789064090489267500,2.467267333984375,-0.5359771251678467,-0.08162375539541245,0.005841644015163183
1789064090499304400,2.477304443359375,-0.6866111159324646,-0.16383953392505646,0.15532220900058746
1789064090509341400,2.487341552734375,-0.7797884941101074,-0.20535501837730408,0.21764551103115082
1789064090519378400,2.49737841796875,-0.8549417853355408,-0.2964859902858734,0.2846791446208954
1789064090529414400,2.507414306640625,-0.9099640250205994,-0.28199493885040283,0.31525036692619324
1789064090539451400,2.517451416015625,-0.9244353771209717,-0.329578697681427,0.2752520740032196
1789064090549488600,2.527488525390625,-0.9363165497779846,-0.46173566579818726,0.23279969394207
1789064090559525400,2.537525390625,-0.8951328992843628,-0.5715777277946472,0.05260781571269035
1789064090569562400,2.547562255859375,-0.8397780656814575,-0.4331596791744232,-0.014298245310783386
1789064090579599400,2.557599365234375,-0.8733527660369873,-0.2427162379026413,0.0628838911652565
1789064090589636600,2.56763671875,-0.8882936239242554,-0.04492699354887009,0.07582712173461914
1789064090599672600,2.577672607421875,-0.870680570602417,-0.21288563311100006,-0.022283468395471573
1789064090609709600,2.58770947265625,-0.8325848579406738,-0.2660748362541199,-0.09159543365240097
1789064090619746600,2.59774658203125,-0.7685496807098389,-0.19645340740680695,-0.1258319616317749
1789064090629783300,2.607783203125,-0.6921310424804688,-0.18052689731121063,-0.17270945012569427
1789064090639820500,2.617820556640625,-0.6519266366958618,-0.20917612314224243,-0.11088816821575165
1789064090649857500,2.627857421875,-0.6461081504821777,-0.2323988825082779,-0.06366872787475586
1789064090659894500,2.63789453125,-0.6658493876457214,0.0712914913892746,-0.12770922482013702
1789064090669930500,2.647930419921875,-0.5409007668495178,0.14223596453666687,-0.0004551342281047255
1789064090679967500,2.657967529296875,-0.40541380643844604,-0.005018460564315319,0.20661017298698425
1789064090690004200,2.668004150390625,-0.37986424565315247,-0.11426425725221634,0.28163832426071167
1789064090700041500,2.67804150390625,-0.3788977861404419,-0.016957677900791168,0.17188680171966553
1789064090710078500,2.688078369140625,-0.27885958552360535,0.33593860268592834,0.022040586918592453
1789064090720115500,2.698115478515625,-0.04743329435586929,0.27604010701179504,-0.06924698501825333
1789064090730152400,2.70815234375,0.0603613443672657,0.14714764058589935,-0.1692635864019394
1789064090740188200,2.718188232421875,0.22406452894210815,0.18232719600200653,-0.30932801961898804
1789064090750225400,2.728225341796875,0.42487218976020813,0.289456844329834,-0.4490571618080139
1789064090760262100,2.73826220703125,0.6443829536437988,0.3686786890029907,-0.4825567901134491
1789064090770299100,2.748299072265625,0.8050155639648438,0.275332510471344,-0.3769052028656006
1789064090780336000,2.758336181640625,0.8610867857933044,0.23499253392219543,-0.2569955885410309
1789064090790373400,2.768373291015625,0.981406033039093,0.5729538202285767,-0.10421907901763916
1789064090800410400,2.778410400390625,1.079946756362915,0.48651692271232605,0.11127166450023651
1789064090810446300,2.7884462890625,1.1142876148223877,0.5596507787704468,0.2315719723701477
1789064090820483300,2.7984833984375,1.1579698324203491,0.6355087757110596,0.25116270780563354
1789064090830520000,2.80852001953125,1.2038297653198242,0.6406518816947937,0.21382759511470795
1789064090840557000,2.81855712890625,1.2211326360702515,0.6057602167129517,0.12030750513076782
1789064090850594300,2.82859423828125,1.2541004419326782,0.6409006118774414,0.05086451396346092
1789064090860631300,2.83863134765625,1.2700586318969727,0.6416652202606201,-0.011948006227612495
1789064090870668300,2.848668212890625,1.2536602020263672,0.5921288132667542,-0.09346070885658264
1789064090880705000,2.858705078125,1.2689520120620728,0.6243951320648193,-0.12537309527397156
1789064090890741000,2.868740966796875,1.3484050035476685,0.7675520777702332,-0.16420544683933258
1789064090900778200,2.8787783203125,1.325410008430481,0.7388133406639099,-0.2372831255197525
1789064090910815200,2.888815185546875,1.248286485671997,0.7725374698638916,-0.29251813888549805
1789064090920852200,2.898852294921875,1.1429150104522705,0.7769319415092468,-0.27382782101631165
1789064090930889200,2.90888916015625,1.0998774766921997,0.7723396420478821,-0.2634311020374298
1789064090940926200,2.91892626953125,1.0869231224060059,0.7200990319252014,-0.26562342047691345
1789064090950963200,2.928963134765625,1.1200523376464844,0.7766368985176086,-0.13686063885688782
1789064090960999200,2.938999267578125,1.1391477584838867,0.7465999126434326,0.10782580077648163
1789064090971036200,2.9490361328125,1.0739942789077759,0.6034911870956421,0.3200365900993347
1789064090981073200,2.9590732421875,0.9408878684043884,0.5011405944824219,0.4105185568332672
1789064090991110400,2.9691103515625,0.872328519821167,0.29438796639442444,0.18388408422470093
1789064091001147400,2.9791474609375,1.0766135454177856,0.5174160003662109,0.01429398451000452
1789064091011184000,2.98918408203125,0.8855207562446594,0.6444833874702454,-0.13760606944561005
1789064091021221000,2.99922119140625,0.38633599877357483,0.8007581830024719,-0.1167665645480156
1789064091031257000,3.009257080078125,0.20975376665592194,0.5749778151512146,-0.07051171362400055
1789064091041294000,3.019294189453125,0.18470805883407593,0.19462913274765015,-0.09470014274120331
1789064091051331300,3.029331298828125,0.4114280343055725,0.2423202246427536,-0.33766353130340576
1789064091061368300,3.039368408203125,0.7589377760887146,0.7336936593055725,-0.26226571202278137
1789064091071405000,3.049405029296875,0.9060087203979492,0.517127275466919,0.03764963895082474
1789064091081442000,3.059442138671875,0.8312036991119385,0.5019768476486206,0.16450825333595276
1789064091091479300,3.069479248046875,0.6300415992736816,0.4093587398529053,0.2600238621234894
1789064091101515300,3.079515380859375,0.3028773069381714,0.41497349739074707,0.38253405690193176
1789064091111552300,3.08955224609375,-0.05729072168469429,0.31464847922325134,0.43815311789512634
1789064091121589200,3.09958935546875,-0.0658663660287857,0.3570076525211334,0.42012909054756165
1789064091131626200,3.109626220703125,0.05571279674768448,0.30397266149520874,0.38004639744758606
1789064091141663200,3.119663330078125,0.14557024836540222,0.2850160300731659,0.20661282539367676
1789064091151700200,3.1297001953125,0.2666868269443512,0.4180707335472107,0.031255390495061874
1789064091161737200,3.1397373046875,0.2804391086101532,0.5293914079666138,-0.07036657631397247
1789064091171774200,3.149774169921875,0.28031235933303833,0.5025187730789185,-0.12930019199848175
1789064091181810200,3.15981005859375,0.3148639500141144,0.5384842157363892,-0.19397346675395966
1789064091191847400,3.169847412109375,0.3674333989620209,0.5079620480537415,-0.25396808981895447
1789064091201884200,3.17988427734375,0.3661974370479584,0.36239203810691833,-0.18630756437778473
1789064091211921200,3.189921142578125,0.34767621755599976,0.33152467012405396,-0.1483180969953537
1789064091221958100,3.199958251953125,0.23839499056339264,0.45369771122932434,-0.09556913375854492
1789064091231995100,3.2099951171875,0.13102565705776215,0.28560805320739746,0.0592566654086113
