time,seconds_elapsed,z,y,x
1789064088445510100,0.42351025390625,0.24223113178312777,0.42668870451152324,-0.10341909261606633
1789064088455547400,0.43354736328125,-0.13815057958364485,0.5217500839531422,-0.016424042186886072
1789064088465584400,0.44358447265625,-0.40098493893444537,0.3369266005218029,0.21570114451497793
1789064088475620400,0.453620361328125,-0.21373276705145836,0.06800386116802692,0.3070874887056649
1789064088485657000,0.463656982421875,-0.2692997559726238,-0.04403144942820072,0.243272311399132
1789064088495694000,0.473694091796875,-0.19281155957579613,-0.35367958240211006,1.1306329463057219
1789064088505731000,0.48373095703125,0.14461363811790942,-0.4775719195306301,0.9007274814799427
1789064088515768300,0.493768310546875,0.41109249145090576,-0.5352969632685184,1.0456339650645852
1789064088525805300,0.503805419921875,-0.5258586883157491,-0.4868903674960136,0.8852216501165181
1789064088535842300,0.51384228515625,0.01871054568886757,-0.08113631446361541,-0.15629508888758717
1789064088545879000,0.523879150390625,-0.10409107359349727,-0.26547581377029417,-0.29097989205680785
1789064088555915000,0.5339150390625,0.07161620644629,-0.1084253034055233,-0.42232437182217836
1789064088565952300,0.5439521484375,0.41502340115904807,-0.03220832516551018,-0.4099737896192819
1789064088575989200,0.5539892578125,0.5743500397622585,-0.12140168935656546,-0.20606647020727395
1789064088586026200,0.564026123046875,0.4542342985630035,0.05829261449277401,-0.3251287568308413
1789064088596063200,0.574063232421875,0.39701135912835595,0.05118132118284702,-0.5119411490570753
1789064088606100200,0.584100341796875,0.9322902022182941,-0.29763153196573255,-0.6869132466901093
1789064088616137200,0.59413720703125,1.0781237375199795,-0.4558025707930326,-0.9069983784429728
1789064088626174200,0.60417431640625,0.7083493448853493,-0.5671446384280919,-0.7514847222566604
1789064088636210200,0.614210205078125,0.10642156236767768,-0.591647211521864,-0.4977960846528411
1789064088646247200,0.6242470703125,-0.09114332921504974,-0.5876105033516883,-0.37323110895976425
1789064088656284400,0.634284423828125,-0.3220867587864399,-0.7386585584312677,-0.2592137577008456
1789064088666321200,0.644321044921875,-0.25800796210765836,-0.615364187195897,-0.6322460561528802
1789064088676358100,0.654358154296875,-0.014540566527843475,-0.6737988405078649,-0.6783026547331362
1789064088686395100,0.66439501953125,0.2917722845435142,-0.7704635634928941,-0.5353109187286347
1789064088696432000,0.67443212890625,0.42666532363593573,-0.6508984419137239,-0.30548122255280613
1789064088706469400,0.684469482421875,0.2096516352176666,-0.4913531921237707,0.02632292038872838
1789064088716505300,0.69450537109375,0.13655308125913143,-0.09044599460065364,0.18701741327904164
1789064088726542300,0.704542236328125,-0.14771335769891739,0.2710650120794773,0.42693588420562445
1789064088736579000,0.7145791015625,0.12616437371373176,0.3130284230619669,0.8222752184685319
1789064088746616600,0.724616455078125,-0.761185447537899,0.7777706716358661,0.7603035501368344
1789064088756653600,0.734653564453125,-0.6983546050935984,0.9195242441475391,0.1988745128765702
1789064088766690800,0.74469091796875,0.161436762624979,0.4867418989360332,-0.1769043808698654
1789064088776727600,0.7547275390625,1.073922778698802,0.10541618471741676,-0.3524597582835704
1789064088786763800,0.764763671875,0.934810076084733,0.0019295067578554152,0.24053294956311583
1789064088796800500,0.774800537109375,0.048587213036417956,0.2447001522451639,0.8229318557463586
1789064088806837500,0.78483740234375,-0.1453770237058401,0.4203893121063709,1.2220493203084914
1789064088816874800,0.794874755859375,-0.19661328994631766,0.3306576032549143,1.332036685398966
1789064088826911700,0.804911865234375,0.07645604769289494,0.46873219499289986,1.0344445355955512
1789064088836948700,0.81494873046875,-0.7724334022611379,0.7098954052835702,1.0591243649523705
1789064088846985500,0.8249853515625,-0.9350649276286364,0.3797866680830717,1.1704080534636974
1789064088857022500,0.8350224609375,-0.5154103595376014,0.14348375730514526,0.7417752291470766
1789064088867058400,0.845058349609375,-0.4821037177413702,0.008587211081385613,0.29408465313911436
1789064088877095700,0.855095703125,-0.2727040114581585,-0.07014321128427982,-0.1331780518680811
1789064088887132700,0.865132568359375,0.028852000474929806,-0.10104688359200954,-0.15065036099888385
1789064088897169700,0.875169677734375,-0.4575292484551668,0.17896306696534156,0.3280255742508918
1789064088907206700,0.88520654296875,-0.585822450891137,0.44352644206583497,0.7101417812600731
1789064088917243600,0.89524365234375,-0.31800621147453784,0.4658920031309128,0.8298765603177249
1789064088927280600,0.90528076171875,-0.6055266837924719,0.6811088712602853,0.703054014956206
1789064088937317600,0.915317626953125,-0.8125707668602467,0.8337251985698938,0.34356494255773723
1789064088947353600,0.925353515625,-0.1599777959883213,0.617878215843439,-0.013119082357361912
1789064088957390600,0.935390625,0.26107202585339545,0.3952613005906343,-0.21347674646377562
1789064088967427800,0.945427734375,0.3303945684045553,0.42436873713135714,-0.46357934227436776
1789064088977464600,0.955464599609375,0.096521515122056,0.5000543849736452,-0.4368582894135266
1789064088987501600,0.96550146484375,-0.20114976433217524,0.568377395093441,-0.36024580904990433
1789064088997538600,0.97553857421875,-0.04523439547717571,0.6519926668912172,-0.23196678126975892
1789064089007575800,0.985575927734375,-0.13307868314683435,0.49844753429889677,0.09941869786828755
1789064089017612800,0.99561279296875,-0.34928047066032886,0.5974281330108642,0.04846219841726124
1789064089027648800,1.005648681640625,-0.8784732718348502,0.5710767171800136,0.15443287521228194
1789064089037685800,1.015685791015625,-0.561922519865632,0.11491641899049282,0.1503847688652575
1789064089047722500,1.025722412109375,0.056017070776224136,-0.1514332550048828,-0.20916801641918717
1789064089057759500,1.035759521484375,-0.24416706828176973,-0.2188753906369209,-0.23953334406651555
1789064089067796700,1.045796630859375,-0.487117161989212,-0.16337854434251783,-0.3099724695574492
1789064089077833700,1.055833740234375,-0.518216064608097,0.005761047744750976,-0.30221257614567876
1789064089087870700,1.06587060546875,-0.5973790331721306,0.15888590909838676,0.01997998110279441
1789064089097906700,1.07590673828125,-0.2188590240240097,0.20808336298763752,0.45637445239685476
1789064089107943400,1.085943359375,-0.28685002571046353,0.3515373096764087,0.7354075938113034
1789064089117980700,1.095980712890625,-0.4923012866288423,0.5830161612987518,0.7473762640245258
1789064089128017700,1.106017578125,0.29044249724447724,0.31732056729793545,0.3292894567068666
1789064089138054700,1.1160546875,0.5890063416242599,0.25073534075617787,-0.2259610380489379
1789064089148091600,1.126091552734375,0.015394553008675574,0.49300914263725276,-0.4764180002551526
1789064089158128600,1.136128662109375,0.16616963636577128,0.46262920194268226,-0.42400399547219275
1789064089168165600,1.14616552734375,0.4709744209617376,0.30889351521432395,0.009025748629122973
1789064089178201600,1.15620166015625,0.4031207819193601,0.29296061754524705,0.4171413431610912
1789064089188238600,1.166238525390625,-0.19070143555402755,0.44206747542917724,0.5867341589085757
1789064089198275600,1.176275634765625,-0.6635241147309542,0.4162982434004545,0.49187663147598504
1789064089208312800,1.186312744140625,-0.6212532452344894,0.16667583232223987,0.2639214970003813
1789064089218349600,1.196349609375,-0.3199333801448345,-0.10683306577801704,-0.12999686454869805
1789064089228386600,1.206386474609375,-0.1326063894599676,-0.3230909673929214,-0.4484444631151855
1789064089238423600,1.216423583984375,-0.1391197168767452,-0.4176461508780718,-0.6341558352969586
1789064089248460500,1.22646044921875,-0.38187574931681156,-0.2438987727344036,-0.6944329016052186
1789064089258496500,1.23649658203125,-0.7203513328462838,-0.0407557887583971,-0.4289630791842937
1789064089268533800,1.24653369140625,-0.487615174639225,0.03700082013905048,-0.13232567282244562
1789064089278570800,1.25657080078125,-0.26312019055485725,0.11311667609214782,0.10987988612800836
1789064089288607500,1.266607421875,-0.47637014252543447,0.2594534847408533,0.16927140177339314
1789064089298644500,1.27664453125,0.09287702113986014,0.24872166284620761,-0.2392716243904084
1789064089308681700,1.286681640625,0.673302581423521,0.11333470275700092,-0.7047757241822779
1789064089318718700,1.29671875,0.6628408086419105,0.09265548734366894,-1.025856447731331
1789064089328754700,1.306754638671875,0.4217097470551729,0.22275544694066046,-1.229906975006312
1789064089338791700,1.316791748046875,0.18920739760398864,0.18889350934922694,-1.1433072075050323
1789064089348828700,1.32682861328125,0.06834814456105232,0.09229717542529106,-1.0169612666793166
1789064089358865700,1.33686572265625,-0.252861246868968,0.07729892825782299,-0.863771596461162
1789064089368902700,1.346902587890625,-0.7144365558445454,0.03438274659514427,-0.687260379627347
1789064089378939600,1.356939697265625,-0.5598509742885828,-0.12494623009562492,-0.6752334764208644
1789064089388976600,1.3669765625,-0.21614976506531236,-0.3218710702091455,-0.6209768394459039
1789064089399013600,1.377013671875,-0.35167174971103665,-0.3300549611866474,-0.5431017918005585
1789064089409049900,1.3870498046875,-0.6208440799117088,-0.0854413181811571,-0.6268150440800935
1789064089419086600,1.397086669921875,0.26043548151552676,-0.41431437610685823,-0.41856881868094203
1789064089429123600,1.40712353515625,-0.8453934245318174,0.11650748757421969,-0.45612544607184824
1789064089439160600,1.41716064453125,-0.23178455657064914,0.7491361133038997,-0.45572607149071986
1789064089449197600,1.427197509765625,1.9584967054963112,-1.5212784236639738,0.9968673768732697
1789064089459234800,1.43723486328125,-2.108682006266713,1.3222323536127805,0.1488145238738507
1789064089469271600,1.447271484375,-0.3243237240582704,0.8721674496889114,0.879229058638215
1789064089479308500,1.45730859375,-0.11650631853044033,-0.5107669176459312,1.6237549016676842
1789064089489344500,1.467344482421875,1.7284569467663764,0.8572901985526085,0.3463064232856035
1789064089499381500,1.477381591796875,0.7293114688932896,0.5213830042064189,0.7359981070503592
1789064089509418800,1.487418701171875,-0.2937245876550674,0.4956090960025787,1.7128572265744209
1789064089519455700,1.497455810546875,-2.931649079456925,1.7845576041728257,0.06385945483967662
1789064089529492700,1.50749267578125,0.47199207357168194,1.4724328519523142,0.2931863160599023
1789064089539529500,1.517529541015625,-5.004611537566781,2.549725983867049,0.2837785093106329
1789064089549566700,1.527566650390625,-0.5551952574372291,0.7980512431204319,1.9575491955131292
1789064089559602700,1.537602783203125,2.8336557382166383,0.5778630163192748,0.7386611157145351
1789064089569639700,1.5476396484375,2.723772052696347,-0.0043014965862035745,2.366896742992848
1789064089579676700,1.5576767578125,2.5302549751996994,-0.36982524603903294,1.1993891602110116
1789064089589713700,1.567713623046875,1.5488228486716746,-0.0054202714830636975,0.050784869211167094
1789064089599750400,1.57775048828125,-3.156342216461897,0.9822206465572119,-0.08368760638162494
1789064089609787600,1.58778759765625,-2.387614098459482,0.5147597866743803,-0.7614597344346344
1789064089619824600,1.59782470703125,0.7015484326988458,-0.7910685446262359,-0.192933505455032
1789064089629861600,1.607861572265625,-0.3197773128002882,-0.512199580797553,0.49135954879932103
1789064089639897600,1.617897705078125,0.8414695290863513,-0.5731961935520172,0.49287806360349057
1789064089649934600,1.6279345703125,1.437255740109086,-1.1188187360018491,0.4719810407210141
1789064089659971800,1.637971923828125,-0.320486337852478,-0.5647586200743914,0.8528327807523309
1789064089670008600,1.648008544921875,-0.5260235234886408,-0.09913023631572723,0.7288760731507092
1789064089680045600,1.658045654296875,0.5946762039542198,-0.7349813312232494,1.013412853482738
1789064089690082600,1.66808251953125,0.015717793613672256,-0.7972662302225828,1.5582323359213768
1789064089700119800,1.678119873046875,-1.143638704481721,-0.0828448719471693,0.9763665137015283
1789064089710155800,1.68815576171875,-0.3022200287997722,-0.04552899450957775,0.5678580473944544
1789064089720192800,1.69819287109375,-0.1888040775001049,-1.008494320976734,1.5481846968986093
1789064089730229500,1.7082294921875,-1.4373130232542752,-0.0789975488692522,0.5144345002427697
1789064089740266500,1.7182666015625,-2.8489661200731993,0.9519505959779023,-0.7145096941459923
1789064089750303500,1.728303466796875,-4.690399457678199,1.8357342491805553,-1.3952363611556589
1789064089760340500,1.738340576171875,0.8744704659342766,0.5510030664443969,-0.7901883277256041
1789064089770377500,1.74837744140625,3.001054039594531,0.05113748204112053,0.8488450993556529
1789064089780414500,1.75841455078125,-0.2458463996708393,1.646889839670062,2.0891189354017374
1789064089790450700,1.76845068359375,-0.5250912110745907,2.3334932166934013,2.6707842666134236
1789064089800487400,1.7784873046875,1.8058961602777241,2.0833488275676966,1.4906328177705406
1789064089810524400,1.7885244140625,0.8441828796982764,2.106518690752983,-0.2882130576919764
1789064089820561400,1.7985615234375,-0.8642875100940466,2.9547108060926197,-0.7906373136021196
1789064089830598400,1.808598388671875,-1.6513368822067975,2.55796774251163,-0.843512067764625
1789064089840635600,1.8186357421875,-0.11971242109537124,1.345588679280877,-0.7491253727141768
1789064089850672400,1.82867236328125,0.03840075006484985,0.8827081329256296,-1.0916104110807179
1789064089860708400,1.838708251953125,-1.4284399809688328,0.78902797870934,-1.500746215505898
1789064089870745300,1.848745361328125,-2.776225878033042,0.766642543900013,-1.3361923437736927
1789064089880782300,1.8587822265625,-2.90435482981801,0.33118484199941156,0.028282676154375075
1789064089890819600,1.868819580078125,-1.296822602546215,-0.18454057483673095,1.3644303040035068
1789064089900856600,1.878856689453125,-0.5690560250073671,-0.4451280320435762,2.7848689109548923
1789064089910893600,1.8888935546875,-1.2499527148216962,-0.06566694265305996,2.871066892722249
1789064089920930300,1.898930419921875,-1.7629338013857603,0.67897419731915,1.6848101127415895
1789064089930966300,1.90896630859375,-2.0706980203092096,1.1711463046103716,0.32391229371316727
1789064089941003500,1.91900341796875,-0.8753530939877032,1.1057967573434113,-0.9131571933336555
1789064089951040500,1.92904052734375,-0.43195875386893745,1.4012848475396633,-1.452798469416797
1789064089961077500,1.939077392578125,-0.6777589763104915,1.598575013834238,-1.1565245626050977
1789064089971114500,1.949114501953125,-0.6225573135703801,1.6696102055221795,-0.509343460714072
1789064089981151500,1.9591513671875,-0.12643909900188446,1.3663041350513696,-0.015820158009603617
1789064089991188500,1.9691884765625,0.3772767310887575,1.2026315761983395,0.2538254887912422
1789064090001225500,1.9792255859375,-0.41076749728024003,1.245042730948329,0.1859869011875242
1789064090011261400,1.989261474609375,-0.6678811408966779,1.1197510484158992,-0.044977571171894666
1789064090021298400,1.99929833984375,-0.9000368688672781,0.928099764791131,-0.5871166554201394
1789064090031335400,2.00933544921875,-1.2629606649547815,0.8957645983755588,-1.2300634807422757
1789064090041372400,2.019372314453125,-1.207395429599285,0.7730787144273519,-1.3631596995458006
1789064090051409400,2.029409423828125,-1.1402525691747665,0.5773579894065857,-1.1487095049399882
1789064090061446400,2.0394462890625,-2.004689716872573,1.0944885968655347,-0.5143366658914834
1789064090071483400,2.0494833984375,-1.9672084197402,0.7504220614612102,0.5566893684525043
1789064090081519400,2.059519287109375,-1.0401835907042025,0.7060474976837635,0.9663264003980905
1789064090091556600,2.069556640625,-0.6389718572765588,0.677890493735671,0.8670634776134043
1789064090101593600,2.079593505859375,-0.232709854722023,0.6445698234140873,0.3375263199806213
1789064090111630300,2.08963037109375,-1.0668202532172202,1.1400059009373187,-0.26409378482736645
1789064090121667300,2.099667236328125,-1.4826532171934843,1.4110808498889207,-0.6770242322951555
1789064090131704600,2.10970458984375,-0.7092536002486943,1.2241875744462012,-0.587473140707612
1789064090141741600,2.119741455078125,-0.8845604827940463,1.3511843073308467,-0.2126861806079745
1789064090151778600,2.129778564453125,-0.36223756738901136,1.2880337314128876,0.025033392034843564
1789064090161814500,2.139814453125,-0.15343991865217685,1.1153390771925449,0.27424831829071045
1789064090171851500,2.1498515625,-1.0035422515273094,1.4346785830974578,0.11220905972793697
1789064090181888500,2.159888427734375,-1.0989835701972246,1.4099708428204059,-0.38505964004993437
1789064090191925500,2.169925537109375,-0.13665537258982657,0.9140794227451086,-1.1592682352900505
1789064090201962500,2.17996240234375,0.601747749775648,0.6281915200650692,-1.9171344752773642
1789064090211999500,2.18999951171875,-0.5145312386155129,0.7531979559153318,-2.3377497050940987
1789064090222036500,2.200036376953125,-2.3916022913128137,1.3939198717296122,-2.247643902233243
1789064090232072400,2.210072509765625,-3.081170947882533,1.2289485052376985,-1.4411235214531422
1789064090242109400,2.220109375,-3.8951463208436965,1.3678221383988856,-0.78663867242001
1789064090252146400,2.230146484375,-3.34149361667335,1.093576158195734,-0.4061536468092352
1789064090262183400,2.240183349609375,-2.6932781302332875,0.8721370545506477,-0.6976719565916806
1789064090272220400,2.250220458984375,-2.6662697117984293,0.974284592860937,-1.140717483272776
1789064090282257700,2.260257568359375,-1.380432613646984,1.0913467917084694,-1.8698893244996666
1789064090292294400,2.27029443359375,1.2206418646633623,0.4549064987361431,-2.2038129438132046
1789064090302330400,2.280330322265625,1.1537620390892027,1.1217758322417735,-1.9581487688414752
1789064090312367400,2.290367431640625,-0.521953497570753,1.8052531861990688,-0.9056569737713783
1789064090322404400,2.300404296875,-1.0563812767893075,2.190539036220312,-0.24714243083074688
1789064090332441600,2.310441650390625,1.8002198682069777,2.278778460687399,-0.9037271016873418
1789064090342478600,2.320478515625,3.9321407112419604,0.719952104395628,-1.6737278699740767
1789064090352515600,2.330515625,2.585496969950199,0.7390484345316887,-2.5362767197072507
1789064090362552300,2.34055224609375,1.322354518687725,0.4967383922934532,-2.7357056515961884
1789064090372589300,2.35058935546875,-0.5745739116460085,-0.07879062812030314,-1.5043299192115664
1789064090382625500,2.36062548828125,-1.3427081554085016,-0.7513795083165168,0.3925722076371312
1789064090392662500,2.37066259765625,-0.952829716899991,-1.4053630567640065,2.4384676489926873
1789064090402699500,2.380699462890625,-0.8935644579827785,-1.7580641495227813,3.577391161520779
1789064090412736500,2.390736572265625,-0.7187018120735883,-1.582306600600481,3.944017026996612
1789064090422773200,2.400773193359375,-2.239851640921831,-0.5110954189479351,3.245379221047461
1789064090432810500,2.410810546875,-2.4516262596428393,-0.717126525580883,2.9960283203870057
1789064090442847500,2.420847412109375,-1.9822347239583729,-0.4818137948840856,3.2472599202275276
1789064090452883500,2.430883544921875,-0.5688508578240871,0.5495931996464729,3.6738767285466194
1789064090462920400,2.44092041015625,0.8016016290783882,1.2439970212876796,3.5943098553568125
1789064090472957400,2.45095751953125,0.6805161660641431,1.901837829685211,3.629191783645749
1789064090482994400,2.460994384765625,0.13972294346690178,2.715720848187804,4.3006577972918745
1789064090493031400,2.471031494140625,1.3246949443340301,2.906815082451701,5.194785149854422
1789064090503068400,2.481068359375,1.8258704422920942,2.3180817125499247,4.954560681718587
1789064090513105400,2.49110546875,1.1678045929670333,1.9670587821364403,4.135264990517497
1789064090523142700,2.501142578125,0.8817740669459104,1.6157698942631482,3.7620138616830108
1789064090533178600,2.5111787109375,0.14937924508452416,0.7136480358153581,3.364599182450771
1789064090543215600,2.521215576171875,-0.14322189149856568,0.6188274793922901,2.6811092612728475
1789064090553252400,2.53125244140625,-2.577306064710021,1.3482564371854067,1.9842155225120484
1789064090563289300,2.541289306640625,-5.8529527059882875,2.1597814943850038,0.9307249256629496
1789064090573326300,2.551326416015625,-6.001771394580603,0.5186117859274149,0.9909264425169676
1789064090583363600,2.561363525390625,-3.64521002151072,-1.0751040974378585,2.3372245121762156
1789064090593400600,2.571400634765625,-1.6206272711664438,-1.4051035290449856,1.500895560848713
1789064090603436500,2.5814365234375,-0.06919102512598037,-0.36705870393514634,-0.28676048426348716
1789064090613473500,2.5914736328125,-0.20065701237916944,-0.657886401104927,-0.5082362666571513
1789064090623510300,2.60151025390625,0.04325578888058662,-0.7627098806262016,-0.8348306025285274
1789064090633547500,2.611547607421875,0.8681552914381027,-0.3485276064664125,-1.7486019091725349
1789064090643584500,2.62158447265625,0.8746750485956668,-0.06566402004361152,-2.2107921351760624
1789064090653621500,2.63162158203125,-0.4766746784299612,0.847721575218439,-2.024961082137376
1789064090663658500,2.641658447265625,-2.0286416703462598,1.2306798590749501,-2.0597715526252984
1789064090673694500,2.651694580078125,2.3802070370733737,0.4870680621504783,-3.7810891490310428
1789064090683731500,2.6617314453125,4.392851512342691,-0.7445359260320663,-4.762580896791816
1789064090693768400,2.6717685546875,1.8033833006739615,-1.0058172107219696,-4.306422936689853
1789064090703805400,2.681805419921875,-1.89868784122169,-0.5750409446358681,-3.739351948019862
1789064090713842400,2.691842529296875,-2.7148446498751637,-1.0931588095664977,-4.713156648409367
1789064090723879700,2.701879638671875,-0.6319663624286651,-1.4965654226899145,-6.369767671626806
1789064090733916400,2.71191650390625,-1.7637573927283285,-1.3011895655840635,-5.700045871299505
1789064090743952400,2.721952392578125,-2.3762574226647613,-0.8474117786169052,-5.595065739911794
1789064090753989000,2.731989013671875,-1.8075830904513597,-0.18785539847314356,-5.670751387754082
1789064090764026000,2.742026123046875,0.6993009460330009,0.48149932210743424,-5.809468369048833
1789064090774063000,2.75206298828125,2.4405980851501226,1.1641752965539693,-5.07550176782608
1789064090784100400,2.762100341796875,-0.36279987744688985,1.8470657905340193,-3.4695854513183235
1789064090794137300,2.772137451171875,-1.6175789895117283,2.821705772703886,-3.463739940160513
1789064090804174000,2.782174072265625,1.7031202609360216,2.560935944667458,-3.509529046911001
1789064090814210300,2.792210205078125,0.12209434779584408,0.04953706110715866,-2.736307124620676
1789064090824247000,2.8022470703125,1.291887484231591,-0.5954805060744285,-2.6274691487610338
1789064090834284300,2.8122841796875,3.1381980724841356,-2.6657716991484164,-2.454412675490975
1789064090844321300,2.8223212890625,2.1389333521455525,-2.5053812307059764,-1.9732227115936576
1789064090854358300,2.832358154296875,1.1221844130426644,-2.2776894964069125,-1.5541098491638898
1789064090864395300,2.842395263671875,-0.09990355877578258,-2.5461253290265797,-0.8708204920593648
1789064090874432300,2.852432373046875,-1.771352670162916,-2.4774223796784876,-0.23051435397174208
1789064090884469200,2.86246923828125,-2.643360545375943,-2.6567788298755883,-0.20482289988696573
1789064090894505200,2.872505126953125,-1.4324749355733393,-3.5108763698667285,-0.7819398470792919
1789064090904542200,2.882542236328125,1.658592552423477,-2.432393151384592,-0.2513531073283404
1789064090914579200,2.8925791015625,3.1214146954655644,-2.779372943887114,0.8527733056500554
1789064090924616200,2.9026162109375,3.3335108012259003,-1.8954133495956658,1.596472050205618
1789064090934653200,2.912653076171875,1.9368892693221569,-0.6357149013072252,1.178968230407685
1789064090944690200,2.922690185546875,1.3897569068312645,0.9086375239521265,0.6253792391233146
1789064090954727200,2.93272705078125,2.3543840290307996,0.653641603142023,0.9471701567683368
1789064090964763100,2.94276318359375,3.477348194274306,0.32458909699618815,0.9024120005007833
1789064090974800100,2.952800048828125,3.124399848756194,0.14938801291286943,1.1913869094107299
1789064090984837400,2.96283740234375,-0.6985153486132621,0.22510464041531084,1.3071562189035117
1789064090994874000,2.9728740234375,-5.408121611064672,0.9912129313081502,0.2810428738016635
1789064091004911000,2.9829111328125,-7.217942251309752,1.978718824791908,-1.7897171788930892
1789064091014948000,2.992947998046875,-0.6127350077360868,-1.524336642190814,3.1935107943832874
1789064091024985300,3.0029853515625,6.507177077454328,-3.7580847055405378,7.174128244024515
1789064091035021300,3.013021240234375,7.348601013833284,-1.3851310005962847,2.83151726488322
1789064091045058300,3.023058349609375,1.0683441017836333,2.043106833550334,0.3409866165023297
1789064091055095300,3.03309521484375,-5.7908910943508145,3.5866853518277404,-0.9557054915320128
1789064091065132000,3.043132080078125,-2.7707565067112445,3.748837569245696,-1.3993614782616495
1789064091075169300,3.053169189453125,5.329992077201605,1.9020295528650282,0.8130231137376278
1789064091085206300,3.063206298828125,3.5230852785766125,1.1979875497847794,2.7292285645365713
1789064091095243300,3.0732431640625,0.9994079282015561,2.3976398179113865,3.463941015690565
1789064091105279200,3.083279296875,0.3674088325470686,2.535057407045364,4.59214834228456
1789064091115316200,3.093316162109375,-0.07371113289892674,-0.353355172753334,3.860246856898069
1789064091125353200,3.103353271484375,-1.717530479082465,-0.282414089089632,-0.20735241836458443
1789064091135390200,3.11339013671875,-2.1107044520050287,0.46583121285438533,-2.538010119371116
1789064091145427200,3.12342724609375,-2.595362530404329,-1.8256512465834616,-3.2825720566272736
1789064091155464200,3.133464111328125,-3.1171412559300657,-2.381787584263086,-2.7610785777837035
1789064091165501200,3.143501220703125,-1.8821891263633965,-1.5131728586196898,-1.5958802217923105
1789064091175538200,3.1535380859375,-1.3678840977191924,-1.31951023517251,-1.2429922281593084
1789064091185574400,3.163574462890625,-2.648854466617107,-0.046972179055213927,-0.6319190892208367
1789064091195611100,3.173611083984375,-1.9598966354221103,0.9819459212690591,-0.5455980655957013
1789064091205648100,3.183648193359375,0.18433949930667876,0.9237561826288699,0.27195702901575713
1789064091215685000,3.19368505859375,-0.48044659818410873,1.06726799698472,0.7543939607668667
1789064091225722400,3.203722412109375,0.6896247706711292,2.400232757014036,0.9419186659809201
1789064091235759400,3.21375927734375,3.712561556249857,2.121143428432941,0.49155357353407886
1789064091245796000,3.223796142578125,0.4657786058843136,1.822138854548335,-0.22537012295108289
