time,seconds_elapsed,z,y,x
1790006501867092500,20.042092529296873,1.5697499013662337,9.66246364738345,0.5857131087651476
1790006501877104400,20.0521044921875,1.57001337460801,9.661690324923395,0.5976441503817215
1790006501887117000,20.062116943359374,1.5702873692438006,9.66091583341956,0.6093148605616763
1790006501897129200,20.072129150390627,1.5682077864907682,9.660416651725768,0.6224697083521634
1790006501907141000,20.08214111328125,1.5665812082022428,9.65981576322317,0.6357561101004481
1790006501917154300,20.092154296875,1.567976900344342,9.658651980140805,0.6498259173113853
1790006501927166200,20.102166259765625,1.572308061416447,9.65692530247867,0.6648595280531794
1790006501937178400,20.112178466796873,1.5760060391515494,9.655289810231327,0.6796955703962594
1790006501947191300,20.12219140625,1.5759978558450936,9.654260467183589,0.694161683448404
1790006501957203200,20.132203125,1.5731278533667326,9.653770053318143,0.7073707821767776
1790006501967215400,20.14221533203125,1.570131594160199,9.653445643669366,0.7183584054633975
1790006501977228300,20.152228271484375,1.566208429367095,9.653311203634738,0.7286554161373525
1790006501987240200,20.162240234375,1.5636043843485414,9.65310194479823,0.7369855837177485
1790006501997252400,20.17225244140625,1.5636948391109704,9.652368369826673,0.7463448751501739
1790006502007265300,20.182265380859373,1.5648573070190845,9.651348379129171,0.7570338808164
1790006502017277200,20.192277099609374,1.5650912619054316,9.65045639872551,0.7678408137738704
1790006502027289000,20.2022890625,1.562500368629396,9.649996379998326,0.7788008184012025
1790006502037302300,20.21230224609375,1.5675241881407795,9.648341598528622,0.7891405722383409
1790006502047314200,20.222314208984375,1.5684351655058562,9.647202365365624,0.8011651373572647
1790006502057326300,20.232326416015624,1.5611742345921695,9.647771689686179,0.8084767024796455
1790006502067339300,20.24233935546875,1.5586511458553374,9.647906129720807,0.811739795928821
1790006502077351400,20.252351318359374,1.556660994951427,9.648152213436365,0.8126188437856733
1790006502087363300,20.26236328125,1.555716992099583,9.648367317491768,0.8118732861153781
1790006502097376300,20.272376220703126,1.5659697983056307,9.646623688694834,0.8128867009416222
1790006502107388200,20.28238818359375,1.576233272036165,9.644731006816029,0.8155066011164337
1790006502117400000,20.292400146484376,1.5658553781457245,9.646012863320111,0.8203102750711142
1790006502127413200,20.302413330078124,1.5478022734522818,9.649041271230578,0.8189625137239694
1790006502137425200,20.312425048828125,1.5403737308867276,9.650703066962956,0.8133635977383703
1790006502147437300,20.322437255859374,1.5399863390043378,9.651858082216977,0.8002765179544686
1790006502157450200,20.3324501953125,1.5465832530513406,9.652360771042108,0.7812760494083165
1790006502167462400,20.34246240234375,1.5559912789963184,9.651993691295385,0.7669969102956354
1790006502177474300,20.352474365234375,1.5549685118198393,9.652795655328035,0.7589486283965409
1790006502187487500,20.362487548828124,1.5459329724490642,9.654675477725267,0.753465228549391
1790006502197499400,20.37249951171875,1.5399651500858365,9.656176529937982,0.7464263428885489
1790006502207511300,20.38251123046875,1.5419441950738428,9.65700362841189,0.7314854519315064
1790006502217524200,20.392524169921874,1.5486106672257185,9.657415716344117,0.7117129760995506
1790006502227536100,20.4025361328125,1.5523856557197868,9.658198391154407,0.6925945071969181
1790006502237548300,20.41254833984375,1.5508515780203043,9.659496029749512,0.6777720549877733
1790006502247561200,20.422561279296875,1.5455813825324176,9.66108651381135,0.6670586455326527
1790006502257573400,20.432573486328124,1.5411301022119819,9.662495796087384,0.6568867956083267
1790006502267585300,20.442585205078124,1.5400738711573183,9.663502342781424,0.6444241313330829
1790006502277598500,20.452598388671873,1.5439857839040458,9.663912677147984,0.6287181012224405
1790006502287610400,20.4626103515625,1.5491766305454076,9.664213121399284,0.611096812075004
1790006502297622300,20.472622314453126,1.553974386215955,9.664355160218477,0.5964905964324251
1790006502307635200,20.48263525390625,1.5525580896772444,9.665139588594435,0.5873682920936495
1790006502317647000,20.492647216796875,1.5503529808484018,9.666030399954318,0.578470955617167
1790006502327659300,20.5026591796875,1.5472914013206958,9.667080201268195,0.5690558423442765
1790006502337672200,20.512672119140625,1.5459050615288317,9.668159228676558,0.5542904175519943
1790006502347684000,20.52268408203125,1.5471217438422142,9.668860654944181,0.5384431158071383
1790006502357696300,20.5326962890625,1.5504413897842169,9.66917863485217,0.5229706752566621
1790006502367708200,20.542708251953126,1.5508100769661366,9.669730423516034,0.5115377193553373
1790006502377721300,20.552721435546875,1.5530381282791494,9.669863109984993,0.502186063240096
1790006502387733200,20.562733154296875,1.5562661504149435,9.669761987698077,0.49410398866925387
1790006502397745400,20.572745361328124,1.5565557810112833,9.670265261045097,0.4831993309583515
1790006502407758300,20.58275830078125,1.553910965590924,9.671337858712672,0.470076595339179
1790006502417770200,20.592770263671873,1.5514740938328206,9.672401688551902,0.4560409095935523
1790006502427782400,20.602782470703126,1.5510799799486994,9.673122988563776,0.4418577782012522
1790006502437795000,20.612795166015626,1.5505677926428616,9.673715109238028,0.4305457087332383
1790006502447807200,20.62280712890625,1.5535402325823902,9.673657826092839,0.4210049232540652
1790006502457819100,20.632819091796875,1.5526450373083351,9.674151162567734,0.4128996870033443
1790006502467832300,20.642832275390624,1.549365723376721,9.675049572712183,0.4040542268445715
1790006502477844200,20.65284423828125,1.5457305817447602,9.675957919728756,0.39614929893892253
1790006502487856000,20.662856201171873,1.540032223972678,9.677239776232838,0.3869352246634662
1790006502497869300,20.672869384765626,1.5369208139538764,9.67811422097981,0.37733748483266677
1790006502507881200,20.682881103515626,1.53914287391752,9.678057522356509,0.3696322076849639
1790006502517893400,20.692893310546875,1.5405736373730003,9.678048754528165,0.36381665327399965
1790006502527906300,20.70290625,1.5366612862348557,9.678852472126483,0.35899862200040367
1790006502537918200,20.712918212890624,1.533993528330326,9.679479664114117,0.35345790247544645
1790006502547930400,20.722930419921877,1.5395416639767587,9.678815647247433,0.34744518152456727
1790006502557943300,20.732943359375,1.5487541673496366,9.677563016837835,0.3413046694755554
1790006502567955200,20.742955078125,1.5596984629511832,9.6759666875571,0.3367421838656068
1790006502577967000,20.752967041015626,1.5677917530357837,9.674736268979311,0.3345026978431269
1790006502587980300,20.762980224609375,1.5675006611347198,9.674853757879138,0.332462095393613
1790006502597992200,20.7729921875,1.5661178284741937,9.675196287706493,0.32900092208907006
1790006502608004400,20.78300439453125,1.5677899994701145,9.675092242810129,0.32406320995856075
1790006502618017300,20.793017333984373,1.5721958332136272,9.674510643529892,0.32004801950044925
1790006502628029400,20.803029541015626,1.5744389359652995,9.674173958921433,0.31920170486941934
1790006502638041300,20.813041259765626,1.5729938517235218,9.674411859330535,0.31912031019628045
1790006502648054300,20.82305419921875,1.5721417649388312,9.674501875701546,0.3205668557427823
1790006502658066200,20.833066162109375,1.5723632987350225,9.674404845067858,0.32241869415454566
1790006502668078000,20.843078125,1.574728420431167,9.673976975044608,0.3237176479239017
1790006502678091300,20.85309130859375,1.580929759289324,9.672923082077503,0.3249816399777308
1790006502688103200,20.863103271484373,1.5838333717763422,9.672371293413638,0.32727731316685676
1790006502698115300,20.873115234375,1.5813463772661982,9.672712069675326,0.32921825463417914
1790006502708128300,20.883128173828126,1.5775382171548902,9.673313542699812,0.3298269611170515
1790006502718140400,20.893140380859375,1.5747148302972316,9.6737846673429,0.32946850306820125
1790006502728152300,20.90315234375,1.572632471065223,9.67414122569561,0.3289608458070084
1790006502738165500,20.91316552734375,1.5716925598666072,9.674245855113863,0.3303593144280836
1790006502748177400,20.923177490234377,1.5734772513262927,9.67384195048809,0.33367187304217366
1790006502758189300,20.933189208984373,1.5724344642750918,9.673872930148244,0.33766488820109514
1790006502768202200,20.9432021484375,1.5683007254712282,9.674453944906592,0.3402199795113876
1790006502778214100,20.953214111328126,1.5669113169394433,9.67464566808641,0.34119452363196756
1790006502788226300,20.963226318359375,1.5673898942366242,9.674541038668155,0.34195042003318665
1790006502798239200,20.9732392578125,1.5680980425059794,9.674441085425018,0.3415583885082975
1790006502808251400,20.98325146484375,1.5697082541815937,9.674219551628827,0.34044012506809085
1790006502818263300,20.99326318359375,1.5694729841209947,9.674261637204886,0.3403028720218688
1790006502828276200,21.003276123046874,1.569410001887381,9.67432535009086,0.33875904011335223
1790006502838288400,21.013288330078126,1.573033745342493,9.67383902787864,0.33581505908332765
1790006502848300300,21.02330029296875,1.5779714940056204,9.673155721789598,0.3323145036164671
1790006502858313200,21.033313232421875,1.5807880127310752,9.672772859951854,0.33010709323268383
1790006502868325000,21.0433251953125,1.577292425700277,9.673419341161846,0.32784382447581734
1790006502878337000,21.0533369140625,1.5704166947118936,9.674670218005776,0.3239616858128458
1790006502888350200,21.06335009765625,1.5638525138907133,9.675974286341667,0.31664398321062326
1790006502898362000,21.073362060546874,1.56209631787315,9.676606739026308,0.30576429554419593
1790006502908374300,21.083374267578126,1.5654313075147568,9.676448918116092,0.29350601300094276
1790006502918387200,21.09338720703125,1.5707223996601998,9.675943891203403,0.281622171526961
1790006502928399400,21.1033994140625,1.5778738788500428,9.675040220361948,0.27259116220083085
1790006502938411300,21.113411376953124,1.588023370812088,9.673522801536322,0.2674456342722289
1790006502948423200,21.123423095703124,1.5967754170663653,9.672139822745322,0.2653491003843956
1790006502958436400,21.133436279296873,1.6037858803503215,9.671086514300107,0.2614417359486222
1790006502968448300,21.1434482421875,1.607831940870732,9.670569212427734,0.25563363419175145
1790006502978460400,21.15346044921875,1.608205158097297,9.67068962393701,0.24866204161345956
1790006502988473000,21.16347314453125,1.6069640719950198,9.67106488699019,0.2420205943049863
1790006502998485200,21.1734853515625,1.610141532987356,9.670706575071812,0.23508579007312655
1790006503008497200,21.1834970703125,1.6142980681449175,9.670135497185587,0.2300523807494901
1790006503018510300,21.19351025390625,1.6145212093763053,9.670144849535822,0.2280306291309185
1790006503028522200,21.203522216796873,1.610305783638358,9.670869072157144,0.22710335821816696
1790006503038534100,21.2135341796875,1.6076425557784735,9.671354809847474,0.2253041450427845
1790006503048547300,21.22354736328125,1.6069846763916313,9.671533673545717,0.22228755543427542
1790006503058559200,21.233559326171875,1.604899248419702,9.671980832791327,0.2178383757393807
1790006503068571400,21.2435712890625,1.6042710335187613,9.672169048839807,0.21408218327732756
1790006503078584300,21.253584228515624,1.607591410113126,9.671616091132163,0.21418217305308207
1790006503088596200,21.26359619140625,1.6103621900007128,9.671107557088137,0.2162539195595309
1790006503098608000,21.273608154296873,1.6137005406431852,9.67053940181136,0.2168570913507603
1790006503108621300,21.283621337890626,1.6182986820884049,9.669790044748783,0.21597349518295375
1790006503118633200,21.29363330078125,1.6189607992589472,9.669709380728007,0.2146245465257205
1790006503128645000,21.30364501953125,1.6129111438311636,9.670732878556848,0.2141391376289539
1790006503138658300,21.313658203125,1.607748792631924,9.671601478084922,0.21371059175226836
1790006503148670200,21.323670166015624,1.6109804680295288,9.671088267865777,0.21255720219975335
1790006503158682400,21.333682373046877,1.615624640573561,9.670341833412646,0.21127972960984334
1790006503168695300,21.3436953125,1.6170647563792764,9.67013023648858,0.20990076940683647
1790006503178707500,21.35370751953125,1.6174316899955272,9.670088150912523,0.208972146787215
1790006503188719400,21.36371923828125,1.6162668839998542,9.670247140866518,0.21065184350246563
1790006503198732300,21.373732177734375,1.6152432400405405,9.670371059507131,0.21283377238512038
1790006503208744200,21.383744140625,1.6185124709695577,9.669772509092091,0.21513996696826068
1790006503218756000,21.393756103515624,1.625938967708498,9.668439799183606,0.21898834949210286
1790006503228769300,21.403769287109377,1.6274882429771125,9.668056352823973,0.22441578136831522
1790006503238781200,21.41378125,1.6227236589238048,9.668722707778215,0.23007819104418156
1790006503248793300,21.42379345703125,1.6206952218361197,9.66891852261126,0.23612357215564697
1790006503258806300,21.43380615234375,1.6216076605059206,9.668623923578858,0.24183040549512952
1790006503268818400,21.443818359375,1.6230920538447797,9.66826327357292,0.24625980277732012
1790006503278830300,21.453830322265624,1.6278874714277685,9.667322193330525,0.2514732996419072
1790006503288842200,21.46384228515625,1.6326085086002944,9.666338442990183,0.25859730630293487
1790006503298855400,21.47385546875,1.6293101977072655,9.66669909299612,0.2658485743391327
1790006503308867300,21.483867431640626,1.622500225431472,9.667679336205124,0.2717339243169874
1790006503318879500,21.49387939453125,1.6232504592768846,9.667381814563274,0.27776595275653526
1790006503328892200,21.50389208984375,1.6255105131633578,9.666819504505396,0.2840980966538191
1790006503338904300,21.513904296875,1.6260111561618744,9.666558807742595,0.2900544843075797
1790006503348916200,21.523916259765624,1.6254764647632836,9.666408001095055,0.2979275923028588
1790006503358929200,21.53392919921875,1.6246650022499263,9.666246088531613,0.3074422569600865
1790006503368941300,21.54394140625,1.6255454383462666,9.665735216400027,0.31867464878801255
1790006503378953200,21.553953125,1.630842960232496,9.664506551387905,0.32869916266351934
1790006503388966400,21.56396630859375,1.6383423760771751,9.662865213921666,0.33947661379817873
1790006503398978300,21.573978271484375,1.6404101222619414,9.662013565528392,0.35344555445052683
1790006503408990200,21.583990234375,1.6347735776796937,9.662396427366136,0.36875020068604497
1790006503419003100,21.594003173828124,1.629831591232866,9.66257938271761,0.3854547403147444
1790006503429015000,21.60401513671875,1.6326909261867404,9.661332597526908,0.4041541070224717
1790006503439027200,21.614027099609373,1.637045175873488,9.659791213303803,0.42295978364888576
1790006503449040100,21.6240400390625,1.6388748755186795,9.658628599265217,0.44198988014832136
1790006503459052300,21.63405224609375,1.6397059195153414,9.657541388550401,0.4622129858246073
1790006503469064200,21.644064208984375,1.6390274357318877,9.656633626055717,0.4831227585908025
1790006503479077400,21.654077392578124,1.6370725022718309,9.655916417697071,0.5036394038535654
1790006503489089300,21.66408935546875,1.6380997994929551,9.654713471648096,0.5229979285897687
1790006503499101200,21.67410107421875,1.64145700096637,9.653041154521704,0.5429411944113671
1790006503509114400,21.6841142578125,1.6414606542281807,9.651897829705476,0.5629061606081203
1790006503519126300,21.694126220703126,1.638387092001736,9.651259531801939,0.58245757756792
1790006503529138400,21.704138427734375,1.6339707368642091,9.650842767694591,0.6014621742999181
1790006503539151000,21.714151123046875,1.6338666919678448,9.64972808445096,0.6193780259471386
1790006503549163300,21.724163330078124,1.6364575852438807,9.648149875348805,0.636858518384397
1790006503559175200,21.734175048828124,1.6382988291963934,9.64681716544032,0.6521258648168295
1790006503569188400,21.744188232421877,1.6377024707384407,9.645842767450214,0.6678627284571528
1790006503579200300,21.7542001953125,1.6377024707384407,9.644780691176653,0.6830214268833399
1790006503589212200,21.764212158203126,1.6353671596586703,9.64418623241484,0.6968653894491493
1790006503599224300,21.774224365234375,1.6327907332994043,9.643696987593174,0.7095655157420784
1790006503609237200,21.7842373046875,1.6316373254805803,9.643080316999555,0.7205171178672463
1790006503619249400,21.79424951171875,1.6352043703123926,9.641779755795001,0.7297690034024417
1790006503629261300,21.80426123046875,1.6365449712663889,9.6408673171252,0.7387719556778669
1790006503639274200,21.814274169921877,1.6343673349663614,9.640580316877365,0.7472892433281988
1790006503649286100,21.8242861328125,1.6373432820372282,9.639475570505857,0.7549836702883244
1790006503659298300,21.83429833984375,1.642762530606985,9.638054013270139,0.7613266095742582
1790006503669311200,21.844311279296875,1.6456239113874733,9.637192428004742,0.7660662783820181
1790006503679323100,21.8543232421875,1.6447085501082241,9.637029930919407,0.7700533021915703
1790006503689335300,21.864335205078124,1.6447902370423078,9.636882046881318,0.7717229889694601
1790006503699348200,21.87434814453125,1.646932509768009,9.63659796924293,0.7706875084418803
1790006503709360400,21.8843603515625,1.6516231518022715,9.636088850677012,0.7670303011085837
1790006503719372300,21.894372314453125,1.6559215796485542,9.635687284138799,0.7627968282572924
1790006503729385500,21.904385498046874,1.6587718545131385,9.635532385838031,0.758544212314114
1790006503739397400,21.9143974609375,1.6590752213738857,9.635856795486808,0.7537447030778974
1790006503749409300,21.9244091796875,1.6554169911272822,9.637092474761605,0.7459343215879053
1790006503759422200,21.934422119140624,1.6511616717703639,9.63863327446282,0.7353860395666212
1790006503769434000,21.94443408203125,1.6507159738294779,9.639483169290424,0.7251789721984416
1790006503779446300,21.9544462890625,1.6491376185968518,9.640386840131878,0.7167097614735365
1790006503789459200,21.964459228515626,1.6429118759497998,9.642002458634972,0.7092271506331861
1790006503799471400,21.974471435546874,1.6353963857531546,9.643922613042593,0.7004376219127327
1790006503809483300,21.984483154296875,1.6327961401268838,9.6452144064188,0.6886164704114198
1790006503819496400,21.994496337890624,1.6341098530739544,9.64580886518061,0.6770873606592417
1790006503829508400,22.00450830078125,1.6323948658496141,9.6467049372375,0.6683923052892089
1790006503839520500,22.0145205078125,1.6261626934617757,9.648227616760135,0.6615730537284166
1790006503849533400,22.024533447265625,1.6236327365927397,9.649034841489792,0.6559807866793126
1790006503859545300,22.03454541015625,1.6231890844784675,9.649452774640917,0.6509081595901399
1790006503869557500,22.0445576171875,1.6214385875493287,9.650115622463822,0.6454204488940537
1790006503879569400,22.0545693359375,1.6214949939116834,9.650405545321107,0.6409336588688195
1790006503889582300,22.064582275390624,1.6266018155314028,9.649734514191746,0.6381058150317519
1790006503899594200,22.07459423828125,1.6292857939183711,9.649404259324074,0.6362563147075474
1790006503909606400,22.0846064453125,1.6296018741302192,9.64955857310295,0.6330991658508778
1790006503919619300,22.094619384765625,1.6312389738127588,9.649508304220438,0.6296254253257065
1790006503929631200,22.10463134765625,1.635123706291616,9.649118428120017,0.6255120717227458
1790006503939643400,22.114643310546874,1.6345957368947566,9.649527593442798,0.6205531341411173
1790006503949656300,22.12465625,1.62948847688362,9.650814710643887,0.6139584120512008
1790006503959668500,22.13466845703125,1.6278486007221042,9.651503861951827,0.607423895715922
1790006503969680400,22.144680419921876,1.6321367994353175,9.651111063241958,0.6021277620691806
1790006503979693300,22.154693359375,1.6365440944835543,9.65071592644453,0.5964725127864628
1790006503989705200,22.164705322265625,1.6352403184086084,9.651532503524422,0.5867684995695949
1790006503999717000,22.174717041015626,1.6296360686607658,9.6532340467453,0.5742495019972325
1790006504009730300,22.184730224609375,1.6274812287144362,9.654342300248146,0.5615678246764466
1790006504019742200,22.1947421875,1.627979533625394,9.655037296774983,0.5480142964245751
1790006504029754400,22.20475439453125,1.6284091572143136,9.655945643791556,0.5304432761596516
1790006504039767300,22.214767333984376,1.6262603086173533,9.657402272340654,0.5101525486072525
1790006504049779500,22.224779541015625,1.625796782758832,9.65854735072255,0.4895339408073574
1790006504059791400,22.234791259765625,1.629063967861235,9.658962945786119,0.47006008259579535
1790006504069804500,22.244804443359374,1.632907783807814,9.659301968482136,0.4493290273973718
1790006504079816400,22.25481640625,1.632890102020651,9.66032079013586,0.42693255973737687
1790006504089828400,22.264828369140623,1.630953142608702,9.661611998990178,0.4045248765636235
1790006504099841300,22.27484130859375,1.6319852621354163,9.662398180931806,0.380904821925424
1790006504109853200,22.284853271484376,1.6361483731642366,9.662599840983749,0.35718452178314325
1790006504119865300,22.294865234375,1.6381848474279046,9.663052845448256,0.33492264028824864
1790006504129877200,22.304877197265625,1.6368363554283976,9.664016137522458,0.3129932421507314
1790006504139890400,22.314890380859374,1.6366270965918897,9.664617610546946,0.29498947475804016
1790006504149902300,22.32490234375,1.640008994115144,9.664434070673584,0.2819207343484275
1790006504159914200,22.334914306640623,1.6415943636104464,9.664472064596414,0.2711795601035468
1790006504169927400,22.344927490234376,1.6406835323758422,9.664903441751003,0.26113243253743273
1790006504179939300,22.354939208984376,1.6429807034023105,9.664715810224413,0.25350507946414874
1790006504189951500,22.364951416015625,1.6480251273103057,9.663874683225155,0.2528659961093217
1790006504199964200,22.374964111328126,1.6507121744371949,9.663300682729481,0.2572159349471331
1790006504209976300,22.384976318359374,1.6490582697503269,9.663429277545212,0.26293334447955713
1790006504219988200,22.39498828125,1.646108626164496,9.663747841975093,0.269581568588689
1790006504230001400,22.40500146484375,1.6454139218986032,9.66356547114551,0.28013514783959836
1790006504240013300,22.415013427734376,1.646931779115647,9.662867552009224,0.2949166104512289
1790006504250025200,22.425025146484376,1.6500636474005876,9.661786771035194,0.31232962714284657
1790006504260038400,22.435038330078125,1.651104534755647,9.66099123674333,0.33092626412846143
1790006504270050300,22.44505029296875,1.652583667397499,9.66011270034313,0.3486734446778893
1790006504280062500,22.4550625,1.6520124433808028,9.65957494020462,0.36586938455272466
1790006504290075400,22.465075439453123,1.6527183996930717,9.658765377387404,0.383607724208571
1790006504300087600,22.475087646484376,1.653622362795472,9.657788641309738,0.4037726699568331
1790006504310099500,22.485099365234376,1.6536301077105104,9.656904259690641,0.4243675680875778
1790006504320111400,22.495111328125,1.6519529682785272,9.656267130830884,0.44491365864053367
1790006504330124300,22.505124267578125,1.6511432593308388,9.65550842141807,0.4639787899207323
1790006504340136200,22.51513623046875,1.6524160557456313,9.654534607949852,0.47944995182957495
1790006504350148400,22.5251484375,1.6533425229407845,9.653744918876885,0.49199886961616573
1790006504360161300,22.535161376953123,1.6512342986151576,9.653502342292667,0.50369157243222
1790006504370173400,22.54517333984375,1.649789945025742,9.653283731105923,0.5125406493201852
1790006504380185300,22.555185302734376,1.6516560311585664,9.652699793738126,0.5175012674022466
1790006504390198300,22.5651982421875,1.6553377884112297,9.651925302234291,0.5201792179072275
1790006504400210400,22.57521044921875,1.6562139867238699,9.651824179947376,0.519257499952428
1790006504410222300,22.585222412109374,1.6545627123855053,9.652325115206837,0.5151966437216848
1790006504420235500,22.595235595703127,1.653246369089931,9.652831311163306,0.5098847645165399
1790006504430247400,22.605247314453123,1.6557900622233748,9.652758830448985,0.50297695788946
1790006504440259600,22.615259521484376,1.656542195764929,9.653085578185319,0.4941527231818065
1790006504450272300,22.625272216796876,1.6543436628073453,9.654227733957766,0.4789715937281027
1790006504460284200,22.6352841796875,1.6538764836870132,9.655282211446762,0.45890755107104775
1790006504470296300,22.64529638671875,1.6566820426270366,9.655869655945896,0.4358372027374804
1790006504480309200,22.655309326171874,1.659835684352368,9.65627414509356,0.41436391433700914
1790006504490321400,22.6653212890625,1.6584328318171202,9.657482351839542,0.3911841873448342
1790006504500333300,22.675333251953123,1.6571842930607497,9.65880746296346,0.3627010932475328
1790006504510346500,22.685346435546876,1.6583911846324801,9.659757895556092,0.3304635785201564
1790006504520358400,22.6953583984375,1.6603057860821484,9.660552260804176,0.29577262449236585
1790006504530370300,22.705370361328125,1.6618318266056478,9.66128934290707,0.2611519957544282
1790006504540383200,22.71538330078125,1.6643175059415398,9.661751699721812,0.22581667940849437
1790006504550395100,22.72539501953125,1.6663956273898481,9.662247958806157,0.18570346286995335
1790006504560407300,22.7354072265625,1.6694241814307869,9.66244669624865,0.14324462392018175
1790006504570419200,22.745419189453123,1.6751671089969575,9.661920626547932,0.1071821532103233
1790006504580432400,22.755432373046876,1.680061895301193,9.661356562924384,0.07733664818601682
1790006504590444300,22.7654443359375,1.6843163378752768,9.660815880176424,0.045784800468129105
1790006504600456200,22.775456298828125,1.6847466921165584,9.660839261052011,0.013243159686535362
1790006504610469400,22.785469482421874,1.6887500825390218,9.660122637215256,-0.02300079479527194
1790006504620481300,22.795481201171874,1.699798130775988,9.658068627294897,-0.05264014168903231
1790006504630493400,22.805493408203127,1.7108533394061027,9.656000004327296,-0.07087521535325796
1790006504640506400,22.81550634765625,1.7118699691027401,9.655690207725764,-0.08669194842991419
1790006504650518500,22.8255185546875,1.7098662280648946,9.655869655945896,-0.10451258694119751
1790006504660530400,22.835530517578125,1.7133441333085297,9.655018592074512,-0.12428635968109591
1790006504670543400,22.84554345703125,1.7214257329553364,9.653421678271888,-0.13614194317497313
1790006504680555300,22.85555517578125,1.725211535104364,9.65276526018977,-0.1347339212742634
1790006504690567200,22.865567138671874,1.7243763994544743,9.653042908087372,-0.1252282984400168
1790006504700580400,22.875580322265623,1.7200928769163786,9.653954177713393,-0.11332864747554995
1790006504710592300,22.88559228515625,1.7179831912860273,9.65444634514451,-0.10292395690972916
1790006504720604400,22.8956044921875,1.7194010952599346,9.654336455029249,-0.08851702669891529
1790006504730616300,22.9056162109375,1.7211859328500925,9.65420201499462,-0.06549754546948243
1790006504740629500,22.91562939453125,1.7176690107703207,9.654988781458139,-0.034284503535192926
1790006504750641400,22.925641357421874,1.7121056775547563,9.656039751815795,0.00036122903366303944
1790006504760653300,22.9356533203125,1.706147645933181,9.657032269984484,0.034153324036730916
1790006504770666200,22.945666259765623,1.7037496448807417,9.657295889356732,0.0652298801097786
1790006504780678400,22.955678466796876,1.704400948396325,9.656899583515525,0.09834681258676573
1790006504790690300,22.965690185546876,1.7031377965927124,9.656691493722796,0.13425057647041977
1790006504800703200,22.975703125,1.697349568580091,9.657079031735659,0.1738427282769233
1790006504810715100,22.985715087890625,1.689926725102961,9.657550740900636,0.21509877644134684
1790006504820727000,22.99572705078125,1.6862896837748587,9.657163202887773,0.2569223040291108
1790006504830740200,23.005740234375,1.6860124742686748,9.656002926936745,0.2989107033223845
1790006504840752000,23.015752197265623,1.6863834995381533,9.65457903161347,0.3399898605499416
1790006504850764300,23.025764404296876,1.6847848321698604,9.653413494965433,0.37881373139768837
1790006504860777200,23.035777099609376,1.6816843819364904,9.652379475742578,0.4170096430728212
1790006504870789400,23.045789306640625,1.6783742344751953,9.65112450724542,0.4574425200197845
1790006504880801300,23.05580126953125,1.6770882863178849,9.649247607457637,0.49978086526189
1790006504890814200,23.065814208984374,1.6780143151216207,9.646733578810096,0.5433062648640945
1790006504900826000,23.075826171875,1.6789194472678004,9.64409329343438,0.5857424809901044
1790006504910838000,23.085838134765623,1.677830336856842,9.64181774971783,0.6250068256143481
1790006504920850200,23.09585009765625,1.678827823461592,9.639206105914711,0.6615297260433435
1790006504930863000,23.105863037109376,1.6828052026599645,9.636015785440803,0.6969531407978385
1790006504940875300,23.115875244140625,1.6863490127466618,9.632725511723756,0.7329364544574171
1790006504950887200,23.12588720703125,1.6862858843825757,9.629933250656723,0.7689021593950688
1790006504960900400,23.135900390625,1.6852929278224706,9.627268415361643,0.8036594383910298
1790006504970912300,23.145912353515627,1.6851973584935067,9.624630468073487,0.8348434620101004
1790006504980924200,23.155924072265623,1.6866561789996921,9.622060909846425,0.8611242968227714
1790006504990937300,23.165937255859376,1.6895821494489907,9.619247605991363,0.8864320488195866
1790006505000949200,23.17594921875,1.6938465288951992,9.615926352614164,0.9139084500923752
1790006505010961400,23.18596142578125,1.6972589676871894,9.612565936270355,0.942484556235373
1790006505020974000,23.19597412109375,1.7008678058341145,9.609259880462288,0.9693062929917127
1790006505030986200,23.205986328125,1.7031613235987721,9.60655412863493,0.991827994466573
1790006505040998100,23.215998046875,1.70312800585106,9.604453941485286,1.0120373273458332
1790006505051011300,23.22601123046875,1.702640368464589,9.602427404093742,1.0318927322208882
1790006505061023200,23.236023193359376,1.7040965586222707,9.599924481362104,1.052561864631623
1790006505071035100,23.24603515625,1.707991812495142,9.596924715024233,1.0733909368444234
1790006505081047300,23.25604736328125,1.7132171459279952,9.593662498357892,1.094034350292012
1790006505091060200,23.266060302734374,1.7163186190746724,9.590722937774657,1.114749221540615
1790006505101072400,23.276072265625,1.7175111898601054,9.588152795025707,1.1348406271286309
1790006505111084300,23.286084228515627,1.7191022584438322,9.585642273509501,1.1534891404319554
1790006505121097200,23.29609716796875,1.7209458404839038,9.583263853940368,1.1703820422396063
1790006505131109000,23.306109130859376,1.721569086948782,9.581014029186964,1.187754178931564
1790006505141121000,23.31612109375,1.723420413903892,9.578275544133781,1.2070091336954385
1790006505151134200,23.32613427734375,1.7270472260989247,9.57514484489262,1.2264958513885735
1790006505161146000,23.33614599609375,1.729936956191063,9.572089548975228,1.2461162053987382
1790006505171158300,23.346158203125,1.731377364257723,9.568960603299736,1.267961541981995
1790006505181171200,23.356171142578123,1.732962587622553,9.565846270671486,1.289122841823846
1790006505191183400,23.366183349609376,1.7356712620593606,9.562883913734554,1.3073138936832547
1790006505201195300,23.3761953125,1.7398443099603056,9.559928571060299,1.323283323970437
1790006505211208200,23.386208251953125,1.743195812345296,9.557063244757055,1.3394697580091655
1790006505221220400,23.396220458984374,1.7448216599814592,9.55411024017036,1.3582899015523493
