time,seconds_elapsed,z,y,x
1790006517321059300,35.496059326171874,0.12609295547008514,-0.09246628731489182,-0.001469532260671258
1790006517331071500,35.50607153320313,0.14802701771259308,-0.03768958896398544,0.02954883687198162
1790006517341083400,35.51608349609375,0.14751489460468292,0.0012311793398112059,0.025494707748293877
1790006517351096300,35.526096435546876,0.1416415572166443,0.02641509659588337,0.03795670345425606
1790006517361108200,35.536108154296876,0.13326618075370789,0.02768409252166748,-0.006481867749243975
1790006517371120400,35.54612036132813,0.13461719453334808,0.02281077392399311,0.019220033660531044
1790006517381132300,35.55613232421875,0.13498631119728088,0.01630520448088646,0.003953995183110237
1790006517391144200,35.566144287109374,0.15310725569725037,0.007893609814345837,-0.0422811433672905
1790006517401157400,35.57615747070312,0.18113063275814056,0.026459570974111557,-0.0027595674619078636
1790006517411169300,35.58616918945312,0.15955530107021332,0.0778585821390152,0.05986573174595833
1790006517421181400,35.596181396484376,0.15958699584007263,0.04607455059885979,-0.02273540571331978
1790006517431193300,35.606193359375,0.17216989398002625,0.0676054060459137,-0.0019145464757457376
1790006517441206500,35.61620654296875,0.16821670532226562,0.11517452448606491,0.045935265719890594
1790006517451218400,35.62621850585938,0.17499950528144836,0.12262631952762604,0.012179967015981674
1790006517461230300,35.63623022460938,0.2007344365119934,0.11640597134828568,0.01619841158390045
1790006517471242500,35.64624243164062,0.1939084827899933,0.11202480643987656,0.039089079946279526
1790006517481255200,35.65625512695313,0.17301252484321594,0.12310808151960373,-0.018081000074744225
1790006517491267300,35.66626733398437,0.159333735704422,0.13137106597423553,-0.005459746345877647
1790006517501279200,35.676279296875,0.1549837291240692,0.13756851851940155,-0.028256138786673546
1790006517511291400,35.68629150390625,0.18274664878845215,0.1023348942399025,-0.06413237750530243
1790006517521304300,35.69630419921875,0.17846374213695526,0.13476073741912842,-0.05879540741443634
1790006517531316200,35.706316162109374,0.16359426081180573,0.12922856211662292,-0.07612885534763336
1790006517541328400,35.716328369140626,0.197329580783844,0.1630467027425766,-0.008462460711598396
1790006517551340300,35.72634033203125,0.18363747000694275,0.19746726751327515,0.01721973344683647
1790006517561353500,35.736353515625,0.19024424254894257,0.22990217804908752,-0.01895052194595337
1790006517571365400,35.74636547851563,0.204294815659523,0.2256765365600586,-0.10880184918642044
1790006517581377300,35.75637719726563,0.1907808631658554,0.22116699814796448,-0.13315007090568542
1790006517591389400,35.76638940429687,0.2014332413673401,0.25298672914505005,-0.06763789802789688
1790006517601402400,35.77640234375,0.20901979506015778,0.27943509817123413,0.011255317367613316
1790006517611414500,35.78641455078125,0.1999908834695816,0.2984263598918915,0.034576352685689926
1790006517621426400,35.796426513671875,0.1749451756477356,0.37861841917037964,0.0733245462179184
1790006517631438300,35.806438232421876,0.16092976927757263,0.31912392377853394,-0.04228593781590462
1790006517641450500,35.81645043945313,0.21444758772850037,0.2649901211261749,-0.10484172403812408
1790006517651463200,35.826463134765625,0.22291536629199982,0.30409225821495056,-0.04577281326055527
1790006517661475300,35.83647534179688,0.20387616753578186,0.30015504360198975,-0.008871788159012794
1790006517671487200,35.8464873046875,0.1999136507511139,0.3270745277404785,0.0041430797427892685
1790006517681499100,35.8564990234375,0.18120335042476654,0.32430484890937805,0.002686330582946539
1790006517691512300,35.86651220703125,0.17065882682800293,0.32584309577941895,0.047193609178066254
1790006517701524200,35.87652416992187,0.15927433967590332,0.3650967478752136,0.03856150805950165
1790006517711536400,35.886536376953124,0.1664062887430191,0.3071801960468292,-0.048049017786979675
1790006517721548300,35.89654833984375,0.17586158215999603,0.30633676052093506,-0.026644127443432808
1790006517731561500,35.9065615234375,0.16019633412361145,0.29919204115867615,-0.00791305024176836
1790006517741573400,35.916573486328126,0.15634965896606445,0.3003411889076233,-0.020955881103873253
1790006517751585300,35.926585205078126,0.15241989493370056,0.30909472703933716,0.020896758884191513
1790006517761597400,35.93659741210938,0.12760455906391144,0.3536613881587982,0.09509962052106857
1790006517771610400,35.9466103515625,0.11120588332414627,0.3842531442642212,0.06149611622095108
1790006517781622500,35.95662255859375,0.10785695910453796,0.3265991508960724,-0.02412051521241665
1790006517791634400,35.96663452148437,0.11242028325796127,0.30742892622947693,-0.022333800792694092
1790006517801646300,35.97664624023437,0.10509632527828217,0.301151841878891,-0.0443594753742218
1790006517811659300,35.9866591796875,0.1122431829571724,0.27366748452186584,-0.0008562062866985798
1790006517821671700,35.996671630859375,0.09553264826536179,0.30036330223083496,0.04815900698304176
1790006517831683600,36.00668359375,0.08622782677412033,0.3248814046382904,0.04309340938925743
1790006517841695700,36.01669580078125,0.08086981624364853,0.3154008388519287,-0.037265878170728683
1790006517851707600,36.02670776367187,0.0875847116112709,0.29353147745132446,-0.04572301357984543
1790006517861720800,36.03672094726563,0.10185153037309647,0.28702643513679504,-0.003875964554026723
1790006517871732700,36.04673266601562,0.08234281092882156,0.2801395058631897,0.04266543686389923
1790006517881744600,36.05674462890625,0.08591198176145554,0.29670196771621704,0.09448735415935516
1790006517891756800,36.0667568359375,0.08101283013820648,0.2666303515434265,0.008191883563995361
1790006517901769700,36.07676977539062,0.056465938687324524,0.30722811818122864,-0.013911554589867592
1790006517911782000,36.086781982421876,0.0340740792453289,0.3007014989852905,-0.042632948607206345
1790006517921793800,36.096793701171876,0.06190624460577965,0.27380064129829407,0.006962302140891552
1790006517931805700,36.1068056640625,0.0711924210190773,0.2864088714122772,0.09154882282018661
1790006517941818600,36.116818603515625,0.051832303404808044,0.2989496886730194,0.12835611402988434
1790006517951830500,36.12683056640625,0.02708514779806137,0.2902339696884155,0.09008834511041641
1790006517961842700,36.1368427734375,-0.015441540628671646,0.2373766005039215,-0.0070792147889733315
1790006517971854600,36.1468544921875,-0.025349298492074013,0.14911705255508423,-0.06253980845212936
1790006517981867800,36.15686767578125,-0.030218088999390602,0.16240088641643524,0.018499914556741714
1790006517991879700,36.16687963867187,-0.044074781239032745,0.14712020754814148,0.049499109387397766
1790006518001891600,36.1768916015625,-0.05361289530992508,0.12503834068775177,0.04622022435069084
1790006518011903700,36.18690380859375,-0.05573942884802818,0.10499858856201172,0.03514520451426506
1790006518021915600,36.19691552734375,-0.07101718336343765,0.0637584701180458,-0.03418540209531784
1790006518031928800,36.2069287109375,-0.07643964886665344,0.0584326833486557,-0.027063841000199318
1790006518041940700,36.21694067382813,-0.10273383557796478,0.0638841763138771,0.054905857890844345
1790006518051953000,36.22695288085937,-0.1255539357662201,0.025429725646972656,0.04314853623509407
1790006518061964800,36.23696484375,-0.11729360371828079,-0.01569880172610283,-0.006085589528083801
1790006518071977700,36.24697778320313,-0.12484952062368393,-0.03296593949198723,-0.010033193044364452
1790006518081990000,36.25698999023437,-0.138228178024292,-0.03996872156858444,-0.025114940479397774
1790006518092001800,36.267001708984374,-0.13798503577709198,-0.06853991001844406,-0.06479337811470032
1790006518102014000,36.277013916015626,-0.11233000457286835,-0.0852067768573761,0.020140688866376877
1790006518112026600,36.28702661132812,-0.1376579999923706,-0.01696353778243065,0.04342763498425484
1790006518122038500,36.29703857421875,-0.15450835227966309,-0.006641124840825796,0.010331999510526657
1790006518132050700,36.30705078125,-0.15853345394134521,0.036491964012384415,0.023629162460565567
1790006518142062600,36.3170625,-0.15815527737140656,0.012065185233950615,-0.05489201098680496
1790006518152075800,36.32707568359375,-0.09536246955394745,-0.03304982930421829,-0.09240370243787766
1790006518162087700,36.33708764648438,-0.07701675593852997,-0.02666649781167507,-0.06303808838129044
1790006518172099800,36.34709985351562,-0.08207249641418457,0.0015014902455732226,0.02141554281115532
1790006518182111700,36.35711181640625,-0.10294928401708603,0.05541026219725609,0.040107473731040955
1790006518192123600,36.36712353515625,-0.10126456618309021,0.0788428857922554,0.01732173189520836
1790006518202136800,36.37713671875,-0.11162053793668747,0.11748775094747543,-0.020723121240735054
1790006518212148700,36.387148681640625,-0.09273286908864975,0.08710906654596329,-0.040703222155570984
1790006518222161000,36.39716088867188,-0.07637972384691238,0.0603078156709671,-0.0578494518995285
1790006518232172800,36.4071728515625,-0.06465090066194534,0.0335257351398468,-0.012076370418071747
1790006518242185700,36.417185791015626,-0.06946375966072083,0.07556932419538498,0.08634154498577118
1790006518252197600,36.42719775390625,-0.10247178375720978,0.030353378504514694,0.017668476328253746
1790006518262209500,36.43720947265625,-0.11910481750965118,0.02263473905622959,0.03436250239610672
1790006518272221700,36.4472216796875,-0.11953598260879517,-0.025249697268009186,-0.024461667984724045
1790006518282234600,36.45723461914063,-0.11457931250333786,-0.06161675974726677,-0.04591156542301178
1790006518292246800,36.46724682617187,-0.1183261126279831,-0.0394909493625164,0.022903718054294586
1790006518302258700,36.4772587890625,-0.09501279890537262,-0.04337730258703232,0.06451081484556198
1790006518312270600,36.4872705078125,-0.09075573831796646,-0.01447081845253706,-0.004178766161203384
1790006518322283800,36.49728369140625,-0.09666209667921066,-0.012921657413244247,-0.051907140761613846
1790006518332295700,36.507295654296875,-0.08501449227333069,-0.044735513627529144,-0.08245626091957092
1790006518342307800,36.51730786132813,-0.06334888190031052,-0.11607733368873596,-0.11681556701660156
1790006518352319700,36.52731982421875,-0.06018983572721481,-0.09944988787174225,0.06254806369543076
1790006518362331600,36.53733154296875,-0.08454444259405136,-0.021743377670645714,0.17033737897872925
1790006518372344800,36.5473447265625,-0.126982182264328,-0.0161837637424469,0.022457372397184372
1790006518382356700,36.55735668945312,-0.10013485699892044,-0.07289391756057739,-0.06842512637376785
1790006518392369000,36.567368896484375,-0.07870626449584961,-0.10588941723108292,-0.048830654472112656
1790006518402380800,36.577380859375,-0.07586893439292908,-0.13539564609527588,-0.053346313536167145
1790006518412393700,36.587393798828124,-0.07962238788604736,-0.052983056753873825,0.05787235498428345
1790006518422405600,36.597405517578125,-0.09657953679561615,-0.034397389739751816,0.09490866959095001
1790006518432417500,36.60741748046875,-0.10485557466745377,-0.12132562696933746,-0.025953037664294243
1790006518442429700,36.6174296875,-0.10881995409727097,-0.1353927105665207,-0.06398111581802368
1790006518452442600,36.627442626953126,-0.12078393995761871,-0.14794765412807465,-0.057198040187358856
1790006518462454800,36.63745483398438,-0.08840309828519821,-0.14494147896766663,0.027028420940041542
1790006518472466700,36.647466796875,-0.08354122936725616,-0.15781599283218384,0.010323744267225266
1790006518482478600,36.657478515625,-0.08083652704954147,-0.1664837896823883,-0.00484402384608984
1790006518492490800,36.66749072265625,-0.10222836583852768,-0.14427249133586884,0.008919458836317062
1790006518502503700,36.67750366210937,-0.09893669933080673,-0.14591538906097412,0.027055053040385246
1790006518512515800,36.687515869140626,-0.09201408177614212,-0.1401698887348175,0.04475442320108414
1790006518522527700,36.69752783203125,-0.07963517308235168,-0.1734767109155655,0.0462133027613163
1790006518532539600,36.70753955078125,-0.10824604332447052,-0.16417296230793,-0.042397256940603256
1790006518542552800,36.717552734375,-0.1281622350215912,-0.2099606841802597,-0.11149190366268158
1790006518552564700,36.72756469726563,-0.08806008100509644,-0.18331550061702728,-0.0016351809026673436
1790006518562577000,36.73757690429687,-0.08142082393169403,-0.16730935871601105,0.07305530458688736
1790006518572588800,36.7475888671875,-0.0863865539431572,-0.137497678399086,0.06342504173517227
1790006518582601700,36.75760180664062,-0.13164803385734558,-0.1245853379368782,-0.047685764729976654
1790006518592613600,36.76761352539062,-0.13833603262901306,-0.1559792160987854,-0.09744053333997726
1790006518602625500,36.77762548828125,-0.09942112863063812,-0.12777021527290344,-0.040954090654850006
1790006518612637700,36.7876376953125,-0.08721106499433517,-0.11187886446714401,0.060390107333660126
1790006518622649600,36.79764965820313,-0.07562525570392609,-0.09086838364601135,0.11508451402187347
1790006518632662800,36.807662841796876,-0.0772138312458992,-0.10056042671203613,0.041245441883802414
1790006518642674700,36.8176748046875,-0.11599664390087128,-0.08707764744758606,-0.0650775358080864
1790006518652686800,36.82768676757812,-0.11959537118673325,-0.11688534170389175,-0.11750052869319916
1790006518662698800,36.83769873046875,-0.07355038076639175,-0.13619326055049896,-0.024993766099214554
1790006518672711700,36.84771166992188,-0.05146239325404167,-0.08084052056074142,0.11114170402288437
1790006518682723800,36.85772387695312,-0.03983796015381813,-0.11734526604413986,0.05312420427799225
1790006518692735700,36.86773583984375,-0.026508839800953865,-0.08206664025783539,0.04166169464588165
1790006518702748000,36.877747802734376,-0.03442508354783058,-0.0892326757311821,-0.07085872441530228
1790006518712760600,36.88776049804687,-0.039920784533023834,-0.10251358896493912,-0.1153755933046341
1790006518722772700,36.897772705078125,-0.042262766510248184,-0.07011224329471588,-0.028900889679789543
1790006518732784600,36.90778466796875,-0.029766418039798737,-0.027000192552804947,0.09496326744556427
1790006518742796500,36.91779663085938,-0.026070749387145042,-0.04610597714781761,0.050383277237415314
1790006518752808700,36.92780859375,-0.047323040664196014,-0.046669501811265945,-0.02749660611152649
1790006518762821600,36.93782153320313,-0.08165545016527176,-0.043289948254823685,-0.09571108222007751
1790006518772833800,36.94783374023437,-0.03031822480261326,-0.1488424688577652,-0.17645306885242462
1790006518782845700,36.957845703125,-0.013124590739607811,-0.08092547208070755,-0.051187288016080856
1790006518792857600,36.967857666015625,-0.040219858288764954,-0.024930650368332863,0.08020748943090439
1790006518802870800,36.977870849609374,-0.03795377537608147,0.03296380862593651,0.14330922067165375
1790006518812882700,36.987882568359375,-0.04382604360580444,0.020605409517884254,-0.014712899923324585
1790006518822906000,36.99790600585938,-0.05188237130641937,0.008284294977784157,-0.03994422033429146
1790006518832918300,37.00791821289062,-0.02008902281522751,-0.07313279807567596,-0.07538450509309769
1790006518842931000,37.01793090820313,0.003180080559104681,-0.05037502199411392,0.027608457952737808
1790006518852943000,37.02794311523437,-0.00008548746700398624,0.01203961856663227,0.07684098184108734
1790006518862955000,37.037955078125,0.010278469882905483,0.03116750717163086,0.04499916732311249
1790006518872967000,37.047966796875,0.0015640745405107737,-0.041893120855093,-0.06831567734479904
1790006518882979000,37.05797900390625,0.011473696678876877,-0.015864184126257896,-0.03530659154057503
1790006518892992000,37.067991943359374,-0.005607551895081997,-0.02039768360555172,-0.02136840485036373
1790006518903004200,37.078004150390626,0.0016961672808974981,-0.004565723240375519,0.054787613451480865
1790006518913016000,37.08801611328125,-0.006608367897570133,-0.009914682246744633,0.05956585705280304
1790006518923028000,37.09802807617187,-0.024824922904372215,-0.023208916187286377,0.003171292133629322
1790006518933041200,37.10804125976563,-0.03821289911866188,-0.010480870492756367,-0.061475079506635666
1790006518943053000,37.11805297851563,-0.030592797324061394,-0.027033748105168343,-0.055274173617362976
1790006518953065200,37.12806518554687,-0.030825823545455933,-0.06367059051990509,-0.05578763037919998
1790006518963077000,37.1380771484375,-0.07100386917591095,-0.015156315639615059,0.05458255112171173
1790006518973089000,37.148089111328126,-0.11140216141939163,-0.028120851144194603,0.06308815628290176
1790006518983102200,37.158102294921875,-0.11918418109416962,-0.0451967716217041,-0.025840384885668755
1790006518993114000,37.168114013671875,-0.09825173765420914,-0.1275198757648468,-0.06333662569522858
1790006519003126300,37.17812622070313,-0.0684397742152214,-0.13566462695598602,-0.01577523536980152
1790006519013138200,37.18813818359375,-0.07371523231267929,-0.12216878682374954,0.0581330768764019
1790006519023151000,37.19815112304688,-0.09098583459854126,-0.0523683987557888,0.0977364107966423
1790006519033163000,37.2081630859375,-0.08595911413431168,-0.03213982656598091,0.09249904006719589
1790006519043175000,37.2181748046875,-0.10546384006738663,0.014213024638593197,-0.014038586989045143
1790006519053187000,37.22818701171875,-0.11297102272510529,-0.06637103110551834,-0.13469363749027252
1790006519063200000,37.23819995117187,-0.056653957813978195,-0.14112116396427155,-0.12273070961236954
1790006519073212200,37.248212158203124,-0.058989282697439194,-0.15685512125492096,-0.07289045304059982
1790006519083224000,37.25822412109375,-0.007224090863019228,-0.14106471836566925,0.08874904364347458
1790006519093236200,37.268236328125,-0.050577156245708466,0.045579202473163605,0.1721472591161728
1790006519103248100,37.278248046875,-0.14208443462848663,-0.05068208649754524,0.024879250675439835
1790006519113261000,37.288260986328126,-0.12035331130027771,-0.008155664429068565,-0.10007626563310623
1790006519123273200,37.29827319335938,-0.08279767632484436,-0.06673615425825119,-0.1164642944931984
1790006519133285000,37.30828515625,-0.016451943665742874,-0.15533232688903809,-0.04755393788218498
1790006519143297300,37.31829736328125,-0.015181083232164383,-0.015748070552945137,0.13874216377735138
1790006519153310000,37.32831005859375,-0.025118403136730194,0.016978716477751732,0.11356890946626663
1790006519163322000,37.33832202148437,-0.02425234206020832,0.021890385076403618,-0.006373210810124874
1790006519173334000,37.348333984375,-0.03153768554329872,0.07993558049201965,-0.063873790204525
1790006519183346000,37.358345947265626,-0.029401564970612526,0.062427159398794174,-0.13633547723293304
1790006519193358000,37.36835815429688,0.0006508765509352088,0.021204886958003044,-0.08088419586420059
1790006519203371000,37.37837109375,0.024805746972560883,0.04182920604944229,0.026012159883975983
1790006519213383200,37.38838305664063,0.04743622615933418,0.06184818595647812,0.062311310321092606
1790006519223395000,37.39839501953125,0.016436230391263962,0.01261193212121725,-0.017249826341867447
1790006519233407000,37.40840698242187,-0.0175614170730114,0.07379486411809921,-0.009409214369952679
1790006519243420200,37.41842016601562,-0.02214152179658413,0.09850127249956131,0.02226296067237854
1790006519253432000,37.42843212890625,0.005278651602566242,0.03875857964158058,-0.02287309058010578
1790006519263444200,37.4384443359375,0.021160146221518517,-0.06982488930225372,-0.12457495182752609
1790006519273456000,37.4484560546875,0.006710100453346968,-0.027784226462244987,-0.027546139433979988
1790006519283468000,37.45846801757813,-0.005902896635234356,-0.03272545710206032,0.021036842837929726
1790006519293481200,37.468481201171876,-0.012206599116325378,-0.03464186564087868,0.025119468569755554
1790006519303493000,37.4784931640625,-0.04737017676234245,-0.0914984941482544,0.0022980417124927044
1790006519313505300,37.48850537109375,-0.0677737221121788,-0.06959692388772964,0.03662991523742676
1790006519323517200,37.49851708984375,-0.08201364427804947,-0.11202693730592728,-0.023661918938159943
1790006519333530000,37.50853002929688,-0.07773207873106003,-0.17322345077991486,-0.056416671723127365
1790006519343542000,37.5185419921875,-0.08476521819829941,-0.20400479435920715,0.04462925344705582
1790006519353554000,37.528553955078124,-0.10736294090747833,-0.18229123950004578,0.05602811649441719
1790006519363566000,37.538566162109376,-0.12450437992811203,-0.18159270286560059,0.03118082322180271
1790006519373578000,37.548577880859376,-0.1331002563238144,-0.19366614520549774,0.00891200266778469
1790006519383591200,37.558591064453125,-0.128571555018425,-0.21033433079719543,-0.02028343454003334
1790006519393603000,37.56860302734375,-0.11658520251512527,-0.23161032795906067,-0.059048138558864594
1790006519403615000,37.57861499023438,-0.11241069436073303,-0.21991638839244843,-0.009288573637604713
1790006519413627100,37.58862719726562,-0.11073610186576843,-0.2416083663702011,0.03609728440642357
1790006519423640000,37.59864013671875,-0.1083453819155693,-0.22683820128440857,0.06282370537519455
1790006519433652200,37.60865234375,-0.12932656705379486,-0.2085966169834137,0.0007068029372021556
1790006519443664100,37.6186640625,-0.1412479430437088,-0.21904605627059937,-0.020198745653033257
1790006519453676000,37.628676025390625,-0.15337730944156647,-0.20066066086292267,-0.02087838388979435
1790006519463689200,37.638689208984374,-0.1308927685022354,-0.2551092505455017,-0.06772205233573914
1790006519473701000,37.648701171875,-0.10078786313533783,-0.22032305598258972,-0.022476280108094215
1790006519483713000,37.65871313476563,-0.11581847816705704,-0.1890367716550827,0.03441070392727852
1790006519493725200,37.66872509765625,-0.12695474922657013,-0.18029387295246124,-0.005132976453751326
1790006519503737000,37.67873706054687,-0.11919882893562317,-0.18911799788475037,-0.018378740176558495
1790006519513750000,37.68875,-0.11415373533964157,-0.20978093147277832,-0.003096990054473281
1790006519523762000,37.69876196289062,-0.0915706604719162,-0.24298734962940216,-0.060147494077682495
1790006519533774000,37.708774169921874,-0.08806274831295013,-0.188047394156456,0.008696818724274635
1790006519543786000,37.718785888671874,-0.06981423497200012,-0.21257084608078003,-0.025712819769978523
1790006519553799200,37.72879907226562,-0.01763252355158329,-0.17308549582958221,0.025478195399045944
1790006519563811000,37.73881103515625,-0.008234760724008083,-0.17391321063041687,0.0012658004416152835
1790006519573823200,37.7488232421875,0.0036701022181659937,-0.15856701135635376,0.030015690252184868
1790006519583835100,37.75883520507813,0.009016131982207298,-0.1722404807806015,-0.004368915688246489
1790006519593847000,37.76884692382812,0.02316550724208355,-0.17032699286937714,-0.022299179807305336
1790006519603860200,37.77886010742188,0.04718801751732826,-0.1337471455335617,-0.0038043255917727947
1790006519613872000,37.7888720703125,0.062481753528118134,-0.10224620997905731,-0.005739910993725061
1790006519623884300,37.79888427734375,0.08606217801570892,-0.09802057594060898,0.004449609667062759
1790006519633896200,37.808896240234375,0.10442254692316055,-0.09791138023138046,0.03461256995797157
1790006519643908900,37.81890893554687,0.09483782947063446,-0.07396983355283737,-0.023260049521923065
1790006519653921000,37.828921142578125,0.0706840232014656,-0.04912333935499191,-0.052144162356853485
1790006519663933000,37.838932861328125,0.07029519975185394,-0.03374491259455681,-0.06067719683051109
1790006519673945000,37.84894506835938,0.10545825213193893,-0.01242284756153822,-0.026704581454396248
1790006519683957000,37.85895703125,0.12252165377140045,0.030841534957289696,0.04477545991539955
1790006519693970200,37.86897021484375,0.1153806522488594,0.0494767390191555,0.05114041641354561
1790006519703982000,37.87898217773437,0.10099798440933228,0.07877470552921295,-0.00566960358992219
1790006519713994000,37.88899389648437,0.10899332910776138,0.06948693096637726,-0.008494152687489986
1790006519724006100,37.899006103515624,0.11820866167545319,0.06938466429710388,-0.011488344520330429
1790006519734019000,37.90901904296875,0.13169491291046143,0.06971143931150436,-0.021736187860369682
1790006519744031200,37.91903125,0.13613706827163696,0.09564609825611115,0.024749288335442543
1790006519754043100,37.929043212890626,0.14748479425907135,0.11501234024763107,0.030492927879095078
1790006519764055000,37.93905493164063,0.15233440697193146,0.11136354506015778,-0.043232157826423645
1790006519774067200,37.94906713867187,0.1460898369550705,0.13951794803142548,-0.0011323761427775025
1790006519784080100,37.959080078125,0.12965066730976105,0.1126895323395729,-0.010184726677834988
1790006519794092300,37.96909228515625,0.1308285892009735,0.09795878827571869,-0.03620940446853638
1790006519804104200,37.97910424804687,0.11469941586256027,0.0911855697631836,-0.018496185541152954
1790006519814116000,37.9891162109375,0.09325218200683594,0.10363291949033737,-0.015277223661541939
1790006519824117800,37.99911767578125,0.10228988528251648,0.1279803365468979,0.02112872153520584
1790006519834129700,38.00912963867187,0.09273792803287506,0.10654827952384949,-0.009876333177089691
1790006519844141800,38.019141845703125,0.08561956137418747,0.09658246487379074,-0.0387125089764595
1790006519854153700,38.02915380859375,0.06773989647626877,0.07990574836730957,-0.019114039838314056
1790006519864165600,38.03916552734375,0.046672165393829346,0.0807635560631752,0.015568306669592857
1790006519874178600,38.049178466796874,0.04048324376344681,0.0913645327091217,0.032164860516786575
1790006519884190500,38.0591904296875,0.034926824271678925,0.07521992176771164,0.024688567966222763
1790006519894202600,38.06920263671875,0.019109778106212616,0.0624077171087265,-0.012896623462438583
1790006519904214500,38.07921459960937,-0.0096246637403965,-0.006163353566080332,-0.1117883175611496
1790006519914226400,38.08922631835937,-0.014393853023648262,-0.012672917917370796,-0.055146876722574234
1790006519924239600,38.09923950195312,-0.03386182710528374,-0.02785932831466198,-0.023258717730641365
1790006519934251500,38.10925146484375,-0.035359323024749756,-0.029229257255792618,0.051237888634204865
1790006519944263700,38.119263671875,-0.04976409301161766,-0.08893173933029175,0.00105354655534029
1790006519954275600,38.12927563476563,-0.052024584263563156,-0.06388896703720093,0.02841006964445114
1790006519964288800,38.139288818359375,-0.09508523344993591,-0.12668471038341522,-0.06785894185304642
1790006519974300700,38.14930078125,-0.09819687157869339,-0.12957477569580078,-0.02798103354871273
1790006519984312600,38.1593125,-0.10103314369916916,-0.1471436470746994,-0.03924460709095001
1790006519994324700,38.16932470703125,-0.10098227113485336,-0.14009451866149902,0.013579191640019417
1790006520004336600,38.179336669921874,-0.11536094546318054,-0.17666664719581604,-0.022374548017978668
1790006520014349800,38.18934985351562,-0.1213165745139122,-0.17983181774616241,0.018619224429130554
1790006520024361700,38.19936181640625,-0.13147227466106415,-0.19560198485851288,-0.025728533044457436
1790006520034373600,38.20937353515625,-0.14922703802585602,-0.21288751065731049,-0.034563302993774414
1790006520044385800,38.2193857421875,-0.15704260766506195,-0.22791385650634766,-0.012598616071045399
1790006520054398500,38.2293984375,-0.15196742117404938,-0.21020810306072235,0.010529340244829655
1790006520064410600,38.23941064453125,-0.15233787894248962,-0.2302238792181015,-0.014147777110338211
1790006520074422500,38.24942260742188,-0.14543922245502472,-0.22658094763755798,0.001945705502294004
1790006520084434700,38.2594345703125,-0.14541392028331757,-0.22427278757095337,-0.008460862562060356
1790006520094446600,38.26944653320312,-0.1519884616136551,-0.23787248134613037,-0.028440162539482117
1790006520104459500,38.27945947265625,-0.1477670967578888,-0.24694214761257172,0.0074030552059412
1790006520114471700,38.2894716796875,-0.12463168054819107,-0.24110156297683716,0.05982285365462303
1790006520124483600,38.299483642578124,-0.11744540184736252,-0.2301114946603775,0.032035697251558304
1790006520134495700,38.30949584960938,-0.11965076625347137,-0.19029724597930908,0.05433647707104683
1790006520144508700,38.3195087890625,-0.14081890881061554,-0.22592207789421082,-0.13142193853855133
1790006520154520800,38.329520751953126,-0.10395542532205582,-0.2706807553768158,-0.10657251626253128
1790006520164532700,38.33953271484375,-0.11699080467224121,-0.19293509423732758,-0.006671750918030739
1790006520174544600,38.34954467773437,-0.11814980953931808,-0.15759122371673584,0.09424873441457748
1790006520184556800,38.359556884765624,-0.09864508360624313,-0.09457258135080338,0.10753019154071808
1790006520194569500,38.36956958007813,-0.10306672751903534,-0.10098866373300552,-0.0015622102655470371
1790006520204581600,38.37958154296875,-0.11542273312807083,-0.11699532717466354,-0.0950535461306572
1790006520214593500,38.389593505859374,-0.09535980969667435,-0.12235280871391296,-0.10701034218072891
1790006520224605400,38.39960546875,-0.06474464386701584,-0.11802224069833755,-0.02714533358812332
1790006520234617600,38.40961767578125,-0.050869304686784744,-0.070523701608181,0.07154262810945511
1790006520244630500,38.419630615234375,-0.057186856865882874,-0.12077595293521881,0.004208859521895647
1790006520254642700,38.429642578125,-0.08129405975341797,-0.06640485674142838,0.01583435758948326
1790006520264654600,38.43965454101563,-0.08975785225629807,-0.10212157666683197,-0.015627162531018257
1790006520274666500,38.44966650390625,-0.07043767720460892,-0.10059904307126999,-0.01164360623806715
1790006520284679700,38.4596796875,-0.058640941977500916,-0.13175882399082184,-0.002013349672779441
1790006520294691600,38.46969165039062,-0.052803028374910355,-0.0909448191523552,0.05012069270014763
1790006520304703700,38.479703857421875,-0.05728699266910553,-0.10610166937112808,-0.0017691379180178046
1790006520314715600,38.489715576171875,-0.052867740392684937,-0.08544672280550003,0.0269533209502697
1790006520324727600,38.4997275390625,-0.08215026557445526,-0.10750169306993484,-0.02149117738008499
1790006520334740700,38.50974072265625,-0.08513433486223221,-0.14082954823970795,-0.03484613075852394
1790006520344752600,38.51975268554688,-0.09722775220870972,-0.16066983342170715,-0.028300879523158073
1790006520354764800,38.52976489257812,-0.07740344852209091,-0.12942004203796387,0.04445748031139374
1790006520364776700,38.53977661132812,-0.07168563455343246,-0.1275435835123062,-0.01275813952088356
1790006520374789600,38.54978955078125,-0.06214699521660805,-0.09543491154909134,0.02310745045542717
1790006520384801500,38.55980151367187,-0.061044178903102875,-0.11024448275566101,-0.012888368219137192
1790006520394813400,38.5698134765625,-0.06681232154369354,-0.09299226105213165,-0.003556119045242667
1790006520404825600,38.57982568359375,-0.05783453583717346,-0.08392499387264252,0.028560271486639977
1790006520414837500,38.58983740234375,-0.05567178502678871,-0.1066979467868805,-0.007152718026190996
1790006520424850700,38.5998505859375,-0.03183729201555252,-0.15503086149692535,-0.059414591640233994
1790006520434862600,38.609862548828126,-0.013968279585242271,-0.1387626826763153,-0.05168343335390091
