time,seconds_elapsed,z,y,x
1790006483443699500,1.618699462890625,-1.4025506296917796,-0.33323826739788054,1.5159008222788573
1790006483453712400,1.62871240234375,-1.4589555307418107,-0.3090145112454891,1.240967736594379
1790006483463724300,1.638724365234375,-2.009297795189917,-0.28225977531075475,0.42226566390488296
1790006483474362400,1.6493623046875,-1.5303203927755356,0.0978589012056589,0.5448190075146034
1790006483484375300,1.659375244140625,-0.2543620068207383,0.38903146629035473,0.6577407090239227
1790006483494387500,1.669387451171875,0.649468555241078,0.36642858933806416,0.5376794744908809
1790006483504400100,1.679400146484375,0.8261074170425534,0.09729074592888355,0.3943012233868241
1790006483514412300,1.689412353515625,0.4208065146051347,-0.328448110511899,0.3582144128201529
1790006483524424200,1.699424072265625,0.3539659981280565,-0.7541857979089022,0.4654926285497844
1790006483534437400,1.709437255859375,0.6178245859600603,-1.0792319910228252,0.4180262362368405
1790006483544449300,1.71944921875,1.2115877667225896,-0.9951678064137697,0.33773857449181377
1790006483554462500,1.72946240234375,1.4301896011151372,-0.7944675394147634,0.32156076215095813
1790006483564474400,1.739474365234375,0.8357628418773412,-0.9468576567530631,0.10919994103983044
1790006483574486300,1.749486328125,0.12748773127198218,-0.8797913686960935,-0.34453941361308094
1790006483584499500,1.75949951171875,-0.2053850638143718,-0.7055769575625658,-0.5702666429061443
1790006483594511400,1.769511474609375,0.2842874086808413,-0.5039455471932888,-0.6130878397617489
1790006483604524300,1.779524169921875,0.7152267563741653,-0.4783639466911554,-0.8214411057319492
1790006483614536200,1.7895361328125,1.1195727692395447,-0.5484294165641069,-1.0031276063118129
1790006483624548400,1.79954833984375,1.311160924500227,-0.6984364381581545,-0.8943024168685078
1790006483634561300,1.809561279296875,1.1378678659953176,-1.0370295105874539,-0.7878769089780747
1790006483644573400,1.819573486328125,0.4865596742369234,-0.8751882588148117,-0.6072570877816528
1790006483654586400,1.82958642578125,0.12483926258981227,-0.38761984592676163,-0.5290985470198094
1790006483664598500,1.8395986328125,0.02403203297257423,0.19763854134082792,-0.6003465046755969
1790006483674610400,1.8496103515625,0.04486607362143695,0.6120622230410575,-0.7381363611880689
1790006483684623400,1.859623291015625,0.13370287945978343,0.8449941960811614,-0.7893914051942527
1790006483694635300,1.86963525390625,-0.051965749558806416,0.9474918630033731,-0.6259890415847301
1790006483704648200,1.879648193359375,-0.1399946730803698,0.7494546777337789,-0.5697994272531941
1790006483714660400,1.889660400390625,-0.2750432680606842,0.6415338167190552,-0.28653697770591824
1790006483724672300,1.89967236328125,-0.35206052983291447,0.9186147280871868,-0.16183032851982862
1790006483734685400,1.909685546875,-0.3964724299460649,1.1050883168131111,-0.19614461298864333
1790006483744697300,1.919697265625,-0.2311814030457288,1.1097060397416352,-0.028932153039053082
1790006483754710500,1.92971044921875,-0.0692249273955822,1.0912637896001338,-0.03821468944083899
1790006483764722400,1.939722412109375,-0.3033645226597786,1.1531062055289745,0.19470731019452214
1790006483774734300,1.949734375,-0.361962257578969,0.9929442851454019,0.464060805648379
1790006483784747500,1.95974755859375,-0.2592775801846757,0.5511094494283199,0.15450046055577696
1790006483794759400,1.969759521484375,0.07513557621147483,0.36707039437294003,0.08539956139866262
1790006483804772600,1.979772705078125,0.5317945081055164,0.24817104322612285,0.22656543368287382
1790006483814784500,1.989784423828125,0.6297866803020239,0.14398410804271697,0.15770605166405438
1790006483824797700,1.999797607421875,0.5580278505146503,0.0754249510794878,0.06311930399686097
1790006483834809600,2.0098095703125,0.24259353535473346,-0.10259352851212024,-0.042122072142921387
1790006483844821800,2.01982177734375,-0.7327192315101623,-0.05986380933225154,-0.12713036920167506
1790006483854834400,2.02983447265625,-0.26382220134437084,-0.5322995350182056,0.2439731531448662
1790006483864846600,2.0398466796875,0.47203299010396,-0.9180863202989101,0.14418920216076075
1790006483874859500,2.049859619140625,0.5094160875588655,-1.3627157551705837,-0.263302415253967
1790006483884871400,2.059871337890625,0.5852876133620739,-1.5548334872633218,-0.16654478982109575
1790006483894883600,2.069883544921875,0.46529166261758653,-1.4065461290687322,0.016168094664439556
1790006483904896500,2.079896484375,0.3423679147928953,-1.1027490602105856,-0.0019996128519997
1790006483914908700,2.08990869140625,0.18275778307318685,-0.9463882856756448,-0.10193970424588769
1790006483924921600,2.099921630859375,-0.2236824986577034,-0.691575904738903,0.0010605053709819912
1790006483934933800,2.109933837890625,-0.4263870546838268,-0.6516290942758322,0.4199933715913445
1790006483944946400,2.119946533203125,-0.3071358578920364,-0.5912602580308914,0.06780439307317138
1790006483954958600,2.12995849609375,-0.21221242561638354,-0.7049269692212343,-0.4900047001242637
1790006483964970500,2.139970458984375,0.06995441071391105,-0.3734644793242216,-0.3108548784151673
1790006483974983700,2.149983642578125,0.055309214767813676,-0.07310556822121143,0.33851858242098243
1790006483984995600,2.15999560546875,-0.03016538462843746,0.05486030195653438,0.4378570911925286
1790006483995008800,2.1700087890625,-0.15179975022971628,-0.06599310586750506,0.13239934084685517
1790006484005020700,2.180020751953125,-0.3251695272326469,-0.3962216700553894,0.21982662694714963
1790006484015032600,2.190032470703125,-0.556571806487441,-0.4717074114114046,0.20658702348265795
1790006484025045800,2.200045654296875,-0.7203700375467539,-0.15649053839445112,0.21147260356713085
1790006484035057700,2.2100576171875,-0.8040174580484628,0.23134382706582546,0.4814778409279883
1790006484045070600,2.220070556640625,-0.7179606383174657,0.2743044323921203,0.5928636746395379
1790006484055082500,2.23008251953125,-0.6474538544178009,0.1972217772334814,0.5334144009249284
1790006484065095700,2.240095703125,-1.8634943627655505,0.6791764418929815,0.08006373506234958
1790006484075107600,2.250107666015625,-0.439251833486557,-0.7769739683002232,0.8831642061300575
1790006484085119500,2.260119384765625,0.9945201561599969,-0.7896580933064222,0.48377990732528264
1790006484095132700,2.270132568359375,0.8919231205165385,-0.39587680214047427,-0.10385459795650094
1790006484105144600,2.28014453125,0.604448204373382,-0.2767775445073843,0.23176183328218758
1790006484115157500,2.290157470703125,0.05744798036217689,0.05178688586056232,0.427907176923193
1790006484125169400,2.30016943359375,0.06310553119983524,0.3360720295190811,0.31986411430090667
1790006484135181600,2.310181640625,0.3150789258509874,0.5104115283370018,-0.07430921752308495
1790006484145194500,2.320194580078125,0.3818909103533253,0.3496832062423229,0.0022740184797439725
1790006484155206700,2.33020654296875,0.5900701714634895,0.09460837497711182,0.046932541164569554
1790006484165219600,2.340219482421875,0.6547873391110449,1.0680734681487083,-0.14033292859140784
1790006484175231700,2.350231689453125,0.17773023723475634,2.697254048126936,-0.23874537202659993
1790006484185244700,2.36024462890625,-0.6689105570096522,4.40740084669888,-0.9336767612058668
1790006484195256800,2.3702568359375,-0.9708616326749324,4.261830346247554,0.6478502333242446
1790006484205268700,2.380268798828125,0.1420136847525835,3.386777696511149,0.8189460009805858
1790006484215281400,2.390281494140625,1.6310212394088506,2.079267111212015,-1.291057463148236
1790006484225293600,2.40029345703125,0.935160789218545,0.5685907455831766,0.18886190863456576
1790006484235306500,2.410306396484375,0.6492173569589853,0.1613841556549072,0.993155735938996
1790006484245318700,2.420318603515625,-0.08975983896739781,0.09906710795164107,0.8863350912511349
1790006484255330600,2.43033056640625,-0.48339375755190844,0.34123160423934457,0.8310997454371303
1790006484265343700,2.44034375,-0.14109123614542185,0.43315468565523624,0.3550614286819473
1790006484275355600,2.450355712890625,-0.6921575040191411,-0.23372458472251892,1.165087296832353
1790006484285368600,2.46036865234375,-0.5111194208780303,-0.3105658323407173,1.267339756821841
1790006484295380500,2.47038037109375,-0.3651975862383842,-0.21175182236731052,0.09432890044860541
1790006484305393700,2.4803935546875,-0.6748738493282348,-0.23305706072449683,-0.8953306639377028
1790006484315405600,2.490405517578125,-0.15519647999592123,-0.10004968924820423,-1.5761898712858557
1790006484325417500,2.50041748046875,0.36587621615231036,-0.41054011826515197,-0.6860302533105015
1790006484335430700,2.5104306640625,-0.1725912303784862,-0.24156828396022317,0.378042820090428
1790006484345442600,2.520442626953125,-0.3216676931241527,0.04361000914573669,0.43241168526820833
1790006484355455700,2.530455810546875,-0.32684418244659896,0.24897183821499347,0.372410367161408
1790006484365467600,2.540467529296875,-0.4840845893602818,0.28803368253707884,0.4315523650251329
1790006484375479800,2.550479736328125,-0.5760580127239227,0.1898059480190277,0.28409427899522705
1790006484385492500,2.560492431640625,-0.06663089231438935,0.14860533810257912,0.028675164336990563
1790006484395504600,2.570504638671875,0.6530582502961159,0.680395170032978,0.23083953080549835
1790006484405517600,2.580517578125,0.2045236246794462,-0.11028875918984413,-0.6752858641952276
1790006484415529500,2.590529541015625,0.33728023626506326,-1.0645295119315386,-0.8675650704599916
1790006484425542700,2.600542724609375,0.7732610852569342,-1.4504121588021517,-0.27398762152791023
1790006484435554600,2.610554443359375,0.9102951549660414,-1.1560574565500021,0.1110008164493367
1790006484445566700,2.620566650390625,0.9853098447442055,-0.679102792134881,-0.08641100346352905
1790006484455579400,2.630579345703125,0.8557049751877784,-0.28540684116482734,0.25372367238458243
1790006484465591600,2.640591552734375,0.17784947970025242,-0.20467793845832347,0.2718881284980103
1790006484475604500,2.6506044921875,0.08219831767193972,-0.0783569128781557,0.07711308682952075
1790006484485616600,2.66061669921875,0.13951478060893713,-0.4492734612852335,0.18331611107569187
1790006484495628500,2.670628662109375,0.32668453490547833,-0.8900649254292249,0.34693047346808015
1790006484505641700,2.680641845703125,0.5768606343436986,-0.66720601811409,0.5357403231218457
1790006484515653600,2.690653564453125,0.4077127128195017,-0.1599953316450119,0.37252380094062537
1790006484525666800,2.700666748046875,0.15036409140340984,0.07860416563749313,0.18359507414754478
1790006484535678700,2.7106787109375,0.09949490490965544,-0.044018005424737924,0.2885734154369682
1790006484545690600,2.720690673828125,0.2925263177812099,-0.1070434936583042,0.2634662275135517
1790006484555703600,2.73070361328125,0.9025801236093044,1.0260744013309477,-0.20693488707225768
1790006484565715500,2.740715576171875,1.0372234987895934,1.7727455858260392,-0.468486513136141
1790006484575728600,2.750728759765625,0.28173896630704404,0.405161347836256,-0.08407616730779409
1790006484585740500,2.760740478515625,0.5294803859442472,0.21221534822583196,-0.0475680991217494
1790006484595753700,2.770753662109375,0.3778507315844297,0.2880570634126663,-0.47864795126430687
1790006484605765600,2.780765625,-0.5842016447562725,0.4307365185976028,-0.10593107543699443
1790006484615777500,2.790777587890625,-1.1371435703087598,0.039515433308482166,0.18548099749200045
1790006484625790700,2.800790771484375,-2.8072715891599653,-2.8111785334706303,1.4040459828160703
1790006484635802600,2.810802734375,-0.6960522464353591,-2.3520775056540963,1.5533895720653235
1790006484645815600,2.820815673828125,1.5589035131812095,0.2932546320557594,-1.7187518375709652
1790006484655827500,2.830827392578125,0.4202577216159552,0.08809212495088577,-1.31533265722692
1790006484665839600,2.840839599609375,-1.1669963453240693,0.026928923457860944,1.215517653517425
1790006484675852500,2.8508525390625,-2.17381352686882,0.8813976348489523,1.6927208858661353
1790006484685864700,2.86086474609375,-2.305304648563266,1.323667354851961,0.5037205062657595
1790006484695877600,2.870877685546875,-0.8484645025402306,1.6793647068172692,0.05806149088433012
1790006484705889800,2.880889892578125,0.3964788596868515,1.6166770722359418,-0.8015141699906438
1790006484715901700,2.890901611328125,0.5344868159294128,1.3794868572294712,-0.9496011833075434
1790006484725914400,2.900914306640625,0.7731218229167163,1.0081500375837087,-0.33686654089763757
1790006484735926500,2.910926513671875,0.6262668356128036,-0.0392091438382864,-0.4632947531793266
1790006484745939500,2.920939453125,0.5826736314713955,-0.8880775510042905,-0.16231727178655564
1790006484755951600,2.93095166015625,0.6425497157633304,-1.6824352003037928,0.31198786450047045
1790006484765964500,2.940964599609375,1.0113869736783205,-1.3687871840387582,0.4433657716114074
1790006484775976700,2.950976806640625,0.9342313994139433,-0.7337023973286152,-0.4336872581619769
1790006484786003700,2.961003662109375,0.7360482298023998,-0.32270869007706643,-0.2307911981517449
1790006484796017000,2.971016845703125,0.667645505509898,0.18707038557529448,-0.14798998268321156
1790006484806028800,2.98102880859375,0.11560264768898486,0.22633388994932174,0.13332104053534566
1790006484816042000,2.9910419921875,-0.65659402320683,-0.30975802308917044,0.5472621628830209
1790006484826054000,3.001053955078125,-0.7901765642225742,-0.870079537498951,0.7583136184286325
1790006484836065800,3.011065673828125,-1.0663801082342863,-0.530861026647687,0.9944100468490272
1790006484846079000,3.021078857421875,-0.5986650543946772,0.4340659552812576,0.7295699736990034
1790006484856091000,3.0310908203125,-0.0014632044203579425,1.7586702987223863,-0.009203004892170429
1790006484866103800,3.041103759765625,0.0906130947958678,2.810062096661329,-0.7038038104102015
1790006484876115700,3.05111572265625,-0.003230214092880487,2.5489813029795885,-0.5134730347994715
1790006484886129000,3.06112890625,-0.1490326966691762,1.4404507367581127,0.2475157941877842
1790006484896140800,3.071140869140625,-0.3958138929720968,0.2175695687353611,0.5685104468885809
1790006484906153000,3.081153076171875,-0.2813965826101601,-0.15736381409764288,0.06265172301772981
1790006484916166000,3.091165771484375,0.21128084385469553,-0.2556464936733246,-0.13611432451568542
1790006484926178000,3.101177978515625,0.5628653536736965,-1.0317202982634306,-0.21710363172404468
1790006484936190700,3.111190673828125,0.4437906459599733,-0.8574000886678695,-0.4243775414923206
1790006484946203000,3.121202880859375,0.09617606268525122,-0.39475978080928326,-0.0012668415980413555
1790006484956214800,3.13121484375,-0.3621371757544577,-0.5903203468322754,0.3613680545454845
1790006484966227700,3.141227783203125,-0.5387709229893982,-1.1182926663011312,0.2452010509720072
1790006484976239900,3.151239990234375,-0.32832835658974946,-1.3235767539590597,0.10365472800284624
1790006484986252800,3.161252685546875,-0.037628596648573875,-0.8244991050630808,-0.2233012077225372
1790006484996265000,3.171264892578125,-0.016069091269373892,0.14876140544712543,-0.20978837680723517
1790006485006276900,3.18127685546875,-0.06924253611750901,0.8684861308276652,-0.11498762106318026
1790006485016290000,3.1912900390625,0.045167540786042806,1.1473697077035903,-0.03294643018171191
1790006485026302000,3.201302001953125,0.04936681910678744,1.0403127700418233,0.38504539232887325
1790006485036315000,3.21131494140625,-0.01685103542730212,0.08127776876091956,0.21065511317178606
1790006485046326800,3.221326904296875,-0.08178279567360877,0.09568623334169388,0.10729914891980588
1790006485056340000,3.231340087890625,-0.2469927932269871,0.29805004963874815,0.3308264204831794
