time,seconds_elapsed,z,y,x
1790006482377379000,0.552379150390625,8.224830890655516,5.996577333068847,0.13991115951538086
1790006482387391000,0.562390869140625,8.438363751220702,5.91218172454834,-0.03411737365722656
1790006482397404200,0.572404052734375,8.545354637908934,5.745036521148681,0.012868833923339843
1790006482407416000,0.582416015625,8.449137658691406,5.436633419799804,0.47165772705078124
1790006482417428200,0.59242822265625,8.24218885269165,5.258714308929443,0.6413467697143554
1790006482427441200,0.602441162109375,8.064718654632568,5.459827248382568,0.5205892234802246
1790006482437453000,0.612453125,8.027758166503906,5.791723453521728,0.1452981132507324
1790006482447466200,0.62246630859375,7.876474549102783,5.786635774993896,-0.0565630142211914
1790006482457478100,0.63247802734375,7.888894470214844,5.63729744644165,-0.07781155395507812
1790006482467490300,0.642490234375,7.9664067489624015,5.4990323005676265,0.005835866546630859
1790006482477503000,0.6525029296875,7.968052762603759,5.474042820739745,0.044891281127929686
1790006482487515100,0.66251513671875,7.875726361083984,5.5918076148986815,-0.03486556167602539
1790006482497528000,0.672528076171875,7.753921351623535,5.72693037109375,0.016160861206054686
1790006482507540200,0.682540283203125,7.76978293762207,5.814169094085693,0.2284966209411621
1790006482517552000,0.69255224609375,7.755118452453613,5.787533600616455,0.29493571701049803
1790006482527565300,0.7025654296875,7.78878691329956,5.721693054962158,0.25303718795776364
1790006482537577200,0.7125771484375,7.902062579345703,5.6377463592529296,0.19946692581176756
1790006482547590100,0.722590087890625,7.926752783966064,5.683086553192139,0.1744774459838867
1790006482557602000,0.73260205078125,7.855674922180175,5.753266589355468,0.2141314109802246
1790006482567614000,0.742614013671875,7.858518036651611,5.716455738830566,0.1288379768371582
1790006482577627100,0.752627197265625,7.887847006988525,5.615151081085204,0.1975216369628906
1790006482587639000,0.76263916015625,7.907599170684814,5.6018333343505855,0.24226328048706053
1790006482597652200,0.77265234375,7.692719571685791,5.737853916168213,0.1227028350830078
1790006482607664000,0.7826640625,7.582885570526122,5.861454576873779,0.16430208892822265
1790006482617676000,0.792676025390625,7.5971011428833,5.870133557891846,0.13422493057250975
1790006482627689200,0.802689208984375,7.746439471435546,5.7806502708435055,0.05057751007080078
1790006482637701000,0.812701171875,8.020126648712157,5.7608981071472165,0.18555062866210936
1790006482647714000,0.822714111328125,8.310423600006104,5.87971036453247,0.4510077377319336
1790006482657726000,0.832725830078125,8.315810553741455,5.7797524452209466,0.3945943611145019
1790006482667738000,0.842738037109375,8.270619997406005,5.9205614303588865,0.2911947769165039
1790006482677751000,0.8527509765625,8.273163836669921,6.193799694824218,0.41973347854614257
1790006482687763200,0.86276318359375,8.27346311187744,6.257395676422119,0.39803602600097654
1790006482697776000,0.872776123046875,8.084171543121338,6.346280413055419,0.3612251754760742
1790006482707788300,0.882788330078125,7.7985133575439445,6.443694493103027,0.3366846084594726
1790006482717801200,0.89280126953125,7.697208699798583,6.453420937347412,0.062249243164062495
1790006482727813000,0.902813232421875,7.751826425170898,6.574028845977783,-0.26815058593749996
1790006482737825300,0.9128251953125,7.893832511138916,6.608595132446289,0.14320318679809568
1790006482747838000,0.922837890625,7.766790185546874,6.392967345428467,-0.010025719451904296
1790006482757850000,0.93285009765625,7.355286775207519,6.383839451599121,-0.09786299285888671
1790006482767862000,0.942862060546875,6.935702934265136,6.392219157409667,-0.044292730712890624
1790006482777875200,0.952875244140625,6.682665746307372,6.082768592834472,0.044891281127929686
1790006482787887400,0.962887451171875,6.725462100982666,5.724685807037353,0.08170213165283202
1790006482797900500,0.972900634765625,7.031919913482666,6.153696817016601,-0.47719431838989257
1790006482807912400,0.982912353515625,7.461828749084472,6.644957070159911,-0.7344213592529296
1790006482817924400,0.99292431640625,7.6276272140502925,6.921487361907959,-0.6811503723144531
1790006482827937300,1.002937255859375,7.436689631652832,6.938396411132812,-0.44427404556274414
1790006482837949200,1.01294921875,7.120505374908447,6.849212399291992,-0.1758241844177246
1790006482847962400,1.02296240234375,6.814496475219726,6.6528878631591795,-0.3101987525939941
1790006482857974300,1.032974365234375,6.4272343566894525,6.555922695922852,-0.5955576629638671
1790006482867987500,1.042987548828125,6.244077929687499,6.642712506103515,-0.40237551651000975
1790006482877999400,1.052999267578125,6.065560268402099,6.598270137786865,-0.21353286056518553
1790006482888011500,1.063011474609375,6.0981812660217285,6.527790826416015,0.01780687484741211
1790006482898024400,1.0730244140625,6.2761003768920895,6.318447818756103,0.15442600708007811
1790006482908036400,1.083036376953125,6.514323442077636,6.123619658660888,0.2467524085998535
1790006482918048300,1.09304833984375,6.790704096221924,5.981463935089111,0.12120645904541015
1790006482928061200,1.103061279296875,6.98433515548706,6.081870767211914,-0.031573534393310544
1790006482938073300,1.1130732421875,7.325359254455566,6.270264510345458,-0.29972412033081053
1790006482948086300,1.123086181640625,7.840411886596679,6.449530359649658,-0.847248112487793
1790006482958098400,1.133098388671875,8.298901504516602,6.647800184631348,-1.2779051361083984
1790006482968110300,1.1431103515625,9.222315157318114,6.95261198348999,-1.6168343086242676
1790006482978123500,1.15312353515625,9.392453112792968,6.918943522644042,-1.2102689392089843
1790006482988135400,1.163135498046875,9.162310478210449,6.812401548767089,-1.1348515869140625
1790006482998148400,1.1731484375,9.351452409362793,6.912808380889892,-1.5746365043640136
1790006483008160300,1.18316015625,8.387337328338623,7.115567333984375,-1.1106102951049803
1790006483018172200,1.193172119140625,7.454197231292724,7.287052027893066,-0.6417956825256347
1790006483028185300,1.203185302734375,7.151629996490478,7.440131296539306,-0.5602431884765625
1790006483038197200,1.213197265625,7.347655257415771,7.435492530822754,-1.0893617553710937
1790006483048210400,1.22321044921875,7.445518250274658,7.6565072715759275,-1.2400468223571777
1790006483058222300,1.233222412109375,7.66099639968872,8.072200534820556,-1.0070610733032226
1790006483068234500,1.243234375,8.230966032409668,8.575880709075927,-1.2511200050354003
1790006483078247400,1.253247314453125,8.526350662231446,8.986935206604004,-2.0774188529968263
1790006483088259600,1.263259521484375,7.729231147003174,8.585756790924071,-1.8803461288452148
1790006483098272300,1.273272216796875,7.043890921783447,7.962516171264648,-1.4719851081848143
1790006483108284200,1.2832841796875,6.65872372970581,7.312939333343506,-1.2051812606811523
1790006483118296300,1.29329638671875,6.334010129547119,6.816741039276122,-0.8108861747741699
1790006483128309200,1.303309326171875,6.064512805175781,6.760028387451172,-0.16071078643798828
1790006483138321400,1.3133212890625,5.877765075683594,6.8770449935913085,0.560542463684082
1790006483148334300,1.323334228515625,6.028150867462158,6.646453446197509,0.8409633331298828
1790006483158346500,1.333346435546875,5.811625254821777,6.121524732208251,0.07930792999267577
1790006483168358400,1.3433583984375,4.489128112792969,6.348824252319336,-1.1641805572509765
1790006483178371300,1.353371337890625,6.146364574432373,8.22333451461792,0.7311293319702148
1790006483188383200,1.36338330078125,6.772897221374511,7.502230902099609,-0.3616740882873535
1790006483198395100,1.37339501953125,6.2578445892333985,7.16973614654541,-1.188122573852539
1790006483208408300,1.383408203125,6.005555589294433,7.3760864021301265,-0.9653121818542479
1790006483218420200,1.393420166015625,5.672911196136474,7.608024687957763,-1.2747627464294433
1790006483228433400,1.403433349609375,5.429001902008056,7.622988448333739,-1.682824491882324
1790006483238445300,1.4134453125,5.259612134552001,7.551760948944091,-1.776048719024658
1790006483248457500,1.42345751953125,5.3119852958679195,8.007706727600096,-1.1311106468200682
1790006483258470400,1.433470458984375,5.325602317810058,8.476670977783202,-0.603338818359375
1790006483268482600,1.443482666015625,5.071517666625977,8.200439961242676,-0.658854369354248
1790006483278495200,1.4534951171875,4.348917678070068,7.891438309478759,-0.8610147720336914
1790006483288507400,1.46350732421875,3.3583167411804196,7.720552165985107,-1.1617863555908203
1790006483298519300,1.473519287109375,3.0219314079284665,7.663540238952637,-1.6011223602294922
1790006483308532200,1.4835322265625,3.3788170928955075,7.659649661254883,-2.037914525604248
1790006483318544400,1.49354443359375,4.5239936744689935,7.89742381362915,-2.4410382301330564
1790006483328557300,1.503557373046875,5.476287384796143,8.255356961822509,-2.17707749710083
1790006483338569500,1.513569580078125,5.858312187194824,8.385092764282225,-0.9986813674926758
1790006483348581400,1.523581298828125,6.264727919006347,8.39556739654541,-0.43724107818603514
1790006483358594300,1.53359423828125,6.256198575592041,8.258948264312744,-0.2931400657653808
1790006483368606200,1.543606201171875,5.3664533836364745,8.17784468307495,-0.016909049224853513
1790006483378619400,1.553619384765625,4.819527941894531,8.359355096435547,-0.4011784156799316
1790006483388631300,1.56363134765625,4.367023828124999,8.163479473114013,-0.9334393722534179
1790006483398643200,1.573643310546875,3.1624411178588865,7.950395525360107,-0.8569745567321777
1790006483408656400,1.583656494140625,2.2890064247131345,8.030451643371581,-0.7752724250793457
1790006483418668300,1.593668212890625,1.5313912368774414,8.249820370483398,-0.19617489852905273
1790006483428681500,1.603681396484375,1.2081740127563476,8.633940099334716,0.3060088996887207
1790006483438693400,1.613693359375,1.3039420791625975,9.080757984161377,1.0447697494506836
1790006483448705500,1.62370556640625,1.1168950744628905,9.145401428985595,0.8544307174682617
1790006483458718200,1.63371826171875,0.4492120864868164,9.206603208923338,0.12629413757324218
1790006483468730400,1.64373046875,0.8051999458312988,9.619902270507811,0.32935236587524414
1790006483479369500,1.654369384765625,1.956212393951416,9.941772756195068,0.4878185882568359
1790006483489381400,1.66438134765625,2.7226562004089354,9.950152462005615,0.381126976776123
1790006483499393500,1.6743935546875,2.7564742988586426,9.71058265838623,0.22490531845092773
1790006483509406200,1.68440625,2.2123919715881346,9.311050256347656,0.15652093353271485
1790006483519418000,1.694418212890625,2.015468885040283,8.907477639007567,0.2163759750366211
1790006483529431300,1.704431396484375,2.156726782989502,8.601019826507567,0.10998363876342773
1790006483539443200,1.714443115234375,2.633322550964355,8.700678470611571,-0.03591302490234375
1790006483549455400,1.724455322265625,2.746448579406738,8.913463143157959,-0.1188122573852539
1790006483559468300,1.73446826171875,2.071134073638916,8.768763580322265,-0.3917512466430664
1790006483569480400,1.74448046875,1.3157634498596191,8.839093254089354,-0.89378540725708
1790006483579493400,1.754493408203125,0.9656114570617675,9.013421062469481,-1.153556287384033
1790006483589505500,1.764505615234375,1.4541782333374023,9.213935451507568,-1.216852993774414
1790006483599517400,1.774517333984375,1.884535981750488,9.238924931335449,-1.435772808074951
1790006483609530400,1.7845302734375,2.276436865997314,9.169941996002196,-1.6238672760009765
1790006483619542300,1.794542236328125,2.439541854095459,9.022848231506346,-1.5218144302368164
1790006483629555500,1.804555419921875,2.229899571228027,8.687809636688232,-1.4245499877929686
1790006483639567400,1.8145673828125,1.5457564468383789,8.852560638427734,-1.2548609451293944
1790006483649579300,1.824579345703125,1.1589432411193847,9.342324515533447,-1.1842319961547851
1790006483659592400,1.834592529296875,1.037437506866455,9.929801747894286,-1.2548609451293944
1790006483669604400,1.844604248046875,1.033696566772461,10.347440299987792,-1.3823521835327148
1790006483679617300,1.8546171875,1.0883142921447753,10.58491517715454,-1.4163199195861815
1790006483689629400,1.86462939453125,0.8589198455810546,10.692803889465331,-1.2339116806030272
1790006483699641300,1.874641357421875,0.7220014381408691,10.500220293426514,-1.1613374427795409
1790006483709654300,1.884654296875,0.5386953735351562,10.397119984436035,-0.8668506385803222
1790006483719666200,1.894666259765625,0.4155436256408691,10.678438679504394,-0.7336731712341308
1790006483729679400,1.904679443359375,0.32456396255493164,10.868927349090576,-0.7600093894958496
1790006483739691300,1.914691162109375,0.436043977355957,10.877905605316162,-0.5834370170593262
1790006483749703400,1.924703369140625,0.5334580574035644,10.864288583374023,-0.5814917282104491
1790006483759716400,1.93471630859375,0.22610241928100586,10.930877317047118,-0.3393780853271484
1790006483769728500,1.944728515625,0.09127893829345703,10.774805296325683,-0.0652419952392578
1790006483779741200,1.9547412109375,0.1222539222717285,10.33606784210205,-0.37409400939941406
1790006483789753600,1.964753662109375,0.39160160903930663,10.154258153533934,-0.44487259597778317
1790006483799765500,1.974765625,0.7896376350402832,10.037091909790039,-0.30346506042480464
1790006483809778700,1.98477880859375,0.8361749298095703,9.93444051361084,-0.366462491607666
1790006483819790600,1.99479052734375,0.7221510757446289,9.867253229522705,-0.45025954971313475
1790006483829803800,2.0048037109375,0.38202480239868164,9.690231944274903,-0.5436334144592285
1790006483839815700,2.014815673828125,-0.5835866546630859,9.733327574157714,-0.618601853942871
1790006483849828600,2.02482861328125,-0.0962169792175293,9.260472746276855,-0.2498947982788086
1790006483859840500,2.034840576171875,0.6597521949768066,8.87380917816162,-0.3597287994384765
1790006483869852400,2.044852294921875,0.7158662963867187,8.428338031768797,-0.7761702507019043
1790006483879865600,2.054865478515625,0.8087912483215332,8.23575443572998,-0.6811503723144531
1790006483889877500,2.06487744140625,0.7034463752746581,8.384194938659668,-0.48886605148315426
1790006483899890700,2.074890625,0.5919663604736328,8.68885709991455,-0.4842272857666015
1790006483909902600,2.084902587890625,0.44143093109130854,8.846575134277343,-0.5506663818359374
1790006483919914500,2.09491455078125,0.04399345550537109,9.102754711914063,-0.41105449752807616
1790006483929927700,2.104927734375,-0.15203180541992187,9.143905052947998,0.04234744186401367
1790006483939939600,2.114939697265625,-0.029927520751953124,9.20540610809326,-0.2769792045593262
1790006483949952500,2.124952392578125,0.06299743118286133,9.092878630065917,-0.802506468963623
1790006483959964400,2.13496435546875,0.33833062210083004,9.425373385620116,-0.5957073005676269
1790006483969977600,2.1449775390625,0.31319150466918944,9.726593881988524,0.0743698890686035
1790006483979989500,2.154989501953125,0.21308394775390624,9.855431858825684,0.19288287124633788
1790006483990001700,2.165001708984375,0.07242460021972656,9.735572138214112,-0.08993219985961913
1790006484000014600,2.1750146484375,-0.1227028350830078,9.406369409942627,0.023343466186523436
1790006484010026800,2.18502685546875,-0.376039298248291,9.331849883270262,0.039055414581298825
1790006484020039700,2.195039794921875,-0.5600935508728027,9.647884502410887,0.07392097625732422
1790006484030051600,2.205051513671875,-0.6621463966369628,10.036343721771239,0.3708019821166992
1790006484040063700,2.215063720703125,-0.5931634613037109,10.079738626861571,0.5018845230102539
1790006484050076400,2.225076416015625,-0.5294178421020508,10.002824898529052,0.4522048385620117
1790006484060088600,2.235088623046875,-1.6964415138244628,10.484059432220459,-0.0020949264526367185
1790006484070101500,2.2451015625,-0.2180219886779785,9.026738809204101,0.7900865478515624
1790006484080113700,2.25511376953125,1.2744634712219238,9.012523236846924,0.38756139373779297
1790006484090126600,2.265126708984375,1.2301707405090332,9.40457375869751,-0.1883937431335449
1790006484100138800,2.275138671875,1.002871220397949,9.521590364837646,0.1714846939086914
1790006484110150700,2.285150634765625,0.5165490081787109,9.847650703430174,0.4020762413024902
1790006484120163600,2.29516357421875,0.5790975265502929,10.129119036102294,0.33922844772338867
1790006484130175500,2.305175537109375,0.8809165733337402,10.300454092407225,-0.0016460136413574218
1790006484140188700,2.315188720703125,0.9904512992858886,10.136600916290282,0.12988544006347655
1790006484150200600,2.32520068359375,1.2307692909240722,9.878625687408446,0.22834698333740233
1790006484160213800,2.3352138671875,1.307383744049072,10.850222648620605,0.09217676391601562
1790006484170225700,2.3452255859375,0.8170213165283202,12.479027965545654,0.04159925384521484
1790006484180237600,2.355237548828125,-0.05431845016479492,14.189535414123535,-0.613514175415039
1790006484190250800,2.365250732421875,-0.3694552436828613,14.044237300872801,0.9843161575317382
1790006484200262700,2.3752626953125,0.7326257080078125,13.169605506896971,1.1622352684020996
1790006484210275600,2.385275634765625,2.207005017852783,11.86267067565918,-0.9394248764038086
1790006484220287500,2.39528759765625,1.5014637161254882,10.352527978515624,0.541388850402832
1790006484230299600,2.405299560546875,1.2089222007751463,9.945812971496581,1.3425485809326172
1790006484240312600,2.4153125,0.46686932373046874,9.88386300354004,1.230320378112793
1790006484250324500,2.425324462890625,0.06419453201293945,10.126724834442138,1.169717148590088
1790006484260337700,2.435337646484375,0.39698856277465816,10.219500148773193,0.6841431243896484
1790006484270349600,2.445349609375,-0.15502455749511718,9.553313536834716,1.4745289474487304
1790006484280362500,2.455362548828125,0.02977788314819336,9.476998358917236,1.552639776611328
1790006484290374400,2.46537451171875,0.18106150054931638,9.576058452606201,0.3603273498535156
1790006484300386600,2.475386474609375,-0.12105682144165038,9.554510637664794,-0.6361094535827636
1790006484310399500,2.4853994140625,0.40566754379272457,9.686939916992188,-1.3103764961242674
1790006484320411600,2.49541162109375,0.9346364730834961,9.375693701171874,-0.40940848388671874
1790006484330424600,2.505424560546875,0.407313557434082,9.543736730194091,0.6642413230895996
1790006484340436700,2.515436767578125,0.27174188842773433,9.827898539733885,0.7255927406311035
1790006484350448600,2.52544873046875,0.28266543350219725,10.032153868865967,0.6694786392211913
1790006484360461800,2.5354619140625,0.14634557647705076,10.069862545013427,0.7294833183288574
1790006484370473700,2.5454736328125,0.0805050308227539,9.969904625701904,0.5823895538330078
1790006484380486400,2.555486328125,0.6220435188293457,9.926509720611572,0.3265092514038086
1790006484390498600,2.56549853515625,1.3727753768920898,10.456077200317383,0.5282207412719726
1790006484400510500,2.575510498046875,0.9533411735534667,9.662997900390625,-0.3711012573242187
1790006484410523600,2.585523681640625,1.1130044967651367,8.706215061950683,-0.5494692810058593
1790006484420535600,2.59553564453125,1.5707459266662598,8.31805511779785,0.05985504150390625
1790006484430548700,2.605548828125,1.7227777320861815,8.610596633148193,0.4613327323913574
1790006484440560600,2.615560546875,1.8059762397766113,9.086294575500487,0.27952304382324217
1790006484450573600,2.625573486328125,1.6814777534484862,9.479093285369872,0.6319196006774902
1790006484460585500,2.63558544921875,1.0085574493408203,9.558999765777587,0.6603507453918457
1790006484470597600,2.64559765625,0.917428148651123,9.68454571533203,0.4752490295410156
1790006484480610600,2.655610595703125,0.9798270294189453,9.312845907592774,0.5898714340209961
1790006484490622500,2.66562255859375,1.172111350250244,8.871414976501464,0.7582137382507323
1790006484500635600,2.6756357421875,1.4263456390380858,9.093926093292236,0.9469067565917968
1790006484510647600,2.6856474609375,1.2618939125061035,9.600898294830321,0.7796119155883788
1790006484520659700,2.69565966796875,1.0109516510009764,9.839270997619629,0.5825391914367676
1790006484530672600,2.705672607421875,0.9662100074768066,9.716568162536621,0.6760626937866211
1790006484540684800,2.715684814453125,1.1590928787231445,9.654019644165038,0.6391022056579589
1790006484550697500,2.725697509765625,1.7573440185546874,10.788571955871582,0.15831658477783203
1790006484560709600,2.735709716796875,1.8728642486572264,11.53720888748169,-0.11162965240478515
1790006484570722600,2.74572265625,1.0975918235778808,10.171616115570068,0.26396073303222656
1790006484580734500,2.755734375,1.3213000411987303,9.980828170776366,0.2953846298217773
1790006484590746600,2.76574658203125,1.1436802055358886,10.058789362335204,-0.1370680450439453
1790006484600759600,2.775759521484375,0.16115969924926757,10.203040012359619,0.23597850112915036
1790006484610771700,2.785771728515625,-0.3968389251708984,9.81233622894287,0.5235819755554199
1790006484620784600,2.79578466796875,-2.0513819099426267,6.960991689300537,1.7260697593688963
1790006484630796500,2.805796630859375,0.06703764648437499,7.419930220031738,1.8631378044128417
1790006484640808700,2.81580859375,2.318784307861328,10.065373416900634,-1.40464818649292
1790006484650821600,2.825821533203125,1.1876736610412597,9.859472074127197,-0.996586441040039
1790006484660833500,2.83583349609375,-0.3711012573242187,9.796325005340575,1.5251064575195312
1790006484670846700,2.8458466796875,-1.3338695999145507,10.647613333129883,1.9858406394958494
1790006484680858600,2.855858642578125,-1.418714121246338,11.086201149749755,0.7817068420410156
1790006484690870500,2.86587060546875,0.07481880187988281,11.438747344207764,0.32710780181884763
1790006484700883700,2.8758837890625,1.3479355346679687,11.373355711364745,-0.5325602317810059
1790006484710895600,2.8858955078125,1.5083470458984374,11.133785907745361,-0.6745663177490234
1790006484720908500,2.895908447265625,1.7622820594787596,10.760589723968506,-0.050727147674560547
1790006484730920400,2.90592041015625,1.6234183631896972,9.711929396820068,-0.1610100616455078
1790006484740933600,2.91593359375,1.5815198341369627,8.862287082672118,0.15876549758911132
1790006484750945500,2.925945556640625,1.6446669029235839,8.066963218688965,0.6516717643737793
1790006484760957400,2.93595751953125,2.014122146606445,8.379855448150634,0.8023568313598632
1790006484770970600,2.945970703125,1.9309236389160156,9.01461816329956,-0.04997895965576172
1790006484780982500,2.955982421875,1.7212813560485838,9.425672660827637,0.18001403732299803
1790006484791010800,2.9660107421875,1.638831036376953,9.935637614440918,0.29089550170898437
1790006484801023000,2.97602294921875,1.0764929214477539,9.974693029022216,0.5987000526428222
1790006484811035000,2.986034912109375,0.3010708587646484,9.437793306732177,1.0356418556213378
1790006484821047800,2.9960478515625,0.1714846939086914,8.876203379821776,1.2638392013549804
1790006484831060000,3.00606005859375,-0.09322422714233398,9.213785813903808,1.5093945091247558
1790006484841073000,3.016072998046875,0.3892074073791504,10.17700306930542,1.248875440979004
1790006484851085000,3.0260849609375,0.9988310050964355,11.500098761749268,0.514603719329834
1790006484861097000,3.036096923828125,1.0984896492004395,12.550255464935303,-0.17163433151245117
1790006484871110000,3.04610986328125,1.0096049125671387,12.288240020751953,0.02633621826171875
1790006484881121800,3.056121826171875,0.8711901290893554,11.17882682647705,0.7893383598327637
1790006484891135000,3.066135009765625,0.6350619903564453,9.954940865325927,1.1082160934448242
1790006484901147000,3.07614697265625,0.7607575775146483,9.578901567077637,0.6006453414916992
1790006484911158800,3.08615869140625,1.2624924629211425,9.479691835784912,0.4010287780761719
1790006484921172000,3.096171875,1.6211737991333006,8.702773397064208,0.32142157287597656
1790006484931183900,3.106183837890625,1.5086463211059569,8.876203379821776,0.11731588134765625
1790006484941196800,3.11619677734375,1.1692682357788085,9.337835387420654,0.5422866760253906
1790006484951208700,3.126208740234375,0.723348176574707,9.140912300872802,0.9047089523315429
1790006484961222000,3.136221923828125,0.5638344909667968,8.611045545959472,0.7879916213989258
1790006484971233800,3.14623388671875,0.7944260383605957,8.403348551940917,0.6483797370910644
1790006484981246000,3.156245849609375,1.105672254180908,8.89969648361206,0.3274070770263672
1790006484991259000,3.1662587890625,1.1469722328186034,9.87009634399414,0.3500023551940918
1790006485001270800,3.176270751953125,1.1118073959350585,10.587010103607177,0.4557961410522461
1790006485011284000,3.186283935546875,1.2418424736022948,10.863390757751464,0.5478232673645019
1790006485021295900,3.1962958984375,1.2611457244873046,10.754005669403076,0.9733926124572754
1790006485031308800,3.206308837890625,1.2102689392089843,9.792584065246581,0.8065466842651366
1790006485041320700,3.21632080078125,1.1611878051757811,9.804555073547363,0.7100304298400878
1790006485051332900,3.226332763671875,1.0136451278686522,10.00432127456665,0.9386766883850097
1790006485061345800,3.236345703125,0.9353846611022949,9.680206224822998,0.8542810798645019
1790006485071358000,3.24635791015625,1.1335048484802246,9.48058966140747,0.7231985389709472
1790006485081371000,3.256370849609375,1.6534955215454101,9.81278514175415,0.734870272064209
1790006485091383000,3.266383056640625,1.8951602516174315,9.566780921173095,0.6106710609436035
1790006485101395000,3.27639501953125,2.0579659645080564,9.100510147857666,0.4677671493530273
1790006485111407900,3.286407958984375,1.7429788085937499,9.264512961578369,0.4908113403320312
1790006485121420000,3.296419921875,1.1445780311584473,9.574861351776123,0.5576993492126464
1790006485131432700,3.3064326171875,1.0289081634521484,9.371204573059082,0.3983353012084961
1790006485141444900,3.31644482421875,1.2765583976745605,9.728239895629882,0.11088146438598633
1790006485151456800,3.326456787109375,1.5277999343872068,9.702502227783203,0.13093290328979493
1790006485161470000,3.336469970703125,1.560271294403076,9.770138424682617,0.33967736053466796
1790006485171481900,3.34648193359375,1.329230834197998,10.551695629119873,0.6388029304504395
1790006485181495000,3.3564951171875,1.2150573425292968,10.58536408996582,0.8773252708435058
1790006485191507000,3.3665068359375,1.1988964813232421,11.360037964630127,1.4472949035644531
1790006485201519900,3.376519775390625,0.942267990875244,11.732186685180663,2.7884967460632324
