time,seconds_elapsed,z,y,x
1790006482152100000,0.32710009765625,-0.02687832899391651,0.2315014898777008,0.015811743214726448
1790006482162112300,0.3371123046875,-0.046812091022729874,0.19394053518772125,-0.023518353700637817
1790006482172124200,0.347124267578125,-0.07686399668455124,0.14270450174808502,-0.03540324047207832
1790006482182137300,0.357137451171875,-0.09666513651609421,0.10847862809896469,-0.018276453018188477
1790006482192149200,0.367149169921875,-0.10469163209199905,0.09042452275753021,0.010595142841339111
1790006482202162000,0.377161865234375,-0.07944673299789429,0.060305505990982056,0.029023420065641403
1790006482212174000,0.387174072265625,-0.030491171404719353,-0.03294241428375244,0.035953495651483536
1790006482222186000,0.39718603515625,0.0009445138275623322,-0.0550176240503788,0.0342959463596344
1790006482232199200,0.40719921875,0.050070781260728836,-0.015504568815231323,0.04333231970667839
1790006482242211000,0.417211181640625,0.0855102613568306,0.020578600466251373,0.061460722237825394
1790006482252224300,0.427224365234375,0.09090263396501541,0.03764493390917778,0.0671905130147934
1790006482262236200,0.437236083984375,0.07161974906921387,-0.0019030068069696426,0.06449832022190094
1790006482272248000,0.447248046875,0.04144266992807388,-0.12373118102550507,0.046418655663728714
1790006482282261200,0.45726123046875,0.02795828878879547,-0.24991413950920105,0.03574790060520172
1790006482292273200,0.467273193359375,0.025282343849539757,-0.3111327588558197,0.050449348986148834
1790006482302286000,0.4772861328125,0.018402334302663803,-0.27348336577415466,0.06440697610378265
1790006482312298000,0.487298095703125,0.037062834948301315,-0.11672493070363998,0.08718632161617279
1790006482322310100,0.49731005859375,0.07337130606174469,0.030897017568349838,0.08227838575839996
1790006482332323000,0.507322998046875,0.07975836843252182,0.08678451180458069,0.029855389147996902
1790006482342335200,0.517335205078125,0.06808014214038849,0.09585976600646973,-0.0494610033929348
1790006482352348200,0.52734814453125,0.08379412442445755,0.08377806842327118,-0.11029079556465149
1790006482362360300,0.5373603515625,0.0703134685754776,0.09412631392478943,-0.1328384429216385
1790006482372373000,0.547373046875,0.055113475769758224,0.08410298079252243,-0.10048024356365204
1790006482382385200,0.55738525390625,0.05663547292351723,0.0745459571480751,-0.03069131076335907
1790006482392397000,0.56739697265625,0.07368475943803787,0.023196488618850708,0.049980100244283676
1790006482402410000,0.577409912109375,0.0392700619995594,-0.009667718783020973,0.0996704250574112
1790006482412422100,0.587422119140625,-0.011098833754658699,-0.016249455511569977,0.12041911482810974
1790006482422435000,0.59743505859375,-0.05292883887887001,0.007798889186233282,0.11507707834243774
1790006482432447200,0.607447265625,-0.06720791012048721,0.005820426624268293,0.10439886897802353
1790006482442459100,0.617459228515625,-0.04890879616141319,0.015269855037331581,0.07434669137001038
1790006482452472300,0.627472412109375,-0.03284194692969322,-0.00784558430314064,0.05192873626947403
1790006482462484200,0.637484130859375,-0.034908294677734375,-0.0640886202454567,0.041132014244794846
1790006482472497200,0.6474970703125,-0.041577912867069244,-0.13593937456607819,0.0493374802172184
1790006482482509000,0.657509033203125,-0.03544119372963905,-0.17746444046497345,0.06535825878381729
1790006482492521000,0.66752099609375,-0.019625741988420486,-0.16315874457359314,0.07654300332069397
1790006482502534100,0.6775341796875,0.005584273021668196,-0.09601166844367981,0.07818324118852615
1790006482512546000,0.687546142578125,0.01952991634607315,-0.037837039679288864,0.06472442299127579
1790006482522559200,0.697559326171875,0.025637609884142876,-0.019414888694882393,0.03445999696850777
1790006482532571100,0.707571044921875,0.018664922565221786,-0.05753936991095543,0.010492611676454544
1790006482542583300,0.717583251953125,0.0004275942628737539,-0.11634223908185959,-0.003987527452409267
1790006482552596000,0.727595947265625,-0.01596868969500065,-0.13997939229011536,0.0024216356687247753
1790006482562608000,0.737608154296875,-0.015492250211536884,-0.12115909904241562,0.031204547733068466
1790006482572621000,0.74762109375,0.01004799734801054,-0.08677821606397629,0.0614284984767437
1790006482582633000,0.757633056640625,0.018655333667993546,-0.06678161025047302,0.07663488388061523
1790006482592645000,0.76764501953125,0.055179521441459656,-0.04724545404314995,0.05511973425745964
1790006482602658000,0.777657958984375,0.07409196346998215,-0.024851199239492416,-0.008623025380074978
1790006482612670200,0.787670166015625,0.09543000161647797,-0.02812502346932888,-0.08022051304578781
1790006482622683100,0.79768310546875,0.13674256205558777,-0.05602988973259926,-0.12235145270824432
1790006482632695300,0.8076953125,0.13328631222248077,-0.08742270618677139,-0.11478780955076218
1790006482642707200,0.817707275390625,0.09730833023786545,-0.11506231874227524,-0.05556097254157066
1790006482652720000,0.82772021484375,0.06633763015270233,-0.0960225835442543,0.017244525253772736
1790006482662732000,0.83773193359375,0.06856776773929596,-0.08884323388338089,0.07778536528348923
1790006482672745200,0.8477451171875,0.07056966423988342,-0.04775864630937576,0.11780788004398346
1790006482682757000,0.857757080078125,0.0884714350104332,0.008328326046466827,0.15255388617515564
1790006482692769000,0.86776904296875,0.09434956312179565,0.07823097705841064,0.17339417338371277
1790006482702782200,0.8777822265625,0.04791708290576935,0.11451814323663712,0.1889350563287735
1790006482712794000,0.887794189453125,0.022551804780960083,0.137903094291687,0.2246246039867401
1790006482722807300,0.897807373046875,0.0419771671295166,0.18376272916793823,0.30535459518432617
1790006482732819200,0.907819091796875,0.02260267175734043,0.19715923070907593,0.42336004972457886
1790006482742831000,0.9178310546875,-0.0065719918347895145,0.1976979821920395,0.5240352749824524
1790006482752844000,0.927843994140625,-0.037373848259449005,0.14728407561779022,0.5664647817611694
1790006482762856200,0.937856201171875,-0.1121857687830925,0.092439204454422,0.5469672083854675
1790006482772869000,0.947869140625,-0.23805607855319977,-0.005932103376835585,0.48157915472984314
1790006482782881000,0.957881103515625,-0.3871456980705261,-0.11590388417243958,0.4141513705253601
1790006482792893400,0.9678935546875,-0.41983839869499207,-0.2719784080982208,0.371904581785202
1790006482802906400,0.97790625,-0.35791537165641785,-0.3081657290458679,0.36389461159706116
1790006482812918500,0.98791845703125,-0.27278661727905273,-0.21047192811965942,0.3957172632217407
1790006482822931200,0.99793115234375,-0.2022956758737564,-0.04280170425772667,0.4407329261302948
1790006482832943400,1.007943359375,-0.1661698967218399,0.22528326511383057,0.5050365924835205
1790006482842956300,1.017956298828125,-0.10249005258083344,0.5983028411865234,0.5666617155075073
1790006482852968400,1.027968505859375,0.031842190772295,0.9752445220947266,0.6035678386688232
1790006482862980400,1.03798046875,0.13514700531959534,1.3350149393081665,0.6120436191558838
1790006482872993300,1.0479931640625,0.16862906515598297,1.65438711643219,0.590806782245636
1790006482883005400,1.05800537109375,0.1307506561279297,1.8887481689453125,0.5346625447273254
1790006482893017300,1.068017333984375,0.0634981244802475,2.037289619445801,0.4600370526313782
1790006482903030300,1.0780302734375,-0.020127268508076668,2.0787386894226074,0.3800732493400574
1790006482913042400,1.08804248046875,-0.11389902979135513,2.0237390995025635,0.3132140636444092
1790006482923055400,1.098055419921875,-0.23965616524219513,1.8238102197647095,0.27169352769851685
1790006482933067300,1.1080673828125,-0.35187777876853943,1.5013853311538696,0.2683855891227722
1790006482943079200,1.1180791015625,-0.4014328122138977,1.118462085723877,0.30933037400245667
1790006482953092400,1.12809228515625,-0.3673821687698364,0.7577444314956665,0.4014802575111389
1790006482963104300,1.138104248046875,-0.26855331659317017,0.3762332797050476,0.6033217310905457
1790006482973117400,1.148117431640625,-0.20503000915050507,0.17606475949287415,0.8380101323127747
1790006482983129300,1.15812939453125,-0.135770782828331,0.06347376853227615,1.0598763227462769
1790006482993141500,1.1681416015625,-0.016445981338620186,-0.09947334229946136,1.279241919517517
1790006483003154200,1.178154296875,0.01103278063237667,-0.23151420056819916,1.387866735458374
1790006483013166300,1.188166259765625,-0.06906764209270477,-0.35908520221710205,1.3717020750045776
1790006483023179300,1.19817919921875,-0.1863977313041687,-0.6191068887710571,1.2375032901763916
1790006483033191400,1.20819140625,-0.24109533429145813,-0.8419397473335266,1.0540729761123657
1790006483043203300,1.218203369140625,-0.20071275532245636,-0.9559304714202881,0.9150232076644897
1790006483053216500,1.228216552734375,-0.12149570137262344,-0.7937788367271423,0.8365699052810669
1790006483063228400,1.238228515625,0.004611367359757423,-0.5639967918395996,0.8532527685165405
1790006483073241300,1.248241455078125,0.22505852580070496,-0.40116769075393677,0.9529556632041931
1790006483083253500,1.25825341796875,0.3920115530490875,-0.28465917706489563,1.0298798084259033
1790006483093265400,1.268265380859375,0.4796050488948822,-0.23617073893547058,1.0728919506072998
1790006483103278300,1.2782783203125,0.4873647093772888,-0.20675240457057953,1.1054198741912842
1790006483113290200,1.288290283203125,0.4126150906085968,-0.27476766705513,1.1334338188171387
1790006483123303400,1.298303466796875,0.22662179172039032,-0.3111991882324219,1.1179825067520142
1790006483133315300,1.3083154296875,-0.05537793040275574,-0.25484803318977356,1.0678242444992065
1790006483143327200,1.3183271484375,-0.28860506415367126,-0.15206198394298553,1.0035035610198975
1790006483153340400,1.32834033203125,-0.38394302129745483,0.04725324735045433,0.9289240837097168
1790006483163352300,1.338352294921875,-0.27283647656440735,0.19166448712348938,0.7601459622383118
1790006483173365200,1.348365234375,-0.4449525773525238,0.2006814181804657,0.7674742341041565
1790006483183377200,1.358377197265625,-0.5385763049125671,0.3177952468395233,0.8336825370788574
1790006483193389300,1.368389404296875,-0.4357883930206299,0.3062951862812042,0.90425044298172
1790006483203402200,1.37840234375,-0.31438764929771423,0.2496015578508377,0.9422971606254578
1790006483213414400,1.388414306640625,-0.2644882798194885,0.17980462312698364,0.9448745846748352
1790006483223426300,1.39842626953125,-0.19681867957115173,0.027481408789753914,0.9392741918563843
1790006483233439500,1.408439453125,-0.08651720732450485,-0.15309342741966248,0.8954758644104004
1790006483243451400,1.418451416015625,-0.021747803315520287,-0.302338570356369,0.8166241645812988
1790006483253464600,1.428464599609375,-0.02868826687335968,-0.3728524148464203,0.7344094514846802
1790006483263476500,1.4384765625,-0.025886354967951775,-0.3881629407405853,0.655369758605957
1790006483273488400,1.44848828125,0.00728518096730113,-0.3626407980918884,0.5657171010971069
1790006483283501300,1.458501220703125,0.055039387196302414,-0.2936084568500519,0.438713401556015
1790006483293513200,1.46851318359375,0.1156446784734726,-0.1571478247642517,0.3231905400753021
1790006483303526400,1.4785263671875,0.22982583940029144,-0.04999181255698204,0.2732964754104614
1790006483313538300,1.488538330078125,0.3965948522090912,-0.06939293444156647,0.3575114905834198
1790006483323550500,1.498550537109375,0.5845663547515869,-0.06328417360782623,0.5592946410179138
1790006483333563400,1.5085634765625,0.6482326984405518,0.08009695261716843,0.8289064168930054
1790006483343575300,1.5185751953125,0.5951215028762817,0.3283222019672394,1.1777528524398804
1790006483353588200,1.528588134765625,0.502590000629425,0.5154207348823547,1.5594712495803833
1790006483363600100,1.53860009765625,0.41397836804389954,0.7445468902587891,1.843424677848816
1790006483373612300,1.5486123046875,0.42421823740005493,0.8925970792770386,2.0966720581054688
1790006483383625200,1.558625244140625,0.5577406287193298,0.8953030705451965,2.3181397914886475
1790006483393637400,1.568637451171875,0.7710025310516357,0.7962385416030884,2.457984447479248
1790006483403649300,1.578649169921875,0.9268629550933838,0.8408331871032715,2.4465880393981934
1790006483413662500,1.588662353515625,0.9937490820884705,0.8577660918235779,2.2863245010375977
1790006483423674400,1.59867431640625,0.9770081639289856,0.678657054901123,2.027703046798706
1790006483433687600,1.6086875,0.8611028790473938,0.23997901380062103,1.7620607614517212
1790006483443699500,1.618699462890625,0.7354719638824463,-0.3582066297531128,1.5109864473342896
1790006483453712400,1.62871240234375,0.6305357217788696,-1.2026880979537964,1.3382400274276733
1790006483463724300,1.638724365234375,0.46806958317756653,-1.738744854927063,1.2571046352386475
1790006483474362400,1.6493623046875,0.26054754853248596,-1.5839451551437378,1.282235860824585
1790006483484375300,1.659375244140625,0.05957874655723572,-1.050995945930481,1.3944777250289917
1790006483494387500,1.669387451171875,-0.1298614889383316,-0.5372394919395447,1.4898231029510498
1790006483504400100,1.679400146484375,-0.29556843638420105,-0.2557918429374695,1.4819492101669312
1790006483514412300,1.689412353515625,-0.4546686112880707,-0.18414296209812164,1.40067458152771
1790006483524424200,1.699424072265625,-0.5783833265304565,-0.12647034227848053,1.3019288778305054
1790006483534437400,1.709437255859375,-0.6552544236183167,-0.006860585417598486,1.2371184825897217
1790006483544449300,1.71944921875,-0.6792148947715759,0.09203510731458664,1.1665127277374268
1790006483554462500,1.72946240234375,-0.6514424085617065,0.14766134321689606,0.9773938655853271
1790006483564474400,1.739474365234375,-0.5476222634315491,0.15229471027851105,0.6597219109535217
1790006483574486300,1.749486328125,-0.3994421064853668,0.21254393458366394,0.2957514524459839
1790006483584499500,1.75949951171875,-0.23700179159641266,0.32730406522750854,0.04633069783449173
1790006483594511400,1.769511474609375,-0.09502680599689484,0.46561720967292786,-0.04981420934200287
1790006483604524300,1.779524169921875,-0.007151548285037279,0.5648873448371887,0.013244915753602982
1790006483614536200,1.7895361328125,0.004431338049471378,0.5704850554466248,0.178569957613945
1790006483624548400,1.79954833984375,-0.026749486103653908,0.4487181305885315,0.3300500214099884
1790006483634561300,1.809561279296875,-0.07184851914644241,0.3421400189399719,0.3498604893684387
1790006483644573400,1.819573486328125,-0.0708777979016304,0.3358837068080902,0.2760331332683563
1790006483654586400,1.82958642578125,0.004384732339531183,0.4129270911216736,0.19476890563964844
1790006483664598500,1.8395986328125,0.10931088030338287,0.5184926986694336,0.18124909698963165
1790006483674610400,1.8496103515625,0.2045828104019165,0.5300175547599792,0.2624283730983734
1790006483684623400,1.859623291015625,0.23772744834423065,0.4434511959552765,0.3755413591861725
1790006483694635300,1.86963525390625,0.21932846307754517,0.3068685829639435,0.4697040617465973
1790006483704648200,1.879648193359375,0.15680304169654846,0.19072864949703217,0.4951910376548767
1790006483714660400,1.889660400390625,0.10731510818004608,0.15845832228660583,0.4738263785839081
1790006483724672300,1.89967236328125,0.09777087718248367,0.22155314683914185,0.45120948553085327
1790006483734685400,1.909685546875,0.10538804531097412,0.29494452476501465,0.48348140716552734
1790006483744697300,1.919697265625,0.1282680630683899,0.27639642357826233,0.5905106067657471
1790006483754710500,1.92971044921875,0.12355506420135498,0.16872428357601166,0.70110023021698
1790006483764722400,1.939722412109375,0.07060130685567856,-0.03594416752457619,0.7812792062759399
1790006483774734300,1.949734375,0.01500648446381092,-0.2679086923599243,0.7819125056266785
1790006483784747500,1.95974755859375,-0.023571802303195,-0.316535085439682,0.7142898440361023
1790006483794759400,1.969759521484375,-0.022151537239551544,-0.12105373293161392,0.6382509469985962
1790006483804772600,1.979772705078125,0.03190051391720772,0.1574106365442276,0.5552729964256287
1790006483814784500,1.989784423828125,0.09918447583913803,0.3570592999458313,0.46553835272789
1790006483824797700,1.999797607421875,0.1281823068857193,0.42140820622444153,0.3514602482318878
1790006483834809600,2.0098095703125,0.13966026902198792,0.11243012547492981,0.01955980248749256
1790006483844821800,2.01982177734375,0.04242980480194092,0.14364317059516907,-0.17362721264362335
1790006483854834400,2.02983447265625,-0.07809687405824661,0.22370925545692444,-0.21516107022762299
1790006483864846600,2.0398466796875,-0.10660921037197113,0.2560701370239258,-0.214149609208107
1790006483874859500,2.049859619140625,-0.05692820996046066,0.3281536400318146,-0.19881752133369446
1790006483884871400,2.059871337890625,0.043260976672172546,0.4351024627685547,-0.1854758858680725
1790006483894883600,2.069883544921875,0.17732210457324982,0.5255322456359863,-0.16194471716880798
1790006483904896500,2.079896484375,0.31087350845336914,0.5382706522941589,-0.12502825260162354
1790006483914908700,2.08990869140625,0.38785138726234436,0.4756850600242615,-0.11192843317985535
1790006483924921600,2.099921630859375,0.3710486888885498,0.31817692518234253,-0.10031412541866302
1790006483934933800,2.109933837890625,0.3409419357776642,0.09505008161067963,-0.05420175567269325
1790006483944946400,2.119946533203125,0.3322512209415436,-0.12683464586734772,-0.001804061233997345
1790006483954958600,2.12995849609375,0.31152278184890747,-0.1751617044210434,0.05436386913061142
1790006483964970500,2.139970458984375,0.243787944316864,0.04573792591691017,0.08998551219701767
1790006483974983700,2.149983642578125,0.19713175296783447,0.3818957209587097,0.11631272733211517
1790006483984995600,2.15999560546875,0.22564223408699036,0.5378850698471069,0.15934382379055023
1790006483995008800,2.1700087890625,0.25918954610824585,0.4724051058292389,0.20306840538978577
1790006484005020700,2.180020751953125,0.2836799621582031,0.30654075741767883,0.22180506587028503
1790006484015032600,2.190032470703125,0.31002527475357056,0.1344323754310608,0.21660684049129486
1790006484025045800,2.200045654296875,0.2977089583873749,0.01242630835622549,0.19636309146881104
1790006484035057700,2.2100576171875,0.24283133447170258,-0.06403304636478424,0.18164487183094025
1790006484045070600,2.220070556640625,0.1493232250213623,-0.10574134439229965,0.17093336582183838
1790006484055082500,2.23008251953125,0.04125641658902168,-0.8324013352394104,-0.2318713366985321
1790006484065095700,2.240095703125,-0.10704357177019119,-0.8932114243507385,-0.5296223163604736
1790006484075107600,2.250107666015625,-0.11253900825977325,-0.753001868724823,-0.6083964705467224
1790006484085119500,2.260119384765625,0.02583085373044014,-0.5586749911308289,-0.5822482705116272
1790006484095132700,2.270132568359375,0.1744011491537094,-0.38297906517982483,-0.584358274936676
1790006484105144600,2.28014453125,0.2907746136188507,-0.250420480966568,-0.6178004145622253
1790006484115157500,2.290157470703125,0.39065036177635193,-0.2217063009738922,-0.6054648756980896
1790006484125169400,2.30016943359375,0.499922513961792,-0.2895417809486389,-0.544387698173523
1790006484135181600,2.310181640625,0.541983962059021,-0.3445912003517151,-0.4694514274597168
1790006484145194500,2.320194580078125,0.5289611220359802,-0.3748529553413391,-0.39636096358299255
1790006484155206700,2.33020654296875,0.5049556493759155,-0.5549145936965942,-0.26093044877052307
1790006484165219600,2.340219482421875,0.43058979511260986,-1.112686276435852,-0.007860089652240276
1790006484175231700,2.350231689453125,0.36374497413635254,-1.6256884336471558,0.18752406537532806
1790006484185244700,2.36024462890625,0.19223900139331818,-1.6045695543289185,0.17960435152053833
1790006484195256800,2.3702568359375,-0.001328862737864256,-1.1109198331832886,0.03596222773194313
1790006484205268700,2.380268798828125,0.04324180260300636,-0.78057461977005,0.12228646129369736
1790006484215281400,2.390281494140625,0.03762759268283844,-0.34677019715309143,0.118577741086483
1790006484225293600,2.40029345703125,-0.027712533250451088,0.06166043505072594,0.07717437297105789
1790006484235306500,2.410306396484375,-0.029929347336292267,0.26079750061035156,0.06219649314880371
1790006484245318700,2.420318603515625,-0.05533537268638611,0.0899282917380333,0.04324730113148689
1790006484255330600,2.43033056640625,-0.07180515676736832,-0.19413912296295166,0.12365798652172089
1790006484265343700,2.44034375,-0.15723590552806854,-0.18714512884616852,0.045970916748046875
1790006484275355600,2.450355712890625,-0.25180503726005554,-0.1427483707666397,-0.029733166098594666
1790006484285368600,2.46036865234375,-0.2489011138677597,-0.21683165431022644,-0.0516752153635025
1790006484295380500,2.47038037109375,-0.16462191939353943,-0.32401907444000244,-0.07874145358800888
1790006484305393700,2.4803935546875,-0.008317530155181885,-0.3365553617477417,-0.08833256363868713
1790006484315405600,2.490405517578125,0.08776559680700302,-0.33089402318000793,-0.07738803327083588
1790006484325417500,2.50041748046875,0.09195315092802048,-0.30632954835891724,-0.10509396344423294
1790006484335430700,2.5104306640625,0.06615857034921646,-0.3116665482521057,-0.13766628503799438
1790006484345442600,2.520442626953125,0.035253915935754776,-0.33563312888145447,-0.15796250104904175
1790006484355455700,2.530455810546875,0.002642709296196699,-0.34154799580574036,-0.19423635303974152
1790006484365467600,2.540467529296875,-0.020426923409104347,-0.3135392665863037,-0.2542480230331421
1790006484375479800,2.550479736328125,-0.006581415422260761,-0.26386305689811707,-0.29410436749458313
1790006484385492500,2.560492431640625,-0.02314441278576851,0.10927882045507431,-0.3404284715652466
1790006484395504600,2.570504638671875,0.030432263389229774,0.05348879098892212,-0.29626765847206116
1790006484405517600,2.580517578125,0.118159718811512,0.07864261418581009,-0.2907802164554596
1790006484415529500,2.590529541015625,0.16867241263389587,0.0700262263417244,-0.2507891356945038
1790006484425542700,2.600542724609375,0.1701989471912384,0.057371947914361954,-0.18850523233413696
1790006484435554600,2.610554443359375,0.17726430296897888,0.035713255405426025,-0.1155945435166359
1790006484445566700,2.620566650390625,0.14494872093200684,0.04153705760836601,-0.05532161518931389
1790006484455579400,2.630579345703125,0.11291702091693878,0.060148026794195175,-0.04774705320596695
1790006484465591600,2.640591552734375,0.10960005223751068,0.0462588407099247,-0.04563623294234276
1790006484475604500,2.6506044921875,0.09820305556058884,0.06591403484344482,-0.045624248683452606
1790006484485616600,2.66061669921875,0.07949168235063553,0.09315870702266693,-0.05064377188682556
1790006484495628500,2.670628662109375,0.03466589003801346,0.11709493398666382,-0.04048274829983711
1790006484505641700,2.680641845703125,-0.009468281641602516,0.16324138641357422,-0.03422671556472778
1790006484515653600,2.690653564453125,-0.04145444557070732,0.2147810012102127,-0.04858355224132538
1790006484525666800,2.700666748046875,-0.08374544233083725,0.24572454392910004,-0.0597163662314415
1790006484535678700,2.7106787109375,-0.10443554073572159,0.23211658000946045,-0.03455828130245209
1790006484545690600,2.720690673828125,-0.09352456778287888,0.23532356321811676,0.07270585745573044
1790006484555703600,2.73070361328125,-0.07238706201314926,0.23527349531650543,0.1935017853975296
1790006484565715500,2.740715576171875,-0.06435470283031464,0.28082287311553955,0.1961953192949295
1790006484575728600,2.750728759765625,-0.052920151501894,0.29313841462135315,0.2340761125087738
1790006484585740500,2.760740478515625,-0.007555866148322821,0.23037034273147583,0.2806451916694641
1790006484595753700,2.770753662109375,0.01884884387254715,0.25862303376197815,0.2529906630516052
1790006484605765600,2.780765625,0.02570701576769352,0.260168194770813,0.1887243539094925
1790006484615777500,2.790777587890625,-0.08131743967533112,0.1942959725856781,-0.0957380160689354
1790006484625790700,2.800790771484375,-0.20952734351158142,-0.03634309396147728,-0.15991805493831635
1790006484635802600,2.810802734375,-0.04348297417163849,-0.22683900594711304,0.0037643422838300467
1790006484645815600,2.820815673828125,0.08893818408250809,0.012266784906387329,0.022148409858345985
1790006484655827500,2.830827392578125,0.02090134285390377,0.4239579439163208,-0.16984020173549652
1790006484665839600,2.840839599609375,-0.11720060557126999,0.5064927339553833,-0.37374088168144226
1790006484675852500,2.8508525390625,-0.14894895255565643,0.24138571321964264,-0.48779234290122986
1790006484685864700,2.86086474609375,-0.14699871838092804,-0.13094817101955414,-0.4403177797794342
1790006484695877600,2.870877685546875,-0.07724173367023468,-0.3169529139995575,-0.32878538966178894
1790006484705889800,2.880889892578125,0.01259094849228859,-0.27842363715171814,-0.2696368396282196
1790006484715901700,2.890901611328125,0.06287888437509537,-0.22079603374004364,-0.2005767971277237
1790006484725914400,2.900914306640625,0.11700417101383209,-0.25167590379714966,-0.12682269513607025
1790006484735926500,2.910926513671875,0.15169769525527954,-0.33059388399124146,-0.052167102694511414
1790006484745939500,2.920939453125,0.15699312090873718,-0.3520752191543579,-0.011382919736206532
1790006484755951600,2.93095166015625,0.16951210796833038,0.03175713121891022,-0.05471920967102051
1790006484765964500,2.940964599609375,0.23023244738578796,-0.0664655789732933,0.034419722855091095
1790006484775976700,2.950976806640625,0.2630375325679779,-0.04381565749645233,0.08850559592247009
1790006484786003700,2.961003662109375,0.2881988286972046,0.01419677771627903,0.14145350456237793
1790006484796017000,2.971016845703125,0.2935757339000702,0.09578511863946915,0.1434953510761261
1790006484806028800,2.98102880859375,0.2645888328552246,0.11315611749887466,0.07198680192232132
1790006484816042000,2.9910419921875,0.21774329245090485,0.04342976585030556,0.0047092316672205925
1790006484826054000,3.001053955078125,0.13597439229488373,-0.028779717162251472,-0.08460041135549545
1790006484836065800,3.011065673828125,0.057203423231840134,-0.03153209388256073,-0.14860974252223969
1790006484846079000,3.021078857421875,0.03165879100561142,0.0038437137845903635,-0.14715002477169037
1790006484856091000,3.0310908203125,0.06588920205831528,-0.021625161170959473,-0.10373783111572266
1790006484866103800,3.041103759765625,0.08603068441152573,-0.07478292286396027,-0.05975598841905594
1790006484876115700,3.05111572265625,0.0498519092798233,-0.04741227999329567,-0.05634794384241104
1790006484886129000,3.06112890625,-0.011929966509342194,-0.005567098036408424,-0.09737659990787506
1790006484896140800,3.071140869140625,-0.02670704759657383,-0.02912542223930359,-0.12163907289505005
1790006484906153000,3.081153076171875,-0.01954154670238495,-0.05344487354159355,-0.10801353305578232
1790006484916166000,3.091165771484375,-0.0049852412194013596,-0.04753878340125084,-0.08268820494413376
1790006484926178000,3.101177978515625,0.029693644493818283,0.010319722816348076,-0.06662721186876297
1790006484936190700,3.111190673828125,0.037167005240917206,0.05933466926217079,-0.0663830041885376
1790006484946203000,3.121202880859375,0.013775396160781384,0.05939965322613716,-0.10054709762334824
1790006484956214800,3.13121484375,-0.003330619540065527,0.02990567311644554,-0.1513165384531021
1790006484966227700,3.141227783203125,0.00020179740386083722,0.0036146820057183504,-0.1960427314043045
1790006484976239900,3.151239990234375,0.03906850144267082,0.003726534778252244,-0.21256817877292633
1790006484986252800,3.161252685546875,0.0818236917257309,-0.01968877762556076,-0.20916464924812317
1790006484996265000,3.171264892578125,0.09771956503391266,-0.0474703386425972,-0.19836074113845825
1790006485006276900,3.18127685546875,0.10825609415769577,-0.09101275354623795,-0.17745013535022736
1790006485016290000,3.1912900390625,0.07393301278352737,-0.09437260031700134,-0.1583257019519806
1790006485026302000,3.201302001953125,0.06447505950927734,-0.0800011157989502,-0.1608669012784958
1790006485036315000,3.21131494140625,0.0670199766755104,-0.09671591222286224,-0.16446642577648163
1790006485046326800,3.221326904296875,0.04343502223491669,-0.11965478956699371,-0.17728635668754578
1790006485056340000,3.231340087890625,0.02775353007018566,-0.1429012566804886,-0.2061781883239746
1790006485066351900,3.241351806640625,0.03182124346494675,-0.1654166877269745,-0.22614629566669464
