time,seconds_elapsed,z,y,x
1789221430477498000,9.385498046875,3.2968411127373574,9.203644359117746,0.7708240673683583
1789221430487578000,9.395578125,3.3015161188110707,9.2017540153265,0.7733691487412899
1789221430497658000,9.405658203125,3.319136823436618,9.194861917725206,0.7798975275967269
1789221430507738000,9.415738037109374,3.339127764324844,9.186974963867664,0.7874663554158061
1789221430517817900,9.42581787109375,3.342914881648123,9.185056563025713,0.7937508425127714
1789221430527898000,9.435898193359375,3.3095278680920597,9.196339589062333,0.8029680220607668
1789221430537977000,9.44597705078125,3.2554134160667654,9.21482684738934,0.8121736573014408
1789221430548057000,9.45605712890625,3.2420541682779787,9.219158154591918,0.81644380890131
1789221430558136800,9.46613671875,3.2982436730116604,9.199666687658429,0.8112282662101089
1789221430568217000,9.476217041015625,3.3668995683476326,9.173545573452115,0.8248813823789357
1789221430578297000,9.486297119140625,3.3672339148685335,9.170479756140708,0.8569804019510745
1789221430588377000,9.496377197265625,3.3495945055425165,9.174389038538932,0.8838522614594548
1789221430598457000,9.50645703125,3.32294702937454,9.181207486382126,0.9131513481147586
1789221430608536000,9.5165361328125,3.2852126342639325,9.192536105126141,0.9354407752037048
1789221430618616000,9.526615966796875,3.275467193058133,9.195983030709623,0.9357264602772891
1789221430628696000,9.536696044921875,3.302581994476914,9.188115950596332,0.9175312436994164
1789221430638776000,9.546776123046875,3.325508988817036,9.181043235731124,0.90543712047562
1789221430648855800,9.556855712890625,3.3238352103859183,9.18211407983303,0.9007195173691958
1789221430658936000,9.56693603515625,3.3193551423624155,9.18343802191317,0.9037390113208442
1789221430669016000,9.57701611328125,3.3385090479046102,9.175974261903763,0.908974208560586
1789221430679095000,9.587094970703125,3.369040087507665,9.163786980503797,0.9192233615048229
1789221430689175000,9.597175048828126,3.372363094450533,9.159854317229986,0.9458430728830397
1789221430699255000,9.607255126953126,3.368961177052557,9.161105194073915,0.9458576859302819
1789221430709335000,9.6173349609375,3.3653391871631144,9.163516931390761,0.9353222633905708
1789221430719415000,9.6274150390625,3.3518507600367067,9.169873022419214,0.9213567933369428
1789221430729495000,9.6374951171875,3.3191981982350347,9.183172648975253,0.9069895375493914
1789221430739575000,9.647574951171874,3.2937229807168245,9.193965845668316,0.8903715802256017
1789221430749654000,9.657654052734374,3.299076616704464,9.194438139355182,0.8653271553400903
1789221430759734300,9.667734375,3.3332293539360163,9.184209590807557,0.8427681175295263
1789221430769814000,9.67781396484375,3.3664731596291064,9.172961636084318,0.8330801055993884
1789221430779894000,9.68789404296875,3.363735843619704,9.174754949241876,0.8243414302833377
1789221430789974000,9.69797412109375,3.3513509938210246,9.180568603956699,0.8099264628965407
1789221430800054000,9.708053955078125,3.346391910108924,9.184466195917128,0.7858917265102267
1789221430810134000,9.718134033203125,3.3604242348536846,9.18175693695843,0.7571417251050472
1789221430820213000,9.728212890625,3.3577895024359226,9.184640383440255,0.7334891199041158
1789221430830293000,9.73829296875,3.344722223331034,9.192000098553299,0.7002507210385054
1789221430840373000,9.748373046875,3.331990167529881,9.198550835371018,0.6744486827187239
1789221430850453200,9.758453369140625,3.3172683992162346,9.205704214257,0.6489332793205976
1789221430860533000,9.768532958984375,3.298404416531324,9.213785229381918,0.6301355668049305
1789221430870613000,9.778613037109375,3.309543942444026,9.211084153729677,0.6109281409772113
1789221430880693000,9.78869287109375,3.3464059386342764,9.199050601586698,0.5911161368524656
1789221430890772200,9.798772216796875,3.354705564945936,9.19636296993792,0.5858673494787886
1789221430900852000,9.80885205078125,3.3496640636473893,9.200495539698004,0.5486337069645524
1789221430910932000,9.818931884765625,3.337838893558085,9.20673063469529,0.515101037860103
1789221430921012500,9.829012451171875,3.326160438463092,9.212370101886988,0.48917044125720854
1789221430931092500,9.839092529296876,3.3246324982434508,9.214361567965149,0.4612550640452653
1789221430941172500,9.84917236328125,3.3452354335501786,9.208263251090049,0.43322848154380916
1789221430951252500,9.85925244140625,3.3537960488855836,9.20591288857162,0.4166613045591861
1789221430961331500,9.86933154296875,3.3507603344514965,9.20783304297924,0.3982426544889808
1789221430971411500,9.879411376953126,3.350956733806431,9.208544406118989,0.37971272606402634
1789221430981491200,9.8894912109375,3.33910642927587,9.213775877031683,0.3564827301893383
1789221430991571500,9.899571533203124,3.319253727814555,9.221845786240696,0.3324488705858588
1789221431001651500,9.9096513671875,3.3296947500690814,9.218957663583755,0.3071580331912264
1789221431011731500,9.9197314453125,3.3566628364935513,9.209870101764798,0.2854958346225321
1789221431021811500,9.9298115234375,3.3698967043370005,9.205068254441022,0.2844466908957809
1789221431031890400,9.939890380859374,3.3718162742227316,9.2049618714571,0.264420788292028
1789221431041970400,9.949970458984374,3.3671421449318526,9.207277162662148,0.24246724209394305
1789221431052050400,9.960050537109375,3.370330127318203,9.206587426832318,0.22362936196466907
1789221431062130400,9.97013037109375,3.3746520821705457,9.20527985136509,0.2119885537326336
1789221431072210400,9.98021044921875,3.3838150473132727,9.20188202562034,0.2134603433182463
1789221431082290400,9.99029052734375,3.380171722374856,9.203518686911464,0.20018144902298227
1789221431092370400,10.000370361328125,3.368819722755253,9.208104845657944,0.17956141645098103
1789221431102449400,10.010449462890625,3.3562978025734425,9.213061006760597,0.15862552286284043
1789221431112529400,10.020529296875,3.328627413098514,9.223488292750716,0.1337599525424186
1789221431122609400,10.030609375,3.311965324372053,9.22978417802453,0.11112759376731701
1789221431132689400,10.040689453125,3.331478710876405,9.22297800514102,0.09120171747193671
1789221431142769400,10.050769287109375,3.3605767950668928,9.212466547998785,0.08594032634501345
1789221431152849400,10.060849365234375,3.3707527366444467,9.20848478488624,0.11059696662249043
1789221431162929400,10.070929443359375,3.363405881012976,9.2112074878484,0.10743353415550663
1789221431173008400,10.08100830078125,3.345173474229872,9.217927736014127,0.10004287591492757
1789221431183088400,10.09108837890625,3.3342113507106896,9.221812468492985,0.10768005626248195
1789221431193168400,10.10116845703125,3.3436431959226725,9.218233440962432,0.12090577733209355
1789221431203248400,10.111248291015626,3.359964508387446,9.211932294991612,0.1460157874002587
1789221431213328400,10.121328369140626,3.350646937204897,9.2151635319978,0.15590144992750138
1789221431223408400,10.131408447265626,3.3371114560663697,9.220078776568174,0.15560442147599532
1789221431233488400,10.14148828125,3.322508053435385,9.22530674034953,0.15821093244627119
1789221431243567400,10.1515673828125,3.2966920596554874,9.234413006868959,0.166788170122914
1789221431253647400,10.1616474609375,3.2775755635142323,9.240735780149699,0.19153938421551137
1789221431263727400,10.171727294921874,3.283928147411346,9.23791546203196,0.21704066775674
1789221431273807600,10.1818076171875,3.3230671486228704,9.223553174680472,0.23167176211224869
1789221431283887400,10.191887451171874,3.335896819579601,9.218618056365846,0.24340742728719486
1789221431293967400,10.20196728515625,3.330020621022582,9.221306857058405,0.22099059269260612
1789221431304047400,10.21204736328125,3.3167224557712673,9.226213333800434,0.21616753818402065
1789221431314126600,10.222126708984375,3.3079245245486497,9.229193226394056,0.2236521765846759
1789221431324206300,10.232206298828125,3.317791254046559,9.225052473327517,0.24709952327078208
1789221431334286300,10.242286376953125,3.3411168923154473,9.215786047810315,0.2768167074739933
1789221431344366300,10.252366455078125,3.3355624730587006,9.217389975875616,0.2900444926365279
1789221431354446300,10.2624462890625,3.325915816052258,9.220798323014378,0.2925132025713101
1789221431364526600,10.272526611328125,3.299182707427442,9.230170546993612,0.29956834524720904
1789221431374606300,10.2826064453125,3.2692174850136038,9.240199189054966,0.31829375971164553
1789221431384685600,10.292685546875,3.2830586711004375,9.234562059950829,0.33876386241894213
1789221431394765300,10.302765380859375,3.3166806624561547,9.222095961609483,0.3506400320431217
1789221431404845600,10.312845458984375,3.3277108827754853,9.217117588675022,0.37612876663003114
1789221431414925300,10.32292529296875,3.3217277167126533,9.219422943007945,0.372499762477912
1789221431425005300,10.33300537109375,3.305676453360915,9.22528920469284,0.37005050616227086
1789221431435085600,10.34308544921875,3.295165288479626,9.228642606773972,0.3800555116197094
1789221431445165300,10.353165283203126,3.30231019179821,9.225429489946364,0.39570192049760367
1789221431455244300,10.363244384765625,3.3292236254259944,9.214977069514989,0.4133374208334833
1789221431465324300,10.37332421875,3.3293329310193656,9.214465028339625,0.4237483402106911
1789221431475404500,10.383404541015626,3.3210064167007802,9.217422124579548,0.4247757835622877
1789221431485484300,10.393484375,3.311289617067575,9.220809428930282,0.4270935589853674
1789221431495564500,10.403564453125,3.2931761604890224,9.227206436491013,0.4289932185942307
1789221431505644300,10.413644287109374,3.2884678366675972,9.22874139097333,0.43209560505636035
1789221431515724500,10.423724609375,3.30344767139554,9.223346253931522,0.43302736948113885
1789221431525803300,10.43380322265625,3.3266642963320017,9.21471345014274,0.43904834680370985
1789221431535883500,10.443883544921874,3.3305735787302253,9.213075619807839,0.4437162655495107
1789221431545963500,10.453963623046874,3.318708953413367,9.217733090224861,0.4358387371074408
1789221431556043300,10.464043212890624,3.3130624719589945,9.220021493422985,0.4303590635873377
1789221431566123500,10.47412353515625,3.3151831173747777,9.219539847385883,0.4243101388119161
1789221431576203300,10.484203369140625,3.3280326620757577,9.21493615298271,0.4237190775835886
1789221431586283500,10.494283447265625,3.335852395915985,9.211719529023766,0.4320891022503376
1789221431596362200,10.5043623046875,3.334458311209082,9.2122730712533,0.4310444520356133
1789221431606442500,10.5144423828125,3.325844212120771,9.215599000805616,0.4264846333067864
1789221431616522200,10.524522216796875,3.3070129626616835,9.222611509916186,0.4213006182650104
1789221431626602500,10.5346025390625,3.310355843348801,9.2216131465286,0.4168550370329991
1789221431636682500,10.5446826171875,3.337592517581582,9.212021142318845,0.41171610324196517
1789221431646762500,10.554762451171875,3.341355377246439,9.210068839207292,0.4246874111590907
1789221431656842500,10.564842529296875,3.338979588025808,9.210988876661657,0.423436388184689
1789221431666921500,10.57492138671875,3.330078196428716,9.214592454111575,0.41502541045304386
1789221431677001500,10.58500146484375,3.325589360576868,9.21650559425652,0.4084858891490847
1789221431687081200,10.595081298828125,3.329039208769798,9.21550080112815,0.4030267469603568
1789221431697161500,10.605161376953125,3.344327086533606,9.209961871701479,0.4030832629205659
1789221431707241500,10.615241455078126,3.3508868834406136,9.207499865502118,0.4048387282857671
1789221431717321500,10.625321533203126,3.3467779868170617,9.209599468129873,0.3908478680625558
1789221431727401500,10.6354013671875,3.3430580895110964,9.211348357623814,0.3813429576143622
1789221431737480400,10.64548046875,3.3315853861212728,9.215791893029213,0.37430410848613827
1789221431747560400,10.655560546875,3.312134543459117,9.222860516241193,0.37279991446826605
1789221431757640400,10.665640380859376,3.3209549787744876,9.219770149010419,0.370773486674577
1789221431767720400,10.675720458984374,3.35691739577651,9.206913590046764,0.3663725483018905
1789221431777800400,10.685800537109374,3.3652082542598247,9.202996708863973,0.3880592602573335
1789221431787880400,10.69588037109375,3.3602722591623664,9.20509105079472,0.3811241637645289
1789221431797960400,10.70596044921875,3.347910790239274,9.210211462548374,0.3659040174746886
1789221431808039400,10.716039306640624,3.3310110933646557,9.216628343853355,0.3585018149267882
1789221431818119400,10.726119384765624,3.3196412658274173,9.220896522691845,0.3541760241495445
1789221431828199400,10.736199462890625,3.3301948085457083,9.217147399291395,0.35265813039988275
1789221431838279400,10.746279541015625,3.3488115384712813,9.210430073735118,0.35189985937848683
1789221431848359400,10.756359375,3.358859177494049,9.20651143898666,0.3586221899034455
1789221431858439400,10.766439453125,3.358873790541291,9.206311532500386,0.3635610710777342
1789221431868519400,10.77651953125,3.348213280317187,9.210198018544911,0.36346911847796287
1789221431878598400,10.786598388671875,3.351204571087658,9.209093272173405,0.3638998380454257
1789221431888678400,10.796678466796875,3.3667987383216618,9.203220580747724,0.36850590706877406
1789221431898758400,10.80675830078125,3.3690222595900297,9.202036339399218,0.3776455278685316
1789221431908838400,10.81683837890625,3.367803823710978,9.202168441346288,0.38520796247944233
1789221431918918400,10.82691845703125,3.356838777582347,9.206241389873624,0.38360458240341394
1789221431928998100,10.836998046875,3.3424498944848775,9.211457078695297,0.38400706225708126
1789221431939078100,10.847078125,3.3428204813629385,9.21118819862604,0.38723000635895877
1789221431949157000,10.8571572265625,3.3602471247211096,9.204339355644583,0.39908776354361325
1789221431959237000,10.867237060546875,3.3763290754720567,9.197046860548854,0.4302691933467984
1789221431969317000,10.877317138671875,3.3739608850359915,9.19763255148232,0.436259191009216
1789221431979397000,10.887397216796876,3.3627915485069155,9.202035170355439,0.4296236254522577
1789221431989477000,10.89747705078125,3.339222456870973,9.210658621793986,0.42867779596950856
1789221431999557400,10.907557373046876,3.296875307267904,9.22579423160553,0.43094336628131563
1789221432009637000,10.91763720703125,3.27925898655653,9.231666923031211,0.43952323430646206
1789221432019716400,10.92771630859375,3.3044562639161943,9.222593974259496,0.4412656940596178
1789221432029796000,10.937796142578126,3.3526568157225847,9.205047796174883,0.44404071173090487
1789221432039876000,10.9478759765625,3.367876596686244,9.198493552225827,0.4642267367998138
1789221432049956000,10.9579560546875,3.3633693483948703,9.200555160930753,0.45598311499170957
1789221432060036000,10.9680361328125,3.34506475315839,9.206950999447702,0.46148284491915254
1789221432070116400,10.978116455078125,3.3348484795704483,9.209915694472194,0.47605687532518054
1789221432080196000,10.988196044921875,3.350734907749295,9.203124134635924,0.4954480236893519
1789221432090275300,10.998275390625,3.3768998610973355,9.191926448795199,0.5248133439812809
1789221432100355000,11.00835498046875,3.372484675003588,9.193218826693295,0.5305444715118035
1789221432110435300,11.018435302734375,3.3625229606986045,9.19766586923003,0.5165107585275546
1789221432120515000,11.02851513671875,3.340918154872954,9.206244312483072,0.5037227347554639
1789221432130595300,11.03859521484375,3.3170600171625613,9.215380389618874,0.494229843538627
1789221432140675000,11.048675048828125,3.308625366294384,9.218579477921129,0.49109227616526185
1789221432150755000,11.058755126953125,3.324265418496728,9.212417448160052,0.5010052194250747
1789221432160834000,11.068833984375,3.355432417915761,9.200287449905275,0.5159039882734417
1789221432170914000,11.0789140625,3.3671839382469653,9.195223152253032,0.5294452780982479
1789221432180994300,11.088994384765625,3.3631060212835666,9.19630802488029,0.5364736788976937
1789221432191074000,11.099073974609375,3.37653745752573,9.191191704779863,0.5398083762783557
1789221432201154300,11.109154296875,3.380813819670677,9.188850694611668,0.5527347856078296
1789221432211234000,11.119234130859375,3.3639529935017225,9.193158036416769,0.5831421988312154
1789221432221314300,11.129314208984376,3.3531492754146455,9.196930540692806,0.5858672764135524
1789221432231393000,11.13939306640625,3.3385929267957803,9.203386584964393,0.5673180222336203
1789221432241473300,11.149473388671876,3.3085756819337604,9.214949596986173,0.5553570969354361
1789221432251553000,11.159552978515626,3.2658205360516903,9.230553408831357,0.5492718952702358
1789221432261633300,11.16963330078125,3.2245594281196595,9.24483620120585,0.5528167648028582
1789221432271713300,11.17971337890625,3.2076264134973287,9.249772488564252,0.5685536284431815
1789221432281793000,11.18979296875,3.2254113687738775,9.242426801976562,0.5870654366895556
1789221432291873300,11.199873291015624,3.2477070794731375,9.23356895726025,0.6033287718893959
1789221432301952000,11.209951904296876,3.2825960220247503,9.221083569696544,0.6054551894588396
1789221432312032300,11.2200322265625,3.3395848604425784,9.20134485000372,0.5939838012432679
1789221432322112000,11.230112060546874,3.363327555079758,9.192071994745731,0.6035057358914986
1789221432332192300,11.240192138671874,3.360907049934566,9.191864489474892,0.6199428202230483
1789221432342272300,11.250272216796875,3.3570541738986965,9.19354498990774,0.6158780550021677
1789221432352352300,11.260352294921875,3.3495682020574806,9.19626886191368,0.6159657332856208
1789221432362432300,11.270432373046875,3.3385295061707496,9.200248871460557,0.616453443737328
1789221432372512000,11.280511962890625,3.3325618299379944,9.201852799525856,0.6247589152678847
1789221432382591200,11.29059130859375,3.3457769930809733,9.196476951706408,0.6332273222751915
1789221432392671200,11.300671142578125,3.345255891816318,9.195939191567897,0.6437067037787289
1789221432402751200,11.310751220703125,3.3449075167700646,9.195813519361614,0.6472942799419165
1789221432412831000,11.3208310546875,3.3372643085405227,9.198601688775419,0.6471321481827647
1789221432422911200,11.3309111328125,3.3162387639075517,9.206407978612184,0.6441989442750811
1789221432432991200,11.3409912109375,3.3046275288298723,9.210485603314638,0.6455811193484813
1789221432443071200,11.3510712890625,3.311972923156619,9.207544289165735,0.6498821044780314
1789221432453150200,11.361150146484375,3.348352688787877,9.193768277269601,0.6584246727000922
1789221432463230200,11.371230224609375,3.36127237611562,9.187356072139739,0.6816969733465462
1789221432473310200,11.381310302734375,3.360545523145795,9.188319364213942,0.6722285224512219
1789221432483390200,11.39139013671875,3.35182621011734,9.192191821733116,0.6627750499293208
1789221432493470200,11.40147021484375,3.3440286881089207,9.19544643961489,0.6569760082617402
1789221432503550000,11.411550048828126,3.348592050501704,9.193540313732624,0.6604018179919571
1789221432513630200,11.421630126953126,3.351253086404502,9.191717189958691,0.6721767191987484
1789221432523709200,11.431709228515626,3.348980173036456,9.191932294014096,0.6805117821499705
1789221432533789200,11.4417890625,3.3403274955034252,9.1954686514467,0.6752410021401941
1789221432543869200,11.451869140625,3.3132863438427447,9.205991214504838,0.6650065353084356
1789221432553949200,11.46194921875,3.2790845067724583,9.218745482137798,0.6578064677365124
1789221432564029200,11.472029296875,3.2760651589512824,9.220078776568174,0.654156932253018
1789221432574109200,11.482109130859374,3.30165728084743,9.211168909403682,0.6509956917431206
1789221432584189200,11.492189208984374,3.3563048168361185,9.190784293022752,0.6596085487224161
1789221432594268200,11.50226806640625,3.359689198577404,9.187927734547852,0.6817906429793685
1789221432604348200,11.51234814453125,3.3556773325875398,9.190188080695272,0.6709936468940227
1789221432614428200,11.52242822265625,3.3472160859733817,9.193907393479346,0.6622708267342299
1789221432624508200,11.532508056640625,3.3373134083792566,9.19843568455875,0.6492326275933533
1789221432634588200,11.542588134765625,3.332556569240987,9.200679079571366,0.6418237395763396
1789221432644668200,11.552668212890625,3.328107480877638,9.20210765106976,0.6444383059889077
1789221432654748200,11.562748046875,3.3165929841727015,9.205705383300781,0.6523791089255362
1789221432664827100,11.5728271484375,3.3020094552859662,9.210759744080901,0.6550039044711738
1789221432674907100,11.5829072265625,3.2846324962884186,9.217692173692583,0.644768341660872
1789221432684987100,11.592987060546875,3.292052709417045,9.2160023209095,0.6309237945731729
1789221432695067100,11.603067138671875,3.3402795647084713,9.198836666575074,0.6279404679134488
1789221432705147400,11.6131474609375,3.3480341243579983,9.19405118586421,0.6560940377954393
1789221432715227100,11.62322705078125,3.347786871598661,9.194138279625772,0.6561711216196418
1789221432725307100,11.63330712890625,3.3431486904039978,9.196367646113037,0.6485086972329765
1789221432735386000,11.64338623046875,3.3326939318850632,9.20137816775143,0.6310189255107194
1789221432745466000,11.653466064453125,3.3207056801885364,9.207124602448939,0.6100447457388043
1789221432755546000,11.663546142578125,3.309117241464555,9.212465378955006,0.5921268847975879
1789221432765626000,11.673626220703126,3.3044270378217098,9.214683639526367,0.5837333696573972
1789221432775706000,11.6837060546875,3.328464916013181,9.20639628817439,0.5779106548532843
1789221432785786000,11.6937861328125,3.338157165727019,9.20333806964755,0.5706766484791412
1789221432795866400,11.703866455078124,3.3282050960332152,9.207607417529822,0.559838224404864
1789221432805945000,11.713945068359376,3.334845264700055,9.206064864262938,0.545483572370559
1789221432816025300,11.724025390625,3.3505715338811277,9.2007112282753,0.5394005991950631
1789221432826105000,11.73410498046875,3.35264629432857,9.19971812558472,0.5434474634330719
1789221432836185300,11.744185302734374,3.351214215698838,9.201205149272084,0.5268620201393962
1789221432846265000,11.75426513671875,3.3442712646931407,9.204789437499642,0.5080262771682813
1789221432856345000,11.764344970703124,3.3324703522622583,9.210272252824902,0.48569622580800204
1789221432866425300,11.77442529296875,3.3038641432419418,9.22154183485806,0.46693679947610944
1789221432876505000,11.784505126953125,3.2874899315461517,9.227941765028238,0.4559341978160664
1789221432886584300,11.794584228515625,3.3028795161187645,9.222934750521182,0.44592616015132513
1789221432896664000,11.8046640625,3.3448493568420408,9.207914291521906,0.44351339992117134
1789221432906744300,11.814744384765625,3.35674905347228,9.203106598979234,0.45328262386135754
1789221432916824000,11.824823974609375,3.347931833027303,9.20714330714941,0.436185395120643
1789221432926903800,11.83490380859375,3.3378149281606078,9.211514361840486,0.4211677126003429
1789221432936983600,11.844983642578125,3.3264857248947024,9.216267693847417,0.40656098550111053
1789221432947063800,11.855063720703125,3.3253739642605185,9.217182470604778,0.3947441813813522
1789221432957142500,11.865142578125,3.337357247520983,9.213228764542936,0.3858179110713303
1789221432967222800,11.875222900390625,3.341099941180646,9.21184461670816,0.38646789941266174
1789221432977302500,11.885302490234375,3.3307524424284694,9.215531196266411,0.3878836844947189
1789221432987382500,11.895382568359375,3.327179844638705,9.21674700179696,0.3896613251591101
1789221432997462800,11.905462890625,3.3397695693597194,9.212256704640389,0.3881320332325995
1789221433007542500,11.91554248046875,3.343004313497245,9.21139745746255,0.3806257857883349
1789221433017622800,11.925622802734376,3.3447660624727606,9.210825210532546,0.37898587309420106
1789221433027701500,11.935701416015625,3.338683819949627,9.213443868598342,0.36882768636904656
1789221433037781800,11.94578173828125,3.3234310134992002,9.21924641739726,0.3615246698793024
1789221433047861500,11.955861572265626,3.3139380857497454,9.222713801246881,0.36019396926481273
1789221433057941800,11.965941650390626,3.3191683876186606,9.220644009235501,0.3650147404847666
1789221433068021800,11.976021728515626,3.3348233451291915,9.214644476559757,0.37372941387072206
1789221433078101800,11.986101806640624,3.3298923184677958,9.216372323265672,0.3751017982024699
1789221433088181800,11.996181640625,3.3160648686453698,9.22146409344673,0.37241022103093563
1789221433098260700,12.0062607421875,3.3054090345963836,9.225355840188264,0.37076186930201943
1789221433108340700,12.0163408203125,3.2917285920292136,9.23021380161345,0.37156602529175575
1789221433118420500,12.02642041015625,3.283462575726211,9.232993203198909,0.37565081038735804
1789221433128500700,12.036500732421874,3.2933605771452186,9.229309546250104,0.37948797739744183
1789221433138580500,12.04658056640625,3.3144705851912497,9.22126126435101,0.3911717297220602
1789221433148660700,12.05666064453125,3.312001272468269,9.221870920681953,0.3976808558877557
1789221433158740700,12.06674072265625,3.3008006640180945,9.225782541167735,0.40006219806633886
1789221433168819700,12.07681982421875,3.298307093636691,9.226544173189998,0.4030624393282458
1789221433178899700,12.086899658203125,3.2926740561857817,9.228288971030711,0.40912104524746534
1789221433188979700,12.096979736328125,3.3003023591071363,9.22525062624812,0.4160808743227273
1789221433199059700,12.107059814453125,3.313274361144006,9.22036577681601,0.4212684330284595
1789221433209139700,12.1171396484375,3.3124978238135574,9.220373375600575,0.4271397727472707
1789221433219219700,12.1272197265625,3.3043229929253455,9.223020090717077,0.4332781293718144
1789221433229299700,12.1372998046875,3.3086449477776885,9.22113266953528,0.4403982270427048
1789221433239378700,12.147378662109375,3.319490459179878,9.21655878574848,0.4543393663726747
1789221433249458400,12.15745849609375,3.3240824631452557,9.214152309128641,0.46930842397827655
1789221433259538700,12.16753857421875,3.323681481128931,9.213604612118004,0.4827265988800674
1789221433269618700,12.17761865234375,3.3159292595669627,9.21656229287982,0.47955775958560404
1789221433279698700,12.18769873046875,3.3062700353398915,9.219924462789297,0.48162108532357956
1789221433289778700,12.19777880859375,3.3033085551857946,9.220447609880566,0.4918205539071932
1789221433299858700,12.207858642578126,3.302808204448223,9.219332926636934,0.5155208341747523
1789221433309938700,12.217938720703126,3.320703049840033,9.21169439458251,0.5366610181633382
1789221433320017700,12.228017578125,3.320732275934517,9.211009334927796,0.548119254636392
1789221433330097700,12.23809765625,3.3153155115827917,9.212687497273087,0.5526952207824215
1789221433340177700,12.248177734375,3.310348244564235,9.214066968932748,0.5594274516468868
1789221433350257700,12.258257568359374,3.3165707723408935,9.21102394797504,0.5725193902689963
1789221433360337700,12.268337646484374,3.3227260801002383,9.207630798405408,0.591100683555007
1789221433370417700,12.278417724609374,3.3216289325132964,9.2069001460433,0.6084076825888827
1789221433380497700,12.28849755859375,3.317075799253583,9.20766236258745,0.6215625303793698
1789221433390576600,12.29857666015625,3.3065161190554497,9.21102336345315,0.6280207666080445
1789221433400656600,12.30865673828125,3.297453691677749,9.213687614226341,0.6365170845355839
1789221433410736600,12.318736572265625,3.297196209785342,9.21320421462357,0.644795010472089
1789221433420816600,12.328816650390625,3.307218422105908,9.208879337161779,0.6551621637728064
1789221433430896600,12.338896728515625,3.320314635044336,9.20330241381228,0.6671652477122842
1789221433440976600,12.3489765625,3.3217721403762694,9.202380622792244,0.6726253397490829
1789221433451056600,12.359056640625,3.317726079855859,9.203390092095733,0.6787312554087489
1789221433461135600,12.369135498046875,3.2990365769550203,9.20956731942594,0.6860122061971574
1789221433471215600,12.379215576171875,3.2810017385706303,9.215195096179842,0.6968335330061615
1789221433481295600,12.389295654296875,3.2948046384736895,9.209845551845431,0.7024262384466826
1789221433491375600,12.399375732421875,3.328145474800467,9.197509217363596,0.7068700661130249
1789221433501456000,12.409455810546875,3.3399878882855174,9.19158801062107,0.7277254418108612
1789221433511535600,12.41953564453125,3.3418642035514114,9.191305102026462,0.7226616556152701
1789221433521615600,12.42961572265625,3.34035555255413,9.192281838104128,0.7172022942308336
1789221433531694600,12.439694580078125,3.3412223985165355,9.192256119140982,0.7134799857720733
1789221433541774800,12.44977490234375,3.350466612201929,9.188540898010134,0.7179673603191972
1789221433551854600,12.4598544921875,3.3523160394608973,9.186387519368528,0.7366426154989749
1789221433561934600,12.4699345703125,3.347045990103483,9.188467832773924,0.7346680274903774
1789221433572014600,12.4800146484375,3.33394100933671,9.193234024262427,0.7346320063289254
1789221433582094600,12.490094482421876,3.3248344505563376,9.19637992107272,0.736528268404305
1789221433592174800,12.5001748046875,3.327010041029751,9.194995188716053,0.7439554957956075
1789221433602253600,12.510253662109376,3.3443332240134476,9.187613261771201,0.7573510570067912
1789221433612333800,12.520333740234374,3.342408101169765,9.18769041866064,0.7648767032712698
1789221433622413600,12.53041357421875,3.336118937897682,9.18985431869626,0.7663279249928892
1789221433632493800,12.540493896484374,3.3282287691697476,9.19290961461365,0.7640081768084317
1789221433642573600,12.550573486328124,3.3067201171949505,9.20056042162776,0.7653085918825119
1789221433652653600,12.560653564453125,3.2950694268897176,9.204210176306962,0.7716326803375035
1789221433662733600,12.570733642578125,3.313742563177645,9.196838770756125,0.7795074323005974
1789221433672812800,12.580812744140625,3.350323112078011,9.182438489481806,0.7928148768369108
1789221433682892500,12.590892578125,3.3582129885450005,9.177385882267355,0.8175456326633691
1789221433692972500,12.60097265625,3.3520305005177855,9.180382725995779,0.8092317586306482
1789221433703052800,12.611052734375,3.3228032369896767,9.191562876179814,0.8028350433308631
1789221433713132500,12.621132568359375,3.285343859428167,9.204533416911959,0.80837981797643
1789221433723212800,12.631212890625,3.2766441278830167,9.206500333070755,0.8211749290764331
1789221433733292500,12.64129248046875,3.3059979404002426,9.194736830040812,0.8352103225611149
1789221433743372800,12.651372802734375,3.3673417591571804,9.171340172362328,0.8472974315222352
1789221433753451500,12.661451416015625,3.380858535595238,9.16459888140857,0.8662102217849343
1789221433763531800,12.67153173828125,3.381117771053314,9.166266522359848,0.8473387133806943
1789221433773611800,12.68161181640625,3.382174878890812,9.164996940815449,0.8567970082081854
1789221433783691500,12.69169140625,3.396058442814648,9.158961167782545,0.8663641702376306
1789221433793771800,12.701771728515626,3.3962931283533573,9.156734723904728,0.8886926872279495
1789221433803851500,12.7118515625,3.3906416784629223,9.158104843214154,0.8961375233411788
1789221433813931800,12.721931884765626,3.3714600081309674,9.165746882399915,0.8903591591354459
1789221433824010500,12.732010498046876,3.3340508994519706,9.178225840222835,0.9025891106333583
1789221433834090800,12.7420908203125,3.314816329888999,9.183151021665335,0.9231012989167123
1789221433844170500,12.75217041015625,3.3353649046599863,9.174043586102128,0.9395011565104127
1789221433854250800,12.762250732421874,3.379146763241291,9.15732859814465,0.9460824345968664
1789221433864330800,12.772330810546874,3.3839290290817616,9.155359928420186,0.9480513235170394
1789221433874410800,12.78241064453125,3.369636884357035,9.162125184771417,0.9334818962208926
