time,seconds_elapsed,z,y,x
1789221421758429400,0.666429443359375,0.1573693670555949,0.06761573863327502,-0.16787384646777062
1789221421768509700,0.676509765625,0.19408084885925053,0.0929921719521284,-0.3393676735309884
1789221421778589400,0.68658935546875,0.1832090339720249,0.06832651725113391,-0.4396037887293845
1789221421788669700,0.696669677734375,0.12793664408326147,0.057846624290943144,-0.36466841126512733
1789221421798749400,0.70674951171875,0.10091273581832647,0.03973579806089401,-0.2869080395080149
1789221421808828700,0.71682861328125,-0.017285189060866832,-0.02256780563890934,-0.2966809532426298
1789221421818908400,0.726908447265625,-0.09530746315717696,-0.06861585558652877,-0.3486556898254901
1789221421828988700,0.73698876953125,-0.08287029864937066,-0.07869301296472549,-0.43278008018918335
1789221421839068700,0.747068603515625,-0.019772621962428093,-0.010094693034887314,-0.3983016181346029
1789221421849148400,0.7571484375,0.03162409553676843,0.04263970280885696,-0.3002761281903833
1789221421859227600,0.7672275390625,0.11285627159029245,0.07126081713736057,-0.3141408412832767
1789221421869307400,0.777307373046875,0.12485738276839256,0.038270401683449744,-0.31789953622967004
1789221421879387600,0.7873876953125,0.07463467748463154,-0.006975099709630012,-0.2943085250228643
1789221421889467400,0.79746728515625,0.04681231231838465,0.009613046997785568,-0.1893920334558934
1789221421899547600,0.807547607421875,0.014831658428907393,0.017045242825150488,-0.06091178401522338
1789221421909627400,0.81762744140625,-0.005524900901317596,0.006900865429639816,0.024860300490260123
1789221421919708200,0.827708251953125,-0.027573066580295562,0.025409166544675826,0.00990267759412527
1789221421929787100,0.837787109375,-0.01909516109228134,0.004782558101415634,-0.015465499353036283
1789221421939867100,0.8478671875,0.06338496919572353,0.01571194839477539,-0.04155819118246436
1789221421949947100,0.857947021484375,0.093826576949656,0.03524082472920417,0.018388766388595105
1789221421960027100,0.868027099609375,0.09262363090068101,0.04495031783878803,0.10098346296697855
1789221421970107400,0.878107421875,0.03853431331664323,0.04486731573045254,0.16063362954854965
1789221421980187100,0.888187255859375,-0.010419687205553054,0.047532151025533674,0.18356055082343517
1789221421990266400,0.898266357421875,-0.018983809672296046,0.03326514074206352,0.2193296372104436
1789221422000346000,0.90834619140625,-0.014063012143969536,0.034983050575852395,0.2157085241038352
1789221422010426400,0.91842626953125,-0.03682429452836513,0.015283493849635123,0.25206841599084434
1789221422020506000,0.928506103515625,-0.03263210353553295,0.03177928609848022,0.29621070538237687
1789221422030586400,0.93858642578125,0.0005213935256004333,0.05761515362262726,0.2963622426822781
1789221422040666000,0.948666015625,0.026774609678983687,0.04873977324962616,0.2445583326216787
1789221422050745300,0.958745361328125,0.008410685470700263,0.06197334883213043,0.21651370300687847
1789221422060825000,0.9688251953125,-0.028980303029716013,0.05215864178240299,0.16585326389297841
1789221422070905000,0.978905029296875,-0.057205696038901806,0.06162088213264942,0.16021386976651847
1789221422080985300,0.9889853515625,-0.08497837684452533,0.031335049462318416,0.13347813079319892
1789221422091065000,0.999065185546875,-0.13017828553020952,0.024765607944130897,0.060537324679642915
1789221422101145300,1.009145263671875,-0.07499065131545066,0.032578327521681785,0.06210289349593222
1789221422111224000,1.01922412109375,-0.03314005305767059,0.0620966829508543,0.1114160096541047
1789221422121304300,1.02930419921875,0.04706190316528082,0.07372749951183795,0.07472440159469843
1789221422131384000,1.039384033203125,0.02194295173883438,0.06903671134710311,0.010914338854700327
1789221422141464300,1.04946435546875,0.00367079746723175,0.0515396331012249,-0.024150252524763344
1789221422151544000,1.0595439453125,-0.004570376655459404,0.019960838010907173,-0.09548165068030356
1789221422161624300,1.069624267578125,-0.05076572611927986,-0.000008767828345298767,-0.11899082882255316
1789221422171703000,1.079703125,-0.015329671078920363,0.0018546879559755325,-0.10576770156882703
1789221422181783300,1.089783203125,0.0035761049211025238,0.004514262554049492,-0.1048230411298573
1789221422191863300,1.09986328125,0.040005262652039526,-0.005545943689346313,-0.12624306497313081
1789221422201943000,1.109943115234375,0.029842180556058882,-0.005344868159294128,-0.14590375099368394
1789221422212023300,1.120023193359375,0.08052490456700324,0.011691606837511062,-0.08482033673860132
1789221422222103000,1.13010302734375,0.10970715990960597,-0.010094693034887314,-0.029012524798884987
1789221422232182300,1.140182373046875,0.10180968465805053,-0.008447510349750519,0.01415492821112275
1789221422242262000,1.150261962890625,0.09218640852719545,-0.020822423276305197,0.07099193706810474
1789221422252342300,1.16034228515625,0.1033142440021038,-0.02501636783480644,0.10932970489934087
1789221422262422300,1.17042236328125,0.10633359182327985,-0.04054536087810993,0.1501074862938374
1789221422272502300,1.180502197265625,0.14142331764400004,-0.023529928669333455,0.2158961556304246
1789221422282582300,1.190582275390625,0.12245821267217397,-0.057014849641919135,0.22566249349378048
1789221422292661200,1.2006611328125,0.39833150181621313,-0.045404491347074506,0.057780427186936135
1789221422302741200,1.2107412109375,0.4033946304246783,-0.031181320205330848,-0.2835670585170388
1789221422312821200,1.2208212890625,0.07774141132831573,-0.20951602613925932,-0.6059962010003626
1789221422322901200,1.2309013671875,-0.010410042594373226,-0.23286124589145182,-0.44499001181237396
1789221422332981000,1.24098095703125,0.08885638732165098,0.046343818023800845,0.572568124781549
1789221422343061200,1.251061279296875,0.4506695918187499,-0.06132452953457832,1.7383721915811299
1789221422353140200,1.26114013671875,0.5907233746752143,0.22321312758028505,2.093984203350544
1789221422363220200,1.27122021484375,0.32923779958486554,-0.05954992107748985,0.9462950544342398
1789221422373300200,1.28130029296875,0.16541881799846886,-0.035733576682209965,-0.6505002363763749
1789221422383380200,1.291380126953125,-0.07052958025336264,-0.4227379210591316,-0.9554878301933407
1789221422393460200,1.301460205078125,0.26505261992216106,-0.1944376994729042,0.5660973943974822
1789221422403540200,1.311540283203125,0.4173763940259814,-0.0392787019431591,1.8609667439840734
1789221422413619200,1.321619140625,0.5048574013411998,-0.02403086392879486,1.6992653390735386
1789221422423699200,1.33169921875,0.154015964974463,0.15493512564599513,0.7262675711527466
1789221422433779200,1.341779296875,0.21063158616572616,-0.047394788381457324,0.47850737374983726
1789221422443859200,1.351859130859375,0.1700947008550167,0.12503273933529854,1.2371331268675625
1789221422453939200,1.361939208984375,0.3562035479217768,-0.012955927684903144,1.6500450888305902
1789221422464019200,1.372019287109375,0.09041852207183837,-0.04077098632752895,1.0503425080817193
1789221422474098200,1.38209814453125,0.17358195844888685,-0.1864513768941164,0.3337921749535948
1789221422484178400,1.392178466796875,0.01696983950138092,-0.10332476539611815,0.35073403046950696
1789221422494258200,1.402258056640625,0.06074877547323703,-0.05757482161223888,0.4295717856671661
1789221422504338200,1.412338134765625,0.16625789917111397,0.13601064494550227,0.44842400484904643
1789221422514418200,1.422418212890625,0.2325242690220475,0.1567880600363016,0.29447043758630753
1789221422524498200,1.432498291015625,0.03286357420384884,0.1558908189356327,0.10207111207321286
1789221422534577200,1.4425771484375,-0.10116934092789888,-0.007880524116754531,-0.24021336221992967
1789221422544657200,1.4526572265625,-0.06643441989421844,-0.03642272799015045,-0.4234421238057315
1789221422554737400,1.4627373046875,0.036977731524407864,-0.044347091248631475,-0.4257412675935775
1789221422564817200,1.472817138671875,0.025211305885016917,0.03606850772500038,-0.4997141201686114
1789221422574897400,1.4828974609375,-0.017103402753174304,0.05748538976311683,-0.7839834817361087
1789221422584977200,1.49297705078125,0.0839797211959958,0.13014613682627676,-1.134751268344745
1789221422595056400,1.503056396484375,0.049294192261993885,0.10394786573052406,-1.402291248103231
1789221422605136100,1.51313623046875,-0.06837883196026086,0.04558861574232578,-1.532320626682043
1789221422615216000,1.523216064453125,-0.12896452582627535,-0.008011457020044327,-1.6079994063921272
1789221422625296100,1.533296142578125,-0.07383505153954029,-0.07969196087419986,-1.63776881397292
1789221422635376000,1.543376220703125,-0.07228928340226412,-0.09752163207530974,-1.6612484737597404
1789221422645456400,1.553456298828125,0.0396297073379159,-0.03906476693153381,-1.750626254606992
1789221422655535000,1.56353515625,0.10018617510944604,-0.02356850711405277,-1.764119357908517
1789221422665615400,1.573615478515625,0.2226464336082339,0.05394494067728519,-1.7453269791550934
1789221422675695000,1.583695068359375,0.11277122365534305,0.027210663008689878,-1.7296525862917302
1789221422685775400,1.593775390625,0.017804536759853364,-0.011118190863728523,-1.5356808968953788
1789221422695855000,1.603855224609375,0.02547083360403776,-0.09564356324374675,-1.506273016103357
1789221422705935400,1.613935302734375,0.07768500496596098,-0.10184767858088016,-1.5015885115489362
1789221422716015000,1.62401513671875,0.0332440979540348,-0.12482348049879073,-1.6479168446302412
1789221422726094300,1.63409423828125,0.08818477167040109,-0.08591887256503104,-1.7408982029274105
1789221422736174000,1.644174072265625,0.2333221414014697,0.01804652882218361,-1.5780959971681237
1789221422746254000,1.654254150390625,0.17919921380877493,0.03033668607473373,-1.2181538472399114
1789221422756334300,1.664334228515625,0.15144436092078684,0.011719663888216018,-1.092845213572681
1789221422766414000,1.6744140625,0.22472996188402175,-0.08151040847301483,-0.8419193186804652
1789221422776494300,1.684494384765625,0.2777066420510411,-0.10592764137089251,-0.7739176494695246
1789221422786573000,1.694572998046875,0.09322364262044429,-0.11889818210303783,-0.9063190909419209
1789221422796653300,1.7046533203125,0.11352058071792125,-0.09690086982846259,-0.8540241094287484
1789221422806733000,1.714733154296875,0.21654840899407862,-0.05831657989025116,-0.754153868400678
1789221422816813300,1.724813232421875,0.2078422477081418,-0.013024316745996474,-0.6708875561710447
1789221422826893300,1.734893310546875,0.167565182377398,-0.02264963870346546,-0.5099060630328953
1789221422836973300,1.744973388671875,0.1613666199982166,-0.05872165355980396,-0.4413914393311366
1789221422847052000,1.755052001953125,0.1714995992168784,-0.13568214364349843,-0.5155042118335142
1789221422857132300,1.76513232421875,0.16458762787133455,-0.11298282057940959,-0.6105642030356452
1789221422867212300,1.77521240234375,0.1337026602640748,-0.10999006850421428,-0.6372864614728838
1789221422877292000,1.7852919921875,0.1571627385675907,-0.0904518398195505,-0.6104327586757019
1789221422887372300,1.795372314453125,0.12985592170804738,-0.03571545650362968,-0.5887600752456114
1789221422897452000,1.8054521484375,0.030814240458607672,-0.0006318681627511978,-0.6944459072172642
1789221422907531300,1.81553125,-0.08845920469760894,-0.02670563609600067,-0.8606081639941782
1789221422917612000,1.825612060546875,-0.14711772989332675,-0.03779635443091392,-1.019357587231323
1789221422927692300,1.8356923828125,-0.2330839487314224,-0.03750292444229126,-1.0624063092324882
1789221422937772300,1.845772216796875,-0.300627791172266,-0.009109773650765419,-0.9984675786115228
1789221422947852000,1.85585205078125,-0.30181378608644005,0.026446108376979825,-0.9448683826319872
1789221422957932300,1.865932373046875,-0.27545594051480293,0.04847089318037033,-0.9008507425334304
1789221422968011300,1.87601123046875,-0.3225000157624483,0.031772271835803986,-0.8036677678279578
1789221422978091300,1.88609130859375,-0.3380623265534639,0.05129881008267402,-0.5098907923985272
1789221422988171000,1.8961708984375,-0.2712655030876398,0.0426946478664875,-0.09524341234448365
1789221422998251300,1.906251220703125,-0.31995091580152507,0.030524317601323125,0.2992083528283983
1789221423008331000,1.9163310546875,-0.4399871620237827,-0.0009410802423954009,0.19512659505251795
1789221423018411300,1.926411376953125,-0.40917379834800954,-0.12835925340950488,-0.45067328161317854
1789221423028490000,1.936489990234375,-0.428007678155601,0.29489889213144777,-0.7756389933694153
1789221423038570200,1.9465703125,-0.4832514264717698,0.06296119082570076,-0.6530440025750547
1789221423048650200,1.956650146484375,-0.3106482499271631,0.16212649845480917,-0.516252034526132
1789221423058730200,1.966730224609375,-0.06612637685835361,-0.29905659633278847,-0.2284338213706389
1789221423068810200,1.976810302734375,-0.13483984760046006,-0.24669103380143642,0.11246877011004834
1789221423078890000,1.986889892578125,-0.05358896684646606,-0.475524339351058,0.6164914376601577
1789221423088969200,1.99696923828125,0.05475128862410784,-0.1632616399645805,1.2115163819868118
1789221423099049200,2.00704931640625,0.13716419889479875,0.0376098919481039,1.7225537140719591
1789221423109129200,2.017129150390625,0.0793722274005413,0.170700265532732,1.6691250523537395
1789221423119209000,2.027208984375,0.10204349341392517,0.03572422433197498,0.8236047865718603
1789221423129289200,2.037289306640625,-0.051992053043842315,0.0451607457190752,0.6400220969818532
1789221423139369200,2.047369140625,0.018361586120724676,-0.244507844543457,1.4305109420239925
1789221423149449200,2.05744921875,0.11174304965138435,-0.3512643379539251,1.9664444496303795
1789221423159528200,2.067528076171875,-0.10613865377306937,-0.4776449847668409,2.2930782041966915
1789221423169608200,2.077608154296875,-0.01416296538710594,-0.24892098481059072,2.6350585809767244
1789221423179688200,2.087688232421875,0.26573417244553565,0.05381225420832634,2.7348239003255963
1789221423189768200,2.097768310546875,0.46365036168396473,0.3001262713909149,2.5749679771512746
1789221423199848200,2.10784814453125,0.29067601373940705,0.248517664706707,2.4659306793272493
1789221423209928200,2.11792822265625,0.051426528115570545,0.025222119539976117,2.436515345881134
1789221423220007200,2.128007080078125,-0.028656477902829644,-0.18464578877687454,2.0387579906910656
1789221423230087200,2.138087158203125,-0.02681026551425457,-0.34645722993314265,1.5648177056610584
1789221423240167200,2.148167236328125,0.09378975207060575,-0.2639139712810516,1.4716282575711608
1789221423250247200,2.1582470703125,0.322343948417902,-0.12725392251610756,1.773238337779045
1789221423260327200,2.1683271484375,0.39639556531757114,0.09171440710127353,1.902771457273513
1789221423270407200,2.1784072265625,0.39118601397573943,0.1551245107382536,1.7192694317042827
1789221423280486100,2.188486083984375,0.44382951666563747,0.10336509740650653,1.4924734772011636
1789221423290566100,2.198566162109375,0.4895388361781835,-0.0826619165956974,1.2796573866032064
1789221423300646100,2.208646240234375,0.3032739217668772,-0.26000410436093807,1.1624492034137248
1789221423310726100,2.21872607421875,0.19434417597055434,-0.39579613811969755,1.0677775539420544
1789221423320806100,2.22880615234375,0.273471488699317,-0.4461100288182497,0.9026639294352382
1789221423330886100,2.23888623046875,0.23941373627483845,-0.3202764944940805,0.5752661682264879
1789221423340965400,2.24896533203125,0.38008126711547374,-0.05941840365231037,0.07895016606356949
1789221423351045000,2.259045166015625,0.16942863816171883,-0.029299159720540046,-0.25330668908152726
1789221423361125000,2.269125,0.4013327294588089,0.11505436615645885,-0.1634341469872743
1789221423371205000,2.279205078125,-0.0863999340802431,0.04716565580070019,0.0867913810832426
1789221423381285000,2.28928515625,0.23436025227755306,-0.05170154566466808,0.08067724558450282
1789221423391365000,2.299365234375,0.09202215787619351,-0.243049462428689,-0.13290033090524375
1789221423401444000,2.309444091796875,-0.5578536629915237,-0.07538461906909942,-0.4692414962219074
1789221423411524000,2.319524169921875,0.018245266264677047,0.28493805460929866,-0.8867031939111649
1789221423421604000,2.32960400390625,0.9414590125799178,0.24657179133594034,-0.7510856399364769
1789221423431684400,2.339684326171875,0.08698211788237094,0.4212836305975914,-0.15266290639769284
1789221423441764000,2.34976416015625,-0.718016167896986,0.08228548449873924,-0.17897176172845064
1789221423451844000,2.359843994140625,-0.054014498782157895,-0.33361119236350056,-0.44172870846148576
1789221423461924000,2.369924072265625,-0.5048202842012047,-0.05732347719967365,-0.49733500647973267
1789221423472003300,2.38000341796875,-0.23426702103614805,0.32355449325144287,-0.8799506509110331
1789221423482083000,2.3900830078125,0.27809505684673785,-0.022469021439552306,-0.4066999555803835
1789221423492163000,2.4001630859375,-0.36492987521290776,0.22752163842916487,0.20338362433146684
1789221423502243300,2.410243408203125,-0.4149345538318157,-0.060548284465074535,0.4003723234614357
1789221423512323000,2.420322998046875,-0.2238143083438277,0.06334755979478358,0.10516213689111173
1789221423522403300,2.4304033203125,0.027745500537753105,0.13568623529672622,0.03259604584146291
1789221423532482000,2.44048193359375,0.14324322654753924,0.09285130217671393,0.30669677235502746
1789221423542562300,2.450562255859375,0.17901479715257881,0.3086129447072744,0.5351899957627058
1789221423552642000,2.46064208984375,-0.14177987599670885,-0.020891396859288213,0.6937123322457075
1789221423562722300,2.470722412109375,-0.17880173892378806,0.04630640862286091,0.5156752575514838
1789221423572802000,2.480802001953125,-0.26136954749524594,-0.2327928568303585,0.17957582856882362
1789221423582882000,2.490882080078125,0.06611702450811863,-0.02599544200003147,0.2588650903936475
1789221423592961000,2.5009609375,0.35458208419978615,-0.1575514456242323,0.4093463419033214
1789221423603041300,2.511041259765625,0.2376461420804262,0.02140226899087429,0.6268434664569795
1789221423613121300,2.521121337890625,0.2357160508006811,0.09787468329668045,0.7365155550532042
1789221423623201000,2.531200927734375,0.07646130838990212,-0.06396832204163073,0.7635070954184979
1789221423633281300,2.54128125,0.06765256351232528,0.03077741557955742,0.6250105519413948
1789221423643361000,2.551361083984375,0.2304164830878377,-0.1510369491636753,0.626724077861011
1789221423653440300,2.561440185546875,0.3005988573387265,0.00980944635272026,0.5438860740460455
1789221423663520000,2.57152001953125,0.5369616816103459,0.034065351209044456,0.243846932949312
1789221423673600300,2.581600341796875,0.2719827114462852,-0.010586860466003418,0.0923561756035313
1789221423683680000,2.591679931640625,-0.01829436610341072,-0.23281389961838722,-0.11705690161790698
1789221423693760300,2.60176025390625,0.2803372828155756,-0.17802140220105647,-0.18013949033357202
1789221423703840300,2.61184033203125,0.17343465893268584,-0.15780688169002532,-0.1556134998315945
1789221423713919200,2.621919189453125,0.015130641375482081,-0.15093699592053889,-0.029055596755631265
1789221423723999200,2.631999267578125,-0.3561667230427265,-0.11913315990269184,-0.061453160882927474
1789221423734079200,2.642079345703125,0.5464218761339783,0.06553016453087329,-0.022940036484785375
1789221423744159200,2.6521591796875,0.16005319931209086,0.1722030713111162,-0.08078505334053188
1789221423754239000,2.662239013671875,0.30386458113640546,0.17787760981619358,-0.13492248438261448
1789221423764319200,2.6723193359375,0.3336749052494764,0.12196341489255427,-0.32435430185962466
1789221423774399200,2.682399169921875,0.26566110720932484,-0.12625731269419194,-0.3538707941252738
1789221423784478200,2.692478271484375,0.012639993603527544,-0.1537070451557636,-0.36337164945285766
1789221423794558200,2.70255810546875,0.26092677216380833,-0.05480769498646259,-0.6027525063714012
1789221423804638200,2.71263818359375,0.22782149815857408,-0.011501637223362922,-0.847232184266299
1789221423814718200,2.72271826171875,0.445891125370562,-0.0709936906337738,-1.1902076364982872
1789221423824798200,2.732798095703125,0.4512278102234006,-0.10604746835827827,-1.2061569007802755
1789221423834878200,2.742878173828125,0.0903957257181406,-0.0029892449438571928,-0.6943278337955474
1789221423844957200,2.752957275390625,0.3252706495195627,-0.012328151175379753,-0.4632712261732667
1789221423855037200,2.763037109375,0.18185645031929015,-0.04798983166515827,-0.5519525857215747
1789221423865117200,2.7731171875,-0.006954349182546138,0.06317629488110542,-0.6763276283331215
1789221423875197200,2.783197265625,0.13039806576073168,0.009876666370034218,-0.6261000276785343
1789221423885277200,2.793277099609375,0.20709961264729498,-0.0977197849959135,-0.635408465706557
1789221423895357200,2.803357177734375,0.17310849571824072,-0.014607786545157432,-0.6216551770988852
1789221423905437200,2.813437255859375,0.28454467137753964,0.06364975761175155,-0.5114820071127265
1789221423915515600,2.823515625,0.30815351050198075,0.019703063857555388,-0.4474450037490576
1789221423925595600,2.833595703125,0.1544622474372387,-0.07724573676586151,-0.16745255231577902
1789221423935675600,2.843675537109375,-0.016428572231531144,-0.19583061513602731,0.024648886229284107
1789221423945755600,2.853755615234375,-0.04401742090284824,-0.19045242922902106,0.0929017171896994
1789221423955835600,2.863835693359375,0.5409942981272936,-0.11207155095338821,0.24585630001034586
1789221423965915600,2.87391552734375,-0.163050043040514,-0.12942366777062414,0.33567681965641677
1789221423975994600,2.88399462890625,0.33045214381068944,0.04501169263720512,0.3671124434163794
1789221423986074600,2.89407470703125,0.24009295071065426,-0.01030219830572605,0.47047173213660715
1789221423996155000,2.90415478515625,-0.44819063448458907,-0.11227554909288882,0.5291133427301421
1789221424006234600,2.914234619140625,0.5028787947446107,-0.18448329169154165,0.5370513691877946
1789221424016314600,2.924314697265625,0.32402415658980604,0.03947743938565254,0.7468846811152994
1789221424026394600,2.93439453125,0.2119704335540533,0.039029695618152616,0.5494861956080421
1789221424036473900,2.944473876953125,0.21350801838487385,-0.06953472399711609,0.38767347581014033
1789221424046553600,2.9545537109375,-0.2748059521734714,-0.20101824690699577,0.43021881486643104
1789221424056633600,2.964633544921875,-0.2625029354393482,-0.13100129235088825,0.2843827953467145
1789221424066713600,2.974713623046875,0.23995061963051556,0.029302082329988478,0.02563643596190959
1789221424076793600,2.984793701171875,0.19471768545806406,0.03225800952613354,-0.03216879687272012
1789221424086873900,2.994873779296875,0.14652619374096393,0.052611646246910095,-0.09358115082122385
1789221424096952600,3.00495263671875,0.19996756881028413,0.0739431880891323,-0.07324081197343767
1789221424107032800,3.01503271484375,0.017734394133090973,-0.017761866661906243,-0.04136058625113219
1789221424117112600,3.025112548828125,-0.16835253336280584,0.00865443109869957,-0.181846001990512
1789221424127192800,3.03519287109375,-0.2503063016891479,0.03577800034582615,-0.3645164355738088
1789221424137272600,3.0452724609375,-0.008162848189473151,0.12476502830982207,-0.415181770058535
1789221424147352600,3.0553525390625,0.10145341856628656,0.16588906585872173,-0.2566692608498037
1789221424157432600,3.0654326171875,-0.10457096606492995,0.10228782356381416,-0.37410931656640023
1789221424167511800,3.07551171875,-0.11554156515151262,0.10121522589623927,-0.4786893427206203
1789221424177591600,3.085591552734375,-0.22043109564632177,0.024452304211258886,-0.6475773346669972
1789221424187671600,3.095671630859375,-0.2995645458549261,-0.013379706054925918,-0.8162500398948788
1789221424197751800,3.105751708984375,-0.21390637005269525,0.06677578067779541,-0.7299328156620264
1789221424207831600,3.11583154296875,-0.18392098163366316,0.09022387628257274,-0.5469440733771771
1789221424217911800,3.125911865234375,-0.19870003309249876,0.10939502522051334,-0.48338403987549244
1789221424227990500,3.135990478515625,-0.24560966830551623,0.09882862302064895,-0.40898134451583024
1789221424238070800,3.14607080078125,-0.2464019877269864,0.10936053842902183,-0.3570106265209615
1789221424248150500,3.156150634765625,-0.32806407963037487,0.10719020865261554,-0.28600590303651985
1789221424258230800,3.166230712890625,-0.34288872379660607,0.10561842929124832,-0.15646635380126536
1789221424268310800,3.176310791015625,-0.30798458367586135,0.13050503326654433,0.016440335734561086
1789221424278390500,3.186390625,-0.2924038604453206,0.16536007354855536,0.10055979419481009
1789221424288470800,3.196470703125,-0.28819384153485295,0.16952946818768977,0.1122200195133686
1789221424298549800,3.2065498046875,-0.28405425751209257,0.1407978792220354,0.12719583565331996
1789221424308629800,3.216629638671875,-0.29550562585294243,0.11149579689204692,0.1964278138441965
1789221424318709500,3.22670947265625,-0.33328736723661423,0.08458908526599407,0.3114517483297735
1789221424328789800,3.236789794921875,-0.2835664739951491,0.07273030516803264,0.4094224758794531
1789221424338869500,3.246869384765625,-0.2004872087702155,0.10485095205008983,0.40092827684376386
1789221424348949800,3.25694970703125,-0.18848668211400507,0.11925357141196727,0.38121154978703703
