time,seconds_elapsed,z,y,x
1789221447056329000,25.964328857421876,0.7454945419311523,14.595801508331299,1.8442834663391112
1789221447066409000,25.974408935546876,2.3437737876892086,16.28760425643921,1.2868833923339842
1789221447076489000,25.984489013671876,3.6296097167968746,7.247248425292969,0.8491934013366699
1789221447086569000,25.99456884765625,3.2410008598327633,1.6494553062438964,1.2316671165466309
1789221447096648000,26.00464794921875,3.1299697578430172,4.590732045745849,1.0588356842041016
1789221447106728200,26.014728271484376,4.685303011322021,13.227515259552002,1.1809399688720703
1789221447116808000,26.024807861328124,11.865364152526855,16.033369967651367,1.2144587921142578
1789221447126888000,26.034887939453125,8.01907918548584,11.795633029174803,2.662801158905029
1789221447136968000,26.044968017578125,3.4765304481506347,8.652495162200927,3.0138509773254394
1789221447147047200,26.055047119140625,1.9774609336853026,4.874444942474365,2.072331174468994
1789221447157127000,26.065126953125,0.7143699203491211,6.2295630821228025,0.6293757614135742
1789221447167207000,26.07520703125,0.8945335952758788,10.806528468322753,-0.3799298759460449
1789221447177287000,26.085286865234377,1.7904139289855956,11.287014813995361,-0.8677484642028808
1789221447187367000,26.095366943359377,4.633827675628662,11.259032582092285,-0.08544307174682617
1789221447197447200,26.105447265625,6.447435433197021,6.410474945068359,1.2159551681518554
1789221447207526000,26.11552587890625,3.7333085762023925,5.560533355712891,2.291250988769531
1789221447217606100,26.125606201171873,3.2894834434509277,10.83376251220703,2.633472188568115
1789221447227686000,26.135685791015625,3.0328549530029294,9.296685046386719,2.1863550285339355
1789221447237766100,26.14576611328125,2.882618798828125,9.013121787261962,1.8353052101135252
1789221447247846000,26.155845947265625,4.943427877807617,11.646593975830077,1.2964601989746094
1789221447257925000,26.165925048828125,5.33712441329956,7.492803733062743,0.6688800888061524
1789221447268004900,26.1760048828125,2.51555775680542,6.558765810394287,0.8710404914855957
1789221447278085000,26.186085205078125,2.8479028747558592,10.033650244903564,0.4296095603942871
1789221447288164900,26.196164794921874,5.3652562828063965,12.363956648254394,0.9428665412902831
1789221447298244900,26.206244873046874,4.498256006622314,7.841459349822998,1.5945383056640625
1789221447308325000,26.2163251953125,7.6279264892578125,11.339238337707519,1.6512509574890135
1789221447318403800,26.22640380859375,4.639813179779052,11.21773260345459,2.2858640350341797
1789221447328484000,26.236484130859374,2.057816326904297,3.7202901046752928,1.8037316757202146
1789221447338563800,26.246563720703126,1.3913304397583006,3.1344588859558105,0.9093477180480957
1789221447348644000,26.25664404296875,0.2771288421630859,7.111676756286621,0.23582886352539062
1789221447358723800,26.266723876953126,1.2336124053955078,13.434464065551756,-0.33144729232788084
1789221447368803000,26.276802978515626,4.5230958488464355,16.77123299179077,0.6359598159790039
1789221447378882800,26.2868828125,12.697349229431152,11.368866583251952,2.5909751091003415
1789221447388963000,26.296963134765626,7.7587097549438475,9.12415288925171,3.4982279006958006
1789221447399042800,26.307042724609374,2.184110464477539,8.224531615447997,2.8227637573242186
1789221447409122800,26.317122802734374,2.2143372604370115,6.329820276641845,0.2120364845275879
1789221447419201800,26.327201904296874,1.0069114356994628,5.438728346252441,-0.19812018737792966
1789221447429282000,26.337281982421874,-0.7460930923461914,5.390096125030517,-0.1571194839477539
1789221447439362000,26.347362060546875,0.9787795661926268,10.657339777374267,-0.3778349494934082
1789221447449441800,26.35744189453125,2.6631004341125486,12.951134605407715,-0.009427169036865234
1789221447459522000,26.36752197265625,3.912424787902832,11.492467243957519,0.4538508522033691
1789221447469601800,26.377601806640627,4.828955110931396,9.31419264602661,1.4285902030944824
1789221447479681000,26.387680908203127,5.984905599975586,8.93800371017456,2.204461178588867
1789221447489760800,26.3977607421875,6.023212826538086,8.782230964660645,1.80672442779541
1789221447499841000,26.407841064453127,2.823811220550537,5.290287843322754,0.785896694946289
1789221447509921000,26.417921142578123,1.821538550567627,4.225167379760742,-0.2241571304321289
1789221447520001000,26.4280009765625,0.46252983322143554,7.304409989929199,-0.7148188331604004
1789221447530079700,26.438079833984375,-0.35628713455200195,8.780435313415527,-0.27623101654052734
1789221447540160000,26.448159912109375,0.24660277099609373,10.235511372375488,0.5072714767456055
1789221447550240000,26.458239990234375,2.9222727638244628,14.24280640106201,0.850989052581787
1789221447560320000,26.468320068359375,6.887220350646972,11.423484308624268,1.1462240447998047
1789221447570400000,26.47839990234375,12.576591683197021,10.839299103546143,1.012597664642334
1789221447580479700,26.488479736328124,4.939537300109863,8.40185217590332,2.041056915283203
1789221447590559000,26.49855908203125,0.9669581954956055,3.4994250015258785,0.8678981018066406
1789221447600639000,26.508638916015624,1.933916390991211,11.099967809295654,-0.7885901718139648
1789221447610719000,26.518718994140624,5.135712198638916,19.51169606704712,-0.7650970680236816
1789221447620799000,26.528799072265624,10.037540822601319,14.204349536895752,-1.4758756858825683
1789221447630879000,26.53887890625,5.164143343353271,4.66076244430542,-0.05596446380615234
1789221447640958000,26.5489580078125,2.015319247436523,2.11946701965332,0.9075520668029785
1789221447651038000,26.559037841796876,1.218798282623291,2.2704513618469235,1.1848305465698241
1789221447661118000,26.569117919921876,-0.05027823486328125,2.0795137794494627,1.1773486663818358
1789221447671198000,26.579197998046876,-1.5692495506286621,1.1103110198974608,0.6615478462219238
1789221447681278000,26.58927783203125,-3.514538399505615,6.459705716705322,-0.6865373260498047
1789221447691357000,26.59935693359375,-0.3435679382324219,20.669292569732665,-1.9303250885009764
1789221447701437000,26.60943701171875,6.99091921005249,27.106851921081542,-0.8891466415405272
1789221447711517000,26.619516845703124,7.632565254974365,14.311041148376464,1.696890426635742
1789221447721597000,26.629596923828124,13.4320698638916,5.377526566314697,2.2514473861694335
1789221447731677000,26.639677001953125,8.598326349639892,6.839485955047607,2.0765210273742674
1789221447741756000,26.649755859375,2.3886650688171387,6.50579409866333,2.4800936447143553
1789221447751836200,26.659836181640625,-0.6046855567932129,3.605966975402832,1.755099454498291
1789221447761916000,26.669916015625,-2.1230583221435544,6.495319466400146,0.4608838195800781
1789221447771996000,26.679995849609377,0.509516040802002,13.746009556579589,0.82360537109375
1789221447782076000,26.690075927734377,0.24570494537353516,10.161740033721923,0.5270236404418945
1789221447792156000,26.700156005859377,1.8498200576782224,9.768791686248779,0.12943652725219726
1789221447802235000,26.71023486328125,3.995922570800781,11.795932304382324,0.7037456504821777
1789221447812315000,26.72031494140625,3.1817443687438964,4.535366132354736,1.2862848419189452
1789221447822395000,26.730394775390625,2.9632734672546386,2.526481301879883,1.496525675201416
1789221447832475000,26.740474853515625,4.595670086669921,8.768464305114746,1.7193360671997069
1789221447842555100,26.75055517578125,4.6645033843994135,12.018593058776855,1.8432360031127928
1789221447852633900,26.7606337890625,5.067926364135742,13.357251062011718,1.6033669242858886
1789221447862714000,26.770714111328125,12.687323509979247,16.53630195388794,1.1614870803833006
1789221447872793900,26.7807939453125,9.566481645965576,13.823072922515868,1.599925259399414
1789221447882874000,26.7908740234375,3.125630267333984,6.922834100341796,1.6929998489379883
1789221447892953900,26.800953857421874,2.016815623474121,3.35173268661499,1.0634744499206543
1789221447903033000,26.811033203125,0.04878185882568359,2.4283190338134766,0.36002807464599607
1789221447913112800,26.82111279296875,-1.135150862121582,6.189460204315186,-0.6642413230895996
1789221447923193000,26.831193115234374,-0.6848913124084473,12.247388954925537,-1.1140519599914551
1789221447933273000,26.841273193359374,0.9923965881347656,15.362544589996338,-1.0082581741333008
1789221447943353600,26.851353515625,2.381931376647949,10.69310316467285,0.18315642700195311
1789221447953432600,26.8614326171875,2.6785131072998047,4.867711250305176,1.1637316444396972
1789221447963512600,26.8715126953125,3.874716111755371,5.125836116790771,1.9843442634582518
1789221447973592800,26.8815927734375,4.235492374420166,6.059425126647949,1.7335516395568846
1789221447983672600,26.891672607421874,3.647865504455566,8.045415403747558,1.025915411376953
1789221447993752800,26.9017529296875,2.727145328521728,10.178200170135497,0.7109282554626465
1789221448003832600,26.91183251953125,3.014000614929199,11.768548622894286,0.6112696113586426
1789221448013911800,26.921911865234375,4.319139794921875,14.265850592041014,0.8004115425109862
1789221448023991600,26.931991455078126,11.436502780151367,13.126958789825439,0.8406640579223632
1789221448034071800,26.94207177734375,5.829432129669189,9.425971936035156,1.310077220916748
1789221448044151800,26.95215185546875,1.8285715179443358,6.733542531585693,1.4392144729614258
1789221448054231600,26.9622314453125,2.034772135925293,9.165602505493164,0.3538929328918457
1789221448064310500,26.972310546875,1.5346832641601562,9.738115977478026,-0.1375169578552246
1789221448074390500,26.982390625,2.119018106842041,5.718999578094482,-0.06374561920166015
1789221448084470800,26.992470703125,2.187252854156494,5.8349687210083,0.5246294387817383
1789221448094550500,27.002550537109375,1.373224289703369,7.89697490081787,0.9394248764038086
1789221448104630800,27.012630859375,1.740434969329834,9.144952516174316,1.1828852577209472
1789221448114709500,27.02270947265625,2.8610709838867185,8.799439289093018,0.9141361213684082
1789221448124789800,27.032789794921875,11.494262895202636,13.65622699432373,-0.07242460021972656
1789221448134869500,27.042869384765623,12.86389588241577,15.690101304626465,1.0935516082763672
1789221448144949800,27.05294970703125,4.90287608718872,11.310059004974365,1.9773112960815429
1789221448155029800,27.06302978515625,2.2307973968505856,6.967725381469726,1.580023458099365
1789221448165109800,27.07310986328125,0.49380409240722656,5.269488216400146,0.4474164352416992
1789221448175188700,27.083188720703124,0.3705027069091797,8.74093098602295,-0.3372831588745117
1789221448185268700,27.093268798828124,0.3272574394226074,8.188169677734374,0.06688800888061523
1789221448195348700,27.1033486328125,-0.7888894470214843,4.424933580780029,0.14006079711914063
1789221448205428500,27.113428466796876,0.9686042091369629,8.570044842529297,-0.47195700225830073
1789221448215508700,27.1235087890625,3.1980548675537106,12.947992215728759,0.3233668617248535
1789221448225587700,27.133587646484376,3.375973978424072,10.61603979873657,1.0736498069763183
1789221448235667700,27.143667724609376,4.375553171539306,8.639327053070067,1.3078326568603516
1789221448245747500,27.15374755859375,9.840767373657226,11.124508376312255,0.762253953552246
1789221448255827700,27.16382763671875,7.316231360626221,11.841871048736571,1.288978318786621
1789221448265907700,27.17390771484375,1.1982979309082031,5.6389434600830075,1.4030021728515625
1789221448275986700,27.183986572265624,1.9399018951416014,5.282357050323486,-0.31483751831054685
1789221448286066700,27.194066650390624,1.638232485961914,10.337564218139647,-0.6925228302001952
1789221448296146700,27.204146728515624,0.6319196006774902,9.635763856506347,-0.24301146850585936
1789221448306226700,27.214226806640625,3.074454206848144,11.904269929504395,0.31393969268798827
1789221448316306700,27.224306640625,12.025177113342284,12.951882793426513,1.7227777320861815
1789221448326385700,27.2343857421875,4.688146125793457,7.687631893157959,1.887229458618164
1789221448336465700,27.244465576171876,1.346439158630371,5.125387203979492,1.2369044326782226
1789221448346545700,27.254545654296876,1.958157682800293,8.419958325958252,-0.35658640975952144
1789221448356625700,27.264625732421877,0.9690531219482421,7.64827720336914,-0.5720645591735839
1789221448366705700,27.27470556640625,0.8726865051269531,7.532308060455322,-0.8102876243591308
1789221448376785700,27.28478564453125,2.8082489097595214,12.394931632232666,-0.4255693450927734
1789221448386864600,27.29486474609375,3.986944314575195,12.166285373687744,1.2993033134460448
1789221448396944600,27.304944580078125,9.025691345977783,10.141239682006836,2.245312244415283
1789221448407024600,27.315024658203125,5.859509288024902,6.8314055244445795,1.4561235221862792
1789221448417104600,27.325104736328125,2.1666028648376465,6.445639781951904,-0.1336263801574707
1789221448427184600,27.3351845703125,2.5968109756469726,10.33591820449829,-1.2837410026550293
1789221448437263600,27.345263671875,1.237203707885742,9.910498497009277,0.055066638183593745
1789221448447343600,27.355343505859373,2.821117743682861,11.393107875061034,0.6774094322204589
1789221448457423600,27.365423583984374,10.452785173034668,12.791022369384764,-0.4159925384521484
1789221448467503900,27.37550390625,3.902099793243408,6.489034687042236,0.13063362808227538
1789221448477583600,27.38558349609375,1.6829741294860838,6.461501367950439,-0.4207809417724609
1789221448487662600,27.39566259765625,1.5945383056640625,9.096769207763671,-0.8451531860351562
1789221448497742600,27.40574267578125,0.6031891807556152,8.718335707855225,-0.21727380065917967
1789221448507822800,27.41582275390625,3.095104196166992,12.533944966125487,0.14425065002441406
1789221448517902600,27.425902587890626,3.9734769302368163,8.283937744140625,0.8352771041870116
1789221448527982600,27.435982666015626,2.116923180389404,2.944419129180908,0.754622435760498
1789221448538061600,27.4460615234375,1.6793828269958495,7.015310139465331,0.535702621459961
1789221448548141800,27.456141845703126,1.673995873260498,9.565284545135498,0.3890577697753906
1789221448558221600,27.4662216796875,2.2973861305236816,8.115894715118408,-0.28221652069091796
1789221448568301600,27.476301513671874,3.727323072052002,12.229133167266845,-0.013617021942138671
1789221448578381800,27.4863818359375,8.38299783782959,13.487884690093994,0.37544074783325193
1789221448588460800,27.496460693359374,9.963769483947754,12.37951895904541,0.7767688011169434
1789221448598540800,27.506540771484374,3.6795886764526364,9.603292496490479,1.2164040809631347
1789221448608620500,27.51662060546875,2.4256255569458007,8.37611450805664,0.02858078231811523
1789221448618700800,27.52670068359375,2.1709423553466793,8.434323535919189,-0.6097732353210449
1789221448628780500,27.536780517578126,1.5893009895324706,7.668627917480468,-0.039354689788818356
1789221448638860800,27.54686083984375,2.3873183303833008,9.612719665527344,0.3133411422729492
1789221448648939500,27.556939453125,2.3026234466552733,5.938966855621338,0.4472667976379394
1789221448659019800,27.567019775390627,1.9340660285949707,5.999121172332764,0.28999767608642574
1789221448669099500,27.577099609375,1.8617910659790038,8.735095119476318,-0.27892449340820313
1789221448679179800,27.5871796875,3.225887461853027,10.537779331970214,-0.07032967376708985
1789221448689259800,27.597259765625,6.640767217254639,11.158176837158203,0.3582324234008789
1789221448699338800,27.6073388671875,8.696787892913818,11.786654772949218,0.5304653053283691
1789221448709418800,27.617418701171875,4.176984071350097,9.26930136489868,0.8882488159179687
1789221448719498800,27.627498779296875,2.8719945289611815,8.482656481933594,-0.16130933685302734
1789221448729578800,27.637578857421875,2.94307239074707,9.158719175720215,-0.4423287567138672
1789221448739658500,27.647658447265623,1.8888754722595213,6.358251421356201,0.5068225639343261
1789221448749737700,27.65773779296875,2.409913608551025,10.356268918609619,1.046415763092041
1789221448759817700,27.667817626953124,2.96237564163208,10.614693060302734,1.5554828910827636
1789221448769897700,27.677897705078124,2.954744123840332,8.822034567260742,1.3338695999145507
1789221448779977500,27.6879775390625,7.580940281677246,11.967117723083495,0.3142389678955078
1789221448790057700,27.6980576171875,4.61587116317749,6.41002603225708,0.7615057655334472
1789221448800136400,27.708136474609375,1.1659762084960936,3.8103719421386715,0.9686042091369629
1789221448810216700,27.718216796875,0.44981063690185547,7.227496261596679,0.6676829879760742
1789221448820296700,27.728296630859376,0.3981856636047363,11.39625026473999,1.1119570335388183
1789221448830376700,27.738376708984376,1.8070237030029295,11.570578073120117,1.5904980903625487
1789221448840456700,27.748456787109376,4.018517848968505,11.826308737945556,1.7510592391967772
1789221448850535700,27.75853564453125,11.635969705963134,11.372457885742186,1.2479776153564452
1789221448860615700,27.76861572265625,5.455038845062256,8.518419869232178,1.7993921852111816
1789221448870695700,27.77869580078125,2.2691046234130856,5.934777002716064,1.580023458099365
1789221448880775700,27.788775634765624,1.2924199836730956,5.725134719848633,0.5515642074584961
1789221448890855400,27.79885546875,0.4116530479431152,10.191517916870117,-0.09935936889648436
1789221448900934700,27.8089345703125,2.289455337524414,13.511527431488036,-0.003591302490234375
1789221448911014700,27.8190146484375,3.9433997718811034,10.366743550872803,0.17223288192749023
1789221448921094700,27.8290947265625,10.22758057937622,10.647164420318603,-0.27398645248413084
1789221448931174700,27.839174560546876,4.785709843444824,8.563311150360107,0.6235398948669433
1789221448941254400,27.84925439453125,1.7896657409667969,5.392191051483154,0.6405985816955566
1789221448951334100,27.859334228515625,1.7022773803710936,6.945878291320801,0.0770633659362793
1789221448961413400,27.869413330078125,0.8470984748840331,6.651391487121582,0.8632593360900879
1789221448971493000,27.8794931640625,0.8879495407104492,7.771279313659668,1.9156606033325194
1789221448981573400,27.889573486328125,2.2884078742980956,12.822895178985595,2.2445640563964844
1789221448991653000,27.899653076171877,4.418349526214599,12.260706701660155,1.8155530464172362
1789221449001733400,27.9097333984375,9.695768535614013,9.100210872650146,1.260247898864746
1789221449011812000,27.91981201171875,5.945550910186768,10.480318492126464,2.365471240234375
1789221449021892400,27.929892333984377,3.2047885597229,9.450213227844237,2.658461668395996
1789221449031972400,27.939972412109373,3.149871559143066,10.097395864105223,1.515679288482666
1789221449042052400,27.95005224609375,2.6452935592651365,7.709927896118163,0.5096656784057617
1789221449052132400,27.96013232421875,3.5517981628417967,10.145579172515868,1.1161468864440918
1789221449062211300,27.97021142578125,2.996941928100586,7.014561951446533,2.7766753753662106
1789221449072291300,27.980291259765625,2.3368904579162595,6.433070223236084,3.57529126663208
1789221449082371300,27.990371337890625,3.074603844451904,11.84980184173584,3.4611177749633786
1789221449092451300,28.000451416015625,2.7129297561645505,9.259275645446778,1.4908394462585448
1789221449102531000,28.010531005859374,7.426963187408447,10.995520761871337,0.6456862602233886
1789221449112610300,28.0206103515625,5.747729998016357,9.9981861328125,1.917156979370117
1789221449122690300,28.030690185546874,1.0143933158874512,3.8422447517395018,2.3235727111816407
1789221449132770300,28.040770263671874,1.0075099861145018,6.0796262031555175,1.9678841270446776
1789221449142850300,28.050850341796874,0.8372223930358886,9.286210414123534,1.3600561805725098
1789221449152930300,28.060930419921874,1.4969745880126952,8.121431306457518,0.8895955543518066
1789221449163009300,28.07100927734375,3.979312796783447,12.068123105621337,1.763329522705078
1789221449173089300,28.08108935546875,10.224737464904784,11.63896245803833,1.9912275932312011
1789221449183169300,28.091169189453126,7.455843244934082,9.266607888031006,1.205929448699951
1789221449193249300,28.101249267578126,4.611382035064697,10.89122335205078,0.929548794555664
1789221449203329300,28.111329345703126,2.4657284347534176,5.693261910247802,0.7211036125183105
1789221449213408300,28.121408203125,1.023371572113037,3.3711855751037594,0.4477157104492187
1789221449223488300,28.13148828125,0.47719431838989257,8.52246008453369,0.1500865165710449
1789221449233568300,28.141568359375,1.912069300842285,13.608642236328125,0.9162310478210449
1789221449243648300,28.151648193359375,2.768146031951904,10.53463694229126,1.5267524711608886
1789221449253728500,28.161728515625,13.018770802307127,11.77273847579956,0.5714660087585449
1789221449263807200,28.17180712890625,6.083516780853271,9.395745140075682,1.5292963104248045
1789221449273887500,28.181887451171875,1.317110188293457,3.229329126739502,1.6958429634094236
1789221449283967200,28.19196728515625,0.6109703361511231,2.0470424194335934,0.43664252777099605
1789221449294047200,28.202047119140627,-0.019901801300048826,7.807192338562011,-0.20949264526367187
1789221449304127200,28.212127197265627,1.1150994232177733,13.811101914215087,-0.14634557647705076
1789221449314206500,28.22220654296875,3.4392706848144527,15.228170021820068,0.19557634811401367
1789221449324286200,28.2322861328125,11.213991663360595,10.233566083526611,0.12105682144165038
1789221449334366200,28.2423662109375,7.675211972045898,7.379378429412841,0.49814358291625976
1789221449344446200,28.2524462890625,2.251597023773193,7.097161908721923,1.0019733947753906
1789221449354526200,28.262526123046875,1.956810944366455,8.71399621734619,-0.012569558715820313
1789221449364606500,28.2726064453125,1.5952864936828612,10.113706362915039,-0.020949264526367185
1789221449374685200,28.282685302734375,4.875791680908203,12.820351339721679,0.029478607940673827
1789221449384765400,28.292765380859375,11.954398526763915,13.690494005584716,-0.11297639083862304
1789221449394845200,28.30284521484375,5.363310993957519,10.020482135772705,1.0791863983154297
1789221449404925400,28.312925537109376,1.6901567344665527,4.978592714691162,0.8053495834350586
1789221449415005200,28.323005126953124,1.3111246841430664,4.369268392181397,-0.22640169448852537
1789221449425084400,28.33308447265625,-0.18704700469970703,6.899490634155273,-0.613514175415039
1789221449435164200,28.3431640625,-0.49859249572753905,9.451111053466796,-0.15652093353271485
1789221449445244400,28.353244384765624,0.8104372619628906,11.269956127166747,0.5360018966674804
1789221449455324400,28.363324462890624,2.842216645812988,12.76842709121704,0.5123591552734374
1789221449465404200,28.373404052734376,12.412588869476318,10.486603271484375,-1.271171443939209
1789221449475483100,28.383483154296876,7.659350386047363,7.555801164245605,-0.8189666053771972
1789221449485563400,28.3935634765625,1.6626234153747557,5.970989302825927,-0.18570026626586913
1789221449495643400,28.403643310546876,1.290923607635498,7.602338459014892,-0.7574655502319335
1789221449505723100,28.41372314453125,2.1603180854797364,12.420669300079345,0.3757400230407715
1789221449515803400,28.423803466796876,2.2168810997009274,8.809165733337402,1.6352397338867186
1789221449525882400,28.43388232421875,3.640233986663818,8.061875540161132,0.15936404800415038
1789221449535962400,28.44396240234375,10.116549477386474,12.182745510101318,-1.9487305137634277
1789221449546042000,28.4540419921875,3.5277065086364745,7.406612473297119,-0.8598176712036132
1789221449556122400,28.464122314453125,1.6466121917724608,4.327968413543701,-0.33399113159179683
1789221449566202400,28.474202392578125,1.7407342445373535,9.255385067749023,-0.028730419921875
1789221449576281300,28.48428125,1.5881038887023924,10.746224514007567,0.8271966735839843
1789221449586361300,28.494361328125,3.8645407546997066,9.759663792419433,0.8895955543518066
1789221449596441300,28.50444140625,9.661501524353026,11.075427242279051,-0.7218518005371093
1789221449606521300,28.514521240234377,3.765630298614502,9.18715032043457,-0.5140051689147949
1789221449616601300,28.524601318359377,2.5745149726867673,7.345410693359375,-1.2342109558105467
1789221449626680300,28.534680419921877,2.0458453186035155,7.3198226631164545,-1.3709797256469727
1789221449636760300,28.54476025390625,2.043600754547119,8.329427575683594,-0.3398269981384277
1789221449646840300,28.55484033203125,3.3527801498413083,10.434679022979736,0.9308955329895019
1789221449656920300,28.56492041015625,4.536862508392334,9.616610243225097,1.2192471954345703
1789221449667000300,28.575000244140625,7.6659344406127925,9.712976860046385,-0.24690204620361328
1789221449677079300,28.585079345703125,6.0598740394592285,10.427346780395506,-0.5223848747253418
1789221449687159300,28.5951591796875,2.99424845123291,8.703521585083008,-0.136619132232666
1789221449697239300,28.6052392578125,1.8011878364562988,6.393116983032226,-0.07167641220092773
1789221449707319300,28.6153193359375,0.9889549232482909,6.663212857818603,-0.03920505218505859
1789221449717399300,28.6253994140625,1.0766425590515136,8.883984535217285,0.4296095603942871
1789221449727478300,28.635478271484374,2.2800281684875485,8.824578406524658,1.1450269439697265
1789221449737558300,28.645558349609374,3.7810429718017575,9.305663302612304,0.9983820922851562
1789221449747638300,28.65563818359375,9.32795930557251,12.204293325042723,-0.3724479957580566
1789221449757718300,28.66571826171875,6.408529656219482,11.357045212554931,0.464774397277832
1789221449767798300,28.67579833984375,2.666691736602783,6.413617334747314,0.8282441368103027
1789221449777877200,28.685877197265626,1.9656395629882812,8.252663484954834,0.48228199691772455
1789221449787957200,28.695957275390626,1.9526210914611815,9.470563941955566,0.5891232460021972
1789221449798037200,28.706037353515626,2.970456072235107,8.53562819366455,1.016338604736328
1789221449808117500,28.716117431640626,7.189189035034179,11.170447120666504,1.2930185340881346
1789221449818197200,28.726197265625,5.43304211730957,9.611971477508545,1.6371850227355955
1789221449828276500,28.7362763671875,3.782240072631836,9.422230995941161,1.254561669921875
1789221449838356200,28.746356201171874,3.629908992004394,9.731232647705077,0.6423942329406738
1789221449848436500,28.7564365234375,2.6032453926086423,6.3709706176757805,0.6678326255798339
1789221449858516200,28.76651611328125,1.999607299041748,5.003133281707763,0.8454524612426757
1789221449868596200,28.77659619140625,0.5090671279907226,4.14316597290039,0.9117419197082519
1789221449878676200,28.78667626953125,0.1924339584350586,8.807370082092284,1.442207225036621
1789221449888755200,28.796755126953126,1.9346645790100097,14.087033655548096,1.5251064575195312
1789221449898835200,28.806835205078126,9.90166987838745,15.192107359313963,1.0797849487304687
1789221449908915200,28.816915283203127,13.742418254089355,13.483395561981201,1.1399392654418945
1789221449918995500,28.826995361328127,4.819677579498291,11.33205573272705,1.8270751419067381
1789221449929074200,28.83707421875,2.1230583221435544,6.829759510803222,1.407042388153076
1789221449939154400,28.847154541015627,2.075623201751709,3.445106551361084,0.5716156463623047
1789221449949234200,28.857234130859375,0.37663784866333005,3.2426468734741207,0.11013327636718749
1789221449959314400,28.867314453125,-0.354940396118164,7.9286980728149405,0.24525603256225584
1789221449969394200,28.877394287109375,0.017357962036132813,10.550199253082274,0.4165910888671875
1789221449979473400,28.887473388671875,1.6555904479980468,12.318915729522704,0.41808746490478516
1789221449989553200,28.89755322265625,16.130634410095215,16.403423761749266,-0.07646481552124022
1789221449999633400,28.90763330078125,7.165247018432617,12.616844198608398,1.0951976219177246
1789221450009713400,28.91771337890625,1.5411176811218261,5.76508796005249,1.8625392539978027
1789221450019793200,28.927793212890624,1.1353004997253417,3.5036148544311523,0.8282441368103027
1789221450029873400,28.937873291015624,0.7930792999267577,7.307552379608154,0.1605611488342285
1789221450039952400,28.947952392578124,0.5520131202697753,8.539069858551025,0.5412392127990723
1789221450050032400,28.958032470703124,1.2352584190368652,7.416338917541504,1.3000515014648437
1789221450060112100,28.968112060546876,2.8381764305114743,11.007641407775878,1.771559590911865
1789221450070192400,28.9781923828125,5.844844802856445,11.655871507263184,2.015319247436523
1789221450080271400,28.988271240234376,8.74003316040039,8.708609263610839,1.6536451591491699
1789221450090351400,28.998351318359376,2.792985874176025,7.783399959564209,2.0042460647583007
1789221450100431000,29.00843115234375,1.8357541229248047,8.3632456741333,1.011250926208496
1789221450110511400,29.018511474609376,2.242918042755127,11.339238337707519,0.6645405982971191
1789221450120591400,29.02859130859375,5.542277568054199,11.171494583892821,1.62147307434082
1789221450130671400,29.03867138671875,5.4899044067382805,6.018873336029053,1.8544588233947752
1789221450140750300,29.048750244140624,2.3497592918395993,6.87599753036499,1.7821838607788085
1789221450150830300,29.058830322265624,3.0066683723449703,11.665597951507568,1.5049053810119628
1789221450160910300,29.068910400390624,3.1829414695739744,11.430218000793456,1.1959037292480468
1789221450170990300,29.078990234375,6.8593877563476555,9.223661895751952,1.5830162101745604
1789221450181070300,29.0890703125,5.276970096588134,7.893832511138916,1.5075988578796387
1789221450191149300,29.0991494140625,2.43235924911499,8.386589140319824,0.8215104446411132
1789221450201229300,29.109229248046876,1.696291876220703,7.379378429412841,1.0660182891845702
1789221450211309300,29.119309326171877,0.7725789482116698,7.072770979309082,1.7688661140441893
1789221450221389300,29.129389404296877,1.842487815093994,10.013598805999756,2.0192098251342774
1789221450231469300,29.13946923828125,3.490446745300293,9.74948843536377,1.8713678726196288
1789221450241548300,29.14954833984375,6.861033769989013,9.521740002441407,1.7143980262756346
1789221450251628300,29.159628173828125,4.678270043945313,7.9755346427917475,2.207753205871582
1789221450261708300,29.169708251953125,3.7202901046752928,10.740388647460938,1.8293197059631348
1789221450271788300,29.179788330078125,7.021146006011962,13.657573732757568,1.1547533882141112
1789221450281868300,29.189868408203125,2.448370472717285,6.912958018493652,1.4419079498291014
1789221450291947300,29.199947265625,2.373551670837402,5.400121844482421,0.36047698745727536
1789221450302027300,29.21002734375,3.6640263656616208,11.635071880340575,0.26336218261718747
1789221450312107300,29.220107177734373,4.2226235404968255,9.367762908172606,1.0640730003356933
1789221450322187300,29.230187255859374,2.268805348205566,5.757905355072021,1.7233762825012207
1789221450332267300,29.240267333984374,1.6000748970031737,8.354267417907714,0.4043208053588867
1789221450342346200,29.25034619140625,3.3973721557617185,11.701062063598632,-0.6603507453918457
1789221450352426200,29.26042626953125,5.052962603759766,7.7519760627746574,-0.005237316131591796
1789221450362506500,29.270506591796874,3.060837184906006,5.8271875656127925,1.3561656028747557
1789221450372586200,29.280586181640626,3.116352735900879,10.664821657562255,1.5234604438781738
1789221450382666200,29.290666259765626,3.167828071594238,9.306411490631103,0.06808510971069336
1789221450392745200,29.3007451171875,4.340537972259521,8.999205490112304,-1.0408791717529295
1789221450402825500,29.310825439453126,7.926752783966064,12.732813341522217,-0.6762123313903808
1789221450412905200,29.3209052734375,3.8610990898132322,10.440365251922607,0.5508160194396973
1789221450422985200,29.330985107421874,2.1534347557067868,7.875127810668944,0.5466261665344238
1789221450433065200,29.341065185546874,2.863315547943115,9.60179612045288,0.05581482620239257
