time,seconds_elapsed,z,y,x
1789225041814621000,10.545620849609374,-0.2947508692741394,-0.31555354595184326,-0.12856537103652954
1789225041824660700,10.55566064453125,-0.29044464230537415,-0.3057554066181183,-0.2548445463180542
1789225041834699800,10.56569970703125,-0.34287241101264954,-0.34095945954322815,-0.29266995191574097
1789225041844739000,10.575739013671875,-0.3584745228290558,-0.3738451302051544,-0.19475135207176208
1789225041854777900,10.58577783203125,-0.33439528942108154,-0.37439268827438354,-0.0507156103849411
1789225041864818000,10.59581787109375,-0.3103451132774353,-0.3546655774116516,-0.05731344595551491
1789225041874857000,10.60585693359375,-0.26163747906684875,-0.30424633622169495,-0.14708007872104645
1789225041884895700,10.615895751953126,-0.2810875475406647,-0.2519805133342743,-0.1398850679397583
1789225041894935800,10.625935791015625,-0.3244059681892395,-0.31775686144828796,0.07837642729282379
1789225041904974800,10.635974853515625,-0.33019155263900757,-0.42585489153862,0.24838930368423462
1789225041915014000,10.646013916015624,-0.31710344552993774,-0.37661197781562805,0.193686380982399
1789225041925054000,10.656053955078125,-0.26646688580513,-0.29976338148117065,-0.02110149711370468
1789225041935093000,10.666093017578126,-0.22651095688343048,-0.21302127838134766,-0.03708765283226967
1789225041945131800,10.6761318359375,-0.20546655356884003,-0.3312210142612457,0.11419449001550674
1789225041955171800,10.686171875,-0.22109931707382202,-0.4199120104312897,0.16488483548164368
1789225041965211000,10.6962109375,-0.2544025778770447,-0.3496171832084656,-0.027276137843728065
1789225041975249700,10.706249755859375,-0.2670861482620239,-0.34855592250823975,-0.22570401430130005
1789225041985289700,10.716289794921876,-0.23262901604175568,-0.2452518343925476,-0.27901822328567505
1789225041995329000,10.7263291015625,-0.2278265357017517,-0.265922486782074,-0.13662323355674744
1789225042005367800,10.736367919921875,-0.21018946170806885,-0.3622691035270691,0.08694053441286087
1789225042015406800,10.74640673828125,-0.20136666297912598,-0.3342936635017395,0.1781226396560669
1789225042025447000,10.756447021484375,-0.2238643914461136,-0.23338741064071655,0.12832890450954437
1789225042035486000,10.76648583984375,-0.15603633224964142,-0.26052236557006836,-0.1162499338388443
1789225042045524700,10.776524658203124,-0.09594897925853729,-0.10989808291196823,-0.4513219892978668
1789225042055564800,10.786564697265625,-0.04428471624851227,0.20801571011543274,-0.34824541211128235
1789225042065604000,10.79660400390625,-0.004922966472804546,0.02015465311706066,0.03934210166335106
1789225042075643000,10.806642822265625,0.03997313603758812,-0.05049341544508934,0.2096259593963623
1789225042085683000,10.816682861328125,0.022685814648866653,0.006066960748285055,0.11943211406469345
1789225042095722000,10.826721923828124,0.054159317165613174,0.1279393434524536,-0.03688585385680199
1789225042105760800,10.8367607421875,0.16375671327114105,0.247410848736763,-0.1620473861694336
1789225042115800800,10.84680078125,0.1590418517589569,0.17373688519001007,0.08693552762269974
1789225042125840000,10.85683984375,0.11640472710132599,0.1781642735004425,0.43895357847213745
1789225042135879000,10.86687890625,0.03968251869082451,0.18974024057388306,0.4151931405067444
1789225042145918000,10.87691796875,0.006804225035011768,0.3665247857570648,0.35025450587272644
1789225042155958000,10.8869580078125,0.06439720839262009,0.31666961312294006,0.31990301609039307
1789225042165996800,10.896996826171875,0.16683730483055115,0.15446950495243073,0.14345207810401917
1789225042176035000,10.90703515625,0.29819878935813904,0.25293484330177307,-0.08449745923280716
1789225042186075100,10.9170751953125,0.3336189389228821,0.36410754919052124,-0.20536601543426514
1789225042196114200,10.9271142578125,0.3351593315601349,0.22711427509784698,-0.11811740696430206
1789225042206153200,10.9371533203125,0.30329978466033936,0.2958618998527527,0.014109615236520767
1789225042216193300,10.947193359375,0.296563059091568,0.37461796402931213,0.12641671299934387
1789225042226232000,10.957232177734374,0.3417488634586334,0.5187520980834961,0.04309428483247757
1789225042236271000,10.96727099609375,0.35113492608070374,0.6627204418182373,-0.020968321710824966
1789225042246311200,10.977311279296876,0.39056122303009033,0.6840888857841492,-0.003058528760448098
1789225042256350000,10.987349853515624,0.36914753913879395,0.4906581938266754,0.15810799598693848
1789225042266389200,10.99738916015625,0.34271004796028137,0.2896522879600525,0.26089489459991455
1789225042276428300,11.00742822265625,0.29505783319473267,0.2642774283885956,0.18590456247329712
1789225042286468000,11.017468017578125,0.24271951615810394,0.39072343707084656,0.14133095741271973
1789225042296507100,11.027507080078125,0.2401474416255951,0.44282418489456177,0.01684734597802162
1789225042306546200,11.037546142578124,0.2279367297887802,0.46044740080833435,-0.07857052981853485
1789225042316586000,11.0475859375,0.22204475104808807,0.49589407444000244,-0.06886916607618332
1789225042326625000,11.057625,0.23157696425914764,0.45219677686691284,-0.0272563137114048
1789225042336664300,11.067664306640625,0.21632984280586243,0.3762308955192566,0.06872587651014328
1789225042346704100,11.0777041015625,0.23233380913734436,0.2762203514575958,0.052886731922626495
1789225042356743200,11.0877431640625,0.2287880778312683,0.23173409700393677,-0.14505165815353394
1789225042366782200,11.0977822265625,0.13766859471797943,0.15524862706661224,-0.3576297163963318
1789225042376822300,11.107822265625,0.07140355557203293,0.0164654441177845,-0.3515459895133972
1789225042386861000,11.117861083984375,0.009716369211673737,-0.08814312517642975,-0.25392788648605347
1789225042396900000,11.127900146484375,-0.07187143713235855,-0.031626854091882706,-0.12962351739406586
1789225042406939100,11.137939208984376,-0.10247182846069336,0.0472288578748703,-0.03596160188317299
1789225042416979200,11.147979248046875,-0.1262759566307068,0.27535921335220337,0.13861820101737976
1789225042427018200,11.158018310546876,-0.09123340249061584,0.15154075622558594,0.2907874286174774
1789225042437057000,11.16805712890625,-0.009473297744989395,-0.07013891637325287,0.22387203574180603
1789225042447097000,11.17809716796875,0.04298979789018631,-0.1455470770597458,0.049187228083610535
1789225042457136000,11.18813623046875,0.07861010730266571,-0.08949579298496246,-0.27071407437324524
1789225042467175000,11.1981748046875,0.08307020366191864,-0.08679787069559097,-0.17452706396579742
1789225042477215000,11.208215087890625,0.09273747354745865,-0.20942258834838867,0.1878143846988678
1789225042487254000,11.21825390625,-0.007391367107629776,-0.043038371950387955,0.28775712847709656
1789225042497293300,11.228293212890625,-0.19194789230823517,0.5957083106040955,0.14815770089626312
1789225042507333000,11.2383330078125,-0.20598280429840088,0.6857389807701111,0.07738848030567169
1789225042517372200,11.2483720703125,-0.04097255319356918,0.5510706305503845,0.12522710859775543
1789225042527411200,11.2584111328125,0.21889983117580414,0.3404104709625244,-0.08102649450302124
1789225042537450000,11.268449951171876,0.4010049104690552,0.1450420469045639,-0.37221410870552063
1789225042547490000,11.278489990234375,0.3094824254512787,0.4208449721336365,-0.06071094051003456
1789225042557529000,11.288529052734376,0.283797025680542,0.13591231405735016,0.41814085841178894
1789225042567568100,11.298568115234374,0.25678589940071106,-0.020034052431583405,0.5236822962760925
1789225042577608200,11.308608154296875,0.1887732893228531,0.31680044531822205,0.17024564743041992
1789225042587647200,11.318647216796874,0.22192347049713135,0.5752553343772888,-0.2741093337535858
1789225042597686000,11.32868603515625,0.33354324102401733,0.7860367894172668,-0.20687784254550934
1789225042607726000,11.33872607421875,0.37889018654823303,0.6619794964790344,-0.0032346348743885756
1789225042617765000,11.34876513671875,0.4552941620349884,0.4783473610877991,0.0013896781019866467
1789225042627804200,11.35880419921875,0.44336190819740295,0.4336280822753906,-0.05628011375665665
1789225042637844000,11.368843994140626,0.342972993850708,0.3608502745628357,-0.030326275154948235
1789225042647883300,11.37888330078125,0.2468033730983734,0.27596330642700195,0.23175497353076935
1789225042657922000,11.388922119140625,0.23693716526031494,0.23578552901744843,0.32559332251548767
1789225042667961000,11.398961181640624,0.24184094369411469,0.3875935971736908,0.23596671223640442
1789225042678001200,11.409001220703125,0.27832573652267456,0.5082254409790039,0.08985131233930588
1789225042688040000,11.4190400390625,0.3408370912075043,0.5087559819221497,-0.08908531069755554
1789225042698079200,11.429079345703125,0.2987104058265686,0.5777075886726379,-0.011021132580935955
1789225042708119000,11.439119140625,0.20256608724594116,0.45984572172164917,0.23318558931350708
1789225042718158000,11.449157958984374,0.12034818530082703,0.32326391339302063,0.24545876681804657
1789225042728197000,11.459197021484375,0.0631670132279396,0.291631817817688,0.2552950978279114
1789225042738237200,11.4692373046875,0.03709892928600311,0.16534394025802612,0.35400834679603577
1789225042748276200,11.479276123046875,0.046487681567668915,0.16173027455806732,0.28430646657943726
1789225042758315000,11.48931494140625,0.012694566510617733,-0.017764918506145477,0.046210840344429016
1789225042768354300,11.499354248046876,-0.06336431205272675,-0.21728049218654633,-0.09441555291414261
1789225042778394000,11.50939404296875,-0.19834131002426147,-0.27204039692878723,0.008971288800239563
1789225042788433200,11.51943310546875,-0.3081219792366028,-0.30915477871894836,-0.015688708052039146
1789225042798472200,11.52947216796875,-0.3771814703941345,-0.00020761205814778805,-0.29171496629714966
1789225042808512300,11.53951220703125,-0.41545167565345764,-0.01085127517580986,-0.30185961723327637
1789225042818551000,11.549551025390626,-0.32822516560554504,-0.2957426607608795,-0.11627882719039917
1789225042828590000,11.559590087890625,-0.3062629699707031,-0.46253684163093567,-0.023250296711921692
1789225042838630100,11.569630126953125,-0.3491246700286865,-0.4599943161010742,-0.2219221144914627
1789225042848669000,11.5796689453125,-0.5011890530586243,-0.36012011766433716,-0.24716007709503174
1789225042858708200,11.589708251953125,-0.6521735191345215,-0.37524473667144775,0.15307627618312836
1789225042868747300,11.599747314453126,-0.6966099739074707,-0.6262167692184448,0.5333420038223267
1789225042878787000,11.609787109375,-0.644210934638977,-0.8381136059761047,0.4240541458129883
1789225042888826000,11.619826171875,-0.6073654890060425,-0.7014693021774292,-0.028941363096237183
1789225042898865200,11.629865234375,-0.6300923824310303,-0.6904481053352356,-0.2719995379447937
1789225042908905000,11.639905029296875,-0.6610134840011597,-0.8854525089263916,-0.12223873287439346
1789225042918944000,11.649944091796876,-0.7002772688865662,-0.9300756454467773,-0.25264814496040344
1789225042928983300,11.6599833984375,-0.7843866348266602,-0.6723083853721619,-0.5881500244140625
1789225042939023000,11.670023193359375,-0.7776690721511841,-0.5853415131568909,-0.5798481106758118
1789225042949062100,11.680062255859376,-0.7129706144332886,-0.6527292728424072,-0.289035826921463
1789225042959101200,11.69010107421875,-0.6463356614112854,-0.6998352408409119,-0.07919257134199142
1789225042969140000,11.700139892578125,-0.5894017815589905,-0.7755911350250244,-0.10636302828788757
1789225042979180000,11.710179931640624,-0.7066143751144409,-0.9112944006919861,-0.07224953174591064
1789225042989219000,11.720218994140625,-0.8450712561607361,-1.0751283168792725,-0.019216034561395645
1789225042999258000,11.730258056640626,-0.9702739119529724,-1.1264493465423584,0.08367200195789337
1789225043009298200,11.740298095703125,-0.9958322048187256,-1.208784818649292,0.32382330298423767
1789225043019337200,11.750337158203125,-0.9049353003501892,-1.2266488075256348,0.5009951591491699
1789225043029376000,11.7603759765625,-0.8278452157974243,-1.003462791442871,0.35422956943511963
1789225043039416000,11.770416015625,-0.68352210521698,-0.633554220199585,0.04238538444042206
1789225043049455000,11.780455078125,-0.4493013322353363,-0.4831114709377289,-0.017231354489922523
1789225043059494100,11.790494140625,-0.44522082805633545,-0.6776612401008606,0.05256636440753937
1789225043069533200,11.800533203125,-0.45766621828079224,-0.6563112139701843,-0.1220693588256836
1789225043079573200,11.8105732421875,-0.572371780872345,-0.7575582265853882,-0.4040224850177765
1789225043089612000,11.820612060546875,-0.6145502328872681,-0.828420102596283,-0.29245826601982117
1789225043099651000,11.830651123046875,-0.5679733753204346,-0.9473201632499695,0.0745149478316307
1789225043109691100,11.840691162109374,-0.5440330505371094,-0.9639999866485596,0.1325398087501526
1789225043119730200,11.850730224609375,-0.5201625823974609,-0.7804182171821594,-0.10697104781866074
1789225043129769000,11.86076904296875,-0.4594627022743225,-0.5811367034912109,-0.2670256793498993
1789225043139809000,11.87080908203125,-0.3692720830440521,-0.42197689414024353,-0.18723072111606598
1789225043149848300,11.880848388671875,-0.27898433804512024,-0.37810635566711426,0.048885148018598557
1789225043159887000,11.89088720703125,-0.2148018777370453,-0.3108775317668915,0.1388467401266098
1789225043169926100,11.900926025390625,-0.1476260870695114,-0.1999833881855011,0.1400107443332672
1789225043179966500,11.910966552734376,-0.053606387227773666,-0.1266588270664215,0.1967264860868454
1789225043190005500,11.921005615234375,0.0015021299477666616,-0.20749446749687195,0.383751779794693
1789225043200044500,11.93104443359375,0.009207986295223236,-0.22075913846492767,0.3647429347038269
1789225043210084400,11.94108447265625,0.03822774440050125,-0.1512773036956787,0.2560965120792389
1789225043220123600,11.95112353515625,0.0900733694434166,-0.1551828384399414,0.228351429104805
1789225043230162700,11.96116259765625,0.17378367483615875,-0.18634676933288574,0.2156304568052292
1789225043240202500,11.971202392578125,0.22487403452396393,-0.02050480619072914,0.12361717969179153
1789225043250241500,11.981241455078125,0.2783321142196655,0.16617339849472046,0.022467002272605896
1789225043260280600,11.991280517578126,0.32274752855300903,0.14652591943740845,-0.07172340899705887
1789225043270319400,12.0013193359375,0.3602279722690582,0.24538950622081757,-0.22326748073101044
1789225043280359400,12.011359375,0.3975287675857544,0.2961575984954834,-0.23327670991420746
1789225043290398700,12.021398681640624,0.4327346980571747,0.24866047501564026,-0.030286172404885292
1789225043300437500,12.0314375,0.48774707317352295,0.16803620755672455,0.004271006211638451
1789225043310477600,12.0414775390625,0.5290869474411011,0.22155974805355072,-0.27880725264549255
1789225043320516600,12.0515166015625,0.4990137815475464,0.3884057104587555,-0.36888521909713745
1789225043330555400,12.061555419921875,0.49665015935897827,0.34120598435401917,-0.23407864570617676
1789225043340594400,12.071594482421874,0.4907722771167755,0.3296521306037903,-0.1396152526140213
1789225043350634500,12.081634521484375,0.5031394362449646,0.5286658406257629,-0.044875338673591614
1789225043360673500,12.091673583984376,0.5600751638412476,0.6260120868682861,0.043203920125961304
1789225043370712600,12.101712646484375,0.6346642374992371,0.60269695520401,0.23616275191307068
1789225043380752600,12.111752685546875,0.6706419587135315,0.47865065932273865,0.430995911359787
1789225043390791400,12.12179150390625,0.6790479421615601,0.5120834708213806,0.3155020773410797
1789225043400830500,12.13183056640625,0.5995739102363586,0.6681976914405823,0.26764824986457825
1789225043410870500,12.14187060546875,0.5619441866874695,0.6272371411323547,0.3643731474876404
1789225043420909600,12.15190966796875,0.5398870706558228,0.6067821979522705,0.42631587386131287
1789225043430948600,12.161948486328125,0.5864127278327942,0.5746948719024658,0.2885838747024536
1789225043440987600,12.171987548828126,0.6437026262283325,0.6030580401420593,-0.08470103144645691
1789225043451027700,12.18202783203125,0.5565679669380188,0.53349369764328,-0.49496257305145264
1789225043461066500,12.19206640625,0.4950622618198395,0.6234808564186096,-0.7120274901390076
1789225043471105500,12.20210546875,0.46855342388153076,0.5379492044448853,-0.556951642036438
1789225043481145600,12.2121455078125,0.47071322798728943,0.4303521513938904,-0.32148611545562744
1789225043491184400,12.222184326171876,0.4682055413722992,0.5745401382446289,-0.28985896706581116
1789225043501223700,12.2322236328125,0.5145882368087769,0.679797351360321,-0.3809763789176941
1789225043511262500,12.242262451171875,0.5687628388404846,0.763298511505127,-0.31892383098602295
1789225043521302500,12.252302490234374,0.565904438495636,0.7555375099182129,-0.07549519836902618
1789225043531341600,12.262341552734375,0.5633521676063538,0.6262948513031006,0.23087842762470245
1789225043541380600,12.272380615234376,0.5751755237579346,0.49146324396133423,0.44582563638687134
1789225043551420400,12.28242041015625,0.5545698404312134,0.5430600047111511,0.36368247866630554
1789225043561459500,12.29245947265625,0.48857778310775757,0.6381377577781677,0.24138052761554718
1789225043571498800,12.302498779296876,0.4243071675300598,0.6515229344367981,0.019488293677568436
1789225043581538600,12.31253857421875,0.37534841895103455,0.6647290587425232,-0.07418254017829895
1789225043591577600,12.32257763671875,0.3783109784126282,0.5681051015853882,0.05204334110021591
1789225043601616600,12.33261669921875,0.4204520583152771,0.5575112700462341,0.027531607076525688
1789225043611655400,12.342655517578125,0.45150497555732727,0.6852371096611023,-0.12820498645305634
1789225043621695500,12.352695556640626,0.4821145534515381,0.6862149834632874,-0.18243439495563507
1789225043631734500,12.362734619140625,0.4834500551223755,0.6392005681991577,-0.13545025885105133
1789225043641773600,12.372773681640625,0.4376325011253357,0.621478796005249,-0.11072494834661484
1789225043651813600,12.382813720703124,0.39809197187423706,0.5359190106391907,-0.13048343360424042
1789225043661852700,12.392852783203125,0.38108980655670166,0.40829047560691833,-0.4078732430934906
1789225043671891500,12.402891357421876,0.37173306941986084,0.3551517724990845,-0.622050404548645
1789225043681930500,12.412930419921874,0.35870781540870667,0.32956811785697937,-0.374592661857605
1789225043691970600,12.422970458984375,0.31448468565940857,0.39161044359207153,-0.20083898305892944
1789225043702009300,12.43300927734375,0.29886797070503235,0.5678354501724243,-0.32885801792144775
1789225043712048600,12.443048583984375,0.28420254588127136,0.7444897890090942,-0.2586652636528015
1789225043722088400,12.45308837890625,0.24595129489898682,0.6568582057952881,0.03324064239859581
1789225043732127500,12.46312744140625,0.26081547141075134,0.4492451250553131,0.27798786759376526
1789225043742166500,12.47316650390625,0.27970659732818604,0.2594000995159149,0.4264364540576935
1789225043752205600,12.48320556640625,0.2139923870563507,0.12424322962760925,0.3898804783821106
1789225043762245400,12.493245361328125,0.05034539848566055,0.043334800750017166,0.4304177761077881
1789225043772284400,12.503284423828125,-0.08724988251924515,-0.09666815400123596,0.37052446603775024
1789225043782323700,12.51332373046875,-0.14129820466041565,-0.19847574830055237,0.17667832970619202
1789225043792363500,12.523363525390625,-0.20116105675697327,-0.013475690968334675,0.05723132938146591
1789225043802402600,12.533402587890626,-0.21643854677677155,0.16437099874019623,-0.04488518461585045
1789225043812441600,12.543441650390625,-0.1880888044834137,0.2343803197145462,0.0965561717748642
1789225043822480400,12.55348046875,-0.14348670840263367,0.40098315477371216,0.3505232036113739
1789225043832520400,12.5635205078125,-0.006531891413033009,-0.07667171210050583,0.3704839050769806
1789225043842559500,12.5735595703125,0.03777671605348587,-0.327159583568573,0.20811550319194794
1789225043852598500,12.5835986328125,-0.08768933266401291,-0.8809732794761658,-0.2855437397956848
1789225043862638600,12.593638671875,-0.3145264685153961,-0.7182906270027161,-0.853839635848999
1789225043872677600,12.603677734375,-0.4900262653827667,0.032531965523958206,-1.1368069648742676
1789225043882716400,12.61371630859375,-0.36488938331604004,-0.4657374620437622,-0.17348697781562805
1789225043892755500,12.62375537109375,-0.3544599711894989,-0.4382205307483673,0.7861389517784119
1789225043902795500,12.63379541015625,-0.4768442213535309,-0.2573205232620239,0.7482988834381104
1789225043912834600,12.64383447265625,-0.4838120639324188,0.26765090227127075,0.6891951560974121
1789225043922873600,12.65387353515625,-0.1900041252374649,-0.10646755248308182,0.4846033453941345
1789225043932913700,12.66391357421875,-0.011545363813638687,-0.30568504333496094,0.11317533254623413
1789225043942952700,12.67395263671875,-0.020627276971936226,-0.4958725869655609,-0.4193093478679657
1789225043952991500,12.683991455078125,-0.06261073797941208,-0.13127322494983673,-0.9333074688911438
1789225043963030500,12.694030517578126,-0.08691980689764023,-0.11464150995016098,-0.050510868430137634
1789225043973070600,12.704070556640625,-0.04778442531824112,-0.356334924697876,0.6195319890975952
1789225043983109400,12.714109375,-0.09882976859807968,-0.3170250654220581,0.3773154020309448
1789225043993148700,12.724148681640624,-0.12197011709213257,0.05229081213474274,-0.005300353746861219
1789225044003188700,12.734188720703125,0.06160849705338478,0.10237687826156616,-0.324912428855896
1789225044013227500,12.7442275390625,0.10269901901483536,0.13099466264247894,-0.6449214816093445
1789225044023266600,12.7542666015625,0.09186767041683197,-0.03259773179888725,-0.4435282051563263
1789225044033306600,12.764306640625,0.035193949937820435,-0.24293889105319977,-0.034901075065135956
1789225044043345400,12.774345458984374,0.006157503463327885,-0.31560805439949036,-0.042050596326589584
1789225044053384400,12.784384521484375,-0.031193550676107407,-0.2006540298461914,-0.2250358760356903
1789225044063423700,12.794423828125,-0.049180805683135986,0.04139615595340729,-0.18533320724964142
1789225044073463600,12.804463623046875,-0.005653120577335358,0.040563423186540604,0.1757686734199524
1789225044083502600,12.814502685546875,0.09022493660449982,-0.003111884230747819,0.3641854524612427
1789225044093541600,12.824541748046874,0.20794382691383362,0.13144849240779877,0.15372313559055328
1789225044103580400,12.834580322265625,0.25553664565086365,0.23978295922279358,-0.10969199240207672
1789225044113620500,12.844620361328126,0.22171179950237274,0.1738099902868271,0.0037505044601857662
1789225044123659500,12.854659423828124,0.19136108458042145,0.05141296982765198,0.316995769739151
1789225044133698600,12.864698486328125,0.17867326736450195,0.03276846930384636,0.39430105686187744
1789225044143738600,12.874738525390624,0.14817208051681519,0.31485822796821594,0.2392909675836563
1789225044153777700,12.884777587890625,0.18714897334575653,0.3618929386138916,0.09707170724868774
1789225044163816400,12.89481640625,0.24589592218399048,0.22531670331954956,-0.15529289841651917
1789225044173856500,12.9048564453125,0.2726806700229645,0.22550906240940094,-0.5185363292694092
1789225044183895300,12.914895263671875,0.2392665296792984,0.24822580814361572,-0.46275612711906433
1789225044193934300,12.924934326171876,0.21034306287765503,0.03537346050143242,-0.12268445640802383
1789225044203973400,12.934973388671875,0.17721334099769592,0.011153875850141048,-0.05400979146361351
1789225044214013400,12.945013427734375,0.13023850321769714,0.18081362545490265,-0.13307471573352814
1789225044224052500,12.955052490234374,0.12758253514766693,0.21901266276836395,-0.18274825811386108
1789225044234091500,12.965091552734375,0.1388862282037735,0.2552041709423065,-0.2914746403694153
1789225044244130300,12.97513037109375,0.189676433801651,0.3007276952266693,-0.25714489817619324
1789225044254170400,12.98517041015625,0.23293983936309814,0.11203961819410324,-0.05068902671337128
1789225044264209400,12.99520947265625,0.22545289993286133,0.025662647560238838,0.08683954179286957
1789225044274248400,13.00524853515625,0.1837925761938095,0.11528128385543823,0.008488716557621956
1789225044284288500,13.01528857421875,0.08724739402532578,0.20166490972042084,0.06880319118499756
1789225044294327600,13.02532763671875,0.06252183020114899,0.17010271549224854,0.2799864113330841
1789225044304366300,13.035366455078124,0.061132192611694336,0.29676106572151184,0.23934948444366455
1789225044314405400,13.0454052734375,0.10930760204792023,0.3578619062900543,0.14386023581027985
1789225044324445400,13.055445556640626,0.18117140233516693,0.32160377502441406,-0.03414412587881088
1789225044334484200,13.065484130859375,0.19470137357711792,0.09205853193998337,-0.015513540245592594
1789225044344523500,13.0755234375,0.18030671775341034,-0.04089498892426491,0.031212417408823967
1789225044354563600,13.0855634765625,0.08206398785114288,0.14082671701908112,0.009686663746833801
1789225044364602400,13.095602294921875,-0.0005280970362946391,0.4266960024833679,0.01696002297103405
1789225044374641400,13.105641357421876,-0.014479091390967369,0.5498387217521667,0.1381465047597885
1789225044384680400,13.115680419921874,0.05238835886120796,0.22108934819698334,0.08911052346229553
1789225044394720300,13.12572021484375,0.12579834461212158,0.1705346703529358,-0.08688416332006454
1789225044404759300,13.13575927734375,0.16486132144927979,-0.06546933948993683,-0.4811028242111206
1789225044414798600,13.145798583984375,0.0945790559053421,0.3988937437534332,-0.42815548181533813
1789225044424838400,13.15583837890625,0.004391378723084927,-0.011788593605160713,0.09734104573726654
1789225044434877400,13.16587744140625,-0.06850273907184601,-0.23327751457691193,0.46514013409614563
1789225044444916500,13.17591650390625,-0.11504627019166946,0.08008946478366852,0.3215339779853821
1789225044454955300,13.185955322265626,-0.1609906554222107,-0.1673533320426941,-0.22918228805065155
1789225044464995300,13.195995361328125,-0.21162427961826324,-0.11740788072347641,-0.7262657880783081
1789225044475034400,13.206034423828125,-0.27780860662460327,0.23604799807071686,-0.20469674468040466
1789225044485073400,13.216073486328124,-0.28514161705970764,-0.09304627776145935,0.5973911285400391
1789225044495112400,13.226112548828125,-0.296545147895813,-0.3738659620285034,0.5780218839645386
1789225044505152500,13.236152587890626,-0.30217400193214417,-0.2856335937976837,0.4478425085544586
1789225044515191300,13.24619140625,-0.33318695425987244,-0.39800694584846497,0.08574386686086655
1789225044525230300,13.256230224609375,-0.4491540193557739,-0.11890339851379395,0.006079400889575481
1789225044535270400,13.2662705078125,-0.45764586329460144,-0.617174506187439,0.2352086901664734
1789225044545309200,13.27630908203125,-0.4530755877494812,-0.7214548587799072,0.14912281930446625
1789225044555348500,13.286348388671875,-0.4922168552875519,-0.7110326886177063,-0.3642200231552124
1789225044565387500,13.296387451171874,-0.5451934933662415,-0.450185626745224,-0.8928529620170593
1789225044575427300,13.30642724609375,-0.5289284586906433,-0.4853861629962921,-0.658068835735321
1789225044585466400,13.31646630859375,-0.5078702569007874,-0.5355029106140137,-0.12279129028320312
1789225044595505400,13.32650537109375,-0.4723432660102844,-0.6500085592269897,-0.012852339074015617
1789225044605545500,13.33654541015625,-0.4748075008392334,-0.5221036076545715,-0.2988276183605194
1789225044615584300,13.346584228515624,-0.41719532012939453,-0.41410398483276367,-0.5008024573326111
1789225044625623600,13.35662353515625,-0.5232381224632263,-0.5436022877693176,-0.17373673617839813
1789225044635662300,13.366662353515625,-0.6169335246086121,-0.6131477355957031,0.560983419418335
1789225044645702400,13.376702392578125,-0.6842119097709656,-0.6129184365272522,0.6098191142082214
1789225044655741400,13.386741455078125,-0.6675723791122437,-0.6241545081138611,0.4797605872154236
1789225044665780200,13.3967802734375,-0.5441388487815857,-0.556612491607666,0.3014441132545471
1789225044675819500,13.406819580078125,-0.3744582533836365,-0.6461549401283264,-0.07777993381023407
1789225044685859300,13.416859375,-0.37064701318740845,-0.38493773341178894,-0.1701037436723709
1789225044695898400,13.4268984375,-0.34049803018569946,-0.642805278301239,0.19303515553474426
1789225044705937400,13.4369375,-0.352751761674881,-0.7750490307807922,0.4117310047149658
1789225044715977500,13.4469775390625,-0.4031565487384796,-0.33035027980804443,0.29552537202835083
1789225044726016500,13.4570166015625,-0.3753771185874939,-0.4755586087703705,-0.05699538066983223
1789225044736055300,13.46705517578125,-0.22608961164951324,-0.3665145933628082,-0.3170439600944519
1789225044746094600,13.477094482421874,-0.17996525764465332,-0.45281991362571716,-0.7104482054710388
1789225044756134400,13.487134521484375,-0.1478484869003296,-0.5296906232833862,-1.1882771253585815
1789225044766173400,13.49717333984375,-0.1578044444322586,0.027624590322375298,-0.9737663269042969
1789225044776212500,13.50721240234375,-0.10794992744922638,-0.40617960691452026,-0.18161924183368683
1789225044786252500,13.51725244140625,-0.11987023800611496,-0.5984707474708557,0.2826418876647949
1789225044796291300,13.527291259765626,-0.14380459487438202,-0.13504967093467712,0.2637358009815216
1789225044806330400,13.537330322265625,-0.09577182680368423,-0.046431660652160645,0.13849399983882904
1789225044816369400,13.547369384765625,0.045633502304553986,-0.03791433945298195,0.06787336617708206
1789225044826409200,13.5574091796875,0.10872085392475128,-0.036865320056676865,0.24468569457530975
1789225044836448500,13.567448486328125,0.0593949519097805,-0.1288791447877884,0.6447033286094666
1789225044846487600,13.577487548828126,-0.015683284029364586,0.01522795669734478,0.8086425065994263
1789225044856526300,13.5875263671875,-0.03590690717101097,0.28487348556518555,0.8293174505233765
1789225044866566400,13.59756640625,0.09203267842531204,0.04758370667695999,0.6230266094207764
1789225044876605400,13.60760546875,0.24847812950611115,-0.05850470811128616,0.18379630148410797
1789225044886644500,13.61764453125,0.30416083335876465,0.05437416955828667,-0.28427183628082275
1789225044896684300,13.627684326171876,0.3916974365711212,0.12143921107053757,-0.8269686698913574
1789225044906723600,13.6377236328125,0.4293241798877716,0.5890663266181946,-0.7202699184417725
1789225044916762400,13.647762451171875,0.38238099217414856,0.19764277338981628,-0.1533684879541397
1789225044926801400,13.657801513671876,0.3063344359397888,0.028421523049473763,0.13240733742713928
1789225044936841500,13.667841552734375,0.24443769454956055,0.4759027659893036,0.17888674139976501
1789225044946880300,13.67788037109375,0.301497220993042,0.4765661358833313,0.2541863024234772
1789225044956919600,13.68791943359375,0.43842193484306335,0.1722637265920639,0.006689786911010742
1789225044966958600,13.69795849609375,0.5121344923973083,-0.06433790177106857,-0.7791299819946289
1789225044976998400,13.707998291015626,0.5171616673469543,0.5265088677406311,-1.2584887742996216
