time,seconds_elapsed,z,y,x
1789225031984897800,0.715897705078125,4.045901530456542,9.381679205322266,-2.5480291168212887
1789225031994936800,0.725936767578125,3.9255928970336913,9.567678746795654,-2.8405706321716306
1789225032004975900,0.735975830078125,3.665822016906738,9.545831656646728,-2.998587941741943
1789225032015016000,0.746015869140625,3.9332244148254394,9.172785110473633,-2.7608137893676754
1789225032025054700,0.7560546875,3.699939390563965,8.733000193023681,-2.50253928527832
1789225032035093800,0.76609375,3.67090969543457,7.215076340484619,-2.8094460105895993
1789225032045132500,0.776132568359375,3.771316527557373,8.128015361022948,-1.0483610519409179
1789225032055171800,0.786171875,3.6367923217773437,9.317634310913085,-1.899350104522705
1789225032065211600,0.796211669921875,3.3146225608825683,9.990255339813231,-1.7464204734802244
1789225032075250700,0.806250732421875,4.262277505493164,9.567080196380614,-2.214636535644531
1789225032085289700,0.816289794921875,4.058321451568603,9.966462960815429,-3.217058843231201
1789225032095328800,0.826328857421875,4.490474851226806,9.304765476989745,-3.2269349250793455
1789225032105367600,0.836367431640625,3.6106057411193846,7.879317663574218,-3.0240263343811034
1789225032115407600,0.84640771484375,3.1555577880859373,7.56537797088623,-2.5034371109008786
1789225032125447000,0.856447021484375,2.4446295326232907,8.246677980804442,-2.2665607841491697
1789225032135485700,0.866485595703125,2.9741970123291015,9.0788126953125,-2.157175695800781
1789225032145524700,0.876524658203125,3.5761890922546384,8.939500086212158,-1.9553145683288573
1789225032155564800,0.886564697265625,4.732139581298828,9.425971936035156,-2.320729596710205
1789225032165603300,0.896603271484375,4.553472282409667,10.039486111450195,-2.505831312561035
1789225032175642400,0.906642333984375,3.6553473846435547,9.90900212097168,-2.3491607414245603
1789225032185681700,0.916681640625,3.3948283164978026,9.180117353057861,-2.3220763351440428
1789225032195720400,0.926720458984375,3.0096611244201656,8.475174601745605,-2.7727847976684568
1789225032205760500,0.936760498046875,2.408117957305908,8.022520850372313,-2.854337291717529
1789225032215799600,0.946799560546875,1.9443910232543944,8.862735995483398,-1.9520225410461425
1789225032225838300,0.95683837890625,3.0445266860961913,10.709712938690185,-1.2514192802429198
1789225032235877600,0.966877685546875,3.3687913734436035,12.028918053436279,0.00852934341430664
1789225032245917400,0.97691748046875,3.580229307556152,8.090157047271727,-1.1067197174072265
1789225032255956500,0.98695654296875,0.577152237701416,9.740360541534423,-0.8415618835449218
1789225032265995500,0.99699560546875,-0.5735609352111816,12.618041299438476,0.11821370697021484
1789225032276034600,1.00703466796875,0.8693944778442382,10.682478894805907,-1.4597148246765135
1789225032286073300,1.0170732421875,4.4850878974914545,8.317905480194092,-1.9021932189941406
1789225032296113400,1.027113525390625,3.2695816421508788,3.157054164123535,2.1676503280639645
1789225032306152700,1.037152587890625,-2.45181213760376,3.626916239929199,-3.449894954681396
1789225032316191500,1.04719140625,1.6986860778808592,1.7081132469177245,-8.91914937210083
1789225032326230500,1.05723046875,-0.3666121292114258,-1.1390414398193358,-3.601328209686279
1789225032336270600,1.0672705078125,3.525461944580078,3.7535096527099605,-4.287117347717285
1789225032346309400,1.077309326171875,2.1185691940307616,5.636698896026611,-1.6256629272460936
1789225032356348400,1.087348388671875,0.4748001167297363,5.345803394317627,-4.343530724334716
1789225032366387700,1.0973876953125,3.025073797607422,5.604077898406982,-5.595847830200195
1789225032376427500,1.107427490234375,4.849305825042724,7.583783396148681,-3.0823849998474118
1789225032386466600,1.117466552734375,5.465812752532958,10.646416232299805,-2.277933242034912
1789225032396505600,1.127505615234375,4.075380138397216,11.371709697723388,-2.3144448173522947
1789225032406544400,1.13754443359375,2.366668341064453,10.937162096405029,-3.207332398986816
1789225032416583400,1.14758349609375,4.02824429321289,11.878981174468993,-2.957138325500488
1789225032426623500,1.15762353515625,-4.002805900573731,15.06042626800537,-1.2684779670715332
1789225032436662500,1.16766259765625,-3.1848867584228513,12.95427699508667,-4.358644122314453
1789225032446701600,1.17770166015625,3.877858501434326,11.960832943725585,-3.3810616569519043
1789225032456740400,1.187740234375,-1.105672254180908,11.465831750488281,-2.7555764732360837
1789225032466780400,1.197780517578125,-0.19946692581176756,12.632705784606934,-2.270152086639404
1789225032476819500,1.2078193359375,1.7549498168945312,12.465710218811035,-2.8377275177001953
1789225032486858500,1.2178583984375,1.899350104522705,10.716296993255614,-2.447771922302246
1789225032496897500,1.2278974609375,2.7726351600646972,10.01105496673584,-2.07487501373291
1789225032506936600,1.2379365234375,2.7883471084594724,8.891167140197753,-2.8021137680053707
1789225032516976600,1.2479765625,2.5528175201416015,8.409782968902588,-3.004573445892334
1789225032527015400,1.258015380859375,2.703951499938965,8.295160564422607,-3.189675161743164
1789225032537054500,1.268054443359375,3.1171009239196774,8.463652506256103,-3.2481834648132324
1789225032547093500,1.278093505859375,3.1495722839355467,8.57438433303833,-3.0062194595336913
1789225032557133300,1.28813330078125,3.057395520019531,9.229048849487304,-3.0783447845458984
1789225032567172600,1.298172607421875,2.974346649932861,9.240870220184325,-3.0737060188293457
1789225032577211400,1.30821142578125,3.1133599838256836,8.827870433807373,-2.665494635772705
1789225032587250400,1.31825048828125,2.755426835632324,8.871714251708983,-2.0407576400756833
1789225032597290500,1.32829052734375,2.8687025016784666,8.946383415985107,-1.5141829124450683
1789225032607329500,1.33832958984375,4.0988732421875,7.204003157806396,-1.3260884445190428
1789225032617368600,1.34836865234375,2.343474512481689,4.2500072219848635,1.6475100173950195
1789225032627407600,1.35840771484375,3.8449382286071776,7.154024198150634,2.8890532157897946
1789225032637446400,1.3684462890625,1.9065327095031737,9.674519995880127,4.158279370880127
1789225032647486500,1.378486572265625,0.6973112335205077,10.876109954071044,1.992424694061279
1789225032657525500,1.388525390625,1.426196001434326,8.796596174621582,0.7995137168884277
1789225032667564300,1.398564208984375,1.6910545600891111,9.988310050964355,-1.499668064880371
1789225032677603600,1.408603515625,2.1932383583068846,9.485826977539062,-1.0498574279785156
1789225032687643600,1.4186435546875,2.9378350746154784,9.650577979278564,-2.858227869415283
1789225032697682400,1.428682373046875,2.2584803535461426,8.717288244628906,-1.8031331253051757
1789225032707721500,1.438721435546875,3.021781770324707,9.883563728332518,-3.7292683609008788
1789225032717760500,1.448760498046875,4.171746755218505,9.507823705291747,-3.395726142120361
1789225032727800600,1.458800537109375,4.208407968139648,9.615712417602538,-4.4087727195739745
1789225032737839400,1.46883935546875,2.0690391471862792,9.737667064666747,-5.4339399429321285
1789225032747878700,1.478878662109375,4.354753544616699,10.808922669982909,-6.766462804412841
1789225032757917400,1.48891748046875,4.50738390045166,10.896311030578612,-7.260865447235107
1789225032767956500,1.49895654296875,2.774580448913574,9.881618439483642,-5.213224477386475
1789225032777996500,1.50899658203125,3.5468601219177245,9.158120625305175,-4.172644580841064
1789225032788035300,1.519035400390625,3.5645173591613766,9.111882605743407,-4.142118509674072
1789225032798074400,1.529074462890625,3.3885435371398924,8.673743701934814,-3.6586394119262695
1789225032808113700,1.53911376953125,3.391386651611328,8.583811502075195,-3.4310406166076657
1789225032818153500,1.549153564453125,3.283497939300537,8.652794437408447,-3.655646659851074
1789225032828192500,1.559192626953125,3.2212486961364744,8.805125518035888,-3.503016304016113
1789225032838231600,1.5692314453125,3.1178491119384764,8.628104232788086,-3.0707132667541504
1789225032848270300,1.579270263671875,3.0781951469421385,8.632593360900879,-3.034650604248047
1789225032858310400,1.589310302734375,2.9595325271606443,8.589048818206786,-2.7862521820068356
1789225032868349400,1.599349365234375,3.511994560241699,8.486547059631347,-2.7913398605346678
1789225032878388500,1.609388427734375,3.4859576171874997,8.374318856811524,-2.993649900817871
1789225032888427500,1.619427490234375,3.297114961242676,8.3639938621521,-3.2492309280395504
1789225032898467600,1.629467529296875,3.484760516357422,8.689605287933349,-3.362656231689453
1789225032908506400,1.63950634765625,4.023306252288818,8.856750491333008,-3.524713756561279
1789225032918545400,1.64954541015625,3.782688985443115,8.94473740234375,-3.6789901260375975
1789225032928584400,1.65958447265625,3.384802597045898,8.980201514434814,-3.528753971862793
1789225032938624300,1.669624267578125,3.425952938079834,9.054272128295898,-3.6610336135864254
1789225032948663600,1.67966357421875,3.2727240318298336,9.056067779541015,-3.7657799362182613
1789225032958702600,1.68970263671875,3.1444846054077145,8.996512013244628,-3.8597523513793943
1789225032968741400,1.699741455078125,2.806004345703125,8.96344210281372,-3.8371570732116695
1789225032978780400,1.709780517578125,3.916764278411865,8.53547855606079,-3.781491884613037
1789225032988820500,1.719820556640625,3.8310219314575193,8.646659295654297,-3.7032314178466796
1789225032998859500,1.729859619140625,2.945765867614746,8.718186070251464,-3.3701381118774414
1789225033008898600,1.739898681640625,2.927958992767334,8.913313505554198,-3.1057284660339355
1789225033018937600,1.7499375,2.2700024490356445,8.970774345397949,-2.9607296279907227
1789225033028977400,1.759977294921875,1.8142063079833983,8.890418952178955,-2.4015339027404785
1789225033039016400,1.770016357421875,2.6617536956787107,8.643367268371582,-2.376993335723877
1789225033049055500,1.780055419921875,3.7289690856933593,8.597129248809814,-1.4966753128051757
1789225033059094500,1.790094482421875,4.159326834106445,8.639775965881347,-1.1140519599914551
1789225033069134600,1.800134521484375,2.748992418670654,8.796596174621582,-1.914613140106201
1789225033079173600,1.810173583984375,-0.7719803977966309,9.22635537261963,-3.3277906700134277
1789225033089212400,1.82021240234375,-0.2587234169006348,9.42986251373291,-3.856609961700439
1789225033099251500,1.83025146484375,0.6989572471618652,9.899126039123535,-3.1917700881958004
1789225033109291500,1.84029150390625,2.1478981643676756,8.416815936279296,-2.10674782333374
1789225033119330300,1.850330322265625,5.798307508087158,8.430881871032714,-1.8739117118835449
1789225033129369600,1.86036962890625,17.537227885437012,6.159981596374512,-0.23388357467651366
1789225033139408600,1.87040869140625,4.10530765914917,8.70202520904541,-1.4408604866027832
1789225033149448400,1.880448486328125,3.4434605377197265,11.53032555770874,-6.785017867279052
1789225033159487500,1.890487548828125,0.6516717643737793,10.396521434020995,-6.985382618713379
1789225033169526800,1.90052685546875,0.11566986770629882,9.291747005462646,-3.272574394226074
1789225033179565800,1.91056591796875,2.963572742462158,8.704868323516845,-3.4178725074768064
1789225033189606000,1.92060595703125,5.7140615371704095,9.978134693908691,-4.64145919342041
1789225033199645000,1.93064501953125,6.660968293762207,8.11409906387329,-0.9085995300292968
1789225033209684000,1.94068408203125,0.8339303657531738,7.822156098937988,-2.5344120948791504
1789225033219722800,1.95072265625,5.714510449981689,10.29791025314331,-5.920262155151367
1789225033229762800,1.9607626953125,4.161870673370361,9.297732509613036,-3.1994016059875485
1789225033239801900,1.9708017578125,1.2122142280578612,9.993098454284667,-2.9912556991577146
1789225033249841000,1.9808408203125,4.906018476867676,8.106766821289062,0.7378630241394043
1789225033259880000,1.9908798828125,5.330091445922851,7.885602442932129,-0.25797522888183594
1789225033269919000,2.0009189453125,3.8599019889831543,7.442226222991943,2.6879402763366698
1789225033279959000,2.010958984375,4.828057285308837,7.491756269836426,2.103156520843506
1789225033289997800,2.020997802734375,3.9405566574096675,5.945999822998046,4.052186309814453
1789225033300036900,2.031036865234375,3.6454713027954098,7.2821139869689935,4.9914615486145015
1789225033310075600,2.04107568359375,5.2639516250610345,7.039102518463134,3.425055112457275
1789225033320115700,2.05111572265625,4.290858287811279,7.979425220489501,1.578227806854248
1789225033330155000,2.061155029296875,4.023904802703857,7.351845110321045,2.070834798431396
1789225033340193800,2.07119384765625,2.4377462028503416,7.943512195587158,0.732326432800293
1789225033350232800,2.08123291015625,4.286668434906006,8.03778388595581,-0.49320554199218747
1789225033360273000,2.09127294921875,4.132541703033447,8.54849702758789,-0.6296750366210937
1789225033370312000,2.10131201171875,5.724685807037353,9.63441711807251,-1.6243161888122557
1789225033380350700,2.111350830078125,5.476586660003662,8.953865296173095,-1.7911621170043943
1789225033390390000,2.12139013671875,-0.9277531433105468,6.605602380371093,3.3922844772338867
1789225033400430000,2.13143017578125,2.493710666656494,8.42070651397705,1.7536030784606933
1789225033410468900,2.14146875,10.69310316467285,8.142530208587646,-1.8400936134338377
1789225033420508000,2.1515078125,1.4800655387878416,7.307552379608154,0.8770259956359863
1789225033430546700,2.161546630859375,2.817975354003906,8.30623374710083,0.395192911529541
1789225033440586800,2.171586669921875,5.686977130889892,8.642768717956542,-1.5363292778015136
1789225033450625800,2.181625732421875,4.137629381561279,8.629450971221923,-2.588281632232666
1789225033460664800,2.191664794921875,3.840149825286865,9.088239864349365,-3.1399954772949217
1789225033470703900,2.201703857421875,4.097526503753662,8.884134172821044,-3.970334540557861
1789225033480744000,2.211743896484375,1.4097358650207519,8.543409349060058,-2.9692589714050293
1789225033490783000,2.221782958984375,2.7225065628051754,8.455123162841796,-3.842095114135742
1789225033500821800,2.23182177734375,6.124816759490966,9.827000714111328,-6.731597242736816
1789225033510860800,2.24186083984375,2.952649197387695,9.3209263381958,-5.213074839782714
1789225033520900900,2.25190087890625,2.412008535003662,9.415198028564452,-3.6981437393188474
1789225033530940000,2.26193994140625,3.8154596206665037,10.131064324951172,-5.671714095306396
1789225033540979000,2.27197900390625,6.281936243438721,9.361328491210937,-6.796240687561035
1789225033551017700,2.282017822265625,1.101931314086914,8.400655075073242,-3.4109891777038572
1789225033561057800,2.292057861328125,4.357596659088134,8.790760308074951,-4.238036213684082
1789225033571096800,2.302096923828125,2.808548184967041,8.926032701873778,-4.13059641418457
1789225033581136000,2.312135986328125,4.454861101531982,9.002796792602538,-4.472069425964356
1789225033591175000,2.3221748046875,4.4105683708190915,8.844180932617187,-4.1834184883117675
1789225033601215000,2.332215087890625,3.790320503234863,8.666411459350586,-3.6164416076660153
1789225033611254000,2.34225390625,3.540126429748535,8.358307633209227,-3.384054409027099
1789225033621292800,2.352292724609375,3.3553239891052242,8.058284237670899,-3.2858921409606934
1789225033631331800,2.362331787109375,3.6363434089660642,8.10841283493042,-3.3035493782043455
1789225033641372000,2.372371826171875,3.903296894073486,7.962216896057129,-3.1905729873657225
1789225033651411000,2.382410888671875,3.2926258331298826,8.122478769683838,-3.540126429748535
1789225033661450000,2.392449951171875,3.3412580543518065,8.19176098022461,-3.4835634155273434
1789225033671488800,2.40248876953125,4.099471792602539,8.483255032348632,-3.54326881942749
1789225033681528800,2.41252880859375,4.584147991180419,8.618078513336181,-3.4585739356994627
1789225033691567900,2.42256787109375,4.044255516815185,8.555679632568358,-3.54311918182373
1789225033701606700,2.432606689453125,3.2071827613830566,8.487145610046387,-3.251475492095947
1789225033711646000,2.44264599609375,3.911526962280273,8.743474825286865,-3.800046947479248
1789225033721685800,2.452685791015625,4.065354418945312,8.652495162200927,-3.365798621368408
1789225033731725000,2.46272509765625,3.909731311035156,8.219593574523925,-3.216909205627441
1789225033741763800,2.472763916015625,5.709871684265137,8.864531646728516,-4.54599040222168
1789225033751803000,2.482802978515625,2.5851392425537107,8.588150992584229,-2.3240216239929197
1789225033761843000,2.492843017578125,2.7192145355224606,7.772326776885986,-3.3605613052368164
1789225033771881700,2.5028818359375,3.3276410324096677,7.532607335662841,-3.917961379241943
1789225033781921000,2.512921142578125,4.198382248687744,7.44417151184082,-3.3714848503112793
1789225033791960800,2.5229609375,4.430170896911621,7.893533235931396,-3.9673417884826656
1789225033802000000,2.532999755859375,4.031835595703125,9.184157568359375,-4.966023155975342
1789225033812039000,2.543038818359375,3.0654759506225586,8.787318643188476,-5.344755931091308
1789225033822077700,2.55307763671875,4.837484454345703,8.622866916656493,-4.8980876838684075
1789225033832117800,2.56311767578125,4.471770150756836,8.582464763641356,-3.4275989517211913
1789225033842156800,2.57315673828125,3.3837551338195797,8.213907345581054,-3.293074745941162
1789225033852196000,2.583196044921875,2.9982886665344237,8.272116373443604,-4.282328944396973
1789225033862235000,2.59323486328125,3.6017771224975585,8.404994565582275,-3.8323686698913573
1789225033872275000,2.60327490234375,2.429067221832275,8.283339193725585,-3.9987656852722164
1789225033882314000,2.61331396484375,3.181445093536377,8.058433875274657,-3.7268741592407224
1789225033892352800,2.623352783203125,4.52010309677124,7.455095056915283,-2.66863702545166
1789225033902391800,2.633391845703125,3.3092356071472167,7.451054841613769,-2.870198877716064
1789225033912431900,2.643431884765625,3.774458917236328,7.466467514801025,-3.576039454650879
1789225033922471000,2.653470947265625,3.3891420875549314,8.439411214447022,-4.020163862609863
1789225033932510000,2.663510009765625,4.114136277770996,8.83505303878784,-3.7529111022949215
1789225033942548700,2.673548828125,6.49935968170166,8.009502378845214,-1.2183493698120116
1789225033952588800,2.6835888671875,4.1569326324462885,9.37210239868164,-3.3672949974060056
1789225033962627800,2.6936279296875,5.31841971282959,8.887875112915038,-3.7015854042053222
1789225033972667000,2.7036669921875,4.266467358398438,9.03377177658081,-2.4161983879089353
1789225033982706000,2.713705810546875,4.289062636566162,9.260323108673095,-2.4907179145812988
1789225033992746000,2.72374609375,4.843769233703613,9.816226806640625,-2.8912977798461914
1789225034002785000,2.733784912109375,4.600009577178954,10.013598805999756,-3.1069255668640134
1789225034012823800,2.74382373046875,4.4571056655883785,9.654917469787597,-2.5680805557250976
1789225034022862800,2.75386279296875,4.98023872833252,9.839570272827148,-1.7806874847412109
1789225034032903000,2.76390283203125,4.415356774139404,10.012401705169678,0.025737667846679687
1789225034042941700,2.773941650390625,1.674594423675537,10.462212342071533,-1.64077632522583
1789225034052981000,2.78398095703125,5.131671983337402,8.320449319458007,-9.345466905212401
1789225034063019800,2.794019775390625,2.9728502738952636,7.103745963287353,-4.170998567199707
1789225034073059800,2.804059814453125,3.829226280212402,10.581473512268065,-2.6849475242614744
1789225034083099000,2.814098876953125,4.37315896987915,9.635314943695068,-2.627785959625244
1789225034093138000,2.824137939453125,3.196558491516113,7.5978493309021,-6.264727919006347
1789225034103177700,2.834177734375,4.355352095031738,9.420285707092285,-5.644480051422119
1789225034113216800,2.844216796875,4.521000922393799,10.937611009216308,-6.4840966461181635
1789225034123256000,2.854256103515625,4.108001136016846,5.973832417297363,-4.9634793167114255
1789225034133294800,2.864294921875,5.080346285247803,9.176825325775146,-3.7491701622009277
1789225034143335000,2.8743349609375,-0.3459621398925781,9.192836549377441,-6.414215885162353
1789225034153374000,2.8843740234375,4.170400016784668,4.591929146575928,-4.988768071746826
1789225034163412700,2.894412841796875,1.3947721046447754,10.609605381774902,-5.071368029022216
1789225034173451500,2.904451416015625,3.1515175727844236,6.438307539367675,-2.924517327880859
1789225034183491600,2.91449169921875,4.2773909034729005,8.460510116577147,-1.8435352783203125
1789225034193530600,2.924530517578125,2.522889999389648,6.932560544586181,-1.6099509788513182
1789225034203569400,2.9345693359375,-0.3188777336120605,4.66061280670166,-1.6579846496582031
1789225034213608400,2.9446083984375,2.825606871795654,5.072415492248535,0.45489831542968745
1789225034223648500,2.9546484375,2.644844646453857,7.079654309082031,-0.2745850028991699
1789225034233687300,2.964687255859375,1.7399860565185545,6.790404821014404,-1.4950292991638183
1789225034243726600,2.9747265625,1.483058290863037,7.902212216949462,-1.6819266662597656
1789225034253765600,2.984765625,1.7717092285156248,8.112153775024414,-2.5514707817077635
1789225034263805400,2.994805419921875,2.0783166786193847,8.442254328918457,-3.176806327819824
1789225034273844500,3.004844482421875,2.7410616256713864,8.528595226287841,-3.4817677642822265
1789225034283883500,3.014883544921875,2.925115878295898,8.766219741058348,-4.140023583221435
1789225034293923300,3.02492333984375,3.2300773147583004,8.879495407104491,-5.312883121490478
1789225034303962400,3.03496240234375,4.224718466949462,9.54403600540161,-5.622483323669433
1789225034314001700,3.045001708984375,3.3168671249389647,10.869525899505614,-5.82224952468872
1789225034324040400,3.05504052734375,2.5438392639160154,10.80233861541748,-6.260837341308593
1789225034334080500,3.06508056640625,2.171391268157959,10.354173992156982,-5.908440784454346
1789225034344119600,3.07511962890625,1.3901333389282227,10.224438189697265,-5.141398427581787
1789225034354158300,3.085158447265625,1.750011775970459,10.39936454849243,-4.712686692810058
1789225034364197400,3.095197265625,2.4230817176818844,10.886584586334228,-5.205144046783447
1789225034374237400,3.105237548828125,2.475903791809082,11.35135898361206,-5.4153848800659175
1789225034384276500,3.1152763671875,3.6138977684020994,9.36013139038086,-4.623053768157959
1789225034394315500,3.1253154296875,0.30092122116088865,9.603292496490479,-2.335842994689941
1789225034404354600,3.1353544921875,2.363525951385498,10.957213535308837,-0.886153889465332
1789225034414394400,3.145394287109375,3.122487877655029,9.427169036865234,-1.6277578536987303
1789225034424433400,3.155433349609375,0.17507599639892577,9.77402900238037,-2.3579893600463864
1789225034434472400,3.165472412109375,3.6010289344787596,8.343044597625733,-4.106055847167968
1789225034444512500,3.175512451171875,5.231180989837646,5.1225440895080565,-5.093364756774902
1789225034454551600,3.185551513671875,0.014065934753417967,4.812046061706543,-4.344428549957275
1789225034464590600,3.195590576171875,0.5735609352111816,7.827393415069579,-3.505560143280029
1789225034474629400,3.20562939453125,1.6371850227355955,9.05217720184326,-1.8788497528076171
1789225034484669400,3.21566943359375,2.214037985229492,8.227374729919433,-2.577956637573242
1789225034494708500,3.22570849609375,1.0534487304687499,5.818658222198486,-3.0910639808654783
1789225034504747300,3.235747314453125,-0.9156324974060058,5.7974096824645995,-3.1509190223693846
1789225034514786600,3.24578662109375,0.3850175544738769,5.403713146972656,-3.6725557090759273
1789225034524826600,3.25582666015625,0.656909080505371,6.560561461639404,-4.252551061248779
1789225034534865400,3.265865478515625,0.8960299713134765,6.9716159591674804,-4.497058905792236
1789225034544904400,3.275904541015625,0.4795885200500488,7.124246315002441,-5.298068998718262
1789225034554944500,3.285944580078125,0.02483984222412109,6.483049182891845,-6.247369956970214
1789225034564983600,3.295983642578125,-0.3869628433227539,3.8168063591003416,-6.153846454620361
1789225034575022300,3.306022216796875,1.2556091331481933,7.592163101959228,-5.926247659301757
1789225034585061600,3.3160615234375,0.8544307174682617,8.800187477111816,-5.128379956054687
1789225034595101700,3.326101806640625,1.34703770904541,9.1041014503479,-6.238541338348388
1789225034605140500,3.336140380859375,1.34060329208374,9.102904349517821,-7.37414111328125
1789225034615179500,3.346179443359375,-0.5994482406616211,9.738415252685547,-6.701220809173583
1789225034625218300,3.35621826171875,1.0224737464904785,8.907776914215088,-7.332541859436034
1789225034635258400,3.36625830078125,1.4591162742614745,8.263587030029296,-6.177788471221923
