time,seconds_elapsed,z,y,x
1789225031775328500,0.50632861328125,3.1350989374250173,9.032995531511306,-2.1786587749429045
1789225031785368600,0.51636865234375,3.2310350538745523,9.014725130805372,-2.113179171555489
1789225031795408000,0.526407958984375,3.31580358736068,8.997660014235972,-2.053764713425934
1789225031805446700,0.53644677734375,3.379019337469339,8.981913579049706,-2.0193647234350443
1789225031815485700,0.546485595703125,3.4229835668802258,8.969768383225798,-1.9992088012434541
1789225031825524700,0.556524658203125,3.4436166050642725,8.963464899167418,-1.9920301417857407
1789225031835564800,0.566564697265625,3.4515190487518903,8.958110678657889,-2.002408912459016
1789225031845603600,0.576603515625,3.4573473165139554,8.951406797105074,-2.022242909219861
1789225031855643000,0.586642822265625,3.467049795360863,8.942940582054852,-2.0429836455620825
1789225031865681700,0.596681640625,3.476736199855804,8.935689588013291,-2.058192174479365
1789225031875721700,0.6067216796875,3.4885789056017993,8.926212734615802,-2.0791692037954927
1789225031885760800,0.6167607421875,3.5166035153418775,8.909752598202228,-2.102422945871949
1789225031895799600,0.626799560546875,3.5494665050238368,8.892079578867554,-2.1219319484621284
1789225031905838800,0.6368388671875,3.5749545820236204,8.87808261769712,-2.13769255830422
1789225031915878000,0.6468779296875,3.6004429512843488,8.865129028099775,-2.148648690474033
1789225031925917700,0.656917724609375,3.619243513344228,8.85445156674087,-2.161056190495938
1789225031935956700,0.666956787109375,3.630565994608402,8.84458425272107,-2.182360698200762
1789225031945995800,0.676995849609375,3.635769408470392,8.835117920717597,-2.2118436900556087
1789225031956034600,0.68703466796875,3.6279783162027597,8.829374993151426,-2.247288074532896
1789225031966073900,0.697073974609375,3.616076866006851,8.824581913655996,-2.2849774614579976
1789225031976114000,0.707114013671875,3.606710487246513,8.819085654327273,-2.320721705664694
1789225031986152700,0.717152587890625,3.5939959671020505,8.813817358535527,-2.3601303175978363
1789225031996191700,0.727191650390625,3.5808275657102464,8.808427482190728,-2.399929828544706
1789225032006230800,0.737230712890625,3.571751109807193,8.802787430477142,-2.4339120315149425
1789225032016270600,0.7472705078125,3.5694451709523793,8.798375459253787,-2.4531682283878324
1789225032026309600,0.7573095703125,3.568985444486141,8.794702323698997,-2.4669734663784504
1789225032036349000,0.767348876953125,3.581635374961793,8.782672278687357,-2.4913763784900307
1789225032046387700,0.7773876953125,3.5926144496157764,8.769173330166936,-2.5229133802652357
1789225032056426800,0.7874267578125,3.59562882900089,8.761614877611398,-2.544789696508646
1789225032066466800,0.797466796875,3.5833044772177933,8.762833021229506,-2.557945822940767
1789225032076505600,0.807505615234375,3.570673251442611,8.764753175637125,-2.5690070229202506
1789225032086544600,0.817544677734375,3.556877365802228,8.76785932495892,-2.577529644332826
1789225032096584000,0.827583984375,3.5383383772879835,8.772831852674484,-2.5861118869781494
1789225032106622700,0.837622802734375,3.5296532587900757,8.769301924982667,-2.6098431834384797
1789225032116662800,0.847662841796875,3.532655070954561,8.757367741560936,-2.6456124159559606
1789225032126701800,0.857701904296875,3.5277336889043447,8.751082962203025,-2.6728300932273266
1789225032136740600,0.86774072265625,3.5127249203428623,8.754013754957914,-2.682984699755907
1789225032146779600,0.877779541015625,3.500161206845939,8.760480320623516,-2.6782930348083376
1789225032156819700,0.88781982421875,3.4840561674803494,8.77113849276006,-2.664372061483562
1789225032166858500,0.8978583984375,3.4635917638614773,8.786992479974032,-2.638690215477347
1789225032176897500,0.9078974609375,3.4338840233400463,8.807176605346799,-2.610072608280182
1789225032186936300,0.917936279296875,3.395298856619,8.829633936348557,-2.5845503367498517
1789225032196975400,0.927975341796875,3.3537592240065335,8.851248971307276,-2.564775961221754
1789225032207015400,0.938015380859375,3.2996924105152488,8.876448294493555,-2.547757898664474
1789225032217054700,0.9480546875,3.2054236427560445,8.914607637017966,-2.534842010729015
1789225032227093500,0.958093505859375,3.0637600866153836,8.96956087795496,-2.5160937633782625
1789225032237132500,0.968132568359375,2.869453320045769,9.037946431916952,-2.5004274076908826
1789225032247172600,0.978172607421875,2.608012753140926,9.12241802828312,-2.4799495600685475
1789225032257211400,0.98821142578125,2.266272176466137,9.21739757466018,-2.464545362448692
1789225032267250400,0.99825048828125,1.8570427024081348,9.30662308755517,-2.4715493959918615
1789225032277289500,1.00828955078125,1.4103848304487765,9.379962464532255,-2.489480481740832
1789225032287328500,1.01832861328125,1.194969444072619,9.406553534337878,-2.5018378590106964
1789225032297368600,1.02836865234375,1.2976279275797307,9.358942472857237,-2.6261680030345915
1789225032307407400,1.038407470703125,1.3335346688717602,9.313141091147065,-2.767216057625413
1789225032317446400,1.0484462890625,1.4175373325519263,9.28135128365457,-2.8315216487973927
1789225032327485400,1.0584853515625,1.412902512358129,9.26689956445396,-2.8807430680841204
1789225032337525500,1.068525390625,1.4425871642649173,9.257004777905344,-2.8977929870843884
1789225032347564500,1.078564453125,1.5398574519276618,9.236631851962208,-2.9127079398825764
1789225032357603600,1.088603515625,1.6476995486177504,9.217951116889715,-2.9128768667086957
1789225032367642400,1.098642333984375,1.7798006189040838,9.206735310870409,-2.8703189969643947
1789225032377682400,1.108682373046875,1.8966133730351924,9.204700005650519,-2.8012065900325775
1789225032387721500,1.118721435546875,2.005144182641804,9.208642021274565,-2.711215061201155
1789225032397760500,1.128760498046875,2.1081427848234773,9.215247118628024,-2.608706872884929
1789225032407799600,1.138799560546875,2.2115438303261996,9.221573983561992,-2.498407300040126
1789225032417838600,1.148838623046875,2.2655003153108058,9.231395120352506,-2.412309417646378
1789225032427878400,1.15887841796875,2.1883814197950064,9.247614433747529,-2.4213683378927406
1789225032437917400,1.16891748046875,2.147531230751425,9.252959886428712,-2.4374668013870715
1789225032447956500,1.17895654296875,2.131032077501714,9.256603795889019,-2.4381096293352544
1789225032457995500,1.18899560546875,2.14127333940044,9.255851516216993,-2.4319831092789768
1789225032468035600,1.19903564453125,2.1708730895027517,9.252048616802693,-2.4201820507176217
1789225032478074600,1.20907470703125,2.204955391846597,9.248906227123737,-2.4013110537700353
1789225032488113400,1.219113525390625,2.2431717252552508,9.246210996690392,-2.376165068206191
1789225032498152400,1.22915234375,2.278090186162293,9.243410552316904,-2.3537319948628546
1789225032508191500,1.23919140625,2.309804298070073,9.23888693741262,-2.3405488342933354
1789225032518231300,1.249231201171875,2.3372614831857383,9.23382906950116,-2.333240264845639
1789225032528270600,1.2592705078125,2.3567564572505653,9.23067849651575,-2.3260854246549307
1789225032538309600,1.2693095703125,2.378822158586234,9.228787568202614,-2.311077240615338
1789225032548348400,1.279348388671875,2.4042953302778303,9.228637930598854,-2.285166846550256
1789225032558388500,1.289388427734375,2.426777649590373,9.232651842415333,-2.244838781684637
1789225032568427500,1.299427490234375,2.4523624649628997,9.239304870563744,-2.188961850031465
1789225032578466300,1.30946630859375,2.4747066909790036,9.248698137331008,-2.1231581292562187
1789225032588505600,1.319505615234375,2.497416535437107,9.257810249069333,-2.055783359771967
1789225032598545700,1.329545654296875,2.5212878248900172,9.265095145380496,-1.9928663003489373
1789225032608584400,1.33958447265625,2.5531644338831305,9.267155000519752,-1.9420501592166721
1789225032618623500,1.34962353515625,2.57719617459476,9.26327962039113,-1.928754916574806
1789225032628662500,1.35966259765625,2.6008137815475463,9.253407045674324,-1.944381232512742
1789225032638701300,1.369701416015625,2.6333985388100145,9.232354320773482,-1.9998066210061312
1789225032648741400,1.379741455078125,2.675110020858049,9.20192001954317,-2.0829900772579015
1789225032658780700,1.38978076171875,2.7074662300616503,9.166013424381614,-2.1964076359927653
1789225032668819500,1.3998193359375,2.746091144271195,9.124552117702365,-2.3177358217217026
1789225032678858500,1.4098583984375,2.7941154627278446,9.07709478547871,-2.443285278407484
1789225032688898600,1.419898681640625,2.848364062526822,9.026506169492006,-2.5650351966798306
1789225032698937300,1.429937255859375,2.9075869436070323,8.970741027650236,-2.6911200754165647
1789225032708976400,1.439976318359375,2.974948999740183,8.913156853687763,-2.8063664570137856
1789225032719015700,1.450015625,3.0406600737959146,8.858023580008744,-2.9086387907475233
1789225032729055500,1.460055419921875,3.089931177443266,8.81015942054987,-3.000632014790177
1789225032739094500,1.470094482421875,3.142990275196731,8.767157898691297,-3.070655983608961
1789225032749133600,1.480133544921875,3.1777246117085216,8.73837136466801,-3.1166178165778518
1789225032759172400,1.49017236328125,3.1975834506496783,8.724698813146352,-3.1345623463302847
1789225032769211600,1.500211669921875,3.2116105146974325,8.717972719761729,-3.138931939716637
1789225032779251500,1.51025146484375,3.224936152477562,8.713511064177752,-3.1376588510408996
1789225032789290500,1.52029052734375,3.2336233168020843,8.711728272414208,-3.133666858795285
1789225032799329500,1.53032958984375,3.2425562725812194,8.710969563001393,-3.1265362762629985
1789225032809368600,1.54036865234375,3.2478619777739044,8.711894861152768,-3.1184400635689493
1789225032819408400,1.550408447265625,3.2527506265982984,8.714030119615792,-3.1073581130623817
1789225032829447400,1.560447509765625,3.25582462721616,8.716929348188637,-3.0959833170890807
1789225032839486700,1.57048681640625,3.259496885988116,8.718874637037516,-3.0866330126807093
1789225032849525500,1.580525390625,3.265492911532521,8.719215997821092,-3.0793180134922262
1789225032859565600,1.590565673828125,3.2758892178624865,8.716717166742683,-3.0753511556878683
1789225032869604600,1.6006044921875,3.2888270253688097,8.712321562132239,-3.0739947726428505
1789225032879643400,1.610643310546875,3.30132234980464,8.707572906300426,-3.074054978397488
1789225032889682400,1.620682373046875,3.3159576088786125,8.702606808325648,-3.0723657101362942
1789225032899722500,1.630722412109375,3.326139103414118,8.699211905190348,-3.070973086734116
1789225032909761500,1.640761474609375,3.3293180257111787,8.698924320420621,-3.068343322752416
1789225032919800600,1.650800537109375,3.3254426455825565,8.702017610260844,-3.0637709002703426
1789225032929839400,1.66083935546875,3.3163936622083185,8.707388197383285,-3.0583216949537393
1789225032939879400,1.67087939453125,3.304779212260246,8.714162221562862,-3.0515906331330536
1789225032949918500,1.68091845703125,3.2924317718625065,8.72190596755743,-3.042800300695002
1789225032959957500,1.69095751953125,3.282583454804122,8.730254109185934,-3.0294691099569198
1789225032969996500,1.70099658203125,3.2748809176027773,8.739049994581936,-3.0123975636467337
1789225032980035600,1.71103564453125,3.2660552215903995,8.749889368504284,-2.9904356149464846
1789225032990075600,1.72107568359375,3.2522596282109615,8.763311744657159,-2.9660704044967887
1789225033000114400,1.731114501953125,3.2395167587548492,8.776712493500114,-2.940276914809644
1789225033010153500,1.741153564453125,3.230691939525306,8.789912751334905,-2.910402877810597
1789225033020192500,1.751192626953125,3.238127934744954,8.799129492491483,-2.8740634441897273
1789225033030232300,1.761232421875,3.257081349278986,8.80407571672201,-2.837262822797894
1789225033040271600,1.771271728515625,3.278519858627021,8.807388202270864,-2.8020710979074237
1789225033050310400,1.781310302734375,3.295917275890708,8.810008029380441,-2.773277257360518
1789225033060349400,1.791349365234375,3.307080474939942,8.812181866288185,-2.7530072072699663
1789225033070389500,1.801389404296875,3.3155110341548917,8.812886799687147,-2.740581440939009
1789225033080428500,1.811428466796875,3.3563647303298114,8.803449109256267,-2.721122414970398
1789225033090467300,1.82146728515625,3.4388279094830154,8.782954018238186,-2.684133577530086
1789225033100506600,1.831506591796875,3.5306805560111996,8.757885043433308,-2.646532745671272
1789225033110546700,1.841546630859375,3.6418554503858087,8.724898135110735,-2.604503283715248
1789225033120585500,1.85158544921875,3.7550843546807764,8.69378228135705,-2.547128076328337
1789225033130624500,1.86162451171875,3.791982591228187,8.692050342997907,-2.4979025653883813
1789225033140663300,1.871663330078125,3.721147306026518,8.720158831629156,-2.506449152198434
1789225033150703400,1.881703369140625,3.6696427442386743,8.750323668268322,-2.4770871563747523
1789225033160742400,1.891742431640625,3.681777418668568,8.771313264805078,-2.3830603806778785
1789225033170782000,1.901781982421875,3.7048973052322864,8.787077235648036,-2.2872255326457323
1789225033180821000,1.911821044921875,3.7379067176476117,8.798587056177855,-2.1870744288496673
1789225033190860800,1.92186083984375,3.783472244775295,8.810608917883037,-2.0564247264154254
1789225033200899800,1.93189990234375,3.806937291514873,8.828682919234037,-1.9318251178003847
1789225033210939000,1.94193896484375,3.8048087550535796,8.851979039147496,-1.8265449805527925
1789225033220977700,1.951977783203125,3.820392108632624,8.875556314089893,-1.6731695054389535
1789225033231017700,1.962017822265625,3.842224293473363,8.897768730419873,-1.4957929770126939
1789225033241057000,1.97205712890625,3.8687805842265486,8.914795853066444,-1.3150444879353045
1789225033251095800,1.982095703125,3.900329568700492,8.92509571328461,-1.1403878129269927
1789225033261134800,1.992134765625,3.930428062105179,8.931869737464188,-0.9715000767089426
1789225033271174000,2.002173828125,3.954543973968923,8.935344720098376,-0.8316158782657236
1789225033281213700,2.012213623046875,3.973389251953363,8.93707139776051,-0.7150691546596586
1789225033291252700,2.022252685546875,3.983600264844298,8.938131135946511,-0.6411898986522108
1789225033301292000,2.0322919921875,3.983376100699603,8.939670766603946,-0.620784531744197
1789225033311330800,2.042330810546875,3.9720176713392137,8.94348886358738,-0.6383276410888881
1789225033321371000,2.052370849609375,3.956028951829672,8.947693329539895,-0.6774956491991877
1789225033331410000,2.062409912109375,3.934970966231823,8.95169204378724,-0.7440375480558723
1789225033341448700,2.07244873046875,3.917693083694577,8.951907732364536,-0.8278932775460183
1789225033351488000,2.082488037109375,3.922025559940934,8.942897327435016,-0.9014843642618506
1789225033361527800,2.09252783203125,3.9352284481242297,8.929755521789193,-0.9715028531879186
1789225033371566800,2.10256689453125,3.95015684492588,8.917201160642504,-1.0247742054525761
1789225033381606000,2.11260595703125,3.95576153306514,8.908786968040467,-1.0751064355254172
1789225033391645000,2.12264501953125,3.9373771505907174,8.900825779902934,-1.2011420682929455
1789225033401684700,2.132684814453125,3.9041453275963662,8.89136003242135,-1.3681171758227049
1789225033411723800,2.142723876953125,3.872882466587424,8.882043338021635,-1.5101244308345019
1789225033421762800,2.1527626953125,3.848593243983388,8.86398453423977,-1.6698777704171834
1789225033431801900,2.1628017578125,3.8212937336474653,8.838389489734173,-1.8576755934841929
1789225033441842000,2.172842041015625,3.7972988178148865,8.80866538259983,-2.0391938978902995
1789225033451881000,2.182880859375,3.777610367004573,8.77371389620602,-2.218553855218738
1789225033461919700,2.192919677734375,3.756422033025324,8.73803643362522,-2.388803162113577
1789225033471958800,2.202958740234375,3.7391140476107596,8.700097455853223,-2.5490599211737512
1789225033481998800,2.212998779296875,3.726760469733178,8.657186534887552,-2.708277546444535
1789225033492038000,2.223037841796875,3.7206297118932006,8.61118115503788,-2.859168072874844
1789225033502077000,2.233076904296875,3.723140817931294,8.573644912847875,-2.9666879518732427
1789225033512116000,2.243115966796875,3.7251772921949624,8.540690153229237,-3.0577839348152276
1789225033522155800,2.25315576171875,3.7294048467621206,8.50698194489479,-3.1453444371074437
1789225033532194800,2.26319482421875,3.735726450999081,8.479328214293718,-3.2118101289227603
1789225033542233900,2.27323388671875,3.739595985908806,8.463876378139853,-3.2478596396863457
1789225033552273000,2.28327294921875,3.728206869149208,8.451773852413892,-3.2921693215340375
1789225033562313000,2.29331298828125,3.7254739370539784,8.440007426774502,-3.325282778845727
1789225033572352000,2.30335205078125,3.725032623027265,8.42988233860135,-3.3513603461712598
1789225033582390800,2.313390869140625,3.7288401986166835,8.42350520478487,-3.3631361241608855
1789225033592429800,2.323429931640625,3.727646897178888,8.421997138309479,-3.3682328627780076
1789225033602470000,2.333469970703125,3.7179777360796926,8.423899172538519,-3.37415933021754
1789225033612508700,2.3435087890625,3.7125448973760005,8.424938452458381,-3.377544296480715
1789225033622548000,2.3535478515625,3.7106089608773587,8.424559682273864,-3.3806153744891283
1789225033632587000,2.3635869140625,3.7119185821712013,8.423040509882568,-3.3829610608324407
1789225033642626800,2.373626708984375,3.7109155426084994,8.42167682031393,-3.387456910946965
1789225033652665900,2.383665771484375,3.712921037212014,8.419504152449965,-3.39065541472733
1789225033662705000,2.393704833984375,3.7198446989953515,8.415980069977044,-3.3918145216345783
1789225033672743700,2.40374365234375,3.7281086694717405,8.412606794151664,-3.391112510845065
1789225033682783700,2.41378369140625,3.726203420372307,8.41199889138639,-3.394714042468369
1789225033692823000,2.423822998046875,3.7204198685348033,8.41265180233717,-3.3994334722056982
1789225033702861800,2.43386181640625,3.7199665718093513,8.410906419974564,-3.404247594489157
1789225033712900900,2.44390087890625,3.726599141691625,8.408568332415818,-3.4027658314988014
1789225033722941000,2.45394091796875,3.73017057043761,8.406161271274089,-3.404799967674911
1789225033732979700,2.463979736328125,3.726678928929567,8.405221360075473,-3.4109400778651238
1789225033743018800,2.474018798828125,3.721458856193721,8.409249884939193,-3.4067081393837926
1789225033753058000,2.48405810546875,3.7072631575807926,8.411987785470485,-3.4154157619744536
1789225033763097900,2.494097900390625,3.7081788111209866,8.410218437710403,-3.418772086665034
1789225033773137000,2.504136962890625,3.7181177290722727,8.407009412536025,-3.41586993548274
1789225033783176000,2.514176025390625,3.7266409350067375,8.40436912716031,-3.4130773821547624
1789225033793215700,2.5242158203125,3.730354987093806,8.404189678940176,-3.4094624065279957
1789225033803254800,2.5342548828125,3.728622464212775,8.408437399512529,-3.4008746109247205
1789225033813293800,2.5442939453125,3.7233135441496965,8.416450025576353,-3.3868419939190146
1789225033823332900,2.554332763671875,3.7249548816159366,8.426103404584527,-3.36093627602905
1789225033833373000,2.564373046875,3.723976684233546,8.434528703102469,-3.3408252158924934
1789225033843412000,2.574411865234375,3.71356284224689,8.44142898401022,-3.3349837963879105
1789225033853450800,2.58445068359375,3.7024478662535545,8.447597443512082,-3.3317201184168455
1789225033863489800,2.59448974609375,3.709240887394547,8.449925594198703,-3.318234029377997
1789225033873529900,2.60452978515625,3.7268423027977344,8.449178575223684,-3.300366364254057
1789225033883568600,2.614568603515625,3.7457249901831147,8.447707918149232,-3.2827094192713497
1789225033893608000,2.62460791015625,3.761399821437895,8.445407824513316,-3.270681712347269
1789225033903647000,2.63464697265625,3.790710087074339,8.43751151830554,-3.2571929929599164
1789225033913686800,2.644686767578125,3.8867707066863773,8.414278526756167,-3.203643189080059
1789225033923725800,2.654725830078125,3.9901778896689413,8.390932137960196,-3.137055624450743
1789225033933764900,2.664764892578125,4.059621720512211,8.377020516985654,-3.0847023368790745
1789225033943804000,2.674803955078125,4.119271887093782,8.36255593830347,-3.0446079346388575
1789225033953843700,2.68484375,4.166298718945682,8.349830896764994,-3.0154058055520054
1789225033963883000,2.694883056640625,4.193476356467604,8.342198794451356,-2.998806552928686
1789225033973921800,2.704921875,4.200454963308572,8.338113570964335,-3.000404635775089
1789225033983960800,2.7149609375,4.191239391195774,8.334128885242343,-3.024267741921544
1789225033994001000,2.7250009765625,4.166000905042886,8.329681842705607,-3.07103066214025
1789225034004039700,2.735039794921875,4.127092789977788,8.325622338181734,-3.133930478167534
1789225034014079000,2.745078857421875,4.073557599145174,8.323133443975449,-3.209668148458004
1789225034024118000,2.755117919921875,4.012732835826277,8.32044464328289,-3.2921967940628525
1789225034034157800,2.76515771484375,3.963242244209349,8.305474453166127,-3.38853856870383
1789225034044196900,2.77519677734375,3.922178704676032,8.278797458642721,-3.4997722075283524
1789225034054236000,2.78523583984375,3.864920986188948,8.264678332397342,-3.59553530549854
1789225034064274700,2.795274658203125,3.7878482679024335,8.25792652004957,-3.691782679854333
1789225034074314800,2.805314697265625,3.703338677613437,8.250700660449265,-3.7923075853988526
1789225034084354000,2.81535400390625,3.611936405201256,8.249806341958045,-3.881364463728666
1789225034094392800,2.825392822265625,3.5263434035897254,8.255798275849223,-3.946778016142547
1789225034104433000,2.835432861328125,3.4374083980739116,8.270564467826485,-3.994042748403549
1789225034114472000,2.845471923828125,3.3272985025823116,8.29927676756978,-4.027589336435496
1789225034124510700,2.8555107421875,3.200654236397147,8.338854160198569,-4.048422573366761
1789225034134549800,2.8655498046875,3.095907621504366,8.386284019893408,-4.0318727128431195
1789225034144589800,2.87558984375,2.973765342913568,8.442669923982024,-4.006050873844325
1789225034154628900,2.88562890625,2.8480072119131683,8.506040280130506,-3.9631428754881024
1789225034164668000,2.89566796875,2.7158392138704657,8.574223589518665,-3.9086175045743583
1789225034174706400,2.90570654296875,2.5756603433296084,8.64359406286478,-3.850278420591354
1789225034184746500,2.91574658203125,2.4472151652023193,8.708721491813659,-3.786778885105252
1789225034194785500,2.92578564453125,2.3872718608930708,8.74879923518002,-3.732266373673081
1789225034204824300,2.93582421875,2.3439108580723405,8.767923622366785,-3.7148333005741234
1789225034214863600,2.945863525390625,2.321719046138972,8.775403164467216,-3.7111058044835925
1789225034224903700,2.955903564453125,2.3240834371827543,8.773848336240649,-3.7133024377450345
1789225034234942500,2.9659423828125,2.3368207536809145,8.768411698144673,-3.7181469551667568
1789225034244981500,2.9759814453125,2.3544644007906315,8.761513170802592,-3.7232743811830877
1789225034255020300,2.986020263671875,2.3672483329094947,8.755442910978198,-3.7294440097287294
1789225034265060400,2.996060302734375,2.3772337203510103,8.747174264326691,-3.74247037230134
1789225034275099400,3.006099365234375,2.383844809053838,8.736831149488687,-3.7623704200357198
1789225034285138700,3.016138671875,2.3817316162921487,8.726471668037771,-3.7876711577698585
1789225034295178500,3.026178466796875,2.378319323630631,8.715706528395414,-3.8145033428549766
1789225034305217500,3.036217529296875,2.3764134900093077,8.705305545890331,-3.8393598439529537
1789225034315256600,3.046256591796875,2.35243917857334,8.702167247864603,-3.8611771234855055
1789225034325295400,3.05629541015625,2.313734769386798,8.706166546633838,-3.8755230442240833
1789225034335335400,3.06633544921875,2.2694506603717803,8.714696474570035,-3.8825294158548114
1789225034345374500,3.07637451171875,2.222446478743106,8.723420463773607,-3.8901200171142816
1789225034355413500,3.08641357421875,2.1788184955492613,8.730142465505004,-3.8997085141927004
1789225034365452500,3.09645263671875,2.129309929884225,8.738365519449115,-3.908628610490262
1789225034375492600,3.10649267578125,2.06788120932281,8.749663158532977,-3.916329978647828
1789225034385531400,3.116531494140625,2.001871444581449,8.759739731389283,-3.9280870519369837
1789225034395570400,3.1265703125,1.910942196508497,8.755975410419701,-3.9814027548000213
1789225034405609700,3.136609619140625,1.8292207756333052,8.73141672322452,-4.072675555613637
1789225034415649500,3.1466494140625,1.7700832347489892,8.692564137738943,-4.180492663992941
1789225034425688600,3.1566884765625,1.680582119783014,8.658410523724555,-4.286954266110063
1789225034435727600,3.1667275390625,1.5456215684123336,8.642243817299605,-4.36956123764813
1789225034445767400,3.176767333984375,1.4583805073328315,8.644316531920433,-4.39537138620913
1789225034455806500,3.186806396484375,1.38583914886564,8.65567905293405,-4.396483439104259
1789225034465845500,3.196845458984375,1.32750693301484,8.669228270336985,-4.38778078494966
1789225034475884500,3.206884521484375,1.2628214026145637,8.680157660630345,-4.385264125953614
1789225034485924600,3.216924560546875,1.2014483577631414,8.68309371408224,-4.396679838459193
1789225034495963600,3.226963623046875,1.165485940761119,8.666329626286029,-4.439229817157983
1789225034506002400,3.23700244140625,1.1272318326253443,8.640064719694852,-4.499888576260209
1789225034516041500,3.24704150390625,1.0937324447359889,8.612719032129645,-4.560175579440593
1789225034526081500,3.25708154296875,1.0610977839171887,8.589590669998525,-4.611224214154482
1789225034536120300,3.267120361328125,1.040788497794792,8.571108087846635,-4.6500811835542315
1789225034546159600,3.27715966796875,1.0375091838631778,8.55386703018844,-4.682445283803344
1789225034556199400,3.287199462890625,1.0616889547433703,8.540641637912392,-4.701132156355679
1789225034566238500,3.297238525390625,1.1043898131549357,8.545192725345492,-4.682987720116973
1789225034576277500,3.307277587890625,1.1526810389194637,8.57430776067078,-4.617678212599456
1789225034586316500,3.317316650390625,1.1997762598324566,8.62205384670794,-4.515651670320332
1789225034596356400,3.3273564453125,1.2258247471939772,8.673203603708744,-4.409454856619239
1789225034606395400,3.3373955078125,1.2523746812716126,8.715398485359549,-4.317845371197164
1789225034616434700,3.3474345703125,1.2474329870857297,8.762295261090994,-4.223327597112953
1789225034626473500,3.357473388671875,1.243890346042812,8.814936133432388,-4.113395688536763
1789225034636513500,3.367513427734375,1.225950492465496,8.879860733285545,-3.9768724178940054
