time,seconds_elapsed,z,y,x
1789225031676192800,0.40719287109375,-0.03948482498526573,0.7625964283943176,0.2726815938949585
1789225031686231800,0.417231689453125,-0.034936413168907166,1.1493656635284424,0.37908685207366943
1789225031696270600,0.4272705078125,-0.029144037514925003,1.3811850547790527,0.4646507799625397
1789225031706310700,0.437310546875,-0.029040971770882607,1.4552018642425537,0.4661701023578644
1789225031716350000,0.447349853515625,-0.022536201402544975,1.4118950366973877,0.4050939679145813
1789225031726388700,0.457388671875,-0.022760972380638123,1.250756025314331,0.3367553949356079
1789225031736427800,0.467427734375,-0.04103558510541916,1.0566712617874146,0.25378674268722534
1789225031746466600,0.477466552734375,-0.044738974422216415,0.8201140761375427,0.15559251606464386
1789225031756506600,0.487506591796875,0.031993087381124496,0.6283115744590759,0.09713613986968994
1789225031766545700,0.497545654296875,0.05278624966740608,-0.3778708577156067,-0.23946425318717957
1789225031776584700,0.507584716796875,0.13957759737968445,-1.5162204504013062,-0.6475726366043091
1789225031786623700,0.517623779296875,0.13643373548984528,-1.687864065170288,-0.6587448716163635
1789225031796662800,0.527662841796875,0.0742846205830574,-1.1017742156982422,-0.5116938948631287
1789225031806702800,0.537702880859375,0.03232038766145706,-0.6636887788772583,-0.4310797452926636
1789225031816741600,0.54774169921875,0.032938774675130844,-0.2678506076335907,-0.25998231768608093
1789225031826780700,0.55778076171875,-0.020791031420230865,0.09156986325979233,-0.13520629703998566
1789225031836819700,0.56781982421875,-0.07969988882541656,0.30119818449020386,-0.13313354551792145
1789225031846858800,0.577858642578125,-0.15607161819934845,0.3008434474468231,-0.15570729970932007
1789225031856898800,0.58789892578125,-0.07522924244403839,0.1517743468284607,-0.14851917326450348
1789225031866937600,0.5979375,-0.12861576676368713,0.24470242857933044,-0.1585848480463028
1789225031876976600,0.6079765625,-0.17798703908920288,0.17203408479690552,-0.273425430059433
1789225031887016000,0.618015869140625,-0.2840820550918579,-0.06441174447536469,-0.38972726464271545
1789225031897055700,0.6280556640625,-0.17010807991027832,0.015049257315695286,-0.2992125451564789
1789225031907094800,0.6380947265625,-0.1626371145248413,-0.05754745006561279,-0.2756028175354004
1789225031917133800,0.6481337890625,-0.15772971510887146,-0.09624157845973969,-0.23090778291225433
1789225031927172600,0.658172607421875,-0.16195668280124664,0.026574619114398956,-0.15230324864387512
1789225031937211600,0.668211669921875,-0.30165067315101624,0.04488971084356308,-0.11310525238513947
1789225031947251700,0.678251708984375,-0.2599436938762665,0.2482132762670517,-0.0326349101960659
1789225031957290800,0.688290771484375,-0.27093854546546936,0.42079517245292664,0.044919006526470184
1789225031967329800,0.698329833984375,-0.2617921829223633,0.31221169233322144,0.013671071268618107
1789225031977368800,0.708368896484375,-0.280527263879776,0.37040388584136963,0.0380411259829998
1789225031987407600,0.71840771484375,-0.2882930338382721,0.4083009362220764,0.03909999877214432
1789225031997447700,0.72844775390625,-0.25551512837409973,0.4396130442619324,0.01938195340335369
1789225032007486700,0.73848681640625,-0.17357152700424194,0.25311988592147827,-0.04430275037884712
1789225032017525800,0.74852587890625,-0.05481637641787529,0.18882957100868225,-0.0020455741323530674
1789225032027564800,0.758564697265625,-0.10704336315393448,0.24908332526683807,-0.19180113077163696
1789225032037604900,0.76860498046875,-0.19414417445659637,0.42163991928100586,-0.2534884512424469
1789225032047643600,0.7786435546875,-0.1656227856874466,0.3158849775791168,-0.1912650316953659
1789225032057682700,0.7886826171875,-0.04796246439218521,0.33349061012268066,-0.009612945839762688
1789225032067721700,0.7987216796875,-0.006932208314538002,0.2960796058177948,0.08042000979185104
1789225032077760800,0.8087607421875,-0.004354001954197884,0.23352833092212677,0.05589442327618599
1789225032087800800,0.81880078125,0.03647332265973091,0.3047519028186798,0.11840254068374634
1789225032097839900,0.82883984375,-0.04679733142256737,0.28721338510513306,0.0997401773929596
1789225032107878700,0.838878662109375,-0.26161137223243713,0.348823219537735,-0.13032950460910797
1789225032117917700,0.848917724609375,-0.25770077109336853,0.3057977259159088,-0.09478483349084854
1789225032127957800,0.858957763671875,-0.10106856375932693,0.24299773573875427,0.07304864376783371
1789225032137996800,0.868996826171875,0.05799219757318497,0.12946611642837524,0.12904933094978333
1789225032148035800,0.879035888671875,0.15780667960643768,0.13386645913124084,0.10633203387260437
1789225032158075000,0.889074951171875,0.2903924286365509,0.09427084028720856,0.18393468856811523
1789225032168113400,0.899113525390625,0.41622039675712585,0.2268453985452652,0.22505521774291992
1789225032178153500,0.909153564453125,0.4400772452354431,0.3052627146244049,0.29866713285446167
1789225032188192500,0.919192626953125,0.38257506489753723,0.41345176100730896,0.34310755133628845
1789225032198231600,0.9292314453125,0.2952002286911011,0.1953388750553131,0.45521280169487
1789225032208270600,0.9392705078125,0.2512756288051605,0.33709466457366943,0.740007758140564
1789225032218310700,0.949310546875,0.29953503608703613,0.2553388178348541,1.3219987154006958
1789225032228349400,0.959349365234375,0.1571773737668991,-0.07262440025806427,1.925606369972229
1789225032238388500,0.969388427734375,-0.022954318672418594,-0.5923738479614258,2.722849130630493
1789225032248427300,0.97942724609375,-0.1430162787437439,-1.5082775354385376,3.81671404838562
1789225032258466600,0.989466552734375,-0.4114525318145752,-1.6403796672821045,4.624372482299805
1789225032268506600,0.999506591796875,-0.5357539653778076,-1.952887773513794,5.211812496185303
1789225032278545400,1.00954541015625,-0.4927636384963989,-2.058704376220703,5.303843975067139
1789225032288584400,1.01958447265625,-1.2231155633926392,-4.590117931365967,-0.41695913672447205
1789225032298623500,1.02962353515625,-1.5226192474365234,2.8029367923736572,-0.8718022704124451
1789225032308663600,1.03966357421875,-0.7918491363525391,0.40234851837158203,-1.155727505683899
1789225032318702300,1.049702392578125,-0.5667145252227783,-0.029631661251187325,-0.3101474642753601
1789225032328741600,1.05974169921875,-0.41213321685791016,-0.2863207161426544,0.39505118131637573
1789225032338780400,1.069780517578125,-0.2348753660917282,-1.137352705001831,-0.8031265735626221
1789225032348819500,1.0798193359375,-0.033973414450883865,0.912082850933075,-1.2336933612823486
1789225032358859500,1.089859619140625,0.37238794565200806,0.28912076354026794,-1.5390820503234863
1789225032368898300,1.099898193359375,0.6966323256492615,0.20689353346824646,-1.3895186185836792
1789225032378937600,1.1099375,0.9424160122871399,0.15382231771945953,-1.2468174695968628
1789225032388976600,1.1199765625,1.0809768438339233,0.09225615859031677,-1.1493492126464844
1789225032399016400,1.130016357421875,1.229185700416565,0.23939208686351776,-1.1829016208648682
1789225032409055500,1.140055419921875,1.2484145164489746,0.3034978210926056,-1.1676304340362549
1789225032419094500,1.150094482421875,-0.25937962532043457,-1.8905279636383057,1.3297711610794067
1789225032429133300,1.16013330078125,-0.1638062447309494,0.32332614064216614,0.5462223291397095
1789225032439172600,1.170172607421875,-0.10204194486141205,-0.20337708294391632,0.27223870158195496
1789225032449212700,1.180212646484375,0.04596829041838646,-0.02370612882077694,0.041069138795137405
1789225032459251500,1.19025146484375,0.11421205848455429,0.10232077538967133,-0.3248915374279022
1789225032469290500,1.20029052734375,0.2292017638683319,0.24214552342891693,-0.4121539890766144
1789225032479329500,1.21032958984375,0.3186384439468384,0.2707361578941345,-0.47715404629707336
1789225032489369300,1.220369384765625,0.3481105864048004,0.27197718620300293,-0.4703238308429718
1789225032499408400,1.230408447265625,0.24194897711277008,0.2668692469596863,-0.41896235942840576
1789225032509447700,1.24044775390625,0.16301928460597992,0.27582547068595886,-0.39425861835479736
1789225032519486500,1.250486572265625,0.15031200647354126,0.33134517073631287,-0.3313012421131134
1789225032529526500,1.260526611328125,0.18987911939620972,0.30778124928474426,-0.2510111927986145
1789225032539565600,1.270565673828125,0.2860291004180908,0.17295420169830322,-0.3588942289352417
1789225032549604400,1.280604248046875,0.39840036630630493,0.15212588012218475,-0.26354214549064636
1789225032559643400,1.290643310546875,0.5300172567367554,-0.10060303658246994,-0.25542962551116943
1789225032569682700,1.3006826171875,0.6240662336349487,-0.2118174433708191,-0.20174483954906464
1789225032579722500,1.310722412109375,0.6583731174468994,-0.3053487241268158,-0.1728261113166809
1789225032589761500,1.320761474609375,0.6039606928825378,-0.35970252752304077,-0.1691456139087677
1789225032599800600,1.330800537109375,0.4880905747413635,-0.49949291348457336,-0.15145343542099
1789225032609839400,1.34083935546875,0.06481281667947769,-0.9052574634552002,-0.19912189245224
1789225032619879400,1.35087939453125,-0.297602117061615,-1.0580997467041016,-0.030556844547390938
1789225032629918500,1.36091845703125,-0.8085676431655884,-1.131516933441162,-0.04440847784280777
1789225032639957500,1.37095751953125,-0.9675130844116211,-0.9568676352500916,-0.3544369041919708
1789225032649996500,1.38099658203125,-1.2940118312835693,-0.12751375138759613,-0.2035169005393982
1789225032660036600,1.39103662109375,-1.3519669771194458,-0.32669901847839355,-0.3929116129875183
1789225032670075400,1.401075439453125,-1.4495207071304321,-0.17222076654434204,-0.4471428692340851
1789225032680114400,1.411114501953125,-1.3574057817459106,-0.3141251802444458,-0.5603330731391907
1789225032690153500,1.421153564453125,-1.4429150819778442,-0.03627491742372513,-0.5520319938659668
1789225032700192500,1.431192626953125,-1.3776696920394897,-0.13877838850021362,-0.6487926244735718
1789225032710232600,1.441232666015625,-1.3288371562957764,-0.24817384779453278,-0.6949867606163025
1789225032720271600,1.451271728515625,-1.1399000883102417,-0.32676878571510315,-0.5029742121696472
1789225032730310400,1.461310302734375,-1.0316537618637085,-0.19140911102294922,-0.4923982322216034
1789225032740349400,1.471349365234375,-0.7094296216964722,-0.2485980987548828,-0.43455225229263306
1789225032750389500,1.481389404296875,-0.34611931443214417,-0.08542435616254807,-0.21957629919052124
1789225032760428500,1.491428466796875,-0.08602330088615417,-0.04173945635557175,-0.15352164208889008
1789225032770467600,1.501467529296875,-0.013526194728910923,0.001534779672510922,-0.17280267179012299
1789225032780506600,1.511506591796875,0.05083388462662697,0.030880417674779892,-0.11920388787984848
1789225032790546400,1.52154638671875,0.07475892454385757,0.019405122846364975,-0.11944010853767395
1789225032800585500,1.53158544921875,0.09712494909763336,0.0184013769030571,-0.07239856570959091
1789225032810624500,1.54162451171875,0.11385413259267807,0.007239004597067833,-0.0661071166396141
1789225032820663600,1.55166357421875,0.14507916569709778,0.004972654394805431,-0.044378917664289474
1789225032830703600,1.56170361328125,0.12329743057489395,0.02839941717684269,-0.04704554006457329
1789225032840742700,1.57174267578125,0.09571294486522675,0.003522030543535948,-0.051060788333415985
1789225032850781400,1.581781494140625,0.05321448668837547,-0.021770542487502098,-0.09421305358409882
1789225032860820500,1.591820556640625,0.005021922755986452,-0.053092777729034424,-0.1276533007621765
1789225032870859300,1.601859375,-0.02225497178733349,-0.057677146047353745,-0.12472542375326157
1789225032880899300,1.6118994140625,-0.016270847991108894,-0.08294548094272614,-0.12602956593036652
1789225032890938600,1.621938720703125,-0.007892011664807796,-0.06579525768756866,-0.12634621560573578
1789225032900977400,1.631977294921875,0.0202243123203516,-0.004159324802458286,-0.06652522832155228
1789225032911016400,1.642016357421875,0.06101914495229721,0.042579419910907745,-0.0034163030795753
1789225032921056500,1.652056396484375,0.09864295274019241,0.10636691749095917,0.058039866387844086
1789225032931095600,1.662095458984375,0.11621049791574478,0.11103757470846176,0.07587026059627533
1789225032941134300,1.67213427734375,0.14823633432388306,0.1755204200744629,0.09679045528173447
1789225032951173600,1.682173583984375,0.18460500240325928,0.13806040585041046,0.063127301633358
1789225032961213700,1.692213623046875,0.25247299671173096,0.18172292411327362,0.03778093308210373
1789225032971252500,1.70225244140625,0.2805089056491852,0.1356332004070282,0.023206785321235657
1789225032981291500,1.71229150390625,0.3336317539215088,0.1668241322040558,0.09604956954717636
1789225032991330300,1.722330322265625,0.3502163290977478,0.1723448634147644,0.08816687762737274
1789225033001370400,1.732370361328125,0.37791985273361206,0.17179732024669647,0.07904847711324692
1789225033011409400,1.742409423828125,0.40186700224876404,0.017350228503346443,-0.016227172687649727
1789225033021448400,1.752448486328125,0.3928562104701996,-0.062069229781627655,-0.1592346578836441
1789225033031487500,1.762487548828125,0.3969803750514984,-0.051542554050683975,-0.23994068801403046
1789225033041526500,1.772526611328125,0.3598548471927643,-0.012167450040578842,-0.2214152067899704
1789225033051566600,1.782566650390625,0.25939908623695374,-0.016710003837943077,-0.15277355909347534
1789225033061605400,1.79260546875,0.18019214272499084,0.05374259129166603,-0.08271751552820206
1789225033071644700,1.802644775390625,0.19246691465377808,0.15795262157917023,-0.2700141668319702
1789225033081683500,1.812683349609375,0.30460357666015625,-0.22796951234340668,-0.791858434677124
1789225033091723500,1.8227236328125,0.4272802174091339,0.0127557422965765,-0.9994750022888184
1789225033101762600,1.832762451171875,0.4576767385005951,-0.00788775086402893,-1.1723285913467407
1789225033111801300,1.84280126953125,0.4095771312713623,-0.14820890128612518,-1.3305999040603638
1789225033121840400,1.85284033203125,0.38657647371292114,-1.1368345022201538,-0.615445613861084
1789225033131880400,1.86288037109375,0.13096147775650024,0.2293010950088501,0.4693829417228699
1789225033141919500,1.87291943359375,0.3457140028476715,1.1075890064239502,0.7137415409088135
1789225033151958500,1.88295849609375,0.8459067940711975,-0.37252163887023926,0.02184084989130497
1789225033161997600,1.89299755859375,1.067650318145752,-0.06162314862012863,-0.2038561850786209
1789225033172038000,1.903037841796875,1.091040849685669,0.021695975214242935,-0.3205801546573639
1789225033182077000,1.913076904296875,1.2338182926177979,-0.20435500144958496,-0.4642683267593384
1789225033192115700,1.92311572265625,1.3153538703918457,-0.5320876240730286,-0.3059743046760559
1789225033202154800,1.93315478515625,1.175516128540039,0.1175447404384613,-0.03934820368885994
1789225033212194800,1.94319482421875,1.5767385959625244,0.263458788394928,-0.07142571359872818
1789225033222233900,1.95323388671875,1.760624885559082,-0.4813711643218994,-0.2225121706724167
1789225033232273000,1.96327294921875,2.038037061691284,0.1069650650024414,-0.2361299693584442
1789225033242312000,1.97331201171875,1.9157975912094116,-0.11683980375528336,-0.351736456155777
1789225033252351700,1.983351806640625,1.833048939704895,-0.2019248604774475,-0.33076807856559753
1789225033262390800,1.993390869140625,1.5755995512008667,-0.3413304388523102,-0.2782808840274811
1789225033272429800,2.003429931640625,1.2591124773025513,-0.1862042248249054,-0.20809167623519897
1789225033282468900,2.01346875,0.9331908226013184,-0.3326767683029175,-0.13061685860157013
1789225033292509000,2.023509033203125,0.460785448551178,0.06544425338506699,-0.04344068467617035
1789225033302548000,2.0335478515625,-0.05836290866136551,0.08336599916219711,0.07344359159469604
1789225033312586800,2.043586669921875,-0.2809949219226837,0.17041727900505066,0.15103372931480408
1789225033322625800,2.053625732421875,-0.5318892002105713,0.15403643250465393,0.20406711101531982
1789225033332665900,2.063665771484375,-0.7699150443077087,0.4120943546295166,0.21118894219398499
1789225033342705000,2.073704833984375,-0.8439536094665527,0.028301145881414413,0.02057025581598282
1789225033352744000,2.083743896484375,-0.9073752164840698,-0.2255987673997879,-0.10481589287519455
1789225033362783000,2.093782958984375,-0.8932148814201355,-0.43640661239624023,-0.12363432347774506
1789225033372822800,2.10382275390625,-0.7375605702400208,-0.7504135370254517,-0.049368083477020264
1789225033382861800,2.11386181640625,-1.046339988708496,-0.023131685331463814,0.10154739767313004
1789225033392900900,2.12390087890625,-1.5039960145950317,1.0086264610290527,0.1973559409379959
1789225033402940000,2.13393994140625,-1.4207942485809326,0.23146730661392212,0.3810666501522064
1789225033412980000,2.14397998046875,-1.7406457662582397,-0.0767110213637352,0.31689512729644775
1789225033423019000,2.15401904296875,-1.8647613525390625,0.14984142780303955,0.22875036299228668
1789225033433057800,2.164057861328125,-2.1511778831481934,0.5112816691398621,0.2311040610074997
1789225033443096800,2.174096923828125,-1.97113037109375,-0.1703062206506729,0.23210860788822174
1789225033453137000,2.184136962890625,-2.096615791320801,0.2503856122493744,0.1917119175195694
1789225033463175700,2.19417578125,-1.814792513847351,-0.20285165309906006,0.23847462236881256
1789225033473215000,2.204215087890625,-1.865014910697937,0.13129064440727234,0.16754639148712158
1789225033483254000,2.21425390625,-1.7151111364364624,-0.006219812668859959,0.07808920741081238
1789225033493293800,2.2242939453125,-1.6341217756271362,-0.0016852483386173844,0.02912113443017006
1789225033503332900,2.234332763671875,-1.1238542795181274,-0.4362662732601166,0.05047089606523514
1789225033513372000,2.244371826171875,-1.0820386409759521,-0.039269909262657166,0.04154345020651817
1789225033523410700,2.25441064453125,-0.9778067469596863,0.04881174862384796,-0.09712521731853485
1789225033533450800,2.26445068359375,-0.5591202974319458,-0.3815726637840271,0.012290221638977528
1789225033543490000,2.274489990234375,-0.4714412987232208,0.172280952334404,0.10304196178913116
1789225033553528800,2.28452880859375,-0.4185360074043274,0.001121989800594747,0.02857039123773575
1789225033563567900,2.29456787109375,-0.3472597002983093,0.05657779052853584,0.021892515942454338
1789225033573608000,2.30460791015625,-0.222228541970253,-0.0934085100889206,-0.018191520124673843
1789225033583646700,2.314646728515625,-0.13118092715740204,-0.10611525177955627,0.024147680029273033
1789225033593685800,2.324685791015625,-0.06129451468586922,-0.02587740309536457,0.09413208812475204
1789225033603725000,2.33472509765625,-0.05524994060397148,0.040410272777080536,0.09313100576400757
1789225033613764900,2.344764892578125,-0.04958353191614151,-0.05958929285407066,0.051111120730638504
1789225033623804000,2.354803955078125,-0.056000951677560806,-0.047740623354911804,0.01076742634177208
1789225033633843000,2.364843017578125,-0.05758393555879593,-0.04608174040913582,0.01721067912876606
1789225033643881700,2.3748818359375,-0.0578790120780468,0.007917577400803566,0.00672341650351882
1789225033653921800,2.384921875,-0.04530622810125351,-0.0721927061676979,-0.047626376152038574
1789225033663960800,2.3949609375,-0.0331406444311142,-0.0849420577287674,-0.06631564348936081
1789225033674000000,2.404999755859375,-0.048294562846422195,-0.08923666924238205,-0.014639396220445633
1789225033684039000,2.415038818359375,-0.04748762398958206,0.046365100890398026,0.07056604325771332
1789225033694079000,2.425078857421875,-0.05874187499284744,-0.011693674139678478,0.04042891412973404
1789225033704117800,2.43511767578125,-0.07607399672269821,-0.09185056388378143,-0.02178865298628807
1789225033714156800,2.44515673828125,-0.015078552067279816,-0.16104747354984283,-0.03231159970164299
1789225033724195800,2.45519580078125,-0.08465523272752762,0.07866072654724121,0.02582360804080963
1789225033734235600,2.465235595703125,-0.03051263466477394,-0.1271643489599228,0.07273678481578827
1789225033744275000,2.47527490234375,0.0014958975370973349,0.07649797201156616,0.13612641394138336
1789225033754314000,2.48531396484375,-0.06308123469352722,0.10599993914365768,0.04200151190161705
1789225033764352800,2.495352783203125,-0.01076715998351574,-0.09847836941480637,-0.0842783972620964
1789225033774392800,2.505392822265625,0.002948119305074215,-0.0797203928232193,-0.07803647965192795
1789225033784431900,2.515431884765625,-0.012535233050584793,-0.0734127014875412,-0.04063664376735687
1789225033794471000,2.525470947265625,0.07888815551996231,-0.05287653207778931,0.006220878101885319
1789225033804510000,2.535510009765625,0.18441565334796906,0.16982844471931458,0.009576993063092232
1789225033814550000,2.545550048828125,0.2921391725540161,0.033964626491069794,-0.007113303057849407
1789225033824588800,2.5555888671875,0.2809102237224579,-0.07467956095933914,-0.0020804614759981632
1789225033834627800,2.5656279296875,0.16071325540542603,0.10832753777503967,0.04507746174931526
1789225033844667000,2.5756669921875,0.14530739188194275,0.32167017459869385,0.05762201547622681
1789225033854706700,2.585706787109375,0.1550961136817932,0.08253082633018494,-0.03362666815519333
1789225033864745700,2.595745849609375,0.201697438955307,-0.006115949247032404,-0.1833314746618271
1789225033874785000,2.605784912109375,0.2523145377635956,0.09209796786308289,-0.2631935477256775
1789225033884823800,2.61582373046875,0.22504936158657074,0.09374566376209259,-0.2471834272146225
1789225033894864000,2.62586376953125,0.16247999668121338,0.2297719419002533,-0.23040923476219177
1789225033904903000,2.63590283203125,0.14219655096530914,-0.7155508995056152,-0.6209927201271057
1789225033914941700,2.645941650390625,0.24630804359912872,-1.2166008949279785,-0.8886531591415405
1789225033924981000,2.65598095703125,0.3861983120441437,-0.6564462780952454,-0.7140339612960815
1789225033935020800,2.666020751953125,0.17853006720542908,-0.6470035314559937,-0.46331918239593506
1789225033945059800,2.676059814453125,0.20616169273853302,-0.4693826735019684,-0.47464293241500854
1789225033955099000,2.686098876953125,0.12069632112979889,-0.24167707562446594,-0.3360203504562378
1789225033965138000,2.696137939453125,0.08579772710800171,-0.00020905814017169178,-0.15778429806232452
1789225033975177700,2.706177734375,-0.03681846708059311,0.28075817227363586,-0.06327004730701447
1789225033985216800,2.716216796875,-0.15071547031402588,0.6740322113037109,-0.01593955233693123
1789225033995256000,2.726256103515625,-0.19019098579883575,0.9557248950004578,0.04980883374810219
1789225034005295900,2.7362958984375,-0.2761423587799072,1.1796610355377197,0.13525928556919098
1789225034015335000,2.7463349609375,-0.36509621143341064,1.2512305974960327,0.242924764752388
1789225034025374000,2.7563740234375,-0.5504767298698425,0.9812718033790588,0.30165544152259827
1789225034035412700,2.766412841796875,-0.7983089089393616,1.1194019317626953,-0.0014450311427935958
1789225034045452800,2.776452880859375,-0.6378752589225769,1.2778733968734741,0.03033393807709217
1789225034055491800,2.786491943359375,-0.4148203730583191,1.3971824645996094,0.2086634635925293
1789225034065531000,2.79653076171875,-0.5155876874923706,1.718221664428711,0.24633893370628357
1789225034075570000,2.80656982421875,-0.383079469203949,1.728669285774231,0.30668723583221436
1789225034085610000,2.81660986328125,-0.19469837844371796,1.4378411769866943,0.28367751836776733
1789225034095648800,2.826648681640625,-0.05001017078757286,1.4897866249084473,0.4151657819747925
1789225034105687800,2.836687744140625,0.18924608826637268,1.2936928272247314,0.4428815543651581
1789225034115726800,2.846726806640625,0.2466888725757599,1.6890430450439453,0.8250046968460083
1789225034125766700,2.8567666015625,0.42285218834877014,1.010767936706543,0.8061854839324951
1789225034135806000,2.866805908203125,0.8349622488021851,1.0909980535507202,0.7684822678565979
1789225034145845000,2.876844970703125,0.6950522661209106,1.2056140899658203,1.0446454286575317
1789225034155883800,2.8868837890625,1.0117844343185425,0.928210973739624,0.9249019622802734
1789225034165923800,2.896923828125,0.9846899509429932,1.2432866096496582,1.0983637571334839
1789225034175962400,2.90696240234375,0.9753366708755493,0.8119648098945618,1.1958152055740356
1789225034186001700,2.917001708984375,0.8130878210067749,0.30720680952072144,0.9437305331230164
1789225034196041500,2.92704150390625,0.5987827181816101,1.0175682306289673,0.0028575719334185123
1789225034206080500,2.93708056640625,0.2447088211774826,0.6041862964630127,0.14930027723312378
1789225034216119600,2.94711962890625,-0.015511315315961838,-0.023542344570159912,0.04794302582740784
1789225034226158300,2.957158447265625,-0.12838700413703918,-0.27211886644363403,0.006961769424378872
1789225034236198400,2.967198486328125,-0.14902463555335999,-0.382404625415802,-0.04069256782531738
1789225034246237400,2.977237548828125,-0.16815651953220367,-0.3904103636741638,-0.0001001348573481664
1789225034256276500,2.9872763671875,-0.20069634914398193,-0.3492136597633362,0.024283768609166145
1789225034266315500,2.9973154296875,-0.2843813896179199,-0.28380587697029114,0.029265476390719414
1789225034276355600,3.00735546875,-0.3372502028942108,-0.29507210850715637,0.08872853964567184
1789225034286394600,3.01739453125,-0.3669425845146179,-0.14755722880363464,0.19057580828666687
1789225034296433400,3.027433349609375,-0.3799518644809723,-0.3779701888561249,0.08611597865819931
1789225034306472400,3.037472412109375,-0.30056995153427124,-0.06775853782892227,0.2404932975769043
1789225034316512500,3.047512451171875,-0.1715557724237442,0.09464821219444275,0.33866673707962036
1789225034326551600,3.057551513671875,-0.017418138682842255,0.2817475199699402,0.3765118420124054
1789225034336590600,3.067590576171875,0.060022324323654175,0.49924468994140625,0.30359822511672974
1789225034346629400,3.07762939453125,0.033914823085069656,0.5543084740638733,0.2801640033721924
1789225034356669400,3.08766943359375,0.011264638975262642,0.5026487708091736,0.2634428143501282
1789225034366708500,3.09770849609375,0.035645611584186554,0.5954870581626892,0.36606186628341675
1789225034376747500,3.10774755859375,0.016266055405139923,0.3944801986217499,0.5977038741111755
1789225034386787300,3.117787353515625,-0.3133414089679718,0.013882526196539402,0.7691882848739624
1789225034396826600,3.12782666015625,-0.8696184754371643,0.6802259087562561,0.9819501042366028
1789225034406865700,3.13786572265625,-1.1655158996582031,-0.14304716885089874,0.5411838889122009
1789225034416904400,3.147904541015625,-1.1618186235427856,0.5719740390777588,0.7025211453437805
1789225034426944500,3.157944580078125,-1.093621015548706,0.32105952501296997,1.1674590110778809
1789225034436983600,3.167983642578125,-0.4541105031967163,-0.015590677969157696,1.2759824991226196
1789225034447022300,3.178022216796875,-0.054114099591970444,0.3325028419494629,0.7036747932434082
1789225034457061600,3.1880615234375,0.19407972693443298,0.3925803005695343,0.4554383456707001
