time,seconds_elapsed,z,y,x
1789310161202730800,0.351730712890625,9.348310019683836,7.228094812011718,3.817255271911621
1789310161212742700,0.36174267578125,9.549871871948241,7.119008998870849,2.2514473861694335
1789310161222753500,0.37175341796875,9.220519506072998,7.132626020812988,4.672583815002441
1789310161232765700,0.381765625,9.662698625183104,5.922805994415283,3.3412580543518065
1789310161242776600,0.391776611328125,9.720309102630615,4.97978981552124,2.561346863555908
1789310161252787700,0.40178759765625,9.318681774139403,4.5218987480163575,2.0810101554870606
1789310161262799600,0.411799560546875,9.023297144317626,4.348319127655029,1.7066168708801268
1789310161272810800,0.421810791015625,8.550143041229248,4.48778137435913,1.4736311218261717
1789310161282821600,0.431821533203125,7.99334151763916,4.891204354095459,0.9736918876647949
1789310161292833500,0.44183349609375,7.516895387268066,5.1514241470336914,0.5811924530029297
1789310161302844400,0.451844482421875,7.146841593170166,5.414935967254638,0.22520459365844725
1789310161312856600,0.461856689453125,7.113322769927978,5.628768103027343,-0.029179332733154296
1789310161322867700,0.47186767578125,7.259967621612549,5.683236190795898,-0.2145803237915039
1789310161332878600,0.481878662109375,7.209839024353027,5.619490571594238,-0.9763853645324706
1789310161342890500,0.491890380859375,6.770353382110596,5.689670607757568,-1.4962263999938965
1789310161352901600,0.501901611328125,6.616376287841796,6.209062730407714,-0.8131307388305664
1789310161362912800,0.511912841796875,6.8697127510070795,6.279093128967284,0.4025251541137695
1789310161372924700,0.521924560546875,7.227795536804199,5.6854807548522945,0.6010942543029785
1789310161382935600,0.531935546875,8.002469411468505,5.515492436981201,0.43664252777099605
1789310161392947700,0.54194775390625,8.35112502822876,5.647622441101074,0.3576338729858398
1789310161402958600,0.55195849609375,8.49672241668701,5.736058264923096,0.5002385093688965
1789310161412969500,0.561969482421875,8.581866213226318,5.649717367553711,0.5316624061584473
1789310161422981400,0.5719814453125,8.225878353881836,5.674257934570313,0.5916670852661132
1789310161432992800,0.58199267578125,8.058433875274657,5.772270565032959,0.6441898841857909
1789310161443003600,0.592003662109375,8.108263197326659,5.683984378814697,0.7890390846252441
1789310161453015600,0.602015625,8.342296409606933,5.606621737670898,0.8378209434509277
1789310161463026400,0.6120263671875,8.524255735778809,5.729623847961426,0.6485293746948242
1789310161473037600,0.62203759765625,8.709507089233398,5.945101997375488,0.5632359405517577
1789310161483049700,0.6320498046875,8.354117780303955,5.74578470916748,0.534355883026123
1789310161493060600,0.642060546875,7.982268334960937,5.743689782714843,0.5903203468322754
1789310161503072500,0.652072509765625,7.645733364105224,5.899911441040039,0.6314706878662109
1789310161513083600,0.662083740234375,7.2809168861389155,5.932233163452148,0.6208464179992675
1789310161523094500,0.672094482421875,7.338228088378906,5.844096614837646,0.5473743545532226
1789310161533106700,0.682106689453125,7.4128972526550285,5.851877770233154,0.47554830474853516
1789310161543117600,0.69211767578125,7.480234174346923,6.02066898727417,0.4326023124694824
1789310161553128400,0.70212841796875,7.408408124542236,6.057030924987792,0.2570774032592773
1789310161563140600,0.712140625,7.368754159545898,6.013187107086181,0.35793314819335936
1789310161573151500,0.7221513671875,7.41244833984375,5.979518646240234,0.44801498565673825
1789310161583162600,0.73216259765625,7.506121479797363,5.989843640899658,0.38786066894531246
1789310161593174800,0.7421748046875,7.767987286376953,5.890933184814453,0.3321954803466797
1789310161603185700,0.752185546875,7.973140441131592,5.735758989715576,0.37768531188964843
1789310161613197600,0.762197509765625,8.126518984985351,5.727678559112548,0.423923331451416
1789310161623208400,0.77220849609375,8.073547273254395,5.868637181854248,0.3752911102294922
1789310161633219600,0.782219482421875,7.804049948883057,6.039224050140381,0.17791911087036133
1789310161643231700,0.792231689453125,7.640047135162353,6.043264265441894,0.14739303970336914
1789310161653242600,0.80224267578125,7.546972545623779,5.951536414337157,0.32665888900756834
1789310161663253500,0.81225341796875,7.4512044792175285,6.012438919067383,0.5654805046081542
1789310161673265700,0.822265625,7.46332512512207,6.085462069702148,0.3842693664550781
1789310161683276500,0.832276611328125,7.4889131553649895,6.076783088684081,0.18270751419067383
1789310161693287700,0.84228759765625,7.529165670776367,6.029946518707275,0.2332850242614746
1789310161703299600,0.852299560546875,7.587524336242676,6.01408493270874,0.30466216125488277
1789310161713310500,0.862310546875,7.671919944763183,6.062717153930664,0.37753567428588863
1789310161723321600,0.872321533203125,7.801805384826659,6.159233408355712,0.3479074287414551
1789310161733333500,0.88233349609375,7.898620914459228,6.1750949943542475,0.20560206756591795
1789310161743344600,0.8923447265625,7.887547731781005,6.074089611816406,0.2850596351623535
1789310161753356800,0.902356689453125,7.940968356323242,5.971587853240966,0.31693244476318355
1789310161763367700,0.91236767578125,7.976881381225586,6.077531276702881,0.2721908012390137
1789310161773378600,0.922378662109375,7.8070427009582515,6.321141295623779,0.35134909362792965
1789310161783390500,0.932390380859375,7.540238853454589,6.35914924697876,0.41539398803710936
1789310161793401600,0.942401611328125,7.447912451934814,6.178686296844482,0.5074211143493652
1789310161803412700,0.952412841796875,7.572111663055419,6.112845751190185,0.5663783302307128
1789310161813424600,0.962424560546875,7.725490206909179,6.182876149749755,0.5178957466125488
1789310161823435500,0.972435546875,7.804798136901855,6.2207344635009765,0.5719149215698242
1789310161833446400,0.9824462890625,7.861959701538085,6.260388428497314,0.689530078125
1789310161843458600,0.99245849609375,7.977479931640625,6.327725350189208,0.5380968231201172
1789310161853469200,1.00246923828125,7.8912886718749995,6.374561920166015,0.4691138877868652
1789310161863481000,1.012481201171875,7.631368154144287,6.378751773071289,0.582239916229248
1789310161873492200,1.0224921875,7.372345462036132,6.355707582092284,0.5038298118591308
1789310161883503000,1.032503173828125,7.273584643554687,6.280290229797363,0.5141548065185546
1789310161893515000,1.042514892578125,7.349001995849609,6.254552561950684,0.47928924484252927
1789310161903526100,1.052526123046875,7.38042589263916,6.247669232177734,0.38307226562499996
1789310161913537000,1.062537109375,7.401075881958008,6.242431916046142,0.4471171600341797
1789310161923549200,1.072549072265625,7.453897956085204,6.249165608215332,0.45938744354248046
1789310161933560000,1.08256005859375,7.500435250854491,6.2310594581604,0.4976946701049804
1789310161943571200,1.0925712890625,7.734169187927246,6.195146433258056,0.5612906517028808
1789310161953583400,1.102583251953125,7.898022364044189,6.354360843658447,0.4191349281311035
1789310161963594200,1.11259423828125,7.774720978546142,6.561309649658202,0.519092847442627
1789310161973605000,1.122605224609375,7.527519657135009,6.48020606842041,0.6573579933166503
1789310161983617000,1.132616943359375,7.209689386749267,6.386981841278076,0.40222587890625
1789310161993628000,1.1426279296875,7.148786882019042,6.36483547592163,0.5123591552734374
1789310162003640000,1.15264013671875,7.352742935943603,6.310666663360595,0.47644613037109373
1789310162013651200,1.162651123046875,7.687182980346679,6.284180807495117,0.4499602745056152
1789310162023662000,1.172662109375,8.085368643951416,6.254402924346923,0.5277718284606934
1789310162033674200,1.18267431640625,8.279897528839111,6.304830796813964,0.5506663818359374
1789310162043685000,1.19268505859375,8.144774772644043,6.366780764770508,0.5737105728149414
1789310162053696300,1.2026962890625,7.812579292297363,6.367977865600586,0.6025906303405761
1789310162063708200,1.212708251953125,7.327903093719482,6.375010832977295,0.5277718284606934
1789310162073719000,1.222718994140625,7.066935112762451,6.311115576171875,0.4703109886169433
1789310162083730200,1.232730224609375,7.084293074798584,6.252756910705566,0.41060558471679687
1789310162093742000,1.2427421875,7.254879943084716,6.244975755310058,0.37454292221069335
1789310162103753200,1.252753173828125,7.542184142303467,6.250512346649169,0.4037222549438476
1789310162113764000,1.26276416015625,7.916278151702881,6.28822102279663,0.4607341819763183
1789310162123776300,1.2727763671875,7.95518392868042,6.351368091583252,0.5520131202697753
1789310162133787100,1.282787109375,7.862857527160644,6.370372067260742,0.5481225425720214
1789310162143798000,1.292798095703125,7.723844193267822,6.386981841278076,0.4209305793762207
1789310162153810000,1.302809814453125,7.68029965057373,6.333860491943359,0.6630442222595214
1789310162163821300,1.3128212890625,7.562834131622314,6.457012239837646,0.5553051475524902
1789310162173833200,1.322833251953125,7.295132458496093,6.58884296875,0.8872013526916503
1789310162183844000,1.332843994140625,6.687753424835205,6.445340506744384,1.7386393180847166
1789310162193855000,1.34285498046875,6.7553896217346185,6.40389089050293,0.9536404487609863
1789310162203867100,1.3528671875,6.976404362487792,6.490680700683593,0.5072714767456055
1789310162213878300,1.362878173828125,6.833350813293457,6.260986978912353,1.0175357055664063
1789310162223889200,1.37288916015625,6.438906089782715,6.630442222595215,0.8098387115478515
1789310162233901000,1.382901123046875,6.212953308105468,7.119308274078369,0.5300163925170898
1789310162243912200,1.392912109375,6.002562837219238,7.280168698120117,0.48033670806884765
1789310162253923000,1.402923095703125,5.956025542449951,7.4022729827880855,0.49320554199218747
1789310162263935000,1.41293505859375,5.817910034179687,7.388506323242187,-0.12255319747924803
1789310162273946000,1.422946044921875,5.734861164093017,7.353491123962402,-0.7356184600830078
1789310162283957200,1.432957275390625,5.8737248603820795,7.548468921661376,-1.1017816764831543
1789310162293969200,1.44296923828125,6.271012698364258,7.981819422149658,-1.4419079498291014
1789310162303980000,1.45297998046875,6.822876181030273,8.276755139160155,-1.6026187362670898
1789310162313991200,1.4629912109375,6.852803701782226,7.98002377090454,-1.7395371437072753
1789310162324003300,1.47300341796875,6.018574060821533,7.315333535003662,-1.3666402351379394
1789310162334014200,1.48301416015625,5.064335061645507,7.1312792823791495,-0.6762123313903808
1789310162344026000,1.493026123046875,5.154117623901367,7.630919241333007,-0.4477157104492187
1789310162354037000,1.503037109375,7.441328397369384,9.09138225402832,-0.38666356811523434
1789310162364048100,1.513048095703125,5.970839665222168,7.541735229492187,0.143652099609375
1789310162374060000,1.52306005859375,6.2018801254272455,7.196970190429687,-0.48108489608764643
1789310162384071200,1.5330712890625,6.448482896423339,7.529614583587646,-0.4171896392822265
1789310162394082000,1.54308203125,5.569361974334717,7.582885570526122,-0.5511152946472168
1789310162404094200,1.55309423828125,5.829432129669189,7.775469166564941,-1.2719196319580077
1789310162414105000,1.56310498046875,2.182614088439941,6.887220350646972,-2.8854619132995603
1789310162424116200,1.5731162109375,3.4198177963256833,7.413346165466308,-3.689015845489502
1789310162434128100,1.583128173828125,3.7901708656311035,7.7136688362121575,-3.0775965965270995
1789310162444139300,1.59313916015625,4.868758713531494,7.675810522460937,-2.2857143974304197
1789310162454150100,1.603150146484375,4.996848502349853,7.492205182647704,-0.3833715408325195
1789310162464162000,1.613162109375,4.957493812561035,7.103745963287353,0.8405144203186035
1789310162474173200,1.623173095703125,5.141248789978027,7.215674890899658,1.0838251640319823
1789310162484184000,1.63318408203125,5.802048448181152,7.363816118621826,1.0571896705627442
1789310162494196200,1.6431962890625,6.335656143188476,8.181585623168944,1.1372457885742187
1789310162504207000,1.65320703125,5.334430936431884,8.865429472351074,1.1936591651916504
1789310162514219000,1.663218994140625,4.293102851867675,9.517101236724853,1.4836568412780762
1789310162524230100,1.673230224609375,3.620631460571289,9.609876551055908,1.548898836517334
1789310162534241300,1.6832412109375,3.5467104843139645,9.568576572418213,1.5583260055541992
1789310162544253200,1.693253173828125,3.3496377601623535,9.695169985198975,1.1707646118164061
1789310162554264000,1.70326416015625,3.01983648147583,9.498845449066161,0.6931213806152343
1789310162564275000,1.71327490234375,2.93693724899292,8.945784865570069,0.8954314208984374
1789310162574287000,1.723287109375,2.984821282196045,8.328679387664794,0.9738415252685546
1789310162584298200,1.73329833984375,2.9791350532531737,7.963114721679687,0.4750993919372558
1789310162594309000,1.74330908203125,2.5668834548950192,7.92301184387207,0.10758943710327148
1789310162604321300,1.7533212890625,2.2520459365844725,8.032995482635497,-0.4212298545837402
1789310162614332200,1.763332275390625,2.3484125534057614,8.107066096496581,-0.8658031753540039
1789310162624343000,1.773343017578125,2.7673978439331055,8.122927682495117,-1.089212117767334
1789310162634355000,1.78335498046875,3.1639374938964844,8.058433875274657,-1.1257236930847168
1789310162644366000,1.793365966796875,2.9439702163696286,8.097489289855957,-1.0052654220581054
1789310162654377200,1.803377197265625,2.779967402648926,8.272266011047362,-0.9998784683227538
1789310162664389000,1.81338916015625,3.1856349464416502,8.515427117156982,-0.617404753112793
1789310162674400000,1.82339990234375,3.9332244148254394,8.725219037628174,-0.370951619720459
1789310162684412200,1.833412109375,4.115782291412353,8.729558528137206,-0.19572598571777342
1789310162694423300,1.84342333984375,3.8419454765319823,8.665363996124267,0.18240823898315428
1789310162704434200,1.85343408203125,3.4157775810241695,8.665064720916748,0.6456862602233886
1789310162714446000,1.863446044921875,3.145083155822754,8.627056769561767,0.4939537300109863
1789310162724457000,1.87345703125,2.8968343711853026,8.626158943939208,-0.1854009910583496
1789310162734468000,1.883468017578125,2.7898434844970703,8.692897315216063,-0.9302969825744628
1789310162744480300,1.893480224609375,2.627037771606445,8.757540760040282,-1.4437036010742186
1789310162754491100,1.9034912109375,2.192340532684326,8.753949457550048,-1.6398784996032714
1789310162764503300,1.91350341796875,1.5442600708007812,8.864082733917236,-1.3429974937438964
1789310162774514200,1.92351416015625,0.9421183532714843,9.112930068969726,-1.0931026954650878
1789310162784525000,1.933525146484375,0.10624269866943359,9.267206438446044,-0.8708908538818358
1789310162794537000,1.943536865234375,-0.3826233528137207,9.324368003082276,-0.7573159126281738
1789310162804548000,1.953548095703125,-0.2733879020690918,9.485378064727783,-1.2669815910339355
1789310162814559200,1.963559326171875,-0.23343466186523437,9.913640886688231,-1.4404115737915038
1789310162824571100,1.973571044921875,0.12030863342285156,10.48271269378662,-1.0763432838439941
1789310162834582000,1.98358203125,0.7770680763244628,10.866982060241698,-0.9060556907653808
1789310162844593200,1.99359326171875,1.5370774658203123,10.997765325927734,-0.729034405517578
1789310162854605600,2.00360546875,2.093430076599121,10.872219376373291,-0.553509496307373
1789310162864617000,2.013616943359375,2.005293527984619,10.740687922668457,-0.4234744186401367
1789310162874628900,2.02362890625,1.57688106842041,10.772261457061767,-0.5379471855163573
1789310162884639700,2.0336396484375,1.073799444580078,10.666168395996094,-0.531812043762207
1789310162894650600,2.043650634765625,0.9983820922851562,10.298957716369628,-0.5066729263305664
1789310162904662800,2.053662841796875,1.1222820281982422,10.079439351654052,-0.8321347145080565
1789310162914674000,2.063673828125,0.9961375282287597,10.373626880645752,-0.9879074600219726
1789310162924684800,2.073684814453125,0.8114847251892089,10.669610060882567,-0.8958803337097168
1789310162934696700,2.08369677734375,0.4745008415222168,10.975469322967529,-0.7966706024169922
1789310162944707800,2.093707763671875,-0.08768763580322265,11.171045671081542,-0.5087678527832031
1789310162954719700,2.1037197265625,-0.7390601249694824,11.243170996093749,-0.2905962265014648
1789310162964730600,2.113730712890625,-1.2294225524902342,11.446378861999511,-0.1862988166809082
1789310162974741800,2.12374169921875,-1.1896189498901366,11.386224545288085,0.044292730712890624
1789310162984754000,2.13375390625,-0.5704185455322265,11.10879642791748,0.11611878051757812
1789310162994764800,2.143764892578125,0.19153613281249998,10.939406660461426,-0.09023147506713866
1789310163004776700,2.153776611328125,0.685040950012207,10.679486142730712,-0.29493571701049803
1789310163014787600,2.16378759765625,0.751480046081543,10.324994659423828,-0.42227731781005856
1789310163024799000,2.173799072265625,0.6398503936767578,10.01015714111328,-0.506224013519287
1789310163034811000,2.183810791015625,0.4674678741455078,9.864859027862549,-0.40925884628295894
1789310163044821800,2.19382177734375,0.48332946014404293,9.924714069366454,-0.11267711563110351
1789310163054832600,2.20383251953125,0.960823053741455,9.985915849304199,0.023343466186523436
1789310163064844800,2.2138447265625,1.2958616485595702,9.982623822021484,0.10130465774536132
1789310163074855700,2.223855712890625,1.5123872611999511,9.817723182678222,0.15322890625
1789310163084867800,2.233867919921875,1.2451345008850097,9.578602291870117,0.0909796630859375
1789310163094878700,2.243878662109375,0.8315361640930176,9.203311181640624,0.06778583450317383
1789310163104889900,2.253889892578125,0.6370072792053222,8.9255837890625,0.12300211029052734
1789310163114901800,2.26390185546875,0.5571007987976074,8.744372650909423,-0.01780687484741211
1789310163124912600,2.27391259765625,0.8743325187683105,8.440309040069579,-0.15098434219360352
1789310163134923800,2.283923828125,1.1673229469299315,8.431630059051512,-0.2657563842773437
1789310163144936000,2.29393603515625,1.0727519813537596,8.451382222747803,-0.3510498184204101
1789310163154946800,2.30394677734375,0.6515221267700195,8.49732096710205,-0.3450643142700195
1789310163164958700,2.313958740234375,0.13482348098754882,8.747515040588379,-0.47599721755981445
1789310163174969600,2.323969482421875,0.22385785522460935,8.826523695373535,-0.2702455123901367
1789310163184981000,2.33398095703125,0.45714287948608395,9.033023588562012,-0.07870937957763671
1789310163194993000,2.343992919921875,0.29269115295410153,9.579051204681395,0.021098902130126954
1789310163205003800,2.354003662109375,0.41060558471679687,9.892093071746826,0.0025438392639160153
1789310163215015700,2.364015625,0.7395090377807617,10.04217958831787,0.03696048812866211
1789310163225026800,2.37402685546875,0.6500257507324219,10.122534981536864,-0.04444236831665039
1789310163235037700,2.38403759765625,0.4917091659545898,10.01000750350952,-0.0661398208618164
1789310163245049600,2.394049560546875,0.4424783943176269,9.767145672607422,-0.12150573425292968
1789310163255060700,2.404060791015625,0.41404724960327144,9.777769942474364,-0.5770026000976562
1789310163265071900,2.41407177734375,0.719457598876953,9.951349562835693,-0.6358101783752441
1789310163275083800,2.424083740234375,0.4837783729553222,10.262446141052246,-0.5931634613037109
1789310163285094700,2.4340947265625,0.4285620971679687,10.256460636901854,-0.1728314323425293
1789310163295106600,2.4441064453125,0.5677250686645507,10.691606788635253,0.20066402664184568
1789310163305118000,2.454117919921875,0.3259107009887695,10.494085151672362,-0.36855741806030273
1789310163315128800,2.46412890625,0.4538508522033691,10.090961447143554,-0.4255693450927734
1789310163325140700,2.474140625,0.19078794479370115,10.155455254364012,-0.02079962692260742
1789310163335151600,2.484151611328125,-0.06479308242797852,10.273668961334227,0.30181904678344723
1789310163345162800,2.494162841796875,-0.14679448928833008,10.01629228286743,0.21039047088623045
1789310163355174700,2.504174560546875,-0.6628945846557617,10.001627797698974,0.08005611801147461
1789310163365185800,2.514185791015625,-0.8366238426208495,10.089913983917235,0.40177696609497066
1789310163375197700,2.52419775390625,-0.9042600395202636,9.809642752075195,0.6284779357910156
1789310163385208800,2.534208740234375,-1.193210252380371,9.57067149887085,0.3778349494934082
1789310163395219700,2.5442197265625,-0.4791396072387695,8.457517364501953,0.15218144302368164
1789310163405231600,2.554231689453125,0.7860463325500487,8.764873002624512,1.6415245132446288
1789310163415242800,2.56424267578125,-0.651821401977539,9.605537060546874,1.3645453086853025
1789310163425254000,2.57425390625,-0.22430676803588867,10.298957716369628,0.2748842781066894
1789310163435265800,2.584265869140625,0.40776247024536133,9.976339042663573,0.6123170745849609
1789310163445276700,2.594276611328125,-1.565957523345947,9.757419228363036,0.4171896392822265
1789310163455288600,2.60428857421875,0.39534254913330075,9.472958143615722,2.044348942565918
1789310163465300000,2.614300048828125,1.2345102310180662,10.68098251876831,2.2430676803588865
1789310163475310800,2.624310791015625,0.046537294769287106,12.103587217712402,0.20335750350952148
1789310163485322800,2.63432275390625,0.3673603172302246,12.124386844635008,-1.1384428894042968
1789310163495333600,2.644333740234375,0.13033435287475587,11.221174268341064,-0.5837362922668456
1789310163505344800,2.6543447265625,-1.0350433052062988,10.166229161834716,-0.02424129180908203
1789310163515356700,2.664356689453125,-1.7491139503479003,9.579051204681395,-0.11985972061157225
1789310163525367800,2.674367919921875,-1.254561669921875,9.597306992340087,0.16684592819213867
1789310163535379700,2.684379638671875,-1.546205359649658,10.540622446441649,-0.21068974609375
1789310163545390800,2.694390869140625,-0.8441057228088379,11.508328829956055,-0.9322422714233398
1789310163555401700,2.704401611328125,-0.07676409072875977,11.727547919464111,-0.9846154327392578
1789310163565413600,2.71441357421875,0.35583822174072266,11.56788459625244,-0.5731120223999023
1789310163575424800,2.7244248046875,0.8099883491516113,11.041309868621825,-0.0383072265625
1789310163585436000,2.734435791015625,0.7375637489318847,10.280103378295898,0.3274070770263672
1789310163595447800,2.74444775390625,0.3705027069091797,9.420136069488525,0.7785644523620605
1789310163605458700,2.754458740234375,0.11896189498901366,8.86722512359619,1.1514613609313964
1789310163615469600,2.764469482421875,-0.5612906517028808,8.62451293029785,0.5374982727050781
1789310163625481700,2.774481689453125,-0.7790133651733397,8.884134172821044,-0.1862988166809082
1789310163635492900,2.784492919921875,-0.21143793411254883,8.84926861114502,-0.11387421646118163
1789310163645504800,2.7945048828125,-0.08604162216186523,8.709058176422118,0.01601122360229492
1789310163655515600,2.804515625,-0.21996727752685546,8.176647582244872,0.24465748214721678
1789310163665526800,2.81452685546875,-0.34745851593017574,7.414543266296386,0.481384171295166
1789310163675538700,2.82453857421875,-0.7513304084777832,7.560439929962158,0.6500257507324219
1789310163685549800,2.8345498046875,-1.4885948822021484,7.969100225830077,0.7363666481018066
1789310163695561700,2.844561767578125,-1.3394061912536621,8.670750949859618,-0.18555062866210936
1789310163705572900,2.85457275390625,-0.5653308670043945,9.342623790740966,-0.6913257293701172
1789310163715583700,2.864583740234375,0.2814683326721191,9.776273566436767,-0.258573779296875
1789310163725595600,2.874595703125,-0.13811550827026367,10.749067628479004,0.17836802368164062
1789310163735606800,2.884606689453125,-0.9515455223083495,11.317091972351074,-0.05551555099487304
1789310163745618000,2.894617919921875,-1.0583867713928221,11.898882975769043,-0.4586392555236816
1789310163755629800,2.9046298828125,-0.9074024291992187,12.658443452453612,-0.6575076309204101
1789310163765640700,2.914640625,-0.6408978569030761,12.888735724639892,-0.2246060432434082
1789310163775652600,2.924652587890625,-0.6364087287902832,12.571354367065428,0.5502174690246582
1789310163785663700,2.934663818359375,-0.4101566719055176,11.905616667938231,1.00227266998291
1789310163795675000,2.9446748046875,-0.8843582382202148,11.133037719726563,0.594959112548828
1789310163805686800,2.954686767578125,-1.1127052215576172,10.748319440460204,0.12629413757324218
1789310163815697700,2.96469775390625,-0.8936357696533203,10.551097078704833,0.37753567428588863
1789310163825708800,2.974708740234375,-0.6961141326904297,9.945064783477783,0.3329436683654785
1789310163835720700,2.984720703125,-0.7398083129882812,9.656713121032714,0.3146878807067871
1789310163845731800,2.99473193359375,-0.5897217964172363,9.666888478088378,0.6738181297302246
1789310163855742000,3.004741943359375,-0.39279870986938475,9.452757067108154,0.7918821990966797
1789310163865754000,3.014754150390625,-0.5979518646240234,9.498097261047363,0.732924983215332
1789310163875765000,3.024764892578125,-1.3754688537597655,9.343970529174804,0.752078596496582
1789310163885777000,3.03477685546875,-1.6154875701904297,8.999654402923584,1.0992378372192382
1789310163895788300,3.044788330078125,-1.0197802696228027,8.747963953399658,1.327285545349121
1789310163905799200,3.054799072265625,-0.6426935081481934,9.203909732055664,1.214907704925537
1789310163915811000,3.06481103515625,-0.8034042945861816,10.138546205139159,0.7215525253295898
1789310163925822000,3.074822021484375,-0.7254431030273437,10.753257481384276,0.3532943824768066
1789310163935833000,3.0848330078125,-0.3893570449829101,10.740089372253417,0.4688146125793457
1789310163945845200,3.09484521484375,-0.45459904022216796,10.034697708129881,0.8928875816345214
1789310163955856100,3.104856201171875,-0.31094694061279293,9.619902270507811,1.1347019493103028
1789310163965868000,3.114867919921875,0.26964696197509763,9.444227723693848,1.286434479522705
1789310163975879200,3.124879150390625,0.0430956298828125,9.208398860168456,1.5797241828918456
1789310163985890000,3.13489013671875,-0.6431424209594726,9.208847772979736,1.6000748970031737
1789310163995902000,3.14490185546875,-0.5033808990478515,9.558999765777587,1.177947216796875
1789310164005913000,3.1549130859375,-0.9211690887451172,9.83208839263916,0.8587702079772949
1789310164015924000,3.164924072265625,-1.8403928886413574,10.116399839782714,1.239897184753418
1789310164025936100,3.17493603515625,-1.3226467796325683,10.071358921051024,1.4215572357177733
1789310164035947000,3.184947021484375,-0.608426496887207,9.715969612121581,1.2325649421691893
1789310164045959000,3.194958984375,0.28446108474731446,9.561094692230224,0.9739911628723144
1789310164055970300,3.20497021484375,0.7799111907958984,9.686640641784667,0.8643067993164062
1789310164065981200,3.214981201171875,0.6395511184692383,9.751433724212646,0.9533411735534667
1789310164075993000,3.2249931640625,0.3366846084594726,9.64668740158081,1.054047280883789
1789310164086004000,3.23500390625,0.29703064346313474,9.514258122253418,0.9674071083068847
1789310164096016100,3.24501611328125,0.35090018081665036,10.017938296508788,0.7785644523620605
1789310164106027000,3.255027099609375,0.25483283920288086,10.768370879364014,0.8188169677734375
1789310164116038100,3.2650380859375,-0.05297171173095703,11.198728627777099,0.30047230834960936
1789310164126050000,3.275050048828125,0.19767127456665037,10.911574066162109,0.49589901885986326
1789310164136061200,3.285061279296875,0.48946460189819335,9.92680899581909,0.7689876457214355
1789310164146072000,3.295072021484375,0.4537012145996093,9.315838659667968,1.0096049125671387
1789310164156084000,3.305083984375,0.25692776565551756,9.248950650787354,1.2161048057556152
1789310164166095000,3.31509521484375,0.12629413757324218,9.328408218383789,0.6702268272399902
1789310164176107300,3.325107177734375,0.10893617553710937,9.36551834411621,0.44158056869506834
1789310164186118100,3.3351181640625,0.2428618309020996,9.384372682189941,0.4164414512634277
1789310164196129000,3.34512890625,0.2275987953186035,9.177872789001464,0.3098994773864746
1789310164206141000,3.355140869140625,0.5178957466125488,8.74018279800415,0.38307226562499996
1789310164216152000,3.365152099609375,0.769286920928955,8.784026615905761,0.3146878807067871
1789310164226163200,3.3751630859375,0.4492120864868164,8.999205490112304,0.33099837951660155
1789310164236175000,3.385175048828125,-0.4273649963378906,9.450961415863036,0.20260931549072264
