time,seconds_elapsed,z,y,x
1789310171401837600,10.550837646484375,0.019118832424283028,0.02875841036438942,-0.035413384437561035
1789310171411849500,10.560849365234375,0.02226029895246029,0.006036853417754173,-0.028182368725538254
1789310171421860600,10.570860595703126,0.023085877299308777,-0.006244047544896603,-0.014968562871217728
1789310171431872500,10.58087255859375,0.00833649281412363,-0.01776115410029888,-0.005766009911894798
1789310171441883600,10.590883544921875,-0.032892171293497086,-0.07177991420030594,0.010576744563877583
1789310171451894500,10.60089453125,-0.028263861313462257,-0.06437153369188309,-0.022303175181150436
1789310171461906700,10.61090673828125,-0.04591955617070198,-0.05739777907729149,-0.003760383464396
1789310171471917600,10.62091748046875,-0.04296610876917839,-0.018521752208471298,-0.030966704711318016
1789310171481929500,10.630929443359374,-0.03526318073272705,0.008793758228421211,-0.013058544136583805
1789310171491940600,10.640940673828124,-0.012476377189159393,-0.007464574184268713,0.006873086094856262
1789310171501952800,10.650952880859375,-0.000969923275988549,-0.04789349064230919,0.01888687163591385
1789310171511963600,10.660963623046875,-0.025225995108485222,-0.08742598444223404,-0.015359781682491302
1789310171521974500,10.670974609375,-0.056414272636175156,-0.09754599630832672,-0.04688255488872528
1789310171531986700,10.680986572265626,-0.07649264484643936,-0.11791066080331802,-0.033068206161260605
1789310171541997600,10.69099755859375,-0.07376024127006531,-0.13593359291553497,0.0012636699248105288
1789310171552009500,10.701009521484375,-0.04163666069507599,-0.1536409556865692,0.012403139844536781
1789310171562020600,10.7110205078125,-0.019779829308390617,-0.15384308993816376,-0.004583832807838917
1789310171572031500,10.721031494140625,-0.03732047230005264,-0.12223989516496658,-0.0057066213339567184
1789310171582043600,10.731043701171876,-0.038591332733631134,-0.10049384832382202,-0.03320535644888878
1789310171592054500,10.741054443359374,0.014810903929173946,-0.11753488332033157,-0.013467871583998203
1789310171602066400,10.75106640625,0.024386566132307053,-0.10368138551712036,-0.030113160610198975
1789310171612077800,10.761077880859375,0.014033260755240917,-0.02250397764146328,-0.01564260944724083
1789310171622089700,10.77108984375,-0.0179947130382061,0.016682308167219162,0.021949773654341698
1789310171632100600,10.7811005859375,-0.00464694993570447,0.004484230652451515,0.0344940610229969
1789310171642111500,10.791111572265624,-0.004057325888425112,-0.02478897012770176,0.013785586692392826
1789310171652123600,10.80112353515625,-0.027350930497050285,-0.011030812747776508,-0.032883912324905396
1789310171662134500,10.811134521484375,-0.036789972335100174,-0.03736095502972603,-0.007355650886893272
1789310171672146400,10.821146484375,-0.006332730874419212,-0.04165317118167877,-0.023552997037768364
1789310171682157600,10.831157470703126,0.030039392411708832,-0.03317419812083244,-0.030409837141633034
1789310171692169700,10.841169677734374,0.033539317548274994,-0.012660401873290539,-0.041969552636146545
1789310171702180600,10.8511806640625,0.009071258828043938,-0.0034021881874650717,0.016509467735886574
1789310171712191500,10.86119140625,-0.012797021307051182,-0.02479376271367073,0.06657902896404266
1789310171722203400,10.871203369140625,-0.01088833436369896,-0.042144790291786194,0.00854714959859848
1789310171732214800,10.88121484375,-0.010656905360519886,-0.02893497794866562,-0.04007524624466896
1789310171742226700,10.891226806640624,-0.012034025974571705,0.011461978778243065,-0.02659938670694828
1789310171752237600,10.901237548828124,0.0288859773427248,0.0300870630890131,0.03780996426939964
1789310171762248400,10.91124853515625,0.03554973751306534,0.040957819670438766,0.03386528789997101
1789310171772260600,10.921260498046875,0.031493477523326874,0.022493857890367508,0.019594740122556686
1789310171782271700,10.931271728515625,0.005428321193903685,0.05134334787726402,-0.024101074784994125
1789310171792283600,10.94128369140625,-0.047144077718257904,0.07269816845655441,-0.01503807120025158
1789310171802294500,10.95129443359375,-0.0447634756565094,0.0775909349322319,-0.014132330194115639
1789310171812306700,10.961306640625,-0.0035960664972662926,0.041140779852867126,0.0036195022985339165
1789310171822317600,10.971317626953125,0.03020903468132019,0.022465893998742104,0.012607404962182045
1789310171832328400,10.981328369140625,0.0010570086305961013,0.049070075154304504,0.01489079836755991
1789310171842340600,10.991340576171876,-0.03169481083750725,0.09936334192752838,0.01907462440431118
1789310171852351700,11.001351806640624,-0.034559573978185654,0.09256908297538757,-0.0005552690709009767
1789310171862364000,11.011364013671875,-0.02015986293554306,0.054118361324071884,-0.017790447920560837
1789310171872374800,11.021374755859375,0.0010040117194876075,0.03663044795393944,-0.024037426337599754
1789310171882385700,11.0313857421875,-0.004762264434248209,0.03870212286710739,-0.003275688039138913
1789310171892397600,11.0413974609375,-0.001139566651545465,0.04451606795191765,0.010595652274787426
1789310171902409000,11.051408935546876,0.002433596644550562,0.05429999157786369,0.00014913702034391463
1789310171912420900,11.0614208984375,0.008360727690160275,0.04915396496653557,-0.03370283544063568
1789310171922431700,11.071431640625,-0.0030565098859369755,0.04544444754719734,-0.008595085702836514
1789310171932443600,11.081443603515625,-0.011716044507920742,0.03532576560974121,0.027649205178022385
1789310171942454800,11.091454833984375,-0.02099875919520855,0.01986212097108364,0.02695651724934578
1789310171952465700,11.101465576171876,-0.03702592849731445,-0.00863103847950697,0.00965582299977541
1789310171962477600,11.1114775390625,-0.02917599491775036,-0.022104769945144653,-0.04993826523423195
1789310171972488700,11.12148876953125,-0.026791134849190712,-0.028484372422099113,-0.03242265433073044
1789310171982500900,11.1315009765625,-0.036616332828998566,-0.026854516938328743,-0.01347479596734047
1789310171992511700,11.14151171875,-0.04104916751384735,-0.04085288941860199,0.03130865469574928
1789310172002522600,11.151522705078126,-0.03903608396649361,-0.07222838699817657,0.030910778790712357
1789310172012534500,11.161534423828124,-0.05715702846646309,-0.10916004329919815,0.03320882096886635
1789310172022546000,11.1715458984375,-0.07955820858478546,-0.12729084491729736,0.0020956413354724646
1789310172032557800,11.181557861328125,-0.08140910416841507,-0.14230601489543915,-0.040223054587841034
1789310172042568700,11.191568603515625,-0.08193641155958176,-0.14902463555335999,-0.05469280481338501
1789310172052580900,11.201580810546876,-0.093116894364357,-0.16816850006580353,-0.036729518324136734
1789310172062591700,11.211591796875,-0.08565684407949448,-0.1881272941827774,0.004454935900866985
1789310172072602600,11.2216025390625,-0.0836229920387268,-0.22279632091522217,0.029574936255812645
1789310172082614800,11.23161474609375,-0.10019397735595703,-0.24562600255012512,0.004162520635873079
1789310172092625700,11.241625732421875,-0.116373211145401,-0.2626579999923706,-0.0376507043838501
1789310172102637800,11.251637939453126,-0.12127742916345596,-0.2861497402191162,-0.03337979316711426
1789310172112648700,11.261648681640626,-0.127338245511055,-0.31358882784843445,-0.006162022240459919
1789310172122660600,11.27166064453125,-0.1335170418024063,-0.32472217082977295,-0.016931844875216484
1789310172132671700,11.281671630859375,-0.13634878396987915,-0.34150832891464233,-0.019218968227505684
1789310172142683000,11.291682861328125,-0.14683391153812408,-0.3520435392856598,-0.005912750028073788
1789310172152694800,11.30169482421875,-0.1622277945280075,-0.3955414593219757,-0.008599081076681614
1789310172162705700,11.31170556640625,-0.15861894190311432,-0.456376850605011,-0.0354277640581131
1789310172172717800,11.3217177734375,-0.16412262618541718,-0.49100354313850403,-0.0650210753083229
1789310172182728700,11.331728759765625,-0.1884884238243103,-0.5195091962814331,-0.0641142725944519
1789310172192739800,11.34173974609375,-0.18050533533096313,-0.5301432013511658,-0.020061591640114784
1789310172202751700,11.351751708984375,-0.18554216623306274,-0.5294215083122253,-0.00038589202449657023
1789310172212763000,11.361762939453126,-0.19160352647304535,-0.5472249984741211,-0.013005813583731651
1789310172222774800,11.37177490234375,-0.21008506417274475,-0.5779387354850769,-0.042093925178050995
1789310172232785700,11.38178564453125,-0.22842544317245483,-0.5849577188491821,-0.045875079929828644
1789310172242797600,11.391797607421875,-0.24380093812942505,-0.6319825053215027,-0.002725212834775448
1789310172252808700,11.40180859375,-0.25098562240600586,-0.6312378644943237,-0.024345286190509796
1789310172262819800,11.41181982421875,-0.25588664412498474,-0.6472458839416504,-0.044672396034002304
1789310172272831700,11.421831787109374,-0.2679920196533203,-0.6484408378601074,-0.02803456410765648
1789310172282842600,11.431842529296874,-0.25871703028678894,-0.6286921501159668,-0.006215285509824753
1789310172292854800,11.441854736328125,-0.25823554396629333,-0.6165638566017151,0.006338057108223438
1789310172302865700,11.45186572265625,-0.26292723417282104,-0.5886158347129822,-0.04453204944729805
1789310172312877600,11.461877685546876,-0.2736096978187561,-0.5608060359954834,-0.05847955495119095
1789310172322888700,11.471888671875,-0.2755359709262848,-0.5487056970596313,-0.07514508068561554
1789310172332899800,11.48189990234375,-0.26235997676849365,-0.5126116275787354,-0.0819539874792099
1789310172342911700,11.491911865234375,-0.27098676562309265,-0.48795580863952637,-0.05560920014977455
1789310172352922600,11.501922607421875,-0.28212970495224,-0.47003060579299927,-0.03957750275731087
1789310172362934800,11.511934814453125,-0.29267528653144836,-0.46868279576301575,0.003961718175560236
1789310172372945700,11.521945556640626,-0.30828964710235596,-0.4788496792316437,-0.009271528571844101
1789310172382956800,11.531956787109374,-0.3076310455799103,-0.4813149571418762,-0.06483891606330872
1789310172392968700,11.54196875,-0.29975980520248413,-0.480398029088974,-0.08947395533323288
1789310172402979600,11.5519794921875,-0.2921775281429291,-0.4904994070529938,-0.06387218832969666
1789310172412991700,11.56199169921875,-0.27625927329063416,-0.4985775649547577,-0.028857480734586716
1789310172423002600,11.572002685546876,-0.2724357843399048,-0.4945617914199829,-0.03098135255277157
1789310172433014500,11.5820146484375,-0.29782795906066895,-0.5044631361961365,-0.03447408601641655
1789310172443026000,11.59202587890625,-0.29668015241622925,-0.5059475898742676,-0.026790602132678032
1789310172453036800,11.602036865234375,-0.3027398884296417,-0.5262046456336975,-0.012032427825033665
1789310172463048700,11.612048583984375,-0.29778534173965454,-0.5523481369018555,-0.03517822548747063
1789310172473059600,11.6220595703125,-0.28607675433158875,-0.5882352590560913,-0.032755281776189804
1789310172483071700,11.63207177734375,-0.28080877661705017,-0.5709167718887329,-0.03891943767666817
1789310172493083000,11.642082763671874,-0.29057005047798157,-0.5754861831665039,-0.0070395334623754025
1789310172503094800,11.6520947265625,-0.27928462624549866,-0.5631597638130188,-0.01569826900959015
1789310172513105700,11.662105712890625,-0.29110532999038696,-0.5779203176498413,-0.02936055138707161
1789310172523116800,11.67211669921875,-0.2931314706802368,-0.5859817266464233,-0.03164314851164818
1789310172533128700,11.682128662109376,-0.2848093509674072,-0.5800750851631165,-0.0326538160443306
1789310172543139600,11.6921396484375,-0.27215829491615295,-0.555598258972168,-0.05874880030751228
1789310172553151500,11.7021513671875,-0.25596359372138977,-0.5747724771499634,-0.020111925899982452
1789310172563163000,11.712162841796875,-0.23010458052158356,-0.5697414875030518,0.014224209822714329
1789310172573173800,11.722173828125,-0.22933651506900787,-0.5576730966567993,0.012661732733249664
1789310172583185700,11.732185546875,-0.23434007167816162,-0.5327102541923523,-0.04626177251338959
1789310172593196500,11.742196533203124,-0.22481712698936462,-0.5138638615608215,-0.05434180051088333
1789310172603208700,11.752208740234375,-0.2138872593641281,-0.49967053532600403,-0.04258953779935837
1789310172613219800,11.7622197265625,-0.19444245100021362,-0.5078437924385071,-0.017124392092227936
1789310172623231700,11.772231689453125,-0.1732649952173233,-0.5135722160339355,-0.010521350428462029
1789310172633242600,11.78224267578125,-0.18037191033363342,-0.5146063566207886,-0.0075822859071195126
1789310172643253800,11.792253662109376,-0.18611633777618408,-0.5141501426696777,0.011138138361275196
1789310172653265700,11.802265625,-0.17261411249637604,-0.5164327621459961,0.0008056062506511807
1789310172663276800,11.81227685546875,-0.14151905477046967,-0.5344042778015137,-0.0034999263007193804
1789310172673288700,11.822288818359375,-0.13176175951957703,-0.539983868598938,-0.014799186028540134
1789310172683299800,11.8322998046875,-0.12987570464611053,-0.512774646282196,-0.0062280683778226376
1789310172693311700,11.842311767578124,-0.12076609581708908,-0.4840756058692932,0.008654207922518253
1789310172703322600,11.852322509765624,-0.11293134838342667,-0.4519149959087372,0.00552366254851222
1789310172713333500,11.86233349609375,-0.10030503571033478,-0.43539461493492126,0.016036756336688995
1789310172723345700,11.872345703125,-0.08179552853107452,-0.40899524092674255,0.055036354809999466
1789310172733356800,11.882356689453125,-0.07198897004127502,-0.3801744878292084,0.05573277175426483
1789310172743368700,11.89236865234375,-0.050817374140024185,-0.35131463408470154,-0.005125519819557667
1789310172753379800,11.9023798828125,-0.007148190401494503,-0.3592814803123474,-0.0033659692853689194
1789310172763391700,11.912391845703125,0.009641707874834538,-0.316131591796875,0.012006862089037895
1789310172773402600,11.922402587890625,0.00923104863613844,-0.24447765946388245,0.0379287414252758
1789310172783413800,11.932413818359375,0.010396447964012623,-0.17342185974121094,0.03725442662835121
1789310172793426000,11.942426025390626,0.048887383192777634,-0.11320777982473373,0.004661863669753075
1789310172803436800,11.952436767578124,0.10157456248998642,-0.0991968885064125,0.013410613872110844
1789310172813448700,11.96244873046875,0.12689189612865448,-0.03485571965575218,0.0129951611161232
1789310172823459600,11.97245947265625,0.1573973447084427,0.018620822578668594,0.018998991698026657
1789310172833470700,11.982470703125,0.1675325334072113,0.0740760937333107,0.041918687522411346
1789310172843482600,11.992482666015626,0.17953486740589142,0.11858469992876053,0.052617672830820084
1789310172853493800,12.00249365234375,0.19482994079589844,0.15687642991542816,0.0705103874206543
1789310172863506000,12.012505859375,0.2034873366355896,0.20660777390003204,-0.0032357405871152878
1789310172873516800,12.022516845703125,0.22239018976688385,0.20714972913265228,-0.004397145472466946
1789310172883529000,12.032529052734375,0.21485264599323273,0.24900396168231964,-0.002389121800661087
1789310172893539800,12.042539794921876,0.2113303542137146,0.27417829632759094,0.02785559929907322
1789310172903551000,12.052551025390626,0.2317032665014267,0.275860071182251,0.03080132231116295
1789310172913563000,12.06256298828125,0.22613060474395752,0.308770090341568,0.04713448882102966
1789310172923573800,12.07257373046875,0.21963435411453247,0.32473519444465637,0.04278421401977539
1789310172933586000,12.0825859375,0.22958818078041077,0.3313821852207184,0.007768174633383751
1789310172943596800,12.0925966796875,0.2239135205745697,0.3332674503326416,-0.0161235760897398
1789310172953608700,12.102608642578126,0.21801061928272247,0.3215053379535675,-0.010843059979379177
1789310172963619800,12.112619873046874,0.1960853487253189,0.31165456771850586,0.019941750913858414
1789310172973631000,12.122630859375,0.1618879735469818,0.3321497142314911,0.023998277261853218
1789310172983643000,12.132642822265625,0.1553829312324524,0.2937797009944916,0.02756611444056034
1789310172993653800,12.14265380859375,0.13855788111686707,0.2634817063808441,0.036074113100767136
1789310173003666000,12.152666015625,0.12055544555187225,0.24642229080200195,0.02093191258609295
1789310173013676800,12.1626767578125,0.10723511129617691,0.20854122936725616,0.010608435608446598
1789310173023688700,12.172688720703125,0.07379033416509628,0.16323420405387878,0.002002430846914649
1789310173033699800,12.182699951171875,0.06752977520227432,0.10629528015851974,0.03435530886054039
1789310173043711000,12.1927109375,0.03236539661884308,0.07865885645151138,0.04776699095964432
1789310173053723000,12.202722900390626,-0.007847802713513374,0.037094373255968094,0.03169800713658333
1789310173063733800,12.212733642578126,-0.04390886798501015,0.012371182441711426,0.033309485763311386
1789310173073745700,12.22274560546875,-0.07172931730747223,-0.042266495525836945,0.020265856757760048
1789310173083756800,12.2327568359375,-0.07742980867624283,-0.08207516372203827,-0.0024620923213660717
1789310173093769000,12.24276904296875,-0.08883453160524368,-0.14802168309688568,-0.019755328074097633
1789310173103779800,12.25277978515625,-0.11416838318109512,-0.17193208634853363,-0.023924507200717926
1789310173113790700,12.262790771484376,-0.1362214833498001,-0.21629688143730164,-0.00688986387103796
1789310173123803000,12.272802978515625,-0.1421470195055008,-0.24901993572711945,0.017255686223506927
1789310173133813800,12.282813720703125,-0.16452716290950775,-0.28998228907585144,0.03142903000116348
1789310173143825700,12.29282568359375,-0.1680356115102768,-0.3193066120147705,0.01666499674320221
1789310173153836800,12.3028369140625,-0.18692646920681,-0.3199694752693176,-0.014335529878735542
1789310173163849000,12.312848876953124,-0.19867926836013794,-0.3764708340167999,-0.026430008932948112
1789310173173859800,12.32285986328125,-0.19364403188228607,-0.3909890651702881,-0.022478410974144936
1789310173183870700,12.33287060546875,-0.2076416015625,-0.3991958498954773,0.0013821806060150266
1789310173193883000,12.3428828125,-0.21813978254795074,-0.4018017649650574,0.013488644734025002
1789310173203894000,12.35289404296875,-0.21100278198719025,-0.4108368158340454,-0.006003564223647118
1789310173213906000,12.362906005859376,-0.19755728542804718,-0.42704612016677856,-0.012011921964585781
1789310173223916800,12.372916748046874,-0.18620449304580688,-0.425586998462677,-0.04589372128248215
1789310173233927700,12.382927734375,-0.1607273668050766,-0.45310649275779724,-0.035468779504299164
1789310173243939800,12.39293994140625,-0.16159687936306,-0.46050316095352173,-0.001838912721723318
1789310173253950700,12.40295068359375,-0.1592857986688614,-0.47211533784866333,0.05614902451634407
1789310173263962600,12.412962646484376,-0.14373719692230225,-0.4708809554576874,0.06631644070148468
1789310173273974000,12.42297412109375,-0.13973179459571838,-0.482526957988739,0.04519277811050415
1789310173283986000,12.43298583984375,-0.1252380758523941,-0.490594744682312,0.004473045468330383
1789310173293996800,12.442996826171875,-0.10073833167552948,-0.47504162788391113,-0.021269869059324265
1789310173304007700,12.453007568359375,-0.07309125363826752,-0.4678193926811218,-0.0014106763992458582
1789310173314019800,12.463019775390626,-0.053825680166482925,-0.4488065540790558,0.015074556693434715
1789310173324031000,12.473031005859376,-0.024573786184191704,-0.4413662254810333,0.04639972373843193
1789310173334043000,12.48304296875,0.009227320551872253,-0.4022499620914459,0.011301656253635883
1789310173344053800,12.4930537109375,0.00911413598805666,-0.34885039925575256,-0.022460302338004112
1789310173354066000,12.50306591796875,0.014125672169029713,-0.29543405771255493,-0.012300342321395874
1789310173364076800,12.513076904296875,0.03708212077617645,-0.17416886985301971,-0.007155647501349449
1789310173374088000,12.523087890625,0.07474534213542938,-0.14228470623493195,0.028201278299093246
1789310173384099800,12.533099853515624,0.12361621111631393,-0.07658958435058594,0.0033939324785023928
1789310173394111000,12.543111083984375,0.12430490553379059,-0.030705181881785393,0.005856025032699108
1789310173404123000,12.553122802734375,0.11639771610498428,0.03525732457637787,-0.007197459228336811
1789310173414133800,12.5631337890625,0.10112821310758591,0.08903799951076508,-0.007685083895921707
1789310173424146000,12.57314599609375,0.10541750490665436,0.09073576331138611,0.007208910770714283
1789310173434156800,12.58315673828125,0.12481357157230377,0.12514247000217438,-0.0029609024059027433
1789310173444168000,12.59316796875,0.12379011511802673,0.11139336973428726,-0.01655474118888378
1789310173454179800,12.603179931640625,0.1295446753501892,0.12529879808425903,-0.016932111233472824
1789310173464191000,12.61319091796875,0.11103996634483337,0.14441150426864624,0.0008471515611745417
1789310173474203000,12.623202880859376,0.10476768761873245,0.12855210900306702,0.025659823790192604
1789310173484213800,12.6332138671875,0.09994177520275116,0.10167522728443146,0.018979815766215324
1789310173494225700,12.6432255859375,0.09144362807273865,0.040823064744472504,0.004997421521693468
1789310173504237000,12.653237060546875,0.08978341519832611,0.004089550115168095,-0.045880939811468124
1789310173514248000,12.663248046875,0.05209249630570412,-0.06953327357769012,-0.031211715191602707
1789310173524259800,12.673259765625,0.05213217809796333,-0.1367969959974289,-0.018810173496603966
1789310173534270700,12.683270751953126,0.008069644682109356,-0.13919810950756073,0.03744750842452049
1789310173544283000,12.693282958984375,-0.03653191030025482,-0.18238578736782074,0.07745218276977539
1789310173554293800,12.703293701171875,-0.03989122435450554,-0.21345768868923187,0.0293741337954998
1789310173564305700,12.7133056640625,-0.041919220238924026,-0.2607349157333374,-0.04713156074285507
1789310173574316800,12.72331689453125,-0.06526608765125275,-0.31017571687698364,-0.06387458741664886
1789310173584328000,12.733327880859376,-0.09399360418319702,-0.3335675895214081,-0.06190438196063042
1789310173594339800,12.74333984375,-0.1008339375257492,-0.38008183240890503,-0.013037770986557007
1789310173604350700,12.753350830078125,-0.0943336933851242,-0.42425885796546936,0.03229668736457825
1789310173614363000,12.76336279296875,-0.0892888680100441,-0.47687625885009766,0.04711238294839859
1789310173624374000,12.7733740234375,-0.09452170878648758,-0.48341965675354004,-0.018731875345110893
1789310173634386000,12.783385986328126,-0.10956644266843796,-0.4883931279182434,-0.057129599153995514
1789310173644396800,12.793396728515624,-0.10034098476171494,-0.49646034836769104,-0.04992761090397835
1789310173654407700,12.80340771484375,-0.09845732897520065,-0.497651070356369,-0.035645611584186554
1789310173664419800,12.813419921875,-0.10106643289327621,-0.5231132507324219,-0.012171711772680283
1789310173674430700,12.8234306640625,-0.09531080722808838,-0.5172433853149414,0.0044288369826972485
1789310173684443000,12.83344287109375,-0.10438952594995499,-0.5233415365219116,0.012388226576149464
1789310173694454000,12.8434541015625,-0.10446781665086746,-0.5472878813743591,-0.019207250326871872
1789310173704466000,12.8534658203125,-0.10698556900024414,-0.5705857276916504,-0.05005171522498131
1789310173714476800,12.863476806640625,-0.10398712009191513,-0.5951134562492371,-0.03405703604221344
1789310173724487700,12.87348779296875,-0.10222277790307999,-0.5835292339324951,-0.005930060520768166
1789310173734499800,12.883499755859376,-0.09707381576299667,-0.5742915272712708,-0.0008056062506511807
1789310173744511000,12.893510986328126,-0.07994569838047028,-0.5529686212539673,-0.022183332592248917
1789310173754523000,12.90352294921875,-0.06411906331777573,-0.5458492040634155,-0.025349032133817673
1789310173764533800,12.91353369140625,-0.05405338108539581,-0.5438856482505798,-0.016995228826999664
1789310173774546000,12.9235458984375,-0.041482195258140564,-0.5449743866920471,-0.013229519128799438
1789310173784556800,12.933556884765625,-0.03997724503278732,-0.5378285646438599,0.007555920630693436
1789310173794568000,12.94356787109375,-0.035172902047634125,-0.5623357892036438,0.023080818355083466
1789310173804579800,12.953579833984374,-0.0205761156976223,-0.5601376295089722,0.005769205745309591
1789310173814591000,12.963591064453125,-0.02358575351536274,-0.5496431589126587,0.013382917270064354
1789310173824603000,12.973602783203125,-0.013816213235259056,-0.5474156737327576,-0.003732952754944563
1789310173834613800,12.98361376953125,0.001419198582880199,-0.5594768524169922,0.006127400789409876
1789310173844626000,12.9936259765625,0.013304353691637516,-0.562700629234314,0.0028503811918199062
1789310173854636800,13.00363671875,0.025480326265096664,-0.5402696132659912,-0.018081000074744225
1789310173864647200,13.013647216796874,0.0345635712146759,-0.5008617639541626,-0.017665280029177666
1789310173874659300,13.023659423828125,0.052380383014678955,-0.5124832987785339,-0.0013640711549669504
1789310173884670200,13.033670166015625,0.08016940206289291,-0.4930083751678467,0.012704343535006046
1789310173894682000,13.04368212890625,0.09365538507699966,-0.4689520299434662,0.04115302860736847
1789310173904693200,13.053693359375,0.09732948243618011,-0.4288075566291809,0.027411118149757385
1789310173914705200,13.063705078125,0.11153851449489594,-0.4177703559398651,0.0317041352391243
1789310173924716300,13.07371630859375,0.13880795240402222,-0.3755091726779938,0.033244773745536804
1789310173934727200,13.08372705078125,0.17232303321361542,-0.3058251738548279,-0.009794307872653008
1789310173944739000,13.093739013671875,0.2109932005405426,-0.2581431269645691,-0.023672839626669884
1789310173954750200,13.103750244140626,0.2403247207403183,-0.195628359913826,0.015058577992022038
1789310173964762000,13.11376220703125,0.26923465728759766,-0.1478714793920517,0.043527502566576004
1789310173974773200,13.123773193359375,0.2914060056209564,-0.09590549021959305,0.07318419963121414
1789310173984785400,13.133785400390625,0.2830263674259186,-0.03976605460047722,0.07474241405725479
1789310173994796300,13.14379638671875,0.28747785091400146,0.00760998297482729,0.04138099402189255
1789310174004807200,13.15380712890625,0.2923487722873688,0.08255612850189209,-0.009987653233110905
1789310174014819000,13.163819091796874,0.3021515905857086,0.09938384592533112,-0.0003486077766865492
1789310174024830200,13.173830322265625,0.36166685819625854,0.13936428725719452,-0.027639349922537804
1789310174034842400,13.18384228515625,0.3878396153450012,0.168000727891922,0.005067463032901287
1789310174044853200,13.193853271484375,0.3921733796596527,0.21172237396240234,0.033543311059474945
1789310174054865200,13.203865234375,0.38484567403793335,0.2818535268306732,0.06982515007257462
1789310174064876300,13.213876220703124,0.40954890847206116,0.32114845514297485,0.055583368986845016
1789310174074887200,13.22388720703125,0.4290187358856201,0.3138258457183838,0.027647074311971664
1789310174084899000,13.233899169921875,0.42286550998687744,0.316728413105011,0.004394481889903545
1789310174094910200,13.24391015625,0.43356209993362427,0.35980290174484253,-0.01841256208717823
1789310174104922400,13.25392236328125,0.41748112440109253,0.3742111623287201,0.012142948806285858
1789310174114933200,13.263933349609376,0.4293138086795807,0.4064963757991791,0.0390656441450119
1789310174124945200,13.273945068359374,0.4331650137901306,0.41775062680244446,0.06253261864185333
1789310174134956000,13.2839560546875,0.4570956528186798,0.4381027817726135,0.0267727579921484
1789310174144967400,13.293967529296875,0.45721229910850525,0.4695379436016083,0.012058793567121029
1789310174154979300,13.303979248046875,0.45046383142471313,0.5122838020324707,-0.01727699115872383
1789310174164990200,13.313990234375,0.45164281129837036,0.5286960601806641,-0.010661432519555092
1789310174175002400,13.32400244140625,0.45455071330070496,0.5680953860282898,0.003762513864785433
1789310174185013200,13.33401318359375,0.45130354166030884,0.5946013331413269,0.05714770779013634
1789310174195025200,13.344025146484375,0.4490073621273041,0.6672094464302063,0.04656030982732773
1789310174205036300,13.354036376953125,0.45590654015541077,0.679180920124054,0.044619400054216385
1789310174215047200,13.364047119140626,0.47790583968162537,0.7128046751022339,0.009515208192169666
1789310174225059300,13.374059326171874,0.4717440903186798,0.7135354280471802,-0.01107448898255825
1789310174235070200,13.3840703125,0.42912712693214417,0.744489848613739,0.013407152146100998
1789310174245082000,13.39408203125,0.37985625863075256,0.7747575044631958,0.05609576031565666
1789310174255093200,13.40409326171875,0.3582255244255066,0.7972607016563416,0.05324537679553032
1789310174265105200,13.414105224609376,0.3611781597137451,0.7613604664802551,0.06315819919109344
1789310174275116300,13.4241162109375,0.37551450729370117,0.7362439036369324,0.0480349026620388
1789310174285127200,13.434127197265624,0.36590340733528137,0.754938542842865,0.025235315784811974
1789310174295139300,13.444139404296875,0.32773900032043457,0.7400208115577698,0.030589068308472633
1789310174305150200,13.454150146484375,0.2940361499786377,0.7143120169639587,0.053092245012521744
1789310174315162000,13.464162109375,0.26966795325279236,0.6632794141769409,0.021378524601459503
1789310174325173200,13.47417333984375,0.2625141739845276,0.6467829942703247,-0.00845606904476881
1789310174335185400,13.484185302734375,0.23466017842292786,0.6304418444633484,0.02359347604215145
1789310174345196300,13.4941962890625,0.23135918378829956,0.6204485893249512,0.05860046297311783
1789310174355207200,13.504207275390625,0.21901197731494904,0.6016536355018616,0.10304488986730576
1789310174365219000,13.514218994140625,0.20876891911029816,0.5693473219871521,0.11989258229732513
1789310174375230200,13.524230224609376,0.19811254739761353,0.5440555810928345,0.0567367821931839
1789310174385242000,13.5342421875,0.17192356288433075,0.5155038237571716,0.0033752904273569584
1789310174395253200,13.544253173828125,0.13377457857131958,0.497844398021698,0.008188155479729176
1789310174405265400,13.554265380859375,0.10899466276168823,0.4736591875553131,0.07126246392726898
1789310174415276300,13.5642763671875,0.1259818971157074,0.4469820261001587,0.1014334112405777
1789310174425287200,13.574287109375,0.11886274069547653,0.4100341200828552,0.08876022696495056
1789310174435299000,13.584299072265624,0.0799449011683464,0.415053129196167,0.024394288659095764
1789310174445310200,13.594310302734375,0.042803920805454254,0.4160299599170685,-0.014615427702665329
1789310174455322400,13.604322265625,0.016152072697877884,0.387112557888031,0.006523413117974997
1789310174465333200,13.614333251953125,0.018377674743533134,0.3544161319732666,0.05067170038819313
1789310174475345200,13.62434521484375,0.017617342993617058,0.2873116731643677,0.11290045082569122
1789310174485356300,13.634356201171874,-0.014547251164913177,0.30733516812324524,0.06727544218301773
1789310174495367200,13.6443671875,-0.04746472090482712,0.2865675687789917,0.02358868345618248
1789310174505379000,13.654379150390625,-0.06628741323947906,0.2933357357978821,0.0033694314770400524
1789310174515390200,13.66439013671875,-0.09387589246034622,0.2631133794784546,0.015021293424069881
1789310174525402400,13.67440234375,-0.09928504377603531,0.23344631493091583,0.05813467502593994
