time,seconds_elapsed,z,y,x
1789310161441752600,0.590752685546875,8.091661606615782,5.509018272531033,0.5883136831849813
1789310161451763700,0.600763671875,8.095556275966763,5.504686965328455,0.5751335548227653
1789310161461775600,0.610775634765625,8.092404533937573,5.509885118493438,0.5696842399083077
1789310161471786500,0.620786376953125,8.076774418607354,5.5329702260047195,0.5677463671809062
1789310161481797600,0.630797607421875,8.0503721493721,5.571544579070806,0.5654933640897274
1789310161491809500,0.6408095703125,8.018978063198924,5.616943225198984,0.5624339034538716
1789310161501820700,0.650820556640625,7.986946263644099,5.663123961615562,0.5550646533275023
1789310161511831600,0.66083154296875,7.95887635345757,5.703866306370497,0.5409038068322465
1789310161521843700,0.67084375,7.935899967017769,5.737510801818966,0.5223469173351303
1789310161531854600,0.6808544921875,7.917446610960364,5.764380104044079,0.5062989419190213
1789310161541866500,0.690866455078125,7.9025331194669,5.785896354803443,0.49372518195211884
1789310161551877400,0.70087744140625,7.892028676587342,5.801119058376551,0.48299748824331906
1789310161561888800,0.710888671875,7.88640031531155,5.809724974158406,0.47135227783080186
1789310161571900700,0.720900634765625,7.884474900206923,5.813591586458682,0.4556213324746117
1789310161581911600,0.73091162109375,7.884318832862377,5.815096730324625,0.4388076699156314
1789310161591922400,0.74092236328125,7.883559538927674,5.817080597618222,0.42596327631380404
1789310161601934600,0.7509345703125,7.880207890412211,5.822196333196759,0.4180130114290863
1789310161611945700,0.76094580078125,7.873075554314255,5.832293364319205,0.411611035432294
1789310161621956600,0.77095654296875,7.862426150006056,5.847286350789666,0.4023450117738917
1789310161631968500,0.780968505859375,7.850581398433446,5.864077911114692,0.3890347907586023
1789310161641979600,0.790979736328125,7.839969403526187,5.879221119710802,0.374201086503081
1789310161651991600,0.800991455078125,7.831696665221452,5.8909898834377525,0.3621499621707946
1789310161662002700,0.811002685546875,7.8263962207257745,5.898578731131553,0.3530842833900824
1789310161672013600,0.821013671875,7.824047027251124,5.902250113120675,0.34367044875882563
1789310161682025700,0.831025634765625,7.824393648731708,5.902316748616099,0.33452048922814426
1789310161692036600,0.84103662109375,7.8264190170794725,5.899955864703655,0.3287468377301469
1789310161702047500,0.851047607421875,7.828989744350314,5.89670241586566,0.32590628054197873
1789310161712059400,0.861059326171875,7.8311103897660965,5.8939797129035,0.3241799682060256
1789310161722070800,0.87107080078125,7.8321788957804435,5.892614269769191,0.3231872308416292
1789310161732081700,0.88108154296875,7.831707186615467,5.893260166457295,0.32285328617952763
1789310161742093600,0.891093505859375,7.8290423513203855,5.896721705088019,0.3242681944787502
1789310161752104400,0.9011044921875,7.823497576674819,5.90386280901432,0.3281513925876468
1789310161762116600,0.91111669921875,7.8150231783181425,5.914819671836495,0.3327432138899341
1789310161772127700,0.921127685546875,7.805372137397527,5.927438330391049,0.3346954804688692
1789310161782138600,0.931138671875,7.797021073159575,5.938377073034644,0.3354435223571956
1789310161792150500,0.941150634765625,7.791563976797461,5.945407117801905,0.33771954099778084
1789310161802161700,0.95116162109375,7.788573562809824,5.949011864295602,0.3431699518907815
1789310161812172500,0.961172607421875,7.786664514318108,5.951079902741313,0.35056112158801406
1789310161822184400,0.971184326171875,7.784226473516226,5.953810789009928,0.3582480958940461
1789310161832195600,0.981195556640625,7.779707534787058,5.959319907820224,0.36474699292667206
1789310161842206500,0.99120654296875,7.772266571131349,5.968692131799459,0.37009840042460707
1789310161852218000,1.001218017578125,7.762560000631213,5.981105038648844,0.3734034698519855
1789310161862229000,1.01122900390625,7.751967879468202,5.994864099410176,0.3728109473189339
1789310161872240000,1.021240234375,7.7422227305233475,6.0076166134774684,0.37002807513475416
1789310161882252300,1.031252197265625,7.734418194252252,6.017727088603377,0.3689481709435582
1789310161892263200,1.04126318359375,7.7282088182181115,6.025540977224707,0.3715237935852259
1789310161902275000,1.051275146484375,7.723383005496859,6.031295010706782,0.37845081636942923
1789310161912286000,1.061285888671875,7.719767737609147,6.035239364418387,0.38916806174945084
1789310161922297300,1.07129736328125,7.717247863742709,6.037703124183416,0.4007631494099274
1789310161932309200,1.081309326171875,7.715552750262618,6.039266135716438,0.4097464471368119
1789310161942320000,1.091320068359375,7.7131836830437175,6.041999360072612,0.4140361802199855
1789310161952331000,1.1013310546875,7.7080720391184085,6.048672846487164,0.4117812409000471
1789310161962343200,1.11134326171875,7.700007975128292,6.059384794637561,0.4051068046374246
1789310161972354000,1.12135400390625,7.6908987859994165,6.071505440542102,0.3965758537879214
1789310161982365200,1.131365234375,7.683888614976405,6.0808601288646456,0.3890640533857047
1789310161992377000,1.141377197265625,7.681319641271233,6.084423374304175,0.384070738610439
1789310162002388200,1.15138818359375,7.682666964226961,6.082898356693983,0.38126755429059267
1789310162012399000,1.161399169921875,7.685158196520805,6.079809743028878,0.38032767962459474
1789310162022411000,1.171410888671875,7.68473792528212,6.080322368726134,0.3806102594256401
1789310162032422100,1.181422119140625,7.6782064776867625,6.088481709784269,0.3819995583595708
1789310162042434300,1.191434326171875,7.665219570341706,6.104767658674716,0.3828888353494927
1789310162052445200,1.201445068359375,7.647644750684499,6.126787767302989,0.38260231002569195
1789310162062456000,1.2114560546875,7.629801635479927,6.149077925044298,0.3812476074811071
1789310162072468000,1.221468017578125,7.615116692045331,6.167298641389608,0.38054526789803056
1789310162082479400,1.231479248046875,7.605172805657983,6.179555480894446,0.38055538743324574
1789310162092490200,1.241490234375,7.599436892354488,6.186617089843749,0.38041791519131507
1789310162102502100,1.251502197265625,7.5955001374274485,6.191473297703266,0.380028002558276
1789310162112513000,1.261512939453125,7.589893403461575,6.1984559961974615,0.37821613083072003
1789310162122524000,1.27152392578125,7.581053678923845,6.209591138195991,0.372813760330528
1789310162132536000,1.2815361328125,7.568816713163256,6.225074538531899,0.36310105235055085
1789310162142547200,1.291547119140625,7.5530720315426585,6.244946529215574,0.34946419319678096
1789310162152558000,1.30155810546875,7.534018956026435,6.268972716969251,0.33004199210721996
1789310162162570200,1.3115703125,7.512015214011073,6.296532924067974,0.3060917008676566
1789310162172581000,1.3215810546875,7.48796272277236,6.326234234848618,0.28206209731418636
1789310162182592300,1.33159228515625,7.465399593308567,6.35370208748877,0.2620542966227047
1789310162192604200,1.341604248046875,7.444940742647647,6.3779083079844705,0.25597733306288717
1789310162202615000,1.351614990234375,7.428088976567984,6.397313265678286,0.26125050595914945
1789310162212627200,1.361627197265625,7.412270060667395,6.415874173763394,0.25531284127216786
1789310162222638000,1.37163818359375,7.394361479011177,6.4377592578351495,0.22149280659370124
1789310162232649000,1.38164892578125,7.373583479398489,6.463499263769388,0.15436903446214273
1789310162242661000,1.3916611328125,7.352195238932967,6.489499381944537,0.04473767516852822
1789310162252672300,1.40167236328125,7.328218735539913,6.515874763172865,-0.10478513853857294
1789310162262683100,1.41168310546875,7.2989090544253585,6.543427956008911,-0.28258884286833924
1789310162272695000,1.421695068359375,7.263022333008051,6.572589168563485,-0.4690079797269776
1789310162282706000,1.431705810546875,7.220156420227885,6.604768267634511,-0.6455694289106876
1789310162292717300,1.44171728515625,7.172952185982465,6.640664925923943,-0.7878476098183542
1789310162302729200,1.451729248046875,7.123738365480303,6.682514939659834,-0.8756298651024699
1789310162312740000,1.461739990234375,7.073199433854222,6.731181647673249,-0.9118250679470599
1789310162322751000,1.4717509765625,7.021883672636747,6.782817142364382,-0.9257038826305418
1789310162332763100,1.48176318359375,6.969839012622833,6.832631851369142,-0.9522966329365968
1789310162342774300,1.491774169921875,6.91323975804448,6.882222688490152,-1.0062401123091578
1789310162352785200,1.50178515625,6.840997528654337,6.9445186934053895,-1.0699533636111767
1789310162362797000,1.511797119140625,6.764298904377221,7.003430901101231,-1.169016087648645
1789310162372808200,1.52180810546875,6.681563922545314,7.062873854672908,-1.2817621037974953
1789310162382820000,1.531820068359375,6.589968757909536,7.13105599501729,-1.375040983736515
1789310162392831000,1.5418310546875,6.501584956535696,7.201167057597637,-1.4293208554565906
1789310162402842000,1.551842041015625,6.423264868536591,7.272803722310066,-1.4206991575837133
1789310162412854300,1.561854248046875,6.36306495911777,7.336061850255727,-1.3652788836568592
1789310162422865200,1.571865234375,6.324032925412059,7.389575998300313,-1.253458530985564
1789310162432876000,1.5818759765625,6.299626798430085,7.4367077518314115,-1.0864929950017481
1789310162442888000,1.591887939453125,6.270259834170341,7.489383110964297,-0.8737072995420545
1789310162452899300,1.6018994140625,6.213731306740641,7.560578461650014,-0.6305325302332639
1789310162462910200,1.61191015625,6.1172840258985755,7.655598924559355,-0.37553613449912515
1789310162472922000,1.621922119140625,5.9769882509797805,7.773785743522644,-0.11937427518218754
1789310162482933000,1.63193310546875,5.7924318940520285,7.9122250769197935,0.12174968081032857
1789310162492944100,1.641944091796875,5.561119046646356,8.070646875637769,0.33013624626193194
1789310162502956000,1.6519560546875,5.292481553974747,8.2413471411705,0.4901192298820242
1789310162512967200,1.66196728515625,5.001410695698857,8.414045302522181,0.600108092809841
1789310162522978000,1.67197802734375,4.698456799666583,8.581923496371507,0.6674355890862643
1789310162532990200,1.681990234375,4.3855844439491625,8.74301889821291,0.7047388262379914
1789310162543001000,1.6920009765625,4.069043921113014,8.893421641126274,0.7213284342501312
1789310162553012200,1.70201220703125,3.760007490296662,9.028413464418053,0.7214514761079103
1789310162563024100,1.712024169921875,3.468630927072465,9.14559665929675,0.7050180815707892
1789310162573035300,1.72203515625,3.201355662664771,9.244766643100977,0.6752797267153858
1789310162583047200,1.732047119140625,2.961365003284812,9.326849883025885,0.64075779084526
1789310162593058000,1.74205810546875,2.754009954571724,9.392456619924307,0.6062917864134535
1789310162603069200,1.752069091796875,2.582408940806985,9.443184936642647,0.5725512101793662
1789310162613081300,1.762081298828125,2.4403042167700826,9.482767005446552,0.540775760005787
1789310162623092200,1.77209228515625,2.3122853012308475,9.516330836874246,0.5130259486190974
1789310162633103000,1.78210302734375,2.1829665551394224,9.548076805225014,0.4891517365567386
1789310162643115000,1.792114990234375,2.0512290574684737,9.578526888546348,0.4633283997206017
1789310162653126100,1.802126220703125,1.9208885671138762,9.6070205771029,0.43097913171444086
1789310162663137300,1.81213720703125,1.7916009468130767,9.633709262064098,0.3901499123936519
1789310162673149200,1.822149169921875,1.655088343694806,9.659999303096532,0.3398241120615974
1789310162683160000,1.83216015625,1.5067135994777083,9.686220370545982,0.2781281736650504
1789310162693172200,1.842172119140625,1.3494367330111563,9.71125661212504,0.20228863216899334
1789310162703183000,1.85218310546875,1.1907334870032966,9.73346376775801,0.11063696070616133
1789310162713194200,1.8621943359375,1.035697385200858,9.751803142046928,0.008108511628262932
1789310162723206100,1.8722060546875,0.8878313942234962,9.765926944467425,-0.09396761112185195
1789310162733217300,1.88221728515625,0.7481268631961197,9.77636416732967,-0.1827827165850438
1789310162743228200,1.892228271484375,0.6167176476314663,9.784088039579986,-0.24831699103545396
1789310162753240000,1.902239990234375,0.49530642326157537,9.789869545590877,-0.2889718401700258
1789310162763251000,1.9122509765625,0.38915922085586935,9.793982241606711,-0.31123105478379876
1789310162773262000,1.922261962890625,0.3046100840077735,9.79659797706306,-0.32293431552648544
1789310162783274200,1.932274169921875,0.25107368759876114,9.797869312173127,-0.33028434949573127
1789310162793285000,1.94228515625,0.2345628987101838,9.797996737945079,-0.3385730890871957
1789310162803297000,1.952297119140625,0.2486312446163967,9.797279529586433,-0.34909879395049065
1789310162813308200,1.96230810546875,0.28546624320186675,9.795853880697488,-0.36071576464921234
1789310162823319300,1.9723193359375,0.33763405467141416,9.793675367614627,-0.3745730981532484
1789310162833331200,1.982331298828125,0.3947109732314944,9.790900057682395,-0.390995934763737
1789310162843342000,1.992342041015625,0.4417666658516973,9.788113641834258,-0.40994240810032934
1789310162853353700,2.002353759765625,0.4639668072219938,9.786122760277985,-0.43234121384788304
1789310162863365600,2.01236572265625,0.4547159446001053,9.785365219908952,-0.4585568379372358
1789310162873376800,2.022376708984375,0.41460623519290235,9.785898303872345,-0.48445506664048876
1789310162883388700,2.032388671875,0.35037020212579517,9.78732745989263,-0.5058246754707768
1789310162893399800,2.04239990234375,0.26915645677810535,9.789066412514448,-0.5216495461881161
1789310162903410700,2.05241064453125,0.17669501243550328,9.790645790660381,-0.5314329813167452
1789310162913422800,2.0624228515625,0.08023681747377849,9.791810158264637,-0.53331718762815
1789310162923433700,2.072433837890625,-0.014398029951727948,9.792432089555263,-0.527676770588383
1789310162933444900,2.08244482421875,-0.10508453247710131,9.792413384854793,-0.5176912735490128
1789310162943456800,2.092456787109375,-0.18877740868888795,9.79156115193963,-0.5099632365802302
1789310162953468000,2.102468017578125,-0.2586444151139818,9.789914553776383,-0.5109282456874847
1789310162963479800,2.112479736328125,-0.30813787454143166,9.787861712899803,-0.5226776105942205
1789310162973490700,2.12249072265625,-0.33465671936105934,9.78568846051395,-0.5465361501634121
1789310162983501600,2.13250146484375,-0.33983949229381977,9.783509947431087,-0.5812349404377862
1789310162993513700,2.142513671875,-0.32807010751236226,9.781426711416245,-0.6216526198156178
1789310163003524900,2.15252490234375,-0.30336960069369523,9.779557994934915,-0.6622713381908834
1789310163013535700,2.16253564453125,-0.26580778567101804,9.77813234604597,-0.6984592345118522
1789310163023547600,2.172547607421875,-0.21354595750877634,9.777451378044486,-0.7254205989345908
1789310163033558800,2.182558837890625,-0.14674564517792313,9.777468913701176,-0.7415862093809992
1789310163043570700,2.19257080078125,-0.07235385480476543,9.777650700008868,-0.7501328692562877
1789310163053581800,2.202581787109375,-0.003135363143602444,9.777485864835977,-0.7557415759835392
1789310163063592700,2.2125927734375,0.05261470585367642,9.776837045538425,-0.7622686396647245
1789310163073604900,2.22260498046875,0.09506090451758355,9.775810040578246,-0.7713031561221927
1789310163083615700,2.23261572265625,0.13283187791206874,9.774579037478565,-0.7812569793816655
1789310163093627600,2.242627685546875,0.17696427609724924,9.773193136078119,-0.7897889531444757
1789310163103638500,2.252638427734375,0.2303733745984733,9.77158686992526,-0.7958817901268601
1789310163113650000,2.26264990234375,0.2869637334843166,9.769859607741235,-0.7986717131063341
1789310163123661800,2.272661865234375,0.3356843819083646,9.768525144267082,-0.7960097273554653
1789310163133672700,2.282672607421875,0.3707366983281448,9.768162156173586,-0.7848218322563916
1789310163143683600,2.29268359375,0.4016768667213618,9.768794608858228,-0.7613931720044463
1789310163153695700,2.30269580078125,0.44631903192643074,9.769778943720459,-0.7229278322707862
1789310163163707000,2.312706787109375,0.5138987128656357,9.770208567309378,-0.6703157476324587
1789310163173718800,2.32271875,0.5949051173392683,9.76944284363389,-0.6119283675283194
1789310163183729700,2.332729736328125,0.6683958854857832,9.768089090937375,-0.5550414916476234
1789310163193740800,2.34274072265625,0.7213902474399656,9.767292387601733,-0.4999912200769409
1789310163203752700,2.352752685546875,0.7470046542331575,9.768028885182737,-0.4449517621612176
1789310163213763800,2.362763916015625,0.7443052590813487,9.770500828254223,-0.3920551614930853
1789310163223774700,2.372774658203125,0.7226111675370485,9.773961782363056,-0.34336255185343323
1789310163233787000,2.382786865234375,0.694719317331165,9.777422736471891,-0.2996168240314349
1789310163243797800,2.3927978515625,0.6690268768656998,9.780300337734818,-0.26176607253216205
1789310163253809700,2.4028095703125,0.6461761626321822,9.7827383785367,-0.22557737249359489
1789310163263820500,2.412820556640625,0.6184807848464697,9.7853681425184,-0.18554186083376406
1789310163273832000,2.42283203125,0.5802379287570715,9.788478968015312,-0.1393591607889626
1789310163283843800,2.43284375,0.5302138878505677,9.791883808022737,-0.09097847577584907
1789310163293854700,2.442854736328125,0.4660049985187128,9.795486216428875,-0.041253262552293016
1789310163303865600,2.452865478515625,0.3907577055610716,9.798857154166697,0.010133155031886417
1789310163313877800,2.462877685546875,0.30663733378536995,9.80167104254365,0.06007982213653158
1789310163323889000,2.472888916015625,0.21848502134615555,9.803622176611423,0.10787604462546296
1789310163333900800,2.48290087890625,0.13245970186511985,9.804519417712092,0.15568011706070972
1789310163343911700,2.49291162109375,0.051242042960715474,9.804412450206279,0.2031145981317386
1789310163353922800,2.5029228515625,-0.01811735529389116,9.803491828230023,0.24814693169817326
1789310163363934700,2.512934814453125,-0.07248065038905478,9.80219185154736,0.2866792357208207
1789310163373945600,2.522945556640625,-0.11494068578206933,9.800990074542165,0.3126645947182551
1789310163383956700,2.532956787109375,-0.14838743016873485,9.800095171529055,0.32633780382703986
1789310163393969000,2.542968994140625,-0.1787328201397322,9.799493113982678,0.32922420945093034
1789310163403979800,2.552979736328125,-0.19077882990548387,9.799807002237438,0.3126686863714829
1789310163413991700,2.56299169921875,-0.19969821381699293,9.800597860354184,0.2806806711594574
1789310163424002600,2.57300244140625,-0.20852109681777656,9.801149064496158,0.2537684248417616
1789310163434014000,2.583013916015625,-0.22359779778262598,9.80131506871283,0.2337105379308574
1789310163444025900,2.59302587890625,-0.21860914091616868,9.801826525366305,0.2163042432409711
1789310163454036700,2.60303662109375,-0.1975671383387409,9.802849438673258,0.18841284969281405
1789310163464047600,2.613047607421875,-0.18986518565928562,9.803762461864947,0.1434676281542517
1789310163474059800,2.623059814453125,-0.19177173166666178,9.804274503040313,0.09922713908525183
1789310163484070700,2.633070556640625,-0.20299508167160674,9.804273333996534,0.07360864977198653
1789310163494082800,2.643082763671875,-0.22047679795157163,9.803971720701455,0.06259401061427779
1789310163504093700,2.65309375,-0.23330045929262413,9.80372212985456,0.05476317999130115
1789310163514104800,2.663104736328125,-0.23238412989899515,9.803786427262425,0.0464747189610498
1789310163524116700,2.67311669921875,-0.2197253219971433,9.804117266651987,0.03690603854466462
1789310163534127600,2.683127685546875,-0.19523317896584047,9.804661456531285,0.029646877179667352
1789310163544139800,2.693139892578125,-0.16472535584159195,9.805209153541922,0.03353190876933513
1789310163554151000,2.70315087890625,-0.13656493609370662,9.805562204763293,0.05206040557231754
1789310163564161800,2.713161865234375,-0.1166875294493977,9.805634685477614,0.0793755153361708
1789310163574173700,2.723173583984375,-0.11050002732034772,9.805446469429135,0.1067887608454097
1789310163584184600,2.7331845703125,-0.11915548133235424,9.805088157510756,0.12816532913944684
1789310163594196000,2.743196044921875,-0.13807541372189297,9.804700619497895,0.13847743691783398
1789310163604207900,2.753207763671875,-0.16221320862388236,9.804387900286912,0.13423088538926095
1789310163614218800,2.76321875,-0.18407883907649664,9.80418916284442,0.11994792861798778
1789310163624229600,2.773229736328125,-0.19854480599816887,9.804082195338607,0.10461181866512634
1789310163634241800,2.78324169921875,-0.20877635022047905,9.803993348011375,0.0922071864537429
1789310163644252700,2.793252685546875,-0.21812601530803366,9.803862415108084,0.08418443172154948
1789310163654264600,2.8032646484375,-0.22622113202353938,9.803728559595346,0.07831965874084271
1789310163664275700,2.813275634765625,-0.2303842613186687,9.803681213322282,0.07179261332596652
1789310163674286800,2.823286865234375,-0.22760896965274585,9.803799286743997,0.06409575238015967
1789310163684298800,2.833298828125,-0.21345957613326608,9.804182733103632,0.053241139789484436
1789310163694309600,2.8433095703125,-0.19012529790019617,9.804694774278998,0.04689723238917067
1789310163704320800,2.85332080078125,-0.1663760639243759,9.805091664642095,0.05399927838013973
1789310163714333000,2.8633330078125,-0.15345794749921188,9.805184019100665,0.07206939814046491
1789310163724343800,2.87334375,-0.15263331497702748,9.80502619819045,0.09251216074968688
1789310163734355700,2.883355712890625,-0.15712827004240826,9.804757318121194,0.11157268892000428
1789310163744366600,2.89336669921875,-0.16290851567797363,9.804414203771948,0.13155016753845847
1789310163754377700,2.903377685546875,-0.168363328751456,9.80394307912886,0.1572281684866175
1789310163764389600,2.9133896484375,-0.17246206930717453,9.803320563316344,0.1886265655087307
1789310163774400800,2.92340087890625,-0.17484098206665366,9.802606277567147,0.22071833335617555
1789310163784411600,2.93341162109375,-0.17999312239913268,9.801815419450401,0.2498037224618718
1789310163794423800,2.943423828125,-0.1893275351186283,9.800898304605484,0.2773610434837639
1789310163804434700,2.9534345703125,-0.20277648875117302,9.799736859610675,0.30730694014262405
1789310163814446600,2.963446533203125,-0.2204097605973482,9.798301858371495,0.33923191832210864
1789310163824457700,2.973457763671875,-0.2399428381828591,9.796621357938646,0.37283454739023
1789310163834468900,2.98346875,-0.2564899770264514,9.794762578329443,0.4089111288238316
1789310163844480800,2.993480712890625,-0.26872650439562273,9.792843592965601,0.44538540433812884
1789310163854491000,3.003490966796875,-0.277878491486609,9.790921684992313,0.4806269597196951
1789310163864502300,3.013502197265625,-0.28445164106553417,9.788970550924539,0.5152720105128362
1789310163874514200,3.02351416015625,-0.28152137803360816,9.787148011672496,0.5503189201051369
1789310163884525000,3.033525146484375,-0.264523371883668,9.785701319995521,0.5834819156469777
1789310163894537200,3.043537109375,-0.23793582747569306,9.784692435213923,0.6111806179009378
1789310163904548000,3.053548095703125,-0.2086118803737685,9.78395184597969,0.6333461994145065
1789310163914559200,3.063559326171875,-0.17980934506375343,9.783144036728142,0.6543293662104755
1789310163924571100,3.073571044921875,-0.15323962857341392,9.782000127390026,0.6777734432272613
1789310163934582000,3.08358203125,-0.13149335018415004,9.78044471464157,0.7042767616841942
1789310163944593200,3.09359326171875,-0.11355803578463382,9.77872855837345,0.7307392366740852
1789310163954605000,3.10360498046875,-0.09758839543489739,9.777043381765484,0.7551840882312506
1789310163964616000,3.113615966796875,-0.08553944479338824,9.775524209374188,0.7759937250912189
1789310163974628000,3.123628173828125,-0.07557028240088838,9.774455118837952,0.7903682143371552
1789310163984639200,3.13363916015625,-0.06370586258000693,9.774054721343516,0.7963464119639247
1789310163994650000,3.143650146484375,-0.05557794870659709,9.774118434229493,0.7961926827069371
1789310164004662000,3.153662109375,-0.057012009230861437,9.774347566810249,0.7932754800859838
1789310164014673000,3.1636728515625,-0.05991160769646521,9.774822198584674,0.7871805972769856
1789310164024684300,3.173684326171875,-0.05965173748414963,9.775658649408816,0.7767362870868295
1789310164034696200,3.1836962890625,-0.0520321110595949,9.776778008827566,0.7630914272896945
1789310164044707000,3.19370703125,-0.0362222187156789,9.77800258218646,0.7481487827669828
1789310164054719200,3.20371923828125,-0.013713230591919272,9.779222479370237,0.7328067636631429
1789310164064730000,3.213730224609375,0.015513359366043004,9.780456989601253,0.7160960865546018
1789310164074741200,3.2237412109375,0.049620643170806576,9.781742353236675,0.6967138521492481
1789310164084753200,3.233753173828125,0.08135005767899565,9.78311188802421,0.674170377233997
1789310164094764000,3.243763916015625,0.1043069631001912,9.784502465599775,0.6504000639375299
1789310164104775200,3.253775146484375,0.11796976954597048,9.785971369108557,0.6254735663432628
1789310164114787000,3.263787109375,0.12652268563210964,9.787320445629954,0.6022845235334708
1789310164124798000,3.2737978515625,0.1306241661341861,9.788581259346008,0.5805047995323315
1789310164134810000,3.28381005859375,0.12894429588899947,9.789931504911184,0.5576806079795584
1789310164144821200,3.2938212890625,0.12540475098546594,9.791400408419966,0.5321126706765964
1789310164154832100,3.30383203125,0.12504546181955373,9.793038238754868,0.5011401709163561
1789310164164844000,3.313843994140625,0.12810277616409585,9.794679576221109,0.4671594657834619
1789310164174855000,3.32385498046875,0.13156672594761476,9.796211023572086,0.432837144138664
1789310164184866300,3.3338662109375,0.13286546052126214,9.79764017959237,0.3987225834930315
1789310164194878200,3.343878173828125,0.13217727732770143,9.798937818187474,0.3657038917927071
1789310164204889000,3.35388916015625,0.12960639479323288,9.800115629795194,0.3336637993335724
1789310164214901200,3.3639013671875,0.1244138219856657,9.801192903637885,0.3025719292436726
1789310164224912100,3.373912109375,0.11827790391338057,9.8021556111902,0.2723029746429063
1789310164234923000,3.383923095703125,0.11329291857504285,9.802990308448672,0.24278584305644033
