time,seconds_elapsed,z,y,x
1789310161181456600,0.33045654296875,-0.21820245683193207,-0.03206824138760567,-0.4212246835231781
1789310161191468500,0.340468505859375,-0.5232617855072021,-0.4210268259048462,-0.33901122212409973
1789310161201479700,0.350479736328125,-0.6897333264350891,-0.6368459463119507,-0.12445896118879318
1789310161211490600,0.360490478515625,-0.8556520342826843,-0.6279376745223999,0.12041866779327393
1789310161221502500,0.37050244140625,-1.0566421747207642,-0.48132163286209106,0.3221816122531891
1789310161231513600,0.380513671875,-1.1236937046051025,-0.03403685986995697,0.5448710918426514
1789310161241525800,0.39052587890625,-1.1084985733032227,0.2321234494447708,0.7205513119697571
1789310161251536600,0.40053662109375,-1.0810010433197021,0.341013103723526,0.8289730548858643
1789310161261547500,0.410547607421875,-1.031095266342163,0.4201686680316925,0.8972599506378174
1789310161271559400,0.420559326171875,-0.9239131212234497,0.5408015847206116,0.9113826751708984
1789310161281570600,0.430570556640625,-0.7800204157829285,0.6275567412376404,0.8722941279411316
1789310161291581700,0.440581787109375,-0.6764353513717651,0.6089769005775452,0.7695429921150208
1789310161301593600,0.450593505859375,-0.6149789094924927,0.4474213421344757,0.6124359369277954
1789310161311604500,0.4606044921875,-0.5493628978729248,0.2398805469274521,0.4478793740272522
1789310161321615600,0.47061572265625,-0.447250097990036,0.11904335021972656,0.3021964728832245
1789310161331627500,0.48062744140625,-0.2832046449184418,0.12122222781181335,0.1696372777223587
1789310161341638700,0.490638671875,-0.09905663132667542,0.05616813153028488,-0.0010532368905842304
1789310161351650600,0.500650634765625,-0.00780958216637373,0.061745043843984604,-0.1727754771709442
1789310161361661700,0.51066162109375,0.009295901283621788,0.0761178582906723,-0.30332204699516296
1789310161371672600,0.520672607421875,0.02331763692200184,0.03972572833299637,-0.381160169839859
1789310161381684500,0.5306845703125,0.05030185356736183,0.04094412177801132,-0.3782179057598114
1789310161391695600,0.540695556640625,0.05009706690907478,0.07381246984004974,-0.34644225239753723
1789310161401706800,0.550706787109375,0.022527754306793213,0.146199569106102,-0.2908482253551483
1789310161411718700,0.56071875,-0.012188819237053394,0.19729545712471008,-0.23071464896202087
1789310161421729500,0.5707294921875,-0.03553302586078644,0.2179003208875656,-0.19428367912769318
1789310161431741700,0.58074169921875,-0.05348565801978111,0.22261478006839752,-0.1625724881887436
1789310161441752600,0.590752685546875,-0.07775744050741196,0.15349270403385162,-0.10372434556484222
1789310161451763700,0.600763671875,-0.10375896096229553,0.04725015535950661,-0.014241881668567657
1789310161461775600,0.610775634765625,-0.1546706110239029,-0.07914932817220688,0.14102280139923096
1789310161471786500,0.620786376953125,-0.22354887425899506,-0.1258774995803833,0.3930720388889313
1789310161481797600,0.630797607421875,-0.25254005193710327,-0.14650607109069824,0.5128647685050964
1789310161491809500,0.6408095703125,-0.25353512167930603,-0.12139318883419037,0.5694817900657654
1789310161501820700,0.650820556640625,-0.24109017848968506,-0.037420790642499924,0.5346902012825012
1789310161511831600,0.66083154296875,-0.21419420838356018,0.06544468551874161,0.45278558135032654
1789310161521843700,0.67084375,-0.17861437797546387,0.10267248004674911,0.3639579713344574
1789310161531854600,0.6808544921875,-0.14775040745735168,0.0684017688035965,0.2942323088645935
1789310161541866500,0.690866455078125,-0.11576823145151138,0.06088020280003548,0.2278490513563156
1789310161551877400,0.70087744140625,-0.06967952102422714,0.08014512807130814,0.14195159077644348
1789310161561888800,0.710888671875,-0.05343158170580864,0.1315111219882965,0.0708816796541214
1789310161571900700,0.720900634765625,-0.0720423236489296,0.16737815737724304,0.020145121961832047
1789310161581911600,0.73091162109375,-0.08229895681142807,0.1372993439435959,0.008757177740335464
1789310161591922400,0.74092236328125,-0.08191919326782227,0.06658389419317245,0.0338343009352684
1789310161601934600,0.7509345703125,-0.09872027486562729,0.00861273892223835,0.08723761141300201
1789310161611945700,0.76094580078125,-0.13949331641197205,-0.011539025232195854,0.15457919239997864
1789310161621956600,0.77095654296875,-0.1772228479385376,0.014953302219510078,0.20259305834770203
1789310161631968500,0.780968505859375,-0.18946921825408936,0.048912424594163895,0.19867777824401855
1789310161641979600,0.790979736328125,-0.17291447520256042,0.05086904764175415,0.16310113668441772
1789310161651991600,0.800991455078125,-0.15697278082370758,0.010027880780398846,0.1150025799870491
1789310161662002700,0.811002685546875,-0.14762455224990845,0.0018328018486499786,0.06408560276031494
1789310161672013600,0.821013671875,-0.11912734061479568,0.03560717776417732,0.015781894326210022
1789310161682025700,0.831025634765625,-0.08143401890993118,0.04166000708937645,-0.023143667727708817
1789310161692036600,0.84103662109375,-0.04608260467648506,0.013647858053445816,-0.04321373254060745
1789310161702047500,0.851047607421875,-0.02554403990507126,0.009983614087104797,-0.043359674513339996
1789310161712059400,0.861059326171875,-0.025004243478178978,-0.002992783673107624,-0.030105266720056534
1789310161722070800,0.87107080078125,-0.026384292170405388,-0.008394739590585232,-0.009012497961521149
1789310161732081700,0.88108154296875,-0.020447127521038055,-0.019504692405462265,0.021980522200465202
1789310161742093600,0.891093505859375,-0.026885585859417915,-0.05233028158545494,0.06381478905677795
1789310161752104400,0.9011044921875,-0.04037213325500488,-0.09622664749622345,0.11645400524139404
1789310161762116600,0.91111669921875,-0.06158873811364174,-0.08880256116390228,0.15411244332790375
1789310161772127700,0.921127685546875,-0.07105258852243423,-0.06468832492828369,0.15401455760002136
1789310161782138600,0.931138671875,-0.06117119640111923,-0.05811963230371475,0.11360561102628708
1789310161792150500,0.941150634765625,-0.04958725348114967,-0.08573435246944427,0.06036620959639549
1789310161802161700,0.95116162109375,-0.044962942600250244,-0.12190141528844833,0.028608813881874084
1789310161812172500,0.961172607421875,-0.0476057268679142,-0.13727951049804688,0.02273794822394848
1789310161822184400,0.971184326171875,-0.06664972752332687,-0.14417816698551178,0.04429597035050392
1789310161832195600,0.981195556640625,-0.09773795306682587,-0.1472964882850647,0.08840025961399078
1789310161842206500,0.99120654296875,-0.11288893967866898,-0.14781953394412994,0.1362290382385254
1789310161852218000,1.001218017578125,-0.13144941627979279,-0.12098719924688339,0.1651466190814972
1789310161862229000,1.01122900390625,-0.14451010525226593,-0.07827328890562057,0.16863402724266052
1789310161872240000,1.021240234375,-0.1261022835969925,-0.06529073417186737,0.14011844992637634
1789310161882252300,1.031252197265625,-0.10627344250679016,-0.08818034082651138,0.10822389274835587
1789310161892263200,1.04126318359375,-0.08020684123039246,-0.12405692040920258,0.08325108885765076
1789310161902275000,1.051275146484375,-0.05519656464457512,-0.15914513170719147,0.05835160240530968
1789310161912286000,1.061285888671875,-0.03988030180335045,-0.18469330668449402,0.03608708828687668
1789310161922297300,1.07129736328125,-0.028729381039738655,-0.16066066920757294,0.020246338099241257
1789310161932309200,1.081309326171875,-0.042748257517814636,-0.12575702369213104,0.015774890780448914
1789310161942320000,1.091320068359375,-0.06183619797229767,-0.06170559301972389,0.05263437330722809
1789310161952331000,1.1013310546875,-0.07559189945459366,0.007577646058052778,0.11058135330677032
1789310161962343200,1.11134326171875,-0.08731087297201157,0.03197486326098442,0.15116579830646515
1789310161972354000,1.12135400390625,-0.08294525742530823,0.045730166137218475,0.14588269591331482
1789310161982365200,1.131365234375,-0.05353198200464249,0.039158016443252563,0.08265312016010284
1789310161992377000,1.141377197265625,-0.026261668652296066,0.03084898553788662,0.004585497546941042
1789310162002388200,1.15138818359375,-0.006348414346575737,0.018146773800253868,-0.04385793209075928
1789310162012399000,1.161399169921875,-0.014621755108237267,-0.006231110543012619,-0.03253532946109772
1789310162022411000,1.171410888671875,-0.043971121311187744,-0.049108538776636124,0.046971481293439865
1789310162032422100,1.181422119140625,-0.08019589632749557,-0.0803283303976059,0.15714982151985168
1789310162042434300,1.191434326171875,-0.11932998150587082,-0.09804714471101761,0.2532409131526947
1789310162052445200,1.201445068359375,-0.14842402935028076,-0.10456128418445587,0.29418325424194336
1789310162062456000,1.2114560546875,-0.15694721043109894,-0.10811980068683624,0.26339656114578247
1789310162072468000,1.221468017578125,-0.14122697710990906,-0.11122018098831177,0.19363541901111603
1789310162082479400,1.231479248046875,-0.11279746145009995,-0.09125792980194092,0.11578056216239929
1789310162092490200,1.241490234375,-0.0991736352443695,-0.07474930584430695,0.06012257933616638
1789310162102502100,1.251502197265625,-0.10169538110494614,-0.07573626935482025,0.060805413872003555
1789310162112513000,1.261512939453125,-0.12212251126766205,-0.05504944548010826,0.11111405491828918
1789310162122524000,1.27152392578125,-0.1599913239479065,-0.028179483488202095,0.1655794233083725
1789310162132536000,1.2815361328125,-0.1861283928155899,-0.00008899311069399118,0.22506752610206604
1789310162142547200,1.291547119140625,-0.2042701095342636,0.04508541151881218,0.2799083888530731
1789310162152558000,1.30155810546875,-0.23246079683303833,0.10357651859521866,0.33083638548851013
1789310162162570200,1.3115703125,-0.2529181241989136,0.12087535113096237,0.3764728307723999
1789310162172581000,1.3215810546875,-0.3071792721748352,0.04307560995221138,0.3789687156677246
1789310162182592300,1.33159228515625,-0.36899763345718384,-0.10732295364141464,0.32988348603248596
1789310162192604200,1.341604248046875,-0.3572804927825928,-0.3480270206928253,0.28112274408340454
1789310162202615000,1.351614990234375,-0.4380943775177002,-0.43980035185813904,0.22548425197601318
1789310162212627200,1.361627197265625,-0.5550159215927124,-0.22127678990364075,0.24135299026966095
1789310162222638000,1.37163818359375,-0.667953610420227,0.08196698129177094,0.30733758211135864
1789310162232649000,1.38164892578125,-0.8318267464637756,0.46379005908966064,0.33774858713150024
1789310162242661000,1.3916611328125,-0.9868464469909668,0.904215931892395,0.3448834717273712
1789310162252672300,1.40167236328125,-1.1011192798614502,1.3000068664550781,0.38084089756011963
1789310162262683100,1.41168310546875,-1.1544626951217651,1.5073963403701782,0.429188996553421
1789310162272695000,1.421695068359375,-1.1416785717010498,1.5148473978042603,0.4905248284339905
1789310162282706000,1.431705810546875,-1.0543437004089355,1.3120691776275635,0.5605838298797607
1789310162292717300,1.44171728515625,-0.8910388350486755,0.8110281229019165,0.6290546655654907
1789310162302729200,1.451729248046875,-0.694342851638794,0.1677841693162918,0.7231037020683289
1789310162312740000,1.461739990234375,-0.5474939942359924,-0.2638733685016632,0.7914940714836121
1789310162322751000,1.4717509765625,-0.5117139220237732,-0.28911611437797546,0.7962696552276611
1789310162332763100,1.48176318359375,-0.5685523748397827,0.03651098161935806,0.7646459341049194
1789310162342774300,1.491774169921875,-0.6004908680915833,0.22645828127861023,0.8988085389137268
1789310162352785200,1.50178515625,-0.6574245095252991,0.4737584888935089,1.0211896896362305
1789310162362797000,1.511797119140625,-0.7322049736976624,0.9455603957176208,0.9458837509155273
1789310162372808200,1.52180810546875,-0.6827943325042725,0.8682782649993896,1.0998340845108032
1789310162382820000,1.531820068359375,-0.6528915166854858,0.4828258752822876,1.1925996541976929
1789310162392831000,1.5418310546875,-0.5684546828269958,-0.23736891150474548,1.2045371532440186
1789310162402842000,1.551842041015625,-0.32660263776779175,-0.9920597672462463,1.1825436353683472
1789310162412854300,1.561854248046875,0.0696328803896904,-1.1490651369094849,0.8748781681060791
1789310162422865200,1.571865234375,0.4637298583984375,-1.6992958784103394,0.6871535181999207
1789310162432876000,1.5818759765625,0.6977548599243164,-2.212775230407715,0.6142589449882507
1789310162442888000,1.591887939453125,0.8610675930976868,-2.6642916202545166,0.8378211855888367
1789310162452899300,1.6018994140625,0.9879288673400879,-2.839731216430664,1.2201052904129028
1789310162462910200,1.61191015625,1.1478458642959595,-2.7692606449127197,1.679457426071167
1789310162472922000,1.621922119140625,1.3305672407150269,-2.488408088684082,2.10996150970459
1789310162482933000,1.63193310546875,1.447467565536499,-1.9547455310821533,2.5918123722076416
1789310162492944100,1.641944091796875,1.4018441438674927,-1.3182246685028076,3.0772864818573
1789310162502956000,1.6519560546875,1.1583185195922852,-0.7262590527534485,3.368992567062378
1789310162512967200,1.66196728515625,0.7576379776000977,-0.4423459768295288,3.4966673851013184
1789310162522978000,1.67197802734375,0.29801151156425476,-0.5230134129524231,3.5458478927612305
1789310162532990200,1.681990234375,-0.1139340028166771,-0.8040621280670166,3.545963764190674
1789310162543001000,1.6920009765625,-0.37811344861984253,-1.0266704559326172,3.4503650665283203
1789310162553012200,1.70201220703125,-0.5403227210044861,-1.0757637023925781,3.247922897338867
1789310162563024100,1.712024169921875,-0.6482294797897339,-1.0103235244750977,2.97625732421875
1789310162573035300,1.72203515625,-0.6809547543525696,-0.9060330986976624,2.6759135723114014
1789310162583047200,1.732047119140625,-0.6359673142433167,-0.8313474059104919,2.3479292392730713
1789310162593058000,1.74205810546875,-0.587993323802948,-0.7649568915367126,1.9586498737335205
1789310162603069200,1.752069091796875,-0.557657778263092,-0.763823926448822,1.583778977394104
1789310162613081300,1.762081298828125,-0.536026120185852,-0.848909318447113,1.3299040794372559
1789310162623092200,1.77209228515625,-0.5032673478126526,-0.984902024269104,1.2612688541412354
1789310162633103000,1.78210302734375,-0.488220751285553,-1.0440762042999268,1.297742486000061
1789310162643115000,1.792114990234375,-0.5053608417510986,-0.9733961224555969,1.3058416843414307
1789310162653126100,1.802126220703125,-0.550243616104126,-0.8648410439491272,1.2855372428894043
1789310162663137300,1.81213720703125,-0.6054450869560242,-0.7317271828651428,1.326223373413086
1789310162673149200,1.822149169921875,-0.6648948192596436,-0.5269463658332825,1.445762038230896
1789310162683160000,1.83216015625,-0.7252447009086609,-0.15506836771965027,1.5824517011642456
1789310162693172200,1.842172119140625,-0.8117719888687134,0.3564808666706085,1.6379178762435913
1789310162703183000,1.85218310546875,-0.9119231104850769,0.8144066333770752,1.626727819442749
1789310162713194200,1.8621943359375,-0.9538605213165283,1.1277081966400146,1.5533157587051392
1789310162723206100,1.8722060546875,-0.8858817219734192,1.248453974723816,1.454248309135437
1789310162733217300,1.88221728515625,-0.7018488645553589,1.2915797233581543,1.3606363534927368
1789310162743228200,1.892228271484375,-0.451760470867157,1.3223246335983276,1.2636144161224365
1789310162753240000,1.902239990234375,-0.23558802902698517,1.3626384735107422,1.131555199623108
1789310162763251000,1.9122509765625,-0.10418207943439484,1.402929425239563,0.9412170052528381
1789310162773262000,1.922261962890625,-0.042068179696798325,1.379633903503418,0.6792495250701904
1789310162783274200,1.932274169921875,-0.04010143503546715,1.263153314590454,0.30953750014305115
1789310162793285000,1.94228515625,-0.07562284916639328,0.883237361907959,-0.034095846116542816
1789310162803297000,1.952297119140625,-0.10147841274738312,0.4322755038738251,-0.29040300846099854
1789310162813308200,1.96230810546875,-0.12457520514726639,0.02302408032119274,-0.4702252447605133
1789310162823319300,1.9723193359375,-0.16386441886425018,-0.2556879222393036,-0.5740149021148682
1789310162833331200,1.982331298828125,-0.19386860728263855,-0.32646018266677856,-0.55061274766922
1789310162843342000,1.992342041015625,-0.2163238525390625,-0.20077604055404663,-0.3676166236400604
1789310162853353700,2.002353759765625,-0.24828468263149261,0.05307715758681297,-0.07488443702459335
1789310162863365600,2.01236572265625,-0.26429590582847595,0.2741914391517639,0.2449106127023697
1789310162873376800,2.022376708984375,-0.22766433656215668,0.3934314250946045,0.5283448696136475
1789310162883388700,2.032388671875,-0.17321626842021942,0.4675801992416382,0.7269895076751709
1789310162893399800,2.04239990234375,-0.12062253803014755,0.48603180050849915,0.8714594841003418
1789310162903410700,2.05241064453125,-0.050663430243730545,0.5533040761947632,0.9469374418258667
1789310162913422800,2.0624228515625,0.028327766805887222,0.6848869919776917,0.9429343342781067
1789310162923433700,2.072433837890625,0.08791439235210419,0.867698073387146,0.8979751467704773
1789310162933444900,2.08244482421875,0.09572307765483856,0.9998799562454224,0.84424889087677
1789310162943456800,2.092456787109375,0.024124523624777794,0.9762886166572571,0.7463593482971191
1789310162953468000,2.102468017578125,-0.0812465250492096,0.7888458967208862,0.5741116404533386
1789310162963479800,2.112479736328125,-0.19485804438591003,0.5432707667350769,0.35329827666282654
1789310162973490700,2.12249072265625,-0.31115156412124634,0.3119630515575409,0.13062691688537598
1789310162983501600,2.13250146484375,-0.40187346935272217,0.2610151767730713,-0.06476815044879913
1789310162993513700,2.142513671875,-0.43351051211357117,0.3790401816368103,-0.21674026548862457
1789310163003524900,2.15252490234375,-0.4184468686580658,0.5735961198806763,-0.3559176027774811
1789310163013535700,2.16253564453125,-0.3480559289455414,0.7180439233779907,-0.5071858763694763
1789310163023547600,2.172547607421875,-0.2362510859966278,0.795954704284668,-0.6746894121170044
1789310163033558800,2.182558837890625,-0.12866075336933136,0.8368609547615051,-0.8087509274482727
1789310163043570700,2.19257080078125,-0.06965256482362747,0.7778348922729492,-0.8174839615821838
1789310163053581800,2.202581787109375,-0.054765425622463226,0.751401960849762,-0.7058814764022827
1789310163063592700,2.2125927734375,-0.07583795487880707,0.7769688367843628,-0.554692804813385
1789310163073604900,2.22260498046875,-0.09271246939897537,0.8532729744911194,-0.4540572166442871
1789310163083615700,2.23261572265625,-0.08528837561607361,0.9435997009277344,-0.47836923599243164
1789310163093627600,2.242627685546875,-0.0574011504650116,0.9524534940719604,-0.5818206667900085
1789310163103638500,2.252638427734375,-0.025603540241718292,0.9367075562477112,-0.656879723072052
1789310163113650000,2.26264990234375,0.022166399285197258,0.9527919292449951,-0.6385201215744019
1789310163123661800,2.272661865234375,0.09400064498186111,0.8877335786819458,-0.5003340244293213
1789310163133672700,2.282672607421875,0.20241698622703552,0.8224527835845947,-0.37074124813079834
1789310163143683600,2.29268359375,0.34154024720191956,0.7729946970939636,-0.41690635681152344
1789310163153695700,2.30269580078125,0.5121491551399231,0.783952534198761,-0.6335590481758118
1789310163163707000,2.312706787109375,0.6284230351448059,0.8225436210632324,-0.8542730212211609
1789310163173718800,2.32271875,0.6465675830841064,0.8217839598655701,-0.87947678565979
1789310163183729700,2.332729736328125,0.6219208240509033,0.7891072630882263,-0.7068914175033569
1789310163193740800,2.34274072265625,0.6136511564254761,0.6980416178703308,-0.4499897360801697
1789310163203752700,2.352752685546875,0.6019651889801025,0.5734056830406189,-0.13586054742336273
1789310163213763800,2.362763916015625,0.5579935312271118,0.5008096694946289,0.12916143238544464
1789310163223774700,2.372774658203125,0.5083008408546448,0.46189749240875244,0.25745174288749695
1789310163233787000,2.382786865234375,0.44566911458969116,0.4419056475162506,0.2696455717086792
1789310163243797800,2.3927978515625,0.3985719084739685,0.4794820547103882,0.22627916932106018
1789310163253809700,2.4028095703125,0.409953236579895,0.4863488972187042,0.22504892945289612
1789310163263820500,2.412820556640625,0.4655640125274658,0.3465646207332611,0.32599204778671265
1789310163273832000,2.42283203125,0.5124233365058899,0.33479487895965576,0.4423139691352844
1789310163283843800,2.43284375,0.5181534290313721,0.42344406247138977,0.5776126980781555
1789310163293854700,2.442854736328125,0.5377762913703918,0.3548884093761444,0.7176744341850281
1789310163303865600,2.452865478515625,0.5322403907775879,0.31488239765167236,0.813021719455719
1789310163313877800,2.462877685546875,0.5039528012275696,0.25180089473724365,0.8941125869750977
1789310163323889000,2.472888916015625,0.4886529743671417,0.2702440917491913,0.891920804977417
1789310163333900800,2.48290087890625,0.49202072620391846,0.26115521788597107,0.8634046912193298
1789310163343911700,2.49291162109375,0.47661060094833374,0.16115617752075195,0.7829370498657227
1789310163353922800,2.5029228515625,0.43545427918434143,-0.07620010524988174,0.6256150603294373
1789310163363934700,2.512934814453125,0.3429568409919739,-0.3074871301651001,0.4740104079246521
1789310163373945600,2.522945556640625,0.20181164145469666,-0.543067216873169,0.3501214385032654
1789310163383956700,2.532956787109375,0.0885860025882721,-0.5982028841972351,0.3157877027988434
1789310163393969000,2.542968994140625,-0.03222450613975525,-0.4807394742965698,0.24463433027267456
1789310163403979800,2.552979736328125,-0.2869310677051544,-0.06433053314685822,0.10515261441469193
1789310163413991700,2.56299169921875,-0.3260587751865387,-0.0175398588180542,0.09013664722442627
1789310163424002600,2.57300244140625,-0.22706429660320282,0.01278209500014782,0.10852044820785522
1789310163434014000,2.583013916015625,-0.19840586185455322,-0.003672032617032528,0.1912381798028946
1789310163444025900,2.59302587890625,-0.1391686350107193,-1.074916124343872,-0.2994931936264038
1789310163454036700,2.60303662109375,-0.37006086111068726,-0.9687392711639404,-0.16638542711734772
1789310163464047600,2.613047607421875,-0.4843354821205139,-0.9813455939292908,-0.02985048107802868
1789310163474059800,2.623059814453125,-0.35361889004707336,-0.9087268114089966,0.04836811125278473
1789310163484070700,2.633070556640625,-0.14513783156871796,-0.7918835878372192,0.15030433237552643
1789310163494082800,2.643082763671875,-0.06768332421779633,-0.6191039681434631,0.17420071363449097
1789310163504093700,2.65309375,-0.07134091109037399,-0.4493676424026489,0.06157242879271507
1789310163514104800,2.663104736328125,-0.08315618336200714,-0.2770681381225586,-0.07795411348342896
1789310163524116700,2.67311669921875,-0.0997878909111023,-0.12118159234523773,-0.18649019300937653
1789310163534127600,2.683127685546875,-0.03467492759227753,0.08304370939731598,-0.3014276921749115
1789310163544139800,2.693139892578125,0.11377046257257462,0.2682604491710663,-0.31025180220603943
1789310163554151000,2.70315087890625,0.2441989779472351,0.37518325448036194,-0.25600045919418335
1789310163564161800,2.713161865234375,0.2901928126811981,0.39431512355804443,-0.1359693855047226
1789310163574173700,2.723173583984375,0.2515476942062378,0.3218733072280884,0.020486922934651375
1789310163584184600,2.7331845703125,0.1719127744436264,0.19164898991584778,0.15165559947490692
1789310163594196000,2.743196044921875,0.0296910610049963,0.06346018612384796,0.2319084256887436
1789310163604207900,2.753207763671875,-0.1113470196723938,0.0023363782092928886,0.25041741132736206
1789310163614218800,2.76321875,-0.1682940572500229,0.07538720220327377,0.1878933608531952
1789310163624229600,2.773229736328125,-0.15217341482639313,0.22758154571056366,0.11722211539745331
1789310163634241800,2.78324169921875,-0.10915001481771469,0.34082621335983276,0.0992690920829773
1789310163644252700,2.793252685546875,-0.07377791404724121,0.4206557869911194,0.09749196469783783
1789310163654264600,2.8032646484375,-0.07318724691867828,0.4704223871231079,0.07252761721611023
1789310163664275700,2.813275634765625,-0.08186276257038116,0.49833473563194275,0.01794852875173092
1789310163674286800,2.823286865234375,-0.10763707756996155,0.530742347240448,-0.0769975483417511
1789310163684298800,2.833298828125,-0.12661369144916534,0.5502771735191345,-0.20250166952610016
1789310163694309600,2.8433095703125,-0.012774629518389702,0.514987587928772,-0.2624928951263428
1789310163704320800,2.85332080078125,0.1385674923658371,0.4056147038936615,-0.20357953011989594
1789310163714333000,2.8633330078125,0.2047947496175766,0.21132396161556244,-0.05707728862762451
1789310163724343800,2.87334375,0.19973820447921753,0.05046876519918442,0.03072180598974228
1789310163734355700,2.883355712890625,0.1890631914138794,-0.01887182705104351,0.054143909364938736
1789310163744366600,2.89336669921875,0.2217782735824585,0.04027857631444931,0.058114416897296906
1789310163754377700,2.903377685546875,0.29412639141082764,0.26338109374046326,0.058593202382326126
1789310163764389600,2.9133896484375,0.32226747274398804,0.5367093682289124,0.03610200434923172
1789310163774400800,2.92340087890625,0.30406007170677185,0.7035810947418213,0.044535357505083084
1789310163784411600,2.93341162109375,0.26564717292785645,0.64532870054245,0.09171858429908752
1789310163794423800,2.943423828125,0.28077584505081177,0.4475845992565155,0.128340944647789
1789310163804434700,2.9534345703125,0.3143732249736786,0.20816588401794434,0.16446299850940704
1789310163814446600,2.963446533203125,0.3318583071231842,0.03598015382885933,0.19970422983169556
1789310163824457700,2.973457763671875,0.35681450366973877,0.0023566787131130695,0.1922721415758133
1789310163834468900,2.98346875,0.37264642119407654,0.08155295252799988,0.1489315927028656
1789310163844480800,2.993480712890625,0.3616243898868561,0.18111416697502136,0.11145956814289093
1789310163854491000,3.003490966796875,0.3463585078716278,0.231461301445961,0.09668123722076416
1789310163864502300,3.013502197265625,0.34813588857650757,0.3054652214050293,0.052718035876750946
1789310163874514200,3.02351416015625,0.3431127965450287,0.43522539734840393,-0.07824976742267609
1789310163884525000,3.033525146484375,0.3008721172809601,0.512812614440918,-0.20582768321037292
1789310163894537200,3.043537109375,0.2379450500011444,0.489104688167572,-0.2662677764892578
1789310163904548000,3.053548095703125,0.20237454771995544,0.40369099378585815,-0.2710454761981964
1789310163914559200,3.063559326171875,0.21606577932834625,0.3093979060649872,-0.2677781879901886
1789310163924571100,3.073571044921875,0.2559517025947571,0.21066896617412567,-0.2367827445268631
1789310163934582000,3.08358203125,0.27498891949653625,0.10652493685483932,-0.1892610639333725
1789310163944593200,3.09359326171875,0.26105526089668274,0.04052434861660004,-0.17236436903476715
1789310163954605000,3.10360498046875,0.2353782206773758,0.00842171348631382,-0.14635497331619263
1789310163964616000,3.113615966796875,0.18516245484352112,-0.006929545197635889,-0.10229562968015671
1789310163974628000,3.123628173828125,0.10680801421403885,0.0030558411963284016,-0.1134440153837204
1789310163984639200,3.13363916015625,0.019744213670492172,-0.12567922472953796,-0.12877584993839264
1789310163994650000,3.143650146484375,-0.01596715673804283,-0.4610898792743683,-0.0782582014799118
1789310164004662000,3.153662109375,-0.03525962680578232,-0.9373578429222107,-0.037293724715709686
1789310164014673000,3.1636728515625,-0.07883455604314804,-1.2639797925949097,-0.08232738077640533
1789310164024684300,3.173684326171875,-0.11679898202419281,-1.3718311786651611,-0.14313320815563202
1789310164034696200,3.1836962890625,-0.14467278122901917,-1.2102255821228027,-0.21917182207107544
1789310164044707000,3.19370703125,-0.14989258348941803,-0.8756123781204224,-0.26474544405937195
1789310164054719200,3.20371923828125,-0.16082347929477692,-0.44736889004707336,-0.29764848947525024
1789310164064730000,3.213730224609375,-0.18113940954208374,-0.05715027078986168,-0.33697032928466797
