time,seconds_elapsed,z,y,x
1789310161471786500,0.620786376953125,0.4474807326495647,0.19665303743481635,0.08078297098129987
1789310161481797600,0.630797607421875,0.6591349398612976,0.37355741830468175,-0.002257423537969589
1789310161491809500,0.6408095703125,0.33514030162692066,0.12884148396849632,-0.028077983895130453
1789310161501820700,0.650820556640625,-0.004677928683161735,0.0805658210992813,0.035255730037391186
1789310161511831600,0.66083154296875,-0.31314357387423514,0.19604455014765262,0.09056669837087392
1789310161521843700,0.67084375,-0.6549836654007435,0.19472236163318157,0.09849971985984593
1789310161531854600,0.6808544921875,-0.5792191071033478,0.0797165107935667,0.041075449166819454
1789310161541866500,0.690866455078125,-0.4896352822899818,0.06598141542971134,-0.018176877203583717
1789310161551877400,0.70087744140625,-0.41179450224041936,0.21954992889761923,-0.050395139241218564
1789310161561888800,0.710888671875,-0.47799219076931476,0.247305366307497,-0.21427487457152455
1789310161571900700,0.720900634765625,-0.515720740661025,0.1995955206274986,-0.0976881112160161
1789310161581911600,0.73091162109375,-0.47187049301862716,0.1644219159156084,0.009207242675870657
1789310161591922400,0.74092236328125,-0.377438059130311,0.17276304328143596,-0.0381026804337278
1789310161601934600,0.7509345703125,-0.11222118855714798,0.06873626709580422,-0.08581749454978853
1789310161611945700,0.76094580078125,0.10006488681733608,-0.09653437460362911,-0.033925650477409364
1789310161621956600,0.77095654296875,0.2640928349792957,-0.11960779167711734,0.02157846580799669
1789310161631968500,0.780968505859375,0.22296587482094762,0.004559270739555359,-0.013743717061728238
1789310161641979600,0.790979736328125,-0.0359194546431303,0.1600029304295778,-0.19628190256748348
1789310161651991600,0.800991455078125,-0.19164953005909918,0.1522743820041418,-0.21475699553266167
1789310161662002700,0.811002685546875,-0.2794242596238851,0.052957098683714864,-0.026425503980368373
1789310161672013600,0.821013671875,-0.37284313255548474,0.11018822142481803,0.2218099097188562
1789310161682025700,0.831025634765625,-0.3610685236096382,0.18314532108604906,0.04974876762907952
1789310161692036600,0.84103662109375,-0.33750586171448227,0.17682722398042677,-0.14603921394161878
1789310161702047500,0.851047607421875,-0.2998240735739469,0.13324410284161567,-0.09262111015003174
1789310161712059400,0.861059326171875,-0.24358663804531097,0.12010463528335094,-0.019517916548997163
1789310161722070800,0.87107080078125,-0.16025953553915023,0.17010229963958262,0.054348333846405146
1789310161732081700,0.88108154296875,-0.029901801788806914,0.2659732418984175,0.025054288692399857
1789310161742093600,0.891093505859375,0.06957797861695289,0.27837270474433895,-0.11866609038021415
1789310161752104400,0.9011044921875,0.06405073962807654,0.17022680280208585,-0.043091684360057114
1789310161762116600,0.91111669921875,0.1259451780050993,0.056768181404471395,-0.015810696061514317
1789310161772127700,0.921127685546875,0.17150924382805824,0.15009294631183145,-0.06250460616461932
1789310161782138600,0.931138671875,0.01002162779867649,0.3827642225891352,0.01590557127073407
1789310161792150500,0.941150634765625,-0.25132512334287166,0.41374212917685504,0.07767441050671041
1789310161802161700,0.95116162109375,-0.3406611108750105,0.22967443254888056,0.1642511624585837
1789310161812172500,0.961172607421875,-0.21455285126268864,0.16176584844887257,0.21581731824055314
1789310161822184400,0.971184326171875,-0.058736266607046124,0.22906536073982714,0.1596476507185027
1789310161832195600,0.981195556640625,0.025090602114796638,0.2614139711588621,0.2071680382410064
1789310161842206500,0.99120654296875,0.08969313040673732,0.2916957121759653,0.31943153156992043
1789310161852218000,1.001218017578125,0.21491993100941179,0.3466203115403652,0.16469349939860403
1789310161862229000,1.01122900390625,0.1393207924067974,0.3796978207558393,0.09630308659840374
1789310161872240000,1.021240234375,-0.11085457637906074,0.37113515959382054,0.21221184109449384
1789310161882252300,1.031252197265625,-0.36207273221611974,0.3379804934889078,0.13488178704604506
1789310161892263200,1.04126318359375,-0.4546241746634245,0.2547492525726557,0.14263101293332875
1789310161902275000,1.051275146484375,-0.37438100964725013,0.22325755124390123,0.10083839194048196
1789310161912286000,1.061285888671875,-0.33934184496998787,0.21242986775934694,-0.006095832657068968
1789310161922297300,1.07129736328125,-0.31617198178470135,0.2047287918627262,0.04635404715687036
1789310161932309200,1.081309326171875,-0.261654794177413,0.20989947249889374,0.04964095987305045
1789310161942320000,1.091320068359375,-0.21274843218922615,0.18906009808778762,0.08365838028714061
1789310161952331000,1.1013310546875,0.026097148808836935,0.14647358677089214,0.1495092646723613
1789310161962343200,1.11134326171875,0.1980138043940067,0.2949760490208864,0.014028123493678867
1789310161972354000,1.12135400390625,0.08382160802483558,0.48980362459421156,0.12251681099161504
1789310161982365200,1.131365234375,-0.156369542363286,0.39934535503387447,0.26829390339832754
1789310161992377000,1.141377197265625,-0.47163083904385567,0.30255846697390076,0.018155249893665314
1789310162002388200,1.15138818359375,-0.5338800822079182,0.28193711922764775,0.13109167404808103
1789310162012399000,1.161399169921875,-0.33241526057720183,0.23085692033171654,0.09611837768126279
1789310162022411000,1.171410888671875,0.0024450550645589825,0.20385843876898288,0.06935005161259324
1789310162032422100,1.181422119140625,0.4071621662646532,0.1659212145626545,0.14577234316635876
1789310162042434300,1.191434326171875,0.614677958497405,0.2000625536173582,0.16777754648644477
1789310162052445200,1.201445068359375,0.4971300219595432,0.23999299746751784,0.19110837238710374
1789310162062456000,1.2114560546875,0.18277707229554652,0.21889935603439806,0.22134305939208715
1789310162072468000,1.221468017578125,-0.2872135983258486,0.20771219158768653,0.14722652403004466
1789310162082479400,1.231479248046875,-0.5382376928955316,0.13156009527742862,0.0897557107815519
1789310162092490200,1.241490234375,-0.5151438175559043,0.0661398208618164,0.030187706058099863
1789310162102502100,1.251502197265625,-0.3406201943427324,0.053502457606792446,-0.0054850072823464865
1789310162112513000,1.261512939453125,-0.04770926115810871,0.05205635045170784,0.025506014515273272
1789310162122524000,1.27152392578125,0.33522447277903555,0.07863046912252902,0.08792034858055413
1789310162132536000,1.2815361328125,0.38636721551716324,0.12629355305135248,0.1889120313866064
1789310162142547200,1.291547119140625,0.3097854956179857,0.12542553804516793,0.1986584224404767
1789310162152558000,1.30155810546875,0.18982523724138736,0.11800912430882453,0.09088869686685502
1789310162162570200,1.3115703125,0.16828443656265735,0.037327567875385284,0.3569525396581739
1789310162172581000,1.3215810546875,0.07487140884995461,0.13077800498902797,0.27324292237414044
1789310162182592300,1.33159228515625,-0.17026713481247424,0.2351408812612295,0.6251471108678728
1789310162192604200,1.341604248046875,-0.7571873178124428,0.06743219875991344,1.4826619850218294
1789310162202615000,1.351614990234375,-0.6726999393552542,0.006577040302753448,0.6923898514702915
1789310162212627200,1.361627197265625,-0.4358662827014923,0.0748059423983097,0.25195852587558326
1789310162222638000,1.37163818359375,-0.561010665717721,-0.17677227892279623,0.7960429720379412
1789310162232649000,1.38164892578125,-0.9346773896157741,0.16694295882582663,0.6554696953520178
1789310162242661000,1.3916611328125,-1.1392425153493881,0.629808892133832,0.4852786579830572
1789310162252672300,1.40167236328125,-1.3256558983206748,0.7642939349472522,0.5851219379389658
1789310162262683100,1.41168310546875,-1.3428840964972972,0.8588450267791747,0.7757942569963634
1789310162272695000,1.421695068359375,-1.4451122988283633,0.8159171546787023,0.34645489184558387
1789310162282706000,1.431705810546875,-1.4852958406567573,0.7487228563278913,-0.09004903117232024
1789310162292717300,1.44171728515625,-1.2992279101222752,0.9078034112155436,-0.31393413973003625
1789310162302729200,1.451729248046875,-0.8527262516379356,1.299304482489824,-0.5662780847266317
1789310162312740000,1.461739990234375,-0.2503238373458385,1.5455734914869068,-0.6907935221895575
1789310162322751000,1.4717509765625,-0.16907997085452078,1.1972066285401581,-0.8138333341419697
1789310162332763100,1.48176318359375,-0.9512649518013,0.48270168363451954,-0.4143436752665788
1789310162342774300,1.491774169921875,-1.8489046963989733,0.249056593888998,0.3300278539840132
1789310162352785200,1.50178515625,-1.6868804892748592,0.686400547927618,0.6222375800967216
1789310162362797000,1.511797119140625,0.6770294929921626,2.0879513529270888,0.7823525925986469
1789310162372808200,1.52180810546875,-0.7107242573231458,0.4788613748192787,1.4254143495373428
1789310162382820000,1.531820068359375,-0.38808863248229025,0.06591419541239738,0.8939560876488685
1789310162392831000,1.5418310546875,-0.053102644634246826,0.3284469414681196,1.0121310700438917
1789310162402842000,1.551842041015625,-0.8539028942018747,0.31008184821605683,0.8695837168060243
1789310162412854300,1.561854248046875,-0.5336328294485807,0.4394073163092136,0.09335925169885158
1789310162422865200,1.571865234375,-4.141419421494007,-0.5023556476533413,-1.632003528444469
1789310162432876000,1.5818759765625,-2.879809586626291,-0.02336158636510372,-2.6025229235529896
1789310162442888000,1.591887939453125,-2.480088968539238,0.22428572524785995,-2.2038892239198087
1789310162452899300,1.6018994140625,-1.344973177731037,0.11523147628903388,-1.6551820133276283
1789310162462910200,1.61191015625,-1.1204361080706118,-0.16339374191164968,-0.007835333268158138
1789310162472922000,1.621922119140625,-1.0194950229406357,-0.6700397802352905,0.9598886224355548
1789310162482933000,1.63193310546875,-0.6511831040740013,-0.6965501860201359,0.9620753918901085
1789310162492944100,1.641944091796875,0.24092881701290605,-0.7068313415378332,0.7270533147029579
1789310162502956000,1.6519560546875,1.0431745892137287,-0.05976210252344608,0.6471264490943401
1789310162512967200,1.66196728515625,0.3330208252549171,0.45138416982889173,0.5935510723818093
1789310162522978000,1.67197802734375,-0.4053539477989077,0.9351771558314561,0.8162212521918117
1789310162532990200,1.681990234375,-0.764952691116929,0.8668576528429984,0.8441599372141063
1789310162543001000,1.6920009765625,-0.5223334367990493,0.6751549312919378,0.8369974982388317
1789310162553012200,1.70201220703125,-0.41037002239525316,0.6667571053028106,0.44931313570849596
1789310162563024100,1.712024169921875,-0.4487947378575802,0.35324878976941104,-0.011896554825082421
1789310162573035300,1.72203515625,-0.26441841367185115,-0.29898177753090854,0.22015162111781536
1789310162583047200,1.732047119140625,0.023456278911232947,-0.9981704953610896,0.33308373442329464
1789310162593058000,1.74205810546875,0.22512509868144986,-1.4293418982446193,-0.13119239447619765
1789310162603069200,1.752069091796875,-0.01552548591196537,-1.5201730927705763,-0.46496177307609465
1789310162613081300,1.762081298828125,-0.1882581340551376,-1.449771522811055,-0.9620054684590548
1789310162623092200,1.77209228515625,0.03612754443585872,-1.4092641558557748,-1.3788289778426288
1789310162633103000,1.78210302734375,0.584431288793683,-1.4251491227298974,-1.5783637081936002
1789310162643115000,1.792114990234375,1.1127081441670656,-1.5200930132716892,-1.5890522754684089
1789310162653126100,1.802126220703125,1.0230816492557524,-1.5095312872469424,-1.436244517239928
1789310162663137300,1.81213720703125,0.988366455835849,-1.3614420819729567,-1.3900284172490238
1789310162673149200,1.822149169921875,1.5305466027468442,-1.1445721859395503,-0.9572288286417722
1789310162683160000,1.83216015625,2.4265106692172584,-0.9610001638740301,-0.6490796289887278
1789310162693172200,1.842172119140625,2.7663457045316693,-0.9816969149440526,-0.39801447175629434
1789310162703183000,1.85218310546875,2.651211843398213,-1.0680991871118546,0.07177133307592011
1789310162713194200,1.8621943359375,2.3800801958233118,-1.0867384211301803,0.6375777725696563
1789310162723206100,1.8722060546875,2.257251688534021,-1.1388701749056578,0.587921286333911
1789310162733217300,1.88221728515625,2.148707727184892,-1.15020522339046,-0.0026182562069967386
1789310162743228200,1.892228271484375,2.1731261291265485,-1.091190724363923,-0.6819799550063907
1789310162753240000,1.902239990234375,2.131731457942724,-1.032329370072484,-1.154731760904193
1789310162763251000,1.9122509765625,1.80318105610013,-1.0400327840566634,-1.3286474813520908
1789310162773262000,1.922261962890625,1.2396499319940806,-0.932514074102044,-1.020063178217411
1789310162783274200,1.932274169921875,0.6910451588630676,-0.6849404122471809,-0.7628184555672108
1789310162793285000,1.94228515625,-0.12832009044289588,-0.5307902994990349,-0.5323179109251126
1789310162803297000,1.952297119140625,-0.6312544147670268,-0.47291211102604863,-0.4082170456124469
1789310162813308200,1.96230810546875,-0.5588544375319033,-0.31047756953537464,-0.9062658263847231
1789310162823319300,1.9723193359375,-0.5710685704061761,0.11996493455171585,-1.0658384025730192
1789310162833331200,1.982331298828125,-0.274402047547698,0.691812636104226,-0.6853472394824027
1789310162843342000,1.992342041015625,0.3353010086139664,1.0788678338855504,-0.4961133191976696
1789310162853353700,2.002353759765625,1.0731102932721375,1.2116425656497478,-0.29669311860445885
1789310162863365600,2.01236572265625,1.6387141319990157,1.0868553255081177,-0.09495262183751911
1789310162873376800,2.022376708984375,1.5906874754548073,0.9547907878398895,0.06098057493511587
1789310162883388700,2.032388671875,1.2265110489577054,0.984933997169137,-0.03212261964343488
1789310162893399800,2.04239990234375,0.8046428964704274,0.8771013989597558,-0.010162570639327169
1789310162903410700,2.05241064453125,0.8216869702517986,0.5083119257092475,0.02476016458403319
1789310162913422800,2.0624228515625,1.0420452929228543,0.2876303624331951,-0.2988173807494342
1789310162923433700,2.072433837890625,1.0105354714155197,0.5811942065685987,-0.4602307259662077
1789310162933444900,2.08244482421875,0.9165689014732837,0.8771978450715542,-0.378189096693322
1789310162943456800,2.092456787109375,0.6632780310153961,1.1839075865060091,-0.2867073293041438
1789310162953468000,2.102468017578125,0.17095630438672377,1.3811305327832697,0.0021603563716635107
1789310162963479800,2.112479736328125,-0.43092236002590506,1.455308698672056,0.23208153022322803
1789310162973490700,2.12249072265625,-0.8947662349879741,1.6606904014855621,0.3602375161455944
1789310162983501600,2.13250146484375,-0.8497790922701358,1.6027145978569983,0.6255276346180587
1789310162993513700,2.142513671875,-0.24234862068295476,1.327369716501236,0.7377713272679597
1789310163003524900,2.15252490234375,0.4949053316473961,1.1598486655265092,0.5720399361889809
1789310163013535700,2.16253564453125,0.9508487722158432,0.9013532121628522,0.4035235175013542
1789310163023547600,2.172547607421875,0.9650257661283016,0.547543281379342,0.30314342725500465
1789310163033558800,2.182558837890625,0.7865957831263541,0.2326882274121046,0.23536204973123967
1789310163043570700,2.19257080078125,0.5398211626946926,0.08720832785367966,0.3408739499080926
1789310163053581800,2.202581787109375,0.4864648355603218,0.14722820453047752,0.6430645334176719
1789310163063592700,2.2125927734375,0.9082084848850965,0.2090776347219944,0.7856122519817202
1789310163073604900,2.22260498046875,1.2008002691179513,0.20681495048701762,0.8726076677370816
1789310163083615700,2.23261572265625,1.3795552462905645,0.04314531424343586,0.9344858125664294
1789310163093627600,2.242627685546875,1.0681704987823963,-0.19459084420800207,0.8807686892956494
1789310163103638500,2.252638427734375,0.6011632644185796,-0.5682745192408561,0.8636676976952701
1789310163113650000,2.26264990234375,0.3500438562482595,-0.8442764032006264,0.9216737503316252
1789310163123661800,2.272661865234375,0.2214163438240066,-1.024151324313879,0.7782028525080531
1789310163133672700,2.282672607421875,0.5035959665706381,-1.3278537006258964,0.6338374169975519
1789310163143683600,2.29268359375,0.7656459340780973,-1.3371633807629346,0.495636933857575
1789310163153695700,2.30269580078125,0.6264332782208919,-1.3183955519288777,0.3718780869156122
1789310163163707000,2.312706787109375,0.13762334083914757,-1.272887015685439,0.3252515064276755
1789310163173718800,2.32271875,-0.4600812710255384,-1.0219278030455112,0.1359311134358868
1789310163183729700,2.332729736328125,-0.44453766493499275,-0.9415653955638408,0.2847960888553411
1789310163193740800,2.34274072265625,-0.26424714875817296,-0.7342682145178318,0.4212819500971585
1789310163203752700,2.352752685546875,-0.4543137935400009,-0.1889782650232315,0.46605059122610837
1789310163213763800,2.362763916015625,-0.3337000396907329,0.1215922434926033,0.3945991103548556
1789310163223774700,2.372774658203125,0.01689794330894947,0.2682178059548139,0.3803230399820953
1789310163233787000,2.382786865234375,-0.044693055142089724,0.3451134141087532,0.25517445571478453
1789310163243797800,2.3927978515625,-0.17731763784587382,0.22970716577470301,0.19562617860510945
1789310163253809700,2.4028095703125,-0.20369827977120875,-0.015592705929279327,0.10407163824066519
1789310163263820500,2.412820556640625,-0.20443368137367068,-0.007598784565925598,-0.3914608853943646
1789310163273832000,2.42283203125,0.13921974318511784,0.16287176386415958,-0.4964510997846722
1789310163283843800,2.43284375,-0.04643558796048164,0.47056233302950856,-0.5021850037941709
1789310163293854700,2.442854736328125,-0.03744264562241733,0.4609755895167589,-0.1315782154560089
1789310163303865600,2.452865478515625,0.17696692471206188,0.8927496344685554,0.19053079169485718
1789310163313877800,2.462877685546875,0.019273403736017644,0.6924141091287136,-0.42863724476341153
1789310163323889000,2.472888916015625,0.23536592218875885,0.28733927053213115,-0.5334452709872275
1789310163333900800,2.48290087890625,0.05832827032804489,0.35093583665192124,-0.17647963438546285
1789310163343911700,2.49291162109375,-0.11603519388735294,0.46925651112794875,0.09870450345063582
1789310163353922800,2.5029228515625,-0.1286766487956047,0.21279870107173918,-0.037756588676106186
1789310163363934700,2.512934814453125,-0.5904138703346252,0.19943594615161417,-0.20662309944303706
1789310163373945600,2.522945556640625,-0.7216834582328796,0.28892332485318184,0.0891124079093337
1789310163383956700,2.532956787109375,-0.7558721435606479,0.009546996024250983,0.3021400223661214
1789310163393969000,2.542968994140625,-1.014477487039566,-0.22882161511182783,0.04861066697724163
1789310163403979800,2.552979736328125,-0.2883609965289943,-1.3422902222573756,-0.16048742601089178
1789310163413991700,2.56299169921875,0.9857447290301322,-1.035725442251563,1.3608438238188623
1789310163424002600,2.57300244140625,-0.4433002320945263,-0.19561200394928455,1.110776883843541
1789310163434014000,2.583013916015625,-0.0007096095740795135,0.49764264765679833,0.04117388630630448
1789310163444025900,2.59302587890625,0.6263713189005852,0.17451193277537821,0.3960127400124445
1789310163454036700,2.60303662109375,-1.368390293675661,-0.045430210310220716,0.22877686265464872
1789310163464047600,2.613047607421875,0.5852081183850765,-0.33080431824922557,1.900881259612739
1789310163474059800,2.623059814453125,1.4262813416302202,0.8767097692936658,2.1438407056704163
1789310163484070700,2.633070556640625,0.2495323947072029,2.2993138837158678,0.1297488080717623
1789310163494082800,2.643082763671875,0.5878372978448867,2.3204151239335538,-1.2010370004832744
1789310163504093700,2.65309375,0.3636345747053623,1.4174521384865044,-0.6384995635896921
1789310163514104800,2.663104736328125,-0.8026596136987209,0.36244273457229137,-0.07071586463965941
1789310163524116700,2.67311669921875,-1.529388664883375,-0.2250678155362606,-0.15676579340556634
1789310163534127600,2.683127685546875,-1.059329020678997,-0.20735504871308802,0.137198941414617
1789310163544139800,2.693139892578125,-1.3814800768733024,0.7354132928997278,-0.24422168454583734
1789310163554151000,2.70315087890625,-0.707540366590023,1.7027677942365407,-0.9843026404630392
1789310163564161800,2.713161865234375,0.03992401410937309,1.9219132339864968,-1.0639909480754286
1789310163574173700,2.723173583984375,0.4663385778546333,1.762438126823306,-0.6799006645143032
1789310163584184600,2.7331845703125,0.9291443054080009,1.236221126589179,-0.1664725100361742
1789310163594196000,2.743196044921875,0.8756395097136497,0.47540334331989287,0.1889296401085332
1789310163604207900,2.753207763671875,0.5327157511362806,-0.38425358436405654,0.6443336035054177
1789310163614218800,2.76321875,0.3030406975328922,-0.936964039248228,1.0315134505797177
1789310163624229600,2.773229736328125,-0.3627461014330387,-1.1795692650407552,0.4328865362383425
1789310163634241800,2.78324169921875,-0.5702373437464237,-0.9198597597122192,-0.2785059392025694
1789310163644252700,2.793252685546875,0.0066881177281029516,-0.9545943884849548,-0.19805859338380397
1789310163654264600,2.8032646484375,0.14018003958463668,-1.0946703831732272,-0.06230852647009305
1789310163664275700,2.813275634765625,0.010417349117994308,-1.6270336310774087,0.17286476835655049
1789310163674286800,2.823286865234375,-0.1198491992175579,-2.3892560204476117,0.417288569612056
1789310163684298800,2.833298828125,-0.5378700286269188,-2.2437416340976952,0.5967847936060279
1789310163694309600,2.8433095703125,-1.2984697852313518,-1.8355945484489202,0.6894695070441812
1789310163704320800,2.85332080078125,-1.1730302186608315,-1.1343395457386969,-0.23954980201097203
1789310163714333000,2.8633330078125,-0.41187282817363735,-0.4625608128815889,-0.7633953056070953
1789310163724343800,2.87334375,0.4341021956384182,-0.02875263175368309,-0.3510859857123345
1789310163734355700,2.883355712890625,0.019013328027725217,0.9443108948796987,0.06679548089210875
1789310163744366600,2.89336669921875,-0.7886369335651398,1.5126777685791253,-0.18706567286755887
1789310163754377700,2.903377685546875,-0.8900234243750572,2.094938727596402,-0.6158675336081534
1789310163764389600,2.9133896484375,-0.7349404146909714,2.855124642702937,-0.8461340868312865
1789310163774400800,2.92340087890625,-0.46605683830380434,3.0861288625508543,-0.4453245775289833
1789310163784411600,2.93341162109375,-0.45641573425531384,2.769538947615027,0.3004137465627864
1789310163794423800,2.943423828125,-0.22082886279225347,2.1047183633327484,0.7249116264991462
1789310163804434700,2.9534345703125,-0.6815817494690418,1.3333008601158856,0.28765228200405835
1789310163814446600,2.963446533203125,-0.8922960454821586,0.9500169975668191,-0.2129378172814846
1789310163824457700,2.973457763671875,-0.6536930410683155,0.754475136244297,0.004701126895658671
1789310163834468900,2.98346875,-0.439624758452177,0.15030162062644958,-0.07596738739311695
1789310163844480800,2.993480712890625,-0.47108135193493217,-0.13613164097666738,-0.13069763322919606
1789310163854491000,3.003490966796875,-0.311843524126336,-0.12403437594771384,0.19319113347791134
1789310163864502300,3.013502197265625,-0.10834694093968719,-0.3362146528601646,0.2766101520512253
1789310163874514200,3.02351416015625,-0.31643088844921435,-0.28905191966891286,0.18260599004495887
1789310163884525000,3.033525146484375,-1.1109458106696606,-0.4417313753426075,0.16859649818651376
1789310163894537200,3.043537109375,-1.3775520897746085,-0.7850397858560085,0.48805714625306423
1789310163904548000,3.053548095703125,-0.8111679143249988,-1.0359890616238117,0.6939390536736697
1789310163914559200,3.063559326171875,-0.46288405348658557,-0.5792343046724796,0.560578484845534
1789310163924571100,3.073571044921875,-0.6501648669421672,0.3565460777491331,0.04377915516756475
1789310163934582000,3.08358203125,-0.593950227767229,0.9728127667427062,-0.3509821600116789
1789310163944593200,3.09359326171875,-0.27579847034215926,0.9613619829237461,-0.26192455102950335
1789310163954605000,3.10360498046875,-0.35701077265143394,0.25765549540817734,0.13770371259897946
1789310163964616000,3.113615966796875,-0.22540798900974912,-0.15562369243204593,0.35870793195813894
1789310163974628000,3.123628173828125,0.3452174590051174,-0.3302285641878843,0.4960661190550774
1789310163984639200,3.13363916015625,0.10680151072912848,-0.5656570302188396,0.7833776978626846
1789310163994650000,3.143650146484375,-0.5875649106442928,-0.5652700767278671,0.8038822873614728
1789310164004662000,3.153662109375,-0.44636897201538084,-0.215346631988883,0.3846718097761273
1789310164014673000,3.1636728515625,-0.8612567640960216,0.05726619405448436,0.07158961070030927
1789310164024684300,3.173684326171875,-1.780741260755062,0.34074119037389755,0.4631609707318246
1789310164034696200,3.1836962890625,-1.2706149791002272,0.29458208126723767,0.6584658084280789
1789310164044707000,3.19370703125,-0.5722048444271087,-0.062033554586768146,0.4844160132717341
1789310164054719200,3.20371923828125,0.2981739682793617,-0.21812778714001177,0.2411843261439353
1789310164064730000,3.213730224609375,0.7643979798436165,-0.09381693233847617,0.1482104935660958
1789310164074741200,3.2237412109375,0.5899304707318545,-0.030310382589697836,0.25662717527374623
