time,seconds_elapsed,z,y,x
1789063970196540200,0.3755400390625,0.050098009407520294,0.08226236701011658,-0.02686384879052639
1789063970206577200,0.3855771484375,0.05318327993154526,0.0785408690571785,-0.025988735258579254
1789063970216615000,0.395614990234375,0.061302442103624344,0.07856114208698273,-0.016198769211769104
1789063970226652200,0.405652099609375,0.07364486157894135,0.09084364026784897,-0.007342958822846413
1789063970236689200,0.415689208984375,0.08723589032888412,0.10262922197580338,-0.0035267630591988564
1789063970246726100,0.42572607421875,0.08804309368133545,0.09182450920343399,0.0074878050945699215
1789063970256763000,0.435762939453125,0.04786992445588112,0.031279176473617554,0.019807716831564903
1789063970266799900,0.4457998046875,0.00013355910778045654,0.036695778369903564,0.015116824768483639
1789063970276837000,0.455837158203125,-0.02466445043683052,0.10582748055458069,0.02718062326312065
1789063970286874000,0.4658740234375,-0.0147614860907197,0.026590442284941673,0.06534291803836823
1789063970296911000,0.4759111328125,0.03386261314153671,-0.0272012110799551,0.057356178760528564
1789063970306947800,0.48594775390625,0.06910981237888336,0.07176904380321503,0.012547161430120468
1789063970316985000,0.495985107421875,0.06373701244592667,0.06895745545625687,0.002083760453388095
1789063970327022000,0.50602197265625,0.027802176773548126,0.006542284041643143,0.016790268942713737
1789063970337059000,0.51605908203125,-0.009273231029510498,0.06575524806976318,0.017868224531412125
1789063970347096800,0.526096923828125,-0.02438986673951149,0.01542709581553936,-0.011099511757493019
1789063970357134000,0.536134033203125,-0.020301150158047676,0.056962817907333374,-0.03636501356959343
1789063970367171000,0.546171142578125,-0.0074141137301921844,0.004834368824958801,-0.021619359031319618
1789063970377208000,0.5562080078125,-0.02056143432855606,-0.011121014133095741,-0.017875421792268753
1789063970387245000,0.5662451171875,-0.036588601768016815,-0.03688976168632507,-0.015267656184732914
1789063970397282000,0.576281982421875,-0.050918009132146835,-0.05722639709711075,-0.015142888762056828
1789063970407319000,0.586319091796875,-0.05016620084643364,0.15413326025009155,-0.0001389062963426113
1789063970417356000,0.59635595703125,-0.058681584894657135,0.011996494606137276,0.030519526451826096
1789063970427393000,0.60639306640625,-0.04985853284597397,-0.10711950808763504,0.04556052386760712
1789063970437430000,0.616429931640625,-0.027561819180846214,-0.05240320414304733,0.05978129059076309
1789063970447467000,0.626467041015625,0.0016618464142084122,-0.12127601355314255,0.025415858253836632
1789063970457504000,0.63650390625,0.008309263736009598,-0.012186545878648758,0.018779052421450615
1789063970467541000,0.646541015625,0.008585965260863304,0.04851754754781723,0.020886944606900215
1789063970477578000,0.656577880859375,0.012174771167337894,0.0282613392919302,0.010814882814884186
1789063970487616000,0.666615966796875,0.055364854633808136,0.07248179614543915,-0.009479735977947712
1789063970497653000,0.676653076171875,0.12491296976804733,0.08210205286741257,-0.03044745698571205
1789063970507690000,0.68668994140625,0.2019752711057663,0.05713065341114998,-0.05114208161830902
1789063970517727200,0.696727294921875,0.26712530851364136,0.06827272474765778,-0.07303674519062042
1789063970527764000,0.706763916015625,0.3156675398349762,0.0886022299528122,-0.06590293347835541
1789063970537801000,0.716801025390625,0.3415775001049042,0.15651166439056396,-0.05737829953432083
1789063970547838000,0.726837890625,0.3626660108566284,0.1885944902896881,-0.04990573599934578
1789063970557875000,0.736875,0.3806699812412262,0.20821402966976166,-0.03139613941311836
1789063970567912200,0.746912109375,0.3921617865562439,0.21558833122253418,0.0055831847712397575
1789063970577949000,0.756948974609375,0.36812302470207214,0.11712010949850082,0.07247957587242126
1789063970587986000,0.76698583984375,0.3166680932044983,0.03413893282413483,0.1278725415468216
1789063970598023000,0.77702294921875,0.2597830593585968,0.011117890477180481,0.1456621140241623
1789063970608060200,0.78706005859375,0.23589318990707397,0.06656516343355179,0.12595738470554352
1789063970618097200,0.79709716796875,0.24825721979141235,0.0980772003531456,0.11024583876132965
1789063970628135000,0.807135009765625,0.27504703402519226,0.08433502167463303,0.06812075525522232
1789063970638172400,0.81717236328125,0.3007996380329132,0.10557450354099274,0.021457673981785774
1789063970648209400,0.82720947265625,0.2979641854763031,0.0867033451795578,-0.04082993417978287
1789063970658246400,0.837246337890625,0.27656668424606323,0.09098100662231445,-0.08228527009487152
1789063970668283400,0.847283447265625,0.24839577078819275,0.08190042525529861,-0.08595004677772522
1789063970678320400,0.8573203125,0.22689244151115417,0.05419895797967911,-0.0738895833492279
1789063970688357400,0.867357421875,0.22141379117965698,0.08272141218185425,-0.09183023124933243
1789063970698394400,0.877394287109375,0.2214556187391281,0.11595039069652557,-0.0985632836818695
1789063970708431400,0.887431396484375,0.22158372402191162,0.11166934669017792,-0.06357840448617935
1789063970718468400,0.89746826171875,0.22551456093788147,0.09495583176612854,-0.024019673466682434
1789063970728505300,0.90750537109375,0.2266131043434143,0.07730226963758469,0.027109824120998383
1789063970738542300,0.917542236328125,0.21378488838672638,0.06575903296470642,0.048271533101797104
1789063970748579600,0.92757958984375,0.19556353986263275,0.05535086616873741,0.07237100601196289
1789063970758617300,0.937617431640625,0.17989704012870789,0.04653458669781685,0.10307613015174866
1789063970768654300,0.947654296875,0.20234616100788116,0.06811657547950745,0.1156502440571785
1789063970778691300,0.95769140625,0.2531193196773529,0.0970783457159996,0.09451354295015335
1789063970788728600,0.967728515625,0.3158913552761078,0.16567496955394745,0.041455645114183426
1789063970798765300,0.977765380859375,0.3643307089805603,0.21864522993564606,-0.008771434426307678
1789063970808802300,0.98780224609375,0.38421788811683655,0.23050826787948608,-0.05486063286662102
1789063970818839300,0.99783935546875,0.38452768325805664,0.2351384460926056,-0.07593756914138794
1789063970828876500,1.00787646484375,0.37136340141296387,0.2189253866672516,-0.07808274030685425
1789063970838913500,1.01791357421875,0.35699033737182617,0.21607062220573425,-0.0843488946557045
1789063970848950300,1.0279501953125,0.353861927986145,0.2244446724653244,-0.07349145412445068
1789063970858987300,1.0379873046875,0.36592116951942444,0.21418863534927368,-0.039699386805295944
1789063970869024500,1.0480244140625,0.39348992705345154,0.24075046181678772,-0.000018287217244505882
1789063970879061500,1.0580615234375,0.41929754614830017,0.26439031958580017,0.05165787786245346
1789063970889099300,1.068099365234375,0.44024333357810974,0.27090972661972046,0.09398563206195831
1789063970899136300,1.07813623046875,0.45141324400901794,0.30464282631874084,0.11643427610397339
1789063970909173500,1.088173583984375,0.44863077998161316,0.29191717505455017,0.1335594654083252
1789063970919210500,1.09821044921875,0.43676522374153137,0.28839221596717834,0.12157849222421646
1789063970929247500,1.10824755859375,0.4199577271938324,0.25158360600471497,0.10735401511192322
1789063970939284200,1.1182841796875,0.41966181993484497,0.28419971466064453,0.08042117208242416
1789063970949321500,1.128321533203125,0.43271610140800476,0.2965565323829651,0.038550157099962234
1789063970959358500,1.1383583984375,0.4497460722923279,0.33945363759994507,-0.01701587624847889
1789063970969395500,1.1483955078125,0.4524925947189331,0.3086022436618805,0.005190358962863684
1789063970979432400,1.158432373046875,0.4416328966617584,0.2834019660949707,0.0019197040237486362
1789063970989469200,1.16846923828125,0.43642908334732056,0.332619309425354,-0.04541585221886635
1789063970999506400,1.17850634765625,0.41923654079437256,0.337311327457428,-0.029869161546230316
1789063971009543400,1.18854345703125,0.4118089973926544,0.38492119312286377,-0.03493529558181763
1789063971019581400,1.19858154296875,0.4104442596435547,0.3343726098537445,0.006704135797917843
1789063971029618400,1.208618408203125,0.4131945073604584,0.2771972119808197,0.0734243169426918
1789063971039655400,1.218655517578125,0.4289586842060089,0.3477455675601959,0.07805418223142624
1789063971049692400,1.2286923828125,0.441170871257782,0.36439645290374756,0.10563814640045166
1789063971059729400,1.2387294921875,0.4413903057575226,0.37732255458831787,0.1436048150062561
1789063971069766400,1.248766357421875,0.4286438822746277,0.3521873652935028,0.17226627469062805
1789063971079803400,1.258803466796875,0.3857669532299042,0.2908884286880493,0.19970612227916718
1789063971089840400,1.26884033203125,0.35108938813209534,0.35276538133621216,0.16572605073451996
1789063971099877400,1.27887744140625,0.32221779227256775,0.33091139793395996,0.1488034874200821
1789063971109914400,1.288914306640625,0.3064960837364197,0.33524996042251587,0.10741449147462845
1789063971119951400,1.298951416015625,0.2963957190513611,0.2919183075428009,0.0671207383275032
1789063971129988400,1.30898828125,0.2737441956996918,0.2576064169406891,0.017458651214838028
1789063971140025300,1.319025390625,0.24597953259944916,0.30861741304397583,-0.06683158129453659
1789063971150062300,1.329062255859375,0.20850619673728943,0.3605589270591736,-0.0932711735367775
1789063971160100400,1.339100341796875,0.15374380350112915,0.23193471133708954,-0.02076987363398075
1789063971170137300,1.349137451171875,0.0967729240655899,0.12002123147249222,0.03157615289092064
1789063971180174300,1.35917431640625,0.041388288140296936,0.1502535045146942,0.00897228717803955
1789063971190211300,1.36921142578125,-0.006765126250684261,0.22692245244979858,0.005593001842498779
1789063971200248600,1.37924853515625,-0.0507100410759449,0.1751595288515091,0.05718328803777695
1789063971210285300,1.389285400390625,-0.07820291817188263,0.06540080904960632,0.11584766954183578
1789063971220322300,1.399322265625,-0.09944021701812744,0.04363088682293892,0.1442265808582306
1789063971230359300,1.409359375,-0.12117613852024078,0.12324422597885132,0.10281974077224731
1789063971240396500,1.419396484375,-0.16199779510498047,0.15251456201076508,0.06487686187028885
1789063971250433500,1.42943359375,-0.20206239819526672,0.09444805979728699,0.09038382023572922
1789063971260470300,1.43947021484375,-0.21996372938156128,0.019183538854122162,0.1745040863752365
1789063971270507300,1.44950732421875,-0.22865575551986694,0.12186038494110107,0.14113254845142365
1789063971280544500,1.45954443359375,-0.22917257249355316,0.06237149238586426,0.07336090505123138
1789063971290581500,1.46958154296875,-0.22060304880142212,0.0784766897559166,0.04022372514009476
1789063971300619300,1.479619384765625,-0.19940952956676483,0.11156551539897919,0.0664059966802597
1789063971310656300,1.48965625,-0.2100352793931961,-0.0059477947652339935,0.11608114093542099
1789063971320693500,1.499693603515625,-0.23892763257026672,-0.011154865846037865,0.07496500015258789
1789063971330730500,1.50973046875,-0.24273569881916046,0.15365858376026154,0.0028671040199697018
1789063971340767500,1.519767578125,-0.23080332577228546,0.19182242453098297,0.05116831138730049
1789063971350804200,1.52980419921875,-0.23027868568897247,-0.02017824910581112,0.16016162931919098
1789063971360841500,1.539841552734375,-0.23280490934848785,-0.06844028830528259,0.12065287679433823
1789063971370878500,1.54987841796875,-0.2181766927242279,0.23413395881652832,0.02001468650996685
1789063971380915500,1.55991552734375,-0.16815006732940674,0.2550477385520935,0.06822585314512253
1789063971390952400,1.569952392578125,-0.09154477715492249,0.09014613181352615,0.16498436033725739
1789063971400989200,1.5799892578125,0.009905513375997543,0.07294723391532898,0.20935162901878357
1789063971411026400,1.5900263671875,0.10718759149312973,0.053118929266929626,0.17885789275169373
1789063971421063400,1.6000634765625,0.1782846301794052,0.17838647961616516,0.08144302666187286
1789063971431101400,1.610101318359375,0.22916297614574432,0.36816734075546265,0.010238626040518284
1789063971441138400,1.620138427734375,0.23166503012180328,0.2852700650691986,0.03787211701273918
1789063971451175400,1.630175537109375,0.21658088266849518,0.3459254205226898,0.004220414906740189
1789063971461212400,1.64021240234375,0.25628992915153503,0.495349258184433,-0.06847589462995529
1789063971471249400,1.65024951171875,0.35118237137794495,0.42204681038856506,-0.05322397127747536
1789063971481286400,1.660286376953125,0.4689314663410187,0.3616011142730713,-0.012847446836531162
1789063971491323400,1.670323486328125,0.5939445495605469,0.3216957747936249,0.08807916939258575
1789063971501360400,1.6803603515625,0.6535064578056335,0.27661949396133423,0.1207188069820404
1789063971511397400,1.6903974609375,0.6671623587608337,0.4664781093597412,0.06474954634904861
1789063971521434400,1.700434326171875,0.629503071308136,0.6003747582435608,0.08382503688335419
1789063971531471600,1.7104716796875,0.6170466542243958,0.598940908908844,0.10969498008489609
1789063971541508400,1.72050830078125,0.6401575207710266,0.6143598556518555,0.14468100666999817
1789063971551545300,1.73054541015625,0.6910356283187866,0.582202672958374,0.18901145458221436
1789063971561582300,1.740582275390625,0.7707912921905518,0.5382345914840698,0.13181433081626892
1789063971571620400,1.750620361328125,0.824954092502594,0.41836196184158325,0.05399623513221741
1789063971581657300,1.7606572265625,0.8574857711791992,0.5876330137252808,-0.025258202105760574
1789063971591694300,1.7706943359375,0.8344895839691162,0.6536442041397095,-0.042708300054073334
1789063971601731300,1.7807314453125,0.750182032585144,0.603701114654541,-0.041910696774721146
1789063971611768600,1.7907685546875,0.6468420624732971,0.6182510256767273,-0.1038220003247261
1789063971621805300,1.800805419921875,0.5782423615455627,0.662818431854248,-0.14947079122066498
1789063971631842300,1.81084228515625,0.5314727425575256,0.5547148585319519,-0.10061562806367874
1789063971641878500,1.82087841796875,0.5198173522949219,0.4389605224132538,-0.0195514727383852
1789063971651915500,1.83091552734375,0.5044825673103333,0.394673228263855,0.07280588895082474
1789063971661952500,1.840952392578125,0.4661993682384491,0.33657556772232056,0.14591072499752045
1789063971671989800,1.85098974609375,0.41519874334335327,0.4412612318992615,0.15961667895317078
1789063971682026800,1.86102685546875,0.3407707214355469,0.49045026302337646,0.20805707573890686
1789063971692063500,1.8710634765625,0.27632033824920654,0.43147560954093933,0.24373836815357208
1789063971702101500,1.8811015625,0.20936839282512665,0.34957748651504517,0.26736506819725037
1789063971712138800,1.891138671875,0.1279347836971283,0.2704147696495056,0.2200912982225418
1789063971722175500,1.901175537109375,0.029786353930830956,0.19641971588134766,0.15107153356075287
1789063971732212500,1.91121240234375,-0.0860385149717331,0.18125301599502563,0.06318109482526779
1789063971742249500,1.92124951171875,-0.19252729415893555,0.14919571578502655,0.04229260981082916
1789063971752286700,1.93128662109375,-0.2843528091907501,0.0622355155646801,0.0316237211227417
1789063971762323700,1.94132373046875,-0.3384413719177246,0.0458468422293663,0.0088536087423563
1789063971772360400,1.9513603515625,-0.365378201007843,0.14265035092830658,0.022595252841711044
1789063971782397400,1.9613974609375,-0.39887890219688416,0.07428913563489914,0.02400406450033188
1789063971792434400,1.971434326171875,-0.4396201968193054,0.040612928569316864,0.009451488964259624
1789063971802471700,1.9814716796875,-0.4951659142971039,0.05857083946466446,-0.014807697385549545
1789063971812508700,1.9915087890625,-0.5511245131492615,-0.06336811929941177,0.02530590072274208
1789063971822545400,2.00154541015625,-0.6033641695976257,-0.10671604424715042,0.024582598358392715
1789063971832582400,2.01158251953125,-0.6182723045349121,-0.0948154404759407,-0.027051832526922226
1789063971842620700,2.02162060546875,-0.6411910057067871,-0.1454363316297531,-0.003007821273058653
1789063971852657700,2.03165771484375,-0.6753873229026794,-0.113457091152668,0.04344915971159935
1789063971862694400,2.0416943359375,-0.7213220596313477,-0.15316328406333923,0.07270758599042892
1789063971872731600,2.051731689453125,-0.7768268585205078,-0.20721985399723053,0.0993112325668335
1789063971882768600,2.0617685546875,-0.7982305288314819,-0.16855593025684357,0.09594390541315079
1789063971892805600,2.0718056640625,-0.7788581848144531,-0.20734994113445282,0.10389530658721924
1789063971902842600,2.081842529296875,-0.7309525012969971,-0.21183227002620697,0.1360977739095688
1789063971912879400,2.09187939453125,-0.6508070826530457,-0.19341491162776947,0.08259861171245575
1789063971922916600,2.10191650390625,-0.5739682912826538,-0.13151918351650238,0.05668000876903534
1789063971932953600,2.11195361328125,-0.4867985248565674,-0.08734320104122162,0.053409647196531296
1789063971942990600,2.121990478515625,-0.38711559772491455,-0.11886883527040482,0.0458405427634716
1789063971953027600,2.132027587890625,-0.3200920820236206,-0.17147772014141083,0.037011899054050446
1789063971963064600,2.142064697265625,-0.25503355264663696,-0.024261554703116417,0.011994095519185066
1789063971973101600,2.1521015625,-0.21780282258987427,-0.006834361236542463,0.012108610942959785
1789063971983139600,2.1621396484375,-0.1710115373134613,0.03117421269416809,-0.006509029772132635
1789063971993176600,2.172176513671875,-0.11353812366724014,0.06548051536083221,0.005977733992040157
1789063972003213600,2.182213623046875,-0.0482000894844532,0.04116329178214073,-0.013547331094741821
1789063972013250600,2.19225048828125,0.040293823927640915,0.12541186809539795,-0.03851472958922386
1789063972023287600,2.20228759765625,0.11394696682691574,0.1030438169836998,-0.0019919052720069885
1789063972033324500,2.212324462890625,0.17077110707759857,0.10808491706848145,0.019991956651210785
1789063972043361500,2.222361572265625,0.20860880613327026,0.1303090900182724,0.04931113123893738
1789063972053398500,2.2323984375,0.205322727560997,0.1402464061975479,0.0747818648815155
1789063972063435500,2.242435546875,0.18584893643856049,0.21955297887325287,0.0623561255633831
1789063972073472500,2.252472412109375,0.1469108611345291,0.18894100189208984,0.08118920773267746
1789063972083509800,2.262509765625,0.12329117953777313,0.2287943810224533,0.008674371987581253
1789063972093546800,2.272546630859375,0.11450407654047012,0.2192983478307724,-0.05818402022123337
1789063972103583500,2.28258349609375,0.10876667499542236,0.15680943429470062,-0.04874695837497711
1789063972113621500,2.29262158203125,0.09080418944358826,0.07022552937269211,-0.0935828685760498
1789063972123658800,2.30265869140625,0.0801481083035469,0.1505572497844696,-0.16068671643733978
1789063972133695500,2.312695556640625,0.03205248340964317,0.16993147134780884,-0.11988149583339691
1789063972143732500,2.322732421875,-0.03392556682229042,0.09518261253833771,-0.054017871618270874
1789063972153769500,2.33276953125,-0.09363656491041183,0.15896186232566833,-0.040188875049352646
1789063972163806700,2.342806640625,-0.1448661983013153,0.1594313681125641,-0.01898718625307083
1789063972173843700,2.35284375,-0.1831400841474533,0.12628008425235748,0.04582483693957329
1789063972183880400,2.36288037109375,-0.19625988602638245,0.03704672306776047,0.21839898824691772
1789063972193917400,2.37291748046875,-0.24438640475273132,-0.21016491949558258,0.23725098371505737
1789063972203954400,2.382954345703125,-0.2494109719991684,0.04625634476542473,0.033714909106492996
1789063972213991700,2.39299169921875,-0.2514355182647705,0.36620134115219116,0.01101838517934084
1789063972224028700,2.403028564453125,-0.25053390860557556,0.18648160994052887,0.05635952204465866
1789063972234065400,2.4130654296875,-0.22940732538700104,-0.0267941914498806,0.05120018124580383
1789063972244103700,2.423103759765625,-0.17241248488426208,-0.02777736820280552,-0.059354692697525024
1789063972254140700,2.433140625,-0.17538484930992126,-0.21667377650737762,-0.18250246345996857
1789063972264177700,2.443177734375,-0.22369542717933655,-0.09411946684122086,-0.27184370160102844
1789063972274214400,2.45321435546875,-0.38543131947517395,0.0958440750837326,-0.24050946533679962
1789063972284251400,2.46325146484375,-0.5723467469215393,0.23068676888942719,-0.08762629330158234
1789063972294288600,2.47328857421875,-0.686086118221283,-0.02588830329477787,0.1776069849729538
1789063972304325600,2.48332568359375,-0.6132477521896362,-0.20439311861991882,0.31053945422172546
1789063972314362600,2.493362548828125,-0.4027597904205322,-0.10120868682861328,0.26787054538726807
1789063972324399400,2.5033994140625,-0.20400303602218628,-0.02018786408007145,0.15726254880428314
1789063972334436600,2.5134365234375,-0.18455103039741516,0.012350371107459068,0.18651604652404785
1789063972344473600,2.5234736328125,-0.3245033621788025,-0.1699949949979782,0.2292087823152542
1789063972354510600,2.533510498046875,-0.5164887309074402,-0.213215172290802,0.11943141371011734
1789063972364547600,2.543547607421875,-0.6548510193824768,-0.10293517261743546,0.0030660275369882584
1789063972374584600,2.55358447265625,-0.6956820487976074,-0.06480749696493149,-0.029740918427705765
1789063972384622600,2.56362255859375,-0.6539408564567566,-0.20547762513160706,-0.1013110876083374
1789063972394659600,2.57365966796875,-0.5913073420524597,-0.19121213257312775,-0.177532359957695
1789063972404696600,2.583696533203125,-0.5880160331726074,-0.2927621901035309,-0.15730078518390656
1789063972414733600,2.593733642578125,-0.6057305932044983,-0.2530145049095154,-0.16296187043190002
1789063972424770600,2.6037705078125,-0.6229141354560852,-0.07393036782741547,-0.23187577724456787
1789063972434807600,2.6138076171875,-0.6357066035270691,-0.16745391488075256,-0.11849702149629593
1789063972444844500,2.623844482421875,-0.6191189289093018,-0.19858825206756592,-0.042568642646074295
1789063972454881800,2.6338818359375,-0.5842099189758301,-0.19140757620334625,-0.023169642314314842
1789063972464918500,2.64391845703125,-0.5197720527648926,-0.2526286542415619,0.057653553783893585
1789063972474955500,2.65395556640625,-0.5105330348014832,-0.27726155519485474,0.11252133548259735
1789063972484992500,2.663992431640625,-0.5291605591773987,-0.20004349946975708,0.1286025196313858
1789063972495029800,2.67402978515625,-0.5414363741874695,-0.25628572702407837,0.15227243304252625
1789063972505066800,2.684066650390625,-0.5355644226074219,-0.24521665275096893,0.13566826283931732
1789063972515104500,2.6941044921875,-0.49387770891189575,-0.22485998272895813,0.11884613335132599
1789063972525141500,2.7041416015625,-0.4566323757171631,-0.29395434260368347,0.08961989730596542
1789063972535178800,2.7141787109375,-0.4695817232131958,-0.27983373403549194,-0.018246911466121674
1789063972545215500,2.724215576171875,-0.5078544616699219,-0.27583324909210205,-0.03797522187232971
1789063972555252500,2.73425244140625,-0.5574198365211487,-0.2865535318851471,-0.07019706815481186
1789063972565289500,2.74428955078125,-0.571380615234375,-0.26136890053749084,-0.11623311787843704
1789063972575326700,2.75432666015625,-0.5365129113197327,-0.2899121344089508,-0.06422770768404007
1789063972585363700,2.76436376953125,-0.4646819233894348,-0.29548320174217224,-0.042341526597738266
1789063972595400400,2.774400390625,-0.3944106996059418,-0.24149666726589203,-0.043063774704933167
1789063972605437400,2.7844375,-0.35376790165901184,-0.24684526026248932,0.013531497679650784
1789063972615474400,2.794474365234375,-0.3304966688156128,-0.2332620769739151,0.049419987946748734
1789063972625511700,2.80451171875,-0.3210828900337219,-0.21885672211647034,0.09246834367513657
1789063972635548700,2.814548583984375,-0.3088510036468506,-0.2583964169025421,0.10683529824018478
1789063972645585700,2.824585693359375,-0.3003523051738739,-0.2953045666217804,0.06305652856826782
1789063972655623700,2.834623779296875,-0.27494576573371887,-0.2508452236652374,0.04173418879508972
1789063972665660700,2.84466064453125,-0.2546766698360443,-0.24768733978271484,0.028186732903122902
1789063972675698000,2.854697998046875,-0.215758815407753,-0.22542250156402588,0.012900988571345806
1789063972685734700,2.864734619140625,-0.17003747820854187,-0.2326299101114273,0.005435355938971043
1789063972695771600,2.874771728515625,-0.12039615958929062,-0.10843286663293839,-0.05256882682442665
1789063972705808600,2.88480859375,-0.022386353462934494,-0.10065719485282898,-0.07576018571853638
1789063972715845600,2.894845703125,0.05632922798395157,-0.127607062458992,-0.09454479068517685
1789063972725883000,2.9048828125,0.12643933296203613,-0.054969485849142075,-0.0755026564002037
1789063972735919600,2.914919677734375,0.12786465883255005,-0.1835295855998993,-0.014241435565054417
1789063972745956600,2.92495654296875,0.13210225105285645,-0.08635339140892029,-0.04684628173708916
1789063972755993600,2.93499365234375,0.1608356237411499,-0.061069075018167496,0.010370135307312012
1789063972766030800,2.94503076171875,0.19502168893814087,-0.09183888137340546,0.09406168013811111
1789063972776067800,2.95506787109375,0.23992924392223358,-0.10929670184850693,0.12543611228466034
1789063972786105600,2.965105712890625,0.27172335982322693,-0.048532452434301376,0.14008265733718872
1789063972796142600,2.975142578125,0.2840183675289154,-0.02526973932981491,0.1346929520368576
1789063972806179800,2.985179931640625,0.28315338492393494,0.005765447858721018,0.09083543717861176
1789063972816216800,2.995216796875,0.28589215874671936,-0.05092792585492134,0.08446995168924332
1789063972826253600,3.005253662109375,0.31526461243629456,0.02701675333082676,0.013386381790041924
1789063972836290600,3.01529052734375,0.37617963552474976,0.04194483533501625,-0.021277856081724167
1789063972846327800,3.025327880859375,0.42097008228302,-0.0060611567460000515,-0.006740868557244539
1789063972856364800,3.03536474609375,0.4658544659614563,0.07893309742212296,-0.05064334720373154
1789063972866401800,3.04540185546875,0.4653676450252533,0.04779680818319321,-0.031061790883541107
1789063972876438500,3.0554384765625,0.44941771030426025,0.039245400577783585,-0.03144555166363716
1789063972886475800,3.065475830078125,0.47672203183174133,0.16672219336032867,-0.07614818215370178
1789063972896512800,3.0755126953125,0.4652579426765442,0.017364664003252983,-0.05149156600236893
1789063972906549800,3.0855498046875,0.5092198848724365,0.13729900121688843,-0.10226891934871674
1789063972916587500,3.09558740234375,0.5478338599205017,0.04270298033952713,-0.03524886816740036
1789063972926624800,3.105624755859375,0.6037819385528564,0.08005671203136444,-0.030005350708961487
1789063972936661800,3.115661865234375,0.6655390858650208,0.2026366889476776,-0.05734110251069069
1789063972946698800,3.12569873046875,0.6581079959869385,0.11065860092639923,0.02755897119641304
1789063972956735500,3.135735595703125,0.6512815356254578,0.19213108718395233,0.018573733046650887
1789063972966772700,3.145772705078125,0.6308828592300415,0.18486006557941437,0.014857900328934193
1789063972976809700,3.155809814453125,0.6077905893325806,0.12861250340938568,0.020122170448303223
1789063972986846700,3.1658466796875,0.6176056265830994,0.22421617805957794,-0.052380576729774475
1789063972996883700,3.1758837890625,0.5965496301651001,0.09775169938802719,-0.005513467825949192
1789063973006920700,3.185920654296875,0.566571831703186,0.11569824069738388,-0.055836789309978485
1789063973016957700,3.195957763671875,0.5466023683547974,0.17513707280158997,-0.10591167211532593
1789063973026994700,3.20599462890625,0.5016536116600037,0.18688131868839264,-0.07529313862323761
1789063973037031700,3.21603173828125,0.46149367094039917,0.14574666321277618,-0.05449758097529411
1789063973047069700,3.226069580078125,0.4133315682411194,0.11355401575565338,-0.03910595178604126
