time,seconds_elapsed,z,y,x
1789064040258920200,1.066920166015625,0.09102178364992142,0.014182442799210548,0.11322938650846481
1789064040268957200,1.076957275390625,0.23972603678703308,0.12384715676307678,0.1303018480539322
1789064040278994400,1.086994384765625,0.3762921392917633,0.12894980609416962,0.023936493322253227
1789064040289030400,1.097030517578125,0.3969734311103821,0.16767722368240356,0.01501916442066431
1789064040299067100,1.107067138671875,0.2586270570755005,0.0862731784582138,0.07368893921375275
1789064040309104000,1.117104248046875,0.08083949983119965,0.02008643001317978,-0.007956125773489475
1789064040319141000,1.12714111328125,-0.06613568216562271,-0.0126382727175951,-0.05509857088327408
1789064040329178400,1.137178466796875,-0.10539226979017258,-0.07255593687295914,-0.08316029608249664
1789064040339215400,1.14721533203125,-0.048355795443058014,-0.03753558173775673,-0.1476699858903885
1789064040349252000,1.157252197265625,0.0499153807759285,0.010811442509293556,-0.2034112811088562
1789064040359289000,1.1672890625,0.12729397416114807,0.03724084049463272,-0.14796082675457
1789064040369326000,1.177326171875,0.16616253554821014,0.07073701918125153,-0.09761296957731247
1789064040379363300,1.18736328125,0.16851334273815155,0.17150868475437164,-0.15135928988456726
1789064040389400300,1.197400390625,0.13367493450641632,0.19899410009384155,-0.13042046129703522
1789064040399437300,1.207437255859375,0.09877023845911026,0.1030442863702774,-0.020935842767357826
1789064040409474000,1.21747412109375,0.05538787692785263,0.022358234971761703,0.06008843705058098
1789064040419511300,1.22751123046875,0.014805782586336136,-0.039801567792892456,0.10285850614309311
1789064040429548300,1.23754833984375,-0.01687438227236271,-0.031611017882823944,0.18068033456802368
1789064040439585300,1.247585205078125,-0.024462372064590454,0.037627898156642914,0.2115645408630371
1789064040449622300,1.257622314453125,-0.00545512605458498,0.05096261203289032,0.17112284898757935
1789064040459659300,1.2676591796875,0.04055161401629448,0.12410306185483932,0.12162294238805771
1789064040469696300,1.2776962890625,0.08433984220027924,0.11460596323013306,0.09080377221107483
1789064040479733200,1.287733154296875,0.10337353497743607,0.03623756021261215,0.02458334155380726
1789064040489770200,1.297770263671875,0.08775569498538971,0.05536837503314018,-0.05024802312254906
1789064040499807200,1.30780712890625,0.03196888789534569,0.036659400910139084,-0.06298389285802841
1789064040509844200,1.31784423828125,-0.037372369319200516,-0.028642641380429268,-0.06318442523479462
1789064040519881200,1.327881103515625,-0.07543645054101944,-0.017233029007911682,-0.0874982550740242
1789064040529918200,1.337918212890625,-0.08461903035640717,-0.04190801456570625,-0.08022036403417587
1789064040539955200,1.347955078125,-0.069471076130867,-0.043656133115291595,-0.058043792843818665
1789064040549992400,1.357992431640625,-0.053387440741062164,-0.009720271453261375,-0.03582930192351341
1789064040560029200,1.368029296875,-0.054546818137168884,-0.08173979818820953,-0.002062283456325531
1789064040570066200,1.378066162109375,-0.054499149322509766,-0.041742049157619476,0.026859378442168236
1789064040580102100,1.38810205078125,-0.04041118174791336,-0.025422122329473495,0.035468511283397675
1789064040590139100,1.39813916015625,-0.013919917866587639,-0.01464297715574503,0.0344621017575264
1789064040600176400,1.40817626953125,0.022329367697238922,0.025455385446548462,0.049629971385002136
1789064040610213400,1.41821337890625,0.06085970997810364,0.017766308039426804,0.12210629880428314
1789064040620250000,1.42825,0.10327636450529099,0.07977719604969025,0.14832934737205505
1789064040630287000,1.438287109375,0.12388630956411362,0.06902627646923065,-0.029124528169631958
1789064040640324000,1.448323974609375,0.07430293411016464,-0.007740571163594723,-0.15079081058502197
1789064040650361300,1.458361328125,-0.0032861358486115932,0.007733193226158619,-0.06948503106832504
1789064040660398300,1.4683984375,-0.12061180919408798,0.09024320542812347,-0.0426589772105217
1789064040670435000,1.47843505859375,-0.08293500542640686,0.02132193185389042,-0.23015432059764862
1789064040680472000,1.48847216796875,-0.11656226217746735,-0.38046780228614807,-0.36970680952072144
1789064040690509300,1.49850927734375,0.09814871102571487,0.34938135743141174,-0.5084015727043152
1789064040700545800,1.5085458984375,0.27694204449653625,0.4066329002380371,-0.27235427498817444
1789064040710582800,1.518582763671875,0.2651333212852478,-0.046966537833213806,-0.0487334169447422
1789064040720620000,1.5286201171875,0.153825581073761,0.22755417227745056,0.08463146537542343
1789064040730656800,1.53865673828125,0.07550414651632309,0.24125240743160248,0.16523896157741547
1789064040740693800,1.54869384765625,0.016128821298480034,0.06518686562776566,0.2216886281967163
1789064040750730800,1.558730712890625,0.07847476005554199,0.16692975163459778,0.24925820529460907
1789064040760767700,1.568767822265625,0.14611512422561646,0.056286219507455826,0.3138655424118042
1789064040770805000,1.578804931640625,0.17605677247047424,0.03303815424442291,0.30484700202941895
1789064040780841700,1.588841796875,0.19289757311344147,0.20548680424690247,0.16660240292549133
1789064040790878700,1.598878662109375,0.162465900182724,0.1931326687335968,0.09673622995615005
1789064040800915700,1.608915771484375,0.19355331361293793,0.2377503365278244,0.0671602264046669
1789064040810953000,1.618952880859375,0.2605073153972626,0.325926810503006,-0.048108574002981186
1789064040820990000,1.628989990234375,0.31607893109321594,0.22959986329078674,-0.07480793446302414
1789064040831026700,1.639026611328125,0.327766478061676,0.16710585355758667,-0.06511934846639633
1789064040841063700,1.649063720703125,0.29877665638923645,0.21963712573051453,-0.12145859003067017
1789064040851101000,1.659100830078125,0.20007669925689697,0.1885433793067932,-0.1557595580816269
1789064040861138000,1.669137939453125,0.13876286149024963,0.19289663434028625,-0.1310342699289322
1789064040871174000,1.679173828125,0.12208268791437149,0.19309742748737335,-0.12815140187740326
1789064040881211000,1.6892109375,0.16044588387012482,0.15852127969264984,-0.15332122147083282
1789064040891247900,1.699247802734375,0.22425788640975952,0.16228964924812317,-0.12864649295806885
1789064040901284600,1.70928466796875,0.28003618121147156,0.1999502032995224,-0.06365976482629776
1789064040911321900,1.71932177734375,0.3056102693080902,0.19631339609622955,0.017183147370815277
1789064040921358800,1.72935888671875,0.2962341606616974,0.18551523983478546,0.09470337629318237
1789064040931395800,1.739395751953125,0.28009355068206787,0.2190857082605362,0.10852331668138504
1789064040941432800,1.749432861328125,0.2494773417711258,0.23661360144615173,0.10473819077014923
1789064040951469800,1.7594697265625,0.22094717621803284,0.2013978213071823,0.07989649474620819
1789064040961506800,1.7695068359375,0.21707649528980255,0.18201449513435364,0.0746346265077591
1789064040971543800,1.779543701171875,0.23618414998054504,0.22175444662570953,0.05384945496916771
1789064040981580800,1.789580810546875,0.26141032576560974,0.14259594678878784,0.01736927218735218
1789064040991617800,1.79961767578125,0.30237242579460144,0.2144664227962494,-0.04768749326467514
1789064041001654800,1.80965478515625,0.30595481395721436,0.2172500342130661,-0.03808826208114624
1789064041011691800,1.81969189453125,0.27903318405151367,0.23726023733615875,-0.012050535529851913
1789064041021728800,1.829728759765625,0.2223307341337204,0.20214073359966278,-0.014367054216563702
1789064041031765800,1.839765869140625,0.18787208199501038,0.22815795242786407,-0.0033564805053174496
1789064041041803000,1.849802978515625,0.17026932537555695,0.16039162874221802,0.03711381554603577
1789064041051839700,1.85983984375,0.1883990615606308,0.15336327254772186,0.04027125984430313
1789064041061876700,1.869876708984375,0.19613227248191833,0.1416402906179428,0.01247458066791296
1789064041071913700,1.879913818359375,0.20699316263198853,0.16492004692554474,0.06713569909334183
1789064041081951000,1.889950927734375,0.2098102569580078,0.16472028195858002,0.1463952362537384
1789064041091988000,1.899988037109375,0.23064497113227844,0.19894856214523315,0.11555050313472748
1789064041102024700,1.910024658203125,0.2767288386821747,0.24517399072647095,0.09068423509597778
1789064041112061700,1.920061767578125,0.3184081017971039,0.23062407970428467,0.13692177832126617
1789064041122099000,1.930098876953125,0.36940479278564453,0.26978766918182373,0.14107416570186615
1789064041132136000,1.940135986328125,0.4073886573314667,0.27708899974823,0.1135578602552414
1789064041142173000,1.9501728515625,0.4509548246860504,0.32320481538772583,0.11858074367046356
1789064041152209000,1.960208984375,0.48670321702957153,0.2887808084487915,0.10083530843257904
1789064041162245600,1.97024560546875,0.5392648577690125,0.33753523230552673,0.013883393257856369
1789064041172282600,1.98028271484375,0.5786527395248413,0.3630869388580322,-0.012779909186065197
1789064041182319900,1.99031982421875,0.6182665228843689,0.38692477345466614,-0.027342140674591064
1789064041192356900,2.00035693359375,0.6730722188949585,0.4123068153858185,-0.036853887140750885
1789064041202393900,2.010393798828125,0.7471697330474854,0.45023536682128906,-0.0708162784576416
1789064041212430600,2.0204306640625,0.8237515687942505,0.5010871291160583,-0.13280828297138214
1789064041222467800,2.0304677734375,0.8866584300994873,0.5207526683807373,-0.1219077929854393
1789064041232504800,2.0405048828125,0.9277877807617188,0.49075189232826233,-0.05858474597334862
1789064041242541800,2.050541748046875,0.9406805038452148,0.48836538195610046,-0.03020184487104416
1789064041252578800,2.060578857421875,0.9355746507644653,0.5307902693748474,-0.0406893715262413
1789064041262615800,2.07061572265625,0.902236819267273,0.5505563616752625,-0.031458888202905655
1789064041272652800,2.08065283203125,0.8744823932647705,0.541766881942749,-0.05361372232437134
1789064041282689800,2.090689697265625,0.8661660552024841,0.5255022048950195,-0.017753692343831062
1789064041292726800,2.100726806640625,0.8597827553749084,0.4577961564064026,-0.016913997009396553
1789064041302763800,2.110763671875,0.8053207397460938,0.44211646914482117,-0.03950938954949379
1789064041312800800,2.12080078125,0.7223361134529114,0.42694443464279175,-0.02921520359814167
1789064041322837800,2.130837646484375,0.5984776020050049,0.3717097043991089,0.013092700392007828
1789064041332874800,2.140874755859375,0.4489717185497284,0.29311051964759827,0.05186060443520546
1789064041342911700,2.150911865234375,0.330146849155426,0.3239074945449829,0.07099245488643646
1789064041352949000,2.160948974609375,0.2245895266532898,0.2236407846212387,0.05291544646024704
1789064041362985700,2.17098583984375,0.1819482445716858,0.28858765959739685,0.05350653827190399
1789064041373022700,2.181022705078125,0.13523267209529877,0.15580618381500244,0.03381778299808502
1789064041383059700,2.191059814453125,0.09577872604131699,0.2243066430091858,0.003552159294486046
1789064041393097000,2.201096923828125,0.031861528754234314,0.13243931531906128,0.03210657089948654
1789064041403134000,2.211134033203125,-0.016043955460190773,0.17603377997875214,0.04496784508228302
1789064041413170000,2.221169921875,-0.06683549284934998,0.15363605320453644,0.04461231082677841
1789064041423207000,2.23120703125,-0.09803363680839539,0.16253487765789032,0.024337470531463623
1789064041433243600,2.24124365234375,-0.10775470733642578,0.1974417269229889,0.05819796398282051
1789064041443280600,2.25128076171875,-0.11890009790658951,0.10664695501327515,0.07495110481977463
1789064041453318000,2.26131787109375,-0.11271198093891144,0.10245966911315918,0.052616506814956665
1789064041463355000,2.27135498046875,-0.07578299939632416,0.16196493804454803,0.017524899914860725
1789064041473391900,2.281391845703125,-0.04739131033420563,0.13427072763442993,-0.003348955884575844
1789064041483428600,2.2914287109375,-0.03214481472969055,0.11141234636306763,0.036845602095127106
1789064041493465900,2.3014658203125,-0.03831615671515465,0.11338202655315399,0.026959683746099472
1789064041503502800,2.3115029296875,-0.08453687280416489,0.17438866198062897,-0.026914967224001884
1789064041513539800,2.321539794921875,-0.13944032788276672,0.11543986946344376,-0.004625639878213406
1789064041523576800,2.331576904296875,-0.1957840472459793,0.08264011144638062,0.02468147873878479
1789064041533613800,2.34161376953125,-0.2290213704109192,0.055978674441576004,-0.021487880498170853
1789064041543650800,2.35165087890625,-0.2848430871963501,-0.08296722918748856,0.08461485058069229
1789064041553687800,2.361687744140625,-0.30749592185020447,-0.03257516026496887,0.07985924184322357
1789064041563724800,2.371724853515625,-0.33843794465065,-0.003345537232235074,0.01749959960579872
1789064041573761800,2.38176171875,-0.3629467785358429,-0.0730212852358818,0.06879501044750214
1789064041583798800,2.391798828125,-0.372236967086792,-0.07911491394042969,0.049021847546100616
1789064041593835800,2.401835693359375,-0.3942967355251312,-0.016218509525060654,-0.01769033819437027
1789064041603872800,2.411872802734375,-0.4567195773124695,-0.10972443968057632,-0.023288941010832787
1789064041613909800,2.42190966796875,-0.533284068107605,-0.11561083048582077,0.02904190868139267
1789064041623947000,2.431947021484375,-0.635573148727417,-0.1582469642162323,-0.006823415402323008
1789064041633983700,2.441983642578125,-0.7290760278701782,-0.20600757002830505,0.039414387196302414
1789064041644020700,2.452020751953125,-0.79021155834198,-0.22702114284038544,0.07671598345041275
1789064041654057700,2.4620576171875,-0.7926411628723145,-0.1574109047651291,0.033196739852428436
1789064041664093700,2.47209375,-0.7355438470840454,-0.2536090612411499,0.12414984405040741
1789064041674131000,2.482130859375,-0.6301023960113525,-0.16274307668209076,0.09514482319355011
1789064041684168000,2.49216796875,-0.5633355975151062,-0.23546163737773895,0.11556395143270493
1789064041694205000,2.502204833984375,-0.5058661699295044,-0.189766064286232,0.11528778076171875
1789064041704241200,2.5122412109375,-0.47923004627227783,-0.15584057569503784,0.029914390295743942
1789064041714278100,2.522278076171875,-0.4744606018066406,-0.11640503257513046,0.037145137786865234
1789064041724315400,2.5323154296875,-0.4284855127334595,-0.09444320201873779,-0.0011883017141371965
1789064041734352400,2.542352294921875,-0.34637197852134705,-0.06085275113582611,-0.027642546221613884
1789064041744389400,2.552389404296875,-0.20133967697620392,-0.01902606151998043,-0.0695137307047844
1789064041754426400,2.56242626953125,-0.017617782577872276,0.018700011074543,-0.09976750612258911
1789064041764463400,2.57246337890625,0.1469288021326065,0.029096996411681175,-0.08001288026571274
1789064041774500400,2.582500244140625,0.2865804433822632,0.11526890099048615,-0.08420948684215546
1789064041784537300,2.592537353515625,0.3488342761993408,0.1765475571155548,-0.04240917041897774
1789064041794574300,2.60257421875,0.38152697682380676,0.2620547413825989,-0.001290760701522231
1789064041804611300,2.612611328125,0.4040789306163788,0.2617068290710449,0.06481631845235825
1789064041814648300,2.6226484375,0.460999995470047,0.2963489592075348,0.1355714499950409
1789064041824685300,2.632685302734375,0.5433115363121033,0.30769261717796326,0.1464516818523407
1789064041834722300,2.642722412109375,0.652044951915741,0.365725040435791,0.1099458858370781
1789064041844759300,2.65275927734375,0.7550244331359863,0.42215201258659363,0.12032708525657654
1789064041854796300,2.66279638671875,0.8349429965019226,0.4481649696826935,0.08627137541770935
1789064041864833300,2.672833251953125,0.8646296858787537,0.4267341196537018,0.04166888818144798
1789064041874870300,2.682870361328125,0.8580173254013062,0.5244380235671997,-0.04828310385346413
1789064041884907300,2.6929072265625,0.792026698589325,0.5243312120437622,0.0013825471978634596
1789064041894944500,2.702944580078125,0.6815441250801086,0.39599210023880005,-0.036232735961675644
1789064041904981200,2.712981201171875,0.5980212688446045,0.4499003291130066,-0.14423297345638275
1789064041915017500,2.723017578125,0.5559148192405701,0.5057231187820435,-0.1676645278930664
1789064041925054200,2.73305419921875,0.5660839080810547,0.3425530195236206,-0.12229478359222412
1789064041935091200,2.74309130859375,0.5782929062843323,0.23601937294006348,-0.07775874435901642
1789064041945128200,2.753128173828125,0.563393771648407,-0.00765460729598999,-0.20989620685577393
1789064041955165400,2.76316552734375,0.7362943887710571,0.23657085001468658,-0.43942686915397644
1789064041965202400,2.773202392578125,0.6184240579605103,0.7585574984550476,-0.4028196334838867
1789064041975239200,2.7832392578125,0.17797261476516724,0.35721778869628906,-0.16138489544391632
1789064041985276200,2.793276123046875,-0.036766406148672104,0.4176185131072998,-0.015173690393567085
1789064041995313400,2.8033134765625,-0.14071597158908844,0.07484358549118042,0.18266561627388
1789064042005350400,2.813350341796875,-0.07382496446371078,0.0805959478020668,0.22378738224506378
1789064042015387400,2.823387451171875,0.10726013779640198,0.19773587584495544,0.18597716093063354
1789064042025424100,2.833424072265625,0.2207387089729309,0.1582246720790863,0.36153218150138855
1789064042035461400,2.84346142578125,0.1854904443025589,0.14337702095508575,0.5421832203865051
1789064042045498400,2.853498291015625,0.005709516815841198,0.1041189432144165,0.4869081974029541
1789064042055535400,2.863535400390625,-0.14697615802288055,0.22096779942512512,0.423818439245224
1789064042065572400,2.873572265625,-0.2862735390663147,0.10077778249979019,0.4082989990711212
1789064042075609000,2.883609130859375,-0.34403297305107117,0.06361044198274612,0.2512100636959076
1789064042085646300,2.893646240234375,-0.3342163562774658,-0.0020864217076450586,-0.001697129337117076
1789064042095683300,2.903683349609375,-0.30612507462501526,-0.017505858093500137,-0.16667810082435608
1789064042105720300,2.91372021484375,-0.30604252219200134,-0.0013097471091896296,-0.2771369218826294
1789064042115757300,2.92375732421875,-0.30104565620422363,0.09884561598300934,-0.4367026090621948
1789064042125794300,2.933794189453125,-0.30348971486091614,0.1720144897699356,-0.4502551853656769
1789064042135831300,2.943831298828125,-0.29926595091819763,0.1317027509212494,-0.36951664090156555
1789064042145868300,2.953868408203125,-0.29880326986312866,0.12022627145051956,-0.3351927697658539
1789064042155905300,2.9639052734375,-0.2954402267932892,0.08706831932067871,-0.21693776547908783
1789064042165941200,2.973941162109375,-0.3063086271286011,-0.06296340376138687,-0.03750615194439888
1789064042175978500,2.983978515625,-0.33310455083847046,-0.041487935930490494,0.10437348484992981
1789064042186015500,2.994015380859375,-0.34771549701690674,-0.0007393220439553261,0.16851943731307983
1789064042196052200,3.00405224609375,-0.33447879552841187,0.05341446027159691,0.24862518906593323
1789064042206089200,3.014089111328125,-0.28389203548431396,0.09570025652647018,0.3341718316078186
1789064042216126200,3.024126220703125,-0.21107962727546692,0.07270119339227676,0.3263576030731201
1789064042226163500,3.03416357421875,-0.1449739784002304,0.10534312576055527,0.2644426226615906
1789064042236200400,3.044200439453125,-0.11450688540935516,0.09003128111362457,0.2284175306558609
1789064042246237200,3.0542373046875,-0.12515847384929657,0.007749407552182674,0.18746280670166016
1789064042256274200,3.064274169921875,-0.14436332881450653,0.02521575056016445,0.06118237227201462
1789064042266311400,3.0743115234375,-0.1620483249425888,0.06793580949306488,-0.06702650338411331
1789064042276348400,3.084348388671875,-0.16746093332767487,0.09465264528989792,-0.1275271326303482
1789064042286385400,3.094385498046875,-0.13751041889190674,0.15775291621685028,-0.1358782798051834
1789064042296422100,3.104422119140625,-0.09920138865709305,0.1408572942018509,-0.09122903645038605
1789064042306459400,3.11445947265625,-0.061929162591695786,0.1522446870803833,-0.07794816046953201
1789064042316496400,3.124496337890625,-0.04729269817471504,0.13766467571258545,-0.1072155013680458
1789064042326533400,3.134533447265625,-0.041841454803943634,0.11554262042045593,-0.11225859820842743
1789064042336570400,3.1445703125,-0.05996985733509064,0.04730577394366264,-0.10288293659687042
1789064042346607000,3.154607177734375,-0.1213216707110405,-0.0027687211986631155,-0.061641860753297806
1789064042356644400,3.164644287109375,-0.2033454328775406,-0.019213207066059113,-0.05096018686890602
1789064042366681300,3.174681396484375,-0.2879209518432617,0.008729353547096252,-0.042785875499248505
1789064042376718300,3.18471826171875,-0.3455222249031067,-0.019364599138498306,0.021674076095223427
1789064042386755300,3.19475537109375,-0.35851362347602844,0.01893487572669983,0.05979592725634575
1789064042396792300,3.204792236328125,-0.32963988184928894,-0.040490634739398956,0.07579246908426285
1789064042406828300,3.214828369140625,-0.2990659177303314,-0.0266014002263546,0.0592053048312664
