time,seconds_elapsed,z,y,x
1789064039777145000,0.58514501953125,7.3416732603967185,6.487140836119651,0.4327022657126188
1789064039787182300,0.595182373046875,7.345390235093236,6.482042051675915,0.44582492826655507
1789064039797219300,0.60521923828125,7.350820443448424,6.4754971600770945,0.4513947642881423
1789064039807256300,0.61525634765625,7.355603586071729,6.469968752044439,0.4527516587898135
1789064039817293000,0.62529296875,7.357326756602525,6.467865057763457,0.4548142538754269
1789064039827330000,0.635330078125,7.355060565236211,6.470125988432764,0.4592755076006055
1789064039837367300,0.6453671875,7.34885060468018,6.476686077600717,0.46617626343239094
1789064039847404300,0.655404296875,7.340191497406363,6.4859940041720865,0.4731333160286769
1789064039857441300,0.665441162109375,7.330916304060817,6.495954841694235,0.4802298866935074
1789064039867478000,0.67547802734375,7.323519179546833,6.503925382182001,0.48518867814466354
1789064039877515300,0.685515380859375,7.318272511065006,6.509418134379387,0.4906540674110874
1789064039887552300,0.69555224609375,7.322296359753608,6.504129964843392,0.5006468709740788
1789064039897589200,0.70558935546875,7.331902977010607,6.493156735408306,0.5024861421652138
1789064039907626200,0.715626220703125,7.332596219971776,6.491822271934152,0.509567697924003
1789064039917663200,0.725663330078125,7.336320208930969,6.487088229149579,0.5162113371895626
1789064039927700200,0.7357001953125,7.340255210292339,6.482062509942055,0.5233525507137179
1789064039937737200,0.7457373046875,7.342315649953484,6.479843664848804,0.5219244541393593
1789064039947774200,0.755774169921875,7.346617146539688,6.47494595593512,0.5221862468807027
1789064039957810200,0.76581005859375,7.35192752790749,6.468970973178744,0.5214978262251243
1789064039967847400,0.775847412109375,7.358292386764288,6.461904103532433,0.5193368122663349
1789064039977884400,0.785884521484375,7.36468413362801,6.454542634853721,0.5202801940636709
1789064039987921200,0.795921142578125,7.36955261644721,6.448718458744883,0.523549424992688
1789064039997958100,0.805958251953125,7.37143653049767,6.446640483427047,0.5226308123104274
1789064040007995100,0.8159951171875,7.367752873548865,6.4511798804223535,0.5185342271791771
1789064040018032400,0.826032470703125,7.360030170342326,6.460372071659565,0.5137450201412662
1789064040028069400,0.8360693359375,7.354552615714073,6.467205132550001,0.5061665111783892
1789064040038106000,0.846106201171875,7.349598208177089,6.473180115306377,0.5017348123412579
1789064040048143000,0.85614306640625,7.3435729565382,6.480204899376631,0.4992606042474508
1789064040058180400,0.866180419921875,7.3396560753554105,6.484732605934143,0.4980783721929416
1789064040068217300,0.87621728515625,7.335282098054885,6.489645512416958,0.4985233029488474
1789064040078254300,0.88625439453125,7.330785955679416,6.4949208224713795,0.4959534889934584
1789064040088291000,0.896291015625,7.329146371778846,6.497023932230472,0.4926196318630129
1789064040098328000,0.906328125,7.329786423248052,6.496550469499826,0.48932581448201085
1789064040108365300,0.916365234375,7.333253807097673,6.493099452263117,0.4831536286531016
1789064040118402300,0.92640234375,7.338590491950511,6.487398025751114,0.47869847587514663
1789064040128439300,0.936439208984375,7.344224698445201,6.481199171110987,0.4762362504800781
1789064040138476000,0.94647607421875,7.349608145049214,6.475154045727849,0.4754271260542795
1789064040148513300,0.95651318359375,7.35377403255701,6.47032180326581,0.4767949072761461
1789064040158550300,0.96655029296875,7.3585864012748,6.464924328136444,0.4757578558459878
1789064040168587300,0.976587158203125,7.3631737290650605,6.45989568631947,0.47307906509079034
1789064040178624300,0.986624267578125,7.364373167982697,6.458643055909872,0.47150195196717976
1789064040188661200,0.9966611328125,7.36252081811428,6.460784744113683,0.471087197153829
1789064040198698200,1.0066982421875,7.360782450014352,6.4625196050822735,0.474457952228561
1789064040208735200,1.0167353515625,7.360464470106363,6.462423158970475,0.4806627616854384
1789064040218772200,1.026772216796875,7.361441790705919,6.46088411283493,0.48635472624935205
1789064040228809200,1.036809326171875,7.361199798643589,6.460567886492609,0.4941407039504498
1789064040238846200,1.04684619140625,7.362052616080641,6.459462555599212,0.49589152967315164
1789064040248883200,1.05688330078125,7.3619246057867995,6.45984015673995,0.49286535025238987
1789064040258920200,1.066920166015625,7.357099962109327,6.465138847669959,0.4954216471390798
1789064040268957200,1.076957275390625,7.349183197635412,6.473760545542836,0.500319465650618
1789064040278994400,1.086994384765625,7.3443971324026585,6.478246166524291,0.5124000718057156
1789064040289030400,1.097030517578125,7.344415837103128,6.477191689035296,0.5252805231016129
1789064040299067100,1.107067138671875,7.341556940540671,6.4794333304822445,0.5374645530985668
1789064040309104000,1.117104248046875,7.339606390994787,6.481029075241088,0.5448165963618085
1789064040319141000,1.12714111328125,7.342044431796669,6.478288836622238,0.5445566667839884
1789064040329178400,1.137178466796875,7.34631377967894,6.473705600485205,0.5414810587309301
1789064040339215400,1.14721533203125,7.35334499348998,6.465775976529717,0.5407700243847444
1789064040349252000,1.157252197265625,7.365080439469218,6.452345417070388,0.5414915801249445
1789064040359289000,1.1672890625,7.376894795903563,6.438427366355061,0.5463138857148587
1789064040369326000,1.177326171875,7.3848296805560585,6.428852313280105,0.5518453624874353
1789064040379363300,1.18736328125,7.3933157693505285,6.418874524623155,0.5543653094191103
1789064040389400300,1.197400390625,7.404090845865011,6.406878966403007,0.5492952030805871
1789064040399437300,1.207437255859375,7.409874689963459,6.400520537286996,0.5454165715489536
1789064040409474000,1.21747412109375,7.408779295942187,6.401737511861324,0.5460085460927337
1789064040419511300,1.22751123046875,7.403450794395804,6.4076528733849525,0.5488950978470966
1789064040429548300,1.23754833984375,7.394180861747264,6.4180848355501885,0.5519569331031292
1789064040439585300,1.247585205078125,7.3812079829275605,6.433165500304103,0.5500336368903518
1789064040449622300,1.257622314453125,7.368888015058636,6.447652290818095,0.5455661360874772
1789064040459659300,1.2676591796875,7.359956520584225,6.45827363807559,0.5404837547892705
1789064040469696300,1.2776962890625,7.353809103870391,6.4657274612128735,0.5350214707953855
1789064040479733200,1.287733154296875,7.350249950084089,6.469682920840382,0.5361043706612661
1789064040489770200,1.297770263671875,7.351486798402667,6.468004758495092,0.5393921236276626
1789064040499807200,1.30780712890625,7.355819859170913,6.463087760359048,0.5392611176591366
1789064040509844200,1.31784423828125,7.35979694610834,6.458567068064212,0.539159008991532
1789064040519881200,1.327881103515625,7.364551447159052,6.45329409609735,0.5373621156373992
1789064040529918200,1.337918212890625,7.370136553815007,6.447206300616264,0.5338629118774086
1789064040539955200,1.347955078125,7.374263862878084,6.44260611334443,0.5323992325330152
1789064040549992400,1.357992431640625,7.3773483848899595,6.4392866135329,0.5298121021166443
1789064040560029200,1.368029296875,7.378494047793746,6.437987805894017,0.5296518335210159
1789064040570066200,1.378066162109375,7.3771648450165985,6.439379552513361,0.5312330382978543
1789064040580102100,1.38810205078125,7.375014973506331,6.441938004824519,0.5300683784326539
1789064040590139100,1.39813916015625,7.372746444052457,6.444549064105749,0.5298842540374026
1789064040600176400,1.40817626953125,7.370272162893414,6.4473863333582875,0.5297924110354856
1789064040610213400,1.41821337890625,7.364635033789277,6.453859913286566,0.5293712264813483
1789064040620250000,1.42825,7.354846045702695,6.464892179432511,0.5308450253609568
1789064040630287000,1.438287109375,7.351569800511002,6.4684945878386495,0.5323335834182799
1789064040640324000,1.448323974609375,7.358189510911703,6.460581915017962,0.5369471416283399
1789064040650361300,1.458361328125,7.365490189313888,6.4520853048294775,0.5390148878131061
1789064040660398300,1.4683984375,7.370721075704694,6.44659839785099,0.5331185597835109
1789064040670435000,1.47843505859375,7.379282567822933,6.437940459620952,0.5191298184521496
1789064040680472000,1.48847216796875,7.398912566444277,6.414056310686469,0.5351198166033253
1789064040690509300,1.49850927734375,7.424374924480914,6.385625750494003,0.5223214541003107
1789064040700545800,1.5085458984375,7.4526090853184455,6.353838865610957,0.507680605535768
1789064040710582800,1.518582763671875,7.464897489005327,6.338702086755633,0.5162837083060294
1789064040720620000,1.5286201171875,7.463545489874481,6.339662456220388,0.523980911745131
1789064040730656800,1.53865673828125,7.456769712129235,6.348671107584238,0.5112308453632518
1789064040740693800,1.54869384765625,7.444684137538075,6.363584599077702,0.5018498535556718
1789064040750730800,1.558730712890625,7.430169289973378,6.380934377807378,0.4966365393541753
1789064040760767700,1.568767822265625,7.413008896335959,6.401053621250391,0.49416364643462
1789064040770805000,1.578804931640625,7.3922817501276725,6.424230498698353,0.503805590733327
1789064040780841700,1.588841796875,7.377817171445488,6.440660239973664,0.5060597263356671
1789064040790878700,1.598878662109375,7.3706895115226505,6.449088461101055,0.502573235926777
1789064040800915700,1.608915771484375,7.366242468985915,6.454497626668214,0.4983188298853114
1789064040810953000,1.618952880859375,7.366894210892915,6.454242775124311,0.49193022482674564
1789064040820990000,1.628989990234375,7.372911863747238,6.447566366100311,0.4893346553755924
1789064040831026700,1.639026611328125,7.37798142209649,6.441214366725087,0.49652727029342203
1789064040841063700,1.649063720703125,7.38490157674849,6.432806603863835,0.5026122527629137
1789064040851101000,1.659100830078125,7.395245860630274,6.420859560960531,0.5032772925429045
1789064040861138000,1.669137939453125,7.405539875629544,6.409205363523959,0.500448718053475
1789064040871174000,1.679173828125,7.414687643203139,6.39913288232088,0.49385680897515266
1789064040881211000,1.6892109375,7.424611655846237,6.3879071394294495,0.4900650520093739
1789064040891247900,1.699247802734375,7.434875860229134,6.375939638260006,0.49029856850430364
1789064040901284600,1.70928466796875,7.441811212450266,6.367627736988664,0.4930931676588952
1789064040911321900,1.71932177734375,7.444418764600157,6.3642737503856415,0.4970302148468792
1789064040921358800,1.72935888671875,7.441655145105719,6.367110435116291,0.5020601353054865
1789064040931395800,1.739395751953125,7.435999895823001,6.373406320390105,0.5059439910015091
1789064040941432800,1.749432861328125,7.430393161857127,6.379999727305769,0.5052138135634362
1789064040951469800,1.7594697265625,7.425746797356009,6.385465591496229,0.5044794714068994
1789064040961506800,1.7695068359375,7.4221537413001055,6.389673564580082,0.504074543867819
1789064040971543800,1.779543701171875,7.417955120566487,6.394522758176922,0.5043862401654944
1789064040981580800,1.789580810546875,7.416995920145511,6.395419999277592,0.5071127790525556
1789064040991617800,1.79961767578125,7.418582897076011,6.3931467936486,0.5125232963265851
1789064041001654800,1.80965478515625,7.422410346409678,6.388378264072537,0.516548350591585
1789064041011691800,1.81969189453125,7.425232418093085,6.385010833466053,0.5176321272403002
1789064041021728800,1.829728759765625,7.426946820795536,6.382967929461598,0.5182280473068356
1789064041031765800,1.839765869140625,7.4290212889820335,6.38083734717369,0.5147230348605663
1789064041041803000,1.849802978515625,7.428694541245698,6.381446418982744,0.5118914281638339
1789064041051839700,1.85983984375,7.426851543727516,6.383619086846709,0.5115370252355933
1789064041061876700,1.869876708984375,7.426101602143048,6.384340971380472,0.513407056891173
1789064041071913700,1.879913818359375,7.424588274970651,6.385965942233801,0.5150859864214435
1789064041081951000,1.889950927734375,7.418371884673833,6.393123997294903,0.515859710740298
1789064041091988000,1.899988037109375,7.4103516598254435,6.402331970623135,0.5169378248332068
1789064041102024700,1.910024658203125,7.405371533325314,6.408114645677805,0.5166442121814936
1789064041112061700,1.920061767578125,7.399402395787835,6.414919649517536,0.5177242990357801
1789064041122099000,1.930098876953125,7.3913482686698435,6.423865172517299,0.5218337436486036
1789064041132136000,1.940135986328125,7.384698747652768,6.431131948649883,0.5264486900981515
1789064041142173000,1.9501728515625,7.378886846503615,6.437330218768119,0.5321577153947205
1789064041152209000,1.960208984375,7.37324504122436,6.443137443742156,0.5400192425500602
1789064041162245600,1.97024560546875,7.371182847997546,6.444657200655341,0.5499539227176458
1789064041172282600,1.98028271484375,7.373216399651765,6.441424210083484,0.5604669872950763
1789064041182319900,1.99031982421875,7.37671359411776,6.436500197684764,0.5709223303359001
1789064041192356900,2.00035693359375,7.3809940479159355,6.430486636483669,0.5832333111807704
1789064041202393900,2.010393798828125,7.38682173115611,6.4225353852182625,0.5968959988955408
1789064041212430600,2.0204306640625,7.396247731149196,6.410252242228388,0.6120234619332477
1789064041222467800,2.0304677734375,7.408087222024798,6.394905620014667,0.6291391761787235
1789064041232504800,2.0405048828125,7.417292272743582,6.382174733257293,0.6496205309323966
1789064041242541800,2.050541748046875,7.4229445994168515,6.373143285539746,0.6732888451591134
1789064041252578800,2.060578857421875,7.428912567910552,6.363831267315149,0.6951929992575198
1789064041262615800,2.07061572265625,7.434742589238286,6.354929583457112,0.7140449992436915
1789064041272652800,2.08065283203125,7.4416791105031965,6.345061684915423,0.7293773737363517
1789064041282689800,2.090689697265625,7.447941678029299,6.335918593516945,0.7447711960926652
1789064041292726800,2.100726806640625,7.452677474379539,6.328237975886464,0.7624874700471759
1789064041302763800,2.110763671875,7.457782688564062,6.319764746573567,0.7825896892901509
1789064041312800800,2.12080078125,7.463736628532409,6.31080694861412,0.7979566236395388
1789064041322837800,2.130837646484375,7.467192906466126,6.30521132056415,0.8097717837914824
1789064041332874800,2.140874755859375,7.46737235468626,6.304035262522101,0.8172314521476626
1789064041342911700,2.150911865234375,7.466220846563577,6.304979849895835,0.8204644427195191
1789064041352949000,2.160948974609375,7.464976399460435,6.307071853739023,0.8156950363606214
1789064041362985700,2.17098583984375,7.462779181677103,6.3102931538730855,0.8108714886616915
1789064041373022700,2.181022705078125,7.462589796584844,6.311399069288373,0.8039780028209089
1789064041383059700,2.191059814453125,7.46296973581314,6.311874870106577,0.7966779820058494
1789064041393097000,2.201096923828125,7.463159120905399,6.312727687543631,0.7881085257768631
1789064041403134000,2.211134033203125,7.462232069188356,6.315308351686596,0.7761128944914788
1789064041413170000,2.221169921875,7.460148248651623,6.3194707320630545,0.7621429674584418
1789064041423207000,2.23120703125,7.459437470033764,6.322368791592121,0.7448722453143447
1789064041433243600,2.24124365234375,7.458337399837374,6.3260810901135205,0.7240784636106342
1789064041443280600,2.25128076171875,7.454909178954362,6.332200449776649,0.7056645627807825
1789064041453318000,2.26131787109375,7.451748669096827,6.337585065424442,0.6905417393855751
1789064041463355000,2.27135498046875,7.450127789896726,6.341167015564442,0.674966130721569
1789064041473391900,2.281391845703125,7.451188697126507,6.341532341745496,0.6596522417336702
1789064041483428600,2.2914287109375,7.450905204010009,6.343061451008915,0.6480437100697308
1789064041493465900,2.3014658203125,7.449085002845525,6.346220791822671,0.6379631916906684
1789064041503502800,2.3115029296875,7.449902748969197,6.34672815682292,0.6232032833237201
1789064041513539800,2.321539794921875,7.4519485755831,6.346174614593386,0.604081197691895
1789064041523576800,2.331576904296875,7.451475112852454,6.348317471840978,0.587173025249876
1789064041533613800,2.34161376953125,7.451994168290495,6.349542045199871,0.566991822486557
1789064041543650800,2.35165087890625,7.450191502782702,6.352965005385875,0.5521508117074146
1789064041553687800,2.361687744140625,7.443727275204658,6.3616936707645655,0.538667243419215
1789064041563724800,2.371724853515625,7.441157716977596,6.366375106579065,0.5184821681983769
1789064041573761800,2.38176171875,7.437925895449519,6.371708868822455,0.4989705717923119
1789064041583798800,2.391798828125,7.4335402277112,6.378216935542225,0.4808484204506501
1789064041593835800,2.401835693359375,7.4319807233095165,6.381532928222417,0.46051882219258694
1789064041603872800,2.411872802734375,7.433619138166308,6.381254695802927,0.43735885934680696
1789064041613909800,2.42190966796875,7.432880302497744,6.383610319018364,0.41495808083787555
1789064041623947000,2.431947021484375,7.431393278810382,6.387060167211294,0.38760073936749245
1789064041633983700,2.441983642578125,7.4300897949963804,6.390356286147236,0.3570604935446754
1789064041644020700,2.452020751953125,7.424772983887792,6.3982473316580055,0.3249111685574054
1789064041654057700,2.4620576171875,7.421295078644156,6.404068585157394,0.28752620793897654
1789064041664093700,2.47209375,7.415872469073533,6.4117532944411035,0.2542389832292683
1789064041674131000,2.482130859375,7.407693838793039,6.422269427758455,0.22565478511136025
1789064041684168000,2.49216796875,7.401025028553605,6.430729213067889,0.2023031721509993
1789064041694205000,2.502204833984375,7.392427296078204,6.441185140630602,0.18313684551864862
1789064041704241200,2.5122412109375,7.387625448754429,6.447188180437684,0.16475134879937395
1789064041714278100,2.522278076171875,7.385283269542455,6.450361549776792,0.14426864233883097
1789064041724315400,2.5323154296875,7.383956404852866,6.452329050457477,0.12258553797942585
1789064041734352400,2.542352294921875,7.384743755838275,6.4517655713558195,0.10324117876589298
1789064041744389400,2.552389404296875,7.387704359209537,6.448603892454504,0.08790182654317467
1789064041754426400,2.56242626953125,7.39344377964437,6.442112192347645,0.0810247164484579
1789064041764463400,2.57246337890625,7.399349788817763,6.435290237373113,0.08400320253628306
1789064041774500400,2.582500244140625,7.404526899194717,6.429208287110924,0.09295390403466298
1789064041784537300,2.592537353515625,7.408781049507856,6.4241615251153705,0.10244769030064343
1789064041794574300,2.60257421875,7.41020962100625,6.422394515442848,0.1096517490610946
1789064041804611300,2.612611328125,7.408557762145995,6.424201857125759,0.11528792831716127
1789064041814648300,2.6226484375,7.402240834084153,6.431351144358516,0.12223584775892085
1789064041824685300,2.632685302734375,7.392983176395297,6.441787198176979,0.13253743414329364
1789064041834722300,2.642722412109375,7.385397251310944,6.450193791994452,0.14588722911714574
1789064041844759300,2.65275927734375,7.378455469349026,6.4577341243714095,0.16264895142633468
1789064041854796300,2.66279638671875,7.372472887808084,6.464058651217818,0.18157496649678795
1789064041864833300,2.672833251953125,7.369025962224602,6.467284043005108,0.20510166202941907
1789064041874870300,2.682870361328125,7.370262226021289,6.465183855855464,0.22588117774575947
1789064041884907300,2.6929072265625,7.37350749155283,6.460981727990507,0.2397466762899421
1789064041894944500,2.702944580078125,7.374771227878331,6.458942331117391,0.25533404845697805
1789064041904981200,2.712981201171875,7.382212191534042,6.450103191101551,0.2636291995229199
1789064041915017500,2.723017578125,7.3937360405892125,6.436746281400323,0.26712473175479096
1789064041925054200,2.73305419921875,7.403909644079208,6.425031878209114,0.26735949035873635
1789064041935091200,2.74309130859375,7.409173848217725,6.4183420251816505,0.28179838661039247
1789064041945128200,2.753128173828125,7.418574129247665,6.4061541592597955,0.31039007391501217
1789064041955165400,2.76316552734375,7.439312381371855,6.3803188762575385,0.34429373175632205
1789064041965202400,2.773202392578125,7.472846986705064,6.339989788478612,0.36258736720737067
1789064041975239200,2.7832392578125,7.492628376495838,6.31763299524188,0.34410518691428005
1789064041985276200,2.793276123046875,7.498936536729335,6.311438816776871,0.3195041949473321
1789064041995313400,2.8033134765625,7.495086875563859,6.317209801393747,0.2948284024448134
1789064042005350400,2.813350341796875,7.481711261162161,6.333547188210487,0.2838523782644421
1789064042015387400,2.823387451171875,7.469573664122819,6.34827480174303,0.2743353024544194
1789064042025424100,2.833424072265625,7.453360195946693,6.367406787714362,0.2719188889624551
1789064042035461400,2.84346142578125,7.423709154048562,6.401873705461621,0.27376754903644324
1789064042045498400,2.853498291015625,7.39017980941236,6.440663747105002,0.2710658705960028
1789064042055535400,2.863535400390625,7.36136463381648,6.474286030721664,0.2536094531540759
1789064042065572400,2.873572265625,7.3346069752722975,6.505505344849825,0.22874586472818625
1789064042075609000,2.883609130859375,7.312592711862921,6.5311547498911615,0.20094582099160177
1789064042085646300,2.893646240234375,7.304336340171099,6.541091037493944,0.176581578656286
1789064042095683300,2.903683349609375,7.310240595778822,6.53499973488152,0.15666260702572762
1789064042105720300,2.91372021484375,7.324672441235184,6.519250961607694,0.1375444395171944
1789064042115757300,2.92375732421875,7.348065591782331,6.49331689440608,0.1147001550244633
1789064042125794300,2.933794189453125,7.377747028818726,6.460042401313781,0.08421950303493067
1789064042135831300,2.943831298828125,7.404137023094296,6.430110788908601,0.053091835545864885
1789064042145868300,2.953868408203125,7.426634101584553,6.4042860273003575,0.024651144401740748
1789064042155905300,2.9639052734375,7.444788766956329,6.383220442917943,-0.0030838584311175506
1789064042165941200,2.973941162109375,7.452891409391165,6.373717870557308,-0.022688781120476776
1789064042175978500,2.983978515625,7.450375042656064,6.376579105207323,-0.03914174115788192
1789064042186015500,2.994015380859375,7.441333073544502,6.386970735362172,-0.05959397484834771
1789064042196052200,3.00405224609375,7.428197697639465,6.401980672967434,-0.08309929423280991
1789064042206089200,3.014089111328125,7.409372585660218,6.423370082476735,-0.10912030906551518
1789064042216126200,3.024126220703125,7.387366505557298,6.448267207846045,-0.1305736780559644
1789064042226163500,3.03416357421875,7.368238026717305,6.469725006416439,-0.14868522580522112
1789064042236200400,3.044200439453125,7.352113990390301,6.4876709974735975,-0.16413056828621775
1789064042246237200,3.0542373046875,7.338168467146158,6.503137446674704,-0.1757039555715397
1789064042256274200,3.064274169921875,7.329686470004916,6.512450049421191,-0.18461570416586473
1789064042266311400,3.0743115234375,7.330175130304694,6.5114867573469875,-0.1986560660866089
1789064042276348400,3.084348388671875,7.336462247750163,6.503876282343268,-0.215177851293236
1789064042286385400,3.094385498046875,7.345107911020517,6.49344665826559,-0.23436739440439266
1789064042296422100,3.104422119140625,7.352127434393763,6.484797487863898,-0.25299227110380307
1789064042306459400,3.11445947265625,7.357126265594363,6.478451333707571,-0.26971122285034504
1789064042316496400,3.124496337890625,7.3625751786500215,6.471705366578698,-0.28267818338591605
1789064042326533400,3.134533447265625,7.369483058342337,6.463225123003125,-0.29635999592626466
1789064042336570400,3.1445703125,7.376106275874376,6.455239969468116,-0.3054759070568718
1789064042346607000,3.154607177734375,7.38145055951178,6.448797953721881,-0.3123791288403794
1789064042356644400,3.164644287109375,7.3848016235053535,6.444496457135677,-0.32180111024547364
1789064042366681300,3.174681396484375,7.388094235309958,6.439919650739431,-0.33747312848865985
1789064042376718300,3.18471826171875,7.3889312706559895,6.437862133687735,-0.3577856660140678
1789064042386755300,3.19475537109375,7.385937934058904,6.440004990935325,-0.38031376069709655
1789064042396792300,3.204792236328125,7.381558696061372,6.44368923240602,-0.4023117670914158
1789064042406828300,3.214828369140625,7.37706898342669,6.447673333606123,-0.42042135121244933
1789064042416865300,3.224865234375,7.374778826662897,6.449166787034272,-0.4373536351824179
1789064042426902300,3.23490234375,7.371562202703952,6.451617687317729,-0.45505887628626074
1789064042436939300,3.244939208984375,7.365681912493705,6.457208054670691,-0.4707204096680507
1789064042446976500,3.2549765625,7.36434803354144,6.4571139466464516,-0.49238333888910707
1789064042457013200,3.26501318359375,7.366961430910229,6.451859094858169,-0.5213254653329029
1789064042467050200,3.27505029296875,7.3657397801607845,6.451086941441893,-0.547487824865058
1789064042477087200,3.285087158203125,7.363299985793232,6.452587993654609,-0.5624172811126336
1789064042487124200,3.295124267578125,7.367325588047504,6.4461600064337246,-0.5830275960082187
1789064042497161500,3.305161376953125,7.371721192657947,6.438585771787166,-0.6105096598368138
1789064042507198200,3.3151982421875,7.372638307502865,6.435208988830447,-0.634567996294424
1789064042517235200,3.325235107421875,7.369830264344811,6.436221965265274,-0.656529579668492
1789064042527272200,3.335272216796875,7.369430451372265,6.434206533789634,-0.6803359871916472
1789064042537309400,3.345309326171875,7.371804194766282,6.429126454046369,-0.7022972052395343
1789064042547346400,3.355346435546875,7.371422501972317,6.427278780353069,-0.722906278026104
1789064042557383400,3.365383544921875,7.36925392576158,6.427327295669913,-0.7442777865525335
1789064042567420200,3.375420166015625,7.3658900022864335,6.428699753066897,-0.7654207470200955
1789064042577457400,3.38545751953125,7.363889768379926,6.428305785313248,-0.7876504798110574
1789064042587494400,3.395494384765625,7.362346046069264,6.427318527841567,-0.8098239523701369
1789064042597531400,3.405531494140625,7.359435711580515,6.428633702093363,-0.825688314847648
1789064042607568400,3.415568359375,7.360573191177845,6.425450980404019,-0.8401895722784102
1789064042617605000,3.425605224609375,7.364117147395015,6.419188412877917,-0.8568386553928256
1789064042627642400,3.435642333984375,7.367506205311417,6.412735875737667,-0.8758200539123266
1789064042637679400,3.445679443359375,7.373820210763812,6.402243707817792,-0.8991285218507051
