time,seconds_elapsed,z,y,x
1789064039586442500,0.3944423828125,-0.37248248254954813,0.15972645157575607,0.2418922004186548
1789064039596479500,0.4044794921875,-0.05018997205793857,0.022611644780635834,0.32230927896331996
1789064039606515500,0.414515380859375,-0.13489070100486278,-0.08274491870403289,0.49400812707934527
1789064039616552400,0.424552490234375,-0.2284481056243181,-0.18605156392157077,0.3732281132850796
1789064039626589400,0.43458935546875,-0.41279754180312156,-0.16026187362670896,0.2944223606608808
1789064039636626400,0.44462646484375,-0.13989362385869025,-0.35289164689481256,0.33129465904943645
1789064039646663400,0.454663330078125,0.7452963890105485,-0.6822358294636011,0.5420285730784759
1789064039656700400,0.464700439453125,0.910796163290739,-0.7226251229971646,0.8496201753813772
1789064039666737700,0.474737548828125,1.2129074710190295,-0.9213719178408384,2.864520247557759
1789064039676774400,0.4847744140625,0.6503565901219844,-1.0252724372982978,2.3201680173046886
1789064039686811400,0.494811279296875,-0.5408031594693661,0.03658230246603489,1.9630264578804373
1789064039696848400,0.504848388671875,-0.20088906756937502,-0.8207564114034175,1.60327106269598
1789064039706886400,0.514886474609375,1.6864631406456232,-0.6958481752306223,-0.1991902277622372
1789064039716923100,0.524923095703125,0.3596270926296711,-0.8457359543591737,0.9643849109414965
1789064039726960000,0.534960205078125,-0.38482466225028034,-0.32030630511045455,0.9515623273126781
1789064039736997000,0.5449970703125,-0.1714367631137371,-0.24706454328894614,0.5983453574536368
1789064039747034400,0.555034423828125,-0.7953571817308663,-0.15109014065563678,0.17289214955382048
1789064039757071400,0.5650712890625,0.2664040345311165,-0.008332944059371948,-0.8408664486266673
1789064039767108000,0.575108154296875,-0.1347714585393667,-0.00760346074104309,-0.8549632169097662
1789064039777145000,0.58514501953125,0.6509200692236423,-0.18889409387111664,-0.7788138970784843
1789064039787182300,0.595182373046875,0.6088952834427357,-0.13546236341297627,-0.7525820890393108
1789064039797219300,0.60521923828125,0.2578022104024887,0.20477438457012176,-1.2067655341979115
1789064039807256300,0.61525634765625,1.1954372807800768,0.2041676508486271,-1.6419216958686709
1789064039817293000,0.62529296875,1.612549763172865,0.2728600788027048,-1.4633715936183929
1789064039827330000,0.635330078125,1.1070955649822949,0.5496732791453599,-0.9749268362872302
1789064039837367300,0.6453671875,0.5512672703385353,0.500017560094595,-0.22211747783068567
1789064039847404300,0.655404296875,0.009259411254525184,0.36276948230862616,0.04775525572430342
1789064039857441300,0.665441162109375,-0.07109890457391739,-0.1016407578319311,-0.044934170421585436
1789064039867478000,0.67547802734375,-0.38661914445161816,-0.3677361648052931,-0.04734904954358935
1789064039877515300,0.685515380859375,-0.2733347105771303,-0.7643821977525949,0.006890818959660827
1789064039887552300,0.69555224609375,-2.2265379858404395,0.10476385828852652,0.08279007302001118
1789064039897589200,0.70558935546875,-1.232225919473171,0.010692074406147003,0.9898498262614012
1789064039907626200,0.715626220703125,0.5018301624745131,-1.208867255717516,1.7691136590644716
1789064039917663200,0.725663330078125,-2.056955910682678,0.8535340608894825,0.9831574890159069
1789064039927700200,0.7357001953125,-1.0485925226092339,0.3203133193731308,1.4716161287419498
1789064039937737200,0.7457373046875,-0.8270949667751789,-0.18833061476945875,1.5616297232747076
1789064039947774200,0.755774169921875,0.4348375241756439,0.2873269955724478,1.0600818848729132
1789064039957810200,0.76581005859375,0.34962066240012646,0.16655892794430255,0.9293883432969451
1789064039967847400,0.775847412109375,-0.14635843595862388,0.5369458995193243,0.4515120705248788
1789064039977884400,0.785884521484375,0.08442541913688183,0.9725701901584863,-0.05775028777699917
1789064039987921200,0.795921142578125,0.331247385841608,1.1714262905955315,0.3736774644877761
1789064039997958100,0.805958251953125,-0.22220073566734788,1.2043307813316584,0.8565790546085685
1789064040007995100,0.8159951171875,0.47699850355684753,1.0727484742224216,0.7610169591031968
1789064040018032400,0.826032470703125,0.37533611841499803,0.8694763109087944,0.6116793977359309
1789064040028069400,0.8360693359375,-1.1179565662145614,1.1568307790100574,-0.07281604722272604
1789064040038106000,0.846106201171875,-0.1777671351790428,0.6845850229382514,-0.5409397549284621
1789064040048143000,0.85614306640625,0.35109190399646756,-0.16953823601603507,-0.13818502984251826
1789064040058180400,0.866180419921875,-0.23336568828225135,0.22157588176727294,-0.2143655850622803
1789064040068217300,0.87621728515625,-0.06917933468818664,-0.29599545519649983,0.2249746208274737
1789064040078254300,0.88625439453125,-0.744935739004612,-0.36995442537665363,0.6378508173573761
1789064040088291000,0.896291015625,-1.0163853664875029,-0.1739373477578163,0.32529951028786597
1789064040098328000,0.906328125,-0.9217062643617391,-0.39941725122630595,0.45443851589821277
1789064040108365300,0.916365234375,-1.204995382720232,-0.2683247734606266,0.1688174839934334
1789064040118402300,0.92640234375,-0.17813187683820725,-0.36288054146766663,-0.4908190121818334
1789064040128439300,0.936439208984375,0.7891776163130998,-0.5326560933709145,-0.5585369325479492
1789064040138476000,0.94647607421875,0.7014934876412153,-0.23750994848012924,-0.841290957649052
1789064040148513300,0.95651318359375,0.07588263171911239,0.2575344993770122,-0.9887050401404499
1789064040158550300,0.96655029296875,-0.3570429213553667,0.5075888721317052,-0.6957252795033156
1789064040168587300,0.976587158203125,0.04912438865303993,0.6867962692469358,-0.9189989781644194
1789064040178624300,0.986624267578125,0.7139619240701198,0.4415951817423105,-0.9552804710529744
1789064040188661200,0.9966611328125,0.5923632508367299,0.474468692818284,-1.1031566180981696
1789064040198698200,1.0066982421875,-0.1964332572042942,0.8432371232807636,-1.4610186007514596
1789064040208735200,1.0167353515625,-0.6278197641432285,0.730207540950179,-1.281074413794279
1789064040218772200,1.026772216796875,-0.20981179421544074,0.5209072033882141,-0.7940097126446664
1789064040228809200,1.036809326171875,0.09943126508891582,0.5119453137755394,-0.48860403954610226
1789064040238846200,1.04684619140625,-0.7408879249185323,0.564376927280426,0.18989746222738174
1789064040248883200,1.05688330078125,-0.6913795053839683,0.7794774755537509,-0.352205929652974
1789064040258920200,1.066920166015625,-0.3899731310546398,0.5869821423202752,-1.2196676128037274
1789064040268957200,1.076957275390625,-1.2887106077611445,0.35076164912879465,-1.5064827133312821
1789064040278994400,1.086994384765625,-1.1679548150926828,0.27893969097733495,-1.651441365494579
1789064040289030400,1.097030517578125,-0.14250819027125836,-0.2949146742224693,-0.34122645314019173
1789064040299067100,1.107067138671875,2.634482826915383,-1.9733961684644221,1.7415161886952817
1789064040309104000,1.117104248046875,1.9653087235987186,-1.4777461559295653,2.9553567027807235
1789064040319141000,1.12714111328125,-0.3071317662388086,-0.7211316695690154,2.9143165441229937
1789064040329178400,1.137178466796875,-1.732210161820054,-0.3402098599761724,1.9258935357943177
1789064040339215400,1.14721533203125,-2.632129541787505,0.36637715141177174,0.5948297505481168
1789064040349252000,1.157252197265625,-2.3733202001690863,0.559223782300949,-0.42597131348978723
1789064040359289000,1.1672890625,-0.34123394232690335,0.49473172864615916,-0.9031995706818997
1789064040369326000,1.177326171875,0.8407493981182574,0.14248305583000181,-0.7185417992062866
1789064040379363300,1.18736328125,0.47268414748907084,0.9714274498641491,-0.20930099514909087
1789064040389400300,1.197400390625,0.3152642192900181,1.3406079682588576,0.4234990050921216
1789064040399437300,1.207437255859375,1.7235557307213545,1.1118857218682765,0.6614106297083199
1789064040409474000,1.21747412109375,1.8368787430405615,1.1296721384495496,0.9734115363534539
1789064040419511300,1.22751123046875,0.7022685636669397,1.5472317800879478,0.7309552175123244
1789064040429548300,1.23754833984375,0.2496066289871931,1.2774772660851479,0.31070388910453767
1789064040439585300,1.247585205078125,0.030043256086111067,0.457047602418065,0.04133420970086008
1789064040449622300,1.257622314453125,-0.35821722583174703,0.33721593885719775,-0.8095267960544675
1789064040459659300,1.2676591796875,-0.7953548436433077,-0.18786007464826107,-0.8816577470898628
1789064040469696300,1.2776962890625,-0.7529951268196106,-0.7619909187018871,-0.5134736193213612
1789064040479733200,1.287733154296875,-0.6056348203420638,-0.7874941932708025,-0.175328034931235
1789064040489770200,1.297770263671875,-1.4672873057574032,-0.7069570137441158,0.7242975862540304
1789064040499807200,1.30780712890625,-1.1358335836887359,-0.8590098619520664,1.3345010296858846
1789064040509844200,1.31784423828125,0.14168576797246932,-1.003977135813236,1.1918487547688186
1789064040519881200,1.327881103515625,0.09548106615841388,-0.7711059530496597,0.8164093221098184
1789064040529918200,1.337918212890625,0.20826047312021254,-0.46020577418804165,0.019347491885535417
1789064040539955200,1.347955078125,0.7787409779727459,-0.30926001043915746,-0.5326984712079167
1789064040549992400,1.357992431640625,0.8959650893837213,-0.28409342047870156,-0.5645279896562919
1789064040560029200,1.368029296875,1.4469827688753605,-0.12507657847702502,-0.7406408182896673
1789064040570066200,1.378066162109375,0.858589006191492,0.02271978133022785,-0.5729818566815927
1789064040580102100,1.38810205078125,0.00615910715162754,0.1705477053195238,-0.6241905407954007
1789064040590139100,1.39813916015625,0.13546996219754218,0.1772141774713993,-0.9636837769348173
1789064040600176400,1.40817626953125,0.231467745706439,-0.10978490132093428,-0.8524109751436859
1789064040610213400,1.41821337890625,0.8666302738279104,-0.5994383037894964,-0.5911716298993677
1789064040620250000,1.42825,0.17761165235638618,-0.7436480372816324,0.13683799914773553
1789064040630287000,1.438287109375,-2.863789010673761,0.06243862825632095,0.3526230956191197
1789064040640324000,1.448323974609375,-3.035757688707113,0.6231126093655824,0.5726157998481765
1789064040650361300,1.458361328125,-0.09998597636222839,-1.0848837331742047,1.8462084430523216
1789064040660398300,1.4683984375,-0.7696084079682827,-0.6897405060052871,2.46038152076751
1789064040670435000,1.47843505859375,-2.648191034272313,0.6934884603619575,-0.10732724250312894
1789064040680472000,1.48847216796875,-2.658693139064312,1.758102143445611,-1.8966724097460508
1789064040690509300,1.49850927734375,-7.013769924286008,2.79972833417356,-1.893001904539764
1789064040700545800,1.5085458984375,0.04992109198868274,2.941649664467573,-3.12918182233572
1789064040710582800,1.518582763671875,6.299367855232954,2.625039291265607,-2.01864517698884
1789064040720620000,1.5286201171875,2.7119606188714505,2.065481746965647,1.1314598255839199
1789064040730656800,1.53865673828125,0.8473691085189581,2.94831321401,2.0553534439221024
1789064040740693800,1.54869384765625,1.6115332796067,3.0587960344672203,0.8260342056758702
1789064040750730800,1.558730712890625,0.3831581903427839,2.0041583864748476,0.8266087906934321
1789064040760767700,1.568767822265625,0.2207534594684839,1.619073027461767,-0.24696243462134151
1789064040770805000,1.578804931640625,0.5783148517400026,0.4942641111344099,-0.44843960427697743
1789064040780841700,1.588841796875,-3.04835238186419,0.5495107820600271,-0.11356036473903805
1789064040790878700,1.598878662109375,-3.1482161931514736,0.43379239903688427,-0.8223487951613963
1789064040800915700,1.608915771484375,-1.8461112662881611,-0.682675974446535,-0.8269229712091386
1789064040810953000,1.618952880859375,-2.4780846429795025,-0.9133125300258398,-0.8908641129828989
1789064040820990000,1.628989990234375,-1.7843956916093826,-0.5552864428520202,-1.0353621618971227
1789064040831026700,1.639026611328125,-0.9146844029009341,-0.742415865138173,-0.4839577115776017
1789064040841063700,1.649063720703125,-1.7661591931730507,-0.5055114813357592,0.6195201378315687
1789064040851101000,1.659100830078125,-1.2250889072000979,-0.06844400615096091,0.7683429180771112
1789064040861138000,1.669137939453125,0.31426410233676433,-0.29890345159769055,0.6575966974433511
1789064040871174000,1.679173828125,0.35045652870237826,0.026605098330974578,-0.06903568843379616
1789064040881211000,1.6892109375,0.10021393989920616,0.9581015198230742,-1.1288679824598133
1789064040891247900,1.699247802734375,-0.1814928777039051,1.4822791231840848,-1.4560595170393584
1789064040901284600,1.70928466796875,-0.1462304256647825,1.6010229915082455,-1.3835866937637329
1789064040911321900,1.71932177734375,0.5987520750910044,1.6280208885490894,-0.9752719964630902
1789064040921358800,1.72935888671875,0.642067485204339,1.49784201849699,-0.6415222724117339
1789064040931395800,1.739395751953125,-0.22720833469629287,1.5666642103105783,-0.1665659422069788
1789064040941432800,1.749432861328125,-0.6461234825968742,1.391878136768937,0.09662855569310486
1789064040951469800,1.7594697265625,-0.3384609704822302,1.0319207892715931,0.06638795040398836
1789064040961506800,1.7695068359375,-0.4515852453589439,0.7338245624035596,0.13772110212519764
1789064040971543800,1.779543701171875,-1.4966455021888017,0.8841495639055967,-0.06280563493780791
1789064040981580800,1.789580810546875,-2.0406664546608924,1.1551438488364218,-0.5713073110654949
1789064040991617800,1.79961767578125,-2.3090578636169434,1.1316788020968436,-0.6208608849160373
1789064041001654800,1.80965478515625,-1.735733075249195,1.0918553257524966,-0.2136819136470556
1789064041011691800,1.81969189453125,-1.127733863863349,0.8421861529231071,0.2746989481350407
1789064041021728800,1.829728759765625,-0.843641027906537,1.1120797831356524,0.5822068542098626
1789064041031765800,1.839765869140625,-1.02123982078135,1.2387094362735747,0.7488168182216585
1789064041041803000,1.849802978515625,-0.23681202934384343,1.055093575066328,0.36932445691004395
1789064041051839700,1.85983984375,-0.46945115691721434,1.1480904231935738,-0.10167959200497716
1789064041061876700,1.869876708984375,-0.8843944785773754,1.4969213965207337,-0.4827313846530393
1789064041071913700,1.879913818359375,-0.5126783042252063,1.2138286775171756,-0.5843681604295968
1789064041081951000,1.889950927734375,0.22182488809227943,0.6871288622021675,-0.6473910913798958
1789064041091988000,1.899988037109375,-0.6467319698840379,1.0367518626898526,-1.0280997696787118
1789064041102024700,1.910024658203125,-1.351183722808957,1.159058391931653,-1.4274883793324231
1789064041112061700,1.920061767578125,-0.2220347314506769,0.40286826846301554,-1.6699338845185934
1789064041122099000,1.930098876953125,0.07796236060261726,0.07175356909036636,-1.8126076406151055
1789064041132136000,1.940135986328125,-0.3025005993068218,0.12359364644289016,-2.071157600644976
1789064041142173000,1.9501728515625,-0.08599953658580779,-0.3440869936704635,-2.0295812892839313
1789064041152209000,1.960208984375,-0.4885685298413038,-0.45613691731393335,-2.1671786188989874
1789064041162245600,1.97024560546875,-1.3710136279165743,-0.10391337893903255,-2.3734376890689135
1789064041172282600,1.98028271484375,-0.7004267351925373,-0.48749359408617016,-2.29057688890025
1789064041182319900,1.99031982421875,0.21664660867154598,-0.8087801424056291,-2.3801906704604625
1789064041192356900,2.00035693359375,0.5913982051968574,-0.7237567573755979,-2.540942081169784
1789064041202393900,2.010393798828125,-0.3306605258643627,-0.31343057412207126,-2.820959630511701
1789064041212430600,2.0204306640625,-1.0789970132231712,0.3532178101092577,-2.9807866198524833
1789064041222467800,2.0304677734375,0.04221943157017231,0.17628011149168013,-2.7299013492316004
1789064041232504800,2.0405048828125,1.4734259546428918,-0.13256021223068237,-2.0776123297423124
1789064041242541800,2.050541748046875,0.7133002452909946,0.3054816609442234,-1.463824305821955
1789064041252578800,2.060578857421875,-0.8807710273832082,1.079741694110632,-1.0882909843344242
1789064041262615800,2.07061572265625,-0.46776539578735826,0.6701070002526044,-0.5961306405462324
1789064041272652800,2.08065283203125,-0.16570026528835297,0.8182400446683168,-0.43713513359352946
1789064041282689800,2.090689697265625,0.1377870069682598,0.7196440613597631,-0.34344306974373756
1789064041292726800,2.100726806640625,-0.3181061647176742,0.9393611635178327,-0.1320642454072833
1789064041302763800,2.110763671875,-1.2642822689473627,1.4115613268822431,0.7368306123517453
1789064041312800800,2.12080078125,-1.465812557029724,1.3434557589054106,2.063862621331215
1789064041322837800,2.130837646484375,-0.7487637728601694,1.0596522612839936,2.9584023540869353
1789064041332874800,2.140874755859375,-0.4071709340929985,1.1618331173419951,3.5234561577156183
1789064041342911700,2.150911865234375,-0.8339829727232456,0.970849357715249,3.8007936741933226
1789064041352949000,2.160948974609375,-1.1341092441141605,1.1086685133874417,3.5097295379191635
1789064041362985700,2.17098583984375,-0.9740437698423862,0.9332143313258886,3.112925684061646
1789064041373022700,2.181022705078125,-0.8008733148038387,0.8586363524645566,2.8290733788624403
1789064041383059700,2.191059814453125,-0.6309662454754114,0.7631400887370109,2.846249262329936
1789064041393097000,2.201096923828125,-0.5585808082222938,0.8372562953054904,2.650413971018791
1789064041403134000,2.211134033203125,-0.6492325545281171,0.7579109559118747,2.569783852511644
1789064041413170000,2.221169921875,-1.1147656612187624,0.9725193367540835,1.9805647449195385
1789064041423207000,2.23120703125,-1.4134797277241944,1.19168289668262,1.38043056782037
1789064041433243600,2.24124365234375,-0.5120101957052946,0.6335638607531786,0.9325593745484948
1789064041443280600,2.25128076171875,0.2728255920112133,0.40643034485876556,0.05643975316770374
1789064041453318000,2.26131787109375,-0.15646657299697397,0.6123334411978721,-0.47745771856643254
1789064041463355000,2.27135498046875,-1.076762970560789,0.673694211089611,-0.8935866698145866
1789064041473391900,2.281391845703125,-0.8478308808118105,0.8925473898947238,-1.6017705950051546
1789064041483428600,2.2914287109375,0.3290525061458349,0.23440847533345222,-1.6004872771963476
1789064041493465900,2.3014658203125,-0.4755237548291683,0.6610089170396327,-1.2820035113379358
1789064041503502800,2.3115029296875,-1.5253011033087969,0.9792296480476855,-0.5673884571213275
1789064041513539800,2.321539794921875,-0.1719295150667429,0.7056471001893282,-0.002986943388916552
1789064041523576800,2.331576904296875,0.8595470375686883,0.1766302401036024,0.7519337811984121
1789064041533613800,2.34161376953125,-0.5237731142133474,1.0008061045616865,1.081266273329407
1789064041543650800,2.35165087890625,0.9191893131047487,0.5893219834446907,1.3133812308982014
1789064041553687800,2.361687744140625,-0.8144821534395218,0.6203969206660985,1.8250082725048065
1789064041563724800,2.371724853515625,-2.0856278784155844,1.3965245012700558,1.6934610367089509
1789064041573761800,2.38176171875,0.09991875634491443,0.3001829700142145,1.498841112536937
1789064041583798800,2.391798828125,-0.026778116810321807,0.223494867131114,1.6006106113150715
1789064041593835800,2.401835693359375,-1.252696460571885,0.6095353349119425,1.8808608003690839
1789064041603872800,2.411872802734375,-0.6916969007700682,0.7175532265603541,2.326447682096064
1789064041613909800,2.42190966796875,0.3767062377244234,-0.0840168383359909,3.223480108450353
1789064041623947000,2.431947021484375,-0.3292939136862755,0.45796179465353487,3.5097105409577485
1789064041633983700,2.441983642578125,0.6041022039473056,0.41920214814841744,3.4001901357918975
1789064041644020700,2.452020751953125,0.5744044002979993,0.02928630023896694,2.8741911622226235
1789064041654057700,2.4620576171875,-0.5692395648807287,0.8002338478565215,1.6453426102280615
1789064041664093700,2.47209375,1.2934849825561046,0.004258241966366767,0.2243021101270802
1789064041674131000,2.482130859375,-0.3425543772757053,0.2879296376407146,-0.8478479780770838
1789064041684168000,2.49216796875,-0.21273440366387367,0.36506197715997696,-1.4556678873732685
1789064041694205000,2.502204833984375,-0.4821627544522285,-0.33701837045848365,-1.3785916619554162
1789064041704241200,2.5122412109375,-1.7016957810908555,0.3194242615789175,-1.6487074104860424
1789064041714278100,2.522278076171875,-0.8350468025624752,-0.5199240375697612,-1.3928447898440062
1789064041724315400,2.5323154296875,-0.4943418525457382,-0.6721276924252509,-2.0193917575724423
1789064041734352400,2.542352294921875,-0.44664720443487166,-0.4221189123779535,-3.119037444940209
1789064041744389400,2.552389404296875,-0.35458734489679333,-0.5015566062301398,-4.260696081520617
1789064041754426400,2.56242626953125,-0.2741355055660009,0.03929097690284252,-5.500599403753877
1789064041764463400,2.57246337890625,0.02492050624489784,0.0667629211962223,-5.867646417251229
1789064041774500400,2.582500244140625,-0.4999491710335016,0.47746436750292776,-5.3223395166218275
1789064041784537300,2.592537353515625,-0.5737842225730418,0.8139590063482522,-4.287512192253768
1789064041794574300,2.60257421875,0.02169160732626915,0.46138417031764983,-3.201463799214363
1789064041804611300,2.612611328125,1.1378443389892579,0.29437691408395766,-2.707609730185568
1789064041814648300,2.6226484375,1.5860411109536885,-0.28528584513366223,-2.5085066692501305
1789064041824685300,2.632685302734375,0.9086118049889802,-0.3618617198139429,-2.583302090254426
1789064041834722300,2.642722412109375,0.15080080232024193,-0.42473640139997004,-2.7985131131649017
1789064041844759300,2.65275927734375,0.7603337991446256,-1.3187298984497784,-2.4664696085095406
1789064041854796300,2.66279638671875,0.6322405031949281,-1.6196914516210554,-1.9799197250142693
1789064041864833300,2.672833251953125,-0.15649346100389958,-1.6511983505189418,-1.323792442536354
1789064041874870300,2.682870361328125,-1.9117817160725592,-1.2959528339743613,-0.29486416787793857
1789064041884907300,2.6929072265625,-0.6244032336980104,-1.8548375935792922,0.7698582180108875
1789064041894944500,2.702944580078125,1.2612637979090213,-2.8796108491837975,1.0967913939151912
1789064041904981200,2.712981201171875,0.34881460671424863,-1.795775163757801,1.4332612636454403
1789064041915017500,2.723017578125,1.3962760794669389,-2.109077143064141,1.0695879643648862
1789064041925054200,2.73305419921875,2.4320693262577056,-2.0868881076097487,0.30021601376729085
1789064041935091200,2.74309130859375,1.6280395932495593,-0.9733288995712995,-0.3147187142364681
1789064041945128200,2.753128173828125,-2.463624155950546,0.576534982585907,0.03302826324626803
1789064041955165400,2.76316552734375,-6.916928091168403,3.305423355382681,0.3899779533602297
1789064041965202400,2.773202392578125,-6.191350548106431,2.8245652537882324,0.5303002509597688
1789064041975239200,2.7832392578125,6.6102662805289025,-0.38061201299130915,8.172219828930496
1789064041985276200,2.793276123046875,8.463804481947422,0.8050263428300619,5.747851578569412
1789064041995313400,2.8033134765625,6.347588573044538,1.9909692345559595,3.215370744013786
1789064042005350400,2.813350341796875,3.090484719672799,2.7291046458959576,1.9174663375802337
1789064042015387400,2.823387451171875,-0.6945815162956714,3.6599370505213735,0.4965976686485111
1789064042025424100,2.833424072265625,1.0240589698553084,2.2901760530143975,0.0937954511590302
1789064042035461400,2.84346142578125,2.214897816929221,0.03299216901957989,1.6670321717277168
1789064042045498400,2.853498291015625,0.16621990524828434,-0.12236556595265864,2.962303453178704
1789064042055535400,2.863535400390625,-2.019152541989088,-0.32896891951560975,3.301331117632985
1789064042065572400,2.873572265625,-1.4513053082495926,-1.6644295880138873,2.8286496004924175
1789064042075609000,2.883609130859375,-1.4607155261516571,-3.9787861425608395,2.143725847119093
1789064042085646300,2.893646240234375,-2.463110945731401,-3.375806805163622,0.5108536095486954
1789064042095683300,2.903683349609375,-2.805849447402358,-2.7544056758910416,-0.4122435611821711
1789064042105720300,2.91372021484375,-2.5075392855226992,-2.9966327160209416,-0.4036000898689031
1789064042115757300,2.92375732421875,-3.0708243259131907,-1.4940741903960704,-0.37506953990068287
1789064042125794300,2.933794189453125,-2.1535984218358992,-0.3865513399124145,-0.05878108299630694
1789064042135831300,2.943831298828125,-0.07668284218609332,-0.15790098971426486,0.40659496083594854
1789064042145868300,2.953868408203125,-0.08421674482226371,0.6765653826117515,0.7130622718166559
1789064042155905300,2.9639052734375,0.5264063853263855,2.4428543396443128,0.6917161169271916
1789064042165941200,2.973941162109375,2.750896790987253,2.978782002031803,0.3351320452552289
1789064042175978500,2.983978515625,2.9765222404062746,1.8560329408437013,0.39138866040837017
1789064042186015500,2.994015380859375,1.8665747931241987,2.361741406056285,-0.04500277411181014
1789064042196052200,3.00405224609375,0.8368857084274292,2.4826024126648902,-0.9326407692216336
1789064042206089200,3.014089111328125,0.4735363804042339,1.6171072803467512,-1.3399702548772097
1789064042216126200,3.024126220703125,-0.2831716294586658,1.1296803217560052,-1.7170017790332435
1789064042226163500,3.03416357421875,-1.791843669527769,0.9894096812784671,-1.6870688514538108
1789064042236200400,3.044200439453125,-1.3577812213778495,-0.18209201264083386,-1.1024020003385842
1789064042246237200,3.0542373046875,-0.8218997362196445,-0.9441004669994115,-0.6648105012796819
1789064042256274200,3.064274169921875,-2.1353157461702823,-0.8308598722666501,-0.48665853150151667
1789064042266311400,3.0743115234375,-3.0961791319221255,-0.6087327863574028,-0.399445344809629
1789064042276348400,3.084348388671875,-2.4033593646019695,-0.7553986808300018,-0.5591966750983148
1789064042286385400,3.094385498046875,-1.7738006478369235,-0.39945524514913555,-0.8835751250185072
1789064042296422100,3.104422119140625,0.34897184310257434,-0.8332844690650701,-0.609518858701177
1789064042306459400,3.11445947265625,0.11457798081636428,-0.24993571481108665,-0.2954699152187444
1789064042316496400,3.124496337890625,-0.3801853120118379,0.37631051640510554,0.011385244302079081
1789064042326533400,3.134533447265625,0.7091518934398889,0.1338479139536619,0.6896076003406196
1789064042336570400,3.1445703125,2.176010160130262,0.032148703932762146,1.0437878257412463
1789064042346607000,3.154607177734375,1.4167916287511586,0.5325444496899843,1.3748061520673334
1789064042356644400,3.164644287109375,0.37555414507985113,0.9175240102410316,1.7065474589057266
1789064042366681300,3.174681396484375,-0.35737142265737054,1.495811389452219,1.6861568511754272
1789064042376718300,3.18471826171875,-0.2802472664445638,1.4221522790014742,1.3642482254348693
1789064042386755300,3.19475537109375,-0.9610977790296077,1.61364048101902,0.8842932101599872
1789064042396792300,3.204792236328125,-1.0285445908367634,1.634496806564927,0.49119657678995277
1789064042406828300,3.214828369140625,-1.2036194181919098,1.40276427244246,0.5275619485696778
1789064042416865300,3.224865234375,-1.372664902254939,1.3101415183246135,0.9444754377916454
