time,seconds_elapsed,z,y,x
1789064050894334000,11.702333984375,-0.2970724105834961,-0.02508671022951603,-0.144818976521492
1789064050904370700,11.71237060546875,-0.296103298664093,-0.17349295318126678,-0.029697708785533905
1789064050914407700,11.72240771484375,-0.25481632351875305,-0.003081277245655656,-0.06040209159255028
1789064050924444700,11.732444580078125,-0.2553707957267761,-0.05685369670391083,0.05276760831475258
1789064050934481700,11.742481689453125,-0.2132030874490738,-0.051535628736019135,0.039746880531311035
1789064050944519000,11.752518798828126,-0.19271805882453918,-0.04079962894320488,0.07150188088417053
1789064050954555600,11.7625556640625,-0.1601680964231491,-0.10250027477741241,0.12469532340765
1789064050964592600,11.772592529296874,-0.17611351609230042,-0.0701330155134201,0.13859596848487854
1789064050974629600,11.782629638671875,-0.2525978982448578,-0.09753800928592682,0.16768167912960052
1789064050984667000,11.7926669921875,-0.3240062892436981,-0.08854424953460693,0.146763876080513
1789064050994704000,11.802703857421875,-0.3724246919155121,-0.08639614284038544,0.11779667437076569
1789064051004740600,11.81274072265625,-0.30741721391677856,-0.11067431420087814,0.11089003086090088
1789064051014777600,11.822777587890625,-0.2355496734380722,-0.13073857128620148,0.09007050096988678
1789064051024814800,11.83281494140625,-0.19617776572704315,-0.21297912299633026,0.02984844334423542
1789064051034851800,11.842851806640626,-0.20355871319770813,-0.03708185628056526,-0.11104129999876022
1789064051044887800,11.8528876953125,-0.2551712989807129,-0.09912259131669998,-0.12339463829994202
1789064051054924800,11.8629248046875,-0.2700493335723877,-0.02250823751091957,-0.10242464393377304
1789064051064961800,11.8729619140625,-0.2554163336753845,-0.0767349898815155,-0.15858431160449982
1789064051074998500,11.88299853515625,-0.21012793481349945,-0.09096532315015793,-0.22079655528068542
1789064051085035800,11.893035888671875,-0.18909002840518951,-0.14683978259563446,-0.21377886831760406
1789064051095072800,11.90307275390625,-0.16024266183376312,-0.1601521223783493,-0.20399600267410278
1789064051105109800,11.91310986328125,-0.12887249886989594,-0.0891551747918129,-0.13103525340557098
1789064051115146800,11.923146728515626,-0.10692911595106125,-0.10229627788066864,-0.05536951497197151
1789064051125183700,11.933183837890626,-0.100467748939991,-0.012777580879628658,-0.0006889597862027586
1789064051135220700,11.943220703125,-0.10820343345403671,-0.060222327709198,0.12470757961273193
1789064051145257700,11.9532578125,-0.0790301039814949,-0.03112116828560829,0.15055808424949646
1789064051155294700,11.963294677734375,-0.04681197926402092,-0.04324920475482941,0.18787455558776855
1789064051165332000,11.97333203125,0.004032824654132128,-0.09400106221437454,0.20099090039730072
1789064051175368700,11.98336865234375,0.01756754145026207,-0.09253738820552826,0.17748451232910156
1789064051185405700,11.99340576171875,0.008372711949050426,-0.08183387666940689,0.1436232179403305
1789064051195442700,12.003442626953126,-0.019159313291311264,-0.05240994319319725,0.08676445484161377
1789064051205479700,12.013479736328126,-0.034805383533239365,-0.06084763631224632,0.03429299220442772
1789064051215517000,12.023516845703124,0.0014777880860492587,-0.04751984775066376,-0.03682618960738182
1789064051225553700,12.0335537109375,0.05512610077857971,-0.022590264678001404,-0.09101299941539764
1789064051235590700,12.043590576171875,0.11921481043100357,-0.05812109261751175,-0.09206654131412506
1789064051245627600,12.053627685546875,0.13732217252254486,-0.04036207124590874,-0.08830642700195312
1789064051255665000,12.063664794921875,0.12937423586845398,-0.03640461340546608,-0.06740514189004898
1789064051265700900,12.073700927734375,0.12406495958566666,0.013305685482919216,-0.05908302590250969
1789064051275737900,12.08373779296875,0.11775805801153183,0.008636098355054855,-0.0011973571963608265
1789064051285774600,12.093774658203126,0.1483210325241089,0.004930576309561729,-0.01218715775758028
1789064051295811600,12.1038115234375,0.178462952375412,0.05952724069356918,0.027088608592748642
1789064051305848800,12.113848876953124,0.20739740133285522,0.012946957722306252,0.007698399480432272
1789064051315885800,12.1238857421875,0.2274470031261444,0.06094404309988022,-0.01690814271569252
1789064051325922800,12.1339228515625,0.22940096259117126,-0.025951972231268883,0.0006705839768983424
1789064051335959600,12.14395947265625,0.22157633304595947,0.09108889847993851,-0.07271920889616013
1789064051345996500,12.15399658203125,0.19441981613636017,0.05059473216533661,-0.049313753843307495
1789064051356033800,12.16403369140625,0.18716350197792053,0.0468231663107872,-0.023501330986618996
1789064051366070800,12.17407080078125,0.20553025603294373,0.027147730812430382,-0.002478603972122073
1789064051376107800,12.184107666015626,0.24106188118457794,0.11082372069358826,-0.06445355713367462
1789064051386144500,12.19414453125,0.251650869846344,0.13679327070713043,-0.042580217123031616
1789064051396181800,12.204181640625,0.24044056236743927,0.11377476900815964,-0.022186795249581337
1789064051406218800,12.21421875,0.17792126536369324,0.051486093550920486,0.004677576012909412
1789064051416255700,12.224255859375,0.12189874053001404,0.029621275141835213,0.004084490239620209
1789064051426292700,12.234292724609375,0.07724019140005112,0.023143934085965157,-0.019584087654948235
1789064051436329700,12.244329833984375,0.034557975828647614,0.005088502075523138,0.017560085281729698
1789064051446366700,12.25436669921875,-0.003976898267865181,-0.06834656745195389,0.019054651260375977
1789064051456403700,12.26440380859375,-0.015741677954792976,0.010338124819099903,0.021882662549614906
1789064051466440700,12.274440673828124,-0.0059721386060118675,0.01618482917547226,0.04869536682963371
1789064051476477700,12.284477783203124,0.005554821342229843,0.008778577670454979,0.029498770833015442
1789064051486513700,12.294513671875,0.0037774275988340378,0.0503489226102829,0.0052168662659823895
1789064051496551000,12.304551025390625,-0.007786284200847149,-0.0012737899087369442,0.059243083000183105
1789064051506587600,12.314587646484375,-0.022223547101020813,-0.012418853119015694,0.05806436762213707
1789064051516624600,12.324624755859375,-0.06314913928508759,-0.07566067576408386,0.05423101410269737
1789064051526661600,12.33466162109375,-0.08592875301837921,-0.03317180275917053,0.019161177799105644
1789064051536699000,12.344698974609376,-0.11429088562726974,-0.06980358064174652,0.009645703248679638
1789064051546735900,12.35473583984375,-0.13450534641742706,-0.09175122529268265,0.05744757875800133
1789064051556772600,12.364772705078124,-0.16771256923675537,-0.08903293311595917,0.061822887510061264
1789064051566809600,12.3748095703125,-0.2213936448097229,-0.08960658311843872,0.05800577998161316
1789064051576846800,12.384846923828125,-0.23288597166538239,-0.09601760655641556,0.052681319415569305
1789064051586883800,12.3948837890625,-0.23251846432685852,-0.1348816454410553,0.0583069808781147
1789064051596920800,12.4049208984375,-0.22352363169193268,-0.1371176391839981,0.06254646927118301
1789064051606957600,12.41495751953125,-0.2398325651884079,-0.2227228283882141,0.03419125825166702
1789064051616994600,12.42499462890625,-0.2476753145456314,-0.15219806134700775,-0.0718558132648468
1789064051627031800,12.43503173828125,-0.25878414511680603,-0.13992780447006226,-0.04152107611298561
1789064051637068800,12.44506884765625,-0.2908470034599304,-0.21126137673854828,-0.006168147549033165
1789064051647105800,12.455105712890624,-0.2848799228668213,-0.12606339156627655,-0.04946182668209076
1789064051657142500,12.465142578125,-0.2679171860218048,-0.19458706676959991,-0.03204794600605965
1789064051667179800,12.4751796875,-0.24040487408638,-0.1888950914144516,-0.028191691264510155
1789064051677216800,12.485216796875,-0.20384767651557922,-0.1751188188791275,-0.022058164700865746
1789064051687253800,12.495253662109375,-0.21451230347156525,-0.16456177830696106,-0.0006468818173743784
1789064051697290800,12.505290771484376,-0.22674952447414398,-0.20372489094734192,0.03899746760725975
1789064051707326500,12.515326416015625,-0.24179744720458984,-0.21742819249629974,0.040767934173345566
1789064051717363500,12.525363525390626,-0.2312963306903839,-0.16333380341529846,0.028495024889707565
1789064051727400200,12.535400146484376,-0.21769557893276215,-0.22398516535758972,0.06442026793956757
1789064051737437200,12.545437255859374,-0.17818677425384521,-0.22631356120109558,0.05136678367853165
1789064051747474400,12.555474365234375,-0.11987020820379257,-0.17573107779026031,0.05127730220556259
1789064051757511400,12.565511474609375,-0.07709771394729614,-0.1629742681980133,0.06476648151874542
1789064051767548400,12.57554833984375,-0.03790610283613205,-0.10079319030046463,0.029451366513967514
1789064051777585200,12.585585205078125,-0.015383750200271606,-0.14651674032211304,0.059365589171648026
1789064051787622100,12.5956220703125,0.021314609795808792,-0.12963362038135529,0.051237087696790695
1789064051797659400,12.605659423828126,0.04273761063814163,-0.12853720784187317,0.06567994505167007
1789064051807696400,12.6156962890625,0.05976719409227371,-0.09580375999212265,0.019362779334187508
1789064051817733400,12.6257333984375,0.04786179959774017,-0.08130737394094467,0.0017084177816286683
1789064051827770000,12.63577001953125,0.043360255658626556,-0.06731059402227402,0.046248987317085266
1789064051837807400,12.645807373046875,0.07083768397569656,-0.09697341918945312,0.0344967246055603
1789064051847844400,12.65584423828125,0.10027680546045303,-0.07863675802946091,-0.020854415372014046
1789064051857881300,12.66588134765625,0.14292439818382263,-0.06839609891176224,-0.06358882784843445
1789064051867918300,12.67591845703125,0.14079147577285767,-0.04966076463460922,-0.046060435473918915
1789064051877955000,12.685955078125,0.11161547899246216,-0.06930450350046158,-0.019996877759695053
1789064051887992300,12.695992431640626,0.11104502528905869,-0.02304912731051445,-0.0528981015086174
1789064051898029300,12.706029296875,0.15068644285202026,0.011487279087305069,-0.06232116371393204
1789064051908066300,12.71606640625,0.20569324493408203,0.020962806418538094,-0.06512121111154556
1789064051918103300,12.726103271484375,0.21764524281024933,-0.05020245164632797,0.01648922823369503
1789064051928140300,12.736140380859375,0.19464750587940216,-0.04598773270845413,0.04544524475932121
1789064051938176500,12.746176513671875,0.1817397028207779,-0.03694336861371994,0.02304087020456791
1789064051948213200,12.756213134765625,0.17840541899204254,0.05819912254810333,0.004519384354352951
1789064051958250200,12.766250244140625,0.17734575271606445,0.06587861478328705,-0.042811911553144455
1789064051968287200,12.776287353515626,0.18191440403461456,0.002147306688129902,0.0018945727497339249
1789064051978324500,12.786324462890626,0.19949686527252197,0.027952272444963455,-0.04327823221683502
1789064051988361500,12.796361572265624,0.243502676486969,-0.008808138780295849,-0.09158185124397278
1789064051998398200,12.806398193359374,0.22928325831890106,-0.004957474302500486,-0.08540171384811401
1789064052008435200,12.816435302734375,0.207245334982872,0.003034405643120408,-0.09473929554224014
1789064052018472200,12.82647216796875,0.1427885740995407,-0.005228051450103521,-0.08049511164426804
1789064052028509400,12.836509521484375,0.10346727073192596,0.05126771330833435,-0.08941243588924408
1789064052038546400,12.84654638671875,0.10893500596284866,-0.024831313639879227,-0.018565163016319275
1789064052048583200,12.856583251953126,0.1621343046426773,0.009671003557741642,0.02333967760205269
1789064052058620200,12.8666201171875,0.21128880977630615,-0.010420682840049267,0.08131243288516998
1789064052068657400,12.876657470703124,0.20963364839553833,-0.027546938508749008,0.12390010803937912
1789064052078694400,12.8866943359375,0.15931668877601624,0.04721891134977341,0.11792397499084473
1789064052088731400,12.8967314453125,0.12128487974405289,0.0031965922098606825,0.17001540958881378
1789064052098768100,12.90676806640625,0.10916750133037567,0.03488394618034363,0.16513222455978394
1789064052108805400,12.916805419921875,0.1623883694410324,0.1128072440624237,0.06396779417991638
1789064052118842400,12.92684228515625,0.18499675393104553,0.1066976860165596,0.006039250176399946
1789064052128879400,12.93687939453125,0.19614607095718384,0.06667303293943405,-0.0486823171377182
1789064052138916400,12.946916259765626,0.17603281140327454,0.050939612090587616,-0.09860913455486298
1789064052148952300,12.956952392578126,0.11659026145935059,0.04704980179667473,-0.14989575743675232
1789064052158989300,12.9669892578125,0.07005791366100311,0.010132795199751854,-0.22091080248355865
1789064052169026300,12.9770263671875,0.017430122941732407,0.11839082837104797,-0.2197302281856537
1789064052179063300,12.987063232421875,0.006818757392466068,-0.007018494885414839,-0.10606890916824341
1789064052189100300,12.997100341796875,0.029985329136252403,0.03952503949403763,-0.08434443920850754
1789064052199137300,13.00713720703125,0.09410732239484787,0.11157792806625366,-0.10452347993850708
1789064052209174300,13.01717431640625,0.15473392605781555,0.06947574764490128,-0.02021472342312336
1789064052219211300,13.027211181640626,0.17549379169940948,0.13595916330814362,0.05253990739583969
1789064052229248300,13.037248291015626,0.1421360969543457,0.09064281731843948,0.12878301739692688
1789064052239285200,13.04728515625,0.08231005072593689,0.06019702926278114,0.1436605006456375
1789064052249322500,13.057322509765624,0.029145102947950363,0.1285553127527237,0.16246400773525238
1789064052259359200,13.067359130859375,0.0202176533639431,0.04284839704632759,0.1671660840511322
1789064052269396200,13.077396240234375,0.0522935651242733,0.05810484662652016,0.13817597925662994
1789064052279433200,13.08743310546875,0.08957649022340775,0.0923677459359169,0.10900744050741196
1789064052289470200,13.09747021484375,0.11950881779193878,0.08135238289833069,0.06082100793719292
1789064052299507500,13.107507568359376,0.12118634581565857,0.13513651490211487,0.01338957529515028
1789064052309544400,13.11754443359375,0.12108594179153442,0.120481938123703,-0.04899550601840019
1789064052319581200,13.127581298828124,0.13131675124168396,0.12946665287017822,-0.061826881021261215
1789064052329618200,13.1376181640625,0.13377749919891357,0.1296866238117218,-0.052374791353940964
1789064052339655400,13.147655517578125,0.14820252358913422,0.13987721502780914,-0.14708851277828217
1789064052349692400,13.1576923828125,0.14791329205036163,0.14494973421096802,-0.1270357072353363
1789064052359729400,13.1677294921875,0.16802895069122314,0.16551385819911957,-0.10593735426664352
1789064052369766100,13.17776611328125,0.17570364475250244,0.12503860890865326,-0.046604786068201065
1789064052379802000,13.187802001953125,0.13952487707138062,0.14054858684539795,-0.009052084758877754
1789064052389839400,13.19783935546875,0.1091746911406517,0.12533661723136902,0.013075854629278183
1789064052399876400,13.20787646484375,0.10385209321975708,0.16472743451595306,0.05856690555810928
1789064052409913300,13.217913330078124,0.11707309633493423,0.13464969396591187,0.11746564507484436
1789064052419950300,13.227950439453124,0.14264316856861115,0.08545470982789993,0.1506931036710739
1789064052429987300,13.2379873046875,0.18331469595432281,0.16659830510616302,0.06759954988956451
1789064052440024300,13.2480244140625,0.214962899684906,0.20537765324115753,0.009608951397240162
1789064052450061300,13.258061279296875,0.20399786531925201,0.18441005051136017,0.027783427387475967
1789064052460098300,13.268098388671875,0.17097866535186768,0.1813037395477295,-0.0082704471424222
1789064052470135300,13.27813525390625,0.15321564674377441,0.22439396381378174,-0.1195351853966713
1789064052480172300,13.28817236328125,0.16743852198123932,0.23050591349601746,-0.15892760455608368
1789064052490209300,13.298209228515624,0.18810972571372986,0.10888121277093887,-0.12154054641723633
1789064052500246300,13.308246337890624,0.2127508819103241,0.20110194385051727,-0.1445063203573227
1789064052510283300,13.318283203125,0.1533527970314026,0.13548699021339417,-0.07564442604780197
1789064052520320500,13.328320556640625,0.10464491695165634,0.15273122489452362,-0.07490167021751404
1789064052530357200,13.338357177734375,0.05988170951604843,0.21656052768230438,-0.03646719828248024
1789064052540394200,13.348394287109375,0.06532946974039078,0.1674550473690033,0.0498032420873642
1789064052550431200,13.35843115234375,0.10261878371238708,0.14274756610393524,0.09263965487480164
1789064052560468200,13.36846826171875,0.11686989665031433,0.06377392262220383,0.159071147441864
1789064052570505500,13.37850537109375,0.10661272704601288,0.09971807152032852,0.10622523725032806
1789064052580542200,13.388542236328124,0.03965180367231369,0.16454553604125977,0.1362401247024536
1789064052590579200,13.3985791015625,-0.014996260404586792,0.0942055955529213,0.12443780153989792
1789064052600615200,13.408615234375,-0.009561813436448574,0.14131692051887512,0.10928893834352493
1789064052610652200,13.418652099609375,0.02906360849738121,0.11742942780256271,0.07185181975364685
1789064052620689400,13.428689453125,0.05770883709192276,0.13794641196727753,0.003568103304132819
1789064052630726400,13.438726318359375,0.015474297106266022,0.10765402764081955,0.0026133600622415543
1789064052640763400,13.448763427734375,-0.05584409087896347,0.012446549721062183,-0.04081613942980766
1789064052650800000,13.458800048828126,-0.08604487031698227,0.11430580168962479,-0.1239701509475708
1789064052660837400,13.46883740234375,-0.10718823969364166,0.13219398260116577,-0.1572471410036087
1789064052670874400,13.478874267578124,-0.10302731394767761,0.033955834805965424,-0.13296496868133545
1789064052680911400,13.488911376953125,-0.07507264614105225,0.12078367918729782,-0.10673443228006363
1789064052690948400,13.4989482421875,-0.06515716761350632,0.058278486132621765,-0.07558397203683853
1789064052700985300,13.5089853515625,-0.04006539285182953,0.11844222247600555,-0.09456006437540054
1789064052711022300,13.519022216796875,-0.056411344558000565,0.09760458767414093,-0.025647040456533432
1789064052721059300,13.529059326171875,-0.06813191622495651,0.08757645636796951,0.029810093343257904
1789064052731096600,13.5390966796875,-0.09386337548494339,0.07759572565555573,0.04753423109650612
1789064052741133600,13.549133544921874,-0.12285535037517548,-0.021256553009152412,0.0898265615105629
1789064052751170300,13.55917041015625,-0.1138480082154274,0.026629745960235596,0.059292882680892944
1789064052761207300,13.569207275390625,-0.12203828990459442,0.046486809849739075,0.06198028102517128
1789064052771244500,13.57924462890625,-0.15891242027282715,-0.006187588442116976,0.059720586985349655
1789064052781281500,13.589281494140625,-0.18769267201423645,0.01507189404219389,0.031020233407616615
1789064052791318500,13.599318603515625,-0.23209555447101593,-0.07998830825090408,0.007482151035219431
1789064052801355300,13.609355224609375,-0.2358759045600891,-0.01315282005816698,-0.09557898342609406
1789064052811392500,13.619392578125,-0.2768755257129669,-0.13166747987270355,-0.07613897323608398
1789064052821428500,13.629428466796876,-0.3172514736652374,-0.11564084887504578,-0.08037739992141724
1789064052831465500,13.639465576171874,-0.34674331545829773,-0.12342286854982376,-0.08510610461235046
1789064052841502500,13.64950244140625,-0.36242106556892395,-0.11309992522001266,-0.06996709853410721
1789064052851539500,13.65953955078125,-0.3416430950164795,-0.12361568212509155,-0.03664376586675644
1789064052861576400,13.669576416015625,-0.3059958815574646,-0.13080541789531708,0.05224402993917465
1789064052871613400,13.679613525390625,-0.29876166582107544,-0.1551637500524521,0.1245051771402359
1789064052881650400,13.689650390625,-0.30963030457496643,-0.15566256642341614,0.15390940010547638
1789064052891687400,13.6996875,-0.3366134464740753,-0.15765434503555298,0.23486711084842682
1789064052901724400,13.709724365234376,-0.3431885242462158,-0.19321154057979584,0.25742781162261963
1789064052911761400,13.719761474609374,-0.3377934992313385,-0.14859293401241302,0.19651785492897034
1789064052921798400,13.72979833984375,-0.3659406900405884,-0.19547948241233826,0.1637231558561325
1789064052931835400,13.73983544921875,-0.38018062710762024,-0.1777404397726059,0.03530526161193848
1789064052941872400,13.749872314453125,-0.4202635884284973,-0.2239721119403839,-0.09775372594594955
1789064052951909600,13.75990966796875,-0.43755337595939636,-0.28637823462486267,-0.17469698190689087
1789064052961946400,13.7699462890625,-0.42577552795410156,-0.24568752944469452,-0.23612651228904724
1789064052971983400,13.7799833984375,-0.41765397787094116,-0.31931301951408386,-0.21604788303375244
1789064052982020400,13.790020263671876,-0.399513304233551,-0.2903929352760315,-0.16389785706996918
1789064052992057300,13.800057373046876,-0.356322705745697,-0.2944185733795166,-0.13025520741939545
1789064053002094600,13.810094482421874,-0.31881019473075867,-0.20822536945343018,-0.06283169239759445
1789064053012131300,13.82013134765625,-0.29015299677848816,-0.20557473599910736,0.026686737313866615
1789064053022168300,13.830168212890625,-0.26319169998168945,-0.1876215636730194,0.09723414480686188
1789064053032205300,13.840205322265625,-0.24131381511688232,-0.21488167345523834,0.147790789604187
1789064053042241300,13.8502412109375,-0.19042746722698212,-0.20251555740833282,0.1289886087179184
1789064053052278500,13.860278564453125,-0.1611713171005249,-0.2499416619539261,0.1560433954000473
1789064053062315500,13.8703154296875,-0.13628460466861725,-0.2723953127861023,0.11828695982694626
1789064053072352500,13.8803525390625,-0.1561983972787857,-0.24761299788951874,0.14800384640693665
1789064053082389200,13.89038916015625,-0.18660210072994232,-0.25445064902305603,0.11344320327043533
1789064053092426500,13.900426513671874,-0.17343837022781372,-0.19140644371509552,0.04541595280170441
1789064053102463500,13.91046337890625,-0.11876686662435532,-0.21030743420124054,0.044990912079811096
1789064053112500500,13.92050048828125,-0.031863924115896225,-0.20106945931911469,-0.022101307287812233
1789064053122537500,13.930537353515625,0.04223187640309334,-0.19378118216991425,-0.05982125550508499
1789064053132574200,13.94057421875,0.04689214006066322,-0.22011691331863403,-0.02497832104563713
1789064053142611500,13.950611572265625,0.05637086555361748,-0.14723391830921173,-0.08442327380180359
1789064053152648400,13.9606484375,0.066452257335186,-0.10797733068466187,-0.07524149119853973
1789064053162685400,13.970685546875,0.09669484943151474,-0.09817983210086823,-0.0010301107540726662
1789064053172722400,13.980722412109374,0.1646728366613388,-0.09810712188482285,-0.011967979371547699
1789064053182759400,13.990759521484375,0.2192053198814392,-0.07011197507381439,0.00788588635623455
1789064053192796400,14.00079638671875,0.26303696632385254,-0.025293106213212013,0.017239440232515335
1789064053202833400,14.01083349609375,0.2825651168823242,-0.06970638036727905,0.002968359272927046
1789064053212870400,14.020870361328125,0.25161758065223694,-0.058156248182058334,0.036859214305877686
1789064053222907600,14.03090771484375,0.2674791216850281,0.0035214978270232677,-0.027993550524115562
1789064053232944400,14.0409443359375,0.27647021412849426,0.005270129535347223,-0.044069189578294754
1789064053242981400,14.0509814453125,0.2718850374221802,-0.01673716865479946,-0.021312745288014412
1789064053253018400,14.061018310546874,0.27112364768981934,-0.01555072981864214,-0.007274158298969269
1789064053263054300,14.071054443359374,0.2954833209514618,0.029525401070713997,-0.02575170248746872
1789064053273091600,14.081091552734375,0.31843870878219604,0.03820997104048729,-0.02407231368124485
1789064053283128600,14.091128662109375,0.34114375710487366,-0.005566272884607315,-0.0031100395135581493
1789064053293165600,14.10116552734375,0.3455379605293274,0.07130534201860428,-0.026010029017925262
1789064053303202300,14.111202392578125,0.31087106466293335,0.12119593471288681,-0.059236958622932434
1789064053313239300,14.1212392578125,0.27666276693344116,0.051970791071653366,-0.05632399395108223
1789064053323276500,14.131276611328126,0.26754969358444214,0.06837586313486099,-0.03754764050245285
1789064053333313500,14.1413134765625,0.3093844950199127,0.07111385464668274,-0.04248727113008499
1789064053343350500,14.1513505859375,0.30551251769065857,0.018454374745488167,0.03684563189744949
1789064053353387300,14.16138720703125,0.2651776075363159,0.02027970552444458,0.028234833851456642
1789064053363424500,14.171424560546875,0.21045470237731934,0.04819149896502495,0.0407588817179203
1789064053373461500,14.18146142578125,0.16396869719028473,0.08877380937337875,0.050946805626153946
1789064053383498500,14.19149853515625,0.17532041668891907,0.07723886519670486,0.0705021321773529
1789064053393535500,14.201535400390625,0.23621545732021332,0.04711531475186348,0.08640466630458832
1789064053403572200,14.211572265625,0.2534264028072357,0.06804483383893967,0.052799832075834274
1789064053413609500,14.221609375,0.19829817116260529,0.09362955391407013,0.033895380795001984
1789064053423646500,14.231646484375,0.09689351916313171,0.00705737667158246,0.02918691374361515
1789064053433683500,14.241683349609374,0.01769803650677204,0.0665968731045723,0.01161404512822628
1789064053443720400,14.251720458984375,0.018919628113508224,0.047077763825654984,-0.05392048880457878
1789064053453757400,14.26175732421875,0.05699990317225456,0.08408291637897491,-0.12359464168548584
1789064053463794400,14.27179443359375,0.09474807977676392,0.009949036873877048,-0.07575415074825287
1789064053473831400,14.28183154296875,0.10442787408828735,0.019027486443519592,-0.120051309466362
1789064053483868400,14.291868408203126,0.06741392612457275,0.08810748904943466,-0.12978090345859528
1789064053493904400,14.301904296875,0.011949337087571621,0.047140348702669144,-0.09505407512187958
1789064053503941600,14.311941650390626,-0.035107918083667755,0.03478168323636055,-0.055338889360427856
1789064053513978400,14.321978271484374,-0.0353689081966877,-0.005393700208514929,0.011254784651100636
1789064053524015400,14.332015380859374,-0.0021843246649950743,0.03362027928233147,-0.013882526196539402
1789064053534052400,14.34205224609375,0.03266420215368271,0.005514607764780521,-0.019282352179288864
1789064053544089600,14.352089599609375,0.02894722856581211,0.05854187160730362,-0.021617943421006203
1789064053554126600,14.362126708984375,-0.002951315138489008,0.016813334077596664,0.03314410522580147
1789064053564163300,14.372163330078125,-0.03032621368765831,-0.004250404890626669,0.026570890098810196
1789064053574200300,14.382200439453126,-0.03598649799823761,0.004493285436183214,0.0058669438585639
1789064053584237300,14.3922373046875,-0.024937840178608894,-0.019886888563632965,-0.014083595015108585
1789064053594274600,14.402274658203124,-0.018245050683617592,-0.0203902255743742,-0.017164073884487152
1789064053604311600,14.4123115234375,-0.034743599593639374,-0.00755086075514555,0.0738619714975357
1789064053614348300,14.422348388671875,-0.03942809998989105,-0.02720099501311779,0.07064114511013031
1789064053624385300,14.43238525390625,-0.014572285115718842,0.017786188051104546,0.03864353150129318
1789064053634422500,14.442422607421875,0.04626203700900078,0.048720669001340866,0.03804298862814903
1789064053644459500,14.45245947265625,0.09219810366630554,-0.0007411577389575541,0.10369843244552612
1789064053654496500,14.46249658203125,0.11646376550197601,0.00812077708542347,0.09961500763893127
1789064053664533500,14.472533447265626,0.12201139330863953,0.09215789288282394,0.09458909183740616
1789064053674570200,14.4825703125,0.1499335765838623,0.08908513188362122,0.08657456934452057
1789064053684607500,14.492607421875,0.1538689285516739,0.12790364027023315,0.06411933153867722
1789064053694644500,14.50264453125,0.1697155386209488,0.12646180391311646,0.04325106739997864
1789064053704681500,14.512681396484375,0.16744358837604523,0.11386504769325256,0.016402408480644226
1789064053714718500,14.522718505859375,0.1869826763868332,0.11660837382078171,-0.06601789593696594
1789064053724754400,14.53275439453125,0.19324882328510284,0.105697400867939,-0.10953129082918167
1789064053734791200,14.542791259765625,0.19759216904640198,0.1639907956123352,-0.1706250011920929
1789064053744828200,14.552828125,0.20415472984313965,0.1572308987379074,-0.15468092262744904
1789064053754865400,14.562865478515626,0.22921401262283325,0.08942814916372299,-0.12784984707832336
1789064053764902400,14.57290234375,0.29974251985549927,0.1340733766555786,-0.16466058790683746
1789064053774939400,14.582939453125,0.34550759196281433,0.14834366738796234,-0.11967926472425461
1789064053784976100,14.59297607421875,0.34064120054244995,0.1841123104095459,-0.020054135471582413
1789064053795013400,14.603013427734375,0.25788798928260803,0.233957901597023,0.03381069377064705
1789064053805050400,14.61305029296875,0.1875975877046585,0.193891704082489,0.10731207579374313
1789064053815087400,14.62308740234375,0.20741844177246094,0.21774697303771973,0.13855281472206116
1789064053825124400,14.633124267578125,0.2939746379852295,0.20867997407913208,0.1264743208885193
1789064053835161000,14.6431611328125,0.39139172434806824,0.12823572754859924,0.08869897574186325
1789064053845198300,14.6531982421875,0.4169823229312897,0.18222732841968536,0.04649826139211655
1789064053855235300,14.6632353515625,0.370073139667511,0.23463620245456696,0.049007222056388855
1789064053865272300,14.673272216796875,0.26845622062683105,0.20651055872440338,0.0034442662727087736
1789064053875309300,14.683309326171875,0.21323637664318085,0.3023555874824524,-0.08001041412353516
1789064053885346300,14.69334619140625,0.1957750916481018,0.21431416273117065,-0.012258796952664852
1789064053895383300,14.70338330078125,0.2351829558610916,0.12261779606342316,-0.0321454182267189
1789064053905420300,14.713420166015625,0.2670823037624359,0.1835639625787735,-0.12118368595838547
1789064053915457300,14.723457275390626,0.2660026550292969,0.1552409827709198,-0.05630588158965111
1789064053925494500,14.73349462890625,0.2384629100561142,0.14899054169654846,-0.012871057726442814
1789064053935531300,14.74353125,0.1667272001504898,0.2576669454574585,-0.033777669072151184
1789064053945568300,14.753568359375,0.1095973327755928,0.21124354004859924,-0.0017619474092498422
1789064053955604200,14.763604248046875,0.10489498823881149,0.18363720178604126,-0.0062461779452860355
1789064053965641200,14.77364111328125,0.1321132928133011,0.12231845408678055,0.00746164470911026
1789064053975678200,14.78367822265625,0.12587644159793854,0.09184256941080093,0.012801549397408962
1789064053985715500,14.793715576171875,0.0921778604388237,0.09118210524320602,-0.031691618263721466
1789064053995752400,14.80375244140625,0.03659982234239578,0.11164051294326782,0.0033688987605273724
1789064054005789200,14.8137890625,-0.0019209380261600018,0.153860941529274,-0.043287020176649094
1789064054015826200,14.823826171875,-0.02002590522170067,0.18929189443588257,-0.062009576708078384
1789064054025863400,14.833863525390624,0.0036932716611772776,0.15104837715625763,-0.0710829645395279
1789064054035900400,14.843900390625,0.045225802809000015,0.08305280655622482,-0.028024177998304367
1789064054045937400,14.8539375,0.04122839495539665,0.09553291648626328,-0.04027285426855087
1789064054055974100,14.86397412109375,-0.005614209920167923,0.052991047501564026,-0.010069412179291248
