time,seconds_elapsed,z,y,x
1789221421919708200,0.827708251953125,0.008484745398163795,0.06013764441013336,-0.006808257661759853
1789221421929787100,0.837787109375,0.009151866659522057,0.060162149369716644,-0.005480405408889055
1789221421939867100,0.8478671875,0.011794785037636757,0.06135042756795883,-0.0023974115028977394
1789221421949947100,0.857947021484375,0.011081856675446033,0.059004977345466614,-0.0010722223669290543
1789221421960027100,0.868027099609375,0.011154300533235073,0.057572249323129654,-0.0007773824036121368
1789221421970107400,0.878107421875,0.009481036104261875,0.05375035107135773,0.0010082671651616693
1789221421980187100,0.888187255859375,0.005477637052536011,0.04719962179660797,-0.0018198539037257433
1789221421990266400,0.898266357421875,-0.0020260850433260202,0.041062094271183014,-0.003537859069183469
1789221422000346000,0.90834619140625,-0.004208541475236416,0.027103712782263756,-0.005087065510451794
1789221422010426400,0.91842626953125,-0.0077745141461491585,0.014237983152270317,-0.0035903691314160824
1789221422020506000,0.928506103515625,-0.010552197694778442,-0.00038923323154449463,-0.0005949470214545727
1789221422030586400,0.93858642578125,-0.014684358611702919,-0.010153179988265038,0.0017041598912328482
1789221422040666000,0.948666015625,-0.021812571212649345,-0.017000658437609673,0.0005986362230032682
1789221422050745300,0.958745361328125,-0.023080501705408096,-0.022737372666597366,0.004183783661574125
1789221422060825000,0.9688251953125,-0.0246159415692091,-0.02974315546452999,0.001454107346944511
1789221422070905000,0.978905029296875,-0.024057742208242416,-0.031328000128269196,0.004364409483969212
1789221422080985300,0.9889853515625,-0.024311158806085587,-0.0326543003320694,0.0007426556549035013
1789221422091065000,0.999065185546875,-0.02645074389874935,-0.03885653614997864,-0.0002826613490469754
1789221422101145300,1.009145263671875,-0.03046225942671299,-0.04082110896706581,-0.0018744771368801594
1789221422111224000,1.01922412109375,-0.031953632831573486,-0.045288559049367905,0.0005849520675837994
1789221422121304300,1.02930419921875,-0.029463037848472595,-0.048202816396951675,0.00027757821953855455
1789221422131384000,1.039384033203125,-0.02907101996243,-0.04854503273963928,0.004333572927862406
1789221422141464300,1.04946435546875,-0.0270941611379385,-0.03926743194460869,0.005023568868637085
1789221422151544000,1.0595439453125,-0.023998236283659935,-0.03515045344829559,0.0006432014051824808
1789221422161624300,1.069624267578125,-0.018301060423254967,-0.02379424124956131,-0.0009307805448770523
1789221422171703000,1.079703125,-0.016546836122870445,-0.012081925757229328,-0.0040602609515190125
1789221422181783300,1.089783203125,-0.012448769062757492,0.004147054627537727,-0.0011712919222190976
1789221422191863300,1.09986328125,-0.010627965442836285,0.015633534640073776,-0.004034989047795534
1789221422201943000,1.109943115234375,-0.004711220506578684,0.029049474745988846,-0.00401315139606595
1789221422212023300,1.120023193359375,-0.0032888264395296574,0.040787626057863235,-0.0028440235182642937
1789221422222103000,1.13010302734375,0.000924296909943223,0.04991563409566879,-0.00007259068661369383
1789221422232182300,1.140182373046875,0.004273754544556141,0.05679165571928024,0.001430231030099094
1789221422242262000,1.150261962890625,0.004525155760347843,0.06767117977142334,-0.004979538731276989
1789221422252342300,1.16034228515625,0.004952060524374247,0.0808466374874115,-0.004279926419258118
1789221422262422300,1.17042236328125,0.0026383011136204004,0.08601471036672592,-0.005033363588154316
1789221422272502300,1.180502197265625,0.0056974743492901325,0.09386251121759415,-0.009922927245497704
1789221422282582300,1.190582275390625,0.008777551352977753,0.11923962086439133,-0.010223442688584328
1789221422292661200,1.2006611328125,0.011282254941761494,0.1724967211484909,-0.0041237385012209415
1789221422302741200,1.2107412109375,0.015742653980851173,0.22130118310451508,0.0005471720942296088
1789221422312821200,1.2208212890625,0.054816555231809616,0.22126683592796326,-0.009120369330048561
1789221422322901200,1.2309013671875,0.09917137771844864,0.18516816198825836,-0.014861472882330418
1789221422332981000,1.24098095703125,0.08028743416070938,0.13059014081954956,-0.008402508683502674
1789221422343061200,1.251061279296875,-0.023555481806397438,0.13298547267913818,-0.008724208921194077
1789221422353140200,1.26114013671875,-0.1117687001824379,0.15393230319023132,-0.00462666992098093
1789221422363220200,1.27122021484375,-0.08098562061786652,0.2023252546787262,-0.004912730306386948
1789221422373300200,1.28130029296875,0.026598365977406502,0.17763057351112366,-0.011585013940930367
1789221422383380200,1.291380126953125,0.06602500379085541,0.15419889986515045,-0.011401411145925522
1789221422393460200,1.301460205078125,0.005294544156640768,0.1352635622024536,-0.002357050310820341
1789221422403540200,1.311540283203125,-0.08363626152276993,0.10795135796070099,-0.001310005784034729
1789221422413619200,1.321619140625,-0.10545501112937927,0.06467099487781525,-0.003768902737647295
1789221422423699200,1.33169921875,-0.0849372148513794,0.012903403490781784,0.0021837952081114054
1789221422433779200,1.341779296875,-0.09998621046543121,-0.06027866527438164,-0.009016129188239574
1789221422443859200,1.351859130859375,-0.1576237976551056,-0.11356388032436371,-0.002867532894015312
1789221422453939200,1.361939208984375,-0.18270918726921082,-0.17108124494552612,-0.0019993423484265804
1789221422464019200,1.372019287109375,-0.16993732750415802,-0.20849502086639404,0.003311451291665435
1789221422474098200,1.38209814453125,-0.17321568727493286,-0.23724837601184845,0.0029599140398204327
1789221422484178400,1.392178466796875,-0.18266670405864716,-0.26044315099716187,0.007346746511757374
1789221422494258200,1.402258056640625,-0.1962171345949173,-0.284983366727829,0.009531071409583092
1789221422504338200,1.412338134765625,-0.21143297851085663,-0.3128199577331543,0.014013594016432762
1789221422514418200,1.422418212890625,-0.22464358806610107,-0.33639854192733765,0.015079124830663204
1789221422524498200,1.432498291015625,-0.22431029379367828,-0.3579502999782562,0.010410106740891933
1789221422534577200,1.4425771484375,-0.21689684689044952,-0.3807099163532257,0.007502468302845955
1789221422544657200,1.4526572265625,-0.21463236212730408,-0.396267831325531,0.010750265792012215
1789221422554737400,1.4627373046875,-0.21514715254306793,-0.40048468112945557,0.013395584188401699
1789221422564817200,1.472817138671875,-0.21639762818813324,-0.3961191475391388,0.01568005234003067
1789221422574897400,1.4828974609375,-0.20161868631839752,-0.3713224530220032,0.01760897971689701
1789221422584977200,1.49297705078125,-0.17777781188488007,-0.34030142426490784,0.02248363010585308
1789221422595056400,1.503056396484375,-0.15452627837657928,-0.3042054772377014,0.020442849025130272
1789221422605136100,1.51313623046875,-0.12850452959537506,-0.27204594016075134,0.01747574843466282
1789221422615216000,1.523216064453125,-0.10039886832237244,-0.23420989513397217,0.011632239446043968
1789221422625296100,1.533296142578125,-0.07439563423395157,-0.2107955813407898,0.007438227068632841
1789221422635376000,1.543376220703125,-0.05039043352007866,-0.1805838793516159,0.009471017867326736
1789221422645456400,1.553456298828125,-0.017892014235258102,-0.15566006302833557,0.011499021202325821
1789221422655535000,1.56353515625,0.00869059469550848,-0.1240595281124115,0.014675106853246689
1789221422665615400,1.573615478515625,0.03376559913158417,-0.0921858623623848,0.014263664372265339
1789221422675695000,1.583695068359375,0.05306126922369003,-0.06427007168531418,0.014576585963368416
1789221422685775400,1.593775390625,0.08108624070882797,-0.04322630539536476,0.015072200447320938
1789221422695855000,1.603855224609375,0.10058590769767761,-0.013327528722584248,0.009143204428255558
1789221422705935400,1.613935302734375,0.1189112439751625,0.017320463433861732,0.009662987664341927
1789221422716015000,1.62401513671875,0.1493876576423645,0.0399906262755394,0.007436052430421114
1789221422726094300,1.63409423828125,0.1747545301914215,0.06254120171070099,0.011746378615498543
1789221422736174000,1.644174072265625,0.18244148790836334,0.0633673146367073,0.013367710635066032
1789221422746254000,1.654254150390625,0.20125752687454224,0.05790255218744278,0.010308492928743362
1789221422756334300,1.664334228515625,0.20724378526210785,0.04281947761774063,0.009695167653262615
1789221422766414000,1.6744140625,0.2078365981578827,0.03232823312282562,0.017979003489017487
1789221422776494300,1.684494384765625,0.21862106025218964,0.020842285826802254,0.021464549005031586
1789221422786573000,1.694572998046875,0.22653092443943024,0.010188015177845955,0.02070832997560501
1789221422796653300,1.7046533203125,0.23706026375293732,0.0030800383538007736,0.02287347987294197
1789221422806733000,1.714733154296875,0.24338886141777039,-0.010447952896356583,0.023387936875224113
1789221422816813300,1.724813232421875,0.24510739743709564,-0.027135051786899567,0.023775693029165268
1789221422826893300,1.734893310546875,0.2442808896303177,-0.04676631838083267,0.025178860872983932
1789221422836973300,1.744973388671875,0.2440342754125595,-0.06793712079524994,0.028734181076288223
1789221422847052000,1.755052001953125,0.24126246571540833,-0.08800192177295685,0.031264375895261765
1789221422857132300,1.76513232421875,0.24964822828769684,-0.10909735411405563,0.03020736575126648
1789221422867212300,1.77521240234375,0.2564217150211334,-0.13038025796413422,0.03574548289179802
1789221422877292000,1.7852919921875,0.2660261392593384,-0.14870573580265045,0.04068511724472046
1789221422887372300,1.795372314453125,0.27023857831954956,-0.1535637080669403,0.041772060096263885
1789221422897452000,1.8054521484375,0.2751843333244324,-0.15050773322582245,0.0415978878736496
1789221422907531300,1.81553125,0.28559598326683044,-0.14114059507846832,0.04425359144806862
1789221422917612000,1.825612060546875,0.29799991846084595,-0.12913134694099426,0.04211267828941345
1789221422927692300,1.8356923828125,0.31253063678741455,-0.1194416731595993,0.04168539121747017
1789221422937772300,1.845772216796875,0.32780227065086365,-0.10395033657550812,0.038890402764081955
1789221422947852000,1.85585205078125,0.34359508752822876,-0.08340317755937576,0.037402790039777756
1789221422957932300,1.865932373046875,0.3690442442893982,-0.07023730874061584,0.03532925248146057
1789221422968011300,1.87601123046875,0.39123985171318054,-0.06225675344467163,0.034654274582862854
1789221422978091300,1.88609130859375,0.4034839868545532,-0.05446966737508774,0.032551445066928864
1789221422988171000,1.8961708984375,0.38416436314582825,-0.05272633209824562,0.03368956223130226
1789221422998251300,1.906251220703125,0.35590875148773193,-0.02600976824760437,0.0338650643825531
1789221423008331000,1.9163310546875,0.35968419909477234,0.01250797975808382,0.02841862291097641
1789221423018411300,1.926411376953125,0.38749292492866516,0.03925437107682228,0.023297898471355438
1789221423028490000,1.936489990234375,0.40879884362220764,0.10391644388437271,0.011001573875546455
1789221423038570200,1.9465703125,0.42497143149375916,0.14239831268787384,0.0026011646259576082
1789221423048650200,1.956650146484375,0.43611717224121094,0.1931609958410263,0.008169678971171379
1789221423058730200,1.966730224609375,0.45775002241134644,0.20325224101543427,0.007290037348866463
1789221423068810200,1.976810302734375,0.48725783824920654,0.19811448454856873,0.007866951636970043
1789221423078890000,1.986889892578125,0.49875950813293457,0.20158937573432922,0.0201470535248518
1789221423088969200,1.99696923828125,0.4512706995010376,0.18150581419467926,0.024144230410456657
1789221423099049200,2.00704931640625,0.3754504919052124,0.22364714741706848,0.012922467663884163
1789221423109129200,2.017129150390625,0.3602788746356964,0.2591908872127533,0.005353386513888836
1789221423119209000,2.027208984375,0.40509718656539917,0.2801733911037445,-0.0018075874540954828
1789221423129289200,2.037289306640625,0.43596482276916504,0.28539085388183594,-0.005158879794180393
1789221423139369200,2.047369140625,0.4413055181503296,0.3270986080169678,-0.0022230111062526703
1789221423149449200,2.05744921875,0.41774269938468933,0.28009071946144104,0.006050153635442257
1789221423159528200,2.067528076171875,0.34230226278305054,0.26205313205718994,0.005493553355336189
1789221423169608200,2.077608154296875,0.26275578141212463,0.23436763882637024,0.0019322738517075777
1789221423179688200,2.087688232421875,0.2109397053718567,0.19062122702598572,0.00783596932888031
1789221423189768200,2.097768310546875,0.18369530141353607,0.1349632292985916,0.009584764018654823
1789221423199848200,2.10784814453125,0.13857628405094147,0.0970270186662674,0.008038266561925411
1789221423209928200,2.11792822265625,0.09587423503398895,0.07847552746534348,0.003944995813071728
1789221423220007200,2.128007080078125,0.07752372324466705,0.06678212434053421,-0.004996301606297493
1789221423230087200,2.138087158203125,0.07394523173570633,0.042606476694345474,-0.003696944797411561
1789221423240167200,2.148167236328125,0.056119900196790695,0.014013181440532207,-0.0019182198448106647
1789221423250247200,2.1582470703125,0.02254609577357769,-0.021310817450284958,0.00442162062972784
1789221423260327200,2.1683271484375,-0.008820349350571632,-0.05964542180299759,0.004021080676466227
1789221423270407200,2.1784072265625,-0.03305976837873459,-0.09588498622179031,0.0019273696234449744
1789221423280486100,2.188486083984375,-0.05449714884161949,-0.1273728758096695,0.003068534191697836
1789221423290566100,2.198566162109375,-0.07073164731264114,-0.15322299301624298,0.0014253269182518125
1789221423300646100,2.208646240234375,-0.08469007909297943,-0.1867481917142868,0.002024804474785924
1789221423310726100,2.21872607421875,-0.09611251205205917,-0.2148023545742035,0.0030659898184239864
1789221423320806100,2.22880615234375,-0.10834228247404099,-0.22679004073143005,0.005335269495844841
1789221423330886100,2.23888623046875,-0.10903629660606384,-0.22321799397468567,0.008887630887329578
1789221423340965400,2.24896533203125,-0.10216294974088669,-0.22043339908123016,-0.003476627403870225
1789221423351045000,2.259045166015625,-0.09859830886125565,-0.16989506781101227,0.00031867288635112345
1789221423361125000,2.269125,-0.1054956242442131,-0.17118564248085022,-0.0020065330900251865
1789221423371205000,2.279205078125,-0.13268104195594788,-0.13919830322265625,0.0086906673386693
1789221423381285000,2.28928515625,-0.15840904414653778,-0.08277364820241928,0.011071800254285336
1789221423391365000,2.299365234375,-0.16157419979572296,-0.06493344157934189,-0.005926314275711775
1789221423401444000,2.309444091796875,-0.12105768173933029,-0.12151442468166351,0.004570269025862217
1789221423411524000,2.319524169921875,-0.06699616461992264,-0.10320866852998734,0.007759233471006155
1789221423421604000,2.32960400390625,-0.04837081581354141,-0.06551508605480194,0.006489704828709364
1789221423431684400,2.339684326171875,-0.04787253960967064,-0.07312162965536118,-0.018061058595776558
1789221423441764000,2.34976416015625,-0.04764057695865631,-0.0352964922785759,-0.0012799488613381982
1789221423451844000,2.359843994140625,-0.050283368676900864,-0.009653881192207336,-0.008382251486182213
1789221423461924000,2.369924072265625,0.0026434948667883873,0.017850447446107864,-0.02027086913585663
1789221423472003300,2.38000341796875,0.050187982618808746,0.041043318808078766,0.0012664466630667448
1789221423482083000,2.3900830078125,0.05230892449617386,0.030813315883278847,-0.004105148836970329
1789221423492163000,2.4001630859375,0.026604214683175087,0.06950609385967255,-0.01036914810538292
1789221423502243300,2.410243408203125,0.015758492052555084,0.07149787247180939,-0.017304552718997
1789221423512323000,2.420322998046875,0.019057622179389,0.08485636115074158,-0.017663441598415375
1789221423522403300,2.4304033203125,0.025514455512166023,0.06284373998641968,-0.011124049313366413
1789221423532482000,2.44048193359375,0.02197951078414917,0.05743023753166199,-0.007593045476824045
1789221423542562300,2.450562255859375,-0.0045082890428602695,0.041535958647727966,-0.013859198428690434
1789221423552642000,2.46064208984375,-0.02988900989294052,0.042410850524902344,-0.017372218891978264
1789221423562722300,2.470722412109375,-0.04090704023838043,0.04117567837238312,-0.025639468804001808
1789221423572802000,2.480802001953125,-0.04046163335442543,0.03921697288751602,-0.01608072593808174
1789221423582882000,2.490882080078125,-0.036092184484004974,0.031285278499126434,-0.007443028502166271
1789221423592961000,2.5009609375,-0.02965744584798813,0.004639375023543835,-0.008277220651507378
1789221423603041300,2.511041259765625,-0.04609820619225502,-0.018209747970104218,-0.00006403174484148622
1789221423613121300,2.521121337890625,-0.06038633733987808,-0.0269311536103487,-0.008173800073564053
1789221423623201000,2.531200927734375,-0.07516129314899445,-0.05441471189260483,-0.011519262567162514
1789221423633281300,2.54128125,-0.08494707942008972,-0.0642874538898468,-0.007854164578020573
1789221423643361000,2.551361083984375,-0.09056688100099564,-0.09363815188407898,-0.01081559993326664
1789221423653440300,2.561440185546875,-0.09416347742080688,-0.10793227702379227,-0.0004445815575309098
1789221423663520000,2.57152001953125,-0.1013641357421875,-0.1039428636431694,-0.00200146553106606
1789221423673600300,2.581600341796875,-0.0971149206161499,-0.10312773287296295,-0.001148655079305172
1789221423683680000,2.591679931640625,-0.08173489570617676,-0.11199872195720673,0.0013512541772797704
1789221423693760300,2.60176025390625,-0.08542737364768982,-0.09293155372142792,-0.007884055376052856
1789221423703840300,2.61184033203125,-0.08965620398521423,-0.04994254559278488,-0.011193299666047096
1789221423713919200,2.621919189453125,-0.09048538655042648,-0.06425881385803223,-0.01378188468515873
1789221423723999200,2.631999267578125,-0.09401993453502655,-0.04399508982896805,-0.010786361061036587
1789221423734079200,2.642079345703125,-0.0906158834695816,-0.0476263090968132,-0.008949578739702702
1789221423744159200,2.6521591796875,-0.08127856999635696,-0.05443068593740463,-0.006745546590536833
1789221423754239000,2.662239013671875,-0.0724954679608345,-0.045368485152721405,0.004755847156047821
1789221423764319200,2.6723193359375,-0.06312193721532822,-0.028561007231473923,-0.0024962069001048803
1789221423774399200,2.682399169921875,-0.05305012688040733,-0.042719677090644836,-0.0030944712925702333
1789221423784478200,2.692478271484375,-0.03909330070018768,-0.028970573097467422,-0.0018989781383424997
1789221423794558200,2.70255810546875,-0.0292020533233881,-0.0037730883341282606,0.004502388183027506
1789221423804638200,2.71263818359375,-0.009192392230033875,0.015123637393116951,0.015026135370135307
1789221423814718200,2.72271826171875,0.02194688469171524,0.028920408338308334,0.023481406271457672
1789221423824798200,2.732798095703125,0.022704554721713066,0.04492520913481712,0.0059106675907969475
1789221423834878200,2.742878173828125,0.018404483795166016,0.06192032992839813,0.005831416230648756
1789221423844957200,2.752957275390625,0.016279282048344612,0.06912923604249954,-0.0022877627052366734
1789221423855037200,2.763037109375,0.022648226469755173,0.057804353535175323,-0.01255321316421032
1789221423865117200,2.7731171875,0.03665006160736084,0.06018228828907013,-0.018703518435359
1789221423875197200,2.783197265625,0.05366818979382515,0.055435679852962494,-0.03526175022125244
1789221423885277200,2.793277099609375,0.06582444906234741,0.04036778211593628,-0.042145755141973495
1789221423895357200,2.803357177734375,0.07556469738483429,0.04209834709763527,-0.04928413778543472
1789221423905437200,2.813437255859375,0.08264737576246262,0.06345370411872864,-0.05294758081436157
1789221423915515600,2.823515625,0.08942725509405136,0.06268614530563354,-0.06578949093818665
1789221423925595600,2.833595703125,0.07609254121780396,0.05437309294939041,-0.0881110429763794
1789221423935675600,2.843675537109375,0.05096855387091637,0.05137021094560623,-0.09490930289030075
1789221423945755600,2.853755615234375,0.05519818514585495,0.010594287887215614,-0.0405760295689106
1789221423955835600,2.863835693359375,0.058165211230516434,0.04418659955263138,-0.0704074278473854
1789221423965915600,2.87391552734375,0.05760221928358078,0.025581492111086845,-0.035612162202596664
1789221423975994600,2.88399462890625,0.06875380128622055,0.002391315530985594,-0.026518985629081726
1789221423986074600,2.89407470703125,0.049423784017562866,0.021778594702482224,-0.0696728453040123
1789221423996155000,2.90415478515625,0.05669594556093216,-0.01663786545395851,0.004870281554758549
1789221424006234600,2.914234619140625,0.03841201588511467,-0.02626599185168743,-0.0038614245131611824
1789221424016314600,2.924314697265625,0.016604719683527946,-0.037368178367614746,0.002880900166928768
1789221424026394600,2.93439453125,0.00976545549929142,-0.04724637418985367,0.0004057582700625062
1789221424036473900,2.944473876953125,0.008022013120353222,-0.07267255336046219,-0.008782671764492989
1789221424046553600,2.9545537109375,-0.0011616317788138986,-0.09046939760446548,-0.01798895373940468
1789221424056633600,2.964633544921875,-0.015733784064650536,-0.07292836159467697,-0.014543126337230206
1789221424066713600,2.974713623046875,-0.024688396602869034,-0.069452665746212,-0.015518375672399998
1789221424076793600,2.984793701171875,-0.017448194324970245,-0.07075056433677673,-0.005449001677334309
1789221424086873900,2.994873779296875,-0.013626291416585445,-0.07423744350671768,0.002247001277282834
1789221424096952600,3.00495263671875,-0.01194597128778696,-0.07859424501657486,0.0060757906176149845
1789221424107032800,3.01503271484375,-0.013110571540892124,-0.07643388956785202,0.007339194416999817
1789221424117112600,3.025112548828125,-0.0047322665341198444,-0.07808025926351547,0.002639780519530177
1789221424127192800,3.03519287109375,0.006214390974491835,-0.08031091839075089,0.0028254028875380754
1789221424137272600,3.0452724609375,0.00687831686809659,-0.06880740076303482,0.008551998063921928
1789221424147352600,3.0553525390625,0.012424616143107414,-0.06755437701940536,0.01280506607145071
1789221424157432600,3.0654326171875,0.017064908519387245,-0.05364708602428436,0.008820710703730583
1789221424167511800,3.07551171875,0.022479115054011345,-0.029465053230524063,0.005321849603205919
1789221424177591600,3.085591552734375,0.04504847154021263,-0.012311507016420364,0.0036962192971259356
1789221424187671600,3.095671630859375,0.06007589027285576,0.005870958790183067,0.000743572658393532
1789221424197751800,3.105751708984375,0.07125531136989594,0.024485643953084946,0.004014126490801573
1789221424207831600,3.11583154296875,0.07773451507091522,0.045445516705513,0.0029547209851443768
1789221424217911800,3.125911865234375,0.08522611856460571,0.06118093058466911,0.0014891463797539473
1789221424227990500,3.135990478515625,0.0882386863231659,0.07624483108520508,0.0005698231980204582
1789221424238070800,3.14607080078125,0.09764404594898224,0.08594616502523422,0.004948008805513382
1789221424248150500,3.156150634765625,0.10807431489229202,0.08548463881015778,0.0013269087066873908
1789221424258230800,3.166230712890625,0.10465321689844131,0.09036301076412201,-0.0008803192176856101
1789221424268310800,3.176310791015625,0.10421725362539291,0.09171509742736816,0.0020848442800343037
1789221424278390500,3.186390625,0.10208646208047867,0.09707071632146835,0.0030640887562185526
1789221424288470800,3.196470703125,0.10029495507478714,0.09941057115793228,0.002446235390380025
1789221424298549800,3.2065498046875,0.0997249037027359,0.09842319786548615,0.0030723074451088905
1789221424308629800,3.216629638671875,0.09897655248641968,0.08826030790805817,0.0015404573641717434
