time,seconds_elapsed,z,y,x
1789221422209505300,1.11750537109375,-0.00166580721270293,0.04476853832602501,-0.0025337315164506435
1789221422219585300,1.127585205078125,0.00046152580762282014,0.052326854318380356,-0.002900448627769947
1789221422229664300,1.137664306640625,0.003335076617076993,0.061650048941373825,0.00003222424857085571
1789221422239744300,1.147744140625,0.005614209920167923,0.07117244601249695,-0.006136455573141575
1789221422249824300,1.15782421875,0.00250603468157351,0.082740418612957,-0.0032519858796149492
1789221422259904300,1.167904296875,0.0062823970802128315,0.09065240621566772,-0.006269081030040979
1789221422269984300,1.177984375,0.0026969832833856344,0.0985603928565979,-0.009081113152205944
1789221422280064000,1.18806396484375,0.010205499827861786,0.11502671986818314,-0.00797297153621912
1789221422290143200,1.198143310546875,0.011510182172060013,0.16611626744270325,-0.005788647104054689
1789221422300223200,1.20822314453125,0.008231564424932003,0.21869425475597382,-0.001764077926054597
1789221422310303200,1.21830322265625,0.03957590460777283,0.22384454309940338,-0.010869425721466541
1789221422320383200,1.22838330078125,0.0883069559931755,0.2116057276725769,-0.013651097193360329
1789221422330463200,1.238463134765625,0.09476912021636963,0.14146073162555695,-0.009972206316888332
1789221422340543200,1.248543212890625,0.005721268709748983,0.13170503079891205,-0.008489624597132206
1789221422350622200,1.258622314453125,-0.09562239795923233,0.15082307159900665,-0.0060179452411830425
1789221422360702200,1.2687021484375,-0.10347472876310349,0.20719553530216217,-0.0052964948117733
1789221422370782200,1.2787822265625,0.001918807509355247,0.18876032531261444,-0.009469934739172459
1789221422380862200,1.2888623046875,0.06545277684926987,0.1677629053592682,-0.0076214345172047615
1789221422390942200,1.298942138671875,0.028422852978110313,0.14496251940727234,-0.005247492343187332
1789221422401022200,1.309022216796875,-0.06876175105571747,0.11561394482851028,-0.002980876248329878
1789221422411101200,1.31910107421875,-0.10831395536661148,0.0875607430934906,0.00009454221435589716
1789221422421181200,1.32918115234375,-0.0858970656991005,0.03506371006369591,-0.001933721243403852
1789221422431261200,1.33926123046875,-0.09351024031639099,-0.037797711789608,-0.007896272465586662
1789221422441341200,1.349341064453125,-0.14411643147468567,-0.09853669255971909,-0.00398621940985322
1789221422451421200,1.359421142578125,-0.1803322285413742,-0.15483857691287994,-0.0017025588313117623
1789221422461501200,1.369501220703125,-0.1705421805381775,-0.19265121221542358,0.002344380598515272
1789221422471580200,1.379580078125,-0.170448437333107,-0.2282067984342575,0.0022945795208215714
1789221422481660200,1.38966015625,-0.17918813228607178,-0.25080958008766174,0.005310076754540205
1789221422491740200,1.399740234375,-0.19371886551380157,-0.27155932784080505,0.008844091556966305
1789221422501820400,1.4098203125,-0.2060820609331131,-0.3055809438228607,0.012059326283633709
1789221422511900200,1.419900146484375,-0.22053690254688263,-0.32694724202156067,0.015810921788215637
1789221422521980200,1.429980224609375,-0.2257140874862671,-0.34780004620552063,0.011007909663021564
1789221422532059100,1.44005908203125,-0.21999920904636383,-0.3712233603000641,0.011006578803062439
1789221422542139400,1.450139404296875,-0.21553201973438263,-0.3905690908432007,0.007408381439745426
1789221422552219100,1.46021923828125,-0.21658264100551605,-0.3953646421432495,0.010420949198305607
1789221422562299100,1.470299072265625,-0.21589207649230957,-0.39170411229133606,0.016749951988458633
1789221422572379100,1.480379150390625,-0.20534250140190125,-0.37478187680244446,0.018805645406246185
1789221422582459100,1.490459228515625,-0.18740397691726685,-0.3444628417491913,0.020267987623810768
1789221422592538000,1.5005380859375,-0.1625678688287735,-0.3084654211997986,0.0193736981600523
1789221422602618000,1.5106181640625,-0.13334687054157257,-0.273693323135376,0.01595339924097061
1789221422612698400,1.520698486328125,-0.10654641687870026,-0.2363124042749405,0.013829262927174568
1789221422622778000,1.530778076171875,-0.08222056925296783,-0.21055537462234497,0.008683769032359123
1789221422632858400,1.5408583984375,-0.05368932709097862,-0.18365664780139923,0.00965449120849371
1789221422642938000,1.550938232421875,-0.024638233706355095,-0.15745113790035248,0.0111059146001935
1789221422653017300,1.561017333984375,0.00077631144085899,-0.129373699426651,0.0130319120362401
1789221422663097000,1.57109716796875,0.027486484497785568,-0.0964871272444725,0.014846856705844402
1789221422673177300,1.58117724609375,0.047931041568517685,-0.06862539798021317,0.01509852521121502
1789221422683257000,1.591257080078125,0.07590515166521072,-0.0443381704390049,0.012359730899333954
1789221422693337000,1.601337158203125,0.0946226418018341,-0.013098224997520447,0.006918626371771097
1789221422703417300,1.611417236328125,0.11573272198438644,0.013218067586421967,0.010820156894624233
1789221422713497000,1.6214970703125,0.1408093124628067,0.03964541479945183,0.00902731716632843
1789221422723576300,1.631576416015625,0.17207428812980652,0.06239892914891243,0.012368518859148026
1789221422733656000,1.641656005859375,0.1808515340089798,0.06751752644777298,0.011547999456524849
1789221422743736300,1.651736328125,0.19527868926525116,0.06878918409347534,0.009243299253284931
1789221422753816000,1.661816162109375,0.20799660682678223,0.05005224794149399,0.012498747557401657
1789221422763896300,1.671896240234375,0.21022354066371918,0.03982650861144066,0.011779960244894028
1789221422773976300,1.681976318359375,0.2164638638496399,0.02870701253414154,0.015209845267236233
1789221422784055300,1.69205517578125,0.22809894382953644,0.017419736832380295,0.018940402194857597
1789221422794135000,1.702135009765625,0.23596060276031494,0.010144246742129326,0.020929250866174698
1789221422804215300,1.71221533203125,0.2373337298631668,0.001213336130604148,0.02322436310350895
1789221422814295300,1.72229541015625,0.2442219853401184,-0.0139594916254282,0.023302925750613213
1789221422824375000,1.732375,0.24335752427577972,-0.035470377653837204,0.024357536807656288
1789221422834455300,1.742455322265625,0.24456927180290222,-0.055744487792253494,0.026329874992370605
1789221422844534300,1.7525341796875,0.24232475459575653,-0.07249896973371506,0.02863777056336403
1789221422854614300,1.7626142578125,0.2480209916830063,-0.09876732528209686,0.02731577679514885
1789221422864694000,1.772694091796875,0.25598809123039246,-0.12113521248102188,0.03580407053232193
1789221422874774300,1.782774169921875,0.26328250765800476,-0.13991501927375793,0.0352029949426651
1789221422884854300,1.792854248046875,0.27147650718688965,-0.14708532392978668,0.03900438919663429
1789221422894934300,1.802934326171875,0.27488481998443604,-0.14822381734848022,0.042700059711933136
1789221422905013200,1.81301318359375,0.2832202613353729,-0.14024126529693604,0.040343694388866425
1789221422915094000,1.823093994140625,0.29500076174736023,-0.12766288220882416,0.038474153727293015
1789221422925174300,1.83317431640625,0.30778124928474426,-0.11441579461097717,0.0400741808116436
1789221422935254000,1.84325390625,0.3246704936027527,-0.10139719396829605,0.037760693579912186
1789221422945334300,1.853334228515625,0.3378904163837433,-0.08217662572860718,0.0386190302670002
1789221422955414000,1.8634140625,0.3599967956542969,-0.06775853782892227,0.03753938525915146
1789221422965493200,1.8734931640625,0.3864763379096985,-0.06006040796637535,0.037093572318553925
1789221422975573000,1.883572998046875,0.40335705876350403,-0.05314124748110771,0.034806448966264725
1789221422985653200,1.8936533203125,0.392788827419281,-0.04982641339302063,0.03286181017756462
1789221422995733200,1.903733154296875,0.3607821464538574,-0.027407655492424965,0.03280029073357582
1789221423005813200,1.913813232421875,0.35329654812812805,0.0008769789128564298,0.02534317411482334
1789221423015893200,1.923893310546875,0.3835631012916565,0.04195331037044525,0.026259567588567734
1789221423025972200,1.93397216796875,0.4034193754196167,0.09532652050256729,0.009104016236960888
1789221423036052200,1.94405224609375,0.4217190146446228,0.1363123059272766,0.004791559185832739
1789221423046132000,1.954132080078125,0.4336598217487335,0.18741969764232635,0.006745520513504744
1789221423056212200,1.964212158203125,0.4519781172275543,0.20481573045253754,0.005693838465958834
1789221423066292200,1.974292236328125,0.47909387946128845,0.20329107344150543,0.007103183306753635
1789221423076372200,1.984372314453125,0.4979799687862396,0.1991778165102005,0.01522742211818695
1789221423086451000,1.994450927734375,0.4716322422027588,0.18732914328575134,0.022584671154618263
1789221423096531200,2.00453125,0.3894244432449341,0.2191469967365265,0.018446385860443115
1789221423106611200,2.014611083984375,0.35444116592407227,0.25314223766326904,0.007498662453144789
1789221423116691200,2.024691162109375,0.3909459114074707,0.2827206552028656,0.0019600866362452507
1789221423126771200,2.034771240234375,0.42882779240608215,0.2901141047477722,-0.0044115264900028706
1789221423136851200,2.044851318359375,0.44014808535575867,0.3182640075683594,-0.0019217369845137
1789221423146931200,2.05493115234375,0.42647621035575867,0.2942577302455902,0.008012386038899422
1789221423157010200,2.06501025390625,0.36586692929267883,0.2680839002132416,0.0025960493367165327
1789221423167090200,2.075090087890625,0.2809629738330841,0.247726172208786,0.002403769176453352
1789221423177170200,2.085170166015625,0.21923302114009857,0.20606261491775513,0.006733536254614592
1789221423187250200,2.095250244140625,0.19006288051605225,0.15337304770946503,0.010702977888286114
1789221423197330200,2.105330078125,0.1512662172317505,0.10745908319950104,0.00879002921283245
1789221423207410200,2.11541015625,0.10741886496543884,0.09027557075023651,0.000811997801065445
1789221423217489200,2.1254892578125,0.08053851872682571,0.07499940693378448,-0.00418489146977663
1789221423227569200,2.135569091796875,0.07552938163280487,0.05119128152728081,-0.0026322684716433287
1789221423237649200,2.145649169921875,0.060864947736263275,0.028112327679991722,-0.0021936458069831133
1789221423247729200,2.155729248046875,0.032754216343164444,-0.007222492713481188,0.003067695302888751
1789221423257809200,2.16580908203125,0.00105328019708395,-0.04541515186429024,0.0037614486645907164
1789221423267889200,2.17588916015625,-0.027003122493624687,-0.08132041990756989,0.0008349010022357106
1789221423277968100,2.185968017578125,-0.04929351434111595,-0.11378568410873413,0.0038397456519305706
1789221423288048400,2.19604833984375,-0.07012369483709335,-0.1439366638660431,0.0018487664638087153
1789221423298128100,2.206128173828125,-0.0799209326505661,-0.17462825775146484,0.0020357202738523483
1789221423308208000,2.2162080078125,-0.09141620248556137,-0.200766921043396,0.003625627374276519
1789221423318288100,2.2262880859375,-0.10449125617742538,-0.2216021716594696,-0.00018801917030941695
1789221423328368000,2.2363681640625,-0.11081253737211227,-0.2220168262720108,0.001901230658404529
1789221423338447000,2.246447021484375,-0.10232823342084885,-0.2171514928340912,-0.004740160424262285
1789221423348527000,2.256527099609375,-0.10253676027059555,-0.17649753391742706,0.010676879435777664
1789221423358607000,2.266607177734375,-0.10344357043504715,-0.17283542454242706,-0.004024835303425789
1789221423368687000,2.27668701171875,-0.12212324887514114,-0.1426764577627182,-0.004036553204059601
1789221423378767400,2.286767333984375,-0.1526569128036499,-0.08773358166217804,0.013977867551147938
1789221423388847000,2.29684716796875,-0.16563530266284943,-0.06031420826911926,0.00030599720776081085
1789221423398926300,2.30692626953125,-0.13583479821681976,-0.08639640361070633,-0.009226255118846893
1789221423409006000,2.317006103515625,-0.08301126211881638,-0.1030864343047142,-0.02474076673388481
1789221423419086300,2.32708642578125,-0.052803825587034225,-0.03688691183924675,0.0010804444318637252
1789221423429166000,2.337166015625,-0.049433328211307526,-0.08397985249757767,-0.012434831820428371
1789221423439246000,2.34724609375,-0.04388649761676788,-0.03905605524778366,0.000639691308606416
1789221423449326300,2.357326416015625,-0.049684733152389526,-0.007137804292142391,-0.0027944548055529594
1789221423459406000,2.367406005859375,-0.01564633846282959,0.01877155713737011,-0.027461985126137733
1789221423469485300,2.3774853515625,0.040774859488010406,0.038066692650318146,0.0025161546654999256
1789221423479565000,2.38756494140625,0.05544328689575195,0.032402679324150085,-0.0011832424206659198
1789221423489645300,2.397645263671875,0.03293691202998161,0.0675651952624321,-0.011847871355712414
1789221423499725000,2.40772509765625,0.015808790922164917,0.07586200535297394,-0.014782408252358437
1789221423509805300,2.417805419921875,0.018907111138105392,0.08704781532287598,-0.013608486391603947
1789221423519885000,2.427885009765625,0.023898407816886902,0.07529342174530029,-0.00757988914847374
1789221423529964300,2.43796435546875,0.02039075829088688,0.05651547387242317,-0.0054786549881100655
1789221423540044000,2.4480439453125,0.0024711471050977707,0.057132795453071594,-0.011983691714704037
1789221423550124300,2.458124267578125,-0.026222815737128258,0.04380234330892563,-0.017428791150450706
1789221423560204300,2.468204345703125,-0.03650953993201256,0.05002748221158981,-0.02033323422074318
1789221423570284000,2.478283935546875,-0.04000520706176758,0.044917140156030655,-0.022067751735448837
1789221423580364300,2.4883642578125,-0.038841672241687775,0.037878140807151794,-0.011512579396367073
1789221423590443000,2.498443115234375,-0.030616499483585358,0.01744184084236622,-0.007487477269023657
1789221423600523300,2.508523193359375,-0.04315971955657005,-0.010757306590676308,-0.006323143374174833
1789221423610603000,2.51860302734375,-0.0572877898812294,-0.013260145671665668,-0.0041244374588131905
1789221423620683300,2.528683349609375,-0.0731373280286789,-0.04133652150630951,-0.012748019769787788
1789221423630763000,2.538762939453125,-0.08475616574287415,-0.05427788570523262,-0.008779909461736679
1789221423640843300,2.54884326171875,-0.0918622761964798,-0.08549545705318451,-0.012298211455345154
1789221423650922000,2.558921875,-0.09316456317901611,-0.10262943804264069,-0.004080495331436396
1789221423661002200,2.569002197265625,-0.09914975613355637,-0.09677527844905853,0.00025779398856684566
1789221423671082200,2.579082275390625,-0.09945788234472275,-0.09881020337343216,-0.002569417702034116
1789221423681162200,2.589162353515625,-0.08924252539873123,-0.09166600555181503,-0.0017630126094445586
1789221423691242200,2.5992421875,-0.08661585301160812,-0.09901952743530273,-0.018743593245744705
1789221423701322000,2.609322021484375,-0.09060100466012955,-0.04507586359977722,0.005800098646432161
1789221423711401200,2.619401123046875,-0.0863143801689148,-0.06728290021419525,-0.014684404246509075
1789221423721481000,2.62948095703125,-0.09246788173913956,-0.04134158045053482,-0.00857111718505621
1789221423731561200,2.639561279296875,-0.08970591425895691,-0.039557263255119324,-0.008668056689202785
1789221423741641200,2.64964111328125,-0.08819590508937836,-0.04532939940690994,-0.010085657238960266
1789221423751721200,2.65972119140625,-0.07676322013139725,-0.03975939750671387,-0.002776611829176545
1789221423761801200,2.66980126953125,-0.06500642746686935,-0.02822870761156082,-0.0012024171883240342
1789221423771881200,2.679881103515625,-0.05392288789153099,-0.03578942269086838,-0.0029033781029284
1789221423781960200,2.689960205078125,-0.04344947263598442,-0.02582573890686035,-0.00130894361063838
1789221423792040200,2.700040283203125,-0.03399365395307541,-0.008678709156811237,0.003983289934694767
1789221423802120200,2.7101201171875,-0.014644722454249859,0.013390639796853065,0.01450197771191597
1789221423812200200,2.7202001953125,0.018490327522158623,0.037876807153224945,0.021396102383732796
1789221423822280200,2.7302802734375,0.02467685006558895,0.049316417425870895,0.00632021389901638
1789221423832360200,2.740360107421875,0.020962273702025414,0.0616641640663147,0.008165784180164337
1789221423842439200,2.750439208984375,0.012764797545969486,0.07675550132989883,0.0013081447687000036
1789221423852519200,2.760519287109375,0.020142817869782448,0.06269480288028717,-0.013138172216713428
1789221423862599200,2.77059912109375,0.03285621851682663,0.06341732293367386,-0.020851219072937965
1789221423872679200,2.78067919921875,0.04859789460897446,0.06159625202417374,-0.029414881020784378
1789221423882759200,2.79075927734375,0.06167614832520485,0.051355067640542984,-0.04193919524550438
1789221423892839200,2.800839111328125,0.07348433881998062,0.04222734645009041,-0.04704234376549721
1789221423902919200,2.810919189453125,0.07658691704273224,0.06545437127351761,-0.05330529808998108
1789221423912997600,2.82099755859375,0.08741559833288193,0.0676962211728096,-0.06320693343877792
1789221423923077600,2.83107763671875,0.08504698425531387,0.06343968957662582,-0.08369729667901993
1789221423933157600,2.84115771484375,0.05648298189043999,0.06191796064376831,-0.10468992590904236
1789221423943238000,2.85123779296875,0.04839416220784187,0.015449530445039272,-0.03965020552277565
1789221423953317600,2.861317626953125,0.060735251754522324,0.0480029471218586,-0.06762804836034775
1789221423963397600,2.871397705078125,0.055864330381155014,0.042512837797403336,-0.05251993238925934
1789221423973476600,2.8814765625,0.07133463025093079,0.0034961977507919073,-0.008626244962215424
1789221423983556900,2.891556884765625,0.05416629835963249,0.022427543997764587,-0.06886561959981918
1789221423993636600,2.90163671875,0.05549335107207298,0.0017843178939074278,-0.003969974350184202
1789221424003716600,2.911716552734375,0.044742170721292496,-0.023455791175365448,0.0012567456578835845
1789221424013796600,2.921796630859375,0.018208831548690796,-0.027588218450546265,0.0017843178939074278
1789221424023876600,2.931876708984375,0.011302188970148563,-0.04148139804601669,0.0003001382574439049
1789221424033955600,2.94195556640625,0.009972472675144672,-0.060082778334617615,-0.009777262806892395
1789221424044035600,2.95203564453125,-0.0003022687742486596,-0.0847119614481926,-0.016596021130681038
1789221424054115800,2.96211572265625,-0.013189305551350117,-0.075978122651577,-0.017665812745690346
1789221424064195600,2.972195556640625,-0.020429907366633415,-0.06265406310558319,-0.018335863947868347
1789221424074275800,2.98227587890625,-0.02202886901795864,-0.064218670129776,-0.006601976230740547
1789221424084355600,2.99235546875,-0.013243100605905056,-0.06857426464557648,-0.0009004147723317146
1789221424094434800,3.002434814453125,-0.01062175165861845,-0.07507291436195374,0.008524245582520962
1789221424104514600,3.0125146484375,-0.011817244812846184,-0.07157804816961288,0.007440872024744749
1789221424114594800,3.0225947265625,-0.00666322885081172,-0.07373201102018356,0.004262122791260481
1789221424124674600,3.032674560546875,0.005423261318355799,-0.07811637222766876,0.004066913388669491
1789221424134754600,3.042754638671875,0.009645969606935978,-0.064751036465168,0.010427074506878853
1789221424144834800,3.052834716796875,0.011774101294577122,-0.06423438340425491,0.013312077149748802
1789221424154914600,3.06291455078125,0.01450144499540329,-0.05285309627652168,0.008432633243501186
1789221424164993800,3.072993896484375,0.018735071644186974,-0.029454560950398445,0.008100536651909351
1789221424175073500,3.083073486328125,0.03615241125226021,-0.010203368961811066,0.0012322446564212441
1789221424185153800,3.09315380859375,0.0560946948826313,0.0029257487040013075,0.0036338833160698414
1789221424195233500,3.103233642578125,0.06881608068943024,0.025897642597556114,0.0017797905020415783
1789221424205313800,3.113313720703125,0.07608198374509811,0.04689294099807739,0.003991545643657446
1789221424215393800,3.123393798828125,0.08117315173149109,0.062431421130895615,-0.001136104459874332
1789221424225472800,3.13347265625,0.08816554397344589,0.08018804341554642,0.001885784324258566
1789221424235552800,3.143552734375,0.09544476121664047,0.09045852720737457,0.004580903332680464
1789221424245632800,3.1536328125,0.1036188006401062,0.09102418273687363,0.001580319833010435
1789221424255712800,3.163712646484375,0.1078934445977211,0.09150301665067673,0.0019214707426726818
1789221424265792500,3.17379248046875,0.10600845515727997,0.09553185105323792,-0.0007238471880555153
1789221424275872800,3.183872802734375,0.10198735445737839,0.10016494989395142,0.0036842171102762222
1789221424285952500,3.193952392578125,0.10098307579755783,0.10217856615781784,0.0019864519126713276
