time,seconds_elapsed,z,y,x
1789225099532662300,1.012662353515625,0.8104623964041471,9.439956037724018,-2.529971482083201
1789225099542701300,1.022701416015625,0.8995635522671044,9.444273900923132,-2.48331143771708
1789225099552740000,1.032739990234375,0.9202919405844062,9.450746896329521,-2.4508805558420717
1789225099562779100,1.042779052734375,0.9117227766163647,9.458404717606305,-2.424402591022104
1789225099572817200,1.052817138671875,0.8899114153679459,9.467811428377031,-2.39561430343315
1789225099582856200,1.062856201171875,0.8556138628382235,9.479215450444817,-2.3627925225444137
1789225099592895000,1.07289501953125,0.8193828580278902,9.491528404051065,-2.32591401361078
1789225099602934000,1.08293408203125,0.8004130038157105,9.5024478574723,-2.287623738183081
1789225099612973300,1.092973388671875,0.8178460038494318,9.510032613512873,-2.2496165174804625
1789225099623011000,1.103010986328125,0.8805046315319836,9.513303598007559,-2.211824985355139
1789225099633050000,1.113050048828125,0.9781219790667295,9.511668690282105,-2.1775756558813155
1789225099643089200,1.123089111328125,1.0890852765172718,9.506842877560853,-2.1457444934651253
1789225099653128200,1.133128173828125,1.1984607202544808,9.50006242364049,-2.117285291700065
1789225099663167200,1.143167236328125,1.2877378172062337,9.492285944420098,-2.099675254599005
1789225099673206000,1.1532060546875,1.3437911283396184,9.486181197804212,-2.0921203091748057
1789225099683244300,1.163244384765625,1.3749797550685703,9.480952649500965,-2.0955556904509662
1789225099693283000,1.173282958984375,1.3869430184543132,9.475920500552654,-2.1103828188352285
1789225099703322000,1.183322021484375,1.375579912918806,9.471420266523957,-2.137843511082232
1789225099713361200,1.193361083984375,1.345248633671552,9.466573995536566,-2.17822885909304
1789225099723400200,1.203400146484375,1.3071772616915405,9.459642150446772,-2.2308814218722284
1789225099733438200,1.213438232421875,1.2621164692156015,9.450010983270406,-2.2966795896895227
1789225099743477000,1.22347705078125,1.2130796127155423,9.439203173530101,-2.3664877238005397
1789225099753516300,1.233516357421875,1.1647107916701585,9.433926109910011,-2.4114060390658674
1789225099763555000,1.24355517578125,1.1168039621133357,9.43426337904036,-2.4326550171911716
1789225099773594000,1.253593994140625,1.0624460567209868,9.436710187670588,-2.44747045513764
1789225099783632100,1.263632080078125,0.9963030940540134,9.438555523276328,-2.4680843502297996
1789225099793671200,1.273671142578125,0.9279128639169036,9.439719306358695,-2.490192721663415
1789225099803710200,1.283710205078125,0.8634037860620767,9.439408340713381,-2.51445710208714
1789225099813749000,1.2937490234375,0.7944690007194877,9.437891506409645,-2.5427196122363207
1789225099823788300,1.303788330078125,0.7228819473024457,9.434995784968137,-2.5746213556706903
1789225099833827300,1.313827392578125,0.6559396509513259,9.431087087091804,-2.606664845663309
1789225099843865000,1.323864990234375,0.5944048761995508,9.427844159647822,-2.6330235680177805
1789225099853904100,1.333904052734375,0.5425839419389143,9.428864150345325,-2.6405507486522195
1789225099863943200,1.343943115234375,0.5088552753383293,9.436354213839769,-2.620433843296766
1789225099873982200,1.353982177734375,0.490094899158366,9.450617716991902,-2.5721608107760545
1789225099884021000,1.36402099609375,0.4815489699354395,9.471532494726777,-2.49571382317245
1789225099894059300,1.374059326171875,0.4869247446896508,9.498521039417385,-2.3898485795132816
1789225099904098000,1.38409814453125,0.5008291322058066,9.530967264991999,-2.253931750331074
1789225099914137000,1.39413720703125,0.5205226245174184,9.56761035773456,-2.08812159492746
1789225099924176100,1.404176025390625,0.5844620127255097,9.600273440930247,-1.9140331482611594
1789225099934215200,1.414215087890625,0.648999622555077,9.628343935638666,-1.7447538554422557
1789225099944253200,1.424253173828125,0.7303472416818142,9.650126143857836,-1.5849416252791881
1789225099954292000,1.4342919921875,0.8006487853329628,9.667830727374554,-1.436102332290262
1789225099964331300,1.444331298828125,0.8565020438496023,9.683508188977838,-1.2909171778947115
1789225099974370300,1.454370361328125,0.920024667950347,9.693847212162613,-1.1633045050688087
1789225099984409000,1.4644091796875,0.9688163175176828,9.701634797298908,-1.0535996101815253
1789225099994447000,1.474447021484375,1.0056519371576607,9.708032973903418,-0.9555899023283272
1789225100004486100,1.484486083984375,1.0442848885431886,9.711565239682793,-0.8748471172269433
1789225100014525200,1.494525146484375,1.0870157767668365,9.712239777943491,-0.8131292775258422
1789225100024564200,1.504564208984375,1.1292636307138948,9.710878426462411,-0.7707084050994366
1789225100034603000,1.51460302734375,1.171820915936306,9.708016022768616,-0.7427339181113988
1789225100044642300,1.524642333984375,1.2124073394771664,9.704650345727801,-0.7212653058860451
1789225100054680000,1.53468017578125,1.232202684728056,9.703720955923199,-0.6998932128377259
1789225100064719000,1.544718994140625,1.2086154729135334,9.708671271806955,-0.6718054747335612
1789225100074758100,1.554758056640625,1.1968114917427302,9.711724814158677,-0.6483948615949601
1789225100084797200,1.564797119140625,1.2250449219278992,9.708855980724096,-0.638559842409566
1789225100094836200,1.574836181640625,1.241222149746865,9.706565823960304,-0.6421307596988975
1789225100104874200,1.584874267578125,1.2686246820658444,9.701848732310532,-0.6596301029670983
1789225100114913300,1.594913330078125,1.296919340918958,9.695351186984777,-0.6989742713619023
1789225100124952000,1.6049521484375,1.3310672558449208,9.687488198524713,-0.7424337661210447
1789225100134991000,1.6149912109375,1.3648887152954936,9.679760819143056,-0.7808371465343982
1789225100145030100,1.625030029296875,1.4063424231901764,9.670384503510594,-0.8223341090489178
1789225100155068200,1.635068115234375,1.4371926117449998,9.662883918622136,-0.8564709180589765
1789225100165107200,1.645107177734375,1.4687180692128836,9.655933953353761,-0.8810316510807722
1789225100175146000,1.65514599609375,1.4982760260000825,9.649954294422269,-0.8966161006383597
1789225100185185300,1.665185302734375,1.5578243396423757,9.639400167182087,-0.9086009182687849
1789225100195224000,1.67522412109375,1.620929907374829,9.62636123738885,-0.9360339918565005
1789225100205262000,1.685261962890625,1.669213899680972,9.615313773673773,-0.9642964289404451
1789225100215301000,1.695301025390625,1.7541854083932935,9.598674189040064,-0.9791237034551799
1789225100225340200,1.705340087890625,1.82337920999825,9.583944821941852,-0.9968422424320131
1789225100235379500,1.71537939453125,1.9124013092756271,9.565696048545837,-1.005260015230626
1789225100245418500,1.72541845703125,1.9964443049661813,9.548818563503026,-1.0023330218680202
1789225100255456500,1.73545654296875,2.0549524619057773,9.538035888203979,-0.9866302796930074
1789225100265495600,1.74549560546875,2.1076447721734644,9.529428803378343,-0.9582255115289241
1789225100275534600,1.75553466796875,2.167247446351498,9.519913371536136,-0.919066052051261
1789225100285573400,1.765573486328125,2.2172009793050584,9.512909045732021,-0.8711919557202606
1789225100295612700,1.77561279296875,2.264341646794975,9.506953936719894,-0.8130085006903857
1789225100305650400,1.785650390625,2.3054442031644284,9.502648933002352,-0.7449619694244116
1789225100315689500,1.795689453125,2.350834227594733,9.497153842717408,-0.6693567664071917
1789225100325728500,1.805728515625,2.408009820756316,9.487539042153953,-0.5987202551806345
1789225100335767600,1.815767578125,2.467994041597843,9.475529455408454,-0.5419559097010642
1789225100345806600,1.825806640625,2.5293618257522583,9.461802543351054,-0.4970011714154854
1789225100355844600,1.8358447265625,2.5952929722994567,9.445859708809852,-0.4588700320722535
1789225100365883600,1.845883544921875,2.663305016773939,9.428621573761104,-0.4222672713400796
1789225100375922400,1.85592236328125,2.730665319341421,9.411053768366575,-0.3819878313891589
1789225100385961500,1.86596142578125,2.793587347200513,9.394362745806575,-0.3349511357303709
1789225100396000500,1.87600048828125,2.8501778339505193,9.379172775459288,-0.2792829879896715
1789225100406038500,1.88603857421875,2.8970743174210187,9.366492742106319,-0.21487263953527436
1789225100416077600,1.89607763671875,2.9370734425932166,9.355321359750628,-0.14811055858926847
1789225100426116400,1.906116455078125,2.9696921021252867,9.345814695736765,-0.08414805436707101
1789225100436155600,1.91615576171875,2.9922148995786904,9.338971113452315,-0.025756039187009444
1789225100446194400,1.9261943359375,3.005988573387265,9.33454219109416,0.027220999456325078
1789225100456232400,1.936232421875,3.0185075709596276,9.33021439102292,0.07799002492767758
1789225100466271700,1.946271728515625,3.032102381069958,9.325247124004363,0.1284354056519456
1789225100476310500,1.956310546875,3.049994011591375,9.318419908332825,0.18702546872133388
1789225100486349600,1.966349609375,3.0665386114180087,9.311721871998905,0.24200610912190748
1789225100496388400,1.976388427734375,3.0829847193062303,9.305088717594742,0.28444248964469876
1789225100506426600,1.986426513671875,3.096568131239712,9.299985841497778,0.303155336888507
1789225100516465400,1.99646533203125,3.118377227465808,9.292404592588543,0.31196218206994236
1789225100526504400,2.00650439453125,3.1507217462316155,9.281112214201688,0.32294275456126775
1789225100536543500,2.01654345703125,3.1855037212774158,9.268335734736919,0.3476978776440024
1789225100546582500,2.02658251953125,3.2114541550919413,9.257777515843511,0.38794337879270313
1789225100556620500,2.03662060546875,3.2353982175201175,9.247614433747529,0.4292014179848134
1789225100566659300,2.046659423828125,3.2628675314649938,9.235764421477914,0.47408159319683907
1789225100576698600,2.05669873046875,3.30566710101068,9.217426216232775,0.5310543207300826
1789225100586737700,2.066737548828125,3.353420201310515,9.19647402909696,0.591450044981949
1789225100596776400,2.0767763671875,3.404772202885151,9.173511671182514,0.6516010372251272
1789225100606814700,2.086814697265625,3.4549650975525377,9.150561588227749,0.7076938035860657
1789225100616853500,2.096853515625,3.51410059261024,9.122814334124326,0.7718358747594058
1789225100626892500,2.106892578125,3.5750346615225075,9.093581809899211,0.834439922710508
1789225100636931300,2.116931396484375,3.633151042665541,9.0654598772645,0.8877218694344162
1789225100646970600,2.126970703125,3.6965786819592115,9.033819707375764,0.9464706301968544
1789225100657008400,2.13700830078125,3.7705961043283343,8.996232027259468,1.0103411909524351
1789225100667047400,2.14704736328125,3.8423657477706668,8.95836962185502,1.0743461186774075
1789225100677086500,2.15708642578125,3.8910470688313246,8.935198005104064,1.0919653619982301
1789225100687125500,2.16712548828125,3.930339214777946,8.91825271552205,1.0897675596930085
1789225100697164500,2.17716455078125,3.971425550664961,8.900804152593016,1.0834557461977004
1789225100707202600,2.18720263671875,4.00888609727025,8.884538077446818,1.0789762626960873
1789225100717241600,2.19724169921875,4.041009374500811,8.869886451759934,1.0796955168813467
1789225100727280600,2.20728076171875,4.06806250886023,8.857077239069342,1.0832567895594984
1789225100737319400,2.2173193359375,4.087819640992581,8.847169008517264,1.0898185592278837
1789225100747358500,2.2273583984375,4.102428888842463,8.839123649227618,1.1001580208040773
1789225100757396500,2.237396484375,4.114862546218931,8.832459515163302,1.1072217486452312
1789225100767435500,2.247435546875,4.127738686665892,8.826183503633738,1.109344512952864
1789225100777474600,2.257474609375,4.140029720701277,8.820625284984708,1.1077520561296492
1789225100787513600,2.267513671875,4.149719047805666,8.81653480080068,1.1040546629164367
1789225100797552600,2.277552734375,4.155305031244456,8.814358041283487,1.1004196674149482
1789225100807590400,2.28759033203125,4.155612782019377,8.814581913167238,1.0974607445441187
1789225100817629700,2.297629638671875,4.149476763482392,8.817801459735632,1.0948098647091538
1789225100827668500,2.30766845703125,4.137510723617672,8.82384775416255,1.0913731682587415
1789225100837707500,2.31770751953125,4.12076767860949,8.832250840848683,1.0867380558039992
1789225100847746600,2.32774658203125,4.100452912594378,8.84238645041585,1.0811483460381626
1789225100857784600,2.33778466796875,4.076110206237435,8.854310112443565,1.0755989682827145
1789225100867823600,2.34782373046875,4.04622418653965,8.868596411949396,1.0707287318978458
1789225100877862400,2.3578623046875,4.012383291736245,8.884092671766876,1.0696020659554748
1789225100887901400,2.3679013671875,3.973039123341441,8.902062628221511,1.0670601263877004
1789225100897940700,2.377940673828125,3.929230376753211,8.921758093294502,1.0647803448874502
1789225100907978500,2.387978515625,3.884196180023253,8.941833497595786,1.0616104096144436
1789225100918017500,2.398017578125,3.842906138257682,8.96016001240313,1.0573481490600853
1789225100928056600,2.408056640625,3.806184427320957,8.97649623017609,1.0515960152741521
1789225100938095600,2.418095703125,3.7741730860322713,8.990713556098937,1.0454995250299572
1789225100948134400,2.428134521484375,3.7522663746505973,9.001061347112058,1.035260382023081
1789225100958172700,2.438172607421875,3.7502319462135434,9.003682343265414,1.0197224019557236
1789225100968211500,2.44821142578125,3.7494662225380537,9.005152415817976,1.0095094893686474
1789225100978250500,2.45825048828125,3.7349455297544596,9.011852205717563,1.0035356756560503
1789225100988289500,2.46828955078125,3.719393740357458,9.01898161920607,0.9972244466826319
1789225100998328300,2.478328369140625,3.716053490018844,9.02150090855062,0.9868347892891615
1789225101008366600,2.48836669921875,3.7230885032221672,9.019947833889722,0.9744413177926092
1789225101018405400,2.4984052734375,3.7298274560883637,9.018356765305995,0.9633402972593903
1789225101028444400,2.5084443359375,3.729396078933775,9.019648558682203,0.9528585776682943
1789225101038483700,2.518483642578125,3.7241397658407687,9.022905514651537,0.942525472767651
1789225101048522500,2.5285224609375,3.7209696113720536,9.025409021905064,0.9309908100575208
1789225101058560500,2.538560546875,3.721290513889491,9.026563452637195,0.9184313343442976
1789225101068599600,2.548599609375,3.7184883159503337,9.02901669100821,0.9055809859257191
1789225101078638600,2.558638671875,3.7078961947873235,9.03468713786006,0.8923694760445505
1789225101088677400,2.568677490234375,3.692494335255027,9.042403411325811,0.8779515129830687
1789225101098715600,2.578715576171875,3.678661916996538,9.049601213875412,0.8617017313845455
1789225101108754700,2.588754638671875,3.6681168498456476,9.055436495900153,0.8452121496807783
1789225101118793500,2.59879345703125,3.6575104078963396,9.06105667386949,0.8308087996665388
1789225101128832500,2.60883251953125,3.6450881486967206,9.067197660842538,0.8183065340332687
1789225101138871600,2.61887158203125,3.632781040309369,9.073173228120803,0.8067275207247585
1789225101148909600,2.62890966796875,3.623901276022196,9.077674631193279,0.7959578510377555
1789225101158948400,2.6389482421875,3.621323242227733,9.079563805940747,0.786085568581894
1789225101168987400,2.6489873046875,3.6249952087387443,9.079135351395607,0.7740173835169524
1789225101179026700,2.659026611328125,3.6316473601043224,9.077610918307304,0.7605901850584894
1789225101189065500,2.6690654296875,3.636940498076379,9.076441290006041,0.7491855784688144
1789225101199103500,2.679103515625,3.641412675054371,9.07539674938917,0.7400474555063993
1789225101209142500,2.689142578125,3.6492096125409006,9.072821930465102,0.7331840725429356
1789225101219181600,2.699181640625,3.658960898965597,9.069483141431212,0.725858040503785
1789225101229220600,2.709220703125,3.6653497232198715,9.067555388239025,0.7176670621983706
1789225101239259100,2.719259033203125,3.6663109694674607,9.067951109558344,0.7076924153465777
1789225101249297400,2.72929736328125,3.664000062176585,9.069798783251642,0.6958622768212109
1789225101259336200,2.739336181640625,3.6614477473452687,9.07174231853485,0.6838810393873602
1789225101269375200,2.749375244140625,3.658296882098913,9.07369988234341,0.6747067491330206
1789225101279414500,2.75941455078125,3.651360360834002,9.077052115380763,0.6671388711620122
1789225101289452300,2.769452392578125,3.641555298395455,9.081469347301125,0.6606033319134265
1789225101299491300,2.7794912109375,3.632335342368483,9.085761491537093,0.6522753562901169
1789225101309530400,2.7895302734375,3.626981706380844,9.088523941987752,0.6435190722521394
1789225101319569400,2.7995693359375,3.624740357194841,9.090033177506923,0.6347861690897494
1789225101329608200,2.809608154296875,3.6235327349707482,9.090963736355304,0.6283137582052498
1789225101339646500,2.819646484375,3.6223256972685456,9.091777390825747,0.6234790315251797
1789225101349685500,2.829685546875,3.6235102308779954,9.09156813198924,0.6196411338627338
1789225101359724300,2.839724365234375,3.6279379841923713,9.090109165352583,0.6151090433910489
1789225101369763300,2.849763427734375,3.633904199120402,9.088074444654584,0.6099249552840367
1789225101379802000,2.859802001953125,3.638741117757559,9.086474608242511,0.6049261971486732
1789225101389840400,2.86984033203125,3.6417382537469267,9.08554229582846,0.6008865663690492
1789225101399879200,2.879879150390625,3.643443888621032,9.08504077604711,0.5981301438003778
1789225101409918200,2.889918212890625,3.64436158798784,9.084802875638008,0.5961388969179242
1789225101419957500,2.89995751953125,3.6444232550472018,9.084905166968703,0.5941917083729058
1789225101429996300,2.909996337890625,3.6430806082665916,9.085651601421832,0.5910088405530899
1789225101440034300,2.920034423828125,3.6400580455750227,9.087118166843057,0.5870652905590832
1789225101450073300,2.9300732421875,3.6347076244577763,9.089546855294705,0.5826007854308932
1789225101460112400,2.9401123046875,3.6291982133865353,9.092011784103512,0.5784645258763804
1789225101470151400,2.9501513671875,3.6265430227026343,9.09332286670208,0.5744983256591484
1789225101480189400,2.960189453125,3.6262586528033016,9.093655459657311,0.57103455853872
1789225101490228500,2.970228515625,3.624618776641786,9.094532827013731,0.5674407718304544
1789225101500267300,2.980267333984375,3.621516426712274,9.095992378172278,0.5638605021908879
1789225101510306300,2.990306396484375,3.6189652809247375,9.097259037107229,0.559795262045972
1789225101520345000,3.000344970703125,3.6191985051587223,9.097429132977128,0.5555010354507715
1789225101530383400,3.01038330078125,3.622787177300453,9.096234370234608,0.5516507166981697
1789225101540422100,3.020422119140625,3.627280104805529,9.0945912792027,0.5492111415263266
1789225101550461200,3.030461181640625,3.6292499435737726,9.093905050504206,0.547561949547194
1789225101560500500,3.04050048828125,3.6296520946338773,9.093833154311776,0.546100498692505
1789225101570539300,3.050539306640625,3.628915012530982,9.094234136328101,0.5442959334885701
1789225101580577300,3.060577392578125,3.6307851903170345,9.093668903660774,0.5412800927987322
1789225101590616300,3.0706162109375,3.634448681260645,9.092379448372125,0.5383447334665805
1789225101600655400,3.0806552734375,3.632750352910161,9.093203624236583,0.5358879879642278
1789225101610694400,3.0906943359375,3.6258278601706024,9.095842740568518,0.537961250574328
1789225101620733200,3.100733154296875,3.62233621866256,9.096973205903172,0.5423572935761883
1789225101630771500,3.110771484375,3.6267628029331562,9.094932055464387,0.5469951459772885
1789225101640810200,3.120810302734375,3.632734863080084,9.092446668389439,0.5486741851054132
1789225101650849300,3.130849365234375,3.637842999874055,9.090196843636035,0.5520922864532097
1789225101660888300,3.140888427734375,3.643734688261151,9.087518564337492,0.5573003034250811
1789225101670926300,3.15092626953125,3.6495027502685784,9.084919780015944,0.5619111947540193
1789225101680965400,3.16096533203125,3.6539153060138223,9.082959878119826,0.5649113629506901
1789225101691004200,3.171004150390625,3.658485098147392,9.081114542514085,0.5650034251483157
1789225101701043500,3.18104345703125,3.6641762955263255,9.078982791182398,0.5623835980387404
1789225101711082200,3.191082275390625,3.66799088537842,9.077754126170277,0.5573251090727747
1789225101721120300,3.201120361328125,3.6672353908360003,9.078404699033499,0.5516604709072038
1789225101731159300,3.2111591796875,3.663910922588408,9.080068832853437,0.5463435502007603
1789225101741198300,3.2211982421875,3.661857497189939,9.081220925498009,0.5409408874396234
1789225101751237400,3.2312373046875,3.661312138266861,9.081768622508644,0.5354187630172819
1789225101761275400,3.241275390625,3.6580087128072973,9.083509913218021,0.528413889223896
1789225101771314400,3.251314453125,3.651323828215897,9.086697311082482,0.5197669838445261
1789225101781353200,3.261353271484375,3.64484615663439,9.089933224263786,0.5085115034019574
1789225101791392300,3.271392333984375,3.6417195490464565,9.091849871540068,0.49650999036505816
1789225101801431300,3.281431396484375,3.6401547839477657,9.0930610008955,0.4856980524389073
1789225101811469300,3.29146923828125,3.6362592378139493,9.095058312192558,0.47741530419681216
1789225101821508400,3.30150830078125,3.6288293800741434,9.098405284532904,0.47009504431132226
1789225101831547100,3.311547119140625,3.6194779066219924,9.102607996919751,0.4607681938437745
1789225101841586400,3.32158642578125,3.61074485732913,9.106629507520795,0.4496856222826987
1789225101851625200,3.331625244140625,3.6035453012138605,9.110047207009792,0.4380534905474633
1789225101861663200,3.341663330078125,3.597188625663519,9.112919547575713,0.4304917500562966
1789225101871702500,3.35170263671875,3.590376899822056,9.115748048999905,0.42744387026038017
1789225101881741300,3.3617412109375,3.584317745913565,9.118130560222268,0.42749180105533446
1789225101891780400,3.3717802734375,3.5821158519551157,9.118905636247993,0.42939869412258264
1789225101901818400,3.381818359375,3.5843417113110423,9.117926562082767,0.43160365682095286
