time,seconds_elapsed,z,y,x
1789225099689519000,1.16951904296875,-0.23208649456501007,-0.4462922513484955,-0.003922570031136274
1789225099699558100,1.17955810546875,-0.37378931045532227,-0.47431111335754395,0.2594832479953766
1789225099709597200,1.18959716796875,-0.507113516330719,-0.46496421098709106,0.4501410722732544
1789225099719636200,1.19963623046875,-0.6200094819068909,-0.38783562183380127,0.49227067828178406
1789225099729674000,1.209674072265625,-0.7159211039543152,-0.054307714104652405,0.49825453758239746
1789225099739713300,1.21971337890625,-0.7563830018043518,-0.02641909010708332,0.5294420123100281
1789225099749752000,1.229751953125,-0.3985005021095276,-0.060556553304195404,0.5223726630210876
1789225099759791000,1.239791015625,-0.20886079967021942,0.03632791340351105,0.49523797631263733
1789225099769830100,1.249830078125,-0.1322813481092453,0.28058478236198425,0.513752818107605
1789225099779868200,1.2598681640625,-0.1737305074930191,0.43282440304756165,0.6060702204704285
1789225099789907200,1.2699072265625,-0.18951719999313354,0.4046979546546936,0.6161702275276184
1789225099799946000,1.279946044921875,-0.22496306896209717,0.33613646030426025,0.5847209692001343
1789225099809985300,1.2899853515625,-0.25877270102500916,0.4740775525569916,0.6127408742904663
1789225099820024300,1.3000244140625,-0.3020309507846832,0.4684700071811676,0.6330544352531433
1789225099830063000,1.31006298828125,-0.31133711338043213,0.32960107922554016,0.6082481741905212
1789225099840101000,1.32010107421875,-0.23963283002376556,0.4820798337459564,0.5123370885848999
1789225099850140200,1.33014013671875,0.0017134778900071979,0.8108228445053101,0.3092347979545593
1789225099860179200,1.34017919921875,0.299022912979126,0.8346333503723145,0.09433022886514664
1789225099870218000,1.350218017578125,0.5866347551345825,0.6969884037971497,-0.008615592494606972
1789225099880257000,1.360257080078125,0.8699465990066528,0.4694220721721649,-0.045148834586143494
1789225099890295300,1.37029541015625,1.1619198322296143,0.1520739495754242,-0.11719267070293427
1789225099900334000,1.380333984375,1.4593435525894165,-0.11235424131155014,-0.12499865889549255
1789225099910373000,1.390373046875,1.7760043144226074,-0.2220461070537567,-0.12297971546649933
1789225099920412200,1.400412109375,1.7735790014266968,-0.566287100315094,-0.6973676085472107
1789225099930451200,1.410451171875,1.7894189357757568,0.40608280897140503,-0.6662036180496216
1789225099940489000,1.420489013671875,1.6451996564865112,0.18937897682189941,-0.976475715637207
1789225099950528300,1.4305283203125,1.5959086418151855,0.9122927188873291,-0.8015997409820557
1789225099960567300,1.4405673828125,1.5660518407821655,0.7525336742401123,-0.663194477558136
1789225099970606000,1.450606201171875,1.3456060886383057,0.6939777135848999,-0.7684857249259949
1789225099980645000,1.46064501953125,1.1910325288772583,0.8174266815185547,-0.5612883567810059
1789225099990683100,1.47068310546875,1.0619349479675293,0.6237853169441223,-0.4296797215938568
1789225100000722200,1.48072216796875,0.8363391160964966,0.2763996422290802,-0.44198620319366455
1789225100010761200,1.49076123046875,0.6238462924957275,0.021623270586133003,-0.4536660313606262
1789225100020800000,1.500800048828125,0.4184523820877075,0.08438039571046829,-0.42737236618995667
1789225100030839300,1.51083935546875,0.2818034589290619,0.05854932963848114,-0.4469415545463562
1789225100040878000,1.520878173828125,0.22940443456172943,0.10470084846019745,-0.4192925989627838
1789225100050916000,1.530916015625,0.22951574623584747,0.03533561900258064,-0.17198534309864044
1789225100060955100,1.540955078125,0.2761263847351074,-0.1593281328678131,0.3408358693122864
1789225100070994200,1.550994140625,0.16320942342281342,-0.5379566550254822,0.0929427221417427
1789225100081033200,1.561033203125,-0.01606152392923832,-0.9013652205467224,-0.2748430073261261
1789225100091072000,1.571072021484375,-0.1629638820886612,-0.7744371294975281,-0.08813837915658951
1789225100101110300,1.5811103515625,-0.3111421763896942,-0.9573145508766174,-0.25338539481163025
1789225100111149000,1.591149169921875,-0.5318612456321716,-0.6590945720672607,-0.22948485612869263
1789225100121188000,1.60118798828125,-0.5523532032966614,-0.8405855298042297,-0.3087402582168579
1789225100131227100,1.61122705078125,-0.5113530158996582,-0.9239339232444763,-0.2582850754261017
1789225100141266200,1.62126611328125,-0.5625306963920593,-0.7776012420654297,-0.3853231966495514
1789225100151304200,1.63130419921875,-0.46456846594810486,-0.97185218334198,-0.22422191500663757
1789225100161343000,1.641343017578125,-0.3698691427707672,-0.8156993389129639,-0.26992788910865784
1789225100171382300,1.65138232421875,-0.25313451886177063,-0.8059542775154114,-0.21260520815849304
1789225100181421000,1.661421142578125,-0.29522979259490967,-1.084373116493225,-0.6312234997749329
1789225100191460000,1.671460205078125,-0.4611188769340515,-0.9463396668434143,-0.5123400092124939
1789225100201498000,1.681498046875,-0.3700030744075775,-0.5061084628105164,-0.46955764293670654
1789225100211537200,1.691537109375,-0.324199378490448,-1.1897940635681152,-0.8594250082969666
1789225100221576200,1.701576171875,-0.32573044300079346,-0.6481846570968628,-0.5864259600639343
1789225100231615500,1.711615478515625,-0.3098638355731964,-1.301661491394043,-0.8602764010429382
1789225100241654500,1.721654541015625,-0.22592447698116302,-1.23164701461792,-0.6995553970336914
1789225100251692500,1.731692626953125,0.01883680373430252,-0.8370797038078308,-0.5194748640060425
1789225100261731600,1.741731689453125,0.20696862041950226,-0.49441346526145935,-0.4740607738494873
1789225100271770400,1.751770263671875,0.2760283946990967,-0.6701671481132507,-0.5912678241729736
1789225100281809700,1.7618095703125,0.43025949597358704,-0.3551538288593292,-0.4709584712982178
1789225100291848400,1.771848388671875,0.5392816066741943,-0.3664400577545166,-0.47114327549934387
1789225100301886500,1.781886474609375,0.6701735854148865,-0.228544220328331,-0.4033125638961792
1789225100311925500,1.791925537109375,0.7705768942832947,-0.15528705716133118,-0.46584174036979675
1789225100321964500,1.801964599609375,0.7231829762458801,-0.038543928414583206,-0.635992169380188
1789225100332003600,1.812003662109375,0.5850275158882141,0.01745435781776905,-0.627629816532135
1789225100342042400,1.82204248046875,0.4455716013908386,-0.03778066858649254,-0.6453004479408264
1789225100352080600,1.83208056640625,0.36984914541244507,-0.09096319228410721,-0.6995426416397095
1789225100362119400,1.842119384765625,0.37832361459732056,-0.014929148368537426,-0.7200455069541931
1789225100372158500,1.852158447265625,0.42533692717552185,-0.037822213023900986,-0.7194060683250427
1789225100382197500,1.862197509765625,0.5118638277053833,0.02003096602857113,-0.6546470522880554
1789225100392236500,1.872236572265625,0.605664074420929,-0.0034503915812820196,-0.5991220474243164
1789225100402274600,1.882274658203125,0.7007138729095459,0.0154354153200984,-0.4763830602169037
1789225100412313300,1.892313232421875,0.7391347885131836,0.09177891910076141,-0.42950209975242615
1789225100422352600,1.9023525390625,0.7051206231117249,0.08298356831073761,-0.33955782651901245
1789225100432391400,1.912391357421875,0.6427456736564636,0.08139605820178986,-0.22703075408935547
1789225100442430500,1.922430419921875,0.6067919135093689,0.14429858326911926,-0.1377890259027481
1789225100452468700,1.93246875,0.5726621747016907,0.133204385638237,-0.13409735262393951
1789225100462507500,1.942507568359375,0.5871902704238892,0.18182305991649628,-0.13194125890731812
1789225100472546600,1.952546630859375,0.6794562935829163,0.022399315610527992,-0.21619169414043427
1789225100482585300,1.96258544921875,0.5664519667625427,0.016742227599024773,-0.1725374162197113
1789225100492624600,1.972624755859375,0.4195708930492401,-0.10579300671815872,-0.17259573936462402
1789225100502662400,1.982662353515625,0.1685008704662323,0.004001932218670845,-0.1385171264410019
1789225100512701400,1.992701416015625,0.10298630595207214,0.06359682232141495,-0.25630101561546326
1789225100522740500,2.002740478515625,0.12660667300224304,-0.0019571571610867977,-0.36116859316825867
1789225100532779500,2.012779541015625,0.27800577878952026,-0.012685701251029968,-0.38394659757614136
1789225100542818600,2.022818603515625,0.3905693590641022,-0.24667982757091522,-0.27767741680145264
1789225100552856300,2.032856201171875,0.3784596920013428,-0.17895084619522095,-0.2614332139492035
1789225100562895600,2.0428955078125,0.44398677349090576,-0.10228775441646576,-0.28846535086631775
1789225100572934700,2.0529345703125,0.588104248046875,-0.14759477972984314,-0.5172945261001587
1789225100582973400,2.062973388671875,0.5707891583442688,-0.19348131120204926,-0.538931131362915
1789225100593012500,2.073012451171875,0.5958148837089539,-0.20263566076755524,-0.586605966091156
1789225100603050500,2.083050537109375,0.5239316821098328,-0.2343597710132599,-0.555831253528595
1789225100613089500,2.093089599609375,0.6419467329978943,-0.19082029163837433,-0.6897371411323547
1789225100623128300,2.10312841796875,0.6322861313819885,-0.14596226811408997,-0.6779319047927856
1789225100633167600,2.113167724609375,0.6259967684745789,0.22387383878231049,-0.6242638826370239
1789225100643206700,2.12320654296875,0.7006188035011292,0.07676748186349869,-0.698763370513916
1789225100653244400,2.133244384765625,0.7941447496414185,0.1616927534341812,-0.8270803689956665
1789225100663283700,2.14328369140625,0.6029915809631348,-0.2820303440093994,-0.8298172950744629
1789225100673322500,2.153322509765625,0.16206906735897064,0.11813089996576309,-0.47781744599342346
1789225100683361500,2.163361572265625,-0.019030150026082993,0.07990095764398575,-0.4044497311115265
1789225100693400600,2.173400634765625,0.0032794165890663862,0.21134446561336517,-0.4472464621067047
1789225100703438600,2.1834384765625,0.007188670802861452,0.1243605688214302,-0.3989172875881195
1789225100713477600,2.1934775390625,0.041004691272974014,0.030611172318458557,-0.35582229495048523
1789225100723516400,2.203516357421875,0.07300443202257156,0.06597821414470673,-0.29397064447402954
1789225100733555500,2.213555419921875,0.09683626145124435,0.05186878889799118,-0.2046833634376526
1789225100743594500,2.223594482421875,0.13103657960891724,0.01380822341889143,-0.15623913705348969
1789225100753632500,2.233632568359375,0.10719089955091476,0.0772194191813469,-0.13320891559123993
1789225100763671600,2.243671630859375,0.048833586275577545,0.06662829220294952,-0.13748861849308014
1789225100773710600,2.253710693359375,0.008272044360637665,0.07506412267684937,-0.13447205722332
1789225100783749600,2.26374951171875,-0.008381234481930733,0.06443864107131958,-0.0990339070558548
1789225100793788400,2.273788330078125,0.0010508833220228553,0.09282208234071732,-0.048046089708805084
1789225100803826700,2.28382666015625,0.015061507001519203,0.1007726863026619,0.015233813785016537
1789225100813865500,2.293865478515625,0.01218689139932394,0.08890244364738464,0.08674874156713486
1789225100823904500,2.303904541015625,-0.006170544307678938,0.07240815460681915,0.1511453092098236
1789225100833943600,2.313943603515625,-0.03793087229132652,0.03434385731816292,0.19729922711849213
1789225100843982300,2.323982421875,-0.06870822608470917,-0.011807125061750412,0.22996662557125092
1789225100854020600,2.3340205078125,-0.08695273846387863,-0.05447469279170036,0.27145254611968994
1789225100864059400,2.344059326171875,-0.09647141396999359,-0.09615769237279892,0.3302743136882782
1789225100874098400,2.354098388671875,-0.08792798966169357,-0.22735193371772766,0.34259143471717834
1789225100884137700,2.3641376953125,-0.08881322294473648,-0.12215733528137207,0.4321892261505127
1789225100894176500,2.374176513671875,-0.09069234877824783,-0.13452932238578796,0.47841450572013855
1789225100904214500,2.384214599609375,-0.10112927854061127,-0.15324388444423676,0.48351046442985535
1789225100914253600,2.394253662109375,-0.10943594574928284,-0.14915698766708374,0.43063342571258545
1789225100924292600,2.404292724609375,-0.13669367134571075,-0.16068528592586517,0.3863077461719513
1789225100934331400,2.414331298828125,-0.12848153710365295,-0.1396939903497696,0.330471396446228
1789225100944370400,2.424370361328125,-0.13710059225559235,-0.03869706019759178,0.22904197871685028
1789225100954408400,2.434408447265625,-0.1361652910709381,0.08433565497398376,-0.016732107847929
1789225100964447500,2.444447509765625,-0.0741083174943924,0.07750331610441208,0.02623107098042965
1789225100974486500,2.454486572265625,-0.07359486073255539,-0.00818123109638691,0.18938857316970825
1789225100984525600,2.464525634765625,-0.06367857754230499,0.01181964110583067,0.16488268971443176
1789225100994564600,2.474564697265625,-0.0870632603764534,0.0791691243648529,0.019273295998573303
1789225101004602400,2.484602294921875,-0.0874456912279129,0.12656860053539276,-0.0820796862244606
1789225101014641400,2.494641357421875,-0.08752478659152985,0.07198364287614822,-0.06566982716321945
1789225101024680700,2.5046806640625,-0.09298773109912872,0.045401837676763535,0.019778497517108917
1789225101034719500,2.514719482421875,-0.09705304354429245,0.039254460483789444,0.06701765209436417
1789225101044758500,2.524758544921875,-0.1046110987663269,0.061040718108415604,0.03236459568142891
1789225101054796500,2.534796630859375,-0.10285314172506332,0.08736500144004822,-0.002916161436587572
1789225101064835600,2.544835693359375,-0.10926124453544617,0.07588011771440506,0.04307689517736435
1789225101074874600,2.55487451171875,-0.12397707253694534,0.055692289024591446,0.13288109004497528
1789225101084913400,2.564913330078125,-0.14404132962226868,0.04103611782193184,0.17878413200378418
1789225101094951700,2.57495166015625,-0.15667429566383362,0.05841297656297684,0.15014103055000305
1789225101104990500,2.584990478515625,-0.15920323133468628,0.056462209671735764,0.1140781044960022
1789225101115029500,2.595029541015625,-0.14491777122020721,0.02503158338367939,0.11848457157611847
1789225101125068500,2.605068603515625,-0.13776053488254547,-0.008729043416678905,0.1358363926410675
1789225101135107600,2.615107666015625,-0.13473545014858246,-0.02352077141404152,0.1294650435447693
1789225101145145300,2.625145263671875,-0.12639495730400085,-0.021743644028902054,0.08835542947053909
1789225101155184400,2.635184326171875,-0.11793675273656845,-0.036307141184806824,0.012593023478984833
1789225101165223700,2.6452236328125,-0.14630261063575745,-0.019838685169816017,-0.053589459508657455
1789225101175262500,2.655262451171875,-0.15547321736812592,-0.01997211016714573,-0.08113453537225723
1789225101185301500,2.665301513671875,-0.14330017566680908,-0.05637379363179207,-0.06065082922577858
1789225101195339500,2.675339599609375,-0.12218423187732697,-0.06565943360328674,-0.05643264949321747
1789225101205378600,2.685378662109375,-0.09634038060903549,-0.06305300444364548,-0.09991727769374847
1789225101215417600,2.69541748046875,-0.09737582504749298,-0.04309633746743202,-0.11787230521440506
1789225101225456400,2.705456298828125,-0.1128770187497139,-0.056886717677116394,-0.07128217071294785
1789225101235495400,2.715495361328125,-0.13956429064273834,-0.0649489089846611,-0.00917299184948206
1789225101245533200,2.725533203125,-0.15660212934017181,-0.05116172134876251,0.028601018711924553
1789225101255572200,2.735572265625,-0.14212065935134888,-0.034802988171577454,0.01925625279545784
1789225101265611500,2.745611572265625,-0.10579993575811386,-0.02159077860414982,0.03142796456813812
1789225101275650300,2.755650390625,-0.08978341519832611,-0.025252358987927437,0.07828734815120697
1789225101285688300,2.765688232421875,-0.08340940624475479,-0.03364238142967224,0.10486382991075516
1789225101295727400,2.775727294921875,-0.09646102786064148,-0.005046956706792116,0.09591081738471985
1789225101305766400,2.785766357421875,-0.08805875480175018,0.01949753426015377,0.05155880004167557
1789225101315805200,2.79580517578125,-0.07521060109138489,0.053519152104854584,0.022718362510204315
1789225101325844200,2.80584423828125,-0.04393230378627777,0.05543822422623634,0.014271880500018597
1789225101335882500,2.815882568359375,-0.025660356506705284,0.06611084192991257,0.01672864705324173
1789225101345921300,2.82592138671875,-0.012337093241512775,0.06942647695541382,-0.014696388505399227
1789225101355960300,2.835960205078125,-0.017106547951698303,0.08612210303544998,-0.050206977874040604
1789225101365999000,2.8459990234375,-0.023671774193644524,0.08113080263137817,-0.06498592346906662
1789225101376038400,2.856038330078125,-0.022601982578635216,0.07545693963766098,-0.04867352917790413
1789225101386076200,2.866076171875,-0.011355984956026077,0.07726336270570755,-0.027147997170686722
1789225101396115200,2.876115234375,0.008431301452219486,0.09148091077804565,-0.012913933955132961
1789225101406154500,2.886154541015625,0.026009496301412582,0.11534470319747925,-0.003608849598094821
1789225101416193300,2.896193359375,0.03334224224090576,0.13683108985424042,0.007388674188405275
1789225101426232300,2.906232421875,0.018568890169262886,0.1290874183177948,0.019234947860240936
1789225101436270300,2.916270263671875,0.00033342777169309556,0.09153018146753311,0.03110172599554062
1789225101446309400,2.926309326171875,-0.02539031207561493,0.060436446219682693,0.06431826949119568
1789225101456348400,2.936348388671875,-0.03934500738978386,0.018307367339730263,0.06281597912311554
1789225101466387200,2.94638720703125,-0.04165636748075485,0.014436730183660984,0.02521187998354435
1789225101476425500,2.956425537109375,-0.038231540471315384,-0.004485828336328268,-0.0009187905816361308
1789225101486464300,2.96646435546875,-0.04406173527240753,-0.019001653417944908,0.015431420877575874
1789225101496503300,2.97650341796875,-0.04854410141706467,-0.024148745462298393,0.029931534081697464
1789225101506542000,2.9865419921875,-0.05835944786667824,-0.033418409526348114,0.022298380732536316
1789225101516581400,2.996581298828125,-0.061648182570934296,-0.04695659130811691,-0.01330115832388401
1789225101526619100,3.006619140625,-0.05270049721002579,-0.042753856629133224,-0.051239218562841415
1789225101536658200,3.016658203125,-0.02731897309422493,-0.02810487151145935,-0.05621134117245674
1789225101546697500,3.026697509765625,-0.012850550934672356,0.032964076846838,-0.011107511818408966
1789225101556736300,3.036736328125,0.010988735593855381,0.0850086361169815,0.004551874939352274
1789225101566775300,3.046775390625,0.02642548270523548,0.1279830038547516,0.01666552945971489
1789225101576813300,3.056813232421875,0.05173669755458832,0.1929774433374405,-0.021560685709118843
1789225101586852400,3.066852294921875,0.08343364298343658,0.29542845487594604,-0.025890186429023743
1789225101596891400,3.076891357421875,0.09810073673725128,0.3159680962562561,0.04887166991829872
1789225101606930200,3.08693017578125,0.13655172288417816,0.2711159288883209,0.100662961602211
1789225101616969500,3.096969482421875,0.17228680849075317,0.2925596833229065,0.043290749192237854
1789225101627007200,3.10700732421875,0.19458945095539093,0.351021945476532,-0.04590703919529915
1789225101637046300,3.11704638671875,0.1677946001291275,0.39962196350097656,-0.03996925428509712
1789225101647085300,3.127085205078125,0.16483795642852783,0.3013380169868469,-0.038709577172994614
1789225101657124400,3.137124267578125,0.1502169370651245,0.22740332782268524,-0.0548320896923542
1789225101667162400,3.147162353515625,0.11732929199934006,0.16911418735980988,-0.05308079347014427
1789225101677201200,3.157201171875,0.07710916548967361,0.11167220026254654,-0.041675008833408356
1789225101687240400,3.167240478515625,0.028387432917952538,0.0798780545592308,-0.048284176737070084
1789225101697279200,3.177279296875,-0.013668141327798367,0.04436133801937103,-0.06473052501678467
1789225101707318300,3.187318359375,-0.06018291413784027,-0.008101868443191051,-0.041789792478084564
1789225101717356300,3.197356201171875,-0.0952114686369896,-0.08422087132930756,0.008627044036984444
