time,seconds_elapsed,z,y,x
1789225099080915000,0.5609150390625,-0.6150881052017212,-0.7306515574455261,2.257636070251465
1789225099090954000,0.5709541015625,-0.664501965045929,-0.9002134203910828,2.008317232131958
1789225099100993000,0.580992919921875,-0.6581617593765259,-0.9965273141860962,1.7665482759475708
1789225099111032000,0.591031982421875,-0.601067841053009,-0.9338849782943726,1.57570219039917
1789225099121071000,0.601071044921875,-0.5169025659561157,-0.6221829652786255,1.4952119588851929
1789225099131109000,0.611109130859375,-0.4253329932689667,-0.10830210149288177,1.6152374744415283
1789225099141148200,0.621148193359375,-0.36769211292266846,-0.1977422833442688,1.7672523260116577
1789225099151187000,0.63118701171875,-0.36033380031585693,-0.8649855852127075,1.8606312274932861
1789225099161226000,0.64122607421875,-0.3937106132507324,-1.2072116136550903,1.9731327295303345
1789225099171265000,0.65126513671875,-0.3739534318447113,-1.314094066619873,1.9968327283859253
1789225099181304000,0.661303955078125,-0.2819032669067383,-1.4611691236495972,1.9285669326782227
1789225099191342000,0.671342041015625,-0.1272178292274475,-1.323609709739685,1.768221139907837
1789225099201380900,0.681380859375,0.07168710976839066,-1.1522653102874756,1.5915765762329102
1789225099211420200,0.691420166015625,0.2316187173128128,-0.7345074415206909,1.4954016208648682
1789225099221459000,0.701458984375,0.36344239115715027,-0.7831084728240967,1.4837720394134521
1789225099231498200,0.711498291015625,0.39698490500450134,-0.6995174288749695,1.4438711404800415
1789225099241536300,0.721536376953125,0.4293001592159271,-0.8741883039474487,1.3617314100265503
1789225099251575300,0.7315751953125,0.40971288084983826,-0.6061195731163025,1.1530370712280273
1789225099261614000,0.741614013671875,0.4180438220500946,-0.4746427536010742,1.0134447813034058
1789225099271653000,0.751653076171875,0.40155380964279175,-0.6132003664970398,0.7758947610855103
1789225099281692200,0.761692138671875,0.3962060213088989,-0.6274268627166748,0.501083493232727
1789225099291731200,0.771731201171875,0.40790048241615295,-0.45835474133491516,0.23795652389526367
1789225099301769200,0.781769287109375,0.3800988495349884,-0.25885719060897827,0.030205005779862404
1789225099311808000,0.79180810546875,0.3454756438732147,-0.17691172659397125,-0.08150740712881088
1789225099321847300,0.801847412109375,0.34167492389678955,-0.0770920142531395,-0.11854657530784607
1789225099331886000,0.811885986328125,0.3864956498146057,0.038497161120176315,-0.08766403049230576
1789225099341925000,0.821925048828125,0.4721118211746216,0.19047287106513977,-0.016503270715475082
1789225099351963100,0.831963134765625,0.5999515652656555,0.376203328371048,0.05017908662557602
1789225099362002200,0.842002197265625,0.74124675989151,0.48667484521865845,0.09631270170211792
1789225099372041200,0.852041259765625,0.7891770005226135,0.5515193343162537,0.18422526121139526
1789225099382080000,0.862080078125,0.7862719297409058,0.6491414308547974,0.2603450119495392
1789225099392119300,0.872119384765625,0.916860818862915,0.6391231417655945,0.2532695233821869
1789225099402158300,0.882158447265625,0.8336584568023682,0.4089326858520508,0.16050167381763458
1789225099412196000,0.892196044921875,0.7365326881408691,0.40896251797676086,0.03521140292286873
1789225099422235100,0.902235107421875,0.6202980875968933,0.6087532639503479,-0.06782155483961105
1789225099432274200,0.912274169921875,0.502030611038208,0.7404628396034241,-0.11594381183385849
1789225099442313200,0.922313232421875,0.3888233006000519,0.6483429074287415,-0.1374567300081253
1789225099452352000,0.93235205078125,0.27067455649375916,0.45823854207992554,-0.15092194080352783
1789225099462390300,0.942390380859375,0.17963072657585144,0.2628485858440399,-0.18187887966632843
1789225099472429000,0.952428955078125,0.15059083700180054,0.06629559397697449,-0.271991491317749
1789225099482468000,0.962468017578125,0.18003298342227936,-0.1537727564573288,-0.5333763957023621
1789225099492507100,0.972507080078125,0.19466757774353027,-0.4259773790836334,-1.0358980894088745
1789225099502546200,0.982546142578125,0.3326948583126068,-0.3980691432952881,-1.8704838752746582
1789225099512585200,0.992585205078125,0.5728877186775208,-1.0925980806350708,-2.3952558040618896
1789225099522623000,1.002623046875,0.6111543774604797,-0.8597719073295593,-2.279902219772339
1789225099532662300,1.012662353515625,0.5768139958381653,0.27313417196273804,-1.5241827964782715
1789225099542701300,1.022701416015625,0.5350993275642395,1.1612368822097778,-0.794501006603241
1789225099552740000,1.032739990234375,0.4125203788280487,1.3529911041259766,-0.3527718186378479
1789225099562779100,1.042779052734375,0.3766847848892212,0.9431137442588806,-0.07921171188354492
1789225099572817200,1.052817138671875,0.3705049157142639,0.5177579522132874,0.1720561981201172
1789225099582856200,1.062856201171875,0.38074588775634766,0.13357223570346832,0.3686840832233429
1789225099592895000,1.07289501953125,0.372984379529953,-0.32472288608551025,0.41310906410217285
1789225099602934000,1.08293408203125,0.3390193283557892,-0.718906044960022,0.21301516890525818
1789225099612973300,1.092973388671875,0.3137190341949463,-0.9839970469474792,-0.18217609822750092
1789225099623011000,1.103010986328125,0.2811954915523529,-1.1816896200180054,-0.6098790764808655
1789225099633050000,1.113050048828125,0.2176295667886734,-1.1422191858291626,-0.8636213541030884
1789225099643089200,1.123089111328125,0.19068217277526855,-1.2026344537734985,-0.9100348949432373
1789225099653128200,1.133128173828125,0.11076469719409943,-1.1300601959228516,-0.8357787728309631
1789225099663167200,1.143167236328125,0.027280457317829132,-0.7019916772842407,-0.6059104204177856
1789225099673206000,1.1532060546875,-0.025826171040534973,-0.37326598167419434,-0.347892165184021
1789225099683244300,1.163244384765625,-0.15374818444252014,-0.38562917709350586,-0.14696824550628662
1789225099693283000,1.173282958984375,-0.2870122194290161,-0.4690295457839966,0.09731844812631607
1789225099703322000,1.183322021484375,-0.4279363751411438,-0.47600117325782776,0.3492125868797302
1789225099713361200,1.193361083984375,-0.553442120552063,-0.4693712294101715,0.48503831028938293
1789225099723400200,1.203400146484375,-0.665269136428833,-0.20571735501289368,0.4869367182254791
1789225099733438200,1.213438232421875,-0.7427729964256287,-0.03638504445552826,0.5128713846206665
1789225099743477000,1.22347705078125,-0.6959066987037659,-0.044568926095962524,0.5331529378890991
1789225099753516300,1.233516357421875,-0.2956719398498535,-0.03696906194090843,0.5105035305023193
1789225099763555000,1.24355517578125,-0.11015144735574722,0.11520706117153168,0.487191379070282
1789225099773594000,1.253593994140625,-0.15941353142261505,0.36599189043045044,0.5481756329536438
1789225099783632100,1.263632080078125,-0.1826605200767517,0.43254396319389343,0.6251673698425293
1789225099793671200,1.273671142578125,-0.20098572969436646,0.3567645251750946,0.5990726351737976
1789225099803710200,1.283710205078125,-0.24082306027412415,0.3745364546775818,0.5938493013381958
1789225099813749000,1.2937490234375,-0.27575016021728516,0.5022554993629456,0.6251055002212524
1789225099823788300,1.303788330078125,-0.31453371047973633,0.4018871486186981,0.6301984190940857
1789225099833827300,1.313827392578125,-0.29983413219451904,0.33775395154953003,0.5860927700996399
1789225099843865000,1.323864990234375,-0.17023976147174835,0.6145929098129272,0.44376683235168457
1789225099853904100,1.333904052734375,0.11085796356201172,0.8524089455604553,0.22548110783100128
1789225099863943200,1.343943115234375,0.40637534856796265,0.7877183556556702,0.03894424811005592
1789225099873982200,1.353982177734375,0.6890789866447449,0.619749903678894,-0.020330525934696198
1789225099884021000,1.36402099609375,0.9769562482833862,0.3558250069618225,-0.06968622654676437
1789225099894059300,1.374059326171875,1.269700527191162,0.031539879739284515,-0.13153761625289917
1789225099904098000,1.38409814453125,1.5727399587631226,-0.16838312149047852,-0.11306075751781464
1789225099914137000,1.39413720703125,1.812151551246643,-0.4110969603061676,-0.2727505564689636
1789225099924176100,1.404176025390625,1.7579902410507202,-0.1673498898744583,-0.7563409805297852
1789225099934215200,1.414215087890625,1.757341742515564,0.35136839747428894,-0.7051432728767395
1789225099944253200,1.424253173828125,1.6035740375518799,0.45954230427742004,-0.9919270873069763
1789225099954292000,1.4342919921875,1.5972110033035278,0.8980200290679932,-0.7126770615577698
1789225099964331300,1.444331298828125,1.4930006265640259,0.6944186687469482,-0.7100827693939209
1789225099974370300,1.454370361328125,1.2721292972564697,0.7780472636222839,-0.7023764252662659
1789225099984409000,1.4644091796875,1.1448440551757812,0.7605231404304504,-0.49083706736564636
1789225099994447000,1.474447021484375,0.988338053226471,0.5148867964744568,-0.40870386362075806
1789225100004486100,1.484486083984375,0.7408035397529602,0.20922955870628357,-0.42699408531188965
1789225100014525200,1.494525146484375,0.5420957803726196,-0.013284211046993732,-0.45767930150032043
1789225100024564200,1.504564208984375,0.35241052508354187,0.09472000598907471,-0.42619702219963074
1789225100034603000,1.51460302734375,0.2539193630218506,0.03889988362789154,-0.4449315369129181
1789225100044642300,1.524642333984375,0.21885445713996887,0.18243831396102905,-0.39027169346809387
1789225100054680000,1.53468017578125,0.2506427764892578,-0.1310652792453766,0.03739096224308014
1789225100064719000,1.544718994140625,0.28204455971717834,-0.18314425647258759,0.41029009222984314
1789225100074758100,1.554758056640625,0.0498342327773571,-0.7851613759994507,-0.18835070729255676
1789225100084797200,1.564797119140625,-0.05298658460378647,-0.8225869536399841,-0.14856836199760437
1789225100094836200,1.574836181640625,-0.2122843712568283,-0.8605436682701111,-0.1540616750717163
1789225100104874200,1.584874267578125,-0.40672606229782104,-0.8687866926193237,-0.23743954300880432
1789225100114913300,1.594913330078125,-0.5635090470314026,-0.6827824711799622,-0.27490943670272827
1789225100124952000,1.6049521484375,-0.5387102365493774,-0.8984689712524414,-0.27241137623786926
1789225100134991000,1.6149912109375,-0.5249480605125427,-0.9735757112503052,-0.3359173834323883
1789225100145030100,1.625030029296875,-0.5439647436141968,-0.6844226121902466,-0.28497314453125
1789225100155068200,1.635068115234375,-0.42303138971328735,-1.0383028984069824,-0.22594206035137177
1789225100165107200,1.645107177734375,-0.3499024212360382,-0.6115570068359375,-0.24783436954021454
1789225100175146000,1.65514599609375,-0.21752092242240906,-0.9536568522453308,-0.25195375084877014
1789225100185185300,1.665185302734375,-0.3837060034275055,-1.0170071125030518,-0.7557262778282166
1789225100195224000,1.67522412109375,-0.45327576994895935,-0.7278016805648804,-0.3259967267513275
1789225100205262000,1.685261962890625,-0.3441002368927002,-0.6450604796409607,-0.6528052687644958
1789225100215301000,1.695301025390625,-0.33111652731895447,-1.0265697240829468,-0.7296609282493591
1789225100225340200,1.705340087890625,-0.3385653793811798,-0.7860090732574463,-0.6520382761955261
1789225100235379500,1.71537939453125,-0.29084068536758423,-1.4649800062179565,-0.8959276676177979
1789225100245418500,1.72541845703125,-0.14069849252700806,-1.0038973093032837,-0.5488202571868896
1789225100255456500,1.73545654296875,0.0851687416434288,-0.7032732367515564,-0.5001877546310425
1789225100265495600,1.74549560546875,0.2396138608455658,-0.5240172743797302,-0.5314750075340271
1789225100275534600,1.75553466796875,0.324293315410614,-0.5805367827415466,-0.5196644067764282
1789225100285573400,1.765573486328125,0.4790702164173126,-0.3194206655025482,-0.47659265995025635
1789225100295612700,1.77561279296875,0.5875519514083862,-0.31890401244163513,-0.41948914527893066
1789225100305650400,1.785650390625,0.7108485102653503,-0.23096168041229248,-0.42757561802864075
1789225100315689500,1.795689453125,0.7735425233840942,-0.10128837078809738,-0.5155698657035828
1789225100325728500,1.805728515625,0.6763696670532227,0.03323667123913765,-0.6384227275848389
1789225100335767600,1.815767578125,0.5269133448600769,-0.022137368097901344,-0.632510244846344
1789225100345806600,1.825806640625,0.4043487012386322,-0.06563914567232132,-0.6651013493537903
1789225100355844600,1.8358447265625,0.36183398962020874,-0.09374002367258072,-0.7093290090560913
1789225100365883600,1.845883544921875,0.38998639583587646,0.003937108442187309,-0.7091363072395325
1789225100375922400,1.85592236328125,0.4488116204738617,-0.053436703979969025,-0.7003609538078308
1789225100385961500,1.86596142578125,0.5444095134735107,0.041024286299943924,-0.6331331729888916
1789225100396000500,1.87600048828125,0.6432697772979736,-0.027005627751350403,-0.5574629306793213
1789225100406038500,1.88603857421875,0.7235774993896484,0.01520819216966629,-0.4416675567626953
1789225100416077600,1.89607763671875,0.7311933040618896,0.09074076265096664,-0.39440494775772095
1789225100426116400,1.906116455078125,0.6808551549911499,0.07370281964540482,-0.29700323939323425
1789225100436155600,1.91615576171875,0.619056224822998,0.11968868225812912,-0.18494246900081635
1789225100446194400,1.9261943359375,0.5978841781616211,0.11961817741394043,-0.11897516250610352
1789225100456232400,1.936232421875,0.5537542700767517,0.040938008576631546,-0.14278940856456757
1789225100466271700,1.946271728515625,0.6164238452911377,0.23933982849121094,-0.14842729270458221
1789225100476310500,1.956310546875,0.6617726683616638,-0.002243240363895893,-0.18126167356967926
1789225100486349600,1.966349609375,0.5157942175865173,-0.05593437701463699,-0.20112377405166626
1789225100496388400,1.976388427734375,0.30620288848876953,-0.007025424391031265,-0.14559392631053925
1789225100506426600,1.986426513671875,0.11920836567878723,-0.019836466759443283,-0.16217511892318726
1789225100516465400,1.99646533203125,0.09970977157354355,0.09806007891893387,-0.2967318594455719
1789225100526504400,2.00650439453125,0.17902982234954834,-0.04680128023028374,-0.39070484042167664
1789225100536543500,2.01654345703125,0.31140756607055664,-0.09428463876247406,-0.33329349756240845
1789225100546582500,2.02658251953125,0.39920130372047424,-0.15327852964401245,-0.2751583158969879
1789225100556620500,2.03662060546875,0.3715784549713135,-0.26364389061927795,-0.28648605942726135
1789225100566659300,2.046659423828125,0.5279689431190491,-0.04054046794772148,-0.36564600467681885
1789225100576698600,2.05669873046875,0.5923748016357422,-0.21580947935581207,-0.5045114159584045
1789225100586737700,2.066737548828125,0.5677429437637329,-0.20208460092544556,-0.5616151690483093
1789225100596776400,2.0767763671875,0.5198963284492493,-0.18316176533699036,-0.5576127171516418
1789225100606814700,2.086814697265625,0.5647786259651184,-0.26235562562942505,-0.5970434546470642
1789225100616853500,2.096853515625,0.6487600803375244,-0.1552637815475464,-0.7063779234886169
1789225100626892500,2.106892578125,0.6254945993423462,-0.0606045126914978,-0.6263232827186584
1789225100636931300,2.116931396484375,0.6614320874214172,0.13217505812644958,-0.6464682221412659
1789225100646970600,2.126970703125,0.7110158205032349,0.21134008467197418,-0.7372084259986877
1789225100657008400,2.13700830078125,0.8017582297325134,-0.1390693336725235,-0.8720687627792358
1789225100667047400,2.14704736328125,0.41787633299827576,-0.016436606645584106,-0.7147303223609924
1789225100677086500,2.15708642578125,0.05683957412838936,0.024904707446694374,-0.44338610768318176
1789225100687125500,2.16712548828125,-0.007396128959953785,0.05457417666912079,-0.43794819712638855
1789225100697164500,2.17716455078125,-0.0015717957867309451,0.1581631451845169,-0.42478233575820923
1789225100707202600,2.18720263671875,0.006817743647843599,0.08800143748521805,-0.3751278221607208
1789225100717241600,2.19724169921875,0.05330402031540871,0.051993630826473236,-0.33384987711906433
1789225100727280600,2.20728076171875,0.07874568551778793,0.04306265711784363,-0.25216448307037354
1789225100737319400,2.2173193359375,0.1091371476650238,0.01234948355704546,-0.19135043025016785
1789225100747358500,2.2273583984375,0.13118864595890045,0.044994521886110306,-0.13527970016002655
1789225100757396500,2.237396484375,0.07920001447200775,0.06778185814619064,-0.13767655193805695
1789225100767435500,2.247435546875,0.029827145859599113,0.04982948303222656,-0.13607704639434814
1789225100777474600,2.257474609375,-0.004169170744717121,0.08465084433555603,-0.12117186188697815
1789225100787513600,2.267513671875,-0.009570064023137093,0.06607343256473541,-0.07846341282129288
1789225100797552600,2.277552734375,0.006739133968949318,0.09162646532058716,-0.02932250313460827
1789225100807590400,2.28759033203125,0.014369246549904346,0.09569381177425385,0.0469711497426033
1789225100817629700,2.297629638671875,0.006046600639820099,0.08183392137289047,0.11344071477651596
1789225100827668500,2.30766845703125,-0.019162451848387718,0.05416836217045784,0.17352277040481567
1789225100837707500,2.31770751953125,-0.05117631331086159,0.019732622429728508,0.213436096906662
1789225100847746600,2.32774658203125,-0.07861118018627167,-0.030247241258621216,0.24333032965660095
1789225100857784600,2.33778466796875,-0.09407269954681396,-0.07423733919858932,0.29398924112319946
1789225100867823600,2.34782373046875,-0.10140646249055862,-0.10996412485837936,0.35547101497650146
1789225100877862400,2.3578623046875,-0.09023848921060562,-0.16406969726085663,0.3851753771305084
1789225100887901400,2.3679013671875,-0.09072435647249222,-0.16362985968589783,0.44740140438079834
1789225100897940700,2.377940673828125,-0.09423413872718811,-0.14306412637233734,0.4898979961872101
1789225100907978500,2.387978515625,-0.10851933062076569,-0.14012746512889862,0.47397857904434204
1789225100918017500,2.398017578125,-0.11626113951206207,-0.1455019861459732,0.40663307905197144
1789225100928056600,2.408056640625,-0.13479866087436676,-0.16547174751758575,0.3657914698123932
1789225100938095600,2.418095703125,-0.12719933688640594,-0.13672585785388947,0.30039194226264954
1789225100948134400,2.428134521484375,-0.15608012676239014,0.08680161088705063,0.1353660523891449
1789225100958172700,2.438172607421875,-0.10932435095310211,0.07262640446424484,-0.04763146862387657
1789225100968211500,2.44821142578125,-0.07193122804164886,0.012020791880786419,0.0868043377995491
1789225100978250500,2.45825048828125,-0.07401221990585327,-0.013735704123973846,0.20853690803050995
1789225100988289500,2.46828955078125,-0.07378984242677689,0.027063393965363503,0.12116564065217972
1789225100998328300,2.478328369140625,-0.09315422177314758,0.10462876409292221,-0.022359829396009445
1789225101008366600,2.48836669921875,-0.08807340264320374,0.10383812338113785,-0.08704212307929993
1789225101018405400,2.4984052734375,-0.09182579815387726,0.07031319290399551,-0.03129390999674797
1789225101028444400,2.5084443359375,-0.09735497087240219,0.037616800516843796,0.047342341393232346
1789225101038483700,2.518483642578125,-0.10278356075286865,0.039837609976530075,0.06394501775503159
1789225101048522500,2.5285224609375,-0.10751520842313766,0.07066690176725388,0.013920733705163002
1789225101058560500,2.538560546875,-0.10653543472290039,0.08473904430866241,0.004226827993988991
1789225101068599600,2.548599609375,-0.11543875932693481,0.06378785520792007,0.08031447976827621
1789225101078638600,2.558638671875,-0.13333654403686523,0.036123473197221756,0.15783245861530304
1789225101088677400,2.568677490234375,-0.15224966406822205,0.04511573538184166,0.17843817174434662
1789225101098715600,2.578715576171875,-0.16003061830997467,0.06210297346115112,0.1359756588935852
1789225101108754700,2.588754638671875,-0.15703721344470978,0.03525138273835182,0.11030719429254532
1789225101118793500,2.59879345703125,-0.14259383082389832,0.008186744526028633,0.1294848769903183
1789225101128832500,2.60883251953125,-0.1397014856338501,-0.019492655992507935,0.14159423112869263
1789225101138871600,2.61887158203125,-0.13414959609508514,-0.029598554596304893,0.12003885954618454
1789225101148909600,2.62890966796875,-0.12393259257078171,-0.024641554802656174,0.06423221528530121
1789225101158948400,2.6389482421875,-0.12736114859580994,-0.03840929642319679,-0.013260445557534695
1789225101168987400,2.6489873046875,-0.15713980793952942,-0.016488559544086456,-0.06695137172937393
1789225101179026700,2.659026611328125,-0.15235276520252228,-0.03878827393054962,-0.07647590339183807
1789225101189065500,2.6690654296875,-0.14054478704929352,-0.0609811432659626,-0.04729628562927246
1789225101199103500,2.679103515625,-0.1103498786687851,-0.06992056965827942,-0.07006683945655823
1789225101209142500,2.689142578125,-0.09772384166717529,-0.045930273830890656,-0.10778186470270157
1789225101219181600,2.699181640625,-0.1021721139550209,-0.05021263659000397,-0.10287259519100189
1789225101229220600,2.709220703125,-0.12687671184539795,-0.06557833403348923,-0.042534444481134415
1789225101239259100,2.719259033203125,-0.1461942195892334,-0.07493028789758682,0.0038927081041038036
1789225101249297400,2.72929736328125,-0.16325223445892334,-0.03836344927549362,0.03396568074822426
1789225101259336200,2.739336181640625,-0.12712086737155914,-0.037666767835617065,0.02291223034262657
1789225101269375200,2.749375244140625,-0.1018391102552414,-0.014504339545965195,0.05243462324142456
1789225101279414500,2.75941455078125,-0.08229417353868484,-0.033095866441726685,0.09366249293088913
1789225101289452300,2.769452392578125,-0.09116052836179733,-0.02079116366803646,0.11261706054210663
1789225101299491300,2.7794912109375,-0.09658432006835938,-0.0066276732832193375,0.0806596577167511
1789225101309530400,2.7895302734375,-0.08928555250167847,0.02599429339170456,0.03784646466374397
1789225101319569400,2.7995693359375,-0.0652041807770729,0.0501403771340847,0.017451712861657143
1789225101329608200,2.809608154296875,-0.03767382353544235,0.05182025954127312,0.018429333344101906
1789225101339646500,2.819646484375,-0.021204836666584015,0.06321912258863449,0.009575121104717255
1789225101349685500,2.829685546875,-0.013224401511251926,0.0683230608701706,-0.02728249505162239
1789225101359724300,2.839724365234375,-0.02314494363963604,0.08458245545625687,-0.0565146803855896
1789225101369763300,2.849763427734375,-0.027712738141417503,0.07591071724891663,-0.05671892315149307
1789225101379802000,2.859802001953125,-0.02275606244802475,0.07415410131216049,-0.03803551569581032
1789225101389840400,2.86984033203125,-0.004844281822443008,0.07547012716531754,-0.020368022844195366
1789225101399879200,2.879879150390625,0.01350250095129013,0.09861139953136444,-0.00824611447751522
1789225101409918200,2.889918212890625,0.02831937186419964,0.1156671866774559,0.0006484981859102845
1789225101419957500,2.89995751953125,0.02760750986635685,0.13850939273834229,0.015400812961161137
1789225101429996300,2.909996337890625,0.006210817955434322,0.13864542543888092,0.037772804498672485
1789225101440034300,2.920034423828125,-0.012930385768413544,0.08407565206289291,0.050400182604789734
1789225101450073300,2.9300732421875,-0.02830853872001171,0.028646213933825493,0.05875065550208092
1789225101460112400,2.9401123046875,-0.04250878095626831,-0.004190826788544655,0.04396212100982666
1789225101470151400,2.9501513671875,-0.039399538189172745,-0.007390614598989487,0.00531912362203002
1789225101480189400,2.960189453125,-0.04199904948472977,0.0037781500723212957,0.00810771994292736
1789225101490228500,2.970228515625,-0.04740244150161743,-0.023483142256736755,0.030702056363224983
1789225101500267300,2.980267333984375,-0.05383690446615219,-0.040082357823848724,0.034503720700740814
1789225101510306300,2.990306396484375,-0.06344868242740631,-0.027289757505059242,0.01680573634803295
1789225101520345000,3.000344970703125,-0.060708023607730865,-0.0399235300719738,-0.025181394070386887
1789225101530383400,3.01038330078125,-0.05304412916302681,-0.019388588145375252,-0.05545828863978386
1789225101540422100,3.020422119140625,-0.023580780252814293,-0.046308085322380066,-0.04398832097649574
1789225101550461200,3.030461181640625,-0.008904487825930119,-0.0011771863792091608,-0.016838641837239265
1789225101560500500,3.04050048828125,0.02185608632862568,0.07053481787443161,0.0069806696847081184
1789225101570539300,3.050539306640625,0.02951844222843647,0.18632841110229492,0.02078484557569027
1789225101580577300,3.060577392578125,0.06583597511053085,0.21915292739868164,-0.034729547798633575
1789225101590616300,3.0706162109375,0.07756564766168594,0.29188790917396545,-0.006970592308789492
1789225101600655400,3.0806552734375,0.1144150123000145,0.27051472663879395,0.07226590067148209
1789225101610694400,3.0906943359375,0.14271844923496246,0.27871713042259216,0.09723405539989471
1789225101620733200,3.100733154296875,0.18481077253818512,0.3197287619113922,0.011615822091698647
1789225101630771500,3.110771484375,0.1814630627632141,0.3616098165512085,-0.05328879505395889
1789225101640810200,3.120810302734375,0.16249176859855652,0.3639536499977112,-0.03482190519571304
1789225101650849300,3.130849365234375,0.16151775419712067,0.2676328420639038,-0.041917283087968826
1789225101660888300,3.140888427734375,0.1390627771615982,0.20077498257160187,-0.05806988850235939
1789225101670926300,3.15092626953125,0.10158704221248627,0.1466134786605835,-0.045565418899059296
1789225101680965400,3.16096533203125,0.056581221520900726,0.09286689758300781,-0.039246801286935806
1789225101691004200,3.171004150390625,0.010569257661700249,0.06159152835607529,-0.05500752106308937
1789225101701043500,3.18104345703125,-0.033324964344501495,0.031919125467538834,-0.05865738168358803
1789225101711082200,3.191082275390625,-0.07705391943454742,-0.031877532601356506,-0.01882839761674404
1789225101721120300,3.201120361328125,-0.10700729489326477,-0.12294432520866394,0.022245269268751144
