time,seconds_elapsed,z,y,x
1789225114122702600,15.60270263671875,6.910414179229736,7.015310139465331,0.22520459365844725
1789225114132740600,15.61274072265625,3.478625374603271,6.918494609832763,-0.47420156631469723
1789225114142779600,15.622779541015625,0.21682488784790038,7.14369920349121,-1.337460902404785
1789225114152818400,15.632818359375,1.0634744499206543,8.33840583190918,-1.903689595031738
1789225114162856700,15.642856689453126,6.1942486076354975,9.022249681091308,-1.5710452018737793
1789225114172895500,15.6528955078125,8.221987776184081,10.036792634582518,-1.6768389877319334
1789225114182934500,15.6629345703125,3.572597789764404,10.292822574615478,-1.426944189453125
1789225114192972500,15.67297265625,0.08334814529418945,9.504830953216553,-0.9083002548217773
1789225114203011600,15.683011474609375,0.03890577697753906,9.804854348754882,-1.024718310546875
1789225114213050600,15.693050537109375,4.6526820137023925,10.027664740753174,-0.5494692810058593
1789225114223088400,15.70308837890625,9.815628256225585,9.850044905090332,-1.2846388282775878
1789225114233127700,15.713127685546874,4.843918871307372,9.687538467407226,-1.7679682884216308
1789225114243166700,15.723166748046875,0.25917232971191406,8.683919058990478,-2.0136732337951657
1789225114253204500,15.73320458984375,-0.21039047088623045,7.614459104919433,-2.5008932716369627
1789225114263243800,15.743243896484374,0.2684498611450195,8.007856365203857,-1.152359186553955
1789225114273282800,15.75328271484375,5.230881714630127,7.944709296417236,-0.24555530776977538
1789225114283320600,15.763320556640625,9.10440072555542,8.365340600585936,0.5511152946472168
1789225114293359900,15.77335986328125,7.7416510681152335,9.934739788818359,-0.0056862289428710935
1789225114303398700,15.783398681640625,2.762609440612793,9.609278000640868,-1.3510779243469238
1789225114313436700,15.793436767578125,0.5948094749450683,8.958803337097168,-1.5924433792114256
1789225114323475700,15.803475830078124,-1.1004349380493164,10.013748443603514,-1.5982792457580566
1789225114333514800,15.8135146484375,3.781491884613037,9.881319164276123,-0.5361515342712402
1789225114343552500,15.823552490234375,7.174225274658203,10.806229193115234,-0.23044190979003906
1789225114353591800,15.833591796875,7.71845723953247,12.395081269836425,-0.23478140029907224
1789225114363630600,15.843630615234375,6.966229005432129,11.689091055297851,-0.9042600395202636
1789225114373668600,15.853668701171875,2.4164976631164548,10.497676454162598,-1.6582839248657226
1789225114383707600,15.863707763671876,-1.5785270820617674,9.876979673767089,-1.0223241088867188
1789225114393746700,15.87374658203125,0.6751648681640625,9.590872575378418,-0.719457598876953
1789225114403784700,15.88378466796875,7.986308550262451,8.3256866355896,0.2741360900878906
1789225114413823500,15.893823486328126,6.8207812545776365,7.709329345703124,0.24914661026000975
1789225114423862800,15.90386279296875,-1.1103110198974608,7.319972300720214,0.5817910034179687
1789225114433900500,15.913900634765625,-2.3464672645568845,6.89500150604248,0.37933132553100585
1789225114443939600,15.923939697265626,3.6547488342285153,7.164498830413818,0.32456396255493164
1789225114453978600,15.933978515625,6.692541828155517,6.819733791351318,-0.8110358123779297
1789225114464016600,15.9440166015625,0.4584896179199218,8.191012792205811,-0.7013514488220215
1789225114474055700,15.9540556640625,-0.5189432098388671,7.854028908538818,-0.8996212738037109
1789225114484094700,15.9640947265625,3.4093431640625,8.0820766166687,-0.8866028022766113
1789225114494132700,15.9741328125,6.98433515548706,9.037063803863525,-0.1801636749267578
1789225114504171500,15.984171630859375,5.913079550170898,10.143184970855712,-1.3192051147460937
1789225114514210800,15.9942109375,1.9367595054626463,9.849147079467773,-1.221342121887207
1789225114524248600,16.00424853515625,-0.9798270294189453,9.836128607940672,-1.0019733947753906
1789225114534287600,16.01428759765625,1.3180080139160155,11.010484522247314,-0.46791678695678707
1789225114544326700,16.02432666015625,10.635343049621582,11.003900467681884,-0.462829108428955
1789225114554364700,16.03436474609375,10.91785884552002,10.68143143157959,-0.6935702934265137
1789225114564403500,16.044403564453123,2.053177561187744,10.005817650604248,0.08499415893554688
1789225114574442800,16.05444287109375,0.41419688720703124,8.939500086212158,-0.5321113189697265
1789225114584480800,16.064480712890624,2.8291981742858887,9.128492379760742,-1.1198878265380858
1789225114594519600,16.07451953125,5.137358212280273,9.171887284851074,-1.0857704528808594
1789225114604558600,16.08455859375,3.9236476081848144,9.292644831085205,-0.6970119583129882
1789225114614596600,16.0945966796875,2.8119898498535156,9.229946675109863,-0.028431144714355466
1789225114624635600,16.1046357421875,5.236867218780517,9.024194969940185,-0.2668038475036621
1789225114634674400,16.11467431640625,4.43032053451538,8.276455863952636,-0.06314706878662109
1789225114644712700,16.124712646484376,-0.40013095245361324,8.943241026306152,0.34671032791137696
1789225114654751500,16.13475146484375,2.0522797355651856,9.1554271484375,0.28805238723754883
1789225114664790500,16.14479052734375,5.891082822418213,9.323619815063475,-0.16295535049438475
1789225114674828500,16.15482861328125,3.295020034790039,10.452036985015868,0.06150105514526367
1789225114684867600,16.16486767578125,2.3554455207824705,10.038139373016357,0.46238019561767574
1789225114694906600,16.17490673828125,3.093757457733154,9.556007013702391,-0.05491700057983398
1789225114704944600,16.184944580078124,2.0144214218139647,9.509918631744384,0.181959326171875
1789225114714983700,16.194983642578126,3.9528269409179684,9.423877009582519,0.12569558715820311
1789225114725022500,16.2050224609375,7.273435005950927,8.961347176361084,-0.5657797798156738
1789225114735060700,16.215060791015624,5.10099627456665,8.88099178314209,-0.5970540390014648
1789225114745099500,16.225099609375,3.6487633300781246,8.479663729858398,-0.7537246101379395
1789225114755138600,16.235138671875,2.5020903724670407,7.64214206161499,-0.8041524826049804
1789225114765176600,16.245176513671876,-0.30735563812255856,7.899069827270507,0.16175824966430663
1789225114775215600,16.255215576171874,0.8375216682434081,8.183231636810302,0.9900023864746094
1789225114785254700,16.265254638671873,3.901950155639648,7.933037563323974,0.556053335571289
1789225114795292700,16.275292724609375,2.4440309822082518,9.191340173339842,0.49410336761474605
1789225114805331700,16.285331787109374,4.686649749755859,8.794800523376464,0.3227683113098144
1789225114815370500,16.29537060546875,6.770503019714355,7.564330507659911,-0.5514145698547362
1789225114825408800,16.30540869140625,-0.02424129180908203,7.286603115081786,-0.38801030654907226
1789225114835447600,16.315447509765626,-1.9259855979919434,8.64501328201294,0.18719664230346678
1789225114845485600,16.325485595703125,9.266607888031006,8.30578483428955,0.5380968231201172
1789225114855524600,16.335524658203123,11.865064877319336,9.781959795379638,-0.14679448928833008
1789225114865563600,16.345563720703126,3.7850831871032713,10.792462533569335,-0.1954267105102539
1789225114875601400,16.355601318359376,0.4079121078491211,10.34833812561035,-1.2250830619812012
1789225114885640700,16.365640625,2.7419594512939454,10.628459719848632,-1.026513961791992
1789225114895679700,16.3756796875,5.646874253082275,9.823259774017334,-0.953191535949707
1789225114905717500,16.385717529296876,2.254440138244629,10.581772787475586,-0.6494272003173828
1789225114915756800,16.3957568359375,4.369268392181397,10.508450361633301,0.12599486236572266
1789225114925795600,16.405795654296874,9.381379930114745,9.060556907653808,-1.440261936187744
1789225114935833600,16.41583349609375,2.7850550811767576,8.118288916778564,-1.2228384979248046
1789225114945872600,16.42587255859375,-3.259406285095215,7.606079399108887,-1.1085153686523437
1789225114955911700,16.43591162109375,2.442684243774414,7.451054841613769,-0.7525275093078613
1789225114965949400,16.445949462890624,11.707646118164062,6.669647274780273,-0.9288006065368651
1789225114975988700,16.45598876953125,5.655253958892822,7.567921810150146,-2.3605331993103027
1789225114986027800,16.46602783203125,-4.1280525749206545,8.32613554840088,-1.9243395843505857
1789225114996065500,16.4760654296875,-1.0324994659423827,9.350853858947753,-3.2396541213989254
1789225115006104800,16.486104736328127,7.513752997589111,9.791386964416503,-2.2821230949401854
1789225115016143600,16.4961435546875,10.509797100067138,11.655572232055663,-1.3944728294372557
1789225115026181600,16.506181640625,6.538115821075439,11.483040074920654,-0.9311948081970214
1789225115036220700,16.516220703125,0.8444049980163574,10.528352162933349,-0.6970119583129882
1789225115046259700,16.526259765625,-0.27623101654052734,11.216086589813232,-0.8900444671630859
1789225115056297500,16.53629736328125,3.914968627166748,10.44440546722412,-1.4960767623901365
1789225115066336500,16.54633642578125,2.9200281997680664,10.838401277923584,-1.7474679367065429
1789225115076375800,16.556375732421873,2.3210288719177243,10.582969888305664,-1.1891700370788574
1789225115086413600,16.56641357421875,4.935646722412109,8.999205490112304,-1.6973393394470213
1789225115096452600,16.57645263671875,3.378517817687988,8.42025760116577,-1.3813047203063964
1789225115106491600,16.58649169921875,3.6222774742126465,7.410503050994873,-1.0905588562011719
1789225115116529700,16.59652978515625,3.7687726882934567,6.130951901245117,-1.4085387641906737
1789225115126568400,16.606568359375,0.2685994987487793,5.670516994476318,-1.3977648567199705
1789225115136607700,16.616607666015625,-1.6756418869018554,6.381594887542724,-0.9283516937255859
1789225115146645500,16.6266455078125,4.103661645507812,6.977002912902831,-0.6872855140686035
1789225115156684500,16.6366845703125,8.341099308776855,7.532906610870361,-1.2274772636413573
1789225115166723800,16.646723876953125,3.117549836730957,9.113528619384764,-1.479317350769043
1789225115176761600,16.65676171875,0.35134909362792965,9.542988542175292,-1.7036241188049315
1789225115186800600,16.666800537109374,3.37717107925415,10.301052642822265,-2.2095488571166992
1789225115196839700,16.676839599609377,7.715913400268554,10.864288583374023,-1.899948654937744
1789225115206877700,16.686877685546875,3.516334050750732,11.283722786712646,-1.3277344581604003
1789225115216916500,16.69691650390625,-0.2814683326721191,11.6070896484375,0.4842272857666015
1789225115226955800,16.706955810546877,4.638616078948974,9.994445192718505,0.4234744186401367
1789225115236993500,16.71699365234375,2.69407541809082,9.611522564697266,0.1375169578552246
1789225115247032000,16.727031982421874,-0.5395931991577149,10.600776763153075,0.40192660369873046
1789225115257071400,16.7370712890625,7.867945205688476,9.381379930114745,-0.8563760063171386
1789225115267109000,16.747109130859375,11.53675997467041,9.060556907653808,-2.05572140045166
1789225115277148200,16.757148193359374,2.2073042930603024,8.602516202545166,-2.155978594970703
1789225115287187500,16.7671875,-1.69180274810791,8.473378950500488,-1.8350059349060057
1789225115297225200,16.77722509765625,3.366397171783447,8.302193531799317,-0.81073653717041
1789225115307264300,16.78726416015625,6.586149491882324,8.973767097473145,0.09337386474609374
1789225115317303300,16.79730322265625,3.254767519378662,10.377367820739746,0.6666355247497558
1789225115327341300,16.80734130859375,1.9214964698791503,10.255562811279296,0.015113397979736327
1789225115337380000,16.817380126953125,0.9645639938354491,9.824756150054931,-0.8990227233886718
1789225115347419100,16.827419189453124,-0.5779004257202148,9.637110594940186,-0.14050970993041992
1789225115357457200,16.83745703125,-0.09591770401000976,8.728810340118407,0.18136077575683593
1789225115367496200,16.84749609375,2.371756019592285,8.167220413208007,1.025316860961914
1789225115377535200,16.85753515625,3.753210377502441,7.298125210571289,1.4713865577697753
1789225115387573200,16.8675732421875,3.3206080650329586,7.4125979774475095,1.7917606674194335
1789225115397612300,16.8776123046875,5.533598587036132,7.482778013610839,1.3907318893432616
1789225115407651000,16.887651123046876,5.494692810058593,7.146392680358886,0.5907692596435546
1789225115417689300,16.897689453125,2.318036119842529,7.870339407348633,0.37439328460693355
1789225115427728100,16.90772802734375,1.0133458526611328,8.556278182983398,-0.19737199935913086
1789225115437767200,16.91776708984375,2.084002907562256,10.034697708129881,-0.5647323165893554
1789225115447805200,16.92780517578125,5.169231021881103,11.79862578125,0.017956512451171875
1789225115457844200,16.93784423828125,8.421753977203368,12.451644284057616,0.5636848533630371
1789225115467882200,16.94788232421875,6.281188055419921,12.496236289978027,1.0467150382995605
1789225115477921300,16.95792138671875,3.239354846191406,11.569680247497558,1.2493243537902832
1789225115487960300,16.967960205078125,1.598578520965576,9.620351183319091,0.7998129920959473
1789225115497998300,16.977998291015624,-0.8034042945861816,8.960150075531006,1.2424410240173338
1789225115508037400,16.988037353515626,1.5251064575195312,8.686013985443115,0.9814730430603027
1789225115518076200,16.998076171875,7.159111876678466,8.194454457092284,0.6670844375610351
1789225115528114400,17.008114501953123,6.727856302642822,7.995137168884277,0.027383681488037107
1789225115538153200,17.0181533203125,0.8168716789245605,6.836044290161133,-0.12330138549804687
1789225115548192300,17.028192138671876,-0.6796539962768554,7.447912451934814,-0.45893853073120117
1789225115558230300,17.038230224609375,5.400421119689941,7.6574050971984855,-0.48243163452148435
1789225115568269300,17.048269287109374,8.902838873291016,8.294412376403809,-0.586729044342041
1789225115578308400,17.058308349609376,3.887584945678711,9.356689725494384,-0.44801498565673825
1789225115588346400,17.068346435546875,-1.7494132255554198,9.585335984039306,-1.0200795448303221
1789225115598385400,17.078385498046874,-1.4384662849426268,11.491419780731201,-1.1387421646118163
1789225115608424200,17.088424072265624,7.078756483459472,11.5550157623291,0.11372457885742186
1789225115618462200,17.098462158203127,10.620828202056884,11.67053599243164,0.3320458427429199
1789225115628501200,17.108501220703126,3.8271313537597655,11.706299379730224,0.7845499565124511
1789225115638540300,17.118540283203124,1.23855044631958,10.716745906066894,0.11222820281982421
1789225115648578000,17.128578125,4.163217411804199,9.45574981918335,-0.7968202400207519
1789225115658617300,17.138617431640625,2.8794764091491696,9.086444213104247,-1.0803834991455077
1789225115668656400,17.148656494140624,-0.2663549346923828,8.350376840209961,-1.2732663703918456
1789225115678694100,17.158694091796875,-0.6290764862060546,7.151929271697997,-0.3990834892272949
1789225115688733400,17.1687333984375,2.226158631134033,6.758232736206054,0.11118073959350586
1789225115698772200,17.178772216796876,6.151152977752685,6.076783088684081,1.016937155151367
1789225115708810200,17.188810302734375,8.373121755981446,6.8387377670288085,0.9494505958557128
1789225115718849300,17.198849365234373,6.21190584487915,7.424120072937011,-0.11761515655517578
1789225115728888300,17.208888427734376,1.897404815673828,7.036259403991699,-1.1010334884643553
1789225115738926000,17.218926025390626,-0.621145693206787,8.325836273193358,-2.043600754547119
1789225115748965400,17.22896533203125,-0.2501940734863281,9.690381581878661,-2.1279963630676266
1789225115759004400,17.23900439453125,4.748898992919922,11.071686302185057,-1.2286743644714355
1789225115769042200,17.249042236328126,9.7936315284729,11.997643794250488,-0.10983400115966796
1789225115779081500,17.25908154296875,8.96329246520996,12.229582080078124,0.8337807281494141
1789225115789120300,17.269120361328124,5.999719722747803,11.810147876739501,0.3315969299316406
1789225115799158300,17.279158203125,5.678298149871826,10.179846183776855,-1.0034697708129883
1789225115809197300,17.289197265625,2.0223522148132322,9.510816457366943,-2.2439655059814454
1789225115819235300,17.2992353515625,-0.09292495193481445,9.689483756256102,-2.7467478546142576
1789225115829274000,17.309274169921874,4.137629381561279,8.57438433303833,-1.8671780197143553
1789225115839313200,17.319313232421877,5.437980158233643,8.022670487976074,-1.107617543029785
1789225115849351200,17.32935107421875,3.3014544517517086,7.839214785766601,0.6606500205993652
1789225115859390200,17.33939013671875,4.011035968780518,7.6276272140502925,0.9970353538513183
1789225115869429200,17.34942919921875,7.733720275115966,7.712621372985839,0.8243535591125488
1789225115879467300,17.35946728515625,5.468805504608154,6.742820063018798,-0.43245267486572264
1789225115889506300,17.36950634765625,-3.070413991546631,7.378779878997802,-0.7389104873657226
1789225115899545000,17.379545166015625,-2.8170775283813474,9.245658623504639,-1.8775030143737792
1789225115909583400,17.389583251953123,7.244255673217773,8.908076189422607,-1.802384937286377
1789225115919622100,17.3996220703125,7.678653636932372,10.393079769134522,-1.8842367065429686
1789225115929661200,17.4096611328125,3.6324528312683104,11.534665048217773,-0.3612251754760742
1789225115939699200,17.41969921875,6.273855812835693,10.568604678344727,-0.2319382858276367
1789225115949738200,17.42973828125,6.311265213775634,10.121188243103028,-0.5729623847961426
1789225115959777300,17.43977734375,1.8767548263549803,9.222315157318114,-0.2889502128601074
1789225115969815300,17.449815185546875,-1.1198878265380858,9.272443754577637,-0.9063549659729003
1789225115979854300,17.459854248046874,4.187009790802001,8.883236347198485,-0.37828386230468747
1789225115989893000,17.46989306640625,7.885602442932129,7.0561612052917475,-1.130661734008789
1789225115999931400,17.479931396484375,-1.0660182891845702,7.997681008148193,-0.49320554199218747
1789225116009970200,17.48997021484375,-2.3597850112915038,7.8076412513732905,0.5105635040283203
1789225116020009200,17.50000927734375,6.785017867279052,8.035090409088134,-0.8276455863952636
1789225116030047200,17.510047119140626,10.715548805236816,8.451082947540282,-1.242291386413574
1789225116040086300,17.520086181640625,1.8400936134338377,9.064447485351561,-1.4921861846923827
1789225116050125300,17.530125244140624,-3.5775358306884764,9.352350234985352,-1.09804073638916
1789225116060163300,17.540163330078126,1.3280337333679197,9.597157354736327,-0.8488941261291504
1789225116070202400,17.550202392578125,8.342595684814453,9.61496422958374,0.919971987915039
1789225116080241200,17.5602412109375,5.627421364593506,10.810867958831787,1.3614029190063475
1789225116090279400,17.570279541015626,1.0811316871643066,10.464007993316649,1.6199766983032227
1789225116100318200,17.580318115234373,3.1383494636535643,11.157279011535644,1.9205986442565917
1789225116110356200,17.590356201171875,10.102333905029296,10.068066893768309,0.28371289672851563
1789225116120395300,17.600395263671874,4.698171845245361,9.822212310791015,-0.6619967590332031
1789225116130434300,17.610434326171877,-2.1279963630676266,8.575731071472168,0.021398177337646485
1789225116140472000,17.62047216796875,-1.669506745147705,7.543680518341064,-0.4438251327514648
1789225116150511400,17.630511474609374,4.198980799102783,8.79090994567871,0.8219593574523926
1789225116160550400,17.64055029296875,13.437007904815673,8.890867864990234,0.46836569976806636
1789225116170588200,17.650588134765623,7.537844651794433,9.988310050964355,-0.44068274307250976
1789225116180627500,17.66062744140625,-1.5918448287963867,9.113678256988525,-0.5991489654541016
1789225116190666200,17.670666259765625,-3.1304186706542967,8.156596143341064,-0.6328174263000488
1789225116200704300,17.680704345703123,-0.9542389991760253,8.003666512298583,0.48198272171020506
1789225116210743300,17.690743408203126,1.408987677001953,7.80120683441162,1.0301052642822266
1789225116220782300,17.7007822265625,4.0547301490783685,9.197774590301513,1.4173673828125
1789225116230820000,17.710820068359375,6.749404117584228,8.821884929656981,1.23855044631958
1789225116240859400,17.720859375,4.329315151977539,8.699930282592772,-0.17806874847412107
1789225116250898400,17.7308984375,1.7827824111938475,8.892364241027831,-0.05850830307006836
1789225116260936400,17.7409365234375,6.298546017456054,9.542689266967773,-0.46806642456054687
1789225116270975200,17.750975341796874,10.39367831954956,8.718934258270263,-0.7760206130981445
1789225116281014500,17.7610146484375,0.7600093894958496,8.198494672393798,-1.2164040809631347
1789225116291052300,17.77105224609375,-3.81785382232666,7.483975114440917,-0.618601853942871
1789225116301091300,17.78109130859375,-2.0024504135131833,11.270105764770507,0.9273042304992676
1789225116311130600,17.791130615234376,-1.6814777534484862,11.209801810455321,3.2064345733642576
1789225116321168400,17.80116845703125,12.047323478698729,8.137143254852294,1.177199028778076
1789225116331207400,17.81120751953125,18.631976594543456,9.65910732269287,-2.2328923233032225
1789225116341245400,17.821245361328124,3.8322190322875973,11.207706884002684,-1.0965443603515623
1789225116351284500,17.831284423828127,-2.6864439002990723,8.586355341339111,-0.656310530090332
1789225116361323300,17.8413232421875,0.10190320816040038,10.63609123764038,-2.665494635772705
1789225116371361500,17.851361572265624,7.367108145904541,11.527781718444823,-2.7908909477233883
1789225116381400300,17.861400390625,8.405144203186035,12.373832730102539,-1.288978318786621
1789225116391439400,17.871439453125,1.884535981750488,10.98788924407959,0.01945288848876953
1789225116401477400,17.881477294921876,-2.331054591369629,10.207229865264893,1.3335703247070312
1789225116411516400,17.891516357421875,2.586785256195068,9.354744436645507,1.418714121246338
1789225116421555500,17.901555419921873,9.63980407180786,7.451653392028808,0.7302315063476562
1789225116431593500,17.911593505859376,5.159953490447998,7.908496996307373,-0.6168062026977539
1789225116441632500,17.921632568359374,1.5215151550292967,7.445218975067138,-1.28957686920166
1789225116451671300,17.93167138671875,2.5522189697265625,7.134870584869384,-2.8821698860168454
1789225116461709600,17.94170947265625,2.22151986541748,7.677456536102294,-3.21137261428833
1789225116471748400,17.951748291015626,2.007089179229736,8.56151549911499,-1.4999673400878906
1789225116481787400,17.961787353515625,4.648043247985839,8.148515712738037,-0.9097966308593749
1789225116491825400,17.971825439453124,4.944026428222656,7.856423110198974,0.18136077575683593
1789225116501864400,17.981864501953126,1.5955857688903807,7.971793702697753,-0.15996259841918944
1789225116511903500,17.991903564453125,0.9362824867248535,8.587851717376708,-0.258573779296875
1789225116521941500,18.00194140625,6.616077012634277,9.096170657348631,-0.7085340538024902
1789225116531980500,18.01198046875,7.9743375419616696,8.985588468170166,-1.8324620956420898
1789225116542018300,18.022018310546876,1.5614683952331543,10.421959826660157,-1.0708066925048827
1789225116552057600,18.0320576171875,4.1751884201049805,10.556484032440185,-1.2054805358886718
1789225116562096400,18.042096435546874,7.838167322540283,9.383923769378661,-1.5402198554992674
1789225116572134400,18.052134521484376,1.8754080879211426,10.169371551513672,-0.719457598876953
1789225116582173400,18.06217333984375,-0.6853402252197265,9.504681315612793,-0.14290391159057617
1789225116592212500,18.07221240234375,3.002478519439697,9.507075517272948,0.9051578651428223
1789225116602250200,18.082250244140624,8.74033243560791,9.054870678710937,1.4954782119750976
1789225116612289500,18.09228955078125,4.9342999839782715,8.990676146697998,0.9069535163879394
1789225116622328600,18.10232861328125,-1.3168109130859373,8.718485345458983,1.2313678413391111
1789225116632366300,18.112366455078124,0.7053916641235352,8.602216927337645,0.7065887649536132
1789225116642405600,18.122405517578127,7.857171298217773,8.585756790924071,0.27578210372924805
1789225116652444400,18.1324443359375,8.05589003601074,8.207173653411864,-0.5018845230102539
1789225116662482400,18.142482421875,-0.5410895751953124,7.298274848175049,-1.0479121391296387
1789225116672521500,18.152521484375,-3.871274446868896,7.284059275817871,-0.6087257720947266
1789225116682560500,18.162560546875,4.159027558898925,8.066813581085205,0.6681319007873535
1789225116692598300,18.172598388671876,15.292813466644287,7.513453722381591,-0.15068506698608397
1789225116702637300,18.18263720703125,6.157587394714355,8.697236805725097,-1.036838956451416
1789225116712676600,18.192676513671874,-3.9254432594299313,7.858817311859131,-0.37753567428588863
1789225116722714400,18.20271435546875,-2.0880431228637693,9.324068727874755,-2.1124340522766114
1789225116732753400,18.21275341796875,8.06307264099121,8.845826946258544,-0.6402993064880371
1789225116742791400,18.22279150390625,8.966883767700194,10.258555563354491,-1.0184335311889647
1789225116752830500,18.23283056640625,3.150021196746826,11.159373937988281,-0.6405985816955566
1789225116762869200,18.242869140625,2.554313896179199,10.749965454101561,-1.6971897018432616
1789225116772907500,18.252907470703125,4.028992481231689,10.902146897125244,-2.1631611999511717
1789225116782946300,18.2629462890625,5.794416930389404,11.133187357330321,-1.5384242042541503
1789225116792985300,18.2729853515625,6.70989979019165,11.008988146209717,-1.396867031097412
1789225116803023400,18.2830234375,6.583605652618408,10.717494094085692,-1.1140519599914551
1789225116813062400,18.2930625,3.4898481948852536,9.24416224746704,-1.9868881027221679
1789225116823101400,18.303101318359374,-2.2082021186828613,8.979154051208496,-2.0026000511169433
1789225116833139500,18.313139404296876,-2.874837643432617,9.140463388061523,-2.1472996139526366
1789225116843178500,18.323178466796875,3.378068904876709,7.324461428833008,-1.5255553703308105
1789225116853217300,18.33321728515625,4.1377790191650385,6.379350323486328,-1.0784382102966308
1789225116863255600,18.343255615234376,-0.2985270195007324,7.555202613830566,-0.2624643569946289
1789225116873294300,18.35329443359375,5.5644239334106445,7.5731591262817375,0.3877110313415527
1789225116883333400,18.36333349609375,11.43500640411377,7.339125914001464,-1.5418658691406248
1789225116893371400,18.373371337890624,2.61117618560791,7.157615500640869,-2.065447844696045
1789225116903410400,18.383410400390623,-4.927865567016601,7.133074933624267,-2.3943512977600094
1789225116913449500,18.393449462890626,-3.0068180099487303,10.55917750930786,-2.020706201171875
1789225116923487500,18.403487548828124,1.2785036865234374,10.957213535308837,1.3283330085754395
1789225116933526500,18.413526611328123,19.25506757659912,9.781959795379638,-0.6491279251098633
1789225116943564300,18.423564208984374,9.147346717834472,13.01757370147705,-1.5720926651000975
1789225116953603600,18.433603515625,-4.848557637023926,11.599308493041992,0.22340894241333006
1789225116963642400,18.443642333984375,-2.5885809074401855,11.071686302185057,-0.5581482620239258
1789225116973680400,18.453680419921874,3.2205005081176754,11.462689360809325,-2.1742343826293946
1789225116983719400,18.463719482421876,9.789591313171385,9.277681070709228,-1.892317137145996
1789225116993758500,18.473758544921875,3.7138556877136226,10.468048208618164,-1.3341688751220702
1789225117003796200,18.483796142578125,1.4015057968139648,8.027608528900146,-1.1653776580810546
1789225117013835500,18.49383544921875,2.2608745552062985,7.34810417022705,-1.898601916503906
1789225117023874600,18.50387451171875,2.3370400955200195,6.209212368011475,0.08379705810546874
1789225117033912300,18.513912353515625,2.9117981315612793,7.6484268409729,0.9778817405700683
1789225117043951600,18.52395166015625,8.187571127319336,7.707683332061767,0.8426093467712402
1789225117053990400,18.533990478515626,4.927117378997803,7.369951260375976,-0.20635025558471679
1789225117064028400,18.5440283203125,-3.1943139274597168,7.536198638153076,-0.33698388366699217
1789225117074067500,18.5540673828125,-3.118298024749756,8.806921169281006,0.21039047088623045
1789225117084106500,18.5641064453125,3.03270531539917,10.39367831954956,1.5237597190856933
1789225117094144300,18.574144287109377,18.383278897094726,8.457667002105712,0.5571007987976074
1789225117104183600,18.58418359375,6.120327631378173,10.852317575073242,-0.5304653053283691
1789225117114221300,18.59422119140625,-5.707178207397461,10.237307023620605,0.419434203338623
1789225117124260400,18.60426025390625,-2.136226431274414,10.960505562591552,-0.7562684494018554
1789225117134299400,18.61429931640625,7.34855308303833,10.251971508789062,0.08559270935058594
1789225117144337400,18.62433740234375,9.491363568878173,9.985317298889159,0.010474632263183592
1789225117154376400,18.63437646484375,-0.04399345550537109,10.57907931060791,0.5723638343811035
1789225117164415200,18.644415283203124,-0.9488520454406738,7.437138544464111,1.3142670738220215
1789225117174453500,18.65445361328125,2.0507833595275877,8.304138820648193,1.2126631408691406
1789225117184492300,18.6644921875,10.1506668510437,7.587823611450195,1.8893243850708006
1789225117194531300,18.67453125,6.423942329406738,8.02461577682495,0.7595604766845703
1789225117204569300,18.6845693359375,1.1007342132568358,8.131157750701904,1.5786767196655274
1789225117214608400,18.6946083984375,0.45893853073120117,7.115716971588134,0.33473931961059566
1789225117224647400,18.7046474609375,-0.7462427299499511,8.600720551300048,1.2469301521301268
1789225117234685400,18.714685546875,2.586785256195068,9.732280110931397,1.9723732551574706
1789225117244723700,18.7247236328125,8.876353017425537,9.934590151214598,1.5984288833618163
1789225117254762000,18.734761962890627,7.517045024871826,11.290456478881834,1.3920786277770996
1789225117264800800,18.74480078125,3.9962218460083005,10.430339532470702,0.30615853729248044
1789225117274839800,18.75483984375,0.2624643569946289,10.018387209320068,-0.1292868896484375
1789225117284878000,18.764878173828127,1.073200894165039,10.912172616577148,0.546476528930664
1789225117294916900,18.774916748046873,8.7455697517395,9.029881198883055,1.3039420791625975
1789225117304956000,18.784955810546876,5.406855536651611,9.146299254608154,0.7004536231994628
1789225117314994000,18.794993896484375,-3.2704794677734372,8.68242268295288,0.869544115447998
1789225117325033000,18.805032958984373,-2.491765377807617,8.564358613586425,1.1477204208374023
1789225117335071700,18.81507177734375,8.434772448730468,8.10182878036499,1.9056348838806152
1789225117345110000,18.825110107421875,12.818406050872802,7.372495099639893,0.7481880187988281
1789225117355148800,18.835148681640625,1.197100830078125,8.253411672973632,0.5924152732849121
1789225117365187800,18.845187744140624,0.14215572357177733,7.943811470794677,1.210418576812744
1789225117375225900,18.855225830078126,7.950844438171386,7.558494641113281,-0.016909049224853513
1789225117385265000,18.865264892578125,4.9720086601257325,8.17230809173584,0.4923077163696289
1789225117395303000,18.875302978515624,-2.0172645362854005,10.743082124328613,0.8943839576721191
1789225117405342000,18.885342041015626,5.359420416259765,10.68756657333374,0.9898527488708495
1789225117415381000,18.895381103515625,12.608763768005371,10.983549753570555,0.6302735870361328
1789225117425418800,18.905418701171875,6.477362953948974,11.511920132446289,0.014963760375976562
1789225117435458000,18.9154580078125,0.5135562561035156,10.73230821685791,-0.26740239791870113
1789225117445496800,18.925496826171877,3.0588918960571285,10.291924748992919,-1.31516489944458
1789225117455534800,18.935534912109375,7.461828749084472,8.480711193084716,-1.0027215827941893
