time,seconds_elapsed,z,y,x
1789221663389613000,0.519613037109375,3.974338807763159,8.964961275205015,-0.06701569951404816
1789221663399692300,0.5296923828125,3.95618151204288,8.972840630277991,-0.08454873498929664
1789221663409772000,0.53977197265625,3.9363995377302166,8.981509674423933,-0.08736954629737884
1789221663419851300,0.549851318359375,3.9044562932416795,8.995422464442253,-0.08930841453862376
1789221663429930200,0.55993017578125,3.863971430379152,9.012837125101685,-0.09415693228202872
1789221663440009500,0.570009521484375,3.8153503150731325,9.033495297726988,-0.09711960887936874
1789221663450088200,0.580088134765625,3.7589188182771203,9.057138039121032,-0.09577246858673169
1789221663460168400,0.59016845703125,3.697053605994582,9.082515641483663,-0.10048030835096723
1789221663470247200,0.6002470703125,3.628363223867118,9.110084616410731,-0.10821340508735738
1789221663480326100,0.610326171875,3.5506048614040013,9.140625300624967,-0.11203074401896446
1789221663490405400,0.6204052734375,3.4600475153833625,9.175296801033616,-0.1112807111029513
1789221663500485000,0.630485107421875,3.3571292849615215,9.213478939911722,-0.10895099864690563
1789221663510564400,0.640564453125,3.2483149822384116,9.252451936906576,-0.10465166661832481
1789221663520643300,0.650643310546875,3.140517455342412,9.289579013773798,-0.10613766739238054
1789221663530722000,0.66072216796875,3.036334319551289,9.323965852022171,-0.1213843363629654
1789221663540802300,0.67080224609375,2.9299475362360474,9.357578783288597,-0.1466844621757511
1789221663550881000,0.680881103515625,2.820116165424883,9.39086672038436,-0.17018749370500444
1789221663560960300,0.690960205078125,2.716312384340167,9.421109298434853,-0.18639692502683028
1789221663571039200,0.701039306640625,2.6272742107108233,9.44597252153456,-0.2035379746429622
1789221663581119200,0.711119140625,2.567289405347407,9.46177097916901,-0.23302401697142047
1789221663591198200,0.7211982421875,2.544947517418861,9.466409744885564,-0.2841287840530276
1789221663601277400,0.73127734375,2.5329022748380896,9.467408108273148,-0.3507072520604357
1789221663611356200,0.741356201171875,2.513561906813085,9.469878882300852,-0.41687355907037854
1789221663621436400,0.7514365234375,2.493096918672323,9.472966326922178,-0.46665816519781944
1789221663631515400,0.761515380859375,2.4693577311664816,9.477293542471527,-0.503567872987315
1789221663641594000,0.771593994140625,2.441441404106468,9.48266062246263,-0.5374821252878755
1789221663651673300,0.78167333984375,2.4133551273070273,9.487809091266989,-0.5723434126475826
1789221663661753000,0.791753173828125,2.387685410130024,9.491993683475256,-0.609433299309574
1789221663671832300,0.801832275390625,2.367376781594753,9.494579023793339,-0.6472239181194454
1789221663681911300,0.811911376953125,2.348258824148774,9.496589194571971,-0.6862049522902817
1789221663691990000,0.821989990234375,2.325299827235192,9.499608250132203,-0.7216884997341781
1789221663702070300,0.8320703125,2.2950040576927364,9.504428217634558,-0.7544405763875692
1789221663712149200,0.842149169921875,2.258226232654601,9.510383326646686,-0.7895677846744656
1789221663722228200,0.852228271484375,2.2221545100592075,9.516568152761458,-0.8169090883255005
1789221663732307200,0.86230712890625,2.180721406561136,9.524629294142127,-0.8344375115577131
1789221663742387200,0.87238720703125,2.133294761736691,9.534789453628658,-0.840984887374565
1789221663752466200,0.882466064453125,2.0823349743500352,9.54677916662991,-0.8326466826181859
1789221663762545400,0.89254541015625,2.0342014964304864,9.559767243018745,-0.8020289876449853
1789221663772624100,0.9026240234375,1.998609227915108,9.57085445422232,-0.7580811248470097
1789221663782704400,0.912704345703125,1.979081959015876,9.577867547854781,-0.7197887305274605
1789221663792783400,0.922783447265625,1.9653515398271382,9.582584639504551,-0.6941436363350599
1789221663802862000,0.932862060546875,1.946712598069757,9.587460136586428,-0.6791753459144383
1789221663812941300,0.94294140625,1.9206003978222608,9.593017186191677,-0.6750456256985664
1789221663823021000,0.95302099609375,1.8910374725989996,9.598244565451145,-0.6841501386523247
1789221663833100300,0.963100341796875,1.868242580205947,9.601939912837743,-0.6948407517537474
1789221663843179300,0.97317919921875,1.8500592732615768,9.604591888651251,-0.7067458552114665
1789221663853258500,0.983258544921875,1.8349083197504281,9.6069808296144,-0.713748135188967
1789221663863338200,0.993338134765625,1.8251532339334486,9.608719782236218,-0.7153469486877322
1789221663873417200,1.003417236328125,1.8236602188967168,9.609709377795458,-0.7057868739861994
1789221663883496200,1.01349609375,1.8378646853379905,9.608680034747719,-0.6825730985939502
1789221663893575200,1.0235751953125,1.8710493081897497,9.604402503558992,-0.6519110530223697
1789221663903655200,1.0336552734375,1.921388625590503,9.596333763393758,-0.6237232155445963
1789221663913734100,1.043734130859375,1.9728440875396132,9.587314006114006,-0.6014014570886269
1789221663923813400,1.0538134765625,2.0089660790175197,9.580877835586666,-0.5841496223080903
1789221663933892400,1.063892333984375,2.0286394783891737,9.577577040475607,-0.5701253712719306
1789221663943972400,1.073972412109375,2.0390207332804797,9.576057283562422,-0.5585142092594877
1789221663954051300,1.08405126953125,2.0455593412689863,9.57525590405166,-0.5482205961190164
1789221663964130000,1.094130126953125,2.057163123692572,9.573159224033356,-0.5413880832178518
1789221663974209300,1.104209228515625,2.0731305081531404,9.569927402505279,-0.5375909924898297
1789221663984289300,1.114289306640625,2.0872440814405677,9.567279518344998,-0.5300754657605663
1789221663994368300,1.1243681640625,2.0913993014238774,9.566950432521104,-0.5195151645079255
1789221664004447200,1.134447265625,2.0837813737660644,9.569294365298747,-0.5068106177682057
1789221664014526500,1.1445263671875,2.071467104985565,9.572337386256455,-0.4997875507310033
1789221664024606200,1.154606201171875,2.063559108339995,9.57414005176425,-0.49795682817250486
1789221664034685400,1.164685546875,2.0665020299240946,9.573369651913643,-0.5005523976236581
1789221664044764200,1.17476416015625,2.085080181404948,9.569030161404608,-0.5064605987541377
1789221664054843100,1.184843017578125,2.112844386643171,9.56259457539916,-0.5129010435977951
1789221664064923400,1.19492333984375,2.1427742454826832,9.555555762803554,-0.5198762894378974
1789221664075002000,1.205002197265625,2.1795064778134225,9.546658755120635,-0.5305292008774355
1789221664085081300,1.215081298828125,2.221227896733582,9.536441312488913,-0.5411266923353075
1789221664095160300,1.225160400390625,2.2644839778751136,9.525884262639284,-0.5477562300102785
1789221664105240300,1.235240234375,2.311304327369481,9.514340539839862,-0.5528121616929769
1789221664115319300,1.2453193359375,2.3556777221031484,9.503516948008537,-0.5516759972698986
1789221664125398300,1.255398193359375,2.390899988262355,9.494996372422575,-0.5468306761305779
1789221664135477200,1.265477294921875,2.416142127677053,9.488913253116607,-0.5414356852192431
1789221664145557500,1.2755576171875,2.4325956882193682,9.484909862694144,-0.5379118950072675
1789221664155636200,1.28563623046875,2.445590048218518,9.481630694893003,-0.536818948671408
1789221664165715500,1.295715576171875,2.4584090516507624,9.478096675547956,-0.5406459961462765
1789221664175794400,1.30579443359375,2.4749682645246387,9.473362048241496,-0.5480435955842956
1789221664185873200,1.315873046875,2.490771982856095,9.469095038446783,-0.5501565691502764
1789221664195953400,1.325953369140625,2.5020050322711467,9.465860878831148,-0.5548300043214113
1789221664206032400,1.336032470703125,2.5027535125508904,9.465534715616702,-0.5570264549197629
1789221664216111400,1.346111328125,2.4927871220707893,9.467884493613242,-0.5617618859438225
1789221664226191400,1.35619140625,2.4779393892899155,9.47124666352272,-0.5706970336800441
1789221664236270300,1.366270263671875,2.463995327350497,9.473958260568976,-0.5858524441706017
1789221664246349300,1.376349365234375,2.4494760958716273,9.476141449826954,-0.6109082672329619
1789221664256428300,1.38642822265625,2.4333786552906034,9.478170909827947,-0.6429151880748569
1789221664266507300,1.39650732421875,2.41607856092155,9.47949076025486,-0.6871708016477525
1789221664276587300,1.406587158203125,2.403580313876271,9.47887467418313,-0.7376552266076206
1789221664286666500,1.41666650390625,2.39527878786847,9.47687794740796,-0.788563210741803
1789221664296745200,1.4267451171875,2.3865870934993025,9.475588492119313,-0.8293313475251197
1789221664306824400,1.436824462890625,2.3733105555579064,9.476415006071328,-0.8575175775676965
1789221664316904200,1.446904296875,2.3549640208758413,9.479148814949392,-0.8776458080347627
1789221664326983400,1.4569833984375,2.3331441109947857,9.483186692163347,-0.8921863745626062
1789221664337062400,1.4670625,2.317360266407579,9.48691243468821,-0.893711903629452
1789221664347141400,1.477141357421875,2.3027720613457263,9.491096442374587,-0.8869749965898692
1789221664357221400,1.487221435546875,2.284116022323072,9.49638636547625,-0.878544583505392
1789221664367300400,1.49730029296875,2.263100268431753,9.50194516864717,-0.8728011444825678
1789221664377379300,1.50737939453125,2.2456915991216895,9.506265369933843,-0.8707209772076457
1789221664387458300,1.517458251953125,2.236388640986383,9.508525131559372,-0.8700017960876226
1789221664397538300,1.527538330078125,2.234458988098055,9.509057046478986,-0.8691394801698624
1789221664407617300,1.5376171875,2.2360249222405253,9.509095624923706,-0.8646868846751748
1789221664417696300,1.5476962890625,2.2369632260039447,9.50968190037906,-0.8557599202454089
1789221664427775500,1.557775390625,2.236062916163355,9.511088260045646,-0.8423788990162312
1789221664437855200,1.567855224609375,2.2325176447719333,9.513367310893535,-0.8258890250515192
1789221664447934500,1.5779345703125,2.228415762411058,9.515801844564079,-0.808747847571224
1789221664458013200,1.58801318359375,2.226188149489462,9.517707385924458,-0.7922955291379242
1789221664468092400,1.598092529296875,2.222336588627845,9.519963640418649,-0.7758226063080131
1789221664478172400,1.60817236328125,2.212571565938741,9.523789336186647,-0.7565460972994565
1789221664488251400,1.61825146484375,2.1983923800691962,9.52885655644834,-0.7337302351836115
1789221664498330400,1.628330322265625,2.1833381649307904,9.534330603945255,-0.7070790326885878
1789221664508409300,1.638409423828125,2.167923299786448,9.539591300952434,-0.6831542594827711
1789221664518489300,1.6484892578125,2.157817500835657,9.543427518114447,-0.6612106501568108
1789221664528568300,1.658568359375,2.156323901277035,9.544867195528745,-0.6451007884856313
1789221664538647300,1.668647216796875,2.1596049687743184,9.544570258408784,-0.6384769864317029
1789221664548726300,1.678726318359375,2.1636517599470912,9.543529224923253,-0.6403427803035825
1789221664558806500,1.688806640625,2.16906691686362,9.541957445561886,-0.6454358656588941
1789221664568885200,1.69888525390625,2.1783437176443634,9.539387887334824,-0.6521425236906856
1789221664578964200,1.708964111328125,2.1910975468859077,9.53598187828362,-0.6591883505489676
1789221664589043500,1.71904345703125,2.2023247510820627,9.53303413439393,-0.6643911798890679
1789221664599123200,1.729123291015625,2.2078132654957474,9.53148515138626,-0.6683867523312568
1789221664609202400,1.739202392578125,2.2072798892714083,9.531141452515124,-0.6750147191036492
1789221664619281400,1.749281494140625,2.2023475474357603,9.531806053903699,-0.6817134860899299
1789221664629360400,1.7593603515625,2.1943900125600395,9.533495322164892,-0.6837511293973774
1789221664639440400,1.7694404296875,2.1881211614236236,9.534999881508947,-0.6828504542306065
1789221664649519400,1.779519287109375,2.1882591085895893,9.535001635074615,-0.6823894856553524
1789221664659598300,1.789598388671875,2.191588399142772,9.53426513749361,-0.6820009977944195
1789221664669677300,1.79967724609375,2.1924331794038414,9.534101471364497,-0.6815688169222325
1789221664679757300,1.80975732421875,2.192171459727734,9.53409796423316,-0.6824544406503439
1789221664689836300,1.819836181640625,2.1969437886960805,9.533128242418169,-0.6806421305313706
1789221664699915500,1.82991552734375,2.215082233585417,9.529765487986802,-0.668848086232692
1789221664709994200,1.839994140625,2.2492104208976027,9.52316974298358,-0.6485950603421777
1789221664720074500,1.850074462890625,2.291500871877372,9.514275657910108,-0.6308453955747186
1789221664730153200,1.8601533203125,2.3325759557180104,9.505029106137156,-0.6195775671072304
1789221664740232200,1.870232177734375,2.360982842773944,9.498574230909346,-0.6109150257673114
1789221664750311400,1.8803115234375,2.376035158216208,9.49554874560833,-0.5995107114385814
1789221664760391200,1.89039111328125,2.381963379221409,9.49500689381659,-0.5843641418416052
1789221664770470400,1.900470458984375,2.3865694117121397,9.494327679380774,-0.5765671678224579
1789221664780549400,1.91054931640625,2.391973316582292,9.492838902127742,-0.5786749537566677
1789221664790628400,1.92062841796875,2.399986965559423,9.490638761734962,-0.5815666931428015
1789221664800708400,1.930708251953125,2.423273148600757,9.484836797457932,-0.5796597270103171
1789221664810787300,1.940787353515625,2.4592630381315943,9.475961417084932,-0.5732135830782353
1789221664820866300,1.9508662109375,2.4948718193903563,9.4672917884171,-0.5624954974479973
1789221664830945300,1.9609453125,2.518617728897929,9.461648814094065,-0.5515131713910028
1789221664841025300,1.971025390625,2.525920745387673,9.460195692676304,-0.5429464551083744
1789221664851104300,1.981104248046875,2.5215388770416376,9.461548860850929,-0.5397480243932455
1789221664861183500,1.99118359375,2.5086127599731087,9.46434287548363,-0.5508838970441371
1789221664871262200,2.00126220703125,2.492830376690626,9.467570020836591,-0.5668470437210053
1789221664881342500,2.011342529296875,2.4807056391328572,9.470188094380497,-0.5762323463775217
1789221664891421400,2.02142138671875,2.465062664321065,9.47383960262537,-0.5832831051392481
1789221664901500200,2.031500244140625,2.4403292050808667,9.479484915035963,-0.5954582577100024
1789221664911579400,2.041579345703125,2.4144926069043575,9.485291555488109,-0.6081578360136598
1789221664921659100,2.0516591796875,2.3990559683196246,9.488614562430977,-0.6173502464465797
1789221664931738400,2.06173828125,2.4001687518671155,9.488054005938768,-0.6216332575280219
1789221664941817300,2.0718173828125,2.413617285374552,9.485264667481184,-0.6120270421298221
1789221664951896300,2.081896240234375,2.4280958925820886,9.483438621097802,-0.5823290558174252
1789221664961976300,2.091976318359375,2.441844870340824,9.482662960550188,-0.5356183041773737
1789221664972055600,2.1020556640625,2.4506321340389547,9.483077386569976,-0.4858282912224531
1789221664982134300,2.11213427734375,2.455492871943116,9.483782904490829,-0.44588085970487445
1789221664992213200,2.122213134765625,2.456871174558997,9.484829198673367,-0.41494726718291636
1789221665002293200,2.132293212890625,2.4532453852772713,9.48696737974584,-0.38652715531922877
1789221665012372200,2.142372314453125,2.4470544216826555,9.48955856528282,-0.36137411896009
1789221665022451500,2.152451416015625,2.440832186166942,9.491898990929126,-0.341431035801582
1789221665032530400,2.162530517578125,2.4381197123378513,9.493060435923933,-0.32829335834160445
1789221665042610400,2.1726103515625,2.4428422108151016,9.492201188746094,-0.3178696890806779
1789221665052689400,2.182689453125,2.4528309592574833,9.489961300864815,-0.30763514918368307
1789221665062768000,2.19276806640625,2.457729544954002,9.489052953848242,-0.29634929186915976
1789221665072848400,2.202848388671875,2.448297699742019,9.492050382098554,-0.2778576496279798
1789221665082927000,2.212927001953125,2.4265591845341024,9.498469016969203,-0.24755428130095822
1789221665093006300,2.22300634765625,2.3951244740895925,9.507301727244258,-0.212053508727625
1789221665103085300,2.233085205078125,2.3606774300865827,9.51682884952426,-0.16598081752909347
1789221665113164500,2.24316455078125,2.3240020425096155,9.526815406009554,-0.09589546477873809
1789221665123244300,2.253244384765625,2.2899742468319833,9.535489710852504,-0.029247831392101943
1789221665133323500,2.263323486328125,2.2624441426105797,9.54207902611494,0.02171580790247535
1789221665143402200,2.27340234375,2.2380730869419874,9.547662963727117,0.05960819973652251
1789221665153482500,2.283482421875,2.2183513183839616,9.551986087623238,0.0941546398602426
1789221665163561500,2.2935615234375,2.2045012183383106,9.554615267083049,0.14098785796933808
1789221665173640400,2.303640380859375,2.1931780064217743,9.556205166622997,0.1982326530427672
1789221665183719400,2.313719482421875,2.1866450975216924,9.55617827861607,0.26158399396352466
1789221665193799400,2.32379931640625,2.184719097895175,9.554696515625714,0.3243130565337837
1789221665203878400,2.33387841796875,2.1876814548321066,9.551804885837436,0.3840317583069205
1789221665213957400,2.343957275390625,2.196815193880349,9.547191839084029,0.44219431667923925
1789221665224036400,2.354036376953125,2.2098265050143002,9.54139045932889,0.49891412889733905
1789221665234116400,2.364116455078125,2.221473249796778,9.535543486866354,0.5557539872985333
1789221665244195600,2.374195556640625,2.235169474454969,9.528932544294,0.6114262997576967
1789221665254274300,2.3842744140625,2.253663893175125,9.520973694244027,0.6651580726083368
1789221665264353300,2.394353271484375,2.2761171325236558,9.511924710869788,0.7162202243909239
1789221665274433300,2.404433349609375,2.302917607296258,9.501634203001856,0.7654386480029672
1789221665284512300,2.41451220703125,2.3338450988709925,9.4904382707268,0.8093983473692089
1789221665294591500,2.424591552734375,2.3705494202814994,9.478397119799256,0.8431395081251859
1789221665304670200,2.434670166015625,2.4150176536917685,9.465141916906832,0.8655399213079362
1789221665314750500,2.44475048828125,2.4589734075352547,9.45272725649178,0.8773653105929493
1789221665324829400,2.454829345703125,2.5061352639436723,9.439830950039624,0.8827569405034184
1789221665334908400,2.464908447265625,2.5597289069652556,9.425379815360904,0.8833976495597511
1789221665344987400,2.4749873046875,2.6112922132030127,9.411606726074218,0.8793230935972184
1789221665355067400,2.4850673828125,2.6606439808711406,9.398483625128865,0.8717048736784606
1789221665365146400,2.495146484375,2.7100542007282376,9.385595501983165,0.8582466955598443
1789221665375225300,2.505225341796875,2.756756622931361,9.374047103008627,0.8354202389847487
1789221665385304600,2.5153046875,2.8034412172168492,9.362716146177053,0.8066227451760322
1789221665395384300,2.52538427734375,2.84908565479964,9.35165991463363,0.7743011688943952
1789221665405463600,2.535463623046875,2.890289187325537,9.341072469645738,0.7489804112855345
1789221665415542300,2.545542236328125,2.9304587006285785,9.329790612652896,0.733350222890079
1789221665425621200,2.555621337890625,2.965542288969457,9.319439899030327,0.7238683279912919
1789221665435701200,2.565701171875,2.990577653765678,9.3116032140553,0.7217122459359466
1789221665445780200,2.5757802734375,3.0030136492297053,9.307317499560117,0.7253404463704675
1789221665455859500,2.585859375,3.0021549865737556,9.307072584888338,0.7320189012210816
1789221665465938400,2.5959384765625,2.999468231707811,9.307389395752548,0.7389837717976421
1789221665476018400,2.606018310546875,2.9967446519628167,9.307725495839119,0.7457691941540688
1789221665486097400,2.616097412109375,2.996068944658339,9.307401670712233,0.752484766144678
1789221665496176400,2.62617626953125,2.997443447881937,9.306401553758977,0.7593599856764077
1789221665506255400,2.63625537109375,2.998720628210902,9.305587314766646,0.7642563063506037
1789221665516335400,2.64633544921875,3.0018676940649747,9.304563816937804,0.7643824169483036
1789221665526414300,2.656414306640625,3.0036750357478854,9.30444165186286,0.7587581473257392
1789221665536493300,2.666493408203125,3.000316957491636,9.306316213563084,0.7489727394357323
1789221665546572500,2.676572509765625,2.992418897718191,9.309506534036993,0.7408915781803429
1789221665556652300,2.68665234375,2.9817201013103127,9.31316622558832,0.7380112004384398
1789221665566731500,2.6967314453125,2.9715111342459917,9.316178851407766,0.7411505213774741
1789221665576810200,2.706810302734375,2.966131779295206,9.317280090647936,0.7488272665504365
1789221665586889200,2.71688916015625,2.9606749751940367,9.318187853142618,0.7590623179040848
1789221665596969500,2.726969482421875,2.951237869285047,9.32042423389256,0.7682963024564087
1789221665607048200,2.737048095703125,2.939801406252384,9.323661316117644,0.7728591533925384
1789221665617127400,2.74712744140625,2.9315216536849737,9.326379927426576,0.7714984594985842
1789221665627207200,2.757207275390625,2.930012418165803,9.327335036194324,0.7656493681441993
1789221665637286400,2.767286376953125,2.928196016393602,9.328584159472584,0.7573376130033284
1789221665647365400,2.777365478515625,2.9238062570020555,9.330760334467888,0.7474325242564082
1789221665657444400,2.7874443359375,2.9196190344452857,9.333055751928686,0.7350351803023367
1789221665667524400,2.7975244140625,2.9179426256656646,9.334664356169103,0.7211226825449615
1789221665677603600,2.807603515625,2.9223592730641363,9.33450185908377,0.7051868622664362
1789221665687682300,2.817682373046875,2.93162160692811,9.33284415500462,0.6884859028343111
1789221665697761300,2.82776123046875,2.936341036665439,9.332292366340756,0.6757435448348522
1789221665707841300,2.83784130859375,2.931429883748293,9.334682476347684,0.6639215165507047
1789221665717920300,2.847920166015625,2.916818882332742,9.34067733284831,0.6436437215451151
1789221665727999500,2.85799951171875,2.897411586551368,9.34884544173479,0.6119536115674301
1789221665738078500,2.868078369140625,2.883487690617144,9.355310838356614,0.5779603757465258
1789221665748158500,2.878158447265625,2.8757021513074634,9.360013901481032,0.5393030571047216
1789221665758237400,2.888237548828125,2.871471089608967,9.363732045221328,0.49554403140973297
1789221665768316200,2.898316162109375,2.868312333317101,9.366967958402633,0.45065413852129127
1789221665778395400,2.9083955078125,2.862045966398716,9.370868472972512,0.40732871847059576
1789221665788475400,2.918475341796875,2.852631364582479,9.375493210163713,0.36470830488409844
1789221665798554400,2.928554443359375,2.8394205853536723,9.38112975474596,0.32011187851689754
1789221665808633300,2.93863330078125,2.8186270959109065,9.38885070438683,0.27421682717390355
1789221665818712600,2.948712646484375,2.7842557474926113,9.40033889760673,0.22788608782738445
1789221665828792300,2.958792236328125,2.738216465373337,9.414760221669077,0.1866964011637494
1789221665838871600,2.96887158203125,2.6865830165088176,9.430090477269887,0.16144273570803924
1789221665848950300,2.9789501953125,2.633660696877539,9.445187508636712,0.15051506244773044
1789221665859029200,2.989029296875,2.5900313985094425,9.45752033598721,0.13200400312002747
1789221665869109500,2.999109619140625,2.5637533401757477,9.465015660178661,0.10500290034194476
1789221665879188200,3.009188232421875,2.552555362074077,9.468297750589251,0.07860868654898368
1789221665889267500,3.019267333984375,2.5534572793498636,9.468195459258556,0.05916964848905336
1789221665899346400,3.029346435546875,2.5637624002650377,9.465482108646631,0.046184750437992625
1789221665909426400,3.039426513671875,2.57519097225219,9.4624233055979,0.036603831594542134
1789221665919505400,3.04950537109375,2.5829981388717886,9.46031785775125,0.030278724792820864
1789221665929584400,3.05958447265625,2.5871225253254173,9.45919908285439,0.026867580625484697
1789221665939664400,3.069664306640625,2.59036253015995,9.45832113097608,0.023670209356280975
1789221665949743400,3.079743408203125,2.5935329768896103,9.45746246832013,0.01953080571332248
1789221665959822300,3.089822265625,2.5945593973278998,9.457188912075758,0.015838562457618534
1789221665969901300,3.0999013671875,2.5935283007144925,9.457474743279814,0.013272309290850534
1789221665979981300,3.109981201171875,2.5925436735913157,9.457746545958518,0.01136285094882478
1789221665990060300,3.120060302734375,2.5922674869984386,9.457824287369847,0.009671018554497276
1789221666000139500,3.130139404296875,2.5914436033949255,9.458051081863045,0.00817242772692698
1789221666010218500,3.140218505859375,2.590570035430789,9.458291320359706,0.006864102199382614
1789221666020298500,3.150298583984375,2.5902427031725646,9.458381336730717,0.005605272661149501
1789221666030377500,3.16037744140625,2.5897818076625465,9.45850817798078,0.004146669923617446
1789221666040456200,3.170456298828125,2.5886776458129286,9.458811544841527,0.002769812344029196
1789221666050535400,3.180535400390625,2.5874767455905676,9.45914121518731,0.0016903122949210227
1789221666060615400,3.190615478515625,2.5866405870273708,9.459369763246178,0.0008660649349876621
1789221666070694400,3.2006943359375,2.586002581384778,9.459543950769305,0.00034347232609179625
1789221666080773400,3.2107734375,2.585502230647206,9.45968131341338,-0.000026108935019885846
1789221666090852400,3.220852294921875,2.5849758686855435,9.459825105798243,-0.00018240520377903522
1789221666100932400,3.230932373046875,2.58449714525789,9.459955454179644,-0.0007486764998604485
1789221666111011300,3.24101123046875,2.5840657681033012,9.460073527601361,-0.001587080249309656
1789221666121090300,3.25109033203125,2.583411980369687,9.460252975821495,-0.002205517252096615
1789221666131169300,3.261169189453125,2.5828286275237797,9.460411965775489,-0.002874692067799333
1789221666141249300,3.271249267578125,2.582354288010299,9.46054114511311,-0.0035017076713862475
1789221666151328300,3.281328369140625,2.582081900809705,9.46061479487121,-0.004145760033097758
1789221666161407200,3.2914072265625,2.5819986064404246,9.460637006703019,-0.005125453825775185
1789221666171486200,3.301486328125,2.5814824736118314,9.460777876478433,-0.006360102195755462
1789221666181566200,3.311566162109375,2.581302440869808,9.460824053707718,-0.0078115710833691985
1789221666191645200,3.321645263671875,2.5811113022118803,9.460875491634011,-0.009357266726231318
1789221666201724400,3.331724365234375,2.5811209468230603,9.460871399980784,-0.011026481434196466
1789221666211803100,3.34180322265625,2.580912272508442,9.460926929560303,-0.012459117186354705
1789221666221883400,3.35188330078125,2.5806784637525677,9.46098830435872,-0.014031938868982251
1789221666231962000,3.361962158203125,2.5806980452358723,9.460980121052264,-0.015230217875994276
1789221666242041000,3.372041015625,2.580899413026869,9.460922837907075,-0.016702218665805412
1789221666252121000,3.38212109375,2.5809417908638714,9.460907640337943,-0.018530888547823997
1789221666262200000,3.392199951171875,2.5810648327216503,9.460869646415114,-0.02057653592356946
1789221666272279300,3.402279296875,2.5811507574394343,9.460841589364408,-0.022480953905940987
1789221666282358300,3.412358154296875,2.5813109164372086,9.460795412135123,-0.02417261505362112
