time,seconds_elapsed,z,y,x
1789221663833100300,0.963100341796875,0.0013297872990369797,0.363176309543848,0.33930165909007187
1789221663843179300,0.97317919921875,-0.7704238160043955,1.1612351514488457,0.35674350001737476
1789221663853258500,0.983258544921875,-0.08968494710028171,1.3933289200991392,-0.08097703224867582
1789221663863338200,0.993338134765625,-0.26592940275669097,1.2404559876799583,-0.2927615147765726
1789221663873417200,1.003417236328125,-0.5508429074466228,1.4063117357909678,-0.39734146786555646
1789221663883496200,1.01349609375,-1.164345392423868,1.3102262739986181,-1.2066016488730906
1789221663893575200,1.0235751953125,-1.7486460405752062,0.7927163118332624,-1.2203547913502901
1789221663903655200,1.0336552734375,-1.8818841520674525,0.10317571231424807,-0.5825055083628744
1789221663913734100,1.043734130859375,-0.9065262308865785,-1.2023708794355392,0.14844854010567068
1789221663923813400,1.0538134765625,1.2380202849656343,-2.120994375351071,0.40458460739422586
1789221663933892400,1.063892333984375,2.2087986232712864,-1.752277382814884,0.4438313432965427
1789221663943972400,1.073972412109375,1.16606710164994,-0.36376667665243145,0.5311304912388325
1789221663954051300,1.08405126953125,0.4152309064298868,1.02866266425848,0.23891963261496274
1789221663964130000,1.094130126953125,-0.10992927822768687,1.6869208212852478,-0.29972496058102693
1789221663974209300,1.104209228515625,-0.6117693775743246,1.5494932952791451,0.17831099626477806
1789221663984289300,1.114289306640625,0.399433910100162,0.9517962821990251,-0.5937028288774192
1789221663994368300,1.1243681640625,0.7023344685100018,0.3532745087325573,-0.8661289001770317
1789221664004447200,1.134447265625,1.535204073163867,-0.22158289602994918,-0.8747934873435645
1789221664014526500,1.1445263671875,1.247495092536509,-0.6243067875862122,0.09426957147680222
1789221664024606200,1.154606201171875,0.02762625807225704,-0.2937655041873455,0.273350894526951
1789221664034685400,1.164685546875,-0.9933014280200004,0.47778819262981415,0.20292313068024814
1789221664044764200,1.17476416015625,-1.3743015635460614,0.960519102358818,0.3381183310570195
1789221664054843100,1.184843017578125,-1.2703846774756908,0.42362054911255836,0.2621085292942822
1789221664064923400,1.19492333984375,-0.058172787505388256,-0.08544073365926742,0.2837481507049873
1789221664075002000,1.205002197265625,-0.4685501164242625,0.12247545606791972,0.8477608112502842
1789221664085081300,1.215081298828125,-0.6657447133898735,0.7773305266529321,0.6491650422498584
1789221664095160300,1.225160400390625,0.02721592370569706,1.1405834085643292,-0.4458373493567109
1789221664105240300,1.235240234375,-0.05042962603271007,0.3957096288800239,-0.32511147690247744
1789221664115319300,1.2453193359375,-0.10916823072731495,-0.24843115546703337,-0.7422403624407946
1789221664125398300,1.255398193359375,0.82675711312294,0.7203133389234543,-0.916026611290127
1789221664135477200,1.265477294921875,1.1570537741109728,1.0310580349624157,-0.16844514354970305
1789221664145557500,1.2755576171875,1.2866466609686613,0.7772370031505823,0.2547974756285548
1789221664155636200,1.28563623046875,0.8572115803584456,0.6142699622184038,0.33226434433180835
1789221664165715500,1.295715576171875,0.3176677733004093,0.6408470034986734,0.16984408709481358
1789221664175794400,1.30579443359375,-0.09333616308420896,0.25233517716825005,0.38104817591886964
1789221664185873200,1.315873046875,-0.5953130405530334,-0.5453074851512909,-0.6782185566462576
1789221664195953400,1.325953369140625,0.33557284782528873,0.1254606093585491,-1.053774163030833
1789221664206032400,1.336032470703125,0.5396779548317193,0.05740297217667102,0.2613425864230841
1789221664216111400,1.346111328125,1.4160466556027531,0.14438742814660072,-0.19390801304299382
1789221664226191400,1.35619140625,1.0346540136277675,1.3137339898586273,0.41208124675992874
1789221664236270300,1.366270263671875,0.32809242894202467,1.6346879452228544,0.060474817370064556
1789221664246349300,1.376349365234375,0.24444997687637804,1.268886547872424,0.9239502438962459
1789221664256428300,1.38642822265625,0.08143091349601746,-0.22996844705939293,1.3219707800671459
1789221664266507300,1.39650732421875,-0.02726400063112378,-0.49270577577650543,1.5073346539855002
1789221664276587300,1.406587158203125,-0.6629957069426775,-0.28110008388161656,1.4864417958214877
1789221664286666500,1.41666650390625,-0.8055287393942475,-0.3968669822216034,0.7185328852474689
1789221664296745200,1.4267451171875,-0.4037394983395934,-0.556141013854742,0.16104973606877027
1789221664306824400,1.436824462890625,0.39109409790858624,-0.7369803960859775,-0.6801582194719463
1789221664316904200,1.446904296875,0.6057656071148813,-0.031928923702239986,-0.3547692773349583
1789221664326983400,1.4569833984375,0.5913730707556009,0.2871013701230287,0.23976642217002808
1789221664337062400,1.4670625,-0.24802199014425277,0.17189561279714108,-0.4468914615195244
1789221664347141400,1.477141357421875,-0.7513292394340038,0.259140765529871,-0.6803292651899159
1789221664357221400,1.487221435546875,0.3923023046545684,-0.07954290779232978,0.24737324391193685
1789221664367300400,1.49730029296875,0.3317649799749255,-0.593870148268342,0.6478959721621126
1789221664377379300,1.50737939453125,-0.01564253642037511,-0.5311527030706406,1.0490891470197587
1789221664387458300,1.517458251953125,-0.7014058093577623,-0.3649193538188934,0.810745158868283
1789221664397538300,1.527538330078125,-0.9216881441831588,0.1428670867115259,0.3515430818300694
1789221664407617300,1.5376171875,-0.5751970119804144,0.19250877723693846,0.24728205849714577
1789221664417696300,1.5476962890625,-0.10417889800742268,-0.3029296383738518,-0.20397344345077872
1789221664427775500,1.557775390625,0.08855725824460386,0.005413841742277145,-0.28289588125720616
1789221664437855200,1.567855224609375,0.33047523242533206,0.18359832555055616,-0.21828232011459767
1789221664447934500,1.5779345703125,0.20304595334231854,0.14959084200859069,0.0008544979374855757
1789221664458013200,1.58801318359375,-0.24842794059664008,-0.13093933303058147,0.19479250425994396
1789221664468092400,1.598092529296875,-0.1290560035020113,-0.24602350980341434,0.0693836250886321
1789221664478172400,1.60817236328125,0.5603630154639482,-0.12834347131848334,-0.32144320018589495
1789221664488251400,1.61825146484375,0.6134481244415044,-0.042431028494238854,-0.8661950972810387
1789221664498330400,1.628330322265625,0.16327859109938145,-0.4544704454064369,-1.3336784612566233
1789221664508409300,1.638409423828125,0.19036533546745776,-0.2954290534853935,-0.518435771773383
1789221664518489300,1.6484892578125,-0.11331892066597937,0.6280383753299713,0.16770575989186762
1789221664528568300,1.658568359375,-0.7401539115555584,-0.09016542409360408,-0.035301322744786735
1789221664538647300,1.668647216796875,-0.6916603681519627,0.013530512702465056,0.4949744513608515
1789221664548726300,1.678726318359375,-0.18454481262043118,-0.4437678496062755,0.6463284305844456
1789221664558806500,1.688806640625,-0.020420272216200828,-0.37336218799352644,0.3400253702547401
1789221664568885200,1.69888525390625,-0.42548868107199667,-0.16773440146446228,0.1750977698393166
1789221664578964200,1.708964111328125,-0.5236860204517841,-0.09788929634392261,0.18438830688446758
1789221664589043500,1.71904345703125,-0.07058744792044162,0.10901450147032737,-0.17836780448593198
1789221664599123200,1.729123291015625,0.5743985550791025,0.0697124186515808,-0.32266309736967086
1789221664609202400,1.739202392578125,0.8894704666674137,0.1528057124018669,0.25573015336878596
1789221664619281400,1.749281494140625,0.6522890194892883,0.15782733995616435,0.5760692647702992
1789221664629360400,1.7593603515625,0.3302957842051983,-0.11784838078916073,-0.17142777608968315
1789221664639440400,1.7694404296875,0.17555413530468938,-0.12444061866104603,-0.26465492584146555
1789221664649519400,1.779519287109375,-0.5566103849321603,-0.024185177707672117,0.33358408516086635
1789221664659598300,1.789598388671875,-0.6799491798311471,0.0534650482058525,0.7098337382242084
1789221664669677300,1.79967724609375,0.21269231808781622,0.01981061588525772,0.708952644540742
1789221664679757300,1.80975732421875,0.47811128710433837,-0.002183189257979393,1.1214912431467323
1789221664689836300,1.819836181640625,-0.20855945606678722,0.021979776617884635,0.6927627764359117
1789221664699915500,1.82991552734375,-0.948400210019946,-0.14958324322402478,-0.34075689939968284
1789221664709994200,1.839994140625,-1.9972206961661576,-0.12518062337338923,-1.0254008129183203
1789221664720074500,1.850074462890625,-1.3245429686427115,0.44485506032109257,0.463849756713584
1789221664730153200,1.8601533203125,-0.15370324576348066,0.5601935041159392,1.4439309800893068
1789221664740232200,1.870232177734375,0.9407707380548119,-0.17570377290844916,0.7692316836103796
1789221664750311400,1.8803115234375,1.7078744697257875,-0.7773615063130855,-0.4189228562830016
1789221664760391200,1.89039111328125,1.0843921502649783,-0.21822364872992037,-1.2374737569987773
1789221664770470400,1.900470458984375,0.2919435494571924,0.15969196478426456,-0.543619751260057
1789221664780549400,1.91054931640625,-0.12840543063879012,0.4457914643883705,1.737468666870147
1789221664790628400,1.92062841796875,0.1528301161907613,0.22188860097825525,0.8824879873689263
1789221664800708400,1.930708251953125,-0.6663783351182937,0.4274573507964611,-0.3293887523628771
1789221664810787300,1.940787353515625,-1.9810209642544387,-0.04549976841509342,-0.04149765663426369
1789221664820866300,1.9508662109375,-0.45186961525827646,-0.23255554094314573,-0.10129683976508676
1789221664830945300,1.9609453125,0.6851233675986528,-0.04525368469953537,-0.13891480542179196
1789221664841025300,1.971025390625,1.4174787342324853,-0.09108663059175014,0.00694470457136631
1789221664851104300,1.981104248046875,1.3437503579378127,-0.041861704173684115,-0.05191898780763149
1789221664861183500,1.99118359375,1.0593465563356876,0.7149047578781843,0.8476152652997523
1789221664871262200,2.00126220703125,0.7245277417480945,-0.013466215294599532,1.24305930204615
1789221664881342500,2.011342529296875,0.048020519064366815,0.15151099641621113,-0.07065116080641747
1789221664891421400,2.02142138671875,-0.2864887911826372,-0.18628245006799696,-0.6627493309661746
1789221664901500200,2.031500244140625,0.8846186427220701,-0.125936410176754,0.3822247088849544
1789221664911579400,2.041579345703125,0.6099824941575527,-0.2562427060008049,0.6759436705168336
1789221664921659100,2.0516591796875,-0.6550298426300287,-0.42491526509821415,0.01685461562387645
1789221664931738400,2.06173828125,-1.5455883967950939,-0.06821604261398315,0.0775508571922779
1789221664941817300,2.0718173828125,-1.6117093668259679,0.14391454993784428,-0.3803693998744711
1789221664951896300,2.081896240234375,-0.4796648001566529,0.04398644124269485,-2.273504758068174
1789221664961976300,2.091976318359375,0.3363268810629845,0.5764256769925356,-2.506364688785374
1789221664972055600,2.1020556640625,-0.13124912963211535,1.5221698195457458,-1.4042442818671463
1789221664982134300,2.11213427734375,0.3307593100637197,0.7550204951673746,0.2720020006686449
1789221664992213200,2.122213134765625,0.23840134436190127,-0.7002040323525667,1.2924220294997095
1789221665002293200,2.132293212890625,0.786857356671989,-0.619743425193429,0.6259472482696176
1789221665012372200,2.142372314453125,0.46549160563647746,-0.16070143408775328,-0.20605182062741367
1789221665022451500,2.152451416015625,0.20655600728988646,-0.056799161064624785,0.41161092583443964
1789221665032530400,2.162530517578125,0.01339315005838871,0.003989361897110939,0.9237015298321842
1789221665042610400,2.1726103515625,-0.3296595321282744,0.06081424192488193,1.3012880575224757
1789221665052689400,2.182689453125,-0.554977230772376,0.15343407343327997,0.5946402193253859
1789221665062768000,2.19276806640625,-0.11156126334369182,0.20177695631980894,-0.06367872797790915
1789221665072848400,2.202848388671875,1.099459955537319,0.22870763334333896,-0.6296944719739258
1789221665082927000,2.212927001953125,1.605725470110774,0.2932166381329298,-0.7586089481133967
1789221665093006300,2.22300634765625,1.1851045412056147,-0.11649521261453628,-0.2851923033650033
1789221665103085300,2.233085205078125,0.7938326025120913,-0.2840396444648504,0.002426843554433435
1789221665113164500,2.24316455078125,0.10311959821283817,-0.12448621136844157,-0.5749298124115914
1789221665123244300,2.253244384765625,0.1967033063173294,-1.1668570829838514,0.8366923778124153
1789221665133323500,2.263323486328125,-0.0754904175311327,-1.39565823982954,-0.01722664325706428
1789221665143402200,2.27340234375,-0.4277572105258703,-0.23167466645538806,-1.428493026330322
1789221665153482500,2.283482421875,-0.336508667370677,-0.041319267860054965,-0.004371958873374387
1789221665163561500,2.2935615234375,-0.5539987411290407,-0.38242870702445503,0.7330453216593712
1789221665173640400,2.303640380859375,-0.09077011198848485,-0.9266051423192023,-0.49720860362108793
1789221665183719400,2.313719482421875,-0.05311214311495423,-0.5747796633511781,-1.436239256542921
1789221665193799400,2.32379931640625,-0.4402437671333551,-0.6461714133918285,-1.7757978130035101
1789221665203878400,2.33387841796875,-0.31810879506617784,-0.738148855343461,-1.0738609655089675
1789221665213957400,2.343957275390625,-0.4732888353839516,-0.7269517540246248,-0.8463653383038937
1789221665224036400,2.354036376953125,-0.7306589379794896,-0.48547290191352366,-0.551137579544261
1789221665234116400,2.364116455078125,0.021594576692581177,-0.48231823727488515,0.20949268179628996
1789221665244195600,2.374195556640625,0.4264348758809268,0.013606500548124312,0.10578651586715132
1789221665254274300,2.3842744140625,-0.29056816945075986,0.5357201571166516,-0.37127003801986574
1789221665264353300,2.394353271484375,-0.33950726466476916,0.4276040657907724,-0.6756685799024998
1789221665274433300,2.404433349609375,-0.17028262464255092,0.5700234087347984,-0.5502600660573691
1789221665284512300,2.41451220703125,-0.39977907027602194,0.885732449182868,-0.4997984374511987
1789221665294591500,2.424591552734375,-0.414337172460556,0.6085241120427847,0.9041790101733058
1789221665304670200,2.434670166015625,-0.9304631329216062,0.38804479334056374,1.2289373993217945
1789221665314750500,2.44475048828125,-0.3670402914956212,-0.45052959882616994,1.2064879593655466
1789221665324829400,2.454829345703125,0.5570961226224899,-0.3750841894805431,0.7490412015620619
1789221665334908400,2.464908447265625,-0.8778022407054901,-0.3045189533919096,0.2979914513193071
1789221665344987400,2.4749873046875,-0.34428280850350856,-0.44113165588378905,0.42252413217797874
1789221665355067400,2.4850673828125,0.6487415561407804,-0.051071431067585944,0.6538502774566411
1789221665365146400,2.495146484375,-0.03453413776457309,0.3689806119084358,0.08686419059112667
1789221665375225300,2.505225341796875,0.13244623046219348,-0.7263403441280126,0.24915311306603252
1789221665385304600,2.5153046875,0.44683688178807496,-0.06348784504830837,0.8618364636801182
1789221665395384300,2.52538427734375,-0.20454086807519195,-0.06754501148462295,0.8753038480184971
1789221665405463600,2.535463623046875,0.6570198474034666,0.5396475596934557,0.3565421322263777
1789221665415542300,2.545542236328125,0.4482084624022245,1.158308450347185,-1.1646055046647787
1789221665425621200,2.555621337890625,0.2370019989579916,1.1345423748344183,-0.527544011054188
1789221665435701200,2.565701171875,1.269604633013904,0.3826683609992265,-0.6958253058116882
1789221665445780200,2.5757802734375,1.2745268918469548,-0.022155717706680296,-0.5749546545919031
1789221665455859500,2.585859375,1.7856494910627603,-0.3964525562018156,-0.17282288370989263
1789221665465938400,2.5959384765625,0.9889724589049815,0.13788579116761684,0.40035694322921334
1789221665476018400,2.606018310546875,-0.08000789495557546,0.24813304930329322,0.22238617523685097
1789221665486097400,2.616097412109375,0.2589981421887875,0.23663433468937872,0.0016887568045407533
1789221665496176400,2.62617626953125,-0.11662030029892921,-0.08857494003176689,-0.03855586756132543
1789221665506255400,2.63625537109375,0.009743103118240833,-0.25834873836934563,0.13297076579295097
1789221665516335400,2.64633544921875,0.09622954643815755,-0.09556582183241843,0.394411040436849
1789221665526414300,2.656414306640625,-0.26321166823059317,-0.3664367726445198,0.9737463212657719
1789221665536493300,2.666493408203125,0.7430170459017157,-0.9037158496409654,1.2857993964895604
1789221665546572500,2.676572509765625,0.8104714564934372,-0.46966392288506026,0.5723278862848877
1789221665556652300,2.68665234375,0.6080857206255197,0.39846331150233744,-0.05042633809708059
1789221665566731500,2.6967314453125,0.5419795097723603,0.6173632520586252,-0.39354266010448335
1789221665576810200,2.706810302734375,-0.20112813702225685,0.42771863208115096,-0.20160233040526507
1789221665586889200,2.71688916015625,-0.37299160111546514,-0.23653204335868358,-0.002793795436993241
1789221665596969500,2.726969482421875,0.5146686012595891,-0.5573468825131654,0.5022766641329973
1789221665607048200,2.737048095703125,0.5464557784035802,-0.20549276197254657,0.9095167910046875
1789221665617127400,2.74712744140625,0.25935060888826844,0.43986791955828664,1.239331659825146
1789221665627207200,2.757207275390625,-0.2763394453510642,0.5759802713125943,1.0855170626416801
1789221665637286400,2.767286376953125,-0.13700637798458337,0.1071136362850666,0.622919424881041
1789221665647365400,2.777365478515625,0.7288473585128784,0.15761048233509062,0.39789376798607407
1789221665657444400,2.7874443359375,0.5075307122036814,0.17177461676597594,0.38575010653212666
1789221665667524400,2.7975244140625,-0.044452012927830215,0.2105675810188055,0.41597317616455254
1789221665677603600,2.807603515625,-0.15735563079118728,0.3709931207746267,0.23034765563532708
1789221665687682300,2.817682373046875,-0.6266039586126804,-0.24041443774998186,0.0924729703836143
1789221665697761300,2.82776123046875,-0.02843319054096937,-0.3297936799019575,-0.41238099689148366
1789221665707841300,2.83784130859375,1.1307818532571197,0.4046294329166412,-1.1068486775491386
1789221665717920300,2.847920166015625,1.254628597678244,0.2376245147705078,0.41354602208286523
1789221665727999500,2.85799951171875,1.2854080590844155,1.0621908398509026,1.2649509619891643
1789221665738078500,2.868078369140625,0.11689531784802674,0.09594926819205284,0.7014410268016159
1789221665748158500,2.878158447265625,-0.5678416807815432,0.8362918341875076,-0.03218132756073028
1789221665758237400,2.888237548828125,-0.274211785672605,1.5230021787166594,0.2957396903371438
1789221665768316200,2.898316162109375,-0.07801964374780654,1.0054618214130402,0.2776321885753423
1789221665778395400,2.9083955078125,0.11200140832662582,-0.06206219615936279,0.0351498585101217
1789221665788475400,2.918475341796875,0.26551731482446195,-0.77073244356215,0.061609374357946216
1789221665798554400,2.928554443359375,0.16171061113029717,-0.885754661014676,0.20810893582031129
1789221665808633300,2.93863330078125,0.3245104788020253,-0.9920867915332316,0.23874080544933676
1789221665818712600,2.948712646484375,0.9756883221790194,-0.5582528914421796,0.09877270984863862
1789221665828792300,2.958792236328125,1.4317349308609961,0.09740297413170337,0.13741866684621198
1789221665838871600,2.96887158203125,0.7124351528942584,-0.3452922778069973,-1.0199136136788873
1789221665848950300,2.9789501953125,0.10710136132538318,-0.30532267099022864,-2.304099364426732
1789221665859029200,2.989029296875,-0.06340045902580023,-0.3357622329175472,-0.8168954251263291
1789221665869109500,2.999109619140625,-1.8423507447108625,-0.7275269235640763,1.0868604400746524
1789221665879188200,3.009188232421875,-1.7301470918104052,-0.06088146194219589,0.005188490287493914
1789221665889267500,3.019267333984375,-1.2857280848190187,-0.009303834918141364,-1.1241405155465005
1789221665899346400,3.029346435546875,-1.0664885370448232,-0.13931962336301804,-1.2781512198239564
1789221665909426400,3.039426513671875,-0.6538441399767995,-0.4376286161988973,-0.9211115864042192
1789221665919505400,3.04950537109375,0.28944530290067194,-0.43552375287413597,-0.7928317549064755
1789221665929584400,3.05958447265625,0.6205088566079735,-0.029935704058408737,-0.8570571204490959
1789221665939664400,3.069664306640625,0.3765019473239779,-0.018732757520675658,-0.567752541193366
1789221665949743400,3.079743408203125,0.10607903254032135,0.015046762484312057,-0.23949809009004383
1789221665959822300,3.089822265625,0.2280550146535039,-0.014606032979488372,-0.4358712511375546
1789221665969901300,3.0999013671875,0.3814168996334076,-0.03404664650857448,-0.6134688019033521
1789221665979981300,3.109981201171875,0.19236147772073744,-0.010376432585716248,-0.4462097993982956
1789221665990060300,3.120060302734375,-0.04214344372451305,0.016480010157823563,-0.22365288897072896
1789221666000139500,3.130139404296875,0.08213117071986198,-0.046593993392586706,-0.24624573771934954
1789221666010218500,3.140218505859375,0.09632248541861772,0.012720949885249137,-0.2881827356189489
1789221666020298500,3.150298583984375,0.0056701545909047125,0.03866729204654693,-0.3050301908496767
1789221666030377500,3.16037744140625,0.013463000424206256,0.0491647206634283,-0.16261287546595557
1789221666040456200,3.170456298828125,0.14505115275233982,0.02716448577940464,-0.011748227828997187
1789221666050535400,3.180535400390625,0.14490589906275272,-0.020749358040094375,0.013872155472188024
1789221666060615400,3.190615478515625,-0.0255932909399271,-0.027561960664391517,-0.08226902655428275
1789221666070694400,3.2006943359375,-0.06176584356129169,-0.019356442376971244,-0.15252506882958114
1789221666080773400,3.2107734375,-0.025053192713856694,0.015820669466257094,-0.09230023503205738
1789221666090852400,3.220852294921875,0.04924421564042568,0.017622165930271147,0.05435127015558537
1789221666100932400,3.230932373046875,0.021291794353723525,0.03215630271732807,0.225803728595376
1789221666111011300,3.24101123046875,0.04895779991447925,0.00300853416621685,0.19806138812908902
