time,seconds_elapsed,z,y,x
1789221663263622400,0.393622314453125,5.317521887207031,8.16557439956665,1.0001777435302734
1789221663273702100,0.4037021484375,4.925321727752685,8.183231636810302,1.20667763671875
1789221663283781400,0.413781494140625,4.942230776977539,8.17185917892456,1.2566565963745115
1789221663293860000,0.423860107421875,4.538658159637451,8.261492103576659,0.8864531646728515
1789221663303939300,0.433939208984375,4.141519959259033,8.457816639709472,0.5437830520629883
1789221663314019300,0.444019287109375,4.441244079589843,8.506448860931396,0.18300678939819334
1789221663324098300,0.454098388671875,4.53940634765625,8.505850310516356,-0.18255787658691405
1789221663334177300,0.46417724609375,4.341884710693359,8.739135334777831,0.012569558715820313
1789221663344256300,0.47425634765625,4.139724308013916,8.90613090057373,0.14993687896728514
1789221663354336300,0.484336181640625,3.9023990684509275,8.770110318756103,-0.1379658706665039
1789221663364415200,0.494415283203125,3.358915291595459,8.592490483093261,-0.5071218391418457
1789221663374494200,0.504494140625,3.0728081932067868,8.83580122680664,-0.9392752388000488
1789221663384573200,0.5145732421875,2.9562404998779295,8.878597581481934,-1.2990040382385253
1789221663394653400,0.5246533203125,2.405723755645752,8.276306226348876,-1.1801917808532714
1789221663404732200,0.534732177734375,2.2629694816589354,8.108263197326659,-1.527650296783447
1789221663414811400,0.544811279296875,4.534917219543456,9.04708952331543,-0.2002151138305664
1789221663424890400,0.554890380859375,5.589712688446045,8.480711193084716,0.6976105087280273
1789221663434970000,0.56497021484375,5.2557215568542475,8.489240536499024,0.6001964286804199
1789221663445049300,0.57504931640625,5.137358212280273,8.649801685333252,0.27249007644653317
1789221663455128300,0.58512841796875,4.546888227844238,8.527398125457763,0.034715924072265626
1789221663465207300,0.595207275390625,3.8486791687011714,8.140884194946288,-0.19617489852905273
1789221663475287300,0.605287353515625,3.8509237327575683,7.867346655273437,-0.2653074714660644
1789221663485366300,0.6153662109375,4.170699291992188,7.821856823730468,-0.35658640975952144
1789221663495445200,0.6254453125,4.561403075408935,7.895478524780273,0.12135609664916991
1789221663505524200,0.635524169921875,4.223820641326904,8.188468952941895,0.11237784042358398
1789221663515604200,0.645604248046875,3.1815947311401365,8.50360574645996,-0.4375403533935547
1789221663525683200,0.65568310546875,2.1890485054016113,8.176049031829834,-0.12868833923339842
1789221663535762400,0.665762451171875,2.1425112106323243,6.797886701202392,0.7155670211791991
1789221663545841200,0.675841064453125,2.574814247894287,5.85412233428955,0.7275380294799805
1789221663555921400,0.68592138671875,2.34302559967041,5.710021321868896,0.27623101654052734
1789221663566000000,0.696000244140625,2.0403087272644043,6.660369743347167,0.20694880599975585
1789221663576079400,0.706079345703125,1.820191812133789,7.524975817871093,0.17417817077636719
1789221663586158300,0.716158447265625,1.514332550048828,8.196699021148682,0.654365241241455
1789221663596238000,0.726238037109375,1.8617910659790038,9.753977563476562,0.4037222549438476
1789221663606317300,0.7363173828125,1.8471265808105468,11.802067446136475,-0.6329670639038085
1789221663616396300,0.746396240234375,1.7845780624389647,13.26028589477539,-1.4827590156555175
1789221663626475300,0.756475341796875,2.5769091743469237,12.905794411468506,-1.936909143066406
1789221663636555300,0.76655517578125,3.4395699600219722,12.429348281097411,-1.1053729789733886
1789221663646634200,0.77663427734375,3.036895168304443,12.350938176727293,-0.9190741622924804
1789221663656713200,0.786713134765625,2.5082255142211913,12.605771015930175,-0.5725134719848632
1789221663666792200,0.796792236328125,2.248304996490478,12.016049219512938,-0.36107553787231444
1789221663676872200,0.8068720703125,1.9903297676086424,10.47612863922119,-0.244507844543457
1789221663686951200,0.816951171875,2.6417022567749022,8.968978694152831,-0.3755903854370117
1789221663697030400,0.827030517578125,2.9972412033081053,7.89098939666748,-0.9579799392700195
1789221663707109000,0.837109130859375,3.290231631469726,7.4568907081604,-0.4423287567138672
1789221663717189400,0.847189453125,2.78355870513916,8.322843521118164,-0.6869862388610839
1789221663727268000,0.85726806640625,2.166303589630127,8.589048818206786,-1.5408184059143066
1789221663737347300,0.867347412109375,3.0163948165893553,8.648754222106932,-1.6716016716003417
1789221663747426300,0.87742626953125,2.6780641944885253,8.973318184661865,-1.4532804077148436
1789221663757505300,0.88750537109375,2.4678233612060545,10.031405680847167,-2.2746412147521973
1789221663767585300,0.897585205078125,1.4842553916931152,10.913369717407226,-2.6171616897583005
1789221663777664300,0.907664306640625,0.4578910675048828,10.167575900268554,-1.4745289474487304
1789221663787743200,0.9177431640625,0.6245873580932617,9.119364485931396,-0.07826046676635742
1789221663797823200,0.9278232421875,2.245312244415283,8.425644554901123,0.19722236175537108
1789221663807902500,0.93790234375,3.081038261413574,8.400954350280761,0.004638765716552734
1789221663817981200,0.947981201171875,2.8217162940979,9.188347421264648,0.4101566719055176
1789221663828060200,0.95806005859375,2.041056915283203,9.951798475646973,-0.1345242057800293
1789221663838139400,0.968139404296875,1.061678798675537,10.61708726196289,-0.44412440795898434
1789221663848219100,0.97821923828125,1.694346587371826,11.03951421737671,-0.6724713912963867
1789221663858298400,0.98829833984375,1.6124948181152343,10.828974108886719,-1.0534487304687499
1789221663868377000,0.998377197265625,1.3039420791625975,11.007940682983397,-1.0097545501708984
1789221663878457300,1.008457275390625,0.7923311119079589,10.959158824157715,-1.8403928886413574
1789221663888536300,1.018536376953125,0.14006079711914063,10.477625015258788,-1.9023428565979004
1789221663898615300,1.028615234375,0.02319382858276367,9.808595288848876,-1.3192051147460937
1789221663908694300,1.0386943359375,0.8381202186584472,8.573187232208252,-0.5189432098388671
1789221663918773200,1.048773193359375,2.980182516479492,7.502829452514648,-0.2002151138305664
1789221663928853200,1.058853271484375,4.247912295532227,7.707982607269287,-0.12898761444091797
1789221663938932200,1.06893212890625,3.362805869293213,9.021651130676268,-0.03366846084594726
1789221663949011200,1.07901123046875,2.5043349365234375,10.45113915939331,-0.23253683624267577
1789221663959090200,1.089090087890625,2.039410901641846,11.246612660980224,-0.8327332649230956
1789221663969170400,1.09917041015625,1.4471452659606934,11.106701501464842,-0.37663784866333005
1789221663979249200,1.109249267578125,2.3540987823486326,10.673351000976561,-1.0108020133972166
1789221663989328100,1.119328125,2.708889540863037,9.926509720611572,-1.389983701324463
1789221663999407400,1.129407470703125,3.584868073272705,9.464877713012696,-1.4235025245666504
1789221664009487000,1.139487060546875,3.4132337417602536,8.923937775421143,-0.5367500846862793
1789221664019566300,1.14956640625,2.2521955741882325,9.22635537261963,-0.17896657409667968
1789221664029645300,1.159645263671875,1.156249764251709,9.944017320251465,-0.3242646873474121
1789221664039724300,1.169724365234375,0.7390601249694824,10.531045639801025,-0.17133505630493162
1789221664049804300,1.17980419921875,0.745644179534912,10.09395419921875,-0.2328361114501953
1789221664059883300,1.18988330078125,1.971475429534912,9.46787046508789,-0.2813186950683594
1789221664069962200,1.199962158203125,1.8222867385864256,9.635165306091308,0.2549824768066406
1789221664080041200,1.210041259765625,1.4897919830322264,10.18942299041748,0.22505495605468748
1789221664090121200,1.220121337890625,2.2309470344543456,10.709264025878905,-0.9003694618225098
1789221664100200200,1.2302001953125,2.310554239654541,10.036343721771239,-0.9317933586120605
1789221664110279400,1.240279541015625,2.1799206115722654,9.224709358978272,-1.1604396171569824
1789221664120358100,1.250358154296875,3.1124621582031247,10.11295817489624,-1.542464419555664
1789221664130438400,1.2604384765625,3.554192364501953,10.515782604217529,-0.7846995941162109
1789221664140517000,1.27051708984375,3.7128082244873046,10.311976187896727,-0.3275567146301269
1789221664150596400,1.280596435546875,3.390788101196289,10.097545501708984,-0.18121113815307616
1789221664160675300,1.29067529296875,2.810343836212158,10.11984150466919,-0.36840778045654293
1789221664170755300,1.30075537109375,2.4768016174316405,9.832537305450439,-0.16445172653198242
1789221664180834300,1.310834228515625,1.863586717224121,8.946832328796386,-1.0268132369995118
1789221664190913500,1.32091357421875,2.7494413314819335,9.453056342315673,-1.7709610404968261
1789221664200992300,1.3309921875,2.96207636642456,9.6794580368042,-0.2458545829772949
1789221664211072500,1.341072509765625,3.8658874931335445,9.425373385620116,-0.8423100715637206
1789221664221151200,1.351151123046875,3.5927988662719725,10.715848080444335,-0.13871405868530273
1789221664231230200,1.361230224609375,2.8836662620544433,11.079617095184325,-0.5169979209899902
1789221664241309400,1.371309326171875,2.6515783386230467,10.864288583374023,0.16549918975830077
1789221664251389200,1.38138916015625,2.6206033546447753,9.459191484069823,0.6956652198791503
1789221664261468400,1.391468505859375,2.3636755889892576,8.896853369140624,0.7683890953063964
1789221664271547400,1.40154736328125,1.8625392539978027,9.229048849487304,0.8189666053771972
1789221664281626000,1.411626220703125,1.5342343513488768,9.08464856185913,0.020649989318847654
1789221664291706400,1.421706298828125,1.9219453826904296,8.961496813964843,-0.558597174835205
1789221664301785300,1.431785400390625,2.678213832092285,8.703970497894286,-1.4867992309570313
1789221664311864300,1.4418642578125,2.971653173065185,9.354145886230468,-1.2958616485595702
1789221664321943300,1.451943359375,2.9384336250305174,9.78121160736084,-0.715716658782959
1789221664332023300,1.462023193359375,2.2671593345642087,9.65955623550415,-1.1393407150268553
1789221664342102300,1.472102294921875,1.4386159225463866,9.732878661346435,-1.693149486541748
1789221664352181500,1.482181396484375,2.6036943054199218,9.503184939575196,-0.7065887649536132
1789221664362260200,1.49226025390625,2.6306290740966793,8.924237050628662,-0.2832639839172363
1789221664372340500,1.502340576171875,2.2918495391845704,8.962993190002441,0.14933832855224607
1789221664382419500,1.51241943359375,1.6042647499084473,9.101707248687744,0.010773907470703125
1789221664392498200,1.522498291015625,1.307533381652832,9.583241057586669,-0.4976946701049804
1789221664402577400,1.532577392578125,1.599326708984375,9.758765966796874,-0.5747580360412597
1789221664412657200,1.5426572265625,2.092232975769043,9.22590645980835,-1.0290578010559082
1789221664422736400,1.552736328125,2.2978350433349606,9.46802010269165,-1.1263222434997557
1789221664432815400,1.5628154296875,2.550572956085205,9.67811129837036,-1.0658686515808105
1789221664442894300,1.572894287109375,2.4685715492248534,9.682750064086914,-0.8491934013366699
1789221664452974300,1.582974365234375,2.03043264541626,9.421482807922363,-0.615459464263916
1789221664463053300,1.59305322265625,2.020107650756836,9.269151727294922,-0.6739677673339843
1789221664473132300,1.60313232421875,2.704550050354004,9.369708197021485,-1.0178349807739258
1789221664483211300,1.613211181640625,2.859574607849121,9.503783489990234,-1.5277999343872068
1789221664493291300,1.623291259765625,2.3828292022705075,9.14300722732544,-2.0335750350952146
1789221664503370200,1.633370361328125,2.3605331993103027,9.087042763519287,-1.389983701324463
1789221664513449500,1.643449462890625,2.117521730804443,10.212467181396484,-0.4777928688049316
1789221664523528400,1.653528564453125,1.4706383697509764,9.480140748596192,-0.7031471000671387
1789221664533608400,1.6636083984375,1.4170681076049805,9.576058452606201,-0.20994155807495116
1789221664543687400,1.6736875,1.9265841484069823,9.15482859802246,0.024091654205322263
1789221664553766100,1.68376611328125,2.160617360687256,9.12295578842163,-0.2603694305419922
1789221664563845400,1.693845458984375,1.8083704414367674,9.363872330474853,-0.4857236618041992
1789221664573925400,1.70392529296875,1.6487071182250976,9.418789331054686,-0.4487631736755371
1789221664584004400,1.71400439453125,2.0536264739990235,9.629179801940918,-0.7902361854553223
1789221664594083300,1.724083251953125,2.709488091278076,9.604639234924315,-1.011849476623535
1789221664604162600,1.73416259765625,3.087622315979004,9.65865840988159,-0.5140051689147949
1789221664614242300,1.7442421875,2.896984008789062,9.712378309631347,-0.07601590270996093
1789221664624321300,1.7543212890625,2.54084651184082,9.451709603881836,-0.7579144630432129
1789221664634400300,1.764400146484375,2.412607085418701,9.393799851226806,-1.0016741195678711
1789221664644479200,1.774479248046875,1.7304092498779295,9.502736026763916,-0.4327519500732422
1789221664654559500,1.7845595703125,1.4547767837524412,9.579500117492675,0.027533319091796873
1789221664664638200,1.79463818359375,2.2936451904296873,9.55795230255127,0.004489128112792969
1789221664674717400,1.804717529296875,2.7076924400329587,9.532962822723388,0.4011784156799316
1789221664684796400,1.81479638671875,2.0786159538269042,9.543138179779053,0.11417349166870117
1789221664694876400,1.82487646484375,1.393724641418457,9.42312882156372,-0.8438064476013183
1789221664704955400,1.834955322265625,0.3094505645751953,9.349058207702637,-1.7161936775207518
1789221664715034400,1.845034423828125,0.7917325614929199,9.885957929992676,-0.40776247024536133
1789221664725113300,1.85511328125,2.0718822616577146,10.105476294708252,0.8128314636230468
1789221664735193300,1.865193359375,3.118298024749756,9.46098713531494,0.299424845123291
1789221664745272300,1.875272216796875,4.110694612884521,8.687659999084472,-0.8945335952758788
1789221664755351300,1.885351318359375,3.5416228057861328,9.24446152267456,-1.753154165649414
1789221664765430500,1.895430419921875,2.792985874176025,9.562890343475342,-1.3807061698913574
1789221664775510300,1.90551025390625,2.2598270919799806,9.981426721191406,1.0019733947753906
1789221664785589500,1.915589599609375,2.544737089538574,9.699808750915526,0.5313631309509277
1789221664795668500,1.92566845703125,1.930025813293457,9.919925666046142,-0.859967308807373
1789221664805747200,1.935747314453125,0.4686649749755859,9.505429503631591,-0.6607996582031249
1789221664815827500,1.945827392578125,1.8091186294555663,9.234286165618895,-0.639700756072998
1789221664825906200,1.95590625,3.0986954986572264,9.389310723114013,-0.7049427513122558
1789221664835985400,1.9659853515625,3.8769606758117674,9.403077382659912,-0.5409399375915527
1789221664846064400,1.976064453125,3.9354689788818358,9.354445161437988,-0.5922656356811523
1789221664856144400,1.986144287109375,3.5728970649719236,10.120739330291748,0.08304887008666992
1789221664866223400,1.996223388671875,3.2809541000366207,9.560196866607665,0.8054992210388183
1789221664876302300,2.00630224609375,2.635267839813232,9.583241057586669,-0.5002385093688965
1789221664886381300,2.01638134765625,2.1001637687683106,9.323919090270996,-1.2651859397888183
1789221664896461300,2.02646142578125,3.220350870513916,9.362076679229736,-0.3651157531738281
1789221664906540300,2.036540283203125,3.145083155822754,9.241468770599365,0.14185644836425781
1789221664916619300,2.046619384765625,1.900547205352783,9.077914869689941,-0.5576993492126464
1789221664926698500,2.056698486328125,0.9292495193481445,9.348459657287597,-0.5575497116088867
1789221664936778200,2.0667783203125,0.7525275093078613,9.667038115692138,-0.8505401397705078
1789221664946857500,2.076857421875,1.7435773590087889,9.484629876708984,-2.64963304977417
1789221664956936400,2.0869365234375,2.8233623077392576,9.98546693649292,-3.1043817276000976
1789221664967015200,2.09701513671875,2.274341939544678,10.889577338409422,-2.0992659431457517
1789221664977095400,2.107095458984375,2.7947815254211426,10.504859059143065,-0.3694552436828613
1789221664987174400,2.11717431640625,2.6619033332824706,8.852111725616455,0.8123825508117676
1789221664997253400,2.12725341796875,3.1943139274597168,8.812757035827635,0.4204816665649414
1789221665007332400,2.137332275390625,2.9914053367614746,9.29578722076416,-0.584185205078125
1789221665017412400,2.147412353515625,2.65591782913208,9.424924472808838,-0.0040402153015136714
1789221665027491300,2.1574912109375,2.487276249694824,9.50632732925415,0.5288192916870117
1789221665037570300,2.1675703125,2.166303589630127,9.536105212402344,0.9814730430603027
1789221665047649300,2.177649169921875,1.889025109863281,9.631274728393555,0.4080617454528808
1789221665057729300,2.187729248046875,2.2375310890197753,9.69157868270874,-0.29837738189697266
1789221665067808500,2.19780859375,3.384802597045898,9.71013374557495,-0.8511386901855468
1789221665077887200,2.20788720703125,4.064456593322753,9.79378116607666,-1.0232219345092772
1789221665087966500,2.217966552734375,3.6201825477600096,9.458443296051025,-0.586729044342041
1789221665098046200,2.228046142578125,3.240252671813965,9.221866244506835,-0.13407529296874998
1789221665108125400,2.23812548828125,2.50238964767456,9.426720124053954,-0.6212953308105469
1789221665118204400,2.248204345703125,2.4329577995300293,8.46544815750122,0.4918588035583496
1789221665128283100,2.258283203125,2.2780828796386716,8.091354148101805,0.35523967132568357
1789221665138363400,2.26836328125,1.8065747901916502,9.186252494812011,-1.4065934753417968
1789221665148442400,2.2784423828125,1.8951602516174315,9.520991814422606,-0.13377601776123046
1789221665158521300,2.288521240234375,1.671452033996582,9.274837956237793,0.9431658164978027
1789221665168600300,2.298600341796875,2.0076877296447755,8.614786486053466,-0.16160861206054686
1789221665178680300,2.308680419921875,2.212242333984375,8.962843552398681,-1.0675146652221679
1789221665188759300,2.31875927734375,1.735945841217041,8.902689235687255,-1.510441972351074
1789221665198838500,2.328838623046875,1.8676269325256347,8.851962088012694,-0.7748235122680663
1789221665208917500,2.33891748046875,1.753154165649414,8.783727340698242,-0.4059668190002441
1789221665218997500,2.34899755859375,1.4812626396179198,9.052027564239502,-0.136619132232666
1789221665229076500,2.359076416015625,2.0988170303344726,9.031377574920654,0.685040950012207
1789221665239155200,2.3691552734375,2.7070938896179197,9.465476263427734,0.7636006919860839
1789221665249234400,2.379234375,2.0341735855102536,10.028712203979492,0.3559878593444824
1789221665259314200,2.389314208984375,1.9047370582580565,9.961225644683838,0.03127425918579101
1789221665269393400,2.399393310546875,2.1339818672180173,10.014346994018554,0.2180219886779785
1789221665279472400,2.409472412109375,1.9473837753295897,10.386046801757812,0.22999299697875975
1789221665289551600,2.419551513671875,1.9553145683288573,10.128520485687256,1.5770307060241697
1789221665299631400,2.42963134765625,1.5623662208557128,9.89598364944458,2.130989115142822
1789221665309710300,2.43971044921875,1.8716671478271483,9.12370397644043,2.0611083541870117
1789221665319789300,2.449789306640625,3.1289222946166992,8.986635931396483,1.7260697593688963
1789221665329868300,2.459868408203125,1.8077718910217284,9.175179312133789,1.2068272743225097
1789221665339948300,2.4699482421875,2.0706851608276367,8.96987651977539,1.2343605934143065
1789221665350027300,2.48002734375,3.2989106124877927,9.252541953277587,1.580023458099365
1789221665360106500,2.4901064453125,2.7437551025390623,9.799317757415771,0.943614729309082
1789221665370185500,2.500185546875,2.7938836997985836,8.746916490173339,1.1246762298583983
1789221665380265500,2.510265380859375,3.333327261352539,9.235932179260253,1.5975310577392576
1789221665390344400,2.520344482421875,2.611924373626709,9.247753549957276,1.6753426116943357
1789221665400423200,2.530423095703125,3.4376246711730953,9.78629928588867,1.1801917808532714
1789221665410502400,2.54050244140625,3.4726398704528805,10.375272894287109,-0.28655601119995117
1789221665420582400,2.55058251953125,3.135506349182129,10.592546694946288,0.07407061386108398
1789221665430661400,2.560661376953125,4.150647853088379,9.731083010101317,0.06733692169189452
1789221665440740400,2.570740234375,4.302380383300781,9.364321243286133,0.07511807708740234
1789221665450819600,2.580819580078125,4.710292491149902,8.89371097946167,0.5169979209899902
1789221665460899300,2.5908994140625,4.220977526855468,9.374795875549315,1.128117894744873
1789221665470978600,2.600978515625,2.9091046546936035,9.585186346435547,0.97683427734375
1789221665481057300,2.611057373046875,3.266139977264404,9.541192890930175,0.7899369102478027
1789221665491137300,2.62113720703125,2.9180829109191895,9.272294116973876,0.6940192062377929
1789221665501216500,2.631216552734375,2.958485063934326,9.053374302673339,0.8798691101074219
1789221665511295200,2.641295166015625,3.140294752502441,9.171588009643553,1.1017816764831543
1789221665521374500,2.65137451171875,2.708739903259277,9.016713089752196,1.66636435546875
1789221665531454200,2.6614541015625,3.6351463081359863,8.450783672332763,2.018611274719238
1789221665541533400,2.671533447265625,3.836259247589111,8.696189342498778,1.4553753341674804
1789221665551612400,2.6816123046875,3.6062662506103513,9.674071083068847,0.72140288772583
1789221665561691400,2.69169140625,3.5377322280883785,9.907655382537842,0.35793314819335936
1789221665571771400,2.701771484375,2.8817209732055664,9.802909059906005,0.5642834037780762
1789221665581850400,2.711850341796875,2.5189994216918943,9.184456843566894,0.6637924102783203
1789221665591929300,2.721929443359375,3.3788170928955075,8.741230261230468,1.2110171272277832
1789221665602008300,2.73200830078125,3.527257595825195,9.071779727935791,1.6199766983032227
1789221665612088300,2.74208837890625,3.22394217300415,9.674519995880127,2.01112939453125
1789221665622167300,2.752167236328125,2.7350761215209958,9.942820219421385,1.885882720184326
1789221665632246500,2.76224658203125,2.6726772407531736,9.476100533294677,1.4276923774719237
1789221665642325500,2.772325439453125,3.603273498535156,9.459041846466064,1.1655272956848144
1789221665652405200,2.7824052734375,3.4946365982055663,9.528174419403076,1.0703577796936035
1789221665662484500,2.792484375,2.9144916084289547,9.513360296630859,1.1795932304382324
1789221665672563200,2.802563232421875,2.8106431114196777,9.716568162536621,0.9285013313293456
1789221665682642400,2.812642333984375,2.330904953765869,9.181763366699219,0.8592191207885742
1789221665692722400,2.822722412109375,2.7515362579345704,8.913612780761719,0.321122297668457
1789221665702801400,2.832801513671875,3.9695863525390624,9.736469963836669,-0.47644613037109373
1789221665712880400,2.84288037109375,4.1946413085937495,9.539247602081298,0.8967781593322753
1789221665722959400,2.85295947265625,4.2025721015930175,10.36210478515625,1.760785683441162
1789221665733039400,2.863039306640625,3.176806327819824,9.561393967437743,1.4671967048645018
1789221665743118300,2.873118408203125,2.316240468597412,10.030208580017089,0.5193921226501464
1789221665753197300,2.883197265625,2.5493758552551267,10.884040747070312,0.7538742477416992
1789221665763276300,2.8932763671875,2.7858032691955565,10.480318492126464,0.7680898200988769
1789221665773356500,2.9033564453125,2.9363386985778805,9.4481183013916,0.46028526916503903
1789221665783435300,2.913435302734375,3.1214404144287107,8.643516905975341,0.41674072647094723
1789221665793514500,2.923514404296875,3.0071172851562498,8.500762631988525,0.526125814819336
1789221665803594200,2.93359423828125,3.1012393379211423,8.38898334197998,0.5304653053283691
1789221665813673500,2.943673583984375,3.6637270904541013,8.747365402984618,0.3447650390625
1789221665823752400,2.95375244140625,4.178181172180175,9.472658868408203,0.3507505432128906
1789221665833831400,2.96383154296875,3.5110967346191404,9.151386933135985,-0.6605003829956054
1789221665843911400,2.973911376953125,2.7985224655151364,9.102455436706542,-2.071582986450195
1789221665853990400,2.983990478515625,2.629132698059082,9.178920252227783,-1.0326491035461425
1789221665864069400,2.9940693359375,0.8915408432006835,8.703222309875487,1.1435305679321288
1789221665874148400,3.0041484375,0.7425017898559569,9.347262556457519,0.28311434631347654
1789221665884228400,3.014228271484375,1.228973639678955,9.482983863067627,-0.9804255798339843
1789221665894307300,3.024307373046875,1.478569162750244,9.3346929977417,-1.250072541809082
1789221665904386300,3.03438623046875,1.818845073699951,9.092579354858398,-0.9296984321594238
1789221665914465500,3.044465576171875,2.775777549743652,8.958204786682128,-0.7436988906860351
1789221665924545300,3.054545166015625,3.21152225189209,9.416694404602051,-0.8430582595825195
1789221665934624500,3.06462451171875,3.0048727210998534,9.440187508392333,-0.598849690246582
1789221665944703200,3.074703125,2.724900764465332,9.473107781219483,-0.2314893730163574
1789221665954782500,3.084782470703125,2.7875989204406735,9.446472287750243,-0.3851671920776367
1789221665964862500,3.094862548828125,2.9798832412719727,9.420435344696044,-0.6030395431518555
1789221665974941400,3.10494140625,2.825008321380615,9.450213227844237,-0.4655225852966308
1789221665985020400,3.1150205078125,2.560598675537109,9.476399808502197,-0.23089082260131835
1789221665995099400,3.125099365234375,2.6509797882080077,9.421333170318603,-0.22774843292236327
1789221666005179400,3.135179443359375,2.705148600769043,9.460238947296142,-0.27129297561645505
1789221666015258400,3.14525830078125,2.5953145996093747,9.49929436187744,-0.30795418853759765
1789221666025337300,3.15533740234375,2.588281632232666,9.510217906951905,-0.18136077575683593
1789221666035416300,3.165416259765625,2.7192145355224606,9.494954871368408,-0.014963760375976562
1789221666045496600,3.17549658203125,2.7443536529541013,9.44243207244873,0.010175357055664061
1789221666055575300,3.1855751953125,2.567781280517578,9.432406352996825,-0.06434416961669921
1789221666065654300,3.195654296875,2.5219921737670896,9.447519750976562,-0.14649521408081054
1789221666075733500,3.2057333984375,2.5450363647460934,9.46757118988037,-0.1092354507446289
1789221666085813200,3.215813232421875,2.634818927001953,9.487173715972899,0.03815758895874023
1789221666095892500,3.225892578125,2.6138696624755857,9.491363568878173,0.21682488784790038
1789221666105971500,3.235971435546875,2.624643569946289,9.470264666748045,0.20964228286743164
1789221666116051500,3.246051513671875,2.611774736022949,9.457695108032226,0.08544307174682617
1789221666126130400,3.25613037109375,2.595164962005615,9.489567917633057,0.050427872467041016
1789221666136209400,3.26620947265625,2.5661352668762207,9.437194756317139,0.14021043472290037
1789221666146288000,3.2762880859375,2.595763512420654,9.459490759277344,0.21727380065917967
1789221666156368100,3.2863681640625,2.587982357025146,9.457395832824707,0.30481179885864257
1789221666166447000,3.296447021484375,2.6427497200012207,9.484330601501464,0.21068974609375
1789221666176526300,3.3065263671875,2.627935597229004,9.457844745635986,0.17776947326660156
1789221666186605300,3.316605224609375,2.597708801269531,9.463231699371338,0.18136077575683593
1789221666196685300,3.326685302734375,2.5870845314025877,9.456647644805908,0.2397194412231445
1789221666206764300,3.336764404296875,2.6206033546447753,9.450961415863036,0.24001871643066405
1789221666216843000,3.346843017578125,2.6497826873779293,9.451410328674315,0.17776947326660156
1789221666226922200,3.356922119140625,2.5718214958190915,9.466074813842773,0.11477204208374023
1789221666237002200,3.367002197265625,2.565387078857422,9.476699083709716,0.16041151123046873
1789221666247081200,3.377081298828125,2.616263864135742,9.491962119293213,0.2280477081298828
1789221666257160200,3.38716015625,2.6216508178710938,9.466823001861572,0.2102408332824707
1789221666267239200,3.3972392578125,2.5845406921386718,9.472060317993163,0.12808978881835936
1789221666277319200,3.407319091796875,2.595763512420654,9.472060317993163,0.03591302490234375
