time,seconds_elapsed,z,y,x
1789225098890178000,0.370177978515625,0.899199541260302,-0.2946487167626619,0.580537203964591
1789225098900217000,0.380217041015625,0.3672913436472416,-0.33700141932368277,0.7380553318411112
1789225098910254800,0.3902548828125,-0.4364198249310255,-0.1110696804344654,0.7083966911584139
1789225098920294100,0.400294189453125,-1.2345225059777498,-0.19544483068883417,1.1279685494020582
1789225098930333200,0.410333251953125,-1.678759142139554,-0.38252281504869456,1.787660246363282
1789225098940372000,0.4203720703125,-1.927884709611535,-0.500284102076292,1.8944559027403591
1789225098950411000,0.430410888671875,-2.0744845531105995,-0.40292905873954293,1.5730048115089534
1789225098960449000,0.440448974609375,-2.389908346876502,-0.1755278318196535,1.4540002464219928
1789225098970488000,0.450488037109375,-2.7251532779216765,-0.2345744795501232,1.6648998358741403
1789225098980526800,0.46052685546875,-1.9796280485913156,-0.8147855203002691,1.8201479729920624
1789225098990566000,0.47056591796875,-0.2958247748047113,-1.3482231194376946,1.650554499657452
1789225099000605200,0.480605224609375,0.7571054847478866,-1.5465397061705588,1.7454881610661743
1789225099010644000,0.49064404296875,1.3601216470241546,-1.5266297215640543,1.4325383561983704
1789225099020682000,0.500681884765625,2.0642013517662883,0.019615970095992086,1.4050167275443672
1789225099030721000,0.510720947265625,1.68684191083014,1.7001631646960973,1.5049290541484952
1789225099040760000,0.520760009765625,1.3160200549691914,1.3537427596420049,0.8307225096225738
1789225099050799000,0.530799072265625,0.9459893494859337,0.6945511211574077,0.38188510166704653
1789225099060838000,0.540837890625,0.26642946123331784,-0.5640110165774822,0.3780477154612541
1789225099070877200,0.550877197265625,0.41777445343285796,-1.278338266828656,1.2631561875268815
1789225099080915000,0.5609150390625,0.8298340363502502,-1.702213082963228,1.712209868581593
1789225099090954000,0.5709541015625,0.7045736257389187,-1.911642599862814,1.4893120905607937
1789225099100993000,0.580992919921875,-0.1200112579114735,-1.815574089205265,1.2164011583536862
1789225099111032000,0.591031982421875,-0.5167407313585282,-1.8773744195580482,0.7340864282101393
1789225099121071000,0.601071044921875,-1.0645312654972077,-1.9850059422373771,0.21489391978532074
1789225099131109000,0.611109130859375,-1.5828468449570237,-1.8891455213725565,-0.35481355486810207
1789225099141148200,0.621148193359375,-0.8261433651387691,-2.4747300718545913,-0.2853168247938156
1789225099151187000,0.63118701171875,0.904450447525829,-3.0391753881961105,0.4017591381773352
1789225099161226000,0.64122607421875,1.8667226771622896,-2.916680642905831,0.5655155759215355
1789225099171265000,0.65126513671875,1.72464586404562,-2.6340713235050437,0.43453065018355846
1789225099181304000,0.661303955078125,1.3844080931492149,-1.5614134501755237,-0.3660845982059836
1789225099191342000,0.671342041015625,1.5224351924836634,-0.5367173514604568,-1.2826125831469892
1789225099201380900,0.681380859375,0.5960463232636452,-0.06140636259913444,-2.1661007605344054
1789225099211420200,0.691420166015625,0.8179741602737456,0.019256489133834837,-2.814888786165416
1789225099221459000,0.701458984375,0.7426047387737781,-0.35424715315699573,-2.720609204751253
1789225099231498200,0.711498291015625,2.482270988753438,-0.3872714708805084,-2.8437752734318376
1789225099241536300,0.721536376953125,2.197605905866623,-0.22645956215560434,-2.1691709617599844
1789225099251575300,0.7315751953125,2.5766262657523153,0.2469271806448698,-2.0252251399010417
1789225099261614000,0.741614013671875,0.9828361481070518,0.2738578576683998,-1.313954354611039
1789225099271653000,0.751653076171875,1.483272810396552,0.17367723551690578,-1.2730220402419565
1789225099281692200,0.761692138671875,1.9691081158816812,-0.06320610549747943,-1.6886989368736742
1789225099291731200,0.771731201171875,0.9716238492190837,-0.0716951169013977,-1.7457994189724324
1789225099301769200,0.781769287109375,0.3508756308972835,0.3551122455537319,-2.068588188548386
1789225099311808000,0.79180810546875,0.2209019280284643,0.684287501296401,-2.0532944655656813
1789225099321847300,0.801847412109375,0.8367197042107581,0.8211153078436851,-1.8891396761536596
1789225099331886000,0.811885986328125,0.7208855858534574,0.7651525976032019,-1.919410018993914
1789225099341925000,0.821925048828125,0.44402913089096546,0.6132184073388576,-1.9964675397112965
1789225099351963100,0.831963134765625,0.1730178948253393,0.38394963298141954,-1.8914251567423344
1789225099362002200,0.842002197265625,-0.05353284361190162,0.26748013933002945,-1.632240259809792
1789225099372041200,0.852041259765625,0.30845337023138997,0.2946095537960529,-1.1515040310293436
1789225099382080000,0.862080078125,1.0831903732597827,0.5893149691820144,-0.40823885558545586
1789225099392119300,0.872119384765625,1.5091677146315574,0.7604857748359442,0.08646919992417097
1789225099402158300,0.882158447265625,1.7606921599388121,0.27130525057613847,0.4521989933431148
1789225099412196000,0.892196044921875,1.8310791168510914,0.23875088845193385,0.4926259885385632
1789225099422235100,0.902235107421875,0.7750748566806316,-0.3167588417619467,0.35217122366577386
1789225099432274200,0.912274169921875,-0.11072481251955031,-1.5453689088255167,0.2126172070249915
1789225099442313200,0.922313232421875,0.02532969896714203,-2.689228562581539,-0.14716770651489494
1789225099452352000,0.93235205078125,0.4698199902296066,-3.3104274472802877,-0.2733104529187083
1789225099462390300,0.942390380859375,0.7980407217264175,-3.2427503338485955,0.021201193460822103
1789225099472429000,0.952428955078125,1.1209984181284904,-2.8086884702205657,0.26320611527264115
1789225099482468000,0.962468017578125,1.2041232760608196,-2.2242308779418467,0.25874592099338767
1789225099492507100,0.972507080078125,0.7262883216798305,-1.1130044967651367,-0.004066226525604725
1789225099502546200,0.982546142578125,-0.45556233229637144,0.5660825621545315,-0.2167278572142124
1789225099512585200,0.992585205078125,-2.783293332201242,5.668503316566348,0.08697744170725345
1789225099522623000,1.002623046875,-0.7142939325034618,7.847243193921447,-1.8569430414259434
1789225099532662300,1.012662353515625,1.3202274435311554,7.951973149940371,-1.2655860450223086
1789225099542701300,1.022701416015625,1.9645003298252819,7.5666773630470034,0.3439429090246558
1789225099552740000,1.032739990234375,1.6597596965067087,4.767966681483387,-0.16553265363648534
1789225099562779100,1.042779052734375,0.8876695547252893,1.5927812328636646,0.5606662361942232
1789225099572817200,1.052817138671875,1.1092471169929952,-0.5555465550929307,1.1967179682403801
1789225099582856200,1.062856201171875,1.2731307613134384,-2.2633909219413995,2.0931457066997883
1789225099592895000,1.07289501953125,1.3642787667036056,-3.539094748613238,2.339680819287151
1789225099602934000,1.08293408203125,1.1231786847770213,-4.107263469392061,2.0154329369440673
1789225099612973300,1.092973388671875,0.10796170448176562,-3.626582477930188,1.47404496332407
1789225099623011000,1.103010986328125,-0.708720443220064,-2.4351444959193467,0.8582029294833541
1789225099633050000,1.113050048828125,-0.6344042571000754,-1.0269161128520965,0.4450713334202766
1789225099643089200,1.123089111328125,-0.32309038287103176,0.22857962304949758,0.17322160070389508
1789225099653128200,1.133128173828125,0.8406511984407902,1.6102303803145885,-0.43912353093177076
1789225099663167200,1.143167236328125,0.6171487325251102,2.0503098967969415,-0.5505563455902039
1789225099673206000,1.1532060546875,0.5159047189258039,2.414945757499337,-0.4838910395495593
1789225099683244300,1.163244384765625,0.6778986770421266,2.742195013615489,-0.8865721148774027
1789225099693283000,1.173282958984375,0.7600573202908039,1.9957471164822578,-0.7876485070496797
1789225099703322000,1.183322021484375,1.0663561428368091,0.8035960177659988,-0.9925751595720648
1789225099713361200,1.193361083984375,1.06346816631034,-0.28989772284328935,-1.0582830187574028
1789225099723400200,1.203400146484375,0.7454014568202197,-0.7821580929398536,-1.2601637277126312
1789225099733438200,1.213438232421875,-0.5182680870562791,-1.157394842633605,-1.2193551858536897
1789225099743477000,1.22347705078125,-0.19285072254240512,-1.5250199482798577,-1.2412749028474093
1789225099753516300,1.233516357421875,0.6236082108628005,-1.6964648947000502,-1.1403919776454567
1789225099763555000,1.24355517578125,0.3857072903037071,-1.6528087083250282,-0.2576794608056545
1789225099773594000,1.253593994140625,0.24972601758316157,-1.0064256980091333,-0.2153309960283339
1789225099783632100,1.263632080078125,0.31946050193607806,-1.2942296634435653,-0.45388913838714356
1789225099793671200,1.273671142578125,0.5918067859977484,-0.9449421785205602,-0.768166100205481
1789225099803710200,1.283710205078125,0.2675572962194681,-0.3335112391203642,-0.6083300507754087
1789225099813749000,1.2937490234375,0.45021695268042383,0.07382336110174656,-0.06037643502950668
1789225099823788300,1.303788330078125,0.5409574732482433,0.48777299554944037,0.12475450691580772
1789225099833827300,1.313827392578125,0.8275671873968095,0.7050637473434209,0.0022226444855332375
1789225099843865000,1.323864990234375,0.4695183769345283,0.5015080909132957,-0.24480682749003171
1789225099853904100,1.333904052734375,-0.8077420315295457,-0.43654199000597,-0.3251169202625751
1789225099863943200,1.343943115234375,-1.0415654004514217,-1.042133555728197,-0.33775194543004033
1789225099873982200,1.353982177734375,-0.25052494940850883,-0.6983148576050996,-0.08300853807628154
1789225099884021000,1.36402099609375,0.5466110420305281,-0.14910861144959925,0.34901246737390756
1789225099894059300,1.374059326171875,0.4948473909150809,0.6335901642382145,0.27322496659234163
1789225099904098000,1.38409814453125,0.45625323716998095,1.4193623560220003,-0.16211699997410178
1789225099914137000,1.39413720703125,0.7080020658176391,1.9336843358010052,-0.6393227165408432
1789225099924176100,1.404176025390625,0.9440857808869332,2.0596371125906705,-1.5563618658743799
1789225099934215200,1.414215087890625,0.08901267386190592,0.6408353130608797,-1.3892561177022755
1789225099944253200,1.424253173828125,0.09655008362941443,-0.5467734660506248,-1.331046213056892
1789225099954292000,1.4342919921875,0.2448690060060471,-1.011146296790242,-1.6156068126559258
1789225099964331300,1.444331298828125,-0.36943186280727386,-2.114838190808892,-0.7124310612410306
1789225099974370300,1.454370361328125,0.5251753822267056,-1.3449667479902505,-0.9883345263276249
1789225099984409000,1.4644091796875,0.18833119929134845,-1.7202642879605292,0.04294730745330453
1789225099994447000,1.474447021484375,1.0449819308966397,-1.351819682624936,0.25708156797774134
1789225100004486100,1.484486083984375,0.7735124296694994,-0.582025396695733,0.7132385051663964
1789225100014525200,1.494525146484375,1.3103279808074235,-0.17044833659827707,1.3513757382497191
1789225100024564200,1.504564208984375,1.4590180745840071,0.20560557469725607,1.431957049179077
1789225100034603000,1.51460302734375,-0.35524843915402887,-0.29506255826056,1.3800403994590043
1789225100044642300,1.524642333984375,-0.4464122266352176,-0.083550389868021,0.6841551801536232
1789225100054680000,1.53468017578125,-0.38091435693874953,0.17699907341599463,0.7797996932454406
1789225100064719000,1.544718994140625,-0.043387452436238524,4.385993317010999,2.5832763712912796
1789225100074758100,1.554758056640625,-1.1143611720710993,4.716631631043553,3.2335341772139072
1789225100084797200,1.564797119140625,0.662333955098316,1.8160820387274026,1.187729921273142
1789225100094836200,1.574836181640625,-0.4379676388949156,0.17565116593837737,1.6957291277714073
1789225100104874200,1.584874267578125,-1.870616908121854,0.036117607563734055,1.8776802706368267
1789225100114913300,1.594913330078125,-0.20022548909410834,-1.251898588192463,1.0621446626216173
1789225100124952000,1.6049521484375,-0.151025404856354,-1.7073153745383023,0.668363225325197
1789225100134991000,1.6149912109375,1.0290139619141816,-0.9935971960961818,-0.20751915323361753
1789225100145030100,1.625030029296875,0.7749244884245097,-0.8089964155048132,-0.4519796515040099
1789225100155068200,1.635068115234375,-0.6676064156085252,-0.954424292615056,0.0704245855089277
1789225100165107200,1.645107177734375,0.6971366076059639,0.04776654430329799,-0.8007453775752336
1789225100175146000,1.65514599609375,-1.8223909296132623,-1.5289730698198079,-0.30377675672248006
1789225100185185300,1.665185302734375,0.1568729618407786,-0.5025274970889091,-1.2849366421803832
1789225100195224000,1.67522412109375,-1.1217390073627234,0.051750645503401756,-0.567075664845109
1789225100205262000,1.685261962890625,-1.1595480751447378,-0.9285504311680793,0.2514228115636855
1789225100215301000,1.695301025390625,-2.089523132288456,-0.6361299118489027,-0.1419611508477479
1789225100225340200,1.705340087890625,0.0750732150323689,-0.5935667814075947,-0.18798837720304726
1789225100235379500,1.71537939453125,-1.4546601716354488,-0.6585188537895679,-0.44577568229734893
1789225100245418500,1.72541845703125,1.9144839607685804,1.856559595066309,-1.0447093245003372
1789225100255456500,1.73545654296875,-0.23416151483505962,1.6331600050032138,-1.138074202222377
1789225100265495600,1.74549560546875,0.16654767589792607,0.6534095479518175,-2.159024976929277
1789225100275534600,1.75553466796875,0.17458090635836124,2.4859604909211397,-1.9764216537654398
1789225100285573400,1.765573486328125,0.36090544200241564,2.595765850508213,-1.700779250767827
1789225100295612700,1.77561279296875,-0.5324357286185026,2.0169372040271756,-2.5659581567436454
1789225100305650400,1.785650390625,0.1426267020843923,2.225945865166187,-2.3462515759795903
1789225100315689500,1.795689453125,-1.0534762029975653,2.1905904741466045,-1.931195149333775
1789225100325728500,1.805728515625,-1.9923165575116872,2.0999474956691264,-1.0128767738446594
1789225100335767600,1.815767578125,-1.4957988222315906,0.6338368324756622,0.7230173371851444
1789225100345806600,1.825806640625,-0.3576709901258349,0.06786883661150932,1.3972209591016171
1789225100355844600,1.8358447265625,-0.5677037336155771,0.17164719099402426,1.1232609562329947
1789225100365883600,1.845883544921875,-0.3048667439162731,0.24185879133939742,0.3856061314841732
1789225100375922400,1.85592236328125,-0.5552341281428933,-0.1760199992507696,-0.3611125088818371
1789225100385961500,1.86596142578125,-0.18420710509866475,-0.847661953985691,-0.719844333172217
1789225100396000500,1.87600048828125,-0.17331074029207227,-1.0162263765335082,-1.0043082674637436
1789225100406038500,1.88603857421875,0.4959580555707216,-0.5891992338478564,-0.9816296218615025
1789225100416077600,1.89607763671875,0.6596157091155648,-0.21994623473882674,-0.7149991581633687
1789225100426116400,1.906116455078125,0.4436912772387266,-0.6822457663357258,-0.030175029239617287
1789225100436155600,1.91615576171875,0.9022533758729696,-1.3589473425477743,0.6338833019658923
1789225100446194400,1.9261943359375,1.0509861397475004,-1.0791852292716502,0.8429216275908052
1789225100456232400,1.936232421875,0.7405383808284998,-0.9136983144730328,0.33575792206861077
1789225100466271700,1.946271728515625,0.005540390731394291,-0.9925281055599451,0.17517927411030976
1789225100476310500,1.956310546875,-0.5413195845589042,-1.1066074892044067,-0.5581267808444798
1789225100486349600,1.966349609375,0.1859843439042568,-1.2348825714617966,0.45530514266490935
1789225100496388400,1.976388427734375,-0.6721735773935914,-0.9090729927599429,2.2626887650214136
1789225100506426600,1.986426513671875,-0.24148323602527377,-0.02065934166908264,3.472500754243135
1789225100516465400,1.99646533203125,-0.22124387333393095,-0.30980946101546286,2.8380589416116475
1789225100526504400,2.00650439453125,-0.8856576303809881,-0.17416764938235282,1.033821362195909
1789225100536543500,2.01654345703125,-0.2582932087898254,-1.168303190138936,0.4591480452960357
1789225100546582500,2.02658251953125,0.31655133649110795,-0.6272790813952684,-0.6520537494286894
1789225100556620500,2.03662060546875,-0.38914135640561576,2.0615467456042764,-0.7498746567115188
1789225100566659300,2.046659423828125,-0.0024137831434607503,0.11943009702265261,0.9263768865212798
1789225100576698600,2.05669873046875,-0.7432727742284536,1.2079752753138542,-0.8310776066705584
1789225100586737700,2.066737548828125,-1.34244073664397,1.300603290128708,-0.5691540420217439
1789225100596776400,2.0767763671875,-0.5601616476729512,0.011243863070011139,0.4477863645326346
1789225100606814700,2.086814697265625,-0.5440647916138172,1.3378373345017431,0.781349991427362
1789225100616853500,2.096853515625,-0.31844021897763014,0.26006138750612734,-0.5208937593847512
1789225100626892500,2.106892578125,-1.0189248218372464,-2.451616907292604,-2.1273086730644106
1789225100636931300,2.116931396484375,0.15552373918890952,-1.1903314820736646,-0.6411190984383225
1789225100646970600,2.126970703125,-0.8700742768019437,0.9342892670810222,-0.6772725079677998
1789225100657008400,2.13700830078125,-1.9346920515388248,-0.5143243178665637,-0.8226955627724528
1789225100667047400,2.14704736328125,-0.15110563048571346,1.0323340462476014,-0.9914470323249697
1789225100677086500,2.15708642578125,1.2050117493331431,2.652739199095964,3.337607130628824
1789225100687125500,2.16712548828125,2.8793688571214675,1.7088602658927439,4.215783465343714
1789225100697164500,2.17716455078125,1.0635808329045773,-0.46064299656152724,-0.1438809399291873
1789225100707202600,2.18720263671875,0.1049506130322814,0.5221300231814384,-0.09735372816249728
1789225100717241600,2.19724169921875,1.032603218577802,0.2855401121556759,-0.1700486697562039
1789225100727280600,2.20728076171875,0.23716098891198634,0.7387333772331476,-0.6967427859827876
1789225100737319400,2.2173193359375,0.5636652718797326,1.1773527580350638,-0.35839009818062184
1789225100747358500,2.2273583984375,0.21072510966807603,0.8555968386381864,-0.5761272055026143
1789225100757396500,2.237396484375,-0.2733668592810631,0.4911597153782844,-0.39150523599274456
1789225100767435500,2.247435546875,-0.6160436938926577,0.12753215493559836,0.7157852670397609
1789225100777474600,2.257474609375,0.2465963412553072,0.1434159527659416,0.9237280525129288
1789225100787513600,2.267513671875,0.7211345921784639,0.0258504805713892,0.8107081147935241
1789225100797552600,2.277552734375,0.9051397449642419,0.37922669611275195,0.5270389110762626
1789225100807590400,2.28759033203125,0.5468985537350177,0.6414671812236309,0.30868389105163513
1789225100817629700,2.297629638671875,0.7333481770634651,0.9559282674372196,0.39513175592683253
1789225100827668500,2.30766845703125,0.4632467493191361,1.0586679264217616,0.6423280358366668
1789225100837707500,2.31770751953125,0.24071926591545342,1.0837836629778146,0.9718263860538602
1789225100847746600,2.32774658203125,0.009493220010399818,1.0081079520076512,1.2457163924261927
1789225100857784600,2.33778466796875,0.15070318716466427,0.9225620044082402,1.2202908592686057
1789225100867823600,2.34782373046875,0.6248638369470835,0.8479723351091146,0.9971135336540639
1789225100877862400,2.3578623046875,0.853831582531333,0.7344622757852077,0.5750649100333451
1789225100887901400,2.3679013671875,0.406105058427155,0.5735884077399969,0.08963840454481542
1789225100897940700,2.377940673828125,0.7004071537092328,0.3135749510288238,0.08368811783827841
1789225100907978500,2.387978515625,0.3601245207577944,0.19264438631534575,0.2418828298021108
1789225100918017500,2.398017578125,-0.21778525731265544,-0.07692366520464419,0.4239144174925983
1789225100928056600,2.408056640625,-1.149518702431023,-0.33791794964671135,0.23049882760904727
1789225100938095600,2.418095703125,-0.6590174509614706,-0.5432219110488892,0.22013532757014034
1789225100948134400,2.428134521484375,-0.8425634618028998,-0.3410848892450332,-0.010392580002918839
1789225100958172700,2.438172607421875,-2.5387661984354257,-0.5418266572982072,0.25070063476897775
1789225100968211500,2.44821142578125,-1.9410957811012863,-0.5578109928935766,-0.7614104884654284
1789225100978250500,2.45825048828125,2.2037223429203032,-0.667461454179883,-0.7334398008696734
1789225100988289500,2.46828955078125,1.5349810780629514,-0.5590706375658512,-0.11122026788629591
1789225100998328300,2.478328369140625,-1.18089349938184,-0.5467758041381836,-0.07344700207002461
1789225101008366600,2.48836669921875,-2.016023011791706,-0.6903706206023693,0.12734043175578116
1789225101018405400,2.4984052734375,-0.7393196526885032,-0.47180502656698226,-0.12043167528063058
1789225101028444400,2.5084443359375,0.8113567148953675,-0.09615969607234001,0.046570977843180296
1789225101038483700,2.518483642578125,0.9461994851052761,0.23711831881403922,-0.05083491889797151
1789225101048522500,2.5285224609375,-0.15241232917010783,0.4436573749691248,-0.1416526694204658
1789225101058560500,2.538560546875,-0.992050843437016,0.5886994676321745,-0.16021774222403765
1789225101068599600,2.548599609375,-0.22355302705913782,0.7176280453622341,-0.21126265061087904
1789225101078638600,2.558638671875,0.9368553181767463,0.712107820636034,-0.09135945618376136
1789225101088677400,2.568677490234375,0.8530468618944287,0.6605471447467803,0.14123013315945862
1789225101098715600,2.578715576171875,-0.15918576882779598,0.5288502713471651,0.29290194616056975
1789225101108754700,2.588754638671875,-0.906704510062933,0.31651626517772674,0.3034060967791825
1789225101118793500,2.59879345703125,-0.5984694587573409,-0.005887304472923278,0.2618448368567973
1789225101128832500,2.60883251953125,-0.027898353011906147,-0.22960195183455942,0.19593699811995027
1789225101138871600,2.61887158203125,-0.06706628805696964,-0.367557301107049,0.2868241606168449
1789225101148909600,2.62890966796875,-0.40310149269700046,-0.5993576397687196,0.24836305866688488
1789225101158948400,2.6389482421875,-0.8088841873019933,-0.7778191869527101,0.06849478649012744
1789225101168987400,2.6489873046875,-0.9743144034773111,-0.9804489607095718,0.22511289678700266
1789225101179026700,2.659026611328125,-0.7131158286347985,-0.893930953207612,0.6011118630249053
1789225101189065500,2.6690654296875,0.06434592318236827,-0.6472054326146841,0.23513057906292378
1789225101199103500,2.679103515625,0.1499555836677551,-0.37576574200391766,0.2598310128163546
1789225101209142500,2.689142578125,-0.6367056659102439,-0.018849077376723287,0.02577792679183185
1789225101219181600,2.699181640625,-0.8679203136384487,0.20655191563665865,0.10777312310710549
1789225101229220600,2.709220703125,-0.1497638604879379,0.3787672619074583,0.03501008471325039
1789225101239259100,2.719259033203125,0.5245893990322947,0.4947907653570175,-0.006789660140126943
1789225101249297400,2.72929736328125,0.31815555681735275,0.7259265026301145,-0.12963380338996647
1789225101259336200,2.739336181640625,-0.1814753420472145,0.7176993570327759,-0.21820874342173335
1789225101269375200,2.749375244140625,-0.4796949030339718,0.9140116182059049,-0.6986486926693469
1789225101279414500,2.75941455078125,0.04498772723972797,0.7125391977906227,-0.48667584796249863
1789225101289452300,2.769452392578125,0.2650336229607463,0.46601007655262944,-0.5260790530681609
1789225101299491300,2.7794912109375,-0.20324030687063932,0.13984569306373595,-0.29075097867175936
1789225101309530400,2.7895302734375,-0.7639657259061932,-0.1155056170552969,-0.4635051810596138
1789225101319569400,2.7995693359375,-0.8407324469834566,-0.2338812365889549,-0.6457096410989761
1789225101329608200,2.809608154296875,-0.41649990345239635,-0.28284546624422074,-0.7484726809591055
1789225101339646500,2.819646484375,-0.04598667514920234,-0.31942250801324845,-0.7657843196354805
1789225101349685500,2.829685546875,-0.27940876979380846,-0.31876375184357164,-0.4762882363956421
1789225101359724300,2.839724365234375,-0.580119270813465,-0.3399012324184179,-0.31433753289915617
1789225101369763300,2.849763427734375,-0.46248511729687447,-0.2515261988729238,-0.12494955456387251
1789225101379802000,2.859802001953125,-0.044595513051748276,-0.07155716973543166,-0.1875868471974507
1789225101389840400,2.86984033203125,0.15292203225791454,0.17223697358071802,-0.279913906304352
1789225101399879200,2.879879150390625,0.07953940066099166,0.35754151852726934,-0.5453080331405624
1789225101409918200,2.889918212890625,-0.03255845377743244,0.47030631244182586,-0.6410301049806177
1789225101419957500,2.89995751953125,-0.0019447043269872665,0.45987902645170686,-0.6682622491687535
1789225101429996300,2.909996337890625,0.1888391488134861,0.3644125733405351,-0.4100969045422971
1789225101440034300,2.920034423828125,0.5101408947020769,0.24966975735127925,0.14226846323125064
1789225101450073300,2.9300732421875,0.7351596103996038,0.10433715730905532,0.589959441098012
1789225101460112400,2.9401123046875,0.5416507162094116,-0.06781681416332722,0.7286199794977903
1789225101470151400,2.9501513671875,-0.07983283064961433,-0.11805939319133758,0.78765274483338
1789225101480189400,2.960189453125,-0.38750206476598975,-0.10911387019157409,0.49288898685630406
1789225101490228500,2.970228515625,0.15792057119756936,-0.20142098248898982,0.3709364586839452
1789225101500267300,2.980267333984375,0.5065361482083797,-0.22712124093472957,0.32678255191985517
1789225101510306300,2.990306396484375,0.2557511230915785,-0.2665454888284206,0.29942389527522023
1789225101520345000,3.000344970703125,-0.12396306427717207,-0.3353992448240518,0.344419513560459
1789225101530383400,3.01038330078125,-0.4051297836542129,-0.2773421926528215,0.12530976617839187
1789225101540422100,3.020422119140625,-0.34557752448916434,-0.05962298631370067,-0.22165435383096335
1789225101550461200,3.030461181640625,0.30442367632389067,0.0880079537987709,-0.8692828341633081
1789225101560500500,3.04050048828125,0.29923282968252896,0.24624796620905398,-1.1744286872819065
1789225101570539300,3.050539306640625,0.01745353136509657,0.3546317685604095,-2.2109596006974575
1789225101580577300,3.060577392578125,-0.26648294498622416,0.22202011840343475,-1.955654760068655
1789225101590616300,3.0706162109375,-0.42696693693101406,0.43145548052191735,-2.2510966730356214
1789225101600655400,3.0806552734375,0.4191369739577174,0.3691314185559749,-1.5528250700503587
1789225101610694400,3.0906943359375,1.0256570527017117,0.19051731115877626,-1.3374749309301375
1789225101620733200,3.100733154296875,-0.28392098652124403,-0.01412029528915882,-0.9409918334595858
1789225101630771500,3.110771484375,-1.6549883904516696,0.022637363743782044,-0.8064666778314858
1789225101640810200,3.120810302734375,-1.0700409688293933,-0.3283218537837267,-0.30760793238319456
1789225101650849300,3.130849365234375,0.2654541864603758,-0.41211365119218824,0.3568064822509885
1789225101660888300,3.140888427734375,0.6378457758560776,-0.2404951017707586,1.0321502871785313
1789225101670926300,3.15092626953125,0.2873129670470953,-0.060575756993889805,1.7395150780059396
1789225101680965400,3.16096533203125,0.09809797065854071,-0.026742460975050925,1.8720866884134708
1789225101691004200,3.171004150390625,-0.5723594504669308,0.11860475211441517,1.8446107985973357
1789225101701043500,3.18104345703125,-1.2984060723453759,0.3193061881572008,1.7608898744679986
1789225101711082200,3.191082275390625,-1.1184651002585888,0.43650399608314033,1.7206081329621374
1789225101721120300,3.201120361328125,-0.34363486598879095,0.5272814145952462,1.9309769765384495
1789225101731159300,3.2111591796875,-0.03205634947419166,0.4998801974505186,2.067077199463546
1789225101741198300,3.2211982421875,-0.33331893141865726,0.5005237560510635,2.3959964346185325
