time,seconds_elapsed,z,y,x
1789740908924043000,42.79604296875,-0.026317864656448364,0.13220301270484924,0.06559432297945023
1789740908934121000,42.80612084960938,-0.05583740770816803,0.14739102125167847,0.08778191357851028
1789740908944199000,42.81619897460938,-0.09166384488344193,0.15900906920433044,0.07398194819688797
1789740908954277000,42.82627709960938,-0.11026176810264587,0.10322729498147964,0.05609802156686783
1789740908964354000,42.83635400390625,-0.10489576309919357,0.07026934623718262,-0.013113538734614849
1789740908974432000,42.84643188476562,-0.12816141545772552,0.03671059012413025,-0.013222995214164257
1789740908984510000,42.85651000976563,-0.12491314858198166,0.057197488844394684,-0.04325093328952789
1789740908994588000,42.866587890625,-0.13307148218154907,0.025847556069493294,-0.0026917902287095785
1789740909004665900,42.876665771484376,-0.1670595407485962,0.005008053500205278,0.016673119738698006
1789740909014744000,42.886744140625,-0.17841500043869019,-0.010747740045189857,0.05049872770905495
1789740909024822000,42.896822021484375,-0.17133817076683044,-0.04650600254535675,0.09027569741010666
1789740909034900000,42.90689990234375,-0.19179897010326385,-0.08124587684869766,0.13813963532447815
1789740909044977000,42.916976806640626,-0.19670957326889038,-0.11158514022827148,0.11471260339021683
1789740909055054800,42.927054931640626,-0.20264708995819092,-0.15560239553451538,0.03888654708862305
1789740909065132800,42.9371328125,-0.2157040387392044,-0.19314098358154297,-0.033754635602235794
1789740909075211000,42.9472109375,-0.20471131801605225,-0.243143692612648,-0.06737197935581207
1789740909085289000,42.9572890625,-0.21492187678813934,-0.2751290500164032,-0.08610811829566956
1789740909095367000,42.96736694335937,-0.20580054819583893,-0.2942926287651062,-0.03540898859500885
1789740909105444900,42.97744482421875,-0.20277225971221924,-0.28476011753082275,-0.025094566866755486
1789740909115521800,42.987521728515624,-0.18307872116565704,-0.2722456455230713,0.10282664746046066
1789740909125599700,42.997599853515624,-0.1931057870388031,-0.2399308681488037,0.10732792317867279
1789740909135678000,43.00767797851562,-0.16818153858184814,-0.2404017150402069,0.059869326651096344
1789740909145756000,43.017755859375,-0.13682840764522552,-0.20686452090740204,0.027720443904399872
1789740909155833900,43.02783374023438,-0.1541847586631775,-0.2308311015367508,0.02060847356915474
1789740909165911800,43.03791186523438,-0.15572965145111084,-0.21135753393173218,-0.04907766357064247
1789740909175989800,43.04798974609375,-0.12713901698589325,-0.19769099354743958,-0.025319870561361313
1789740909186067000,43.05806689453125,-0.14248335361480713,-0.219197615981102,0.018595656380057335
1789740909196145200,43.06814526367187,-0.1495434045791626,-0.22663050889968872,0.03575626760721207
1789740909206223000,43.07822314453125,-0.16997011005878448,-0.22553008794784546,0.019789550453424454
1789740909216301000,43.08830102539063,-0.1418876051902771,-0.24758026003837585,-0.08082707226276398
1789740909226379000,43.09837890625,-0.11208416521549225,-0.2714477777481079,-0.10655666887760162
1789740909236457000,43.10845703125,-0.13172978162765503,-0.2821856439113617,-0.05871058255434036
1789740909246535200,43.11853515625,-0.12501461803913116,-0.27292582392692566,0.006897453684359789
1789740909256613000,43.128613037109375,-0.12876355648040771,-0.26621466875076294,0.04357877001166344
1789740909266690000,43.13868994140625,-0.15066884458065033,-0.28139016032218933,0.10931277275085449
1789740909276768000,43.14876806640625,-0.14594760537147522,-0.26476722955703735,0.041569147258996964
1789740909286846000,43.158845947265625,-0.11538089066743851,-0.2992634177207947,-0.021858293563127518
1789740909296924000,43.168923828125,-0.08133717626333237,-0.2829366624355316,-0.1208924651145935
1789740909307002000,43.179002197265625,-0.07320201396942139,-0.28228336572647095,-0.13988426327705383
1789740909317080000,43.189080078125,-0.08418355882167816,-0.2606654465198517,-0.053672149777412415
1789740909327158000,43.19915795898437,-0.06216614320874214,-0.23565462231636047,0.012655207887291908
1789740909337235000,43.20923486328125,-0.053037889301776886,-0.22740894556045532,0.06038890779018402
1789740909347313000,43.21931298828125,-0.05967555195093155,-0.23154696822166443,0.1408640444278717
1789740909357390800,43.22939086914062,-0.06518004089593887,-0.2062796950340271,0.1650037318468094
1789740909367469000,43.23946899414062,-0.012798327021300793,-0.17627039551734924,0.04491168260574341
1789740909377547000,43.24954711914062,0.017420027405023575,-0.21145687997341156,-0.06755547225475311
1789740909387625000,43.259625,0.007799092680215836,-0.217436745762825,-0.12731841206550598
1789740909397703400,43.26970336914062,-0.010102675296366215,-0.20022153854370117,-0.1500338464975357
1789740909407780400,43.2797802734375,0.01474701426923275,-0.2217760980129242,-0.07701662182807922
1789740909417858300,43.2898583984375,0.03248846158385277,-0.17658624053001404,0.01580306515097618
1789740909427936500,43.2999365234375,0.021931156516075134,-0.15103188157081604,0.11541221290826797
1789740909438014500,43.31001440429687,0.048117753118276596,-0.1409693956375122,0.14836163818836212
1789740909448092400,43.32009252929687,0.0770665854215622,-0.14225517213344574,0.10879718512296677
1789740909458170400,43.33017041015625,0.07285505533218384,-0.17000903189182281,-0.004083025734871626
1789740909468248300,43.34024829101563,0.07651583850383759,-0.15155625343322754,-0.036649491637945175
1789740909478325200,43.3503251953125,0.08025891333818436,-0.14170175790786743,-0.10228043049573898
1789740909488403500,43.36040356445312,0.09080024063587189,-0.11954452842473984,-0.0910394936800003
1789740909498481400,43.3704814453125,0.10707668215036392,-0.08474101126194,-0.07120027393102646
1789740909508559400,43.38055932617188,0.12292514741420746,-0.07486388087272644,0.00848203431814909
1789740909518637300,43.39063720703125,0.12641867995262146,-0.035228315740823746,0.09437457472085953
1789740909528715300,43.40071533203125,0.1173146665096283,0.005522310268133879,0.12358412146568298
1789740909538793500,43.41079345703125,0.10974516719579697,0.023699451237916946,0.056138768792152405
1789740909548871400,43.420871337890624,0.11850935965776443,0.041562601923942566,-0.01579374261200428
1789740909558948600,43.43094848632813,0.1270224153995514,0.015276404097676277,-0.06816347688436508
1789740909569026600,43.44102661132813,0.1403382271528244,0.006815008353441954,-0.15670612454414368
1789740909579104500,43.4511044921875,0.13541190326213837,-0.021641399711370468,-0.020581575110554695
1789740909589182500,43.461182373046874,0.1376817226409912,0.03623521700501442,0.05508708581328392
1789740909599260700,43.4712607421875,0.13654401898384094,0.10062085837125778,0.09149809181690216
1789740909609338600,43.481338623046874,0.13517461717128754,0.16894584894180298,0.07345863431692123
1789740909619416600,43.49141650390625,0.14269085228443146,0.1791478991508484,0.02602560818195343
1789740909629493500,43.501493408203125,0.14122824370861053,0.14847759902477264,-0.035195402801036835
1789740909639571500,43.511571533203124,0.15225453674793243,0.12718190252780914,-0.069925956428051
1789740909649649400,43.5216494140625,0.17084819078445435,0.08538331836462021,-0.06992142647504807
1789740909659727600,43.5317275390625,0.19294311106204987,0.13140513002872467,-0.04628320783376694
1789740909669805600,43.5418056640625,0.13636691868305206,0.14056535065174103,0.046751659363508224
1789740909679883500,43.55188354492188,0.09008171409368515,0.1695173680782318,0.08392326533794403
1789740909689961500,43.56196142578125,0.09117467701435089,0.19236649572849274,0.06849929690361023
1789740909700038400,43.57203833007812,0.07968420535326004,0.16299767792224884,0.026492461562156677
1789740909710116400,43.58211645507812,0.10200975090265274,0.13715703785419464,-0.07825952023267746
1789740909720194600,43.59219458007812,0.11826035380363464,0.08130548149347305,-0.11730971187353134
1789740909730272500,43.6022724609375,0.09834817051887512,0.07592057436704636,-0.12711574137210846
1789740909740350500,43.6123505859375,0.09640166163444519,0.09761947393417358,-0.0981551930308342
1789740909750428400,43.622428466796876,0.09732657670974731,0.07608062773942947,-0.046941276639699936
1789740909760506400,43.63250634765625,0.11034810543060303,0.06660323590040207,-0.02830447442829609
1789740909770583300,43.64258325195313,0.11361021548509598,0.05508453771471977,-0.030855517834424973
1789740909780661200,43.6526611328125,0.11912082135677338,0.07162276655435562,-0.01525312289595604
1789740909790739500,43.662739501953126,0.0839788168668747,0.10481853038072586,-0.006797319278120995
1789740909800817400,43.6728173828125,0.09598461538553238,0.1537168323993683,0.005562677513808012
1789740909810895400,43.682895263671874,0.11836102604866028,0.11624136567115784,0.05480292811989784
1789740909820973300,43.692973388671874,0.15769563615322113,0.10200384259223938,0.11306250840425491
1789740909831051300,43.70305126953125,0.1790669560432434,0.17272984981536865,-0.05026231333613396
1789740909841128400,43.71312841796875,0.1073530837893486,0.05040500685572624,-0.16103197634220123
1789740909851206700,43.72320654296875,0.07871851325035095,0.07021839171648026,-0.040137771517038345
1789740909861284600,43.73328466796875,0.12082947790622711,0.11507081985473633,-0.03746822103857994
1789740909871362600,43.743362548828124,0.13003815710544586,0.10346130281686783,0.06733835488557816
1789740909881440500,43.7534404296875,0.12840192019939423,0.1624268889427185,0.0909707099199295
1789740909891518500,43.7635185546875,0.07138416916131973,0.205336794257164,0.013530781492590904
1789740909901596700,43.7735966796875,0.08301738649606705,0.19002176821231842,-0.1084987223148346
1789740909911673600,43.783673583984374,0.10501802712678909,0.14840348064899445,-0.08220453560352325
1789740909921751600,43.79375146484375,0.10160039365291595,0.14938831329345703,-0.01664736121892929
1789740909931829500,43.80382958984375,0.07905220985412598,0.18837779760360718,-0.010588401928544044
1789740909941907500,43.81390747070313,0.07215994596481323,0.23655171692371368,-0.021654635667800903
1789740909951985400,43.8239853515625,0.040469925850629807,0.19812016189098358,0.036284029483795166
1789740909962063600,43.83406372070313,0.04603540152311325,0.17796535789966583,0.08233221620321274
1789740909972141600,43.8441416015625,0.03067801520228386,0.15769284963607788,0.13606415688991547
1789740909982218500,43.85421850585937,0.005517002195119858,0.18034197390079498,0.1704500913619995
1789740909992296400,43.86429638671875,-0.0030799477826803923,0.22098660469055176,0.08431360870599747
1789740910002374400,43.87437451171875,-0.00011212121171411127,0.17695549130439758,-0.016949363052845
1789740910012452400,43.884452392578126,-0.02220703847706318,0.11449131369590759,-0.14554888010025024
1789740910022530600,43.894530517578126,-0.04620211571455002,0.057750802487134933,-0.17767779529094696
1789740910032608500,43.9046083984375,-0.08079791069030762,0.03864022344350815,-0.09069788455963135
1789740910042686500,43.9146865234375,-0.04966050013899803,0.02993381768465042,0.013763008639216423
1789740910052764400,43.92476440429687,-0.062191735953092575,0.018041472882032394,0.1271553486585617
1789740910062841300,43.93484130859375,-0.0657675638794899,-0.01652981899678707,0.1021173745393753
1789740910072919300,43.944919189453124,-0.09458349645137787,-0.0410601980984211,0.07769032567739487
1789740910082997500,43.95499755859375,-0.08899272233247757,-0.04775218665599823,0.13226249814033508
1789740910093075500,43.96507543945312,-0.03400164470076561,-0.015088249929249287,0.011863376945257187
1789740910103153400,43.9751533203125,-0.003602193668484688,0.04232683777809143,-0.19331081211566925
1789740910113231400,43.9852314453125,0.017401890829205513,-0.13969115912914276,-0.21441876888275146
1789740910123309300,43.99530932617188,-0.14554521441459656,-0.2176504135131836,-0.06821814179420471
1789740910133386500,44.005386474609374,-0.09685836732387543,-0.0457867756485939,-0.013165542855858803
1789740910143464400,44.01546435546875,-0.07860053330659866,-0.10023137181997299,0.027246858924627304
1789740910153542400,44.02554248046875,-0.09654651582241058,-0.1449889838695526,0.12333690375089645
1789740910163620400,44.03562036132813,-0.09885147958993912,-0.1707841008901596,0.18944108486175537
1789740910173698300,44.0456982421875,-0.10291998833417892,-0.21650737524032593,0.15962247550487518
1789740910183776300,44.0557763671875,-0.08074624836444855,-0.15438488125801086,0.002098097698763013
1789740910193854500,44.0658544921875,-0.06564079970121384,-0.2107056826353073,-0.1347159445285797
1789740910203931600,44.075931640625,-0.080937460064888,-0.24096637964248657,-0.16838017106056213
1789740910214009600,44.08600952148438,-0.10623589158058167,-0.25006720423698425,-0.0976513996720314
1789740910224087600,44.09608764648438,-0.07374080270528793,-0.2082662284374237,0.0037263543345034122
1789740910234165500,44.10616552734375,-0.08015928417444229,-0.21354274451732635,0.035859789699316025
1789740910244243500,44.116243408203125,-0.08032546937465668,-0.1984253078699112,0.1265721172094345
1789740910254321700,44.12632177734375,-0.0909285768866539,-0.20843587815761566,0.14813973009586334
1789740910264399600,44.136399658203125,-0.04839523136615753,-0.1682349294424057,0.13177752494812012
1789740910274476500,44.1464765625,-0.04129604250192642,-0.20663610100746155,0.02313227578997612
1789740910284554500,44.156554443359376,-0.05451703816652298,-0.23143413662910461,0.01970185898244381
1789740910294632400,44.166632568359375,-0.041245974600315094,-0.19341084361076355,-0.010651785880327225
1789740910304710400,44.17671044921875,-0.03268364444375038,-0.16983361542224884,-0.03837103396654129
1789740910314788400,44.18678833007812,0.010892326943576336,-0.1409905105829239,-0.01574108749628067
1789740910324866600,44.19686645507812,0.014655106700956821,-0.11881756782531738,-0.0008303142385557294
1789740910334944500,44.20694458007812,0.027565577998757362,-0.1062551736831665,0.032842427492141724
1789740910345021400,44.217021484375,0.00908457301557064,-0.1154867559671402,0.06821000576019287
1789740910355099400,44.22709936523437,0.05445178970694542,-0.10574012249708176,0.10545431077480316
1789740910365177300,44.23717724609375,0.03786215931177139,-0.13062229752540588,0.026004228740930557
1789740910375255300,44.24725537109375,0.037760693579912186,-0.09693863987922668,0.034052569419145584
1789740910385333500,44.25733349609375,0.03704430162906647,-0.07681845873594284,-0.008864272385835648
1789740910395410700,44.26741064453125,0.07668758928775787,-0.08987993001937866,0.038872089236974716
1789740910405488600,44.27748852539062,0.08009536564350128,-0.07309615612030029,-0.006551849655807018
1789740910415565800,44.28756591796875,0.14339151978492737,-0.03968041390180588,-0.04504571110010147
1789740910425643800,44.297643798828126,0.13497459888458252,-0.044542811810970306,-0.00468124495819211
1789740910435721700,44.3077216796875,0.10535705089569092,-0.03146429359912872,-0.07107385247945786
1789740910445800000,44.317800048828126,0.1428687423467636,0.011331639252603054,-0.05508849397301674
1789740910455878000,44.3278779296875,0.1537080705165863,-0.006306742317974567,-0.02796126902103424
1789740910465955800,44.33795581054687,0.14333932101726532,0.022371772676706314,-0.008043220266699791
1789740910476033800,44.34803369140625,0.1789146214723587,0.08592545241117477,-0.0372873917222023
1789740910486110700,44.35811083984375,0.20130008459091187,0.05705118924379349,0.03298570588231087
1789740910496188700,44.368188720703124,0.17899692058563232,0.09778877347707748,0.02981920726597309
1789740910506266600,44.3782666015625,0.16883322596549988,0.12768621742725372,0.07867196947336197
1789740910516344800,44.3883447265625,0.17507781088352203,0.18923266232013702,0.04672735184431076
1789740910526422800,44.3984228515625,0.1749158799648285,0.1488484889268875,-0.09311497211456299
1789740910536500700,44.40850073242188,0.17674493789672852,0.09734934568405151,-0.17324362695217133
1789740910546578700,44.41857861328125,0.2149413377046585,0.04857141897082329,-0.1659311205148697
1789740910556656600,44.42865673828125,0.2204759120941162,0.1173211932182312,-0.022742804139852524
1789740910566733600,44.43873364257813,0.20977213978767395,0.1888560950756073,0.02312561869621277
1789740910576811800,44.44881176757813,0.2072668969631195,0.2532750070095062,0.044398948550224304
1789740910586889700,44.4588896484375,0.20645996928215027,0.3000076413154602,0.08012685179710388
1789740910596967700,44.4689677734375,0.2077622413635254,0.28187817335128784,0.08697357028722763
1789740910607045600,44.479045654296876,0.20811697840690613,0.27184683084487915,-0.02646057680249214
1789740910617123600,44.48912353515625,0.18979044258594513,0.2601776719093323,0.0014482863480225205
1789740910627200500,44.499200439453126,0.13775679469108582,0.2726508378982544,-0.06997023522853851
1789740910637278700,44.50927880859375,0.1672089695930481,0.28794166445732117,-0.08998415619134903
1789740910647356700,44.519356689453126,0.15313096344470978,0.2416684478521347,0.01271745190024376
1789740910657434600,44.5294345703125,0.15542900562286377,0.2588500678539276,0.05664709210395813
1789740910667512600,44.5395126953125,0.16531971096992493,0.26806700229644775,0.04454116150736809
1789740910677590500,44.54959057617187,0.145380899310112,0.29499557614326477,0.06520888954401016
1789740910687668700,44.55966870117187,0.1124543696641922,0.2922234833240509,0.14785157144069672
1789740910697746700,44.56974658203125,0.10849584639072418,0.29009509086608887,0.09159362316131592
1789740910707823900,44.579823974609376,0.10794564336538315,0.25858643651008606,0.03343125060200691
1789740910717901800,44.58990185546875,0.0755472183227539,0.2345210462808609,-0.09832624346017838
1789740910727979800,44.59997973632812,0.0987316370010376,0.23889662325382233,-0.1790354698896408
1789740910738057700,44.6100576171875,0.07715630531311035,0.19267773628234863,-0.1136745736002922
1789740910748135700,44.6201357421875,0.050644535571336746,0.1812754124403,-0.09061425924301147
1789740910758213600,44.63021362304688,0.08758310973644257,0.20286086201667786,-0.0579063855111599
1789740910768291600,44.64029150390625,0.06588047742843628,0.1749029904603958,0.07340236753225327
1789740910778368800,44.65036865234375,0.03729197755455971,0.17049360275268555,0.18970048427581787
1789740910788446700,44.66044677734375,0.05103202536702156,0.202701598405838,0.14727739989757538
1789740910798524700,44.67052465820313,0.06726691871881485,0.2054435908794403,0.08917654305696487
1789740910808603000,44.68060278320313,0.059291284531354904,0.18385840952396393,0.014864493161439896
1789740910818680800,44.69068090820313,0.053049102425575256,0.13929173350334167,0.019737545400857925
1789740910828758800,44.7007587890625,0.046242330223321915,0.11666951328516006,-0.0033565887715667486
1789740910838836700,44.710836669921875,0.0026888998690992594,0.12290354073047638,-0.03948237746953964
1789740910848913700,44.72091357421875,-0.01040346547961235,0.13801485300064087,-0.11058078706264496
1789740910858991600,44.73099169921875,-0.0019143740646541119,0.09775558114051819,-0.07935069501399994
1789740910869069800,44.74106982421875,0.02099946327507496,0.05612025782465935,0.049137771129608154
1789740910879147800,44.751147705078125,0.004749387502670288,0.08396466821432114,0.13568197190761566
1789740910889225700,44.761225830078125,0.014128242619335651,0.1319761425256729,0.08382570743560791
1789740910899303700,44.7713037109375,-0.0007300662691704929,0.14162637293338776,-0.024018997326493263
1789740910909381600,44.78138159179687,0.03658561408519745,0.10867587476968765,-0.07182673364877701
1789740910919458600,44.79145849609375,0.017172766849398613,0.03734870254993439,0.01823285035789013
1789740910929536800,44.801536865234375,0.03253574296832085,0.08176516741514206,0.08816346526145935
1789740910939614700,44.81161474609375,-0.003943702671676874,0.1505413055419922,0.23152408003807068
1789740910949692700,44.82169262695312,-0.0010091655422002077,0.1924639791250229,0.19899117946624756
1789740910959770600,44.8317705078125,-0.05125289410352707,0.19155079126358032,0.20955167710781097
1789740910969848600,44.8418486328125,-0.03693307936191559,0.19525444507598877,0.1040729209780693
1789740910979926800,44.8519267578125,-0.012634661979973316,0.1852574646472931,-0.10564861446619034
1789740910990003700,44.86200366210937,-0.01905820704996586,0.11829841136932373,-0.18362517654895782
1789740911000081700,44.87208154296875,-0.030512729659676552,0.11100534349679947,-0.17112509906291962
1789740911010159600,44.88215966796875,-0.08522231131792068,0.0713234394788742,-0.01774858497083187
1789740911020237600,44.89223754882813,-0.07142899930477142,0.1715640276670456,0.017609138041734695
1789740911030315500,44.9023154296875,-0.0510675385594368,0.2077563852071762,0.1640201359987259
1789740911040393500,44.9123935546875,-0.09588587284088135,0.2152734249830246,0.10649266839027405
1789740911050471700,44.9224716796875,-0.09459077566862106,0.19941936433315277,0.014762219972908497
1789740911060548900,44.932548828125,-0.08396769315004349,0.16980047523975372,-0.0655485987663269
1789740911070626800,44.94262670898438,-0.06718498468399048,0.045519813895225525,-0.1348286122083664
1789740911080704800,44.95270483398438,-0.09418677538633347,0.019889814779162407,-0.06503593921661377
1789740911090782700,44.96278271484375,-0.09271218627691269,0.010897917672991753,0.006120261736214161
1789740911100860700,44.972860595703125,-0.07062046229839325,0.055928509682416916,0.1084066852927208
1789740911110939000,44.98293896484375,-0.13059484958648682,0.01871189847588539,0.15448682010173798
1789740911121016800,44.993016845703124,-0.15338724851608276,0.05076916888356209,0.14375454187393188
1789740911131093800,45.00309375,-0.10088969022035599,-0.002819225424900651,0.003715693484991789
1789740911141171700,45.013171630859375,-0.06995121389627457,-0.06607276201248169,-0.05317342281341553
1789740911151249700,45.023249755859375,-0.06314337253570557,-0.10702765733003616,-0.1372036188840866
1789740911161327600,45.03332763671875,-0.057012248784303665,-0.09692255407571793,-0.1648605465888977
1789740911171405800,45.04340576171875,-0.05880322307348251,-0.12216905504465103,-0.09477332979440689
1789740911181483800,45.05348388671875,-0.07654493302106857,-0.12174881249666214,-0.04056761413812637
1789740911191561700,45.06356176757812,-0.07448630779981613,-0.11102718859910965,-0.02888432703912258
1789740911201638700,45.073638671875,-0.07430095225572586,-0.1291915476322174,0.012113173492252827
1789740911211716600,45.08371655273437,-0.06912962347269058,-0.1301817148923874,0.08313381671905518
1789740911221794600,45.09379467773437,-0.050202276557683945,-0.06405621767044067,0.005682704504579306
1789740911231872800,45.10387280273437,-0.05895262584090233,-0.07501033693552017,-0.0983976274728775
1789740911241950700,45.11395068359375,-0.09256624430418015,-0.06565384566783905,-0.10009858757257462
1789740911252028700,45.12402856445313,-0.09573434293270111,-0.013818347826600075,-0.026984959840774536
1789740911262106600,45.13410668945313,-0.0642768144607544,0.005836580414324999,0.055753860622644424
1789740911272183600,45.14418359375,-0.06940899044275284,0.012841226533055305,0.05723937228322029
1789740911282261500,45.15426147460938,-0.06659536063671112,0.04652249440550804,0.014971277676522732
1789740911292339700,45.16433959960938,-0.11134392768144608,0.030946193262934685,-0.032324064522981644
1789740911302417700,45.17441772460938,-0.0584423653781414,0.044260405004024506,-0.03945707529783249
1789740911312495600,45.18449560546875,-0.05444522574543953,0.04303881153464317,0.037338368594646454
1789740911322573600,45.194573486328125,-0.07034562528133392,0.058826033025979996,0.04049847647547722
1789740911332651500,45.204651611328124,-0.08226113766431808,0.056827060878276825,0.03528746962547302
1789740911342728700,45.21472875976563,-0.08401083946228027,0.08614366501569748,0.051540475338697433
1789740911352807000,45.22480688476563,-0.0928000658750534,0.09989969432353973,-0.020978733897209167
1789740911362884900,45.234884765625,-0.0717158243060112,0.08961829543113708,-0.18301211297512054
1789740911372962800,45.244962890625,-0.06932350248098373,0.016101468354463577,-0.13219420611858368
1789740911383040800,45.255040771484374,-0.023605288937687874,0.043640684336423874,-0.07439988106489182
1789740911393119200,45.265119140625,-0.060258109122514725,0.030092651024460793,-0.039199281483888626
1789740911403197200,45.275197265625,-0.0886513963341713,0.01870604045689106,0.07677445560693741
1789740911413274400,45.2852744140625,-0.10212406516075134,0.025036107748746872,0.1418040543794632
1789740911423352300,45.29535229492188,-0.07293075323104858,-0.010476346127688885,0.13159029185771942
1789740911433430500,45.305430419921876,-0.03153937682509422,-0.008286961354315281,0.034765489399433136
1789740911443508500,45.315508544921876,-0.05859869346022606,-0.06057599559426308,-0.07819515466690063
1789740911453586400,45.32558642578125,-0.03356151655316353,-0.061821822077035904,-0.1766013503074646
1789740911463664400,45.33566430664062,-0.07104071229696274,-0.040416933596134186,-0.20667296648025513
1789740911473742300,45.34574243164062,-0.07212701439857483,-0.045650843530893326,-0.0981970876455307
1789740911483819300,45.3558193359375,-0.06937756389379501,-0.04374774917960167,0.05512535572052002
1789740911493897500,45.3658974609375,-0.07008516788482666,-0.02912513166666031,0.1808750182390213
1789740911503975400,45.375975341796874,-0.059409890323877335,-0.03227272257208824,0.2103692591190338
1789740911514053400,45.386053466796874,-0.08703858405351639,-0.04669640213251114,0.12607914209365845
1789740911524131300,45.39613134765625,-0.09237182885408401,-0.060440175235271454,0.021865136921405792
1789740911534209300,45.40620922851563,-0.09642037004232407,-0.08515564352273941,-0.06769963353872299
1789740911544287500,45.41628759765625,-0.07006466388702393,-0.12334351241588593,-0.11449829488992691
1789740911554364400,45.426364501953124,-0.06837622076272964,-0.12486684322357178,-0.09095941483974457
1789740911564442400,45.4364423828125,-0.05716617777943611,-0.07761383801698685,-0.11426100879907608
1789740911574520300,45.44652026367187,-0.08026989549398422,-0.09587886184453964,-0.07323101907968521
1789740911584598300,45.45659838867188,-0.11867507547140121,-0.11747363954782486,0.033196620643138885
1789740911594676200,45.46667626953125,-0.12328048050403595,-0.13977788388729095,0.1847589761018753
1789740911604754400,45.47675439453125,-0.16543671488761902,-0.1380273848772049,0.2545742690563202
1789740911614832400,45.486832275390626,-0.13725514709949493,-0.18569530546665192,0.2342168092727661
1789740911624909300,45.49690942382812,-0.13661466538906097,-0.2146529108285904,0.08183260262012482
1789740911634987300,45.5069873046875,-0.11296924948692322,-0.27504515647888184,-0.10988330841064453
1789740911645065200,45.517065185546876,-0.09950271248817444,-0.2782718539237976,-0.14908930659294128
1789740911655143200,45.52714306640625,-0.14658740162849426,-0.29225531220436096,-0.052122004330158234
1789740911665221400,45.537221435546876,-0.10102790594100952,-0.26680266857147217,0.02846072055399418
1789740911675299300,45.54729931640625,-0.03222380951046944,-0.25446662306785583,0.017188625410199165
1789740911685377300,45.55737719726562,-0.016766024753451347,-0.237714022397995,0.09048254787921906
1789740911695454500,45.567454345703126,-0.024923820048570633,-0.2161322981119156,0.05351467430591583
1789740911705532400,45.577532470703126,-0.0351218618452549,-0.1991778165102005,0.05687904730439186
1789740911715610400,45.5876103515625,-0.05813716724514961,-0.13580390810966492,0.07174853980541229
1789740911725688300,45.59768823242187,-0.006520310882478952,-0.13321664929389954,-0.06945279240608215
1789740911735766500,45.6077666015625,0.03675206005573273,-0.18863517045974731,-0.14160555601119995
1789740911745844500,45.61784448242187,0.08567486703395844,-0.19518840312957764,-0.05943025276064873
1789740911755922400,45.62792236328125,0.06498583406209946,-0.11813676357269287,0.06698521226644516
1789740911765999400,45.637999267578124,0.0011687675723806024,-0.022116225212812424,0.10931189358234406
1789740911776077300,45.648077392578124,-0.026122508570551872,0.09780298918485641,0.1908584088087082
1789740911786155300,45.6581552734375,0.009794213809072971,0.13115587830543518,0.14116701483726501
1789740911796233500,45.6682333984375,0.05476861074566841,0.12319116294384003,0.017477845773100853
1789740911806311400,45.6783115234375,0.035352569073438644,0.0798138678073883,-0.09505269676446915
1789740911816389400,45.68838940429688,0.03353496268391609,0.11153583973646164,-0.13280034065246582
1789740911826467300,45.69846728515625,0.004669226240366697,0.1423046737909317,-0.12628544867038727
1789740911836544300,45.70854418945312,-0.022825248539447784,0.15275198221206665,-0.04877867177128792
1789740911846622200,45.71862231445313,0.002744844416156411,0.09112553298473358,0.007975202053785324
1789740911856700400,45.72870043945313,-0.0028864096384495497,0.05594810098409653,0.07403890788555145
1789740911866778400,45.7387783203125,-0.02943732589483261,0.04938207566738129,0.07434597611427307
1789740911876856300,45.748856201171876,-0.0473039411008358,0.05819927155971527,0.09754344075918198
1789740911886934300,45.758934326171875,-0.06913014501333237,0.07779241353273392,0.06357188522815704
1789740911897012200,45.76901220703125,-0.05114289000630379,0.09915602952241898,-0.01094762235879898
1789740911907089200,45.779089111328126,-0.023201534524559975,0.058158792555332184,-0.05852393060922623
1789740911917167400,45.78916748046875,0.004630362614989281,0.01083974540233612,-0.07386773079633713
1789740911927245300,45.799245361328126,-0.015013379976153374,-0.03170451894402504,-0.10013581812381744
1789740911937323300,45.8093232421875,-0.027343282476067543,-0.037277184426784515,-0.10115048289299011
1789740911947401200,45.81940112304687,-0.05941466614603996,-0.022275596857070923,0.018561266362667084
1789740911957479200,45.82947924804687,-0.09879403561353683,-0.008797870948910713,0.1720815896987915
1789740911967557400,45.83955737304687,-0.08279296010732651,0.02798064984381199,0.19000598788261414
1789740911977634300,45.84963427734375,-0.07377443462610245,0.0057243462651968,0.05133838951587677
1789740911987712300,45.85971215820312,-0.029383264482021332,-0.03210265934467316,-0.09255646169185638
1789740911997790500,45.86979052734375,-0.01336674764752388,-0.0775148794054985,-0.18760068714618683
1789740912007868400,45.87986840820312,0.024091145023703575,-0.0992438793182373,-0.13414998352527618
1789740912017946400,45.8899462890625,-0.005033450201153755,-0.07229668647050858,-0.07111375033855438
1789740912028024300,45.9000244140625,0.0067590270191431046,-0.015211828984320164,-0.08369798958301544
1789740912038102300,45.91010229492188,0.0054689920507371426,-0.030894385650753975,-0.009858922101557255
1789740912048179500,45.92017944335937,0.018795449286699295,-0.023545125499367714,0.002949817106127739
1789740912058257400,45.93025732421875,0.037152085453271866,-0.004050786606967449,0.09657032042741776
1789740912068335400,45.94033544921875,0.02569303661584854,0.02035149186849594,0.14736239612102509
1789740912078413300,45.95041333007813,0.04420493543148041,0.08777368068695068,0.14695440232753754
