time,seconds_elapsed,z,y,x
1789740898090327800,31.962327880859377,3.783744631975889,10.103305380409955,-1.6039390250854193
1789740898100405800,31.97240576171875,2.2007377741515635,6.930521732234954,-1.9883349405296147
1789740898110482700,31.982482666015624,-0.2668956174403429,-0.023632804521918297,-1.7128345763511954
1789740898120560600,31.992560546875,-3.9543075348645447,-2.919974423754215,-1.0503149624876678
1789740898130638600,32.002638671875,-2.122471608296782,-6.806061239829659,-0.5192814653499052
1789740898140716500,32.012716552734375,-2.182882968509197,-3.9706080968022346,-0.42689350636862217
1789740898150794800,32.022794677734375,0.2132248175293207,-0.4133130901098251,-0.8052782717645168
1789740898160872700,32.032872802734374,1.893023093458265,2.3565754015952347,-1.1984179040260612
1789740898170950700,32.04295068359375,2.733201559820771,6.097497375410795,-1.9353684894956646
1789740898181028600,32.05302856445312,2.087553293520212,5.380695259478688,-2.0013728474095465
1789740898191106600,32.0631064453125,1.6093442451298237,2.783953841936588,-1.8965689493715763
1789740898201184500,32.0731845703125,-1.1947896305263042,-0.9016209231883286,-1.6376863963864743
1789740898211261400,32.08326147460937,-3.1507991953819987,-2.99465820107758,-1.1962914864566176
1789740898221339600,32.09333959960937,-2.369822421181202,-5.540867701256275,-0.7097596500746906
1789740898231417600,32.10341748046875,-1.1787333987385034,-3.219465319851041,-0.6659113021284342
1789740898241495600,32.11349560546875,-1.5825420167915523,-1.8042226741075515,-0.9826107418533414
1789740898251573500,32.12357348632813,-0.7870517102003097,-0.6904086145251989,-1.3494484234489499
1789740898261651500,32.1336513671875,0.7295072837263346,0.15196809253394603,-1.5904516208723187
1789740898271729700,32.143729736328126,1.454729875870794,2.1476585103929042,-1.8071746557809412
1789740898281807600,32.1538076171875,0.5095863295592368,0.9321148456513881,-1.870244713808596
1789740898291885600,32.163885498046874,-1.8628299075074493,-2.3625211582571266,-1.711592613466084
1789740898301962500,32.17396240234375,-0.3265297096699476,-2.9309476531893015,-1.177286999322474
1789740898312040400,32.18404052734375,2.339595625221729,1.7356015578240156,-0.7164009877853095
1789740898322118400,32.194118408203124,4.478112797781825,5.050344530215859,-1.1364847410738468
1789740898332196600,32.204196533203124,3.373379285755753,5.184498733639717,-1.6425963802598416
1789740898342274600,32.214274658203124,1.2221217279575765,0.16740005494356155,-1.5195143366008996
1789740898352352500,32.2243525390625,-2.2029688942044974,-3.03796425884068,-0.6865083922162651
1789740898362430500,32.23443041992188,-2.932626984578371,-3.531301318258047,-0.18099037154186515
1789740898372508400,32.24450830078125,-1.6578328200973569,-3.412800026518106,-0.6083344346895814
1789740898382585000,32.25458520507812,0.03383183471411466,-3.1067776828259226,-1.4661227920226751
1789740898392663000,32.2646630859375,1.3348749775648117,1.3418003929138183,-2.036276695269346
1789740898402741200,32.2747412109375,5.520671885445713,4.904315764603019,-0.9790044609896839
1789740898412819200,32.28481909179688,4.285192517134547,10.177668255215883,-0.4360516492057591
1789740898422897200,32.294897216796876,2.9366543403983116,7.38251438935101,-0.02696629632618278
1789740898432975000,32.30497509765625,-2.3154252066917715,0.6241682558983564,-0.1504535232525319
1789740898443053000,32.315052978515624,-5.778140918371081,-5.874847142410278,-0.19869776807017622
1789740898453131300,32.32513134765625,-4.988176535594463,-10.676846441876888,-0.3226130476828664
1789740898463209200,32.33520922851562,1.201046206703037,-5.929253270858526,-0.5158128028586506
1789740898473286100,32.3452861328125,0.25014555816948414,-0.39241526350975037,-0.5715404257016257
1789740898483364000,32.355364013671874,0.7883313747473061,2.910874586975574,-0.6235417214978486
1789740898493442000,32.365442138671874,2.2205970514841376,2.6784704372018573,-0.6908705329485237
1789740898503520000,32.37552001953125,3.1553362542897463,6.213533153820038,-0.33489308540020135
1789740898513598000,32.38559790039063,-0.5063971781291068,2.6536732650756836,-0.19678378767501561
1789740898523676200,32.39567626953125,-2.248832819756865,-2.1995804208099843,-0.1967897790243849
1789740898533754000,32.40575415039063,-0.3131717770554125,-1.4747259313255547,0.5500731651831418
1789740898543832000,32.41583203125,-0.735855922100693,1.5332219594359398,1.2209624749198555
1789740898553910000,32.425909912109375,-2.0952802345104513,-1.4820739560008047,0.9171069538727402
1789740898563987000,32.43598706054688,0.09351707260906696,-1.5741425833672285,0.5073068403199315
1789740898574065000,32.44606494140625,-0.4161718405418098,1.1984341245085,0.7849117024969309
1789740898584143000,32.45614306640625,-0.7660400479622185,-1.4256126485884189,0.9930329863421619
1789740898594221000,32.466220947265626,-1.3742552401863037,-2.0326462298125025,0.3306719240412116
1789740898604299000,32.476299072265626,-0.5729834275841713,0.8384130641251802,0.8238657755956054
1789740898614377000,32.486376953125,-1.9273126088120043,-3.6082489488601683,1.1666961933337152
1789740898624455000,32.49645483398437,-0.21438407056704162,-3.8445050978869197,-0.5030145499534905
1789740898634533000,32.506533203125,6.004747195520997,3.397951416954398,0.1591421488817781
1789740898644610000,32.516610107421876,2.547740363007784,10.869550449424981,0.7602501394491642
1789740898654688000,32.52668798828125,2.8709213467717167,4.280239278641343,0.9818551742456852
1789740898664766000,32.53676586914062,0.9990420174986123,0.6897691475778818,1.4926311519809066
1789740898674844000,32.54684399414062,-3.9767677884757515,-2.0173615669190883,1.3665987340837715
1789740898684921900,32.556921875,-4.766550384944677,-7.6271701179325575,0.25424466405138374
1789740898695000000,32.567,0.24943404889926313,-7.39691291705966,-0.3780579445943236
1789740898705078000,32.577078125,1.8139285139553247,-0.35821547226607797,-0.23251970244478434
1789740898715156000,32.58715600585938,2.9384751260846853,5.114783392378688,-0.6178299927875399
1789740898725234000,32.59723388671875,1.7138878847964107,4.499806743195653,-0.07607026324570179
1789740898735311000,32.60731103515625,2.720814956456423,2.6492291451483965,0.024381540529988706
1789740898745389000,32.61738916015625,0.6933119347512722,2.3822481875121593,0.5428012744840234
1789740898755467300,32.62746728515625,-2.12187773405686,-2.5779449471354483,0.309904811148718
1789740898765545200,32.63754516601563,-2.1840696940757334,-5.964086683830619,0.2649991909681819
1789740898775623200,32.647623046875,-2.095349792615324,-4.906808750462532,0.13769699059724808
1789740898785701000,32.657701171875,-2.7027970692068335,-4.59970153414309,-0.030996647820807993
1789740898795779000,32.667779052734375,-1.390302265754342,-1.7899299448609352,-0.1134122615052387
1789740898805857300,32.677857177734374,3.3855437708020206,2.876308885028958,-0.1985726073205471
1789740898815935200,32.687935302734374,3.115236883613467,7.821185792601108,-0.5993072978209704
1789740898826012200,32.69801220703125,1.8614682637654243,4.7262949469238515,0.10486658801063894
1789740898836090000,32.708090087890625,1.1175314726702867,2.1499147648870944,0.4155838845860213
1789740898846168000,32.71816796875,0.23704291549026965,1.2220347803264855,0.6383288831979036
1789740898856246000,32.72824609375,-1.4580103588461875,-1.1182955889105797,0.6562462326824665
1789740898866324200,32.73832421875,-2.573406134662032,-3.5681881566286084,0.07634392908792942
1789740898876402200,32.74840209960937,-2.966431639024615,-7.040130692467093,-0.8019841255899518
1789740898886480100,32.75848022460937,-0.5196143870986998,-4.44688296225965,-0.9273907397389411
1789740898896558000,32.76855810546875,1.768646333813667,1.098684294989705,-0.3755834442395717
1789740898906636000,32.778635986328126,2.4933698903948067,6.018629590401053,-0.15961489922637118
1789740898916713000,32.788712890625,1.6546119583547114,3.932187472993135,-0.007559630732471123
1789740898926791200,32.79879125976562,1.9914384595029055,2.4492682983398435,-0.052853419113531704
1789740898936869000,32.808869140625,1.6042926608286796,3.9649101774215696,-0.8877603017486632
1789740898946947000,32.81894702148438,-0.2739035965062678,0.5688882672250271,-0.2761242134314962
1789740898957025000,32.82902490234375,-3.9809401057243345,-2.993929302281141,-0.5147916431173681
1789740898967103000,32.83910302734375,-2.541941613601148,-8.744140011197327,0.3277619914112612
1789740898977181200,32.84918115234375,-2.6612358092844484,-6.916774361911416,-0.40321971224918957
1789740898987259100,32.859259033203124,-1.0499415991306305,-3.778970257180929,-0.6803254657976329
1789740898997336000,32.86933618164063,3.7824580992966887,1.7644360226422546,-0.9326265945658088
1789740899007414000,32.8794140625,3.881766030266881,7.844820350688695,-0.7657252829246223
1789740899017492000,32.889491943359374,3.8639299293249842,7.116623565039038,-0.2564220628893934
1789740899027570000,32.89956982421875,2.6009628346294162,3.5534476836144924,0.10633234058110974
1789740899037648100,32.909648193359374,0.2875527671523392,0.87783965010643,0.07894231155067682
1789740899047726000,32.91972607421875,-2.240615464901179,-1.6938240248024463,0.1575100359016098
1789740899057804000,32.92980395507813,-3.872880713021755,-5.103286431330442,0.4265460811704397
1789740899067882000,32.93988208007813,-1.570608125630766,-7.014899220576882,0.43560551287345584
1789740899077960000,32.9499599609375,-1.9122600011087953,-2.2421429667294026,0.600142396938242
1789740899088037000,32.960037109375,0.3018827596694231,-0.4522141909122467,0.42036998635139317
1789740899098115000,32.97011499023437,1.9667074844807386,2.515381815716624,-0.10513014345080592
1789740899108193300,32.980193359375,1.840842970496416,4.724364271122217,-0.17702444531926884
1789740899118271200,32.99027124023438,0.8485328916013241,1.1087947701156138,0.05571680462143849
1789740899128349200,33.00034912109375,1.5246164820455015,1.7087135508984326,-0.4032961384862661
1789740899138427100,33.01042724609375,1.4912030188739298,3.593775017827749,-0.3269317876648158
1789740899148505000,33.020505126953125,-0.20292203470170497,0.4563882617264986,-0.6036525604836642
1789740899158583000,33.0305830078125,-3.9342455745667215,-4.499703867343068,-0.7732318591624497
1789740899168661000,33.04066088867187,-4.397001033237577,-9.973970559966563,0.20189672850826754
1789740899178738200,33.05073828125,-0.38493805949687954,-5.685048793175816,0.6506294157139957
1789740899188816100,33.060816162109376,5.596580820649862,2.3979864393919703,0.11395748343099839
1789740899198894000,33.07089404296875,5.78877337154448,13.400730138254165,-1.0992747351635246
1789740899208972000,33.08097192382812,2.283497159772366,13.012226495230196,-0.3823541074182838
1789740899219050200,33.09105029296875,-0.22258666624501347,1.6946587220609186,-0.4998785900153219
1789740899229128200,33.10112817382812,-11.105131475669145,-4.137312570697069,0.10664963550250976
1789740899239206100,33.1112060546875,-2.6752964833408592,-11.087157427561282,1.8290891120776533
1789740899249284000,33.1212841796875,3.101676560294628,-8.81722570567429,1.2241959769483655
1789740899259362000,33.13136206054688,-1.5785406721957027,-3.9185575915694235,0.645701311662048
1789740899269439000,33.14143896484375,-3.2614410057932135,-4.00355291954875,-1.3142622515164315
1789740899279517200,33.15151708984375,-2.33126224277094,-3.068067136159539,-1.0466619198728353
1789740899289595100,33.16159521484375,5.93970861389935,0.1104945108950138,0.3504930613204837
1789740899299673000,33.17167309570313,-0.35863998128846286,6.737786745026707,-0.6072799937332048
1789740899309751000,33.1817509765625,1.8222690567992628,8.38256821424067,-1.247896074552834
1789740899319829000,33.1918291015625,2.6366040568530558,2.157897580334544,-1.1406913989834486
1789740899329907200,33.2019072265625,-2.708523630160093,0.03352349941730499,-0.9591021482329815
1789740899339985200,33.211985107421874,-8.794105526849627,-5.735659036472439,0.31620924505516884
1789740899350062000,33.22206201171875,0.09770867908000945,-11.614715321010351,0.766974917659536
1789740899360140000,33.23214013671875,12.728999920713902,-0.2623252407848835,0.5898475782213732
1789740899370218000,33.242218017578125,8.689930866625904,14.3067601100564,-1.897363606880605
1789740899380296000,33.2522958984375,-0.10848828563913702,24.208544554734228,-1.9921642895594238
1789740899390374100,33.2623740234375,2.4602403587311503,7.015075161665678,-0.5663153845297172
1789740899400452000,33.2724521484375,-4.837316112041473,-0.08558277247846126,0.0341164877412375
1789740899410530000,33.28253002929687,-7.375047706732153,-6.5761448152184485,1.4362868950769305
1789740899420608000,33.29260791015625,-3.241874135535955,-8.961143762743472,1.895776922211051
1789740899430686000,33.30268603515625,1.996661162587255,-10.38433298357725,-0.43895610194299367
1789740899440763000,33.31276293945312,-0.4376322694607079,-5.77103722384572,-1.8111267544075846
1789740899450841000,33.32284106445312,-0.5819799501188099,-3.5779198615700003,-1.1942303892083466
1789740899460919000,33.3329189453125,-1.5667894441254435,0.8667273044615983,-0.9742757519673555
1789740899470997000,33.3429970703125,0.9235561300121248,1.9542285266578197,-0.16589735876303166
1789740899481075000,33.35307495117188,1.2732700236536563,3.2087177158653732,-0.005845447225729003
1789740899491153000,33.36315283203125,2.463062430414557,3.2601638254642484,-0.5212514502486214
1789740899501231000,33.373231201171876,3.40208749384582,0.98860245654881,-1.0600913102883844
1789740899511309000,33.38330908203125,2.8736861353099346,1.3612012589544058,-0.803470637820661
1789740899521386200,33.39338623046875,-1.095533283612877,0.11224573847651481,0.45572563309930264
1789740899531464200,33.40346411132813,-0.7455617619484662,-1.8846330123841761,1.3627879436239598
1789740899541542100,33.41354223632813,-0.7956402364559471,-4.299303460073471,0.9989780123516917
1789740899551620000,33.4236201171875,0.48278278604671354,-1.1117091962575911,-0.30032573948577046
1789740899561698300,33.4336982421875,-0.548879644549638,1.6016425847113132,-0.8576842393714934
1789740899571776300,33.4437763671875,-0.3583249239899218,0.810166043806076,-0.6942276613567024
1789740899581854200,33.45385424804687,-0.15530045182704924,0.5260837292432785,0.11072544270721263
1789740899591932200,33.46393212890625,0.09364040672779082,0.5488146164894103,0.6009626272799447
1789740899602010000,33.47401000976563,0.3868430163353681,-0.8964724543839693,-0.03254953981861472
1789740899612087000,33.484087158203124,2.210217988549918,0.29872049624621866,-0.540910236573033
1789740899622165200,33.494165283203124,1.084600678449124,1.4718734645038842,-0.0021915369612164792
1789740899632243200,33.5042431640625,-1.1895488072633742,0.8985194500416517,0.7070327823940664
1789740899642321200,33.51432104492188,-2.7899218104302883,-3.16232245991528,1.3492197292596102
1789740899652399000,33.52439916992188,-2.1001696139872075,-3.549457152673602,0.8148536171004176
1789740899662477000,33.53447705078125,-1.0166232668966055,-3.2468659524738785,-0.5636851456239819
1789740899672555000,33.544554931640626,3.4218034171849485,2.3383377341151235,-1.7615461464196442
1789740899682633200,33.55463330078125,4.176524637144804,3.345599298426509,-1.2349497914791105
1789740899692710100,33.56471020507813,3.588600830060243,3.9841701736867425,-0.2631510240845382
1789740899702788000,33.5747880859375,-0.31712475246489047,2.94299815646708,0.8710168183490633
1789740899712866000,33.584865966796876,0.9480101877890527,0.6062240184068679,1.050540003415197
1789740899722944000,33.594944091796876,-0.30494799245893955,-0.4464426217734813,0.5368050662765279
1789740899733022000,33.60502197265625,-2.2464935631543397,-2.7339000634789463,0.03141978687001392
1789740899743100200,33.61510009765625,-4.099903169757128,-3.6385417957931754,-0.20574783271215855
1789740899753178000,33.62517822265625,-3.7277860133886334,-5.018092365908623,0.1772000028155744
1789740899763256000,33.63525610351562,-1.2393163161255418,-2.198129052957892,0.44185054474286733
1789740899773334000,33.645333984375,0.7878272246174514,0.5222223776400089,0.7062121136609465
1789740899783411000,33.655410888671874,3.7138895899832245,2.1701345460951327,0.10012419752283021
1789740899793489000,33.66548901367187,3.1025498359978196,6.24168898872435,0.07440324791551102
1789740899803567000,33.67556713867187,2.063670752020925,7.956633542966842,0.777819844539836
1789740899813645000,33.68564501953125,-0.12773571468368172,0.49771045219600196,0.834743508766964
1789740899823723000,33.69572290039063,-2.2299086313173175,-2.7322254082649944,0.4186740691537037
1789740899833801000,33.70580102539063,-2.6960709758222103,-5.739478887021542,-0.24194838758530093
1789740899843879000,33.71587890625,-2.4126463945157823,-3.0753210528105495,-0.629585020250082
1789740899853957000,33.72595703125,-1.7894314938195048,-2.4619056615948676,-0.502133383204788
1789740899864034000,33.73603393554688,0.162121237757802,-1.5062860217154026,-0.25296288061253724
1789740899874112300,33.7461123046875,1.8175281458824872,2.439532501745224,-0.004491288103838451
1789740899884190200,33.75619018554688,2.1750445299685,3.2796284043908117,0.19954010064583272
1789740899894268200,33.76626806640625,1.3960638980209827,2.8860288995325565,0.05340453192396089
1789740899904346000,33.77634619140625,0.8164835563898086,1.1436848817110061,0.12939341876283286
1789740899914424000,33.786424072265625,-0.6089227559715509,-0.9914514162391423,0.309034238859266
1789740899924502000,33.796501953125,-1.8273801162026821,-1.9929069246202706,-0.2569529731620103
1789740899934580000,33.806580078125,-2.1772949392437932,-4.3912130974859,-0.584967076170817
1789740899944658000,33.81665795898437,-1.1123065776288508,-3.0316636973917483,-0.8860738830316811
1789740899954735000,33.826735107421875,0.8366429857127368,0.2948819409966469,-0.4368698337208479
1789740899964813000,33.83681298828125,1.841854631756991,2.7382418920755383,-0.4307210287675261
1789740899974891300,33.846891357421875,2.2024252888470888,3.3724189162909983,-0.426321953558363
1789740899984969200,33.85696923828125,2.2808622812241315,3.962675550237298,-0.1680460429632105
1789740899995047200,33.86704711914062,1.3850123426526784,2.8322341809809206,-0.29847927136886865
1789740900005125000,33.877125,-0.9640063599526881,-1.011875780108571,-0.3062503254954703
1789740900015203000,33.887203125,-2.014058433720469,-3.158150142666697,-0.3771966881224885
1789740900025281300,33.89728125,-2.078211026287824,-4.1369665337383745,-0.20477756290789692
1789740900035358200,33.90735815429687,-1.993085934448987,-3.9793449454873797,-0.033848858914151785
1789740900045436200,33.91743627929687,-0.6471009493269025,-2.5600410416543484,-0.25978138325465844
1789740900055514000,33.92751416015625,2.2024584604643285,2.4901754782676697,-0.7669516098491848
1789740900065592000,33.93759204101563,3.939519715577364,5.041850258114934,-0.5455391750153153
1789740900075670000,33.947669921875,1.1881740117788313,4.768299274438619,-0.36515798488035794
1789740900085748200,33.957748291015626,0.5270424912728369,-0.693172234019637,-0.3998761739749461
1789740900095826200,33.967826171875,-0.022660160097479818,-0.011810264781117439,-0.5946325109429658
1789740900105904000,33.977904052734374,-0.06925006183683872,0.7948188370704651,-0.5883797341585159
1789740900115982000,33.987982177734374,0.3229429372243583,0.8379559680074453,-1.0609938120860605
1789740900126059000,33.99805908203125,-1.107728748319298,-1.7306886513411999,-0.6788561969626694
1789740900136137000,34.008136962890624,-1.1321109099037945,-3.7231928403794763,-0.0030960297865793105
1789740900146215200,34.018215087890624,0.338700039935112,-0.848512433335185,0.04525389932866674
1789740900156293000,34.028293212890624,0.0024620061993598937,-0.1196446165561676,0.21806864083129912
1789740900166371000,34.03837109375,-0.14037687733098864,-1.9120523497074842,-0.3109187739642337
1789740900176449000,34.04844897460937,-0.7382156369693577,-0.5613321527570486,-0.6574579465597867
1789740900186527000,34.05852685546875,0.1488962838731706,1.7434604546308516,-0.2424229280281812
1789740900196605000,34.06860498046875,1.131751721202582,3.2303795125752686,-0.7464287540413439
1789740900206681900,34.07868188476562,1.1449971333533524,0.9337292951107025,-0.8977575257584453
1789740900216760000,34.08876000976562,-1.177768353098631,-1.4552332953482865,-1.4345669394165277
1789740900226838000,34.09883813476562,-1.910517395225167,-3.594153788012266,-1.415593358877301
1789740900236916000,34.108916015625,-3.243952110853791,-3.1315935596525666,-1.0469093918278813
1789740900246994000,34.118993896484376,-1.7030863586664198,-1.8090467332631348,-0.6947490548823029
1789740900257071900,34.12907177734375,-0.7094653433032333,-1.8686627053141593,-0.41817872338481243
1789740900267150000,34.139150146484376,0.30719357942864295,-2.1558412323266265,-1.251988020041585
1789740900277228000,34.14922802734375,5.0082262209326025,4.899087800821662,-1.492108589411527
1789740900287306000,34.15930590820312,9.028056906065345,12.491901475644111,-1.5067796504512427
1789740900297383200,34.169383056640626,0.1962888802975416,10.205975481289624,-1.364527773028612
1789740900307461000,34.179461181640626,-0.6025543899834156,1.5826619899094103,-0.9772888161782175
1789740900317539000,34.1895390625,-3.409775125738978,-4.577112101194262,-0.35720724507160484
1789740900327617300,34.1996171875,-4.935397131565213,-7.316495564520358,-0.22691863103471696
1789740900337695200,34.2096953125,-2.4035195235997437,-7.285567926815152,-0.3568492619467899
1789740900347773200,34.21977319335937,-1.2746296215690671,-2.5955256120115515,-0.007614036933984607
1789740900357851100,34.22985107421875,2.3888936168760058,0.7139864739894867,0.10918455167445354
1789740900367929000,34.23992919921875,0.7175128945499658,4.0099207010149955,0.7396653243210166
1789740900378006000,34.250006103515624,1.1321458350867033,1.8627303926557301,0.2190720274538733
1789740900388084200,34.26008422851562,1.8019405545197427,2.2350714209079743,-0.29141839307192713
1789740900398162400,34.27016235351562,0.42479310002326964,0.5642419027239084,0.11989938590168021
1789740900408240400,34.28024047851562,-0.3673166242189705,-0.3151800481379032,0.040397988296672696
1789740900418318300,34.290318359375,-2.3999271981962025,-2.632690682801604,0.25326959020784123
1789740900428396300,34.30039624023438,-2.0305746842354533,-3.8824411530494687,0.05050727611249312
1789740900438474200,34.31047412109375,-0.13105930614843964,-0.9061416154831647,0.02817050275048241
1789740900448552200,34.32055224609375,1.2943996131829916,2.107795871081948,0.1064733838864602
1789740900458630400,34.33063037109375,1.1721657107859849,1.1715396878421307,0.15061107016811145
1789740900468707300,34.34070727539063,0.1571357044301927,-0.1396300044864416,-0.2571785255461931
1789740900478785300,34.35078540039063,-0.9751743813075124,-0.7925251731753349,0.20247737794043494
1789740900488863200,34.36086328125,-0.46664209084585306,-0.6023965690732002,0.4512588994814083
1789740900498941200,34.370941162109375,0.7315237381152808,0.8744371481865644,0.03558553281391505
1789740900509019100,34.38101904296875,2.7825018895626066,4.115668309643865,0.0023713094083359465
1789740900519097300,34.391097412109374,1.4934434912770986,4.158690874290466,-0.11464064338956959
1789740900529175300,34.40117529296875,-0.6849995950885117,-0.1670838286012411,0.06616495530307293
1789740900539253200,34.41125317382812,-2.5802608228623867,-3.4307302354842424,0.9394047103986144
1789740900549330200,34.421330078125,-3.5499838068962095,-4.926987030616402,1.4559287302665411
1789740900559408000,34.431408203125,-1.6025655447751284,-2.3026725464940068,0.7437603385496884
1789740900569486000,34.44148608398437,-0.7513175489962101,-2.039445972955227,0.343250177520141
1789740900579564300,34.45156420898437,2.727736864674091,1.4214093516796826,-0.3425959513951093
1789740900589642200,34.46164233398437,2.437334845570475,2.288714748290181,0.06651416146638803
1789740900599720200,34.47172021484375,2.751640887352824,1.5538123275220392,-0.026410470808017998
1789740900609798100,34.48179809570313,0.1837368572384119,-0.4632195690512657,0.38999979986585676
1789740900619876000,34.4918759765625,0.7843634940296411,-0.3793208041369915,0.39375747189894317
1789740900629953000,34.501953125,0.8648656022429466,1.2925526701420544,0.5430921106567606
1789740900640031200,34.51203125,2.635339151483774,2.966125934076309,0.4150452476646751
1789740900650109200,34.52210913085938,1.074793716314435,2.6849861027061936,0.6333835357502102
1789740900660187100,34.53218725585938,-1.6854596626915037,-3.5309500206023454,0.7472850055444985
1789740900670265000,34.54226513671875,-3.1197207510292526,-4.707171144258976,0.9677410164363681
1789740900680343000,34.552343017578124,-1.5154070474125445,-3.5609324864119287,0.9341634487442672
1789740900690421200,34.562421142578124,-1.4924993422947823,-3.5677743151307104,0.854454390604794
1789740900700499200,34.572499267578124,1.6135253302067518,-0.12774667446911334,0.17760544181130825
1789740900710577200,34.5825771484375,4.02235289708674,4.554134545710682,0.28931818765597417
1789740900720654300,34.592654296875,2.0796097871698436,7.954265060269832,1.1213977927096188
1789740900730732300,34.602732177734374,1.6031921522408723,2.901048189488053,1.3546344477847219
1789740900740810200,34.612810302734374,-0.1329430740684271,0.12401041055023669,0.7455120775878429
1789740900750888400,34.622888427734374,-2.3594945039123294,-2.0823194845199584,0.5987926628297194
1789740900760966400,34.63296630859375,-5.222504346907138,-5.584985659924149,0.7072413836434484
1789740900771044400,34.64304443359375,-1.674430173024535,-6.366786609989404,1.5474696804970502
1789740900781122300,34.65312231445313,0.4399450764477253,-0.5067559284389018,1.7695624257452784
1789740900791200300,34.6632001953125,3.2641292219638824,4.338797266072034,1.0469869871087372
1789740900801277200,34.67327709960937,3.314087723353505,6.64960401918292,0.6352084130898118
1789740900811355400,34.68335546875,3.33694311376214,5.239845357808471,1.2591717940658331
1789740900821433300,34.69343334960938,0.5904845974832773,1.3973890091449022,1.964638276991248
1789740900831511300,34.70351123046875,-3.3567689272165295,-2.2865070091128348,2.359322508346289
1789740900841589200,34.71358935546875,-4.555301835924387,-6.188668761676549,2.4276561859905716
1789740900851667200,34.723667236328126,-5.2333805457085365,-9.095382137319445,1.1631104438014328
1789740900861745400,34.733745361328126,0.895793093817681,-5.411881255859136,0.1455390458671376
1789740900871823400,34.7438232421875,6.392980789431929,2.2029233014971017,0.7031612016577273
1789740900881901300,34.7539013671875,0.5619079068183899,12.091726099526882,0.625567893563211
1789740900891978200,34.763978271484376,1.4580442611157893,6.206300864478945,1.9992660843886434
1789740900902056200,34.77405615234375,0.18546762655377386,-0.26793781996965405,2.1752733702883122
1789740900912134100,34.784134033203124,-2.9238246694415806,-4.433263017708063,1.937062287801504
1789740900922212400,34.79421240234375,-1.381608525558561,-6.538467703253031,1.122987984510511
1789740900932290300,34.80429028320312,1.250095776554197,0.8645540520757437,0.991550419634208
1789740900942368300,34.8143681640625,1.7547351512305438,4.083079460728168,0.6988781905762851
1789740900952446200,34.8244462890625,0.13752528729215263,0.46705461716949936,0.63830754814893
1789740900962524200,34.83452416992188,0.5021177472442389,-1.2992799325704574,0.5898354128595441
1789740900972601000,34.84460107421875,0.39815336877033114,1.4212123678028583,0.7243143181931228
1789740900982679300,34.85467919921875,-0.7938309950768947,0.3425532082319259,0.2515474608566612
1789740900992757200,34.86475732421875,-0.5709767639368772,-1.3948837483257055,0.5772196769144385
1789740901002835200,34.87483520507813,-1.6800694940857588,-3.198753955733776,1.1174124494004993
1789740901012913200,34.8849130859375,-2.1549983517616984,-4.5531385204106565,0.8803111547864974
1789740901022991000,34.8949912109375,0.960222749760747,-0.3897983590096235,0.5354117487546056
1789740901033069000,34.905069091796875,5.096112594178319,6.710834440693259,0.8993696371302008
1789740901043147300,34.915147216796875,3.5966292382150886,9.604805239140987,0.4893262894060462
1789740901053224400,34.92522436523438,1.3181522446922957,2.127500103983283,0.5200600850395858
1789740901063302400,34.93530249023438,-2.800304672756791,-2.097676628127694,0.7795659575548023
1789740901073380400,34.94538037109375,-4.891959264115989,-5.743244377034903,0.7668817594833671
1789740901083458300,34.955458251953125,-1.0183752251304685,-5.783089480689168,0.09188676799349486
1789740901093536300,34.965536376953125,-1.3578029948182404,-1.282559099394083,0.36373270131759344
1789740901103614200,34.9756142578125,1.3553202380917966,0.6723761142283677,-0.27970124993436035
1789740901113692200,34.98569213867187,3.2148370755285023,3.3876404508203266,-0.014770722021907568
1789740901123770000,34.99577001953125,1.5828151346445083,4.061007914173603,-0.1211001491267234
1789740901133848000,35.00584814453125,0.9111537445567548,0.7417682148844004,-0.15676343705169857
1789740901143925200,35.01592529296875,-1.8898305810272693,-2.0437831253767014,0.3561249297276139
1789740901154003200,35.02600317382812,-0.7687379087440669,-0.30718554225265976,0.35597266177535053
1789740901164081400,35.03608129882812,-1.0280500853180885,-1.3906114778339862,0.8514117349732667
1789740901174159400,35.04615942382812,1.3675051814042032,0.6131652158468961,-0.33152496067397297
1789740901184237300,35.0562373046875,1.5824034851036965,3.433134958538413,-0.9834613673333078
1789740901194315300,35.06631518554688,-0.10967106568291783,-1.740510957175493,-0.44197154077403245
1789740901204393200,35.07639331054688,-3.5811481759667396,-4.751089780962467,0.28656404837593435
1789740901214471400,35.086471435546876,-2.00419170422256,-6.023010581964254,1.7781924530550837
1789740901224548400,35.09654833984375,-0.29973595689907667,-2.367024899417162,1.2180176536396146
1789740901234626300,35.10662622070313,3.9176895765632387,4.164123420733214,-0.07270984690189361
1789740901244704300,35.11670434570313,3.500278988006711,7.384107211500406,-1.1506571318764238
1789740901254782200,35.1267822265625,3.802091020527482,5.901143613183498,-0.9380523459415883
1789740901264860200,35.136860107421874,0.22432956438958643,-0.5678489873051643,-0.1503930252369493
1789740901274938400,35.1469384765625,-1.7418050886392593,-1.2699427789270876,0.16745324643552303
1789740901285016300,35.157016357421874,-3.25984409199059,-3.387880104795098,0.5866949959419667
1789740901295094300,35.16709423828125,-2.778991251093149,-5.163526088237762,0.6669324618697166
1789740901305172200,35.17717211914062,-2.029290051252395,-2.9944547874599694,0.8079759864158927
1789740901315249200,35.187249267578125,0.6633632250808179,-0.16820669515132902,0.7273381229937076
