time,seconds_elapsed,z,y,x
1789740866493919000,0.3659189453125,-0.9827927350997925,-0.17941290140151978,1.8783525228500366
1789740866503997000,0.375996826171875,-0.8653190732002258,-0.06775853782892227,1.7526811361312866
1789740866514073900,0.386073974609375,-0.7205073237419128,0.06525304168462753,1.6285903453826904
1789740866524151800,0.39615185546875,-0.586982786655426,0.1560061126947403,1.4935859441757202
1789740866534230000,0.40622998046875,-0.4841586947441101,0.17061035335063934,1.311362624168396
1789740866544307000,0.416306884765625,-0.4086165130138397,0.1751454472541809,1.0882357358932495
1789740866554385000,0.426385009765625,-0.33225491642951965,0.19107834994792938,0.8527660369873047
1789740866564462800,0.436462890625,-0.24955150485038757,0.17737185955047607,0.6705333590507507
1789740866574539800,0.446539794921875,-0.13992780447006226,0.05660894885659218,0.6094377636909485
1789740866584617700,0.45661767578125,-0.03804192319512367,-0.05664410442113876,0.6612056493759155
1789740866594695700,0.46669580078125,0.03756468743085861,-0.12368838489055634,0.7459884285926819
1789740866604772900,0.47677294921875,0.09727062284946442,-0.19491197168827057,0.7799608111381531
1789740866614850800,0.486850830078125,0.14228364825248718,-0.27508509159088135,0.7477189302444458
1789740866624929000,0.496928955078125,0.19934053719043732,-0.25913622975349426,0.7179703712463379
1789740866635006000,0.507005859375,0.2867497503757477,-0.22044289112091064,0.7543299794197083
1789740866645084000,0.517083984375,0.40069282054901123,-0.25251615047454834,0.8991228342056274
1789740866655161900,0.527161865234375,0.508979082107544,-0.31711724400520325,1.120098352432251
1789740866665238800,0.53723876953125,0.5431962013244629,-0.2961792051792145,1.3518307209014893
1789740866675316700,0.547316650390625,0.5214623808860779,-0.21671366691589355,1.5344526767730713
1789740866685394700,0.557394775390625,0.4867696464061737,-0.14685975015163422,1.6536552906036377
1789740866695471900,0.567471923828125,0.4635689854621887,-0.0812932550907135,1.717150330543518
1789740866705550000,0.577550048828125,0.437878280878067,-0.07827723026275635,1.7153830528259277
1789740866715627000,0.587626953125,0.4746706485748291,-0.12439145892858505,1.7127563953399658
1789740866725705000,0.597705078125,0.5556129217147827,-0.1759614497423172,1.7247397899627686
1789740866735783000,0.607782958984375,0.6534920334815979,-0.17801474034786224,1.7433534860610962
1789740866745859800,0.61785986328125,0.7294589877128601,-0.2997680604457855,1.8948678970336914
1789740866755937800,0.627937744140625,0.8030064702033997,-0.12863068282604218,2.101330041885376
1789740866766015700,0.638015625,0.7935346364974976,-0.1508299857378006,2.2282602787017822
1789740866776092700,0.6480927734375,0.6738710999488831,-0.42199304699897766,2.5845961570739746
1789740866786171000,0.6581708984375,0.5611107349395752,-0.44374096393585205,2.868025779724121
1789740866796248800,0.668248779296875,0.35751232504844666,-0.5542408227920532,2.9528701305389404
1789740866806326000,0.678325927734375,0.08372419327497482,-0.6432652473449707,2.7647104263305664
1789740866816404000,0.688404052734375,-0.15571503341197968,-0.49037957191467285,2.3370838165283203
1789740866826482000,0.69848193359375,-0.27609550952911377,-0.18828389048576355,1.7151644229888916
1789740866836558800,0.708558837890625,-0.28222715854644775,0.053404103964567184,1.0736262798309326
1789740866846636800,0.71863671875,-0.26005128026008606,0.2694181501865387,0.5767847895622253
1789740866856715000,0.728715087890625,-0.22716231644153595,0.39580777287483215,0.31273314356803894
1789740866866792000,0.7387919921875,-0.22908538579940796,0.3001102805137634,0.2706727683544159
1789740866876870000,0.748869873046875,-0.2830120027065277,0.08664008975028992,0.3542526066303253
1789740866886947800,0.75894775390625,-0.3556356132030487,-0.14213690161705017,0.36339071393013
1789740866897024800,0.769024658203125,-0.4011668562889099,-0.19489678740501404,0.25049346685409546
1789740866907102700,0.779102783203125,-0.3582340478897095,-0.16482676565647125,0.10061874985694885
1789740866917180700,0.7891806640625,-0.2552035450935364,-0.22027936577796936,-0.03121757321059704
1789740866927257900,0.7992578125,0.018759572878479958,0.2331126183271408,-0.42945948243141174
1789740866937336000,0.809336181640625,-0.3075527548789978,0.3794706165790558,-0.6682206392288208
1789740866947414000,0.8194140625,-0.4153346121311188,0.42017650604248047,-0.7790430784225464
1789740866957491000,0.829490966796875,-0.4214548170566559,0.6511915922164917,-0.7070748805999756
1789740866967569000,0.83956884765625,-0.4810912609100342,0.8405242562294006,-0.41547176241874695
1789740866977645800,0.849645751953125,-0.46734482049942017,0.8046290874481201,-0.051411792635917664
1789740866987723800,0.859723876953125,-0.46522441506385803,0.6673018932342529,0.3181454837322235
1789740866997801700,0.8698017578125,-0.5684946179389954,0.6479899883270264,0.569416880607605
1789740867007878700,0.879878662109375,-0.6759694218635559,0.6085831522941589,0.649974524974823
1789740867017956900,0.889956787109375,-0.7199310064315796,0.5305852890014648,0.592279314994812
1789740867028034800,0.900034912109375,-0.7634193301200867,0.4705105125904083,0.46342384815216064
1789740867038112000,0.910112060546875,-0.7652369737625122,0.39246100187301636,0.3369271457195282
1789740867048190000,0.92018994140625,-0.7671880125999451,0.26282548904418945,0.30084025859832764
1789740867058268000,0.930267822265625,-0.8254536986351013,0.1908370554447174,0.3469363749027252
1789740867068344800,0.9403447265625,-0.856777548789978,-0.12147343158721924,0.6420305967330933
1789740867078422800,0.9504228515625,-0.8453328609466553,-0.11967074126005173,0.8123935461044312
1789740867088501000,0.9605009765625,-0.7836585640907288,-0.15902747213840485,0.8204027414321899
1789740867098578000,0.970577880859375,-0.6978310346603394,-0.2830977439880371,0.8129245638847351
1789740867108655900,0.98065576171875,-0.6527889966964722,-0.327077716588974,0.7295884490013123
1789740867118733800,0.99073388671875,-0.6096087694168091,-0.4360279142856598,0.5965709686279297
1789740867128811000,1.00081103515625,-0.5716118216514587,-0.5107561945915222,0.45732253789901733
1789740867138889000,1.010888916015625,-0.4865579307079315,-0.5402880311012268,0.34594595432281494
1789740867148967000,1.020966796875,-0.3528054654598236,-0.5595085620880127,0.28171104192733765
1789740867159043800,1.0310439453125,-0.23058287799358368,-0.5473499298095703,0.21039745211601257
1789740867169122000,1.0411220703125,-0.08097181469202042,-0.5117471814155579,0.09527724981307983
1789740867179200000,1.051199951171875,0.07081558555364609,-0.40901893377304077,-0.07243584841489792
1789740867189277000,1.06127685546875,0.2357475459575653,-0.2625994086265564,-0.2229614406824112
1789740867199355000,1.07135498046875,0.33848562836647034,-0.13059023022651672,-0.3147563338279724
1789740867209431800,1.081431884765625,0.407546728849411,-0.03598729521036148,-0.3320524990558624
1789740867219509800,1.091509765625,0.42959317564964294,0.015993081033229828,-0.30568721890449524
1789740867229587700,1.101587646484375,0.37952548265457153,0.08436574786901474,-0.2421492487192154
1789740867239665000,1.111664794921875,0.2848367989063263,0.1617729216814041,-0.16240622103214264
1789740867249743000,1.1217431640625,0.18706762790679932,0.2700954079627991,-0.048471663147211075
1789740867259821000,1.131821044921875,0.13654825091362,0.3736889064311981,0.09600376337766647
1789740867269898000,1.14189794921875,0.15422818064689636,0.40862902998924255,0.21210932731628418
1789740867279976000,1.151975830078125,0.2151128351688385,0.40944451093673706,0.23575925827026367
1789740867290054000,1.162053955078125,0.25665122270584106,0.35360705852508545,0.16020405292510986
1789740867300130800,1.172130859375,0.2563265860080719,0.2532953917980194,0.022411566227674484
1789740867310208800,1.182208740234375,0.24427658319473267,0.171905979514122,-0.12984535098075867
1789740867320287000,1.192286865234375,0.23437973856925964,0.059777047485113144,-0.2236645221710205
1789740867330364000,1.202364013671875,0.22986967861652374,-0.049969159066677094,-0.25209030508995056
1789740867340441900,1.21244189453125,0.17740780115127563,-0.07855499535799026,-0.23628629744052887
1789740867350519800,1.222519775390625,0.1648792326450348,-0.04976755753159523,-0.207638680934906
1789740867360597000,1.232596923828125,0.19101309776306152,0.027057183906435966,-0.18536879122257233
1789740867370675000,1.242675048828125,0.2129673957824707,0.10527608543634415,-0.14220987260341644
1789740867380753000,1.2527529296875,0.20102711021900177,0.09271875023841858,-0.06635798513889313
1789740867390829800,1.262829833984375,0.16856157779693604,0.0017478326335549355,0.018018415197730064
1789740867400907800,1.27290771484375,0.11027750372886658,-0.08578121662139893,0.11014994233846664
1789740867410986000,1.282986083984375,0.03660834580659866,-0.13682815432548523,0.13826467096805573
1789740867421063000,1.29306298828125,-0.009436378255486488,-0.1213807538151741,0.09690017998218536
1789740867431140900,1.303140869140625,-0.043349605053663254,-0.08115823566913605,0.04216183349490166
1789740867441218800,1.31321875,-0.0775427296757698,-0.02580603025853634,-0.04048644006252289
1789740867451295700,1.323295654296875,-0.12034638226032257,-0.04312936216592789,-0.08277130872011185
1789740867461373700,1.333373779296875,-0.21804071962833405,-0.1959090530872345,-0.10872089117765427
1789740867471451600,1.34345166015625,-0.354831337928772,-0.2154230922460556,-0.14027641713619232
1789740867481528800,1.35352880859375,-0.4792555272579193,-0.15669827163219452,-0.042702190577983856
1789740867491607000,1.36360693359375,-0.6009915471076965,-0.06881075352430344,0.24598580598831177
1789740867501685000,1.37368505859375,-0.6903752684593201,0.02256682887673378,0.5675025582313538
1789740867511762000,1.383761962890625,-0.755474328994751,-0.040578585118055344,0.7864120006561279
1789740867521839900,1.39383984375,-0.7901484370231628,-0.1580977588891983,0.8165746927261353
1789740867531917800,1.403917724609375,-0.768024206161499,-0.24867212772369385,0.7140536904335022
1789740867541994800,1.413994873046875,-0.7139521837234497,-0.4105995297431946,0.5720957517623901
1789740867552072700,1.42407275390625,-0.717593789100647,-0.4623849391937256,0.42328575253486633
1789740867562150000,1.43414990234375,-0.7023980617523193,-0.46656718850135803,0.3438947796821594
1789740867572227800,1.444227783203125,-0.6270079612731934,-0.4340299963951111,1.1243921518325806
1789740867582305800,1.454305908203125,-0.41039127111434937,0.027717115357518196,1.5907524824142456
1789740867592383000,1.464383056640625,-0.4290219247341156,0.1643436700105667,1.2005804777145386
1789740867602461000,1.4744609375,-0.49160221219062805,-0.08370448648929596,0.7756014466285706
1789740867612539000,1.484538818359375,-0.3597608506679535,-0.28619420528411865,0.4868641793727875
1789740867622615800,1.49461572265625,-0.140466570854187,-0.30892083048820496,0.3229532837867737
1789740867632693800,1.50469384765625,0.00993225909769535,-0.2189672291278839,0.21158495545387268
1789740867642771700,1.514771728515625,0.10287391394376755,-0.08933494240045547,0.0945531353354454
1789740867652848600,1.5248486328125,0.1683482676744461,-0.05902949720621109,0.021082382649183273
1789740867662926800,1.5349267578125,0.20932020246982574,-0.09931540489196777,-0.03152596950531006
1789740867673004800,1.5450048828125,0.21553601324558258,-0.18652567267417908,-0.06945577263832092
1789740867683082000,1.55508203125,0.20776304602622986,-0.2689822018146515,-0.083299420773983
1789740867693160000,1.565159912109375,0.20290836691856384,-0.29594138264656067,-0.04091734066605568
1789740867703238000,1.57523779296875,0.20638112723827362,-0.3049399256706238,0.04984106123447418
1789740867713314800,1.585314697265625,0.1810142546892166,-0.29536134004592896,0.10720901191234589
1789740867723392800,1.595392822265625,0.13256682455539703,-0.2578784227371216,0.10010023415088654
1789740867733471000,1.605470947265625,0.0895615741610527,-0.2947320342063904,0.10198388993740082
1789740867743548000,1.6155478515625,0.06626956909894943,-0.34053999185562134,0.055650744587183
1789740867753625900,1.6256259765625,0.05956612527370453,-0.27874961495399475,0.0007808388327248394
1789740867763703800,1.635703857421875,0.05594662204384804,-0.21814697980880737,0.0004886900424025953
1789740867773780700,1.64578076171875,0.0358770415186882,-0.1737222522497177,0.05874693766236305
1789740867783858700,1.655858642578125,0.01997424103319645,-0.14578649401664734,0.11542273312807083
1789740867793936600,1.6659365234375,0.011035873554646969,-0.23227185010910034,0.20565329492092133
1789740867804013800,1.676013916015625,-0.0005022721597924829,-0.29650917649269104,0.29001665115356445
1789740867814092000,1.686092041015625,-0.03341974318027496,-0.37289395928382874,0.32931265234947205
1789740867824170000,1.696169921875,-0.08164239674806595,-0.36654630303382874,0.367084264755249
1789740867834247000,1.706246826171875,-0.08547388762235641,-0.33059096336364746,0.36493614315986633
1789740867844324900,1.716324951171875,-0.07044300436973572,-0.2915109395980835,0.3517543077468872
1789740867854402800,1.72640283203125,-0.046964045614004135,-0.2510988116264343,0.35812699794769287
1789740867864479700,1.736479736328125,-0.042995668947696686,-0.3238145411014557,0.34771960973739624
1789740867874557700,1.7465576171875,-0.028981583192944527,-0.393123596906662,0.41243496537208557
1789740867884636000,1.756635986328125,0.03123914636671543,-0.3197103440761566,0.5394432544708252
1789740867894712800,1.766712890625,-0.0026551715563982725,-0.15693102777004242,0.5648348927497864
1789740867904790800,1.776790771484375,-0.056598562747240067,-0.025646507740020752,0.564257800579071
1789740867914868700,1.78686865234375,-0.09316190332174301,0.049741458147764206,0.586826741695404
1789740867924946000,1.79694580078125,-0.08006900548934937,0.050695933401584625,0.5903815031051636
1789740867935023900,1.80702392578125,-0.022894131019711494,0.0018429075134918094,0.5414360761642456
1789740867945100800,1.817100830078125,0.3286615014076233,-0.29404494166374207,0.2071816772222519
1789740867955178800,1.8271787109375,0.6251291036605835,-0.8328170776367188,-0.4659391939640045
1789740867965257000,1.837257080078125,0.8859676122665405,-0.8285403251647949,-0.6509127616882324
1789740867975334000,1.847333984375,1.0503997802734375,-0.583091139793396,-0.5185043811798096
1789740867985411800,1.857411865234375,0.912513256072998,-0.4087584614753723,-0.5735511779785156
1789740867995489800,1.86748974609375,0.637566089630127,-0.4473165273666382,-0.7159740924835205
1789740868005566700,1.877566650390625,0.5720089077949524,-0.4501458704471588,-0.577123761177063
1789740868015644700,1.887644775390625,0.5144180655479431,-0.3554885983467102,-0.46712297201156616
1789740868025722600,1.89772265625,0.42374569177627563,-0.33146926760673523,-0.3662445545196533
1789740868035799800,1.9077998046875,0.3789513111114502,-0.35381612181663513,-0.22971069812774658
1789740868045878000,1.9178779296875,0.32846176624298096,-0.3364701569080353,-0.1489841490983963
1789740868055956000,1.9279560546875,0.2658391296863556,-0.3592319190502167,-0.08697590976953506
1789740868066033000,1.938032958984375,0.16264031827449799,-0.285869300365448,-0.06813404709100723
1789740868076110800,1.94811083984375,0.10152608901262283,-0.28004682064056396,0.020020047202706337
1789740868086188800,1.958188720703125,0.09152991324663162,-0.26522794365882874,0.10021395236253738
1789740868096265700,1.968265625,0.07724898308515549,-0.2675808370113373,0.16690510511398315
1789740868106343700,1.97834375,0.07325290888547897,-0.2958465814590454,0.24951928853988647
1789740868116422000,1.988421875,0.05482889339327812,-0.2748089134693146,0.3091573119163513
1789740868126498800,1.998498779296875,0.06075682491064072,-0.30459266901016235,0.3869112432003021
1789740868136576800,2.00857666015625,0.09978412091732025,-0.31743335723876953,0.4489322602748871
1789740868146654700,2.01865478515625,0.11921161413192749,-0.30763664841651917,0.4556788504123688
1789740868156732000,2.02873193359375,0.12106756865978241,-0.37951695919036865,0.49053457379341125
1789740868166809900,2.038809814453125,0.2306870073080063,-0.7200657725334167,0.6070510745048523
1789740868176887800,2.0488876953125,0.3052690923213959,-0.7079169750213623,0.6394108533859253
1789740868186964700,2.05896484375,0.2603437006473541,-0.7169013619422913,0.6965308785438538
1789740868197043000,2.06904296875,0.13639672100543976,-1.093206524848938,0.5454063415527344
1789740868207121000,2.079120849609375,-0.05248983949422836,-1.6089407205581665,0.3502533435821533
1789740868217197800,2.08919775390625,-0.21608543395996094,-2.365682363510132,0.29645511507987976
1789740868227275800,2.09927587890625,-0.11606694757938385,-2.93515682220459,-0.14686933159828186
1789740868237353700,2.109353759765625,0.08568134903907776,-3.432476758956909,-0.3836970627307892
1789740868247431000,2.119430908203125,0.13220863044261932,-3.881892204284668,-0.3008762001991272
1789740868257508900,2.1295087890625,-0.2150750309228897,-4.145452499389648,-0.38788488507270813
1789740868267587000,2.139587158203125,-0.1930839717388153,-0.5328484773635864,1.1127994060516357
1789740868277664000,2.1496640625,-0.5945488214492798,-0.21572989225387573,1.1207878589630127
1789740868287742000,2.159741943359375,-0.8533422946929932,-0.3251346945762634,0.25440192222595215
1789740868297820000,2.16981982421875,-0.8138753175735474,-0.14427834749221802,-0.320984423160553
1789740868307896800,2.179896728515625,-0.4192659854888916,-0.24147707223892212,-0.37140631675720215
1789740868317974800,2.189974853515625,-0.22750453650951385,-0.36749279499053955,-0.3582782447338104
1789740868328052700,2.200052734375,-0.4047871530056,-0.2591865658760071,-0.45126572251319885
1789740868338129700,2.210129638671875,-0.41117528080940247,-0.21182650327682495,-0.36477503180503845
1789740868348209000,2.220208984375,-0.3184807598590851,-0.23746076226234436,-0.217913419008255
1789740868358286800,2.230286865234375,-0.20013442635536194,-0.23172111809253693,-0.14140692353248596
1789740868368363800,2.24036376953125,-0.25634390115737915,-0.10929559916257858,-0.027351995930075645
1789740868378441700,2.250441650390625,-0.2205696552991867,0.0059748017229139805,-0.07844127714633942
1789740868388519700,2.260519775390625,-0.16297613084316254,0.037148699164390564,-0.05801163613796234
1789740868398596900,2.270596923828125,-0.09345032274723053,0.09053043276071548,-0.02213459648191929
1789740868408674800,2.2806748046875,-0.03543335944414139,0.09188411384820938,0.01678137667477131
1789740868418751700,2.290751708984375,0.039680302143096924,0.12144680321216583,0.07437116652727127
1789740868428830000,2.300829833984375,-0.0391753651201725,0.14722487330436707,0.1291353553533554
1789740868438908000,2.310907958984375,-0.2974364757537842,0.14946219325065613,0.19159047305583954
1789740868448984800,2.32098486328125,-0.35886043310165405,0.1652374267578125,0.25474813580513
1789740868459062800,2.331062744140625,-0.3678469955921173,0.28127747774124146,0.13796985149383545
1789740868469140700,2.341140625,-0.23444606363773346,0.4209190011024475,-0.0490487702190876
1789740868479217700,2.3512177734375,-0.1242215484380722,0.3578156530857086,-0.17269667983055115
1789740868489295600,2.361295654296875,-0.10436155647039413,0.249892920255661,-0.2554624080657959
1789740868499373800,2.371373779296875,-0.22620703279972076,0.18554402887821198,-0.2738877534866333
1789740868509451000,2.381450927734375,-0.32001397013664246,0.2052205353975296,-0.23729723691940308
1789740868519529000,2.391529052734375,-0.45193684101104736,0.20274539291858673,-0.22962041199207306
1789740868529607000,2.40160693359375,-0.5640793442726135,0.0849686861038208,-0.13041047751903534
1789740868539683800,2.411683837890625,-0.5945743918418884,0.08006500452756882,-0.015631424263119698
1789740868549761800,2.42176171875,-0.6379775404930115,0.16493888199329376,0.017822140827775
1789740868559839700,2.43183984375,-0.985817015171051,0.21225394308567047,-0.02696344070136547
1789740868569916700,2.441916748046875,-1.1052606105804443,0.008876582607626915,-0.04505269601941109
1789740868579995000,2.451994873046875,-1.1025124788284302,0.11288926750421524,-0.13134311139583588
1789740868590072800,2.46207275390625,-0.8544747233390808,-0.06583147495985031,-0.07797043025493622
1789740868600149800,2.472149658203125,-0.2799685299396515,-0.3055652379989624,0.14901398122310638
1789740868610227700,2.482227783203125,0.44591355323791504,-0.27965429425239563,0.1565864086151123
1789740868620305700,2.4923056640625,1.002099871635437,-0.14875832200050354,0.11524909734725952
1789740868630382800,2.5023828125,1.3237625360488892,-0.283739298582077,-0.0591093935072422
1789740868640460800,2.512460693359375,1.6189316511154175,-0.5632780194282532,-0.24789422750473022
1789740868650539000,2.5225390625,1.835066556930542,-0.8295688033103943,-0.44388529658317566
1789740868660616000,2.532615966796875,1.8554517030715942,-0.7822471261024475,-0.5471304655075073
1789740868670694000,2.54269384765625,1.603063702583313,-0.586093544960022,-0.6384928822517395
1789740868680771800,2.552771728515625,1.272730827331543,-0.5308929085731506,-0.7113327383995056
1789740868690848800,2.562848876953125,0.8738329410552979,-0.602813720703125,-0.794543981552124
1789740868700926700,2.5729267578125,0.4226987957954407,-0.5144979357719421,-0.8306431174278259
1789740868711004700,2.583004638671875,-0.0005898901727050543,-0.409111350774765,-0.8007656335830688
1789740868721081900,2.593081787109375,-0.22454096376895905,-0.3167915344238281,-0.7300179600715637
1789740868731159800,2.603159912109375,-0.36964142322540283,-0.242665633559227,-0.6510108113288879
1789740868741237800,2.61323779296875,-0.451593279838562,-0.3178749084472656,-0.6086180806159973
1789740868751315000,2.62331494140625,-0.4522457718849182,-0.5157813429832458,-0.5926433801651001
1789740868761393000,2.633392822265625,-0.37871962785720825,-0.5474351048469543,-0.5240610837936401
1789740868771470800,2.643470947265625,-0.22299446165561676,-0.31897613406181335,-0.35425102710723877
1789740868781547800,2.6535478515625,-0.06136162951588631,0.01744663529098034,-0.152721107006073
1789740868791625700,2.663625732421875,0.15909084677696228,0.14484533667564392,0.0039041941054165363
1789740868801704000,2.673703857421875,0.4530644118785858,0.0678754523396492,0.11899536103010178
1789740868811780900,2.68378076171875,0.7836617827415466,0.02750512771308422,0.27254363894462585
1789740868821858800,2.69385888671875,1.1763204336166382,0.015086540952324867,0.590198814868927
1789740868831936800,2.703936767578125,1.4818544387817383,-0.03967257961630821,1.097141981124878
1789740868842014000,2.714013916015625,1.5392978191375732,0.48476696014404297,1.6051374673843384
1789740868852092000,2.724091796875,1.5789247751235962,1.432023525238037,2.0021400451660156
1789740868862169900,2.734169921875,0.9315971732139587,0.22134117782115936,-0.2445780485868454
1789740868872246800,2.744246826171875,0.955260157585144,0.07612113654613495,0.3702896535396576
1789740868882325000,2.754324951171875,0.42685091495513916,-0.5012623071670532,0.0971025824546814
1789740868892403000,2.76440283203125,0.05037448927760124,-0.5923709273338318,0.03171025961637497
1789740868902480000,2.77447998046875,-0.29577386379241943,-0.2877172827720642,0.041544780135154724
1789740868912557800,2.784557861328125,-0.5974514484405518,0.11334466934204102,0.0034226945135742426
1789740868922635800,2.7946357421875,0.9191216230392456,-0.14396116137504578,-0.08584833145141602
1789740868932712700,2.804712646484375,0.12311074882745743,0.5694416165351868,-0.06747624278068542
1789740868942790700,2.814790771484375,0.3531343638896942,-0.08472234755754471,-0.10884951800107956
1789740868952868900,2.824868896484375,0.4344654381275177,-0.1410098522901535,-0.10749290138483047
1789740868962946000,2.834946044921875,0.3994656503200531,-0.1709432452917099,-0.0645797923207283
1789740868973024000,2.84502392578125,0.3943614363670349,-0.24594585597515106,-0.026557041332125664
1789740868983102000,2.85510205078125,0.4480619430541992,-0.24227522313594818,0.029799707233905792
1789740868993179000,2.865178955078125,0.5269452929496765,-0.11599398404359818,0.05329571291804314
1789740869003256800,2.8752568359375,0.5636399388313293,-0.014846590347588062,0.10659648478031158
1789740869013334800,2.885334716796875,0.5719729661941528,-0.10306273400783539,0.20026491582393646
1789740869023411700,2.89541162109375,0.5874429941177368,-0.39888960123062134,0.3364717662334442
1789740869033490000,2.905489990234375,0.6026877164840698,-0.3171294927597046,0.38244616985321045
1789740869043567900,2.91556787109375,0.6235000491142273,0.4772096872329712,0.2777373492717743
1789740869053644800,2.925644775390625,0.6710391044616699,1.380162239074707,0.15603886544704437
1789740869063722800,2.93572265625,0.604305624961853,1.9963351488113403,0.09874442219734192
1789740869073800700,2.94580078125,0.3896060883998871,2.069161891937256,0.08315720409154892
1789740869083878000,2.9558779296875,0.1900642067193985,1.5898314714431763,0.010673949494957924
1789740869093955800,2.965955810546875,0.13280491530895233,0.6016890406608582,-0.09868689626455307
1789740869104034000,2.976033935546875,0.07627080380916595,-0.1175556555390358,-0.19528400897979736
1789740869114111000,2.986111083984375,0.08014942705631256,-0.22633805871009827,-0.13773176074028015
1789740869124189000,2.99618896484375,0.05553862452507019,-0.004553472623229027,-0.05492956191301346
1789740869134267000,3.006266845703125,0.055264055728912354,0.06281065195798874,0.007507717236876488
1789740869144343800,3.01634375,0.08068818598985672,0.0795784518122673,0.05969608575105667
1789740869154421800,3.026421875,0.0394107885658741,0.11030600219964981,0.06149664893746376
1789740869164499700,3.036499755859375,0.033129990100860596,0.2062932550907135,0.07676322013139725
1789740869174576600,3.04657666015625,-0.021375862881541252,0.3484165668487549,0.08379609882831573
1789740869184654800,3.05665478515625,-0.0648980364203453,0.44823771715164185,0.05470532178878784
1789740869194732800,3.06673291015625,-0.11752529442310333,0.5474615097045898,-0.0017741979099810123
1789740869204810000,3.07681005859375,-0.21027255058288574,0.7289907932281494,-0.06299468129873276
1789740869214888000,3.086887939453125,-0.24910835921764374,0.7958438992500305,-0.027155987918376923
1789740869224966000,3.0969658203125,-0.31981900334358215,0.5600353479385376,-0.08874557912349701
1789740869235042800,3.107042724609375,-0.5236773490905762,0.07930201292037964,-0.2971557676792145
1789740869245120800,3.117120849609375,-0.9124472141265869,-0.08393165469169617,-0.42156508564949036
1789740869255198700,3.12719873046875,-1.179643154144287,-0.4241406321525574,-0.4486667513847351
1789740869265275600,3.137275634765625,-1.2132762670516968,-0.69120854139328,-0.3496999442577362
1789740869275353900,3.147353759765625,-1.2272768020629883,-0.20677714049816132,-0.12270834296941757
1789740869285431800,3.157431884765625,-1.2370713949203491,-0.36930426955223083,-0.0037265613209456205
1789740869295508700,3.1675087890625,-1.2439616918563843,-0.586230993270874,-0.05877649784088135
1789740869305586700,3.177586669921875,-1.142120599746704,-0.02267788164317608,0.06925017386674881
1789740869315665000,3.187664794921875,-0.8668642640113831,0.20556408166885376,0.1787063628435135
1789740869325741800,3.197741943359375,-0.6527079939842224,0.6793159246444702,0.22837591171264648
1789740869335819800,3.20781982421875,-0.4987243115901947,1.112626314163208,0.3256657123565674
1789740869345898000,3.21789794921875,-0.323340505361557,0.9808739423751831,0.3723735809326172
1789740869355974400,3.227974365234375,-0.1892077475786209,0.7042763829231262,0.4195972681045532
