time,seconds_elapsed,z,y,x
1789740866496436700,0.368436767578125,6.711600164368749,7.13077600903213,-0.5261589133713394
1789740866506514700,0.3785146484375,6.582957417842746,7.245235331904888,-0.5844792926538736
1789740866516591900,0.388591796875,6.460684206348657,7.349676534110308,-0.6420199197355657
1789740866526670000,0.398670166015625,6.345878261995315,7.444112475129962,-0.6967169208891689
1789740866536748000,0.408748046875,6.242234347647428,7.526565132889151,-0.7454621740315109
1789740866546825000,0.418824951171875,6.153744163289666,7.594726814967394,-0.7886348877385259
1789740866556903000,0.42890283203125,6.082275840881467,7.648029950609803,-0.8270127683844417
1789740866566980900,0.43898095703125,6.0256076127201315,7.68927089253664,-0.8588052062254399
1789740866577057800,0.449057861328125,5.976642798542976,7.725337062174082,-0.8770897085219621
1789740866587135700,0.4591357421875,5.926446981266141,7.763589343678951,-0.8799451710183173
1789740866597214000,0.4692138671875,5.870595914706588,7.806805385071039,-0.8719375133905559
1789740866607291000,0.479290771484375,5.811133087390661,7.853034052282571,-0.8549757110651582
1789740866617368800,0.489368896484375,5.753136825495958,7.898389443790912,-0.8290022617012262
1789740866627446800,0.49944677734375,5.697513137951493,7.9417188824295994,-0.7986405142504721
1789740866637524000,0.50952392578125,5.639826672658324,7.986153651961684,-0.7642528722845018
1789740866647602000,0.519601806640625,5.572359402585029,8.037435510909557,-0.7202968261800706
1789740866657680000,0.529679931640625,5.488129798281192,8.099984029281138,-0.6641408583898097
1789740866667756800,0.5397568359375,5.38384407889843,8.17441704671383,-0.6029256709812209
1789740866677835000,0.5498349609375,5.2618490998238325,8.257404542002082,-0.5464384254099801
1789740866687913000,0.559912841796875,5.126531113317609,8.345224864274263,-0.49625999765936285
1789740866697990000,0.569989990234375,4.98292285284996,8.434272682514786,-0.45156540814731266
1789740866708067800,0.58006787109375,4.836444589903951,8.521236680218577,-0.40952195419855414
1789740866718144800,0.590144775390625,4.6890097568854685,8.605294435086845,-0.36397122278120364
1789740866728222700,0.60022265625,4.539459246887266,8.687225699320434,-0.309501746773161
1789740866738301000,0.610301025390625,4.386939365689456,8.767250837671757,-0.24590971069801598
1789740866748377900,0.6203779296875,4.224925387698412,8.848194844433666,-0.17273168002879247
1789740866758456000,0.6304560546875,4.039247625525295,8.935665622615813,-0.09342461768579668
1789740866768534000,0.640533935546875,3.8418630589455365,9.022759968701004,-0.016425237488484706
1789740866778611000,0.65061083984375,3.613655484078824,9.116362966027856,0.061601624876330606
1789740866788689000,0.66068896484375,3.354755541567504,9.214045926144719,0.13180903767035343
1789740866798766800,0.670766845703125,3.079275635655224,9.308776466196775,0.18743901795828713
1789740866808843800,0.68084375,2.812134811282158,9.392211120730638,0.22054926039958372
1789740866818921700,0.690921630859375,2.577952838180959,9.459041261944174,0.22601753574283792
1789740866828999700,0.700999755859375,2.3976659752659497,9.506721881529689,0.2093485606178641
1789740866839076900,0.711076904296875,2.2791759355723857,9.536379937690496,0.1822595694937743
1789740866849155000,0.721155029296875,2.212141942349821,9.552679330584406,0.15203069117506965
1789740866859233000,0.73123291015625,2.176206267224252,9.561375847259164,0.12084323348989709
1789740866869310000,0.74131005859375,2.148911725324392,9.56786988545358,0.09182310990644618
1789740866879388000,0.751387939453125,2.116734233688563,9.57527343970835,0.06287398289970587
1789740866889465900,0.7614658203125,2.0810886275507507,9.583235212367773,0.03246772502036765
1789740866899542800,0.771542724609375,2.053705676715076,9.589195582076906,-0.0012772155772334372
1789740866909620700,0.781620849609375,2.040106628821045,9.592038696548341,-0.033829935017973184
1789740866919699000,0.791698974609375,2.041154238177836,9.591703765505551,-0.05729833819183986
1789740866929775900,0.80177587890625,2.072690947692096,9.584905775928497,-0.06277446804798674
1789740866939853800,0.811853759765625,2.1317714976921676,9.571713116878271,-0.09090741070047952
1789740866949931800,0.821931884765625,2.203724388746917,9.554832709226012,-0.13847511709658428
1789740866960009000,0.832009033203125,2.2733475216798484,9.537581130173802,-0.1918914490561932
1789740866970087000,0.8420869140625,2.318959226036817,9.525119123485684,-0.25478457961436357
1789740866980163800,0.852163818359375,2.3304082562901076,9.520374559307097,-0.3194590771639719
1789740866990241800,0.86224169921875,2.306305203907937,9.5240073628515,-0.38029330243095755
1789740867000320000,0.872320068359375,2.25451261895895,9.53351928756237,-0.44673627095781265
1789740867010397000,0.88239697265625,2.1905038187764583,9.54454161683619,-0.523270096594654
1789740867020475000,0.892474853515625,2.1285873146981,9.55381154948473,-0.6034869946584105
1789740867030552800,0.902552734375,2.0775649834692476,9.559472059464454,-0.6860147634804249
1789740867040629800,0.912629638671875,2.0393017421789468,9.561443067276477,-0.768395525047183
1789740867050707700,0.922707763671875,2.0074165114879605,9.561447743451595,-0.8481696112468838
1789740867060785700,0.93278564453125,1.9731997691094874,9.560935702276229,-0.9302499285623431
1789740867070862800,0.94286279296875,1.9209059566400943,9.563291910013556,-1.0119022297240794
1789740867080941000,0.952941162109375,1.8465172167405486,9.569219546496868,-1.0912268916558474
1789740867091019000,0.96301904296875,1.7691320715039967,9.575046645215153,-1.1657803936630486
1789740867101096000,0.973095947265625,1.6933944012135267,9.580563947331905,-1.231095746399462
1789740867111174000,0.983173828125,1.6246864834293722,9.584734511014819,-1.2898235374391078
1789740867121251800,0.993251953125,1.569131038815528,9.586683891516923,-1.34302788888216
1789740867131328800,1.003328857421875,1.5280658918470142,9.586374679437279,-1.3916989808097482
1789740867141406700,1.01340673828125,1.4991345425255596,9.584875380790233,-1.432878255677223
1789740867151485000,1.02348486328125,1.4777385571449995,9.583744330933689,-1.4623666543595493
1789740867161561900,1.033561767578125,1.4635617093630133,9.583269699159263,-1.4796315312847494
1789740867171639800,1.043639892578125,1.4591142284348606,9.583385434493422,-1.4832712029613553
1789740867181717800,1.0537177734375,1.468329362156242,9.583474866342543,-1.4735706238105892
1789740867191795000,1.063794921875,1.4905826950185,9.583588848111033,-1.450301684165001
1789740867201873000,1.073872802734375,1.521218948561698,9.583694062051176,-1.4174170671731232
1789740867211949800,1.08394970703125,1.553897083196044,9.584095628589392,-1.378725371337682
1789740867222027800,1.09402783203125,1.5840256794780492,9.584970073336363,-1.3377540401324628
1789740867232106000,1.10410595703125,1.6081820694826543,9.58607540422976,-1.300491061925888
1789740867242183000,1.114182861328125,1.6239860800750552,9.587127543631196,-1.2728120507530867
1789740867252260900,1.1242607421875,1.628548273424059,9.588525719991326,-1.256334086421877
1789740867262338800,1.1343388671875,1.6185688773319125,9.591332594105602,-1.2477845770023763
1789740867272416000,1.144416015625,1.5955895682826637,9.596194647184014,-1.2399676196411251
1789740867282494000,1.154493896484375,1.5678586807921528,9.602402269652485,-1.227222412097454
1789740867292572000,1.164572021484375,1.5455463112190364,9.608332828745246,-1.2089812374860047
1789740867302648800,1.17464892578125,1.5363915293827652,9.612387072572112,-1.1882387475781142
1789740867312727000,1.18472705078125,1.5429199082382024,9.613941900798677,-1.1670032865215092
1789740867322805000,1.194804931640625,1.5617054188594222,9.613525136691331,-1.145247893244028
1789740867332882000,1.2048818359375,1.585973306414485,9.612210546961427,-1.1227069025468082
1789740867342959900,1.2149599609375,1.610357075434178,9.610480946689844,-1.1026235341347754
1789740867353037800,1.225037841796875,1.6318229111805558,9.608833179482817,-1.0853044428043066
1789740867363114800,1.23511474609375,1.650285619588196,9.60765069169998,-1.0677054385539144
1789740867373192700,1.245192626953125,1.6642228133954107,9.607322190397976,-1.0488603797651828
1789740867383270700,1.255270751953125,1.6713984041132033,9.6080633641541,-1.0304930945560336
1789740867393347800,1.265347900390625,1.6712664482966064,9.609859015399216,-1.0138247222192585
1789740867403426000,1.275426025390625,1.6636758470371364,9.612571781489253,-1.000510701811686
1789740867413504000,1.28550390625,1.6519412778407334,9.615366380643843,-0.9930762409619986
1789740867423581000,1.295580810546875,1.6426219530925155,9.617195349636674,-0.9908280236437916
1789740867433659000,1.305658935546875,1.6383303933784366,9.617739539515972,-0.9926387993928044
1789740867443736800,1.31573681640625,1.6406016993112862,9.616731239256262,-0.9986513376805931
1789740867453813800,1.325813720703125,1.6482294177107513,9.614364510124922,-1.0088203380607068
1789740867463891700,1.3358916015625,1.6598649104468524,9.610700142398477,-1.0245274641498923
1789740867473970000,1.345969970703125,1.6753125088170169,9.605053076422214,-1.0519714975230394
1789740867484046800,1.356046875,1.6839526191294192,9.599029578348993,-1.0923803725399077
1789740867494124800,1.366124755859375,1.6687950897470116,9.595456980559229,-1.1457260321497917
1789740867504202800,1.37620263671875,1.621788716161251,9.595581483721732,-1.2103743723448366
1789740867514280000,1.386280029296875,1.550747825384885,9.598096681413054,-1.2814528917178512
1789740867524358000,1.39635791015625,1.4734782693520188,9.60013549376428,-1.355232705938816
1789740867534435800,1.406435791015625,1.4047871565721928,9.600001638251543,-1.4272059091292322
1789740867544512800,1.4165126953125,1.3511277548380196,9.597908465364576,-1.4916487168148158
1789740867554591000,1.426591064453125,1.3137339898586273,9.593076807424426,-1.5547943242967128
1789740867564668000,1.43666796875,1.2848027866676448,9.586695581954718,-1.6170733780771493
1789740867574745900,1.446745849609375,1.2065461923588066,9.586962708458303,-1.6747478606715798
1789740867584823800,1.45682373046875,1.0622614939343185,9.59629576947093,-1.7184541697986424
1789740867594900700,1.466900634765625,0.9321169645432382,9.602253216570615,-1.760193416636437
1789740867604978700,1.476978759765625,0.8475380353450774,9.601533670124411,-1.8062696697652338
1789740867615056600,1.487056640625,0.7985460409000515,9.59870166156888,-1.8432642062939701
1789740867625133800,1.4971337890625,0.7696353690404445,9.59791898675859,-1.8595691521458326
1789740867635212000,1.5072119140625,0.7512486484784633,9.599273908498883,-1.8600969754122196
1789740867645290000,1.5172900390625,0.741569185180962,9.601727731391787,-1.8512891073174773
1789740867655367000,1.527366943359375,0.7389715699031949,9.60483504975736,-1.8361463371127842
1789740867665444900,1.53744482421875,0.7425535200431943,9.608350948923826,-1.816198650844395
1789740867675522800,1.547522705078125,0.7514922479759901,9.611784430503844,-1.7942234042711556
1789740867685599700,1.557599853515625,0.7636475998677313,9.614971243846416,-1.7718733330361545
1789740867695677700,1.567677734375,0.7738279253594577,9.618205987983941,-1.7497627696454523
1789740867705756000,1.577755859375,0.7765436871241778,9.621998366004227,-1.7275743187129498
1789740867715832800,1.587832763671875,0.7725138470862061,9.626017538517713,-1.706868507553637
1789740867725910800,1.597910888671875,0.7671103075422346,9.629302551537751,-1.6907012166067956
1789740867735988700,1.60798876953125,0.7617848016705363,9.631808981400727,-1.678786176276952
1789740867746066000,1.61806591796875,0.7608142761379479,9.633518707928062,-1.669384433942288
1789740867756143900,1.628143798828125,0.7643309790220111,9.634647419697046,-1.6612442359760402
1789740867766221800,1.638221923828125,0.7684202210970222,9.635586746373772,-1.6538932886913418
1789740867776298800,1.648298828125,0.7676300936326385,9.636594462111592,-1.6483907457523046
1789740867786377000,1.658376953125,0.7600020099069923,9.637766428500413,-1.6450727072454987
1789740867796455000,1.668454833984375,0.7457344881668686,9.639377955350279,-1.6421531665369868
1789740867806531800,1.67853173828125,0.7239110711544752,9.641438395011425,-1.6398193167619406
1789740867816609800,1.68860986328125,0.698365930205211,9.64337023985684,-1.6395320242531597
1789740867826687700,1.698687744140625,0.6697915776278823,9.644642159488797,-1.6439666456997393
1789740867836765000,1.708764892578125,0.6398083081007003,9.645638769310713,-1.6500469885267317
1789740867846843000,1.7188427734375,0.6107043786913157,9.646585694772005,-1.6555353568099438
1789740867856920800,1.7289208984375,0.5808323875188827,9.647818451437354,-1.6590990406408905
1789740867866997800,1.738997802734375,0.5515419590940699,9.649133041167259,-1.6614530564211307
1789740867877076000,1.749075927734375,0.5191732557350769,9.65077379411161,-1.6623500052608549
1789740867887154000,1.75915380859375,0.4754696865543723,9.653557287350296,-1.6592628529004751
1789740867897230800,1.76923095703125,0.4241375587239861,9.656222122645378,-1.657673099491
1789740867907308800,1.779308837890625,0.37051129207443445,9.657772859218715,-1.6614907580830156
1789740867917386800,1.78938671875,0.31392347220554945,9.658229370814562,-1.6704647765249012
1789740867927463700,1.799463623046875,0.2557939758526161,9.658488898533582,-1.6788469665534793
1789740867937541600,1.809541748046875,0.20160720750978214,9.659137133309244,-1.682501105146855
1789740867947618800,1.819618896484375,0.17531497452026232,9.66349123686552,-1.6602898578606544
1789740867957697000,1.829697021484375,0.21463254716908559,9.672132808482646,-1.6044162872083485
1789740867967775000,1.83977490234375,0.2892733073346317,9.683421095216273,-1.5225167332872747
1789740867977852000,1.849851806640625,0.3539593857241794,9.696552963989973,-1.4219555873855947
1789740867987929900,1.859929931640625,0.4167783550675958,9.707515087509154,-1.3269587976127861
1789740867998007800,1.8700078125,0.4994300059976056,9.712943542298675,-1.2568638093844056
1789740868008084700,1.880084716796875,0.5650200840221717,9.716911276885867,-1.1969902093105018
1789740868018162700,1.89016259765625,0.6183381615053862,9.720155957895516,-1.14307836718522
1789740868028241000,1.900240966796875,0.6606983897857368,9.722709734031557,-1.09671679430902
1789740868038317800,1.91031787109375,0.6909823227599263,9.725003397926688,-1.0569916637726127
1789740868048395800,1.920395751953125,0.7107122746244072,9.727419226896762,-1.021079296457395
1789740868058473700,1.9304736328125,0.7244563570123166,9.729533442571759,-0.9908180137064307
1789740868068551000,1.940551025390625,0.7346165895640849,9.730869659611582,-0.9699959557563066
1789740868078628900,1.95062890625,0.7374691294509917,9.731997202336787,-0.9564298602838068
1789740868088706800,1.960706787109375,0.7324802351225167,9.733433372619748,-0.9455915092747658
1789740868098783700,1.97078369140625,0.7200957506500184,9.735357034158707,-0.9352324662152677
1789740868108862000,1.980862060546875,0.7007301751185208,9.737654789707063,-0.925965236980468
1789740868118940000,1.99093994140625,0.6744862382501363,9.740251235941052,-0.9181190535247326
1789740868129016800,2.001016845703125,0.6407618094332516,9.743270291501283,-0.910215659989044
1789740868139094800,2.0110947265625,0.6017110344944522,9.746695005252956,-0.9001520927447825
1789740868149172700,2.0211728515625,0.5601637665648013,9.750352358716725,-0.8872632389467209
1789740868159249700,2.031249755859375,0.515424753389135,9.75409271428883,-0.8731372445691377
1789740868169327600,2.04132763671875,0.4638841339072212,9.758637371981143,-0.8509922674521804
1789740868179405800,2.05140576171875,0.4072258426180109,9.763893392813205,-0.8191042602822184
1789740868189483000,2.06148291015625,0.34597689907029266,9.768689394918084,-0.7895495183654129
1789740868199561000,2.07156103515625,0.2954574393296614,9.771924723577499,-0.7697812072519212
1789740868209639000,2.081638916015625,0.2670088137575425,9.773011934292317,-0.7663794359844177
1789740868219715800,2.0917158203125,0.2535601158533245,9.772461899194122,-0.777865218051523
1789740868229793800,2.101793701171875,0.2777016005497426,9.771201085478067,-0.785410445799306
1789740868239871700,2.111871826171875,0.3386030458340421,9.77026351236701,-0.7730976383235305
1789740868249948700,2.12194873046875,0.3991233463136479,9.770027950045465,-0.7467633928231895
1789740868260027000,2.13202685546875,0.46161326636578887,9.767785724076628,-0.7400455558102578
1789740868270104800,2.142104736328125,0.4223112566122785,9.768212425056099,-0.7576808004178106
1789740868280181800,2.152181640625,0.303252038728632,9.76901205100119,-0.8030116420067847
1789740868290259700,2.162259765625,0.26103410499580204,9.763401809903979,-0.8821672309819608
1789740868300337700,2.172337646484375,0.2808575255637057,9.755138423949479,-0.9637401832971721
1789740868310414800,2.182414794921875,0.3202074478458613,9.748716866469383,-1.0150747222803533
1789740868320492800,2.192492919921875,0.35839203440938144,9.744776604411005,-1.0398380652021617
1789740868330571000,2.202571044921875,0.40331349147986617,9.739526428797841,-1.0720736437007785
1789740868340648000,2.21264794921875,0.44403318601157515,9.733178521075844,-1.1128546399656682
1789740868350727000,2.222726806640625,0.4718978924822062,9.728148710215091,-1.1449015640243887
1789740868360804900,2.232804931640625,0.4905558677336201,9.724581373122334,-1.1671565773870796
1789740868370881800,2.2428818359375,0.4966871370302513,9.721721892037987,-1.1881933010011911
1789740868380959700,2.252959716796875,0.5037497323602438,9.718556706005334,-1.2109064333949238
1789740868391038000,2.263037841796875,0.5095983853232116,9.71606722727716,-1.2283058234199882
1789740868401115000,2.273114990234375,0.5117180078256875,9.71457377384901,-1.2391850909613071
1789740868411192800,2.28319287109375,0.5097190525608137,9.713986913871764,-1.24460711601004
1789740868421270000,2.29327001953125,0.5027816545130684,9.714521166878939,-1.243244010963291
1789740868431348000,2.303347900390625,0.48998796818517143,9.71487304905653,-1.245609717181325
1789740868441426000,2.313426025390625,0.4710182601034641,9.712805595132709,-1.2688283879444002
1789740868451502800,2.3235029296875,0.44547458045892413,9.709413614606857,-1.3035456271909176
1789740868461580800,2.333580810546875,0.42530302230678496,9.705231360486149,-1.340899936942756
1789740868471659000,2.343658935546875,0.41983471043091264,9.701586866503954,-1.3686993596248327
1789740868481736000,2.35373583984375,0.42846506653428074,9.698861240932345,-1.38524235201627
1789740868491814000,2.36381396484375,0.4478723257830366,9.696396896645426,-1.39630691299662
1789740868501891800,2.373891845703125,0.4714902980620041,9.692314011245966,-1.416727331343293
1789740868511968800,2.38396875,0.49283221516776826,9.686832949486375,-1.4466379009604453
1789740868522046700,2.394046630859375,0.5121867943812162,9.67945628323853,-1.4886835833989083
1789740868532124700,2.404124755859375,0.525782371676527,9.670431265261769,-1.541653833825141
1789740868542201900,2.414201904296875,0.5285801126362756,9.660808865913749,-1.5999240903556347
1789740868552280000,2.424280029296875,0.5253598719481378,9.65058557806313,-1.6614983568675814
1789740868562358000,2.43435791015625,0.5232821888912469,9.634939680641889,-1.7505714556798337
1789740868572435000,2.44443505859375,0.5260653168037533,9.615238954871892,-1.8549471914336084
1789740868582513000,2.454512939453125,0.5341282117500901,9.593389526635407,-1.962646518652141
1789740868592590800,2.4645908203125,0.5411623116379604,9.574097381666302,-2.052850082799047
1789740868602667800,2.474667724609375,0.5418724692013115,9.565449380308388,-2.0925931873835624
1789740868612745700,2.484745849609375,0.5319801668707281,9.57193698876202,-2.0652866627849638
1789740868622823700,2.49482373046875,0.5220568483473733,9.590497896847129,-1.9799485127173364
1789740868632900600,2.504900634765625,0.5283144839700311,9.614595980793236,-1.8576424218669532
1789740868642978800,2.514978759765625,0.55557472174149,9.641251348006724,-1.7052832841888068
1789740868653056800,2.525056884765625,0.6169562786929309,9.666943423146009,-1.5296895475260912
1789740868663134000,2.535134033203125,0.6812814513482153,9.690185182523727,-1.3440733062818646
1789740868673212000,2.5452119140625,0.7500793124381452,9.70698141902387,-1.1757109821774065
1789740868683289900,2.555289794921875,0.8238266126289964,9.71662661472559,-1.0386776431206612
1789740868693366800,2.56536669921875,0.9059965809892863,9.719531103995442,-0.9382227340724318
1789740868703444700,2.57544482421875,0.9917806481935083,9.716553549489378,-0.8805338576264679
1789740868713523000,2.58552294921875,1.0751830078929663,9.708966455361246,-0.8662306069858372
1789740868723600000,2.595599853515625,1.1515782653093338,9.699004448795318,-0.879534763586521
1789740868733677800,2.605677734375,1.2196543879959731,9.687968675518036,-0.9088877723861485
1789740868743755800,2.615755859375,1.2827522838786243,9.676123923945426,-0.9473873066503554
1789740868753832700,2.625832763671875,1.3454235518470405,9.663777652591467,-0.9857017666712403
1789740868763910700,2.63591064453125,1.403657714150846,9.652235683357715,-1.0170915419954807
1789740868773988600,2.645988525390625,1.4466585053570569,9.643752517172693,-1.0371119281738996
1789740868784065800,2.656065673828125,1.467119109583646,9.639719316133856,-1.0458315334632993
1789740868794144000,2.66614404296875,1.468547973342985,9.640380410391092,-1.0376985689554363
1789740868804222000,2.676221923828125,1.45871894550696,9.645601944431663,-1.0024350940030067
1789740868814299000,2.686298828125,1.4360828969374297,9.655758596786857,-0.9350648545634
1789740868824376800,2.696376953125,1.3863377460375428,9.672544896414875,-0.8308472319807857
1789740868834454800,2.706454833984375,1.2921259691625833,9.696477560666203,-0.6921791313290595
1789740868844531700,2.71653173828125,1.1451881989460437,9.724175130409002,-0.5471371847964823
1789740868854609700,2.726609619140625,0.9615588937353342,9.750771460911631,-0.4101958348721266
1789740868864687900,2.73668798828125,0.9395571244813501,9.756790282809733,-0.30436664890702814
1789740868874764800,2.746764892578125,0.9193270410750061,9.761178873157501,-0.21121461021807045
1789740868884842800,2.7568427734375,0.9047599518664181,9.763654907882213,-0.15111834383681416
1789740868894920700,2.766920654296875,0.9013140491962432,9.764235338118672,-0.13310048398668878
1789740868904998000,2.776997802734375,0.8979779635760933,9.764303142657875,-0.149684009317914
1789740868915075800,2.787075927734375,0.8965786181721835,9.763500009581445,-0.20152555710831657
1789740868925153800,2.79715380859375,0.9010516719330102,9.763015440934895,-0.20498797252187503
1789740868935230700,2.807230712890625,0.9090159288104623,9.762832485583424,-0.17652018559155985
1789740868945309000,2.817308837890625,0.9190331726949661,9.762518597328663,-0.1376955110262148
1789740868955387000,2.827386962890625,0.9285505772985517,9.762082543998956,-0.09963290687454864
1789740868965463800,2.8374638671875,0.936136429317668,9.76168273102641,-0.05979295888601336
1789740868975541800,2.847541748046875,0.940165319507569,9.76146061270833,-0.01816620625416399
1789740868985619700,2.85761962890625,0.9388475879725068,9.761565826648473,0.027792972391692455
1789740868995697000,2.86769677734375,0.9342775035779922,9.76172364755869,0.07904844793942757
1789740869005774800,2.87777490234375,0.9249602246563882,9.762017662069201,0.13357032998814247
1789740869015853000,2.88785302734375,0.907138444500789,9.762750067996977,0.1902615462994203
1789740869025930000,2.897929931640625,0.8761872797895223,9.764223063158989,0.2502095998490229
1789740869036008000,2.908008056640625,0.8387468261241913,9.765725868937373,0.31222032154947515
1789740869046086000,2.9180859375,0.8087695479463786,9.766229726806282,0.3701674105402082
1789740869056162800,2.928162841796875,0.7955068923998624,9.765085232946277,0.42503622459676116
1789740869066240800,2.93824072265625,0.7936061002798378,9.763115394178032,0.47132184615992007
1789740869076318700,2.948318603515625,0.7949594876501709,9.761637138319015,0.4988414289873093
1789740869086395600,2.958395751953125,0.8000980195824057,9.760648127281666,0.5098864815495908
1789740869096473900,2.968473876953125,0.8115953459568321,9.75934990416467,0.5165120371691883
1789740869106551800,2.9785517578125,0.8280944261413067,9.757380065396427,0.5274266682848334
1789740869116629000,2.98862890625,0.8424153585691004,9.75566098651886,0.5364707197556272
1789740869126707000,2.99870703125,0.8496124304663389,9.754667883828281,0.5431358036680147
1789740869136785000,3.008784912109375,0.8504432552672923,9.75427800772786,0.5488102691078558
1789740869146861800,3.01886181640625,0.8463038904402405,9.754250535199045,0.5556316760931164
1789740869156939800,3.028939697265625,0.8405567981556057,9.754512985527516,0.559754710839875
1789740869167018000,3.03901806640625,0.8342684386011212,9.754946700769663,0.561596758509986
1789740869177095000,3.049094970703125,0.8277917168676853,9.755675599566102,0.5584974042551591
1789740869187172900,3.0591728515625,0.823807469537109,9.756521402740479,0.5495564843652769
1789740869197250800,3.069250732421875,0.8249315781962127,9.757230427792667,0.5351146289715543
1789740869207327700,3.07932763671875,0.8333174214866012,9.757797998547554,0.51123088189587
1789740869217405700,3.08940576171875,0.841750830245763,9.758674196860193,0.47970111357904965
1789740869227483600,3.099483642578125,0.8508093121007084,9.759500126290321,0.4457239521101117
1789740869237560800,3.109560791015625,0.8752927421025931,9.75941127896309,0.3976914503470063
1789740869247639000,3.11963916015625,0.9137299517203122,9.758800453588366,0.3183030389966443
1789740869257717000,3.129717041015625,0.9568135258391499,9.757572373098135,0.21136496020788326
1789740869267794000,3.1397939453125,0.9931694722034037,9.7557322981894,0.09837200182694941
1789740869277871900,3.149871826171875,1.0110879907317458,9.75437153123021,-0.017925362686015432
1789740869287949800,3.15994970703125,1.0140367575347422,9.753121238908172,-0.1368955928201787
1789740869298026800,3.17002685546875,1.0198087650649248,9.750203890156746,-0.25278907668190076
1789740869308104700,3.180104736328125,1.0170794862315058,9.74687620703876,-0.3665125412944704
1789740869318183000,3.190182861328125,1.001310546952486,9.744538704001902,-0.46012876342907544
1789740869328259800,3.200259765625,0.9775129803229122,9.743170338258146,-0.5343173045814037
1789740869338337800,3.210337890625,0.9421051284637302,9.743017778044939,-0.5970331423439085
1789740869348415700,3.220415771484375,0.900116217713803,9.744082192406058,-0.6426981112580746
1789740869358492400,3.230492431640625,0.8549071028083562,9.74620225329995,-0.671608198595792
1789740869368570400,3.2405703125,0.8056568227533251,9.749166948324442,-0.6892425664205104
1789740869378648300,3.2506484375,0.7529527489826082,9.752623226258159,-0.6998611371990293
1789740869388725200,3.260725341796875,0.7105822915691882,9.755849202567338,-0.6991969011366367
1789740869398803200,3.27080322265625,0.702823859462142,9.75711293889284,-0.6893220613975077
1789740869408881400,3.28088134765625,0.6968999493058771,9.758417591750622,-0.6767500915288924
1789740869418958300,3.290958251953125,0.7039582703195512,9.758539172303676,-0.6676259970918298
1789740869429036300,3.301036376953125,0.7294851449597627,9.757053902181982,-0.6619165334038436
1789740869439114200,3.3111142578125,0.7608947940282523,9.75601462226212,-0.641552156093344
1789740869449192200,3.321192138671875,0.8039573984242975,9.755180509525538,-0.6004084274632856
1789740869459269400,3.331269287109375,0.8606066296242177,9.75368179540038,-0.5435502662204206
1789740869469347300,3.341347412109375,0.923454715464264,9.751452428913115,-0.476235848621279
1789740869479425500,3.351425537109375,0.959392071090266,9.751115159782767,-0.4070782143082469
1789740869489502500,3.36150244140625,0.9690340519215911,9.752848851707578,-0.33657932145409286
1789740869499580400,3.371580322265625,0.9720101451229304,9.754436413159965,-0.27668944609882307
1789740869509658400,3.381658447265625,0.9784570562399924,9.754846747526527,-0.23662984117735175
1789740869519735300,3.3917353515625,0.9943221493698656,9.75368471800983,-0.2175645820329897
