time,seconds_elapsed,z,y,x
1789740867370675000,1.242675048828125,1.3631985702514648,10.645518406677246,-0.3037643356323242
1789740867380753000,1.2527529296875,1.4618097511291503,10.582969888305664,-0.15292963104248045
1789740867390829800,1.262829833984375,1.5679028121948242,10.341155520629883,-0.22296002960205077
1789740867400907800,1.27290771484375,1.792808130645752,10.04173067550659,-0.47375265350341794
1789740867410986000,1.282986083984375,1.916558428955078,9.775824653625488,-0.448164623260498
1789740867421063000,1.29306298828125,1.7751508934020994,9.445275186920165,-0.34536358947753903
1789740867431140900,1.303140869140625,1.8341081092834473,9.031676850128173,-0.32441432495117184
1789740867441218800,1.31321875,1.9850924514770507,8.671648775482177,-0.36092590026855464
1789740867451295700,1.323295654296875,2.37489840927124,8.269572534179687,-0.4150947128295898
1789740867461373700,1.333373779296875,2.756175023651123,7.923161481475829,-0.35030163040161133
1789740867471451600,1.34345166015625,2.695422156524658,7.704540942382812,0.14260463638305662
1789740867481528800,1.35352880859375,2.770091320800781,7.527968569946289,0.16699556579589842
1789740867491607000,1.36360693359375,2.929156093597412,7.912537211608886,-0.08409633331298827
1789740867501685000,1.37368505859375,3.0974983978271484,8.377012333679199,-0.4182371025085449
1789740867511762000,1.383761962890625,2.8932430686950683,8.8489693359375,-1.1299135459899903
1789740867521839900,1.39383984375,2.5770588119506836,9.024194969940185,-1.710357810974121
1789740867531917800,1.403917724609375,2.137423532104492,9.106645289611816,-2.1288941886901855
1789740867541994800,1.413994873046875,1.784428424835205,9.297882147216797,-2.618209152984619
1789740867552072700,1.42407275390625,1.4136264427185057,10.033201332092284,-2.1857564781188965
1789740867562150000,1.43414990234375,1.1691185981750487,10.432733734130858,-2.194884371948242
1789740867572227800,1.444227783203125,1.3109750465393066,11.356147386932372,-2.3982418754577637
1789740867582305800,1.454305908203125,1.677736813354492,12.591854718780517,-3.279607361602783
1789740867592383000,1.464383056640625,0.03860650177001953,10.15096612625122,-2.4904186393737793
1789740867602461000,1.4744609375,-1.042674822998047,10.829423021697997,-2.211943058776855
1789740867612539000,1.484538818359375,-0.5961562133789062,11.796530854797362,-3.4069489624023435
1789740867622615800,1.49461572265625,-0.11267711563110351,11.413608226776123,-3.922600144958496
1789740867632693800,1.50469384765625,-0.18465280303955078,11.18615906906128,-3.6270658775329587
1789740867642771700,1.514771728515625,-0.23418284988403318,10.619331826019286,-3.463511976623535
1789740867652848600,1.5248486328125,0.07466916427612304,10.16952118911743,-3.3550247138977047
1789740867662926800,1.5349267578125,0.35359365768432616,9.852439106750488,-3.1166520111083984
1789740867673004800,1.5450048828125,0.6552630668640136,9.356839363098144,-2.6677391998291013
1789740867683082000,1.55508203125,0.7270891166687011,9.014169250488282,-2.2776339668273926
1789740867693160000,1.565159912109375,0.7447463539123534,8.771307419586181,-1.9838953506469725
1789740867703238000,1.57523779296875,0.854879630279541,8.530989427947997,-1.903839232635498
1789740867713314800,1.585314697265625,0.7936778503417968,8.393322832489012,-1.88977329788208
1789740867723392800,1.595392822265625,0.44053310546874996,8.334664891815185,-1.6870143447875976
1789740867733471000,1.605470947265625,0.24001871643066405,8.393472470092773,-1.8519149841308593
1789740867743548000,1.6155478515625,0.2832639839172363,8.66282015686035,-1.9840449882507323
1789740867753625900,1.6256259765625,0.03516483688354492,8.800935665130615,-1.9303250885009764
1789740867763703800,1.635703857421875,0.09786299285888671,8.802282403564453,-1.924189946746826
1789740867773780700,1.64578076171875,0.46686932373046874,8.774599446868896,-1.8997990173339843
1789740867783858700,1.655858642578125,0.799962629699707,8.915109156799316,-1.999607299041748
1789740867793936600,1.6659365234375,0.9094973556518554,9.192537274169922,-2.144456499481201
1789740867804013800,1.676013916015625,1.1962030044555663,9.233687615203857,-1.9782091217041013
1789740867814092000,1.686092041015625,1.1092635566711424,9.377489352416992,-1.8426374526977538
1789740867824170000,1.696169921875,0.7009025360107421,9.573664250946045,-1.4688427185058592
1789740867834247000,1.706246826171875,0.4955997436523437,9.490765018463135,-1.3248913436889647
1789740867844324900,1.716324951171875,0.3058592620849609,9.268253901672363,-1.3657424095153807
1789740867854402800,1.72640283203125,0.5485714553833008,9.265410787200928,-1.3329717742919922
1789740867864479700,1.736479736328125,0.8268973983764648,9.633220017242431,-1.44280577545166
1789740867874557700,1.7465576171875,0.732326432800293,9.856479322052001,-1.3367127143859863
1789740867884636000,1.756635986328125,0.9332897346496581,9.316137934875488,-0.8553285430908203
1789740867894712800,1.766712890625,0.725892015838623,8.985588468170166,-0.6664858871459961
1789740867904790800,1.776790771484375,0.2424129180908203,8.86108998184204,-0.4951508308410644
1789740867914868700,1.78686865234375,0.22266075439453123,9.230245950317382,-0.6576572685241698
1789740867924946000,1.79694580078125,0.36361937713623044,9.476100533294677,-1.4770727867126463
1789740867935023900,1.80702392578125,0.4055179061889648,9.69801309967041,-1.9168577041625976
1789740867945100800,1.817100830078125,-0.3327940307617187,9.828946002960205,-3.61359849319458
1789740867955178800,1.8271787109375,-3.2344168052673337,10.04173067550659,-5.718251390075683
1789740867965257000,1.837257080078125,-3.706822720336914,11.763760219573975,-4.720318210601806
1789740867975334000,1.847333984375,-0.5312134933471679,12.05360825805664,-4.3363481193542475
1789740867985411800,1.857411865234375,-0.4095581214904785,10.288333446502685,-2.4479215599060056
1789740867995489800,1.86748974609375,0.08289923248291015,10.351181240081786,-1.089212117767334
1789740868005566700,1.877566650390625,2.139518458557129,10.417620336151122,-0.7923311119079589
1789740868015644700,1.887644775390625,1.7120038246154785,10.05489878463745,-0.8137292892456054
1789740868025722600,1.89772265625,1.2828431770324706,10.014047718811035,-0.6772597946166992
1789740868035799800,1.9077998046875,1.613991194152832,9.610624739074707,-0.6750152305603027
1789740868045878000,1.9178779296875,1.5102923347473143,9.677363110351562,-0.7190086860656738
1789740868055956000,1.9279560546875,1.237203707885742,9.760711255645752,-0.5077203895568847
1789740868066033000,1.938032958984375,0.9533411735534667,9.184606481170654,-0.13033435287475587
1789740868076110800,1.94811083984375,1.1918635139465332,9.233238702392578,-0.11671733093261719
1789740868086188800,1.958188720703125,1.319055477142334,9.274688318634032,-0.7131728195190429
1789740868096265700,1.968265625,1.128117894744873,9.673921445465087,-1.3088801200866698
1789740868106343700,1.97834375,1.0033201332092285,10.08003790206909,-1.2597989860534666
1789740868116422000,1.988421875,0.9950900650024413,9.897629663085937,-1.3103764961242674
1789740868126498800,1.998498779296875,1.1866261978149413,9.738265615081787,-1.2259808876037597
1789740868136576800,2.00857666015625,0.9846154327392578,9.399186804962158,-1.4223054237365722
1789740868146654700,2.01865478515625,0.7175123100280761,9.041852207183837,-1.6763900749206542
1789740868156732000,2.02873193359375,0.4562450538635254,8.57438433303833,-1.3379098152160644
1789740868166809900,2.038809814453125,0.23448212509155272,7.784297785186767,-1.1330559356689451
1789740868176887800,2.0488876953125,0.03202244720458984,6.9348051086425775,-1.4308347671508788
1789740868186964700,2.05896484375,1.0562918449401855,7.460182735443115,-1.165228020477295
1789740868197043000,2.06904296875,0.27189152603149414,7.620594246673583,-0.7817068420410156
1789740868207121000,2.079120849609375,-0.10429740982055663,7.079055758666992,-0.2727893516540527
1789740868217197800,2.08919775390625,1.1649287452697754,6.523301698303222,-0.0076315177917480465
1789740868227275800,2.09927587890625,0.9208698135375976,5.812971993255615,-0.5478232673645019
1789740868237353700,2.109353759765625,-0.5686228942871093,6.833500450897216,-2.0790648666381837
1789740868247431000,2.119430908203125,3.094356008148193,8.141183470153807,-2.3946505729675294
1789740868257508900,2.1295087890625,4.140921408843994,10.191817192077636,-1.1106102951049803
1789740868267587000,2.139587158203125,2.292597727203369,13.22856272277832,-0.12255319747924803
1789740868277664000,2.1496640625,-4.420294815063476,18.752434865570066,-2.034472860717773
1789740868287742000,2.159741943359375,-6.076783088684081,12.594398558044432,-0.7350199096679687
1789740868297820000,2.16981982421875,1.2397475471496582,15.770456697845457,-1.665616167449951
1789740868307896800,2.179896728515625,-1.1243769546508788,13.03044253540039,-0.3372831588745117
1789740868317974800,2.189974853515625,0.03501519927978516,9.88341409072876,0.6877344268798827
1789740868328052700,2.200052734375,0.7764695259094238,10.181641835021972,-0.14245499877929688
1789740868338129700,2.210129638671875,0.3495534423828125,10.377816733551025,-1.0175357055664063
1789740868348209000,2.220208984375,0.3345896820068359,11.378892302703857,-2.9128455947875973
1789740868358286800,2.230286865234375,1.100584575653076,11.118223596954346,-2.5718214958190915
1789740868368363800,2.24036376953125,0.8011597305297851,9.996390481567381,-2.0958242782592773
1789740868378441700,2.250441650390625,0.395192911529541,10.544363386535643,-0.9979331794738769
1789740868388519700,2.260519775390625,0.16355390090942382,10.36180550994873,-1.598578520965576
1789740868398596900,2.270596923828125,0.36631285400390623,10.340407332611083,-1.569848101043701
1789740868408674800,2.2806748046875,0.7422025146484375,10.199149434661864,-1.4829086532592772
1789740868418751700,2.290751708984375,0.8426093467712402,10.06223102722168,-1.5168763893127442
1789740868428830000,2.300829833984375,0.898274535369873,9.600000469207764,-1.407042388153076
1789740868438908000,2.310907958984375,1.0356418556213378,9.088389501953124,-0.37229835815429685
1789740868448984800,2.32098486328125,1.1682207725524902,9.394996952056884,-0.9714473236083984
1789740868459062800,2.331062744140625,0.32097266006469727,9.69801309967041,-1.507299582672119
1789740868469140700,2.341140625,-0.9211690887451172,9.812036953735351,-2.039410901641846
1789740868479217700,2.3512177734375,-0.8399158699035644,10.013748443603514,-2.0787655914306638
1789740868489295600,2.361295654296875,0.008678981018066407,9.842413387298583,-1.0992378372192382
1789740868499373800,2.371373779296875,0.4466682472229004,9.826701438903807,-0.3833715408325195
1789740868509451000,2.381450927734375,0.4010287780761719,9.381828842926025,-0.7731774986267089
1789740868519529000,2.391529052734375,0.6648398735046386,9.127594554138183,-0.7128735443115234
1789740868529607000,2.40160693359375,1.001075569152832,8.930821105194092,-0.5294178421020508
1789740868539683800,2.411683837890625,1.4347253448486328,8.867374761199951,-0.8304887008666991
1789740868549761800,2.42176171875,0.7683890953063964,9.8189202835083,-1.6461632789611815
1789740868559839700,2.43183984375,-0.1883937431335449,8.607603881072997,-0.32920272827148434
1789740868569916700,2.441916748046875,-0.5198410354614258,6.808959883880615,0.33578678283691404
1789740868579995000,2.451994873046875,0.11207856521606445,7.42501789855957,-0.488417138671875
1789740868590072800,2.46207275390625,0.3389291725158691,7.752724250793457,-0.9944915145874023
1789740868600149800,2.472149658203125,0.2371756019592285,7.663540238952637,-1.5741875915527344
1789740868610227700,2.482227783203125,1.7444751846313475,10.77046580581665,-1.7555483673095702
1789740868620305700,2.4923056640625,-0.8699930282592773,12.22569150238037,-1.638232485961914
1789740868630382800,2.5023828125,-1.0637737251281738,11.474660369110106,0.08693944778442382
1789740868640460800,2.512460693359375,-0.9753379013061523,11.042656607055664,0.6395511184692383
1789740868650539000,2.5225390625,-0.42586862030029293,11.660659910583496,-0.5434837768554687
1789740868660616000,2.532615966796875,0.4107552223205566,11.47256544265747,-0.8635586112976074
1789740868670694000,2.54269384765625,0.18704700469970703,11.63222876586914,-0.5141548065185546
1789740868680771800,2.552771728515625,0.21009119567871093,12.214019769287109,-0.567575431060791
1789740868690848800,2.562848876953125,-0.22744915771484372,12.277615750885008,-0.8991723609924316
1789740868700926700,2.5729267578125,0.013168109130859374,11.95813946685791,-0.7314286071777343
1789740868711004700,2.583004638671875,0.7472901931762694,11.238532230377196,-0.7257423782348632
1789740868721081900,2.593081787109375,1.4752771354675291,10.619032550811767,-1.342698218536377
1789740868731159800,2.603159912109375,1.933916390991211,10.36809028930664,-1.8463783927917479
1789740868741237800,2.61323779296875,1.692401298522949,9.942820219421385,-2.012925045776367
1789740868751315000,2.62331494140625,1.7414824325561522,9.029731561279297,-2.4289175842285156
1789740868761393000,2.633392822265625,2.0724808120727536,8.18427910003662,-2.743306189727783
1789740868771470800,2.643470947265625,2.6223990058898923,7.420379132843017,-3.133411422729492
1789740868781547800,2.6535478515625,2.9287071807861325,7.122899576568603,-3.2410008598327633
1789740868791625700,2.663625732421875,2.789544209289551,6.788160256958007,-2.929156093597412
1789740868801704000,2.673703857421875,2.526930214691162,6.627599108123779,-2.82830034866333
1789740868811780900,2.68378076171875,2.2170307373046874,6.908768165588379,-2.6617536956787107
1789740868821858800,2.69385888671875,1.7334020019531249,7.34241794128418,-2.249651734924316
1789740868831936800,2.703936767578125,0.8810662109374999,7.7036431167602535,-2.375796234893799
1789740868842014000,2.714013916015625,-0.27623101654052734,7.9761331932067865,-1.8273744171142576
1789740868852092000,2.724091796875,1.7720085037231443,8.556128545379638,-1.8876783714294432
1789740868862169900,2.734169921875,-0.044292730712890624,10.06731870574951,-2.6081834335327145
1789740868872246800,2.744246826171875,4.06655151977539,10.385298613739012,-3.4222119979858396
1789740868882325000,2.754324951171875,-0.13257891693115234,9.399037167358397,-2.7465982170104977
1789740868892403000,2.76440283203125,-0.860565859222412,11.160870314025878,-0.849791951751709
1789740868902480000,2.77447998046875,1.0307038146972656,11.059864931488036,-1.5574281799316405
1789740868912557800,2.784557861328125,1.416020644378662,11.093383754730224,-1.377713417816162
1789740868922635800,2.7946357421875,1.1119570335388183,11.15353807144165,-1.1837830833435057
1789740868932712700,2.804712646484375,-0.4664204109191894,9.839869548034667,3.6988919273376464
1789740868942790700,2.814790771484375,-0.1693897674560547,8.791957408905029,1.020827732849121
1789740868952868900,2.824868896484375,0.7864952453613281,9.170540546417236,-0.40462008056640625
1789740868962946000,2.834946044921875,1.142183829498291,8.974664923095702,-0.35179800643920894
1789740868973024000,2.84502392578125,1.2808978881835937,8.530241239929198,-0.12853870162963865
1789740868983102000,2.85510205078125,1.5662567985534668,8.069357420349121,-0.2754828285217285
1789740868993179000,2.865178955078125,1.6232687255859375,8.1594392578125,-0.4510077377319336
1789740869003256800,2.8752568359375,1.769763939666748,8.121880219268798,-0.19767127456665037
1789740869013334800,2.885334716796875,1.9180548049926758,8.03793352355957,-0.24914661026000975
1789740869023411700,2.89541162109375,2.1371242568969726,7.45704034576416,0.026186580657958983
1789740869033490000,2.905489990234375,1.7425298957824706,6.547842265319824,-0.19393033447265623
1789740869043567900,2.91556787109375,1.959354783630371,7.549366747283935,0.6042366439819336
1789740869053644800,2.925644775390625,2.0974702919006347,9.075371030426025,0.5454290657043457
1789740869063722800,2.93572265625,1.8154034088134765,11.226261946868895,0.3221697608947754
1789740869073800700,2.94580078125,0.5512649322509765,13.93111127243042,0.10115502014160156
1789740869083878000,2.9558779296875,-0.8059481338500976,15.781380242919921,0.3978863883972168
1789740869093955800,2.965955810546875,-3.16004691619873,15.698032097625731,2.0856489212036133
1789740869104034000,2.976033935546875,-3.618386896514892,15.529240880584716,3.1829414695739744
1789740869114111000,2.986111083984375,-0.44861353607177734,12.778752085876464,2.214786173248291
1789740869124189000,2.99618896484375,2.487425887298584,9.330652782440184,0.3452139518737793
1789740869134267000,3.006266845703125,1.957409494781494,10.123732082366942,0.3124433166503906
1789740869144343800,3.01634375,1.2502221794128416,9.903016616821288,0.41838674011230464
1789740869154421800,3.026421875,1.0556932945251465,10.040982487487792,0.7294833183288574
1789740869164499700,3.036499755859375,0.812083275604248,10.420014537811278,0.9732429748535155
1789740869174576600,3.04657666015625,1.0383353324890137,10.894665016937255,0.6801029090881348
1789740869184654800,3.05665478515625,0.7983166160583496,11.634323692321777,0.7369651985168456
1789740869194732800,3.06673291015625,0.4537012145996093,11.934945638275146,0.6277297477722168
1789740869204810000,3.07681005859375,0.28311434631347654,12.29632045135498,0.6591536445617675
1789740869214888000,3.086887939453125,0.4553472282409668,12.89711543045044,0.2786252182006836
1789740869224966000,3.0969658203125,1.458068811035156,12.812270909118652,-1.2834417274475096
1789740869235042800,3.107042724609375,0.3226186737060547,11.551723735046385,-0.8845078758239746
1789740869245120800,3.117120849609375,-0.9736918876647949,10.747421614837647,0.09277531433105468
1789740869255198700,3.12719873046875,-0.7460930923461914,10.5720463432312,-0.2813186950683594
1789740869265275600,3.137275634765625,0.8215104446411132,10.64821188354492,-2.13877027053833
1789740869275353900,3.147353759765625,1.5559318038940428,10.833014324188232,-2.878578583526611
1789740869285431800,3.157431884765625,1.7694646644592285,10.530147814178466,-1.876305913543701
1789740869295508700,3.1675087890625,1.3723264640808104,9.405321946716308,-1.5849614990234373
1789740869305586700,3.177586669921875,1.4022539848327635,8.891915328216552,-0.6763619689941406
1789740869315665000,3.187664794921875,2.254440138244629,8.74093098602295,-0.7770680763244628
1789740869325741800,3.197741943359375,2.0361188743591305,8.291868537139893,-0.7417536018371581
1789740869335819800,3.20781982421875,1.9147627777099607,7.511209158325195,0.22909517135620117
1789740869345898000,3.21789794921875,1.7176900535583495,6.582558189392089,0.36391865234375
1789740869355974400,3.227974365234375,1.244386312866211,6.067355919647216,0.5671265182495117
1789740869366052400,3.23805224609375,0.5023334358215332,5.8351183586120605,1.3539210388183593
1789740869376130300,3.24813037109375,0.9409212524414062,6.2310594581604,1.786224076080322
1789740869386207200,3.258207275390625,1.227028350830078,7.174225274658203,1.8788497528076171
1789740869396285200,3.26828515625,0.8283937744140625,8.021772662353515,2.5010429092407227
1789740869406363100,3.278363037109375,0.5385457359313964,7.820958998107909,2.756025386047363
1789740869416440300,3.2884404296875,-1.7567454681396484,8.209118942260742,2.251746661376953
1789740869426518500,3.2985185546875,-0.10145429534912109,8.767716117095947,2.6280852348327635
1789740869436596500,3.308596435546875,-0.28640637359619137,8.960299713134765,1.3165116378784179
1789740869446674400,3.31867431640625,0.07511807708740234,9.473107781219483,0.6769605194091797
1789740869456751400,3.32875146484375,0.8539818046569824,9.400383905792236,0.6314706878662109
1789740869466829300,3.338829345703125,0.9268553176879882,9.426720124053954,0.1288379768371582
1789740869476907300,3.3489072265625,1.6226701751708983,9.70354969100952,-0.6479308242797851
1789740869486984200,3.358984130859375,1.6895581840515135,10.063128852844237,-1.5572785423278808
1789740869497062400,3.3690625,1.156249764251709,10.20229182434082,-1.1450269439697265
1789740869507140400,3.379140380859375,0.9657610946655273,10.555436569213867,-0.6076783088684081
