time,seconds_elapsed,z,y,x
1789224567297126000,1.2361259765625,6.806266407012939,2.853140190887451,4.995950676727294
1789224567307163000,1.246162841796875,7.00363840637207,2.646939572906494,4.472967251586914
1789224567317200600,1.25620068359375,7.131728195190429,2.296488304901123,3.9074867469787598
1789224567327239000,1.266239013671875,7.1854480949401855,1.9720739799499512,3.67749375
1789224567337275600,1.276275634765625,7.326257080078125,1.5685013626098632,3.6113539291381835
1789224567347313700,1.286313720703125,7.235427054595947,1.2662334030151365,3.5262101325988766
1789224567357351700,1.2963515625,6.9253779396057125,0.9427169036865234,3.6743513603210447
1789224567367388700,1.306388671875,7.227645899200439,1.0651204635620117,4.126855474090576
1789224567377426700,1.3164267578125,7.078906121063232,1.375169578552246,4.670189613342285
1789224567387464700,1.326464599609375,6.560411824035644,1.3956699302673339,4.998195240783691
1789224567397502700,1.336502685546875,6.396109735107421,1.5729904907226562,5.268141477966308
1789224567407539700,1.346539794921875,6.253954011535644,1.8659809188842773,5.323806666564941
1789224567417577700,1.35657763671875,6.172401517486572,1.8158523216247557,5.276820458984375
1789224567427615700,1.36661572265625,6.425438705444336,1.5469535476684568,5.31153638305664
1789224567437652700,1.37665283203125,6.564003126525878,1.2847884658813475,5.317222611999512
1789224567447690800,1.386690673828125,7.275230657196045,1.068711766052246,5.2919338569641114
1789224567457728500,1.396728515625,8.374468494415282,1.0069114356994628,5.715408275604248
1789224567467765800,1.406765869140625,8.290671436309815,1.3901333389282227,6.149506964111327
1789224567477803800,1.4168037109375,8.289923248291014,1.6234183631896972,6.565499502563476
1789224567487841500,1.426841552734375,8.773252708435058,1.6579846496582031,6.957101111602783
1789224567497878800,1.436878662109375,7.127837617492675,1.557128904724121,7.36112264175415
1789224567507916800,1.446916748046875,7.659948936462402,1.3911808021545409,7.542184142303467
1789224567517954800,1.456954833984375,8.097938202667235,1.2880804931640624,7.409006674957275
1789224567527991800,1.46699169921875,8.42744020614624,1.0057143348693847,7.218069092559814
1789224567538029600,1.477029541015625,9.02045402984619,0.6952163070678711,7.222857495880127
1789224567548067800,1.48706787109375,9.196278214263916,0.6548141540527344,7.3675570587158195
1789224567558104800,1.497104736328125,9.006537732696533,0.6585550941467285,7.609221788787841
1789224567568142600,1.507142578125,8.991424334716797,0.4896142395019531,7.781155395507812
1789224567578180900,1.517180908203125,9.0780645072937,0.3274070770263672,7.803152123260498
1789224567588217900,1.5272177734375,9.037512716674804,0.13198036651611328,7.766191635131835
1789224567598255600,1.537255615234375,9.337087199401855,-0.1854009910583496,7.551162398529052
1789224567608294000,1.5472939453125,10.576984384155272,-0.5406406623840332,7.042095270538329
1789224567618330600,1.55733056640625,10.39337904434204,-0.370951619720459,6.38398908920288
1789224567628368600,1.56736865234375,8.14612151107788,-0.514603719329834,6.408529656219482
1789224567638406700,1.57740673828125,7.3675570587158195,-0.6676829879760742,6.27595073928833
1789224567648444700,1.587444580078125,7.600393170166015,-0.7220014381408691,6.0790276527404785
1789224567658481700,1.597481689453125,7.951742263793945,-0.8128314636230468,6.133196465301514
1789224567668519700,1.607519775390625,7.761103956604003,-0.5250783515930175,5.96934328918457
1789224567678557700,1.6175576171875,7.273135730743408,-0.5960065757751465,6.001964286804199
1789224567688595000,1.627594970703125,7.0382046928405755,-0.6750152305603027,5.914276651000976
1789224567698632700,1.6376328125,6.855646816253662,-0.8987234481811522,5.718550665283203
1789224567708670700,1.647670654296875,6.975656174468994,-1.1249755050659178,5.417330168914795
1789224567718707700,1.657707763671875,5.647173528289795,-1.5038579177856444,5.251531703948975
1789224567728745700,1.667745849609375,8.29291600036621,-1.942745009613037,4.940135850524902
1789224567738783500,1.677783447265625,9.475950895690918,-1.472882933807373,4.216937311553955
1789224567748820700,1.68782080078125,8.704868323516845,-1.9997569366455077,4.821473230743408
1789224567758858800,1.697858642578125,9.307159678649901,-1.7591396697998045,5.279513935852051
1789224567768896300,1.707896240234375,9.600599019622802,-1.3218985916137695,5.521178665924072
1789224567778934300,1.717934326171875,9.192387636566162,-0.8007108177185058,5.557091690826415
1789224567788971300,1.72797119140625,8.366687339019775,-0.8096890739440917,5.895422312927246
1789224567799009300,1.73800927734375,7.589319987487793,-1.248127252960205,6.546046614074706
1789224567809047300,1.74804736328125,7.193977438354492,-0.9916484001159668,8.035688959503174
1789224567819084300,1.758084228515625,11.117924321746825,0.33264439315795896,12.834267636871337
1789224567829122300,1.768122314453125,15.126416451263427,2.3178864822387695,13.995904354858398
1789224567839160300,1.778160400390625,8.566603177642822,4.082113830566406,6.200084474182129
1789224567849197300,1.788197265625,6.048950494384766,-0.06913257293701172,5.392041413879395
1789224567859235300,1.7982353515625,5.293729508209228,-2.733729383087158,6.849062761688232
1789224567869273000,1.808273193359375,4.546289677429199,-1.420509772491455,5.6501662803649895
1789224567879311400,1.818311279296875,6.042665715026855,-1.375917766571045,6.0802247535705565
1789224567889348400,1.828348388671875,7.141454639434814,-0.628178660583496,5.832873794555664
1789224567899386400,1.838386474609375,9.075371030426025,-0.4565443290710449,5.186439346313477
1789224567909424400,1.84842431640625,9.13028803100586,-0.20560206756591795,4.188955079650879
1789224567919461400,1.85846142578125,9.258976370239257,-0.9398737892150878,3.919308117675781
1789224567929499400,1.86849951171875,8.891915328216552,-1.6787842765808105,3.8883331336975093
1789224567939537400,1.878537353515625,9.79378116607666,-1.1137526847839354,3.149123371124267
1789224567949574100,1.88857421875,11.221174268341064,-0.5192424850463867,3.3439515312194823
1789224567959612400,1.8986123046875,10.836156713867187,-0.26231471939086914,3.625719139099121
1789224567969650200,1.908650146484375,11.093832667541504,0.07227496261596679,3.378517817687988
1789224567979688400,1.9186884765625,11.305120964050293,0.7977180656433105,3.7159506141662595
1789224567989725400,1.928725341796875,10.807127018737793,1.5171756645202636,4.239981502532959
1789224567999763200,1.93876318359375,10.18957262802124,2.2028151649475096,4.512621216583252
1789224568009801500,1.948801513671875,9.649979428863524,2.8393735313415527,4.600907402801513
1789224568019838200,1.958838134765625,8.596081785583495,3.7434839332580565,4.221426439666748
1789224568029876200,1.968876220703125,8.40888514328003,4.35385571899414,4.169801466369629
1789224568039914500,1.97891455078125,8.757091847229004,4.365976364898682,4.383783239746093
1789224568049951200,1.988951171875,8.849867161560057,4.402637577819824,5.074510418701172
1789224568059989200,1.9989892578125,4.095281939697266,5.1325698089599605,6.170456228637695
1789224568070027300,2.00902734375,6.962637702941894,4.341735073089599,5.860107838439941
1789224568080065300,2.019065185546875,8.684068696594238,3.5271079582214355,4.57756393661499
1789224568090102300,2.029102294921875,7.7772648178100585,3.3343747245788573,4.146158724975586
1789224568100140300,2.039140380859375,7.763498158264159,3.2146646415710447,3.7084687339782714
1789224568110178300,2.04917822265625,7.548468921661376,2.7545290100097652,3.8795045150756833
1789224568120215300,2.05921533203125,7.662193500518798,2.182763726043701,4.137629381561279
1789224568130253300,2.06925341796875,7.794173867034911,2.3747487716674804,3.86244582824707
1789224568140291300,2.079291259765625,8.003965787506104,2.6589105812072753,3.6152445068359373
1789224568150329300,2.089329345703125,8.351723578643798,2.7347768463134763,3.571400688934326
1789224568160366300,2.099366455078125,8.798840738677978,2.7281927917480466,3.5509003372192383
1789224568170404000,2.109404052734375,9.441534246826171,2.7180174346923827,3.3762732536315916
1789224568180442400,2.1194423828125,9.510966094970703,2.6414029815673827,3.1534628616333005
1789224568190479400,2.129479248046875,9.443479535675047,2.657114929962158,3.1789012542724606
1789224568200517400,2.139517333984375,9.346664006042479,2.7328315574645994,3.2890345306396482
1789224568210555400,2.149555419921875,9.128342742156981,2.631077986907959,3.3137247352600094
1789224568220593200,2.15959326171875,9.073725016784667,2.4628853202819823,3.209427325439453
1789224568230630400,2.16963037109375,9.14929200668335,2.519897247314453,3.1171009239196774
1789224568240668400,2.17966845703125,9.30177272491455,2.542043612670898,2.992452799987793
1789224568250706200,2.1897060546875,9.555558100891112,2.577806999969482,2.9007249488830564
1789224568260743400,2.199743408203125,9.727491707611083,2.4519617752075193,2.8567314933776853
1789224568270781200,2.20978125,9.828048177337646,2.2376807266235352,2.8562825805664063
1789224568280819500,2.2198193359375,9.757568865966796,2.103605433654785,2.808398547363281
1789224568290857200,2.229857177734375,9.676166009521484,2.03656778717041,2.7439047401428223
1789224568300894200,2.239894287109375,9.852738381958007,2.0745757385253905,2.6665420989990234
1789224568310932500,2.249932373046875,10.363002610778809,2.36217921295166,2.5794530136108396
1789224568320970200,2.25997021484375,10.415974322509765,2.6104279975891114,2.5035867485046386
1789224568331007200,2.27000732421875,9.697115274047851,2.5848399673461913,2.277035416412353
1789224568341045500,2.28004541015625,8.22333451461792,2.2854151222229,2.103156520843506
1789224568351083300,2.290083251953125,6.181379773712158,2.345719076538086,2.540098323822021
1789224568361121500,2.30012158203125,6.003460662841796,2.832041288757324,3.1200936759948728
1789224568371158300,2.310158203125,7.165097380828857,3.5326445495605467,3.5179800643920895
1789224568381196300,2.3201962890625,9.165003955078124,3.590554302215576,3.2399533966064453
1789224568391234300,2.330234375,9.496002334594726,3.4829648651123044,3.5513492500305173
1789224568401271300,2.340271240234375,10.048165092468262,3.1419407661437986,2.908057191467285
1789224568411309300,2.350309326171875,10.069563269805908,3.099742961883545,2.1583727966308595
1789224568421347300,2.360347412109375,9.39739115371704,3.3354221878051757,2.0808605178833006
1789224568431385300,2.37038525390625,8.736591495513915,3.6285622535705566,2.2590789039611816
1789224568441422300,2.38042236328125,8.199542135620117,3.831919757080078,2.552967157745361
1789224568451460400,2.39046044921875,8.149563175964355,3.580977495574951,2.9447184043884276
1789224568461498400,2.400498291015625,8.49133546295166,3.234716080474853,2.797774277496338
1789224568471535000,2.41053515625,8.590545194244385,2.9554923118591305,2.4435820693969723
1789224568481573400,2.420573486328125,8.149263900756836,3.1842882080078123,2.9707553474426267
1789224568491611100,2.430611083984375,8.117091815948486,3.660734338378906,1.5575778175354003
1789224568501649400,2.4406494140625,8.617330325317383,3.188178785705566,1.3441945945739746
1789224568511686400,2.450686279296875,8.968230506134033,2.9052140769958497,1.716792227935791
1789224568521724200,2.46072412109375,8.894459167480468,2.3593360984802243,2.009184105682373
1789224568531762400,2.470762451171875,9.64025298461914,1.953070004272461,2.5350106452941894
1789224568541800200,2.48080029296875,9.871443082427978,3.165433869934082,7.4405802093505855
1789224568551837200,2.490837158203125,9.154529322814941,3.649810793304443,3.808875566101074
1789224568561875500,2.50087548828125,9.823559049224853,2.8956372703552242,1.936909143066406
1789224568571913200,2.510913330078125,12.124386844635008,3.4395699600219722,0.7897872726440429
1789224568581950200,2.5209501953125,12.765583976745605,3.8639422042846676,0.19991583862304688
1789224568591988200,2.53098828125,12.364405561065674,3.614047406005859,1.3956699302673339
1789224568602026200,2.541026123046875,10.705223810577392,3.125031716918945,3.5187282524108885
1789224568612064300,2.551064208984375,10.185682050323486,2.8493992507934567,4.605396530914306
1789224568622101200,2.561101318359375,10.47687682723999,2.5348610076904294,4.629937097930908
1789224568632139300,2.57113916015625,10.043675964355469,2.6659435485839844,3.3617584060668944
1789224568642177300,2.58117724609375,9.044396046447753,2.7156232330322263,2.7986721031188964
1789224568652215300,2.59121533203125,8.818742539978027,2.664147897338867,4.531026641845703
1789224568662252300,2.601252197265625,6.934056920623779,2.9050644393920897,5.646724615478515
1789224568672290300,2.611290283203125,13.344531865692138,0.8690952026367187,0.41853637771606444
1789224568682328300,2.621328369140625,13.793594314575195,-0.2316390106201172,-1.2499229042053221
1789224568692365300,2.631365234375,3.0391397323608396,3.6694133193969725,3.6982933769226074
1789224568702403300,2.6414033203125,9.502586389160156,1.9194015434265135,1.0634744499206543
1789224568712441000,2.651441162109375,7.747935847473144,2.562543964385986,0.0430956298828125
1789224568722479400,2.661479248046875,8.007108177185058,1.408389126586914,-3.7250785079956055
1789224568732516400,2.671516357421875,9.986813674926758,0.9756371765136718,-1.4963760375976562
1789224568742554000,2.68155419921875,5.203647670745849,3.7174469902038574,2.9920038871765136
1789224568752592400,2.69159228515625,9.94730934753418,3.594893792724609,-0.4321533996582031
1789224568762630400,2.70163037109375,6.893654767608642,3.029862200927734,2.7181670722961426
1789224568772667400,2.71166748046875,10.57833112258911,3.4856583419799803,-0.2045546043395996
1789224568782705700,2.72170556640625,11.092934841918945,2.536656658935547,0.1867477294921875
1789224568792743400,2.731743408203125,7.894281423950195,3.526060494995117,1.1143512351989746
1789224568802781700,2.74178173828125,9.774777190399169,3.6076129890441893,0.2561795776367187
1789224568812818400,2.751818359375,6.675034228515624,2.5673323677062987,0.5651812294006348
1789224568822856400,2.7618564453125,9.26466259918213,3.9221512321472165,-0.4638765716552734
1789224568832894500,2.77189453125,9.073725016784667,2.9426234779357907,-2.535908470916748
1789224568842931500,2.781931396484375,8.799439289093018,3.893869725036621,-2.2958897544860837
1789224568852969500,2.791969482421875,7.220912207031249,4.50693498764038,-0.10654197387695312
1789224568863007500,2.802007568359375,9.29518867034912,4.952106858825683,-3.700986853790283
1789224568873045500,2.81204541015625,9.643545011901855,3.987542864990234,-2.2117934211730956
1789224568883082500,2.82208251953125,7.825148851013183,3.9797617095947264,0.07541735229492187
1789224568893120500,2.83212060546875,8.027309253692627,3.585466623687744,-0.19557634811401367
1789224568903158500,2.842158447265625,8.846575134277343,4.19479094619751,-2.4953566802978515
1789224568913196500,2.852196533203125,9.524283841705321,5.048772750854492,-4.525340412902832
1789224568923233500,2.862233642578125,9.363573055267333,4.5325230178833005,-1.3684358863830566
1789224568933271300,2.872271240234375,8.008155640411376,4.473116889190673,-0.7134720947265625
1789224568943309600,2.8823095703125,8.490287999725341,3.731363287353515,-1.0467150382995605
1789224568953347300,2.892347412109375,8.89969648361206,3.6433763763427733,-0.6771101570129394
1789224568963384300,2.90238427734375,8.832209924316405,3.548506135559082,-0.5219359619140624
1789224568973422600,2.912422607421875,9.029282648468017,3.3831565834045407,-0.4677671493530273
1789224568983460400,2.92246044921875,9.29548794555664,3.8476317054748534,-1.0134954902648925
1789224568993498600,2.93249853515625,10.021379961395263,4.790647884368896,-2.530521517181396
1789224569003535600,2.94253564453125,8.435969549560546,4.699967496490478,-1.8463783927917479
1789224569013573400,2.952573486328125,9.37898572845459,4.4111669212341305,-1.6710031211853027
1789224569023611600,2.962611572265625,9.286659326934814,4.873846392059326,-1.308131932067871
1789224569033649400,2.9726494140625,10.360608409118651,4.981735104370117,-0.8738836059570312
1789224569043686400,2.982686279296875,9.443778810882568,4.351760792541504,-0.6106710609436035
1789224569053724400,2.992724365234375,8.852111725616455,3.8271313537597655,-0.5168482833862305
1789224569063762400,3.002762451171875,9.492261394500732,3.8619969154357907,-0.5493196434020996
1789224569073800400,3.012800537109375,9.302820188140869,3.8335657707214352,-0.405368268585205
1789224569083837400,3.02283740234375,9.309703517913817,3.6303579048156736,-0.2947860794067383
1789224569093875500,3.03287548828125,9.122057962799072,3.8824972671508786,-0.30092122116088865
1789224569103913500,3.04291357421875,9.020304392242432,3.875913212585449,-0.2750339157104492
1789224569113951500,3.052951416015625,8.92528451385498,3.956268605804443,-0.25573066482543944
1789224569123988500,3.062988525390625,8.871714251708983,3.8777088638305663,-0.10654197387695312
1789224569134026500,3.073026611328125,8.946981966400147,3.8099230293273925,0.04773439559936523
1789224569144064500,3.083064453125,8.934113132476806,3.603423136138916,0.20560206756591795
1789224569154102500,3.0931025390625,8.856151940917968,3.5571851165771484,0.31753099517822264
1789224569164139500,3.103139404296875,8.844330570220947,3.8928222618103026,0.3103483901977539
1789224569174177500,3.113177490234375,9.008931934356688,3.944447235107422,0.058957215881347655
1789224569184215600,3.123215576171875,9.278728533935546,4.037222549438476,-0.17702128524780272
1789224569194253600,3.133253662109375,9.340977777099608,4.3430818115234375,-0.3730465461730957
1789224569204290300,3.143290283203125,9.170241271209717,4.327220225524902,-0.31049802780151364
1789224569214328600,3.15332861328125,9.434351641845703,4.307019149017334,-1.0030208580017088
1789224569224366300,3.163366455078125,10.051457119750976,4.0858547706604,-1.2937667221069336
1789224569234404600,3.173404541015625,10.562319898986816,3.912275150299072,-0.6398503936767578
1789224569244441600,3.183441650390625,10.311676912689208,4.415506411743164,-0.39324762268066404
1789224569254479400,3.193479248046875,9.590872575378418,4.810400048065185,-0.263661457824707
1789224569264517600,3.203517578125,9.098564859008789,5.156062912750244,-0.4885667762756347
1789224569274555400,3.213555419921875,9.119364485931396,5.647323165893554,-0.7071873153686523
1789224569284592400,3.22359228515625,9.482385312652587,6.114491764831542,-0.9554361000061035
1789224569294630400,3.23363037109375,9.835230782318115,6.19873773574829,-1.2521674682617188
1789224569304668400,3.24366845703125,9.821164847564697,6.517914744567871,-1.5070003074645995
1789224569314706700,3.253706787109375,9.798120656585693,6.853102976989746,-1.405695649719238
1789224569324743400,3.263743408203125,10.55962642211914,6.765864253997802,-1.4963760375976562
1789224569334781400,3.273781494140625,11.067496449279785,7.0658876495361325,-1.5300444984436035
1789224569344819500,3.2838193359375,10.84693062133789,7.553556600189209,-1.2834417274475096
1789224569354857500,3.293857421875,10.561422073364257,7.816918782806396,-1.1103110198974608
1789224569364894500,3.30389453125,9.99683939437866,7.887098818969726,-1.02142628326416
1789224569374932500,3.313932373046875,9.589825112152099,7.7130702857971185,-1.0440215614318846
1789224569384970500,3.323970458984375,9.26466259918213,7.573907314300537,-0.9585784896850585
1789224569395008500,3.334008544921875,8.889072213745116,7.463624400329589,-0.7646481552124023
1789224569405045500,3.34404541015625,8.902988510894774,6.983886242675781,-0.6477811866760254
1789224569415083500,3.35408349609375,8.45242968597412,6.636128451538085,-0.5939116493225097
1789224569425121500,3.36412158203125,7.5342533493041985,6.561010374450683,-0.5886743331909179
1789224569435159600,3.37415966796875,6.853701527404785,6.389974593353271,-1.023371572113037
1789224569445196300,3.3841962890625,6.033537821197509,6.302137319946289,-1.0383353324890137
1789224569455234600,3.394234619140625,5.288791467285156,6.423194141387939,-0.6681319007873535
1789224569465272300,3.404272216796875,4.965274967956542,6.634183162689209,-0.023343466186523436
1789224569475310600,3.414310546875,5.248090039062499,6.323685134887695,0.38367081604003905
