time,seconds_elapsed,z,y,x
1789224573616536300,7.555536376953125,-0.04521435126662254,-0.018023209646344185,-0.01974361017346382
1789224573626574600,7.56557470703125,-0.04578613117337227,-0.06610818207263947,-0.017063938081264496
1789224573636612400,7.5756123046875,-0.04054209962487221,-0.09433156251907349,-0.01932096667587757
1789224573646650600,7.585650634765625,-0.03434865176677704,-0.10787586867809296,-0.03223756328225136
1789224573656688400,7.5956884765625,-0.042210571467876434,-0.09534116834402084,-0.02147679589688778
1789224573666726400,7.605726318359375,-0.05443954095244408,-0.11644565314054489,0.0010314423125237226
1789224573676763600,7.615763671875,-0.07543297111988068,-0.14914047718048096,0.009081379510462284
1789224573686801400,7.625801513671875,-0.09521253407001495,-0.20871353149414062,0.0073287528939545155
1789224573696839700,7.635839599609375,-0.12284789234399796,-0.29970496892929077,-0.01768871583044529
1789224573706877400,7.64587744140625,-0.152405247092247,-0.3949422538280487,-0.04885489121079445
1789224573716915500,7.65591552734375,-0.22917060554027557,-0.4853981137275696,-0.06550311297178268
1789224573726953500,7.665953369140625,-0.3022986054420471,-0.5226341485977173,-0.03684483468532562
1789224573736991500,7.675991455078125,-0.26647457480430603,-0.5123679637908936,0.006469883490353823
1789224573747028200,7.6860283203125,-0.25467249751091003,-0.3972059488296509,0.036968670785427094
1789224573757066500,7.69606640625,-0.21134047210216522,-0.2514601945877075,0.02172287181019783
1789224573767104500,7.7061044921875,-0.11433562636375427,-0.16331462562084198,0.021191837266087532
1789224573777142500,7.716142578125,-0.10621378570795059,-0.1335522085428238,0.05934002250432968
1789224573787180500,7.7261806640625,-0.1014707013964653,-0.15430514514446259,0.09333740174770355
1789224573797218600,7.736218505859375,-0.09107238799333572,-0.20229478180408478,0.08411887288093567
1789224573807256600,7.746256591796875,-0.09628552198410034,-0.24144910275936127,0.02901327610015869
1789224573817294600,7.756294677734375,-0.09520507603883743,-0.276266485452652,-0.042268361896276474
1789224573827331600,7.76633154296875,-0.10459618270397186,-0.27596792578697205,-0.09353288263082504
1789224573837369600,7.77636962890625,-0.1035652756690979,-0.2556903660297394,-0.07182145863771439
1789224573847407600,7.78640771484375,-0.080731600522995,-0.21183688938617706,-0.03268923610448837
1789224573857445400,7.7964453125,-0.028594626113772392,-0.14392361044883728,-0.023200128227472305
1789224573867483600,7.806483642578125,0.035161182284355164,-0.08040749281644821,-0.040281642228364944
1789224573877521400,7.816521484375,0.07761729508638382,-0.049083124846220016,-0.004245611373335123
1789224573887559700,7.8265595703125,0.08875090628862381,-0.05516445264220238,0.06526102870702744
1789224573897596700,7.8365966796875,0.07566413283348083,-0.0714624673128128,0.11320991069078445
1789224573907634400,7.846634521484375,0.06054297089576721,-0.08291885256767273,0.10226725041866302
1789224573917672700,7.856672607421875,0.06483092904090881,-0.06869437545537949,0.06517075002193451
1789224573927710500,7.86671044921875,0.09468656033277512,-0.030541930347681046,0.034234669059515
1789224573937748700,7.876748779296875,0.13819116353988647,0.003712446428835392,0.014385863207280636
1789224573947786500,7.886786376953125,0.1796853393316269,0.02605556882917881,0.012138688005506992
1789224573957824800,7.89682470703125,0.1930892914533615,0.05837702378630638,-0.05796343460679054
1789224573967861800,7.90686181640625,0.19002293050289154,0.09819767624139786,-0.1597995162010193
1789224573977899500,7.9168994140625,0.16531865298748016,0.10896856337785721,-0.1665591597557068
1789224573987937800,7.926937744140625,0.15606257319450378,0.08678070455789566,-0.11548185348510742
1789224573997975600,7.9369755859375,0.1665990948677063,0.059297945350408554,-0.09430519491434097
1789224574008013600,7.947013671875,0.17085909843444824,0.03895112872123718,-0.09711802750825882
1789224574018051600,7.957051513671875,0.154013529419899,0.023142337799072266,-0.0643925741314888
1789224574028089600,7.967089599609375,0.13461267948150635,-0.007679491303861141,0.004490355961024761
1789224574038127600,7.977127685546875,0.11839988082647324,-0.016034627333283424,0.09268280118703842
1789224574048164600,7.98716455078125,0.0955779179930687,-0.005065864883363247,0.13424941897392273
1789224574058202600,7.99720263671875,0.08890270441770554,0.005240302067250013,0.13965776562690735
1789224574068240600,8.00724072265625,0.0753600001335144,0.008727711625397205,0.09802749752998352
1789224574078278700,8.017278564453125,0.06312144547700882,-0.008020375855267048,0.06040768325328827
1789224574088316700,8.027316650390626,0.045646313577890396,-0.039203327149152756,0.04875954985618591
1789224574098354700,8.037354736328124,0.02815121039748192,-0.08717511594295502,0.061944592744112015
1789224574108392400,8.047392333984375,0.01823333278298378,-0.10866682231426239,0.046364303678274155
1789224574118429700,8.0574296875,0.03397927060723305,-0.1109883040189743,-0.051468782126903534
1789224574128467500,8.067467529296875,0.0293112825602293,-0.02220303937792778,-0.19431541860103607
1789224574138505700,8.077505615234376,0.004101534374058247,0.02183499187231064,-0.10628169775009155
1789224574148543500,8.08754345703125,0.015507587231695652,-0.07268112897872925,0.004144411068409681
1789224574158581500,8.09758154296875,0.028537634760141373,-0.04086727276444435,-0.05084027722477913
1789224574168619500,8.10761962890625,0.044493965804576874,-0.030824225395917892,0.0028162929229438305
1789224574178657500,8.117657470703126,0.04411952570080757,-0.05331036075949669,0.028606077656149864
1789224574188695600,8.127695556640624,0.02389680966734886,-0.08802226930856705,-0.014726747758686543
1789224574198732500,8.137732666015625,-0.044920604676008224,-0.10699382424354553,-0.06772338598966599
1789224574208770600,8.1477705078125,-0.08386640250682831,-0.11429301649332047,-0.035541217774152756
1789224574218808600,8.15780859375,-0.05284563824534416,-0.12442474812269211,0.0242542065680027
1789224574228846600,8.1678466796875,-0.0008673915872350335,-0.05447442829608917,-0.010497648268938065
1789224574238884600,8.177884521484375,0.05283312126994133,0.00800226628780365,-0.036741502583026886
1789224574248922600,8.187922607421875,0.05902763456106186,-0.010178867727518082,0.03747360408306122
1789224574258960400,8.19796044921875,0.04854436591267586,-0.04523512348532677,0.04240471497178078
1789224574268997600,8.20799755859375,0.009127452038228512,-0.03754923865199089,-0.011766644194722176
1789224574279035600,8.21803564453125,-0.0012889700010418892,-0.042324554175138474,-0.01251259632408619
1789224574289073700,8.22807373046875,0.0004548678989522159,-0.018378740176558495,-0.016227172687649727
1789224574299111700,8.238111572265625,0.012220713309943676,0.016291888430714607,-0.019651997834444046
1789224574309149400,8.2481494140625,0.042582880705595016,0.04352244362235069,-0.02413329854607582
1789224574319187700,8.258187744140624,0.06502853333950043,0.05132950097322464,0.06226523965597153
1789224574329225500,8.2682255859375,0.10911636799573898,0.028509939089417458,0.10349736362695694
1789224574339263700,8.278263671875,0.11026978492736816,0.049669284373521805,0.09406337887048721
1789224574349300700,8.28830078125,0.0895162969827652,0.04580317437648773,0.1001572236418724
1789224574359338500,8.29833837890625,0.04397810995578766,0.0242608655244112,0.06138186901807785
1789224574369376800,8.308376708984374,-0.0030924626626074314,0.011580489575862885,-0.0014346449170261621
1789224574379414500,8.31841455078125,-0.01588335819542408,0.0008346347021870315,-0.03634442389011383
1789224574389452800,8.328452880859375,0.01299542747437954,0.007255516014993191,-0.05060378834605217
1789224574399490600,8.338490478515626,0.06234832853078842,0.034977689385414124,-0.0636839047074318
1789224574409528600,8.348528564453124,0.09439174830913544,0.05666780471801758,-0.08569519966840744
1789224574419565600,8.358565673828124,0.08753970265388489,0.054134074598550797,-0.07926659286022186
1789224574429603600,8.368603515625,0.07044220715761185,0.04676297679543495,-0.05579402297735214
1789224574439641600,8.3786416015625,0.0548909455537796,0.07374319434165955,-0.082515649497509
1789224574449679600,8.3886796875,0.06497394293546677,0.12314270436763763,-0.08250925689935684
1789224574459717600,8.398717529296874,0.09260929375886917,0.13808543980121613,-0.011548264883458614
1789224574469755600,8.408755615234375,0.12260634452104568,0.1331585794687271,0.023744476959109306
1789224574479793700,8.418793701171875,0.11821958422660828,0.147157222032547,-0.0014394385507330298
1789224574489831700,8.428831787109376,0.0897517204284668,0.12292405962944031,0.019473832100629807
1789224574499868700,8.43886865234375,0.06645519286394119,0.06846614181995392,0.019571837037801743
1789224574509906400,8.448906494140624,0.03978602960705757,0.05374019220471382,-0.010464359074831009
1789224574519944700,8.45894482421875,-0.0022027005907148123,0.03948083147406578,0.10105124861001968
1789224574529982500,8.468982421875,0.009558618068695068,-0.007929828017950058,0.13776852190494537
1789224574540020700,8.479020751953126,0.004441353492438793,-0.0035382758360356092,0.03796256333589554
1789224574550058500,8.48905859375,-0.004915129859000444,-0.0014527543680742383,0.0005313006113283336
1789224574560096500,8.499096435546875,-0.028597822412848473,0.002787530655041337,0.011009774170815945
1789224574570134500,8.509134521484375,-0.05049992725253105,-0.008586830459535122,0.002416286151856184
1789224574580171500,8.519171630859375,-0.07455546408891678,-0.02581961266696453,-0.03592124953866005
1789224574590209500,8.52920947265625,-0.10494852066040039,-0.07150134444236755,-0.028135763481259346
1789224574600247600,8.53924755859375,-0.12010510265827179,-0.11036485433578491,-0.027514448389410973
1789224574610285600,8.54928564453125,-0.12703944742679596,-0.11880441755056381,-0.05698871612548828
1789224574620323600,8.559323486328125,-0.12590600550174713,-0.12831802666187286,-0.052383579313755035
1789224574630361600,8.569361572265626,-0.12168755382299423,-0.13103178143501282,-0.011492338962852955
1789224574640399600,8.579399658203124,-0.12163694947957993,-0.12661918997764587,-0.0025094966404139996
1789224574650437600,8.589437744140625,-0.1295769065618515,-0.1051381379365921,-0.022725552320480347
1789224574660474600,8.599474609375,-0.1470605581998825,-0.09664931148290634,-0.018216554075479507
1789224574670512600,8.6095126953125,-0.15202975273132324,-0.10801195353269577,0.01377919502556324
1789224574680550700,8.619550537109374,-0.15602368116378784,-0.12227824330329895,0.018324412405490875
1789224574690588400,8.62958837890625,-0.15413977205753326,-0.1400628238916397,-0.010083526372909546
1789224574700626700,8.639626708984375,-0.15240950882434845,-0.1728420853614807,0.018122810870409012
1789224574710664400,8.64966455078125,-0.1564900130033493,-0.1955074518918991,0.07581646740436554
1789224574720702700,8.65970263671875,-0.14625601470470428,-0.20794600248336792,0.06966829299926758
1789224574730740500,8.669740478515624,-0.14162477850914001,-0.19831416010856628,0.06324315071105957
1789224574740777500,8.679777587890625,-0.13064828515052795,-0.17330893874168396,0.05113162845373154
1789224574750815700,8.689815673828125,-0.12589135766029358,-0.12456829100847244,0.015090003609657288
1789224574760853500,8.699853515625,-0.14456969499588013,-0.073008693754673,0.11136966943740845
1789224574770891500,8.7098916015625,-0.11266769468784332,-0.09308067709207535,0.13334687054157257
1789224574780929300,8.71992919921875,-0.03549540787935257,-0.09705837070941925,-0.10716959834098816
1789224574790967600,8.729967529296875,0.06363703310489655,-0.007595601491630077,-0.2549358904361725
1789224574801005300,8.74000537109375,0.09372463077306747,0.07256421446800232,-0.10833366215229034
1789224574811043600,8.750043701171874,0.08094864338636398,0.1775984913110733,-0.0325520858168602
1789224574821080300,8.760080322265624,-0.0344378687441349,0.25746455788612366,0.06750154495239258
1789224574831118300,8.770118408203125,0.007164169568568468,0.11054888367652893,0.018573684617877007
1789224574841156600,8.780156494140625,0.04231549799442291,0.11225436627864838,0.12530332803726196
1789224574851194400,8.7901943359375,0.21736668050289154,0.2795664072036743,-0.03566372022032738
1789224574861232600,8.800232666015624,0.34814172983169556,0.30481982231140137,-0.09977612644433975
1789224574871270400,8.8102705078125,0.38187918066978455,0.14668558537960052,-0.08446534723043442
1789224574881308400,8.820308349609375,0.2464747577905655,0.1643572449684143,-0.12294003367424011
1789224574891346400,8.830346435546875,0.0679236575961113,0.13387763500213623,-0.05579375848174095
1789224574901383400,8.840383544921876,-0.02731178142130375,0.05738632753491402,-0.008973254822194576
1789224574911421400,8.85042138671875,0.02522439695894718,0.1414809674024582,-0.07200122624635696
1789224574921459500,8.86045947265625,0.1421440988779068,0.18498876690864563,-0.0583711639046669
1789224574931497200,8.870497314453125,0.23542051017284393,0.09496486186981201,0.09661335498094559
1789224574941535500,8.880535400390626,0.1833149641752243,0.08866462111473083,0.2414187490940094
1789224574951573200,8.8905732421875,0.09897930920124054,0.13853977620601654,0.2644939720630646
1789224574961611500,8.900611572265625,-0.008681106381118298,0.29058921337127686,0.39182448387145996
1789224574971649500,8.9106494140625,-0.1622759848833084,0.5017675161361694,0.7306898832321167
1789224574981686300,8.920686279296875,0.10643669217824936,0.6290168166160583,0.8208972811698914
1789224574991724500,8.930724609375,0.37496161460876465,0.3429557681083679,0.6507673859596252
1789224575001762300,8.94076220703125,0.6977900266647339,0.2646273970603943,0.24007545411586761
1789224575011800600,8.950800537109375,0.9505162835121155,0.23542317748069763,-0.3290676474571228
1789224575021838300,8.96083837890625,1.0728789567947388,0.25541818141937256,-0.8472666144371033
1789224575031876400,8.97087646484375,0.9245741367340088,0.1690577268600464,-1.2207221984863281
1789224575041914400,8.980914306640624,0.3872939348220825,0.7617024183273315,-0.9907808899879456
1789224575051952400,8.990952392578125,-0.2929098904132843,0.0016391756944358349,0.039502669125795364
1789224575061989400,9.0009892578125,-0.347584068775177,-0.0657007172703743,0.25609517097473145
1789224575072027400,9.01102734375,-0.22692902386188507,0.23077994585037231,0.3732718527317047
1789224575082065400,9.0210654296875,0.04472485929727554,0.3947366774082184,0.579360842704773
1789224575092103400,9.031103515625,0.43282678723335266,0.2440856397151947,0.4107513129711151
1789224575102141400,9.041141357421875,0.611558735370636,0.14595827460289001,0.18390725553035736
1789224575112179500,9.051179443359375,0.5041803121566772,0.09956840425729752,-0.1465950310230255
1789224575122217500,9.061217529296876,0.17251397669315338,0.5429703593254089,-0.2802963852882385
1789224575132255200,9.071255126953124,-0.0508437380194664,0.1637772172689438,0.3453720510005951
1789224575142293500,9.08129345703125,0.011598599143326283,-0.05139155313372612,0.3884313702583313
1789224575152330500,9.09133056640625,-0.01173175685107708,0.18916966021060944,0.12435977160930634
1789224575162368500,9.101368408203125,0.0015694007743149996,0.24449177086353302,-0.04944291710853577
1789224575172406500,9.111406494140626,0.11730026453733444,0.15896008908748627,-0.25498834252357483
1789224575182444300,9.1214443359375,0.1234377846121788,0.2043006718158722,-0.37891510128974915
1789224575192482600,9.131482666015625,0.0167949590831995,0.12205640226602554,-0.1101536676287651
1789224575202520300,9.141520263671875,0.0034410704392939806,0.0798567458987236,-0.057853445410728455
1789224575212558600,9.15155859375,0.05529441311955452,0.14519234001636505,-0.17642776668071747
1789224575222596400,9.161596435546874,0.08254281431436539,0.1890237182378769,-0.12704609334468842
1789224575232633300,9.17163330078125,0.13178811967372894,0.16673678159713745,-0.053337790071964264
1789224575242671600,9.181671630859375,0.1496848315000534,0.18036390841007233,-0.09674571454524994
1789224575252709400,9.19170947265625,0.12436669319868088,0.22138617932796478,-0.08641292154788971
1789224575262747600,9.20174755859375,0.08090363442897797,0.23911191523075104,0.04372883960604668
1789224575272785400,9.211785400390625,0.08677563816308975,0.18188270926475525,0.12448440492153168
1789224575282823400,9.221823486328125,0.10712272673845291,0.2006010115146637,0.06871142238378525
1789224575292861400,9.231861328125,0.12571612000465393,0.21054844558238983,0.0779227614402771
1789224575302899500,9.2418994140625,0.13402225077152252,0.17519445717334747,0.19114013016223907
1789224575312937500,9.2519375,0.12422581017017365,0.13400015234947205,0.2787429392337799
1789224575322974500,9.261974365234375,0.10213994979858398,0.13678288459777832,0.22710105776786804
1789224575333012200,9.27201220703125,0.08592849224805832,0.16349253058433533,0.10432880371809006
1789224575343050500,9.282050537109376,0.09476751834154129,0.17692311108112335,0.011540009640157223
1789224575353088300,9.292088134765624,0.10545451939105988,0.20549297332763672,-0.055992428213357925
1789224575363126500,9.30212646484375,0.1341618001461029,0.21962930262088776,-0.08761347085237503
1789224575373164300,9.312164306640625,0.15499837696552277,0.232371985912323,-0.06317790597677231
1789224575383202300,9.322202392578125,0.17084898054599762,0.26683008670806885,-0.09991301596164703
1789224575393240600,9.332240478515626,0.173585906624794,0.29852065443992615,-0.15273122489452362
1789224575403278300,9.3422783203125,0.1683964729309082,0.29651501774787903,-0.26145637035369873
1789224575413315600,9.352315673828125,0.15130935609340668,0.29649052023887634,-0.11897405982017517
1789224575423353300,9.362353271484375,0.1798160970211029,0.14406263828277588,0.0007478156476281583
1789224575433391400,9.372391357421876,0.19835862517356873,0.14979641139507294,-0.03761874884366989
1789224575443429400,9.382429443359374,0.1780160665512085,0.21339643001556396,-0.014536865055561066
1789224575453467400,9.39246728515625,0.11909709870815277,0.27672240138053894,0.008244880475103855
1789224575463505400,9.40250537109375,0.06287776678800583,0.3853181302547455,0.05179475620388985
1789224575473543400,9.41254345703125,0.07085339725017548,0.36126047372817993,0.1816542148590088
1789224575483581400,9.42258154296875,0.10800529271364212,0.32402467727661133,0.26076048612594604
1789224575493618400,9.432618408203124,0.1536308377981186,0.2507999837398529,0.3249290883541107
1789224575503656400,9.442656494140625,0.16153110563755035,0.14685869216918945,0.4207006096839905
1789224575513694500,9.452694580078125,0.10524306446313858,0.11313693970441818,0.4245065450668335
1789224575523732500,9.462732421875,0.018069548532366753,0.11098883301019669,0.29666388034820557
1789224575533770200,9.472770263671874,-0.059240687638521194,0.1272841840982437,0.06877852976322174
1789224575543808500,9.48280859375,0.004518052563071251,0.11796791851520538,-0.33997222781181335
1789224575553846300,9.49284619140625,0.034941740334033966,0.16970621049404144,-0.5177632570266724
1789224575563884500,9.502884521484376,0.03147377073764801,0.16028288006782532,-0.35836881399154663
1789224575573922300,9.51292236328125,0.0415000393986702,0.16638632118701935,-0.1978244036436081
1789224575583960600,9.522960693359375,0.03994182497262955,0.27235108613967896,-0.1781681329011917
1789224575593997600,9.53299755859375,0.05411063879728317,0.2938193678855896,-0.09843096882104874
1789224575604035300,9.543035400390625,0.08310393989086151,0.21385875344276428,-0.02406698651611805
1789224575614073600,9.553073486328126,0.10393598675727844,0.21222810447216034,-0.019175825640559196
1789224575624111400,9.563111328125,-0.004169711377471685,0.07980535179376602,0.32195061445236206
1789224575634149400,9.5731494140625,0.00424374733120203,-0.15928232669830322,0.5505896210670471
1789224575644187400,9.5831875,0.020742828026413918,-0.16963563859462738,0.4640139937400818
1789224575654225400,9.593225341796876,-0.04285851866006851,-0.00887684803456068,0.2687520980834961
1789224575664263400,9.603263427734374,-0.114532969892025,0.13158385455608368,0.08182775229215622
1789224575674301400,9.613301513671875,-0.19331327080726624,0.23789697885513306,-0.05118808522820473
1789224575684338400,9.62333837890625,-0.188884437084198,0.27527764439582825,-0.09149742871522903
1789224575694376400,9.63337646484375,-0.08657243847846985,0.2237689197063446,-0.0671827644109726
1789224575704414500,9.64341455078125,0.009732255712151527,0.11823369562625885,-0.0791986808180809
1789224575714452500,9.653452392578124,0.13161875307559967,-0.08231351524591446,-0.334805428981781
1789224575724490500,9.663490478515625,0.0756731927394867,-0.1229080781340599,-0.3448500633239746
1789224575734528500,9.673528564453125,-0.04563353210687637,-0.21005550026893616,-0.17380695044994354
1789224575744566500,9.68356640625,-0.12423699349164963,-0.27561479806900024,-0.17293475568294525
1789224575754604300,9.693604248046874,-0.26704421639442444,-0.23714862763881683,-0.20099835097789764
1789224575764642600,9.703642578125,-0.3541812598705292,-0.14840997755527496,-0.2572309970855713
1789224575774679300,9.71367919921875,-0.37824901938438416,-0.1739821881055832,-0.10331547260284424
1789224575784717300,9.72371728515625,-0.3732590675354004,-0.29986581206321716,0.013806626200675964
1789224575794755600,9.733755615234376,-0.3160431683063507,-0.48921096324920654,-0.05078461766242981
1789224575804793300,9.74379345703125,-0.40145421028137207,-0.6955758333206177,0.13253913819789886
1789224575814831600,9.75383154296875,-0.5302108526229858,-0.8820610642433167,0.36787736415863037
1789224575824869400,9.763869384765625,-0.5871878862380981,-0.8393591046333313,0.3424774408340454
1789224575834907600,9.77390771484375,-0.6357426047325134,-0.6373628973960876,0.2149812877178192
1789224575844945400,9.7839453125,-0.737468957901001,-0.4641759395599365,0.08281844854354858
1789224575854983400,9.7939833984375,-0.6886263489723206,-0.34138235449790955,-0.09434487670660019
1789224575865021400,9.804021484375,-0.5098323822021484,-0.3817436397075653,-0.08526270091533661
1789224575875058400,9.814058349609375,-0.4354627728462219,-0.4290914535522461,0.0034993935842067003
1789224575885096200,9.82409619140625,-0.3469976484775543,-0.4194191098213196,-0.061651911586523056
1789224575895134500,9.834134521484375,-0.3013995289802551,-0.42341944575309753,-0.14825178682804108
1789224575905172200,9.844172119140625,-0.3171566426753998,-0.4143180847167969,-0.2955658733844757
1789224575915210500,9.85421044921875,-0.371904581785202,-0.3586319088935852,-0.3600732386112213
1789224575925248500,9.86424853515625,-0.407203733921051,-0.37904879450798035,-0.25669702887535095
1789224575935286500,9.87428662109375,-0.41951578855514526,-0.3098747730255127,-0.2913498282432556
1789224575945324500,9.884324462890625,-0.3765707015991211,-0.1630736142396927,-0.3120844066143036
1789224575955362300,9.8943623046875,-0.27374446392059326,-0.13160675764083862,-0.12959714233875275
1789224575965399600,9.904399658203126,-0.17000767588615417,-0.2392280250787735,-0.013058544136583805
1789224575975437300,9.914437255859376,-0.1401965171098709,-0.2934092581272125,-0.05506058782339096
1789224575985475600,9.9244755859375,-0.1968717873096466,-0.31303486227989197,0.03117203339934349
1789224575995513300,9.934513427734375,-0.2988745868206024,-0.3939209282398224,0.2957773208618164
1789224576005551400,9.94455126953125,-0.35585877299308777,-0.4629242420196533,0.36412256956100464
1789224576015589400,9.95458935546875,-0.40944451093673706,-0.3789939284324646,0.29838430881500244
1789224576025627400,9.96462744140625,-0.3299901485443115,-0.38562890887260437,0.12204255163669586
1789224576035665400,9.97466552734375,-0.1253318190574646,-0.5255263447761536,-0.35236284136772156
1789224576045703400,9.984703369140625,-0.10844205319881439,-0.29780399799346924,-0.5823547840118408
1789224576055741200,9.9947412109375,-0.13240304589271545,-0.40898218750953674,-0.30712851881980896
1789224576065779500,10.004779541015624,-0.1687842309474945,-0.280864417552948,-0.1954946666955948
1789224576075816400,10.01481640625,-0.20294752717018127,-0.0718211904168129,-0.1655636578798294
1789224576085854500,10.0248544921875,-0.20698221027851105,-0.03876124322414398,0.05011270195245743
1789224576095892500,10.034892578125,-0.0665808916091919,-0.18676188588142395,0.13462838530540466
1789224576105930200,10.04493017578125,0.058569036424160004,-0.40539994835853577,-0.12167290598154068
1789224576115968500,10.054968505859375,0.17753084003925323,-0.6688957810401917,-0.5523353219032288
1789224576126006300,10.06500634765625,0.003961984533816576,-0.12719443440437317,-0.20905014872550964
1789224576136044500,10.07504443359375,-0.18398182094097137,-0.8673723936080933,0.47653165459632874
1789224576146082300,10.085082275390626,-0.23481464385986328,-0.5658114552497864,0.48995453119277954
1789224576156120600,10.09512060546875,-0.37790122628211975,-0.181509867310524,0.3379218578338623
1789224576166157600,10.105157470703125,-0.5594252347946167,0.07313892245292664,0.4048915505409241
1789224576176195300,10.1151953125,-0.40321215987205505,0.057137321680784225,0.398693323135376
1789224576186233600,10.125233642578126,-0.0030248183757066727,-0.2881718575954437,0.01363272126764059
1789224576196271400,10.135271240234376,0.147213414311409,-0.351249635219574,-0.23517389595508575
1789224576206309400,10.145309326171875,-0.0004519384237937629,-0.13860182464122772,0.16996639966964722
1789224576216347400,10.155347412109375,0.03265434876084328,-0.04800241440534592,0.08798311650753021
1789224576226385400,10.165385498046875,0.06413158029317856,-0.033424802124500275,-0.20653027296066284
1789224576236423400,10.17542333984375,0.035835228860378265,-0.0808357298374176,0.042635079473257065
1789224576246461400,10.18546142578125,0.07542125135660172,-0.09340052306652069,-0.06354222446680069
1789224576256499500,10.19549951171875,0.0849849283695221,0.0713663250207901,-0.24651950597763062
1789224576266537500,10.205537353515625,0.11155901849269867,0.04109843447804451,-0.05764066055417061
1789224576276574500,10.215574462890626,0.15873877704143524,-0.010297112166881561,-0.08632156997919083
1789224576286612500,10.225612548828124,0.22726671397686005,0.07273013144731522,-0.336747407913208
1789224576296650500,10.235650390625,0.15760454535484314,0.15813584625720978,-0.10162702202796936
1789224576306688300,10.245688232421875,0.16793467104434967,0.06501442193984985,0.11624538153409958
1789224576316726500,10.2557265625,0.22977328300476074,0.0944916158914566,-0.12304390221834183
1789224576326764300,10.265764404296876,0.19631251692771912,0.2621152400970459,-0.24522466957569122
1789224576336802600,10.275802490234375,0.16620202362537384,0.24584704637527466,0.10293117165565491
1789224576346840300,10.28584033203125,0.18662820756435394,0.10197536647319794,0.38623079657554626
1789224576356878600,10.295878662109375,0.1988297402858734,0.12871617078781128,0.3450213074684143
1789224576366916400,10.305916259765626,0.2087729126214981,0.18042916059494019,0.14287406206130981
1789224576376954400,10.315954345703124,0.20477019250392914,0.2128659337759018,0.0176362507045269
1789224576386991600,10.32599169921875,0.15055009722709656,0.19433486461639404,0.1431233286857605
1789224576397029400,10.336029296875,0.11981401592493057,0.17420189082622528,0.19763770699501038
1789224576407067600,10.346067626953126,0.08886462450027466,0.2649616301059723,0.12397734075784683
1789224576417105400,10.35610546875,0.059007126837968826,0.30669307708740234,0.137107253074646
1789224576427143400,10.366143310546875,0.1655639261007309,0.17508552968502045,0.03567224368453026
1789224576437181400,10.376181396484375,0.21605773270130157,0.06548579782247543,-0.13737942278385162
1789224576447219500,10.386219482421875,0.1691538691520691,-0.09959609806537628,0.04953399673104286
1789224576457257500,10.396257568359376,0.08221178501844406,-0.13335299491882324,-0.021760955452919006
1789224576467295500,10.40629541015625,0.03779638186097145,0.023378826677799225,-0.29364973306655884
1789224576477333200,10.416333251953125,-0.03835431486368179,0.19393831491470337,-0.43607771396636963
1789224576487371500,10.42637158203125,-0.05343100056052208,0.2674327790737152,-0.5124198794364929
1789224576497409300,10.4364091796875,0.018977418541908264,0.2596084177494049,-0.5735535621643066
1789224576507446500,10.446446533203124,0.0049470881931483746,0.29925408959388733,-0.33486586809158325
1789224576517484500,10.456484619140625,0.06966163218021393,-0.05119208246469498,-0.03858893737196922
1789224576527522300,10.466522216796875,0.1466570794582367,-0.36545202136039734,0.06560350954532623
1789224576537560600,10.476560546875,-0.07618477940559387,-0.44803422689437866,0.21074073016643524
1789224576547598300,10.486598388671876,-0.27545449137687683,-0.38435646891593933,0.40154555439949036
1789224576557636600,10.49663671875,-0.4596749246120453,-0.17901049554347992,0.4750983417034149
1789224576567674400,10.50667431640625,-0.4096604883670807,-0.1357083022594452,0.478563129901886
1789224576577712600,10.516712646484375,-0.08534365892410278,-0.2287902981042862,-0.05414073169231415
1789224576587750400,10.52675048828125,-0.03051929362118244,0.049497246742248535,0.01739337109029293
1789224576597788400,10.536788330078124,-0.09478190541267395,-0.20569217205047607,0.5755948424339294
1789224576607826400,10.546826416015625,-0.10323743522167206,-0.03452229127287865,0.2340383231639862
1789224576617864400,10.556864501953125,-0.15153759717941284,0.03169507905840874,-0.02937200292944908
1789224576627901400,10.5669013671875,-0.13250291347503662,0.05655382201075554,-0.05428054928779602
1789224576637939500,10.576939453125,0.061761900782585144,0.14031076431274414,-0.2281724512577057
1789224576647977500,10.5869775390625,0.16596074402332306,0.21185126900672913,0.08878099918365479
1789224576658015500,10.597015380859375,0.22543072700500488,-0.01769883558154106,0.41833600401878357
1789224576668053500,10.607053466796875,0.21922023594379425,0.018455440178513527,0.16429466009140015
1789224576678091500,10.617091552734376,0.09021111577749252,0.06421573460102081,-0.08722491562366486
1789224576688129500,10.627129638671875,-0.03545732796192169,0.19300994277000427,-0.11017443984746933
1789224576698167300,10.637167236328125,-0.001793905277736485,0.09585995227098465,0.08316359668970108
1789224576708205600,10.64720556640625,0.07823408395051956,0.057130131870508194,0.20099622011184692
1789224576718243300,10.657243408203126,0.1461167335510254,0.2567979693412781,0.027715250849723816
1789224576728281600,10.667281494140624,0.26653236150741577,0.27009326219558716,-0.2520418167114258
1789224576738319400,10.6773193359375,0.3196677565574646,0.3767142593860626,-0.32162198424339294
1789224576748356400,10.6873564453125,0.2869582772254944,0.42460426688194275,-0.057999387383461
1789224576758394000,10.69739404296875,0.285004585981369,0.4619612395763397,0.09530308097600937
1789224576768431900,10.707431884765626,0.31049156188964844,0.47061359882354736,0.2046615332365036
