time,seconds_elapsed,z,y,x
1789064041376785700,2.18478564453125,7.091326042175292,7.130082181549072,3.6477158668518066
1789064041386822700,2.19482275390625,6.623558892822265,7.077709020233154,3.5722985145568846
1789064041396860000,2.20485986328125,7.034763027954101,7.14399847869873,3.4097920768737793
1789064041406897000,2.21489697265625,6.672041476440429,7.06723438796997,3.180547267913818
1789064041416934000,2.224933837890625,6.073939974212646,7.480832724761963,2.4582465545654295
1789064041426970600,2.234970703125,6.332214478302002,7.3292498321533195,1.9846435386657715
1789064041437008000,2.2450078125,7.3359835243225096,6.8028247421264645,1.3582605293273926
1789064041447044900,2.255044921875,7.6933181221008295,6.814646112823486,0.47165772705078124
1789064041457081900,2.265081787109375,6.9910688476562495,6.9545572723388664,0.1144727668762207
1789064041467118800,2.275118896484375,6.1626750732421876,7.160458615112304,-0.5193921226501464
1789064041477155800,2.28515576171875,7.193229250335693,7.02922643661499,-1.0063128852844239
1789064041487192800,2.29519287109375,7.669974655914306,6.5862991294860835,-0.8809165733337402
1789064041497229800,2.305229736328125,6.452822386932373,7.210886487579345,-0.40566754379272457
1789064041507266800,2.315266845703125,6.060921502685546,7.3283520065307615,0.2829647087097168
1789064041517303800,2.3253037109375,8.125621159362792,6.715436381530761,0.8321347145080565
1789064041527340800,2.3353408203125,7.6285250396728514,6.800580178070068,1.5734394035339354
1789064041537376800,2.345376708984375,7.363516843414306,7.391499075317382,1.6475100173950195
1789064041547413800,2.355413818359375,8.251017471313476,6.666804160308837,2.099116305541992
1789064041557450800,2.36545068359375,5.6012347839355465,7.484872940063476,2.382679564666748
1789064041567487700,2.37548779296875,6.123021108245849,7.436240718841552,2.1001637687683106
1789064041577525000,2.38552490234375,7.808987989807129,6.431873122406006,1.9966145469665526
1789064041587561700,2.395561767578125,6.9630866157531734,6.791751559448242,2.1715409057617188
1789064041597598700,2.4055986328125,5.970390752410888,7.110928568267822,2.442684243774414
1789064041607635700,2.4156357421875,7.503577640533447,6.767061354827881,3.105878103637695
1789064041617673000,2.4256728515625,7.453598680877685,6.405836179351806,3.816357446289062
1789064041627710000,2.4357099609375,7.318924837493896,7.009474272918701,3.8805519783020017
1789064041637746700,2.44574658203125,8.310872512817383,6.51851329498291,3.5839702476501465
1789064041647783700,2.45578369140625,7.388655960845947,6.677129154968261,2.8417677330017086
1789064041657820700,2.465820556640625,7.414094353485107,7.162403903961181,1.3311761230468748
1789064041667858000,2.47585791015625,8.587552442169189,6.1836243377685545,0.056413376617431635
1789064041677895000,2.48589501953125,6.54365241241455,7.073070254516601,-0.9962871658325195
1789064041687932000,2.495931884765625,7.550114935302734,6.321141295623779,-1.1941080780029296
1789064041697968600,2.50596875,6.219088449859619,6.370222429656982,-1.3275848205566405
1789064041708005400,2.51600537109375,5.878064350891113,6.6157777374267575,-1.4362217208862305
1789064041718042400,2.52604248046875,6.815394300842285,5.66258620147705,-1.32144967880249
1789064041728079400,2.536079345703125,6.872555865478515,5.997624796295166,-2.37489840927124
1789064041738116400,2.546116455078125,7.004835507202148,5.8928784736633295,-3.3797149185180664
1789064041748153000,2.556153076171875,7.046584398651123,6.170755503845214,-4.700566046905517
1789064041758190300,2.5661904296875,7.249492989349365,6.522104597473144,-5.673958659362793
1789064041768227300,2.576227294921875,7.32281541519165,6.580762538146972,-5.653458307647705
1789064041778264300,2.586264404296875,6.714987468719482,7.124096677398681,-4.895693482208252
1789064041788300300,2.59630029296875,7.059153957366943,7.095515895080566,-3.7237317695617675
1789064041798337300,2.606337158203125,7.766939823150635,6.851456963348388,-2.8562825805664063
1789064041808374500,2.61637451171875,8.919897560119628,6.495020191192626,-2.47096575088501
1789064041818411300,2.626411376953125,8.812158485412597,6.075885263061523,-2.3823802894592285
1789064041828448300,2.6364482421875,7.886649906158447,6.0975827156066895,-2.5570073730468748
1789064041838485200,2.6464853515625,7.711274634552002,5.802198085784911,-2.5767595367431637
1789064041848522500,2.6565224609375,8.192209893035889,4.87145219039917,-2.1122844146728514
1789064041858559500,2.6665595703125,7.832481093597412,4.857685530853272,-1.605611488342285
1789064041868596200,2.67659619140625,6.507589749908447,4.895244569396972,-0.7291840431213379
1789064041878633200,2.68663330078125,5.455637395477295,5.195118327331543,0.3576338729858398
1789064041888670200,2.696670166015625,7.828440878295898,3.994725469970703,1.1547533882141112
1789064041898707500,2.70670751953125,8.230367481994628,4.019714949798583,1.546803910064697
1789064041908744400,2.716744384765625,8.103923706817627,4.501398396301269,1.610100616455078
1789064041918781200,2.72678125,8.98828194503784,4.5033436851501465,1.1167454368591307
1789064041928818200,2.736818115234375,10.11834512863159,4.388422005462647,0.14694412689208983
1789064041938855400,2.74685546875,7.68703334274292,5.913678100585937,0.05581482620239257
1789064041948892400,2.756892333984375,3.1748610389709473,8.049605256652832,0.6926724678039551
1789064041958929400,2.766929443359375,-0.28371289672851563,10.051307482147216,0.24944588546752927
1789064041968966100,2.776966064453125,5.377376928710937,7.772626052093505,3.6891654830932614
1789064041979003400,2.78700341796875,16.895132927703855,5.9108349861145015,8.783577703094481
1789064041989040400,2.797040283203125,14.654459449005126,7.655609445953369,4.642955569458008
1789064041999077400,2.807077392578125,13.257442780303954,8.669703486633301,3.067570877075195
1789064042009114400,2.8171142578125,8.613739022827147,9.366865082550047,1.6557400856018065
1789064042019151000,2.827151123046875,6.9068228767395015,9.990105702209473,0.33803134689331055
1789064042029188400,2.837188232421875,9.345466905212401,7.6087728759765625,0.8324339897155761
1789064042039224300,2.847224365234375,9.114127169799804,6.215946060180664,2.5172037704467773
1789064042049261300,2.85726123046875,6.5375172706604,6.3335612167358395,3.5462615715026855
1789064042059298300,2.86729833984375,5.279065023040771,5.932981351470947,3.319261326599121
1789064042069335300,2.877335205078125,6.088754096984863,3.7995980346679685,2.9275100799560545
1789064042079372300,2.887372314453125,5.523572867584228,2.474557053375244,1.7820342231750488
1789064042089409300,2.8974091796875,4.5239936744689935,3.6227263870239255,0.16310498809814453
1789064042099446300,2.9074462890625,4.694580542755126,3.5883097381591793,-0.31229367904663086
1789064042109483300,2.917483154296875,4.6541783897399895,3.896413564300537,-0.26336218261718747
1789064042119520500,2.9275205078125,4.292803576660156,5.619490571594238,-0.20066402664184568
1789064042129557200,2.93755712890625,6.13514175415039,6.1179334297180175,0.1997662010192871
1789064042139594200,2.94759423828125,7.549516384887695,6.47377165145874,0.5807435401916503
1789064042149631200,2.95763134765625,7.275230657196045,7.68044928817749,0.7603086647033691
1789064042159668200,2.967668212890625,8.853757739257812,9.310750981140137,0.558597174835205
1789064042169705500,2.97770556640625,10.56650975189209,8.966434854888915,0.28745383682250975
1789064042179742500,2.987742431640625,10.07390276031494,8.189516416168212,0.30361469802856444
1789064042189779200,2.997779296875,8.857199404144287,9.000252953338622,-0.4632780212402344
1789064042199816200,3.007816162109375,8.048258518218994,8.626308581542968,-1.2044330726623536
1789064042209853400,3.017853515625,7.770830400848388,7.752424975585937,-1.603067649078369
1789064042219890400,3.027890380859375,6.419453201293945,7.617900769805908,-1.9316718269348143
1789064042229927400,3.037927490234375,5.538686265563965,7.102848137664795,-1.641973426055908
1789064042239964200,3.047964111328125,6.299144567871093,5.936423016357422,-1.07245270614624
1789064042250001400,3.05800146484375,6.283133344268799,5.480327600097656,-0.733523533630371
1789064042260038400,3.068038330078125,4.525340412902832,5.877615438079833,-0.6452373474121094
1789064042270075400,3.078075439453125,4.509029914093017,5.751919850921631,-0.6120177993774414
1789064042280112400,3.0881123046875,5.067776726531982,5.896320138549805,-0.900818374633789
1789064042290148400,3.0981484375,6.32084202041626,6.011541093444824,-1.1164461616516113
1789064042300185000,3.10818505859375,7.985410724639892,5.6492684547424314,-0.6801029090881348
1789064042310222300,3.118222412109375,7.123647764587402,6.591087532806396,-0.5243301635742187
1789064042320259300,3.12825927734375,7.138611524963379,6.849062761688232,0.002992752075195312
1789064042330296300,3.13829638671875,8.849418248748778,6.42903000793457,0.558597174835205
1789064042340333300,3.148333251953125,9.44243207244873,6.6629135826110835,0.843357534790039
1789064042350370300,3.158370361328125,8.374468494415282,7.135319497680664,1.2125135032653809
1789064042360407300,3.1684072265625,7.422324421691894,7.5813891944885246,1.4196119468688964
1789064042370444300,3.1784443359375,7.000944929504394,7.960271607208251,1.2395979095458984
1789064042380481300,3.188481201171875,7.001842755126953,7.883507516479492,0.8234557334899902
1789064042390518500,3.1985185546875,6.167463476562499,8.147617887115478,0.3161842567443848
1789064042400555300,3.20855517578125,6.477063678741454,7.96116943283081,0.027084406280517576
1789064042410592300,3.21859228515625,5.935076277923583,7.816020957183837,0.22520459365844725
1789064042420629200,3.228629150390625,6.39745647354126,7.593659477996826,0.7327753456115722
1789064042430666200,3.238666259765625,7.9283987976074215,6.538864009094238,1.2140098793029785
1789064042440703500,3.248703369140625,6.621912879180908,6.883629048156738,1.3774141426086426
1789064042450740200,3.258740234375,5.09441222000122,7.502230902099609,1.1791443176269532
1789064042460777200,3.268777099609375,6.970269220733642,6.613084260559082,0.9751882637023925
1789064042470814200,3.278814208984375,8.298751866912841,6.106860247039794,0.08544307174682617
1789064042480851500,3.2888515625,5.112518370056152,7.679401824951172,-0.184503165435791
1789064042490888400,3.298888427734375,5.780201358032226,6.996306163787842,0.5849333930969238
1789064042500925200,3.30892529296875,7.968800950622558,6.40359161529541,0.34671032791137696
1789064042510962200,3.318962158203125,9.552116436004638,6.21848989944458,0.2684498611450195
1789064042520999400,3.32899951171875,7.771129676055907,6.405536904144287,0.21158757171630857
1789064042531035400,3.339035400390625,6.490231787872314,7.43788673248291,-0.46148236999511716
1789064042541072400,3.349072265625,7.52063632736206,6.663512133026122,-0.28221652069091796
1789064042551109400,3.359109375,7.943661833190918,6.542754586791991,0.14634557647705076
1789064042561146400,3.369146484375,7.4895117057800284,6.715586019134521,0.2510918991088867
1789064042571183000,3.37918310546875,6.843675807952881,6.7091516021728514,0.39324762268066404
1789064042581220400,3.389220458984375,5.542277568054199,7.164648468017577,0.17806874847412107
1789064042591257300,3.39925732421875,6.516867281341552,6.511330690002441,-0.03965396499633789
1789064042601294300,3.40929443359375,5.774515129089355,6.612784985351562,-0.23986907882690428
1789064042611331300,3.419331298828125,5.154416899108886,6.950517057037353,-0.33533787002563475
