time,seconds_elapsed,z,y,x
1789224579960505300,13.89950537109375,0.06215667724609375,-0.04690626636147499,0.3175540268421173
1789224579970543000,13.909543212890625,0.02153841406106949,0.04157566279172897,0.17018534243106842
1789224579980581400,13.919581298828126,-0.023130148649215698,0.15493223071098328,0.04643029719591141
1789224579990619100,13.929619140625,-0.0007521390216425061,0.1041388213634491,0.0992511659860611
1789224580000658200,13.939658203125,0.030439483001828194,0.03718706965446472,0.18391850590705872
1789224580010696200,13.9496962890625,0.03396710753440857,-0.005071169231086969,-0.007180079817771912
1789224580020734000,13.95973388671875,0.10860677808523178,-0.23963108658790588,-0.52912837266922
1789224580030772200,13.969772216796875,0.06560790538787842,0.1627722829580307,-0.639714241027832
1789224580040810000,13.97981005859375,-0.09602101147174835,-0.3734322786331177,0.04100276157259941
1789224580050848300,13.98984814453125,-0.2356172502040863,-0.320734441280365,0.27340856194496155
1789224580060886300,13.99988623046875,-0.32347482442855835,-0.07573256641626358,0.19306272268295288
1789224580070924300,14.00992431640625,-0.39405179023742676,0.040558356791734695,0.4114387333393097
1789224580080962300,14.01996240234375,-0.3863453269004822,-0.0740804448723793,0.5141378045082092
1789224580091000000,14.03,-0.2623107135295868,-0.19127364456653595,0.19037361443042755
1789224580101038300,14.040038330078126,0.023316899314522743,-0.2997036874294281,-0.20817559957504272
1789224580111076000,14.050076171875,0.09827262908220291,-0.2544240951538086,-0.4798412322998047
1789224580121114400,14.0601142578125,-0.07466935366392136,0.09347952902317047,-0.019862420856952667
1789224580131152100,14.070152099609375,-0.16822007298469543,-0.3906703591346741,0.25772711634635925
1789224580141190400,14.0801904296875,-0.24425941705703735,-0.41970014572143555,0.23764768242835999
1789224580151228200,14.090228271484374,-0.2902045249938965,-0.08666813373565674,-0.04973404109477997
1789224580161266200,14.10026611328125,-0.2139546275138855,-0.005607985891401768,-0.3561475872993469
1789224580171304200,14.11030419921875,-0.08469542860984802,-0.061465658247470856,-0.14386141300201416
1789224580181342200,14.12034228515625,-0.01717538572847843,-0.3278033137321472,0.3127234876155853
1789224580191380200,14.130380126953124,-0.021893441677093506,-0.09956106543540955,0.29939088225364685
1789224580201418200,14.140418212890625,-0.01014638040214777,0.14793634414672852,0.14398211240768433
1789224580211456000,14.1504560546875,0.05696820840239525,0.2701528072357178,-0.034245409071445465
1789224580221494300,14.160494384765625,0.01649409718811512,0.4197867512702942,0.029814787209033966
1789224580231532000,14.170531982421876,-0.003714502090588212,0.22715337574481964,0.4595147669315338
1789224580241570300,14.1805703125,0.15970276296138763,-0.14673256874084473,0.24692314863204956
1789224580251608000,14.190608154296875,0.23494185507297516,0.026538541540503502,-0.16695605218410492
1789224580261646300,14.200646240234375,0.10402854532003403,0.20511938631534576,-0.33838459849357605
1789224580271684000,14.21068408203125,0.04598414897918701,0.23871248960494995,-0.18830136954784393
1789224580281722000,14.22072216796875,-0.007748319301754236,0.2609903812408447,-0.06070879474282265
1789224580291760000,14.230760009765625,0.10222239047288895,0.3587496876716614,-0.32763102650642395
1789224580301798100,14.240798095703125,0.27048808336257935,0.6186691522598267,-0.6297767758369446
1789224580311836200,14.250836181640626,0.3070168197154999,0.6111145615577698,-0.24993781745433807
1789224580321874200,14.260874267578124,0.3106785714626312,0.3663322329521179,0.5107019543647766
1789224580331912200,14.270912109375,0.36804306507110596,0.4198620319366455,0.6258351802825928
1789224580341950200,14.2809501953125,0.4806923270225525,0.5849308967590332,0.47935256361961365
1789224580351988000,14.290988037109376,0.5365630388259888,0.6796355247497559,0.20955491065979004
1789224580362026200,14.301026123046874,0.5297211408615112,0.6780758500099182,-0.0741528868675232
1789224580372064000,14.31106396484375,0.36005300283432007,0.6918092370033264,0.21790480613708496
1789224580382102300,14.321102294921875,0.29461702704429626,0.40013062953948975,0.5208299160003662
1789224580392141000,14.33114111328125,0.2765549123287201,0.4115641117095947,0.37994417548179626
1789224580402179300,14.341179443359374,0.3095376789569855,0.49064409732818604,0.25339779257774353
1789224580412217000,14.351217041015625,0.3875592350959778,0.5194568634033203,0.08293870091438293
1789224580422255400,14.36125537109375,0.5264073610305786,0.44226133823394775,-0.40102216601371765
1789224580432293000,14.371293212890626,0.4337253272533417,0.7805043458938599,-0.5476720929145813
1789224580442331100,14.3813310546875,0.31232380867004395,0.4937051236629486,-0.023775259032845497
1789224580452369200,14.391369140625,0.2414698600769043,0.4549257755279541,0.3502050042152405
1789224580462407200,14.4014072265625,0.3129744529724121,0.49806156754493713,0.25332725048065186
1789224580472445200,14.411445068359376,0.3546750247478485,0.5981682538986206,0.1673755794763565
1789224580482483200,14.421483154296874,0.4055293798446655,0.5160852670669556,-0.055808860808610916
1789224580492521200,14.431521240234375,0.3479558527469635,0.6813913583755493,-0.1415642350912094
1789224580502559200,14.441559326171875,0.2107488214969635,0.2813713848590851,0.5140699148178101
1789224580512597000,14.451596923828125,0.14391200244426727,0.2190193086862564,0.5754466652870178
1789224580522635300,14.46163525390625,0.15507495403289795,0.25391024351119995,0.17342130839824677
1789224580532673000,14.471673095703125,0.1370442807674408,0.48418205976486206,0.07146405428647995
1789224580542711300,14.481711181640625,0.12017225474119186,0.45979487895965576,0.18861429393291473
1789224580552749000,14.4917490234375,0.2675686180591583,0.4874286353588104,0.015418809838593006
1789224580562787000,14.501787109375,0.33223193883895874,0.3009427487850189,-0.46832138299942017
1789224580572825000,14.5118251953125,0.24391141533851624,0.49995943903923035,-0.6051533222198486
1789224580582863000,14.521863037109375,0.26415586471557617,0.3289986550807953,-0.4368073642253876
1789224580592901000,14.531901123046875,0.2613702118396759,0.5421620607376099,-0.38571062684059143
1789224580602939100,14.541939208984376,0.1782350242137909,0.6529877781867981,0.03643248230218887
1789224580612977200,14.55197705078125,0.17868031561374664,0.6459972858428955,0.3965054452419281
1789224580623015200,14.56201513671875,0.29095280170440674,0.5707653760910034,0.6471251845359802
1789224580633053200,14.57205322265625,0.386462539434433,0.3633219599723816,0.30777379870414734
1789224580643091200,14.58209130859375,0.477055162191391,-0.07038331776857376,-0.3225311040878296
1789224580653130200,14.592130126953125,0.4497324526309967,-0.061688631772994995,-0.9174389243125916
1789224580663168300,14.602168212890625,0.09550931304693222,0.6763972640037537,-0.14362646639347076
1789224580673206000,14.6122060546875,0.08534909039735794,-0.34814345836639404,0.6114145517349243
1789224580683244300,14.622244384765626,-0.017370399087667465,0.22211222350597382,0.5655630826950073
1789224580693282000,14.632281982421874,-0.10000189393758774,0.8137518167495728,0.48502886295318604
1789224580703320300,14.6423203125,-0.07982438802719116,0.9863439202308655,0.8168636560440063
1789224580713358000,14.652358154296875,0.05571319907903671,0.6341462135314941,0.8931600451469421
1789224580723396000,14.66239599609375,0.2902465760707855,0.23259788751602173,0.5302333831787109
1789224580733434000,14.67243408203125,0.3008941411972046,0.0005896878428757191,0.08461941033601761
1789224580743472000,14.68247216796875,0.21208010613918304,0.07317988574504852,0.11447890847921371
1789224580753510100,14.69251025390625,0.003597208531573415,0.24562968313694,0.0761600136756897
1789224580763548000,14.7025478515625,-0.29465267062187195,-0.01595718413591385,-0.38480305671691895
1789224580773586000,14.7125859375,-0.5007666945457458,-0.009830314666032791,-0.8945850729942322
1789224580783624000,14.7226240234375,-0.4098399579524994,0.8652125597000122,-0.5540721416473389
1789224580793662000,14.732661865234375,-0.17425166070461273,-0.2550410330295563,-0.2858162224292755
1789224580803700000,14.742699951171875,-0.17248205840587616,0.12330049276351929,-0.03143444284796715
1789224580813738000,14.752738037109374,-0.17701902985572815,0.11876778304576874,-0.1625322699546814
1789224580823776000,14.76277587890625,-0.21652090549468994,0.356017529964447,-0.07444536685943604
1789224580833814000,14.77281396484375,-0.20327167212963104,0.3042270541191101,-0.07632582634687424
1789224580843852000,14.78285205078125,-0.08981523662805557,-0.018432117998600006,-0.4002779424190521
1789224580853890000,14.79289013671875,-0.21272225677967072,0.11477386951446533,-0.13011464476585388
1789224580863927800,14.802927734375,-0.323062539100647,-0.330812931060791,0.14621120691299438
1789224580873966000,14.812966064453125,-0.37444981932640076,-0.30948498845100403,0.06636086106300354
1789224580884004900,14.8230048828125,-0.46287333965301514,-0.34927767515182495,0.1761491447687149
1789224580894043000,14.83304296875,-0.4924122989177704,-0.34254759550094604,0.009917302057147026
1789224580904081000,14.843080810546875,-0.42843449115753174,-0.0760318860411644,-0.2545091509819031
1789224580914119000,14.853118896484375,-0.4387819170951843,0.03245677053928375,0.3227246105670929
1789224580924157000,14.863156982421875,-0.34676602482795715,-0.2666585445404053,0.47395890951156616
1789224580934195000,14.87319482421875,-0.14346881210803986,-0.09195169806480408,0.3864104151725769
1789224580944233000,14.88323291015625,-0.013111939653754234,-0.36695680022239685,-0.1612137109041214
1789224580954270700,14.893270751953125,-0.12782254815101624,-0.5218214988708496,-0.8272918462753296
1789224580964309000,14.90330908203125,-0.5833576321601868,-0.016061432659626007,-0.24391184747219086
1789224580974346800,14.9133466796875,-0.613312304019928,-0.8742965459823608,0.2271222472190857
1789224580984385000,14.923385009765624,-0.7067091464996338,-0.659940242767334,0.20584575831890106
1789224580994423000,14.933423095703125,-0.7735046744346619,-0.26351991295814514,0.15151460468769073
1789224581004460800,14.943460693359375,-0.7202951312065125,-0.18103690445423126,0.20998366177082062
1789224581014499000,14.9534990234375,-0.47485893964767456,-0.27252766489982605,0.0729251429438591
1789224581024536800,14.963536865234374,-0.19724732637405396,-0.5658192038536072,-0.36412835121154785
1789224581034575000,14.9735751953125,-0.265170693397522,-0.2327381819486618,-0.11895986646413803
1789224581044612900,14.98361279296875,-0.39579784870147705,-0.8395231366157532,0.09595971554517746
1789224581054651100,14.993651123046876,-0.424421489238739,-0.812499463558197,0.20926842093467712
1789224581064689000,15.00368896484375,-0.549943208694458,-0.36429837346076965,-0.010917581617832184
1789224581074727000,15.013726806640625,-0.6750721335411072,-0.34692975878715515,-0.05713168531656265
1789224581084766000,15.023765869140625,-0.6151166558265686,-0.4043038487434387,-0.19730956852436066
1789224581094803700,15.0338037109375,-0.3895725607872009,-0.696993887424469,-0.789662778377533
1789224581104842000,15.043842041015624,-0.3581577241420746,-0.13987058401107788,-0.26187577843666077
1789224581114879700,15.053879638671875,-0.3031919300556183,-0.8639715909957886,0.36758631467819214
1789224581124918000,15.06391796875,-0.25961050391197205,-0.6218483448028564,-0.013965250924229622
1789224581134955800,15.073955810546876,-0.3263636827468872,-0.4534129798412323,-0.12558473646640778
1789224581144994000,15.083994140625,-0.32161346077919006,-0.5220822095870972,0.10956214368343353
1789224581155031800,15.09403173828125,-0.34688714146614075,-0.2719959616661072,-0.15832577645778656
1789224581165069800,15.10406982421875,-0.3069598972797394,-0.24367323517799377,-0.07991458475589752
1789224581175107800,15.11410791015625,-0.25661495327949524,-0.43812844157218933,0.21415911614894867
1789224581185145900,15.124145751953124,-0.21649415791034698,-0.41761282086372375,0.0746627077460289
1789224581195183900,15.134183837890625,-0.19150091707706451,-0.47388407588005066,-0.22387072443962097
1789224581205222000,15.144221923828125,-0.32660239934921265,-0.5737985372543335,0.10757210105657578
1789224581215260000,15.154260009765625,-0.39640411734580994,-0.7714002728462219,0.3772003650665283
1789224581225298000,15.1642978515625,-0.4225347936153412,-0.4949242174625397,0.22181850671768188
1789224581235336000,15.1743359375,-0.2585469186306,-0.5006582736968994,-0.10956846922636032
1789224581245374000,15.1843740234375,-0.12651576101779938,-0.30804792046546936,-0.364580363035202
1789224581255412700,15.194412841796876,-0.05858597531914711,-0.3882671296596527,-0.28067827224731445
1789224581265451000,15.204450927734374,-0.08428408950567245,-0.4702109396457672,0.019284257665276527
1789224581275488800,15.21448876953125,-0.09998155385255814,-0.5664706230163574,0.10252109169960022
1789224581285527000,15.224527099609375,-0.09388107806444168,-0.2732640206813812,-0.09673415869474411
1789224581295564800,15.234564697265625,-0.03921889886260033,-0.25501948595046997,-0.48346295952796936
1789224581305603000,15.24460302734375,-0.08364342153072357,-0.17132435739040375,-0.7696571946144104
1789224581315640800,15.254640869140625,-0.03360395506024361,0.11609996110200882,-0.07155053317546844
1789224581325678800,15.264678955078125,0.037674348801374435,-0.3889671564102173,0.591335117816925
1789224581335716900,15.274716796875,0.11682961881160736,-0.1430889219045639,0.4844147562980652
1789224581345755000,15.2847548828125,0.23257873952388763,-0.13574548065662384,0.3235705494880676
1789224581355793000,15.29479296875,0.2627723515033722,0.028063425794243813,0.3832700848579407
1789224581365831000,15.304830810546875,0.2537284195423126,-0.033810101449489594,0.4810418486595154
1789224581375869000,15.314868896484375,0.18808338046073914,0.008465185761451721,0.3117079436779022
1789224581385907000,15.324906982421876,0.150501549243927,0.10960327833890915,0.19747355580329895
1789224581395945000,15.334945068359374,0.15672136843204498,0.1767684519290924,0.06011277064681053
1789224581405983000,15.34498291015625,0.3176766037940979,0.25503823161125183,-0.29366713762283325
1789224581416021000,15.35502099609375,0.47191864252090454,0.26673269271850586,-0.39514821767807007
1789224581426060000,15.36506005859375,0.5333777070045471,0.2727780044078827,-0.4509953260421753
1789224581436097800,15.375097900390625,0.4575612545013428,0.26581090688705444,-0.33411717414855957
1789224581446136000,15.385135986328125,0.3500078618526459,0.14268489181995392,-0.20372731983661652
1789224581456173800,15.395173828125,0.3121049404144287,0.3121178448200226,-0.44549334049224854
1789224581466212000,15.405212158203126,0.3484240472316742,0.33734363317489624,-0.7730090618133545
1789224581476249900,15.415249755859374,0.38177987933158875,0.7502201795578003,-0.5841720104217529
1789224581486288000,15.425287841796875,0.4274851679801941,0.24633656442165375,0.24021536111831665
1789224581496326000,15.435325927734375,0.48195797204971313,0.3217508792877197,0.6295194625854492
1789224581506364000,15.445364013671876,0.5865239500999451,0.4192476272583008,0.4060823917388916
1789224581516402000,15.45540185546875,0.5104925632476807,0.5155491828918457,0.19649748504161835
1789224581526440000,15.46543994140625,0.3251851201057434,0.4350493252277374,0.4915206730365753
1789224581536478000,15.47547802734375,0.16719387471675873,0.21069875359535217,0.7651863098144531
1789224581546516000,15.485515869140626,0.0885295569896698,0.11308171600103378,0.595865786075592
1789224581556553700,15.4955537109375,0.01621009036898613,0.14843465387821198,0.30992668867111206
1789224581566592000,15.505592041015625,0.04237976297736168,0.11726097017526627,0.2407079041004181
1789224581576630800,15.515630859375,0.10468468070030212,0.267758846282959,0.03241116181015968
1789224581586669000,15.5256689453125,0.20619532465934753,0.3641330599784851,-0.21194292604923248
1789224581596706800,15.535706787109374,0.19505558907985687,0.4205816984176636,-0.15174749493598938
1789224581606745000,15.5457451171875,0.2180662751197815,0.33965396881103516,-0.1935688555240631
1789224581616782800,15.555782958984375,0.2818535268306732,0.37815341353416443,-0.6268054842948914
1789224581626821000,15.565821044921876,0.10269416868686676,0.3723856508731842,-0.42753809690475464
1789224581636859000,15.57585888671875,0.024428926408290863,0.12420113384723663,-0.046421363949775696
1789224581646897000,15.58589697265625,-0.04212608188390732,0.25226542353630066,-0.028870807960629463
1789224581656935000,15.595934814453125,-0.04676264524459839,0.2181045114994049,-0.02909637615084648
1789224581666973000,15.605972900390626,0.11093461513519287,0.1642334908246994,-0.35745730996131897
1789224581677011000,15.616010986328124,0.062834732234478,0.24992388486862183,-0.08166833221912384
1789224581687049000,15.626049072265625,-0.10139792412519455,-0.09214842319488525,0.7083206176757812
1789224581697086700,15.636086669921875,-0.09898509830236435,-0.21769383549690247,0.6784029603004456
1789224581707125000,15.646125,-0.10135842859745026,0.07824648916721344,0.23756220936775208
1789224581717162800,15.656162841796874,-0.15496893227100372,0.13254302740097046,-0.1661016345024109
1789224581727202000,15.6662021484375,-0.1105964183807373,0.11003506928682327,-0.5051878094673157
1789224581737239800,15.67623974609375,-0.16749219596385956,0.31243929266929626,-0.05770188942551613
1789224581747278000,15.686278076171876,-0.14536799490451813,-0.3732652962207794,0.6998502016067505
1789224581757315800,15.69631591796875,-0.1721457988023758,-0.036889124661684036,0.7414184212684631
1789224581767354400,15.706354248046875,-0.22686994075775146,-0.11562774330377579,0.5703659057617188
1789224581777392400,15.716392333984375,-0.16789664328098297,-0.20822930335998535,0.0009352026390843093
1789224581787430400,15.726430419921876,-0.2899394929409027,0.019649792462587357,-0.3043111562728882
1789224581797468400,15.736468505859374,-0.3277105689048767,0.16479046642780304,-0.3380107879638672
1789224581807506700,15.746506591796875,-0.12543590366840363,-0.015441498719155788,-0.4746108651161194
1789224581817544400,15.75654443359375,-0.01680237054824829,0.10941681265830994,-0.55055832862854
1789224581827582500,15.76658251953125,-0.09386621415615082,-0.22092215716838837,-0.07388068735599518
1789224581837620500,15.776620361328124,-0.13481125235557556,-0.3068186938762665,0.0348612405359745
1789224581847658500,15.786658447265625,-0.1779899150133133,-0.297124445438385,-0.1988195925951004
1789224581857696500,15.796696533203125,-0.22397711873054504,-0.2876041829586029,-0.4424317181110382
1789224581867735300,15.8067353515625,-0.26331445574760437,-0.19261431694030762,-0.5211348533630371
1789224581877773600,15.816773681640624,-0.32553043961524963,-0.13789594173431396,-0.056203629821538925
1789224581887811300,15.826811279296875,-0.32689860463142395,-0.1600426286458969,0.22768791019916534
1789224581897849600,15.836849609375,-0.20551307499408722,0.10068883001804352,0.20735999941825867
1789224581907887400,15.846887451171876,0.025736624374985695,0.11940597742795944,0.13428917527198792
1789224581917925400,15.85692529296875,0.25850197672843933,0.025554852560162544,-0.1570180207490921
1789224581927963400,15.86696337890625,0.19323517382144928,0.16451339423656464,0.11851219832897186
1789224581938001400,15.87700146484375,-0.09563710540533066,-0.27602165937423706,0.777019202709198
1789224581948039400,15.887039306640625,-0.1735050082206726,-0.2586241662502289,0.5586825609207153
1789224581958077400,15.897077392578124,-0.22711125016212463,-0.19022990763187408,0.040052659809589386
1789224581968115500,15.907115478515625,-0.18636634945869446,0.05457470938563347,-0.4629655182361603
1789224581978153500,15.917153564453125,-0.05080932006239891,0.14957472681999207,-0.23495154082775116
1789224581988191500,15.92719140625,0.0032635340467095375,0.00043685850687325,0.10243735462427139
1789224581998230500,15.93723046875,0.09000268578529358,0.0734277069568634,-0.06421687453985214
1789224582008268300,15.947268310546875,0.1208680272102356,0.079410620033741,-0.2875808775424957
1789224582018306600,15.957306640625,0.06797046214342117,0.21397055685520172,-0.38076433539390564
1789224582028344300,15.96734423828125,-0.016753090545535088,0.06438645720481873,0.007392829284071922
1789224582038382600,15.977382568359374,-0.05424001067876816,-0.16319236159324646,0.11794783174991608
1789224582048420400,15.98742041015625,-0.09874774515628815,-0.14960213005542755,-0.21063204109668732
1789224582058458600,15.997458740234375,-0.16348546743392944,-0.0545126274228096,-0.12731637060642242
1789224582068496400,16.007496337890625,-0.16404765844345093,-0.22232544422149658,0.24738411605358124
1789224582078534400,16.017534423828124,-0.10558274388313293,-0.24138516187667847,0.2823362648487091
1789224582088572400,16.027572509765626,-0.1509232223033905,-0.0033000586554408073,0.13987159729003906
1789224582098610400,16.0376103515625,-0.04677417501807213,0.06496581435203552,-0.1108759269118309
1789224582108648400,16.0476484375,-0.02114187553524971,0.14255543053150177,-0.3251384496688843
1789224582118686500,16.0576865234375,-0.09777593612670898,0.034900858998298645,-0.05798504501581192
1789224582128725500,16.0677255859375,-0.06232694536447525,-0.262469083070755,0.08719483017921448
1789224582138763500,16.077763427734375,-0.06859549880027771,-0.29806914925575256,0.16692881286144257
1789224582148801500,16.087801513671874,-0.15448713302612305,-0.0908549576997757,0.12910178303718567
1789224582158839600,16.097839599609376,-0.18467725813388824,-0.08070299029350281,0.10771233588457108
1789224582168877300,16.107877197265626,-0.13607068359851837,-0.22880414128303528,-0.26671916246414185
1789224582178915600,16.11791552734375,-0.18253165483474731,-0.22601954638957977,-0.7577203512191772
1789224582188953300,16.127953369140624,-0.19181236624717712,0.13174143433570862,-0.20076844096183777
1789224582198991600,16.13799169921875,-0.056070517748594284,-0.4827651381492615,0.2469741851091385
1789224582209029400,16.148029296875,0.00037898425944149494,-0.4186251163482666,0.07370185106992722
1789224582219067600,16.158067626953127,-0.09754198789596558,-0.18494366109371185,-0.0012158023891970515
1789224582229105400,16.16810546875,-0.23966790735721588,-0.10163981467485428,0.005727261304855347
1789224582239143400,16.178143310546876,-0.25341224670410156,-0.15384122729301453,-0.25407978892326355
1789224582249182500,16.188182373046875,-0.29999253153800964,-0.05888271704316139,-0.4553423523902893
1789224582259220500,16.198220458984373,-0.2841853201389313,-0.24192310869693756,0.06394343078136444
1789224582269258500,16.208258544921875,-0.25118470191955566,-0.4241730570793152,0.4586058557033539
1789224582279296500,16.218296630859374,-0.21432256698608398,-0.607925295829773,0.6310955882072449
1789224582289334500,16.22833447265625,-0.29196736216545105,-0.4033021926879883,0.6697832345962524
1789224582299372500,16.23837255859375,-0.3119322657585144,-0.41342058777809143,0.5657865405082703
1789224582309410600,16.24841064453125,-0.23837627470493317,-0.46587714552879333,0.10829465091228485
1789224582319448600,16.258448486328124,-0.16258910298347473,-0.35795122385025024,-0.3836601674556732
1789224582329486300,16.268486328125,-0.16199655830860138,0.16021843254566193,-0.8031181693077087
1789224582339524600,16.278524658203125,-0.18565474450588226,-0.31860461831092834,-0.22381219267845154
1789224582349562400,16.288562255859375,-0.14681373536586761,-0.5182119607925415,-0.09758628159761429
1789224582359600600,16.2986005859375,-0.12895138561725616,-0.3480015993118286,-0.43740615248680115
1789224582369639400,16.308639404296876,-0.16597026586532593,-0.2730885148048401,-0.3726903200149536
1789224582379677400,16.318677490234375,-0.21411170065402985,-0.2605210542678833,-0.18902169167995453
1789224582389715500,16.328715576171874,-0.24105897545814514,-0.3130832314491272,-0.15121111273765564
1789224582399753500,16.33875341796875,-0.22687816619873047,-0.36555254459381104,0.03306872397661209
1789224582409791500,16.34879150390625,-0.27324917912483215,-0.4713177978992462,0.4261265993118286
1789224582419829200,16.358829345703125,-0.2379510998725891,-0.4338953197002411,0.3628597557544708
1789224582429867500,16.368867431640624,-0.14322121441364288,-0.37296923995018005,0.20617254078388214
1789224582439905300,16.3789052734375,-0.059899430721998215,-0.37125363945961,0.16876177489757538
1789224582449943600,16.388943603515624,-0.023343268781900406,-0.3489667475223541,0.08179542422294617
1789224582459981600,16.398981689453127,-0.08009203523397446,-0.2602808177471161,0.12344646453857422
1789224582470019600,16.40901953125,-0.061422139406204224,-0.26214274764060974,-0.09811797738075256
1789224582480057600,16.4190576171875,-0.02530861087143421,-0.24621331691741943,-0.5769509077072144
1789224582490096600,16.4290966796875,-0.11293864250183105,-0.10861795395612717,-0.7767295837402344
1789224582500134400,16.439134521484377,-0.17120274901390076,-0.21857482194900513,-0.28235605359077454
1789224582510172400,16.44917236328125,-0.11544181406497955,-0.38212916254997253,-0.08366961777210236
1789224582520210400,16.45921044921875,0.026552872732281685,-0.28159162402153015,-0.23834654688835144
1789224582530248400,16.46924853515625,0.14956599473953247,-0.11633973568677902,-0.2040499895811081
1789224582540286500,16.479286376953127,0.16038349270820618,-0.03858022764325142,0.19055511057376862
1789224582550324500,16.489324462890625,0.09125698357820511,-0.10776930302381516,0.612999677658081
1789224582560362500,16.499362548828124,0.02585534006357193,-0.014389289543032646,0.5980047583580017
1789224582570400500,16.509400390625,-0.02533697709441185,-0.16863775253295898,0.3668047785758972
1789224582580438300,16.519438232421876,-0.06862479448318481,-0.2240956723690033,-0.08557655662298203
1789224582590476500,16.5294765625,-0.094253771007061,-0.18964311480522156,0.28268757462501526
1789224582600514300,16.539514404296874,-0.08166447281837463,-0.41804859042167664,0.5516825318336487
1789224582610553600,16.5495537109375,-0.1305428147315979,-0.18527206778526306,0.4592929780483246
1789224582620591400,16.55959130859375,-0.1774892807006836,-0.004301218315958977,0.49151694774627686
1789224582630629600,16.569629638671874,0.06587392836809158,-0.021503087133169174,0.19195927679538727
1789224582640667400,16.57966748046875,0.3316720724105835,-0.1559000313282013,-0.48586583137512207
1789224582650705700,16.58970556640625,0.29282042384147644,-0.03956156224012375,-0.9045361876487732
1789224582660743400,16.599743408203125,0.21000756323337555,0.07499804347753525,-1.1632204055786133
1789224582670781400,16.609781494140623,0.2407425045967102,0.19539207220077515,-0.7213197350502014
1789224582680819500,16.6198193359375,0.07790777087211609,-0.29478055238723755,0.17444166541099548
1789224582690857500,16.629857421875,0.021906837821006775,-0.2350325733423233,0.3990028500556946
1789224582700895500,16.6398955078125,0.06230086460709572,-0.21508975327014923,0.2621898651123047
1789224582710933500,16.64993359375,0.13720811903476715,-0.21029365062713623,-0.11839179694652557
1789224582720972500,16.65997265625,0.11731083691120148,-0.1272917091846466,-0.5109225511550903
1789224582731010600,16.670010498046874,0.12828335165977478,0.32699906826019287,-0.004072968382388353
1789224582741048600,16.680048583984377,0.21546724438667297,-0.1663975864648819,0.5235421061515808
1789224582751086600,16.690086669921875,0.2775360643863678,-0.039911333471536636,0.43988901376724243
1789224582761123600,16.70012353515625,0.42680624127388,0.057994455099105835,-0.07498259842395782
1789224582771161600,16.71016162109375,0.4248103201389313,0.258393257856369,-0.6767106056213379
1789224582781199600,16.72019970703125,0.11256854981184006,-0.006817648187279701,0.0012039802968502045
1789224582791237600,16.730237548828125,0.02078959159553051,-0.4319547414779663,0.2911314368247986
1789224582801275600,16.740275634765624,-0.016251783818006516,-0.18451964855194092,-0.06799182295799255
1789224582811313700,16.750313720703126,-0.015760989859700203,-0.09102897346019745,-0.3331466019153595
1789224582821351700,16.7603515625,0.019554123282432556,0.11041998863220215,-0.36885932087898254
1789224582831390700,16.770390625,0.1027701124548912,0.3059515357017517,0.06877616792917252
1789224582841428700,16.7804287109375,0.12967230379581451,0.040843430906534195,0.5954346656799316
1789224582851466800,16.790466796875,0.25077560544013977,-0.045700304210186005,0.6603181958198547
1789224582861504800,16.8005048828125,0.36399006843566895,0.06773944199085236,0.44543546438217163
1789224582871542800,16.810542724609373,0.29680541157722473,0.13864193856716156,0.19627505540847778
1789224582881580500,16.82058056640625,0.21057333052158356,0.1282747983932495,0.2253061681985855
1789224582891618800,16.830618896484374,0.195102259516716,-0.03133781999349594,0.027697153389453888
1789224582901656600,16.840656494140624,0.11110430955886841,0.04742543399333954,-0.2932763397693634
1789224582911694800,16.85069482421875,0.03706320747733116,-0.005435159429907799,-0.2526586055755615
1789224582921732600,16.860732666015625,0.08283282816410065,-0.18125225603580475,-0.4109494388103485
1789224582931770600,16.8707705078125,0.12646770477294922,0.09611096233129501,-0.7456373572349548
1789224582941809700,16.8808095703125,0.1702205091714859,0.25566571950912476,-0.3923456072807312
1789224582951847700,16.89084765625,0.24871885776519775,0.26885703206062317,-0.1090378686785698
1789224582961885700,16.9008857421875,0.39564067125320435,0.40197646617889404,-0.4022170305252075
1789224582971923700,16.910923828125,0.36309701204299927,0.5893711447715759,-0.175998255610466
1789224582981961700,16.920961669921876,0.2102517932653427,0.3898199796676636,0.5328430533409119
1789224582991999700,16.930999755859375,0.22430485486984253,0.21365733444690704,0.5794277787208557
1789224583002037800,16.941037841796874,0.23809149861335754,0.14485856890678406,0.3708149194717407
1789224583012075800,16.95107568359375,0.24259860813617706,0.159730926156044,0.23263324797153473
1789224583022113500,16.961113525390626,0.172387033700943,0.2428726851940155,0.41347360610961914
1789224583032151800,16.97115185546875,0.04444243013858795,0.10358685255050659,0.9137483835220337
1789224583042189600,16.981189453125,-0.11585430055856705,0.5400539040565491,0.956087589263916
1789224583052228600,16.991228515625,0.04243623837828636,0.39404532313346863,0.4584253430366516
1789224583062266600,17.0012666015625,0.3949258625507355,0.2310556173324585,-0.45856812596321106
1789224583072304600,17.0113046875,0.5085101127624512,0.4388717710971832,-1.0265188217163086
1789224583082342700,17.0213427734375,0.528759777545929,0.463174968957901,-1.527032494544983
1789224583092380700,17.031380615234376,0.6038480997085571,0.9455732703208923,-0.9766190052032471
1789224583102418700,17.041418701171875,0.4024087190628052,0.5029321908950806,-0.0975380390882492
1789224583112456400,17.05145654296875,0.37285155057907104,0.26807594299316406,-0.059805069118738174
