time,seconds_elapsed,z,y,x
1789224566619583500,0.55858349609375,8.35654939136505,4.586975323560834,-2.3017665375649927
1789224566629620200,0.5686201171875,8.38806739617884,4.524101226496696,-2.311540328082442
1789224566639658500,0.578658447265625,8.416382805559039,4.4643470150187605,-2.324756806399673
1789224566649696300,0.5886962890625,8.44107184113562,4.409192990812659,-2.340450926876813
1789224566659733500,0.5987333984375,8.46141729454994,4.368022776034474,-2.3441798842720685
1789224566669771500,0.608771484375,8.476008129960299,4.345030315242708,-2.334176961173862
1789224566679809300,0.618809326171875,8.483056879428029,4.34403662803024,-2.310298511327803
1789224566689846500,0.628846435546875,8.47960293958187,4.367019151949882,-2.279444377250224
1789224566699884300,0.63888427734375,8.462733053323626,4.412956142738461,-2.253518639485538
1789224566709922300,0.64892236328125,8.439110185673833,4.476797915790975,-2.215870607484132
1789224566719959600,0.65895947265625,8.414230011439322,4.551170142947137,-2.1582310500726103
1789224566729997300,0.668997314453125,8.389957155448197,4.631783018058538,-2.0798066249161957
1789224566740035600,0.67903564453125,8.365742167124152,4.716505958837271,-1.9847718412205575
1789224566750072600,0.689072509765625,8.340250582993031,4.804274843183159,-1.8787096136845647
1789224566760110600,0.699110595703125,8.311446513313054,4.895143739371002,-1.7685618704006074
1789224566770147800,0.70914794921875,8.27784585700631,4.989091312351823,-1.6603081241697073
1789224566780185600,0.719185546875,8.242240875139832,5.081317176106571,-1.5543711304485797
1789224566790223600,0.7292236328125,8.209378469979763,5.164860551711917,-1.449381938971579
1789224566800260900,0.7392607421875,8.183456677737832,5.233514985743165,-1.3460095350414514
1789224566810298600,0.749298583984375,8.167902550253272,5.283619033083319,-1.240610447589308
1789224566820337000,0.7593369140625,8.164054058131574,5.315214779308438,-1.1256552309583872
1789224566830374000,0.769373779296875,8.170398458722234,5.330702271297573,-0.9992911699540913
1789224566840411600,0.77941162109375,8.182634255439043,5.335173279231786,-0.8664921805314719
1789224566850450000,0.789449951171875,8.194602341130375,5.337332503092289,-0.7292248135231435
1789224566860486700,0.799486572265625,8.20317377012074,5.340809823814034,-0.5950435394292697
1789224566870524700,0.809524658203125,8.20740512408018,5.346918662083149,-0.4683383003044873
1789224566880562700,0.819562744140625,8.207269515001773,5.356478517588973,-0.34532435344569384
1789224566890599700,0.829599609375,8.20339764200449,5.368824204421043,-0.2244588898576796
1789224566900637700,0.8396376953125,8.1954171646446,5.384670008328556,-0.10419299046485685
1789224566910675700,0.84967578125,8.183774657645822,5.403316841131448,0.01976111647101352
1789224566920712700,0.859712646484375,8.169630981481076,5.422593788531422,0.1516303119469434
1789224566930750700,0.869750732421875,8.154456793224812,5.439455491483211,0.2958798659928143
1789224566940788700,0.879788818359375,8.140421253609658,5.4501861443340776,0.4465384468307718
1789224566950825700,0.88982568359375,8.127776291570067,5.454432695862651,0.5989984876001253
1789224566960863700,0.89986376953125,8.11689775468111,5.451712330988049,0.7517933498144149
1789224566970901800,0.90990185546875,8.108556042793392,5.4406292114377015,0.9062325817022472
1789224566980938800,0.919938720703125,8.101485081493854,5.42267152994275,1.0634648783747107
1789224566990976800,0.929976806640625,8.092929434594511,5.401623481217026,1.2236569747008383
1789224567001014800,0.940014892578125,8.081767989110945,5.378582212847471,1.3879017804838716
1789224567011051800,0.9500517578125,8.067183583441377,5.352392709580063,1.5629546882681549
1789224567021089800,0.96008984375,8.046986598587036,5.3238803163230415,1.752908812586218
1789224567031127800,0.9701279296875,8.019838479420542,5.29441632142961,1.9549239615760743
1789224567041164500,0.98016455078125,7.985465085175633,5.264592261052131,2.1649029290519652
1789224567051202800,0.990202880859375,7.9439868273615835,5.235466119810939,2.377677518595755
1789224567061240600,1.000240478515625,7.899262719494104,5.206304322734475,2.581941907817125
1789224567071277600,1.010277587890625,7.859456194284558,5.171985873547196,2.7658436002284286
1789224567081315800,1.02031591796875,7.831130263510346,5.126408363720774,2.9263834140136837
1789224567091353600,1.030353515625,7.817026919355988,5.066815772545337,3.064611735008657
1789224567101390600,1.040390625,7.816825259304046,4.993613173690438,3.182994953326881
1789224567111428900,1.050428955078125,7.824909781560302,4.914963999867439,3.2839459753289817
1789224567121466600,1.060466552734375,7.8294065084576605,4.8384798951238395,3.3852459568992255
1789224567131503900,1.07050390625,7.822414457613229,4.766223052686453,3.5019045433819294
1789224567141541600,1.080541748046875,7.80286746110022,4.703132390262186,3.6285251364305613
1789224567151579600,1.09057958984375,7.773746580556034,4.649885368721187,3.757368081703782
1789224567161617000,1.100616943359375,7.734317656487226,4.607518053112924,3.888635916036367
1789224567171654700,1.110654541015625,7.683810289043188,4.5757595175415275,4.0239118169665336
1789224567181692700,1.120692626953125,7.6253949249535795,4.552626771496236,4.159005347067118
1789224567191729700,1.130729736328125,7.564014865839481,4.541178910286725,4.281794691389799
1789224567201767700,1.140767578125,7.498353183883428,4.538234089006483,4.398807205876707
1789224567211805700,1.1508056640625,7.428694541245698,4.536892611269653,4.516800840355455
1789224567221842700,1.1608427734375,7.3613400838971135,4.529510099802911,4.632989471238851
1789224567231880700,1.170880615234375,7.300413613769412,4.512388576871157,4.744755024982989
1789224567241918700,1.180918701171875,7.246358198454976,4.484413066969812,4.852907941187918
1789224567251955700,1.190955810546875,7.199541502222418,4.44467317725569,4.9580099453896285
1789224567261993700,1.20099365234375,7.159523964610695,4.395066265782714,5.059149767962098
1789224567272031700,1.21103173828125,7.1232567194432015,4.33655942401737,5.159830740851164
1789224567282068700,1.22106884765625,7.085998125150799,4.269581398765743,5.265898082953691
1789224567292106800,1.231106689453125,7.044449724709987,4.196119272191822,5.379470101597905
1789224567302144800,1.241144775390625,6.996725850504636,4.119103252528608,5.499927203580737
1789224567312181800,1.251181640625,6.943034007805585,4.040943908049166,5.624537918111682
1789224567322219500,1.261219482421875,6.888413359823822,3.961304846405983,5.747017465832829
1789224567332257800,1.2712578125,6.838482915484905,3.8770553683578965,5.862932832732796
1789224567342294800,1.281294677734375,6.797865658414364,3.7833424809157847,5.97040478093624
1789224567352332800,1.291332763671875,6.77476418429017,3.677246789501607,6.062244860243797
1789224567362370800,1.301370849609375,6.7712056150257585,3.5625109877750276,6.13430296523869
1789224567372407600,1.311407470703125,6.776930422413349,3.4376582811817524,6.198879774567485
1789224567382445800,1.32144580078125,6.786768510338663,3.302492854888737,6.261285085076094
1789224567392483600,1.331483642578125,6.800664349222183,3.1593934207260608,6.31977702153325
1789224567402520600,1.3415205078125,6.817466430941224,3.0109388892710207,6.373914269912243
1789224567412558800,1.351558837890625,6.840549200364947,2.8582500812470912,6.419320514824986
1789224567422596600,1.3615966796875,6.87181936789751,2.7013787268415093,6.453761713609099
1789224567432633600,1.371633544921875,6.913842400112748,2.536449738186598,6.475770131799578
1789224567442671900,1.381671875,6.977579251486063,2.3542463741257786,6.476209692260623
1789224567452709600,1.391709716796875,7.050903430894016,2.1563494741097093,6.465701742249727
1789224567462746600,1.40174658203125,7.12050069873333,1.9507798475086688,6.454712730723619
1789224567472784600,1.41178466796875,7.19567839705348,1.7376488457426427,6.432198701098561
1789224567482822700,1.42182275390625,7.263105335116386,1.5307241512708365,6.408944666761159
1789224567492859600,1.431859619140625,7.329013685309887,1.3420076059237123,6.376123762655258
1789224567502897700,1.441897705078125,7.430422387951612,1.1570068662293254,6.294485343888401
1789224567512935700,1.451935791015625,7.554308295339346,0.9714037767276167,6.177311501359939
1789224567522973000,1.461972900390625,7.686395629361272,0.7820945261843502,6.039704527133703
1789224567533010700,1.4720107421875,7.810070524346828,0.5943958161102607,5.900836739191413
1789224567543048700,1.482048583984375,7.911891899442672,0.41966176501680164,5.778948143100738
1789224567553086700,1.492086669921875,7.99263190806508,0.2639170400209725,5.676140095055103
1789224567563123700,1.502123779296875,8.062039790812134,0.12446003574756904,5.581970696017145
1789224567573161700,1.51216162109375,8.126859761247038,-0.0027786312609576268,5.48858163370192
1789224567583199700,1.52219970703125,8.191600821226835,-0.12106973572215064,5.390121259471774
1789224567593236700,1.53223681640625,8.25981394123137,-0.2353501035651192,5.281142413836717
1789224567603274800,1.542274658203125,8.322240879049897,-0.3398896150458604,5.176404859033227
1789224567613312800,1.552312744140625,8.345601296371221,-0.39586156803872435,5.134648368799686
1789224567623349800,1.562349853515625,8.338061548516153,-0.38417606214843686,5.147767962613702
1789224567633387800,1.5723876953125,8.32883545500934,-0.32575035932790486,5.1666988730549805
1789224567643425800,1.58242578125,8.323156824851036,-0.24008911478575318,5.18052164670229
1789224567653462500,1.592462646484375,8.31132317919433,-0.14577733900188466,5.202983653879166
1789224567663500800,1.602500732421875,8.28670603981018,-0.06132685848898254,5.2437704222977155
1789224567673538600,1.61253857421875,8.253219949793815,0.0001206459120431191,5.296673744967579
1789224567683575600,1.622575439453125,8.22001209219694,0.03227612057155929,5.347966709831357
1789224567693613800,1.63261376953125,8.196976084524392,0.03456153951144079,5.383193506035209
1789224567703651600,1.642651611328125,8.190261097055673,0.010147672181006056,5.393505056691169
1789224567713689900,1.65268994140625,8.20160491336882,-0.03229899227378191,5.376152939873934
1789224567723726800,1.662726806640625,8.22111566952467,-0.06941090125462505,5.345916791564226
1789224567733764600,1.6727646484375,8.206479825928806,-0.11906457904535345,5.367485064771771
1789224567743803000,1.682802978515625,8.162668741253018,-0.18007146659865975,5.4322004057884214
1789224567753839600,1.692839599609375,8.098591698139906,-0.23814320488236843,5.525078011450171
1789224567763877400,1.70287744140625,8.01003254019916,-0.28550467551611364,5.650509394714236
1789224567773915400,1.712915283203125,7.896661597084998,-0.32513105838578193,5.805808092975616
1789224567783952100,1.7229521484375,7.762793809387087,-0.3618991292148828,5.9815089432746165
1789224567793990400,1.732990478515625,7.611100442141294,-0.39768180573582645,6.1711728524744505
1789224567804028200,1.743028076171875,7.447945185160637,-0.43275132901873437,6.364842490184307
1789224567814066400,1.75306640625,7.321007488986849,-0.41354423198457807,6.511698938792944
1789224567824103400,1.763103515625,7.278291798332333,-0.2759595791880041,6.566635813117027
1789224567834141200,1.77314111328125,7.264704002484679,-0.10639811756000854,6.586587298777699
1789224567844179500,1.783179443359375,7.2809601407587525,0.001145794121529252,6.569474835935234
1789224567854216400,1.793216552734375,7.353043380194902,0.07043049009332898,6.4883116334646935
1789224567864254200,1.803254150390625,7.499675956919789,0.10683560479497536,6.317739378225803
1789224567874292500,1.81329248046875,7.694354479411244,0.1022668355747126,6.079212946179509
1789224567884329200,1.8233291015625,7.913292998412251,0.07142133689473848,5.791811131805181
1789224567894367200,1.8333671875,8.128658919623494,0.03669935297444463,5.485794633331895
1789224567904405200,1.8434052734375,8.320207911917567,0.015956480615708278,5.190787020128965
1789224567914443300,1.853443359375,8.48568196723461,0.016060918237717124,4.915621002471447
1789224567924480300,1.863480224609375,8.628060978168248,0.05232069134316407,4.660924356868863
1789224567934518300,1.873518310546875,8.755036668264866,0.14612744021434337,4.415695796835422
1789224567944556300,1.883556396484375,8.840099800783396,0.2783946973804384,4.236214258953929
1789224567954593300,1.89359326171875,8.889043572172522,0.4581530429093167,4.116477580200136
1789224567964631300,1.90363134765625,8.910585541895031,0.6939345966942608,4.036124817329645
1789224567974669300,1.91366943359375,8.897727229365707,0.972252940902859,4.006938762594759
1789224567984706300,1.923706298828125,8.850171697464585,1.2819897750735283,4.025089920835197
1789224567994744300,1.933744384765625,8.773706297421455,1.6144066430859267,4.072609504640102
1789224568004782000,1.943781982421875,8.672600377118586,1.955846044857055,4.138967644427717
1789224568014819300,1.9538193359375,8.552305187699199,2.2902146314591167,4.217033465404808
1789224568024857300,1.963857421875,8.420499008706212,2.595963418906927,4.304248807521164
1789224568034895000,1.97389501953125,8.2799548119843,2.857558591851592,4.409885941512883
1789224568044933400,1.983933349609375,8.139995721673966,3.0673499278008935,4.52793685913682
1789224568054970400,1.993970458984375,8.047944629964231,3.2049034182742235,4.596691246411204
1789224568065008400,2.00400830078125,8.081435396155715,3.2134958900526165,4.53147117074281
1789224568075046400,2.01404638671875,8.131694341796637,3.1663126985952257,4.474416281351447
1789224568085083100,2.024083251953125,8.17930306518972,3.1049387769609686,4.430433931761979
1789224568095121400,2.034121337890625,8.229781791061162,3.0436794216170906,4.37916551681757
1789224568105159200,2.0441591796875,8.287878006199001,2.9810020161688326,4.312202396874129
1789224568115197200,2.054197265625,8.35306388733685,2.9133506217002867,4.231914223672449
1789224568125234400,2.064234375,8.42430599977374,2.8413913009047507,4.1385926736354826
1789224568135272200,2.074272216796875,8.501952718555927,2.766207465104759,4.0293022778332235
1789224568145310500,2.084310546875,8.584185596084595,2.688040521840751,3.9059669900655742
1789224568155347500,2.094347412109375,8.668029415941238,2.6068895943298935,3.773563721962273
1789224568165385200,2.10438525390625,8.749419997426868,2.5254434832647443,3.6387040006175635
1789224568175423500,2.114423583984375,8.82248581815958,2.4470504761599003,3.5136978570282458
1789224568185461200,2.124461181640625,8.887174271169304,2.3781313998430966,3.396028632198274
1789224568195498200,2.134498291015625,8.943212384733558,2.32153667530939,3.2863056901976466
1789224568205536300,2.144536376953125,8.990734014365076,2.278621516560018,3.1851164755254984
1789224568215574300,2.15457421875,9.02991217854321,2.249627769526839,3.093580639861524
1789224568225611300,2.164611328125,9.060288027584551,2.233146151933819,3.015729046157002
1789224568235649300,2.174649169921875,9.082827191650868,2.2287546389766035,2.950473314653337
1789224568245687300,2.184687255859375,9.098325789555906,2.23539641507864,2.897214018152654
1789224568255725300,2.194725341796875,9.107070237025617,2.252023870883137,2.856579517686367
1789224568265762300,2.20476220703125,9.109689479613303,2.278192477492988,2.8273271197170016
1789224568275800300,2.21480029296875,9.106985481351613,2.314692946894467,2.806313850043714
1789224568285838300,2.22483837890625,9.099113725063205,2.3610363265268504,2.7932088692769406
1789224568295875300,2.234875244140625,9.085796562850474,2.4160643862657247,2.7895015391916034
1789224568305913000,2.2449130859375,9.06431947505772,2.4774483909025786,2.805484121221304
1789224568315951400,2.254951416015625,9.031713090485335,2.546946874542534,2.8480890449777245
1789224568325989000,2.264989013671875,8.988114187255501,2.625939454975724,2.9135259782671925
1789224568336026000,2.275026123046875,8.938121783596277,2.713824366916716,2.9858871578618884
1789224568346064400,2.285064453125,8.897823090955615,2.802279772222042,3.0242946299284696
1789224568356102100,2.29510205078125,8.887616754239797,2.866769780050218,2.9937074762240052
1789224568366139400,2.305139404296875,8.912842965433,2.890522119298577,2.8942183434680104
1789224568376177400,2.315177490234375,8.945978926837444,2.883651356746256,2.797212844221294
1789224568386215200,2.325215087890625,8.974027794235944,2.8611308973804115,2.729676892825961
1789224568396253400,2.33525341796875,8.996672172242402,2.835817592425644,2.6811224130153652
1789224568406290200,2.345290283203125,9.014195553973316,2.8161881783261893,2.6426784083306787
1789224568416328200,2.355328125,9.028279024383425,2.805036669714749,2.6062106721550227
1789224568426366200,2.3653662109375,9.042005936440825,2.8019892648428675,2.5615172516867517
1789224568436403200,2.3754033203125,9.05725143636763,2.8028707238525152,2.5060920093238352
1789224568446441500,2.38544140625,9.075214963081478,2.8050121197953817,2.4377780592933296
1789224568456479200,2.395479248046875,9.094601800596713,2.8102871375888583,2.3581541952192784
1789224568466517200,2.405517333984375,9.114716367864608,2.8178423752740023,2.269823439206928
1789224568476554500,2.415554443359375,9.134582513329386,2.8252812931030986,2.178891853046417
1789224568486592300,2.42559228515625,9.15654650785625,2.8206261607736347,2.0909601793542505
1789224568496630300,2.43563037109375,9.179598297619819,2.8183494480133056,1.9905454561859368
1789224568506668300,2.445668212890625,9.201410900977253,2.81665345775038,1.889679043727368
1789224568516705300,2.455705322265625,9.22318141875863,2.807576417325437,1.7946658873416483
1789224568526743300,2.465743408203125,9.245464562237261,2.791259488774836,1.7031253755025564
1789224568536781300,2.47578125,9.266011675703526,2.7691932029172777,1.6257237175226211
1789224568546818300,2.485818359375,9.287815511232614,2.7339558853194115,1.5596002632737158
1789224568556856300,2.495856201171875,9.307516237002611,2.7110464266359804,1.4801177073664962
1789224568566894300,2.505894287109375,9.320603097590803,2.7160578250572085,1.3855571170538663
1789224568576932000,2.51593212890625,9.324411842224002,2.7408158342167734,1.3090648290038107
1789224568586969300,2.52596923828125,9.326309200277924,2.7557188043162224,1.263470660303533
1789224568597007400,2.53600732421875,9.328056336206197,2.761842547893524,1.2369226989872752
1789224568607045400,2.54604541015625,9.331435457250475,2.7700533268779512,1.1922677838984876
1789224568617082400,2.556082275390625,9.335599006670712,2.7760364929407833,1.1448114745881408
1789224568627120400,2.566120361328125,9.338206558820605,2.781404741975665,1.1099862449225038
1789224568637158400,2.576158447265625,9.337204688301682,2.793003409832716,1.0890968208245932
1789224568647196400,2.586196533203125,9.332567091628908,2.814745286041498,1.0727467937219888
1789224568657233200,2.596233154296875,9.328506418061256,2.838209455998242,1.0459080327656118
1789224568667271400,2.606271484375,9.328007236367464,2.8539728423193096,1.006728480347991
1789224568677309200,2.61630908203125,9.299756124395131,2.9356770197987556,1.0328220489602535
1789224568687347500,2.626347412109375,9.259390211737156,3.056354486533999,1.0453607741463928
1789224568697384400,2.636384521484375,9.22607480211258,3.164428492283821,1.0179964549459517
1789224568707422200,2.646422119140625,9.187288267600536,3.2827772238105535,0.9937263023685663
1789224568717460500,2.65646044921875,9.14571122558713,3.4067791587933898,0.9592717326462268
1789224568727498200,2.666498291015625,9.096416741064191,3.5422827309995886,0.9369208576936274
1789224568737535200,2.67653515625,9.042768152984976,3.6841783423304557,0.9086038408782333
1789224568747573200,2.6865732421875,8.99309782088697,3.815402922043204,0.8586514769684522
1789224568757611300,2.696611328125,8.939375583049655,3.953624521036446,0.7917075731821358
1789224568767648500,2.7066484375,8.910054211497306,4.044235643070936,0.6522877043150365
1789224568777686300,2.716686279296875,8.887431460800766,4.114721384182572,0.5030079010169953
1789224568787724500,2.726724609375,8.876512007379532,4.153817130774259,0.3517361201841384
1789224568797762300,2.73676220703125,8.869196715930103,4.177919598634541,0.22961682061012834
1789224568807799600,2.746799560546875,8.86450534324348,4.192982143209874,0.09916328006880357
1789224568817837600,2.756837646484375,8.868281939172745,4.1858030453607435,-0.054838135790498926
1789224568827875300,2.766875244140625,8.879821570318937,4.157461624756455,-0.18619150211522353
1789224568837913600,2.77691357421875,8.899118975985049,4.111412990286946,-0.26898168473308903
1789224568847950300,2.786950439453125,8.917326248326898,4.0672874328345054,-0.3299323942529037
1789224568857988400,2.79698828125,8.933664804187417,4.025674442724883,-0.3923901290684938
1789224568868026400,2.8070263671875,8.937624355468154,4.011654977461696,-0.44258766337838024
1789224568878064400,2.817064453125,8.936053745150566,4.010127329503,-0.48601161190010606
1789224568888101600,2.8271015625,8.94205210878253,3.9920869381606576,-0.5228144617816433
1789224568898139400,2.837139404296875,8.955020311427116,3.9595840139627456,-0.5474366791997105
1789224568908177400,2.847177490234375,8.965775514197349,3.934064372780919,-0.5553278343083337
1789224568918215400,2.85721533203125,8.967580517792701,3.930841611342132,-0.5489684553442522
1789224568928252400,2.86725244140625,8.965194499439,3.9388562832325693,-0.5301720214702189
1789224568938290400,2.87729052734375,8.961158375790715,3.94818057641685,-0.5290496298441663
1789224568948328400,2.887328369140625,8.954272707930206,3.9602138362988826,-0.5550640688056125
1789224568958365400,2.897365478515625,8.948844837662577,3.968187883917987,-0.5848500256624073
1789224568968403500,2.907403564453125,8.946702564936876,3.9701039466723795,-0.6042959729537367
1789224568978441500,2.91744140625,8.948476004350185,3.9668060741707682,-0.5996747794264927
1789224568988479500,2.9274794921875,8.952171351736784,3.965459043475985,-0.5514953800059854
1789224568998516500,2.9375166015625,8.957498684239386,3.966966525429487,-0.4435927853003144
1789224569008554500,2.947554443359375,8.967261953362822,3.9568203944683074,-0.31964184985235333
1789224569018592300,2.95759228515625,8.971957417702674,3.953322323219478,-0.2135514922004193
1789224569028630500,2.967630615234375,8.97515533696115,3.948812152318656,-0.154434628777951
1789224569038667500,2.97766748046875,8.978376052573322,3.9425323413968085,-0.12487112816595472
1789224569048705500,2.98770556640625,8.979338175603747,3.9405157408773896,-0.11919522882085293
1789224569058743600,2.99774365234375,8.978365531179309,3.9428061899021265,-0.11668517309552989
1789224569068781300,3.00778125,8.977896744623779,3.9440301787391303,-0.11126904806462116
1789224569078818600,3.017818603515625,8.977602730113267,3.944968628633022,-0.10126076380470767
1789224569088856600,3.027856689453125,8.97782017225623,3.944784504237771,-0.08834730528835207
1789224569098894300,3.037894287109375,8.978055150055885,3.944512993820011,-0.07565888769952579
1789224569108932600,3.0479326171875,8.977845306697487,3.9451767184257505,-0.0652594441309804
1789224569118969300,3.05796923828125,8.976865063488482,3.947514805984497,-0.058377219469728875
1789224569129007600,3.068007568359375,8.975252952116728,3.951214537285268,-0.05589306993721984
1789224569139045400,3.07804541015625,8.972964548918604,3.9563744042664766,-0.05822577806795016
1789224569149083400,3.08808349609375,8.969674859723447,3.9636309512659906,-0.07038591116608586
1789224569159120600,3.09812060546875,8.965077010539174,3.9732840380132197,-0.10387959540043958
1789224569169158400,3.108158447265625,8.958994475755095,3.9853932857409116,-0.15310374550037084
1789224569179196400,3.118196533203125,8.952183626696467,3.998523985470831,-0.20150438645612448
1789224569189234400,3.128234375,8.945900600904226,4.0106174511075015,-0.23705369261261075
1789224569199271400,3.138271484375,8.940382129743695,4.021234706711769,-0.2638559757498093
1789224569209309700,3.148309814453125,8.932901418599485,4.035588226234912,-0.2961246345341205
1789224569219347500,3.158347412109375,8.920335951536893,4.060049590535462,-0.337624994582124
1789224569229385500,3.168385498046875,8.902617339494824,4.094894693945348,-0.38161063210722057
1789224569239422500,3.17842236328125,8.880923394080996,4.138097875855863,-0.4191954992119223
1789224569249460500,3.18846044921875,8.85672711045742,4.186726297685504,-0.44731812596637754
1789224569259498200,3.198498291015625,8.83175633533001,4.236823915284872,-0.46881439338363706
1789224569269536500,3.20853662109375,8.804372069320083,4.2907843457922334,-0.4925314421229064
1789224569279573500,3.218573486328125,8.769288480979204,4.356988171800971,-0.5353671058952808
1789224569289611500,3.228611572265625,8.722974473571776,4.441758166591823,-0.5923558712478727
1789224569299649500,3.2386494140625,8.664214826089143,4.547419265981018,-0.6501856905344874
1789224569309687300,3.248687255859375,8.592928289988636,4.67083317194283,-0.7178352583721279
1789224569319724500,3.258724609375,8.511910633468627,4.804239771869779,-0.7981471777755766
1789224569329762600,3.268762451171875,8.423537938010693,4.9456157432407135,-0.869064442172274
1789224569339800300,3.27880029296875,8.32723211146593,5.096328282755613,-0.9246814807802438
1789224569349838600,3.288838623046875,8.218976319408416,5.261295557594299,-0.9682879827946423
1789224569359875300,3.298875244140625,8.087230346170067,5.453432578909397,-1.0134928599163888
1789224569369913600,3.30891357421875,7.928955846968293,5.66965540921092,-1.075662900364399
1789224569379951400,3.318951416015625,7.747770427778363,5.901361639848351,-1.1473312753893434
1789224569389989400,3.3289892578125,7.547841729673743,6.140089147424698,-1.22465365758799
1789224569400026600,3.339026611328125,7.333198277518153,6.378651235306263,-1.3066738422140478
1789224569410064400,3.349064453125,7.108606847321987,6.611210283380746,-1.3892394588284194
1789224569420102400,3.359102294921875,6.878311068004369,6.832288737019896,-1.4761603480428456
1789224569430140400,3.369140380859375,6.647414400184154,7.037964454343914,-1.5650323713250458
1789224569440177400,3.379177490234375,6.418809058171511,7.227448915323615,-1.6532554291792212
1789224569450215700,3.389215576171875,6.19122253781259,7.40237702768445,-1.744693649687618
1789224569460253400,3.39925341796875,5.9608081005513665,7.565932682159542,-1.8427756921246647
1789224569470291500,3.40929150390625,5.723250805798172,7.722171876141428,-1.9449561097912489
1789224569480329500,3.41932958984375,5.475019556817412,7.874064565351605,-2.047841460856795
1789224569490366500,3.429366455078125,5.210250430011749,8.02185624898374,-2.1618274671293793
1789224569500404500,3.439404541015625,4.936829210194945,8.161938673412799,-2.276151473184675
