time,seconds_elapsed,z,y,x
1789224586314618400,20.253618408203124,-3.1876202750399707,0.7221417233943939,-0.28492293010540304
1789224586324656400,20.263656494140626,-3.5674908220142125,2.9036458047658202,0.7740752511840313
1789224586334695400,20.2736953125,-4.38542077782005,0.24424831682443618,1.6058195781350135
1789224586344733400,20.2837333984375,-1.5558637070938943,-3.0551591392695903,-0.9080827396135777
1789224586354771500,20.293771484375,10.230594374239445,-4.973488669550418,-2.352633970493078
1789224586364809500,20.3038095703125,-0.2895604537129402,-0.8513502871096134,-0.28846805536635217
1789224586374847500,20.313847412109375,-0.2732558001220226,-0.8587661163240671,-0.27258243090510365
1789224586384885200,20.32388525390625,-3.2166061310276386,-1.8141396724879741,-2.079586260163784
1789224586394923500,20.333923583984376,-2.347824816645682,-0.5178384634673595,-1.4651725055605171
1789224586404962600,20.343962646484375,5.380125350636243,-1.0383417622298001,0.7509302301790565
1789224586415000300,20.354000244140625,7.817038025271892,-0.6412772116094827,0.6005210575249046
1789224586425038300,20.364038330078124,-1.7418384063869714,-0.23094985931217668,-0.07933372202105819
1789224586435076400,20.374076416015626,-4.781332943534851,-0.6300795257687568,-0.005275017793476581
1789224586445114400,20.3841142578125,-3.5807118303760883,2.378763268005848,0.5668538387879729
1789224586455152400,20.39415234375,-2.1398001981079577,3.341788215705752,-0.4938031425591558
1789224586465190400,20.4041904296875,8.786926429000497,0.10427987416386604,-1.019941889925301
1789224586475228400,20.414228515625,2.5828961398020387,1.532837344032526,-1.1633807851754128
1789224586485267500,20.424267333984375,-5.782126773136854,1.498709448981285,-0.6555665798552334
1789224586495305500,20.434305419921873,-3.25506007258445,-0.7024456737995147,-1.3250623163416981
1789224586505343500,20.444343505859376,-3.7327974118098615,-0.3779898477941751,-0.9675384065363556
1789224586515381200,20.45438134765625,2.8728017536908386,0.6585077478736638,1.5017892948180436
1789224586525419500,20.46441943359375,15.853519596457481,-0.6720949591994285,-0.8982068769611418
1789224586535457300,20.474457275390623,1.2794941588655113,0.2787584891915321,-1.2745999570831656
1789224586545495600,20.48449560546875,-6.2910886871874325,-0.695753482684493,-0.7996825706493109
1789224586555534300,20.494534423828124,-3.842171978764236,0.5322118567347526,-0.8805468632385134
1789224586565572600,20.504572509765627,-4.20697793533653,2.6790076128184794,1.4803810344778001
1789224586575610400,20.5146103515625,-3.8925554275676606,1.4216267938226461,2.8608658167034386
1789224586585648600,20.524648681640624,-3.301478124888241,-0.06693886228501797,1.0933389884389937
1789224586595686400,20.534686279296874,-2.2594944990247487,0.1887818656682968,-0.01690232722312212
1789224586605724400,20.544724365234377,8.236624204301833,-0.3839776900321245,0.33424700604900714
1789224586615762400,20.554762451171875,8.278423364633321,-0.40053661064505575,0.3337320422641933
1789224586625801200,20.56480126953125,-5.958764612025022,-0.9472826041668653,-0.25705131896995004
1789224586635839500,20.574839599609376,-3.9884950511485338,-1.4168763844251633,0.716676005334407
1789224586645877200,20.584877197265627,-4.0266842042893165,-0.8179320016324519,0.4166506370346993
1789224586655915500,20.59491552734375,0.0894964387908578,-1.1061755275279284,-0.4977017574328929
1789224586665953300,20.604953369140624,8.537524382674693,-1.7049878083735703,-0.2308716795094311
1789224586675991600,20.614991455078126,-0.2690732537403703,-0.6681359924405813,0.5760320745650679
1789224586686029300,20.625029296875,-4.689080191773176,0.0944604909390211,1.4774918889075517
1789224586696068600,20.635068603515624,0.11132394745647907,0.8967939414232968,3.1939410024940966
1789224586706106400,20.6451064453125,10.53647935528755,-1.2882254545927048,-0.07095905771180987
1789224586716144400,20.655144287109376,0.3269797915250063,0.9432172544240951,-0.7863689155679195
1789224586726182400,20.665182373046875,-5.586344088795781,2.0756272934049367,-0.8349201805081218
1789224586736220400,20.675220458984374,-2.9217493244722483,2.3066864583104847,-1.7685132089532911
1789224586746258400,20.685258544921876,4.019280065512657,0.546916673913598,0.5181129695598036
1789224586756296400,20.69529638671875,11.300767445015907,-0.30984394780695435,0.18424436836913227
1789224586766333700,20.705333740234376,1.4572440506488085,-0.5949439149796962,0.430213956028223
1789224586776373000,20.715373046875,-6.186594878011942,-1.7325000846773384,-0.40824769647903736
1789224586786410800,20.72541064453125,-4.051251367051899,-0.9757762927234173,-0.1789078296467662
1789224586796449000,20.735448974609376,-4.050620960193872,-0.516533810609579,0.5109300723183899
1789224586806486800,20.74548681640625,-3.6667604668006297,-1.9350135385781526,1.0002124495174736
1789224586816525000,20.755525146484374,1.2200687409505246,-1.800208177769184,0.7744231878388672
1789224586826562800,20.765562744140624,11.604221984046697,-2.324483980807662,-1.8638529669448731
1789224586836601000,20.77560107421875,0.5319955836355685,1.1342337472766637,-1.9465185368023812
1789224586846639900,20.785639892578125,-5.086465060389042,2.012352798846364,-2.727293504820764
1789224586856678000,20.795677978515624,-1.039619527080655,2.9620196678012607,-4.6297444979682565
1789224586866716000,20.8057158203125,-1.0698778872221708,2.9738153195351362,-4.622957614307105
1789224586876754000,20.81575390625,2.418392975343764,3.6518390842616557,-0.023126900826394556
1789224586886792000,20.8257919921875,0.10619769048392771,2.581477797436714,0.8031287655804306
1789224586896830000,20.835829833984373,-2.6197248182445763,1.1750935809314251,1.5518636776722967
1789224586906868000,20.845867919921876,-2.9152871427208185,-0.0038549218624830245,1.6654561545826494
1789224586916906800,20.85590673828125,-0.4568003496587276,-1.6867893038600683,1.6945549694254993
1789224586926945000,20.865945068359373,1.6141650894150137,-2.068876065579057,0.7531268634404986
1789224586936982800,20.875982666015624,4.2309065079346295,-2.138168212991953,-0.8031645675461739
1789224586947021000,20.88602099609375,1.3185627251893282,-2.490187753227353,-1.8380857807427644
1789224586957058800,20.896058837890624,-4.417831347559392,-1.836557256001234,-2.883582675424218
1789224586967096800,20.906096923828127,-3.648836103053391,-0.5844219364434481,-3.8986242260873314
1789224586977134800,20.916134765625,0.5150684142321348,-1.1408528731554746,-0.7661386860311031
1789224586987174100,20.926174072265624,0.4247051294788718,-0.9471031559467316,1.8851558672145008
1789224586997212000,20.9362119140625,-0.3662438804209232,-0.1898281598508358,3.6062659583494066
1789224587007250000,20.94625,0.20438100133836268,-0.6532248390346765,3.70411667624861
1789224587017288000,20.956287841796875,-0.3143450586184859,1.2685615537017583,2.3855881455898285
1789224587027326000,20.966325927734374,2.6800015922918914,2.1188585323661564,-0.28933395148068664
1789224587037364000,20.976364013671876,2.2178657268241047,1.311353232201934,-1.3282988140448928
1789224587047402000,20.986402099609375,2.2239950233593584,1.3093436459451913,-1.3327242292717099
1789224587057440000,20.99643994140625,3.9790114757493136,1.795942921540141,-1.0261114454057068
1789224587067478800,21.006478759765624,4.444729583618044,1.4172639224380255,-0.867012405013293
1789224587077517000,21.01651708984375,-3.3965625929445027,1.7218758148103952,-0.47535000569745894
1789224587087554800,21.026554931640625,-3.9959292928025123,0.49856911485195154,-0.3692424046497792
1789224587097592800,21.0365927734375,-3.3544884150639174,-0.3022013240993023,1.3631521007612346
1789224587107630800,21.046630859375,-0.3184133309707045,-2.1897680518478153,3.8623853302314877
1789224587117668900,21.0566689453125,-0.29986148297488685,-2.1967092492878435,3.85977865486443
1789224587127707000,21.066706787109375,-2.985867284117639,-2.689676306349039,0.048649829943850635
1789224587137746000,21.076745849609374,-4.863307754649222,-2.581222361370921,-1.6480771497584878
1789224587147784000,21.086783935546876,-1.8040970019012688,-1.9136200374156236,-3.8156019517466424
1789224587157822000,21.096822021484375,1.355585172638297,-1.7217647556513547,-4.868301617413759
1789224587167860000,21.10685986328125,-1.7618153187498449,-0.6890005012929439,-2.386215045316517
1789224587177898000,21.11689794921875,-2.1404723982810974,-0.11388123072385788,0.33858298942670223
1789224587187935700,21.126935791015626,4.635548508071899,-0.3926093247771263,3.3106495655983683
1789224587197974000,21.13697412109375,5.116666137385368,0.26098902374505994,2.9995927348703146
1789224587208012800,21.1470126953125,-2.0899279136970637,2.035797971841693,2.3735218602210284
1789224587218051000,21.157051025390626,-1.4706331090539693,2.1877648953318594,3.167495770899951
1789224587228088800,21.1670888671875,2.7753876736432312,2.388802431461215,0.06358684844337403
1789224587238127000,21.177127197265627,-0.4457078777581453,3.556786472648382,-0.8702370661482215
1789224587248164900,21.187164794921873,1.2554521890208123,3.310688144043088,-1.332986971861124
1789224587258203100,21.197203125,5.055893396514654,0.9540911151379347,-1.9604189057305454
1789224587268241000,21.207240966796874,-2.0683651934474705,0.41774668864309783,-1.0892909551572054
1789224587278280000,21.217280029296877,-4.763073941005766,-1.0055261188209057,-1.1600209533534944
1789224587288318000,21.22731787109375,-3.200646345351636,-1.7292852142840622,0.6136240655303001
1789224587298355700,21.237355712890626,2.4584724722757936,-1.6517431249201298,1.7887312365956602
1789224587308394000,21.24739404296875,7.233222238028049,-2.5231840139001607,1.7340063975870608
1789224587318431700,21.257431640625,-2.5419413213402033,-2.5026614503532647,0.43071766776666043
1789224587328470000,21.267469970703125,-4.793613163915277,-2.3153367977559567,1.3846291885539888
1789224587338507800,21.2775078125,-4.233802813898027,-1.1008107856243847,1.7473821581192313
1789224587348547000,21.287547119140626,-4.204616174641251,-0.9637573536276817,-1.6472309081926941
1789224587358584800,21.297584716796877,1.7062851547077298,0.29001112008988855,-4.35333315642476
1789224587368623000,21.307623046875,5.817418451270461,1.066600472986698,-1.7987018648594617
1789224587378660900,21.317660888671874,5.82008679369688,1.065856376621127,-1.801823211750388
1789224587388699000,21.327698974609376,-0.32484307175725696,0.865789731350541,-2.151314110291004
1789224587398737000,21.33773681640625,-3.212101513084769,-0.7573889778643846,-1.1903104392856358
1789224587408775000,21.34777490234375,-3.962758844606578,-0.7659136451035737,-0.6330638022765517
1789224587418814000,21.35781396484375,-1.1372940116301178,0.2047854904860258,1.9773945904508232
1789224587428852000,21.36785205078125,13.627583083641529,-1.2894435982108114,3.9960739619702097
1789224587438890000,21.377889892578125,11.08406647580862,0.6042196928471326,-0.2535588737443089
1789224587448928000,21.387927978515624,-3.529985851745307,0.7630033106148243,-0.25336371649838985
1789224587458966000,21.397966064453126,-5.104174320080876,0.4733709607094526,-1.4045464796841143
1789224587469004000,21.408004150390624,-3.6152363235294818,3.125273124459386,-3.085246234497428
1789224587479041800,21.418041748046875,-3.3355253559187052,3.835139888170361,-2.461353288409114
1789224587489080000,21.428080078125,-0.22610300380289552,1.7548907801836728,-0.7175644786067307
1789224587499119000,21.438119140625,3.4114693624362347,0.5847662198364735,0.5506957540608942
1789224587509156900,21.448156982421875,-1.4411913259923457,1.253158817386627,0.8642175866629928
1789224587519195000,21.45819482421875,-0.9346274129942059,-0.7605962494730949,2.65229963863492
1789224587529233000,21.46823291015625,0.3870850083976984,-1.7410066317379473,1.0986365103252231
1789224587539271000,21.47827099609375,-1.6886930916547773,-0.40033611963689325,0.24341975704580543
1789224587549309000,21.488308837890624,3.033957945808768,-1.249399172592163,0.38596024215146896
1789224587559347000,21.498346923828127,2.0979829175978897,-1.6287094553351402,-0.3833008136838674
1789224587569386000,21.508385986328125,-4.57522380322963,-0.8496347153633832,-0.17330854833498596
1789224587579424000,21.518424072265624,-4.106352492026985,-1.5669178928107022,-0.5710483678683638
1789224587589462000,21.5284619140625,-3.265368408370018,-0.006782207486033439,-1.0308220342494547
1789224587599500000,21.5385,1.424170633086562,1.2863409560203551,0.9504469864819198
1789224587609537800,21.548537841796875,10.86067623809576,-0.4545382499456405,-0.6586959639221429
1789224587619576000,21.558576171875,0.24954408514499662,-0.40878830616176126,-0.8498005734495818
1789224587629613800,21.56861376953125,-5.648466490709781,-0.3027998745143413,-0.4240181701280176
1789224587639652900,21.57865283203125,-3.5396254944890737,0.8509200789988041,0.6077306235775352
1789224587649691000,21.58869091796875,-3.602591069228947,3.0102152511715885,0.5280407085299491
1789224587659729000,21.59872900390625,9.642440265530347,1.6672627656131982,-0.5706375951103866
1789224587669767000,21.608766845703126,14.808880779910087,-1.1786088955760001,-2.6362889995545147
1789224587679805000,21.618804931640625,-7.431822902399301,1.8325743238449095,-0.3102605657838285
1789224587689843000,21.628843017578124,-3.791092948912084,1.7385709290236233,2.163496423254907
1789224587699881000,21.638880859375,-4.175405277726054,0.7579226463496684,3.537082532007992
1789224587709920000,21.648919921875,-4.176126869998872,-0.2958639377713203,1.0024662928588688
1789224587719957800,21.658957763671875,-3.2165576157107947,0.9315466903746128,-1.480895706001669
1789224587729996000,21.66899609375,3.0505522299960255,-0.05489069709479809,-2.6683362889394164
1789224587740033800,21.67903369140625,2.742991424690187,-0.6941098071306944,-0.6580512362778187
1789224587750072000,21.689072021484375,-2.537767542786896,-0.24153029003739357,0.6647876318607479
1789224587760109800,21.69910986328125,1.3442492473706602,-2.4187860663145777,1.2712220050826668
1789224587770148600,21.709148681640624,2.245530563341081,-1.5233043765336274,0.6973429438330233
1789224587780187600,21.719187744140626,0.8468877547428011,-1.1439186904668808,0.19958076144978404
1789224587790225400,21.729225341796877,-2.626322316813469,-0.6863502790451049,-0.705503234739229
1789224587800263700,21.739263671875,-4.626656468825042,0.15799100608527658,-0.6302537863571196
1789224587810301400,21.749301513671874,-3.434671082064509,1.7087918768316506,-0.07590922746509313
1789224587820339500,21.75933935546875,-1.8179644914731383,1.209838731098175,1.0417551508698613
1789224587830377500,21.76937744140625,4.6192163819521666,-1.4039192876964808,1.7290101967349647
1789224587840415500,21.77941552734375,2.7159455968543886,-1.0083411762416363,0.32517332662492987
1789224587850454500,21.78945458984375,-4.660760398478806,-0.8915279837191105,-0.3115284668277949
1789224587860492500,21.799492431640626,-3.4448441010326145,-0.43062662848234173,0.34373138516582546
1789224587870530600,21.809530517578125,2.4854957960188386,0.22656243800818918,1.6927927820585666
1789224587880568600,21.819568603515624,11.322810934519767,0.33378245727717876,-1.5009595659956334
1789224587890606600,21.829606689453126,4.214995237575471,1.732118976405263,-0.736639181432873
1789224587900644600,21.83964453125,-4.811514146786928,0.9683440968960523,-0.01737827417179942
1789224587910682400,21.849682373046875,-4.047594890370965,1.263847384661436,-0.040525267938151956
1789224587920720600,21.859720703125,-3.0908290030658243,1.961247465509176,0.9081570469588041
1789224587930759700,21.869759765625,4.183191401557624,1.1659294467449188,0.5145341612249612
1789224587940797400,21.87979736328125,9.09376710333824,1.1348603547424077,0.07535195890851318
1789224587950835500,21.88983544921875,4.463904239687324,1.8218378257751464,-1.1694785905938594
1789224587960873700,21.899873779296875,-2.447511225539446,-0.546435612398386,-1.5630460198134184
1789224587970911500,21.909911376953126,-4.786903729404509,-1.4120172539561986,-3.0730808726683256
1789224587980949800,21.91994970703125,-3.832316647443175,-0.41768472932279105,-2.7031352151200174
1789224587990987500,21.929987548828127,-1.7743962756425142,-1.6444798559188842,0.7730725769475102
1789224588001026600,21.940026611328125,6.480939058870077,-3.6165322085589167,0.20038674407042562
1789224588011064600,21.950064697265624,0.38209260693788527,-3.171471981054544,0.22502719126492737
1789224588021102600,21.9601025390625,-5.638579887467622,-3.1993829012870787,0.5318618742533028
1789224588031140600,21.970140625,-4.038473426282406,-1.7594664175361394,1.4681193726673722
1789224588041178400,21.980178466796875,-3.68675345351547,-0.9330091641426086,0.2955295912504196
1789224588051216600,21.990216552734374,5.665532191801071,-1.6534370693564413,-2.7744357797458767
1789224588061254400,22.00025439453125,8.762144454443455,0.16472002207934855,-3.0404844249680636
1789224588071293700,22.010293701171875,-1.7886665007963776,2.9428163701593872,-1.6731407177358866
1789224588081331500,22.02033154296875,-3.1734815673112866,1.6739701542973517,-1.1262538544386624
1789224588091369700,22.03036962890625,0.41477147222459315,3.1710832739979025,1.310543669384718
1789224588101407500,22.040407470703126,6.161655667066574,4.249298196932673,3.5845457094505426
1789224588111445800,22.05044580078125,10.06767292601466,4.1602129692912095,2.750803267484903
1789224588121483500,22.0604833984375,-0.09264204334020613,3.4447318728297946,1.0255118720773606
1789224588131521500,22.070521484375,-5.196165206035971,2.1512276010513305,0.6428733216945082
1789224588141560600,22.080560546875,-3.743266491115093,1.9653917257070541,0.9998184817638247
1789224588151598300,22.090598388671875,-3.694265144319832,0.1870744772285223,-0.08951433977372944
1789224588161636600,22.10063671875,-3.6930224507823586,-2.0044664295107126,-0.8481320557154715
1789224588171674400,22.11067431640625,0.3242079887241125,-3.3925556953907012,-0.11541625827141105
1789224588181712600,22.120712646484375,0.3350479471683502,-3.399284711384773,-0.09238178496882318
1789224588191750400,22.13075048828125,0.3733566350355744,-3.9452907001942394,-1.3034329605966806
1789224588201788700,22.14078857421875,-6.110408879432081,-4.317144237190485,-1.326080553473532
1789224588211827500,22.150827392578126,-4.030672689403593,-2.524824182322621,-0.08204261565357446
1789224588221865700,22.16086572265625,-4.471148803988099,-1.1234756218969821,1.934777391734719
1789224588231903500,22.170903564453123,-3.6028996967867015,-1.6294214029967784,1.3469143749266863
1789224588241941500,22.18094140625,-2.937451628255844,-0.2828589102476835,0.21520123216882348
1789224588251979500,22.1909794921875,0.3635731999069452,0.9293190774530172,1.6697908227860927
1789224588262017500,22.201017578125,0.30310908659398555,0.9509732753783464,1.6912328392654656
1789224588272055600,22.2110556640625,8.217463576757908,3.7393858502894637,-1.8553756459787487
1789224588282094600,22.221094482421876,-2.1274065804809332,3.0002456458210944,-0.6355611720502377
1789224588292132600,22.231132568359374,-4.791569090867042,3.020820816338062,-1.4738140771776438
1789224588302170600,22.241170654296877,-1.6148551175057888,2.4509061286747453,-2.4123994340173898
1789224588312208600,22.251208740234375,0.2824284098759293,0.26363047816455365,-0.9143137429576367
1789224588322246700,22.26124658203125,-1.2340174790650607,0.34253976422846316,0.8251848223049193
1789224588332284400,22.271284423828124,3.985537662647664,-0.9972522114723921,1.4667232421338556
1789224588342322700,22.28132275390625,4.543559375682473,-2.55343594430089,0.8407424569208174
1789224588352361500,22.291361572265625,-4.015812097141146,-2.9236814615786075,0.09763035314679146
1789224588362399500,22.3013994140625,-4.126581917846202,-2.8971628724873066,1.5477940901458263
1789224588372437500,22.3114375,0.9065358754977584,-1.4039251329153775,0.2511369803596288
1789224588382475500,22.3214755859375,4.587107425507903,0.40245267339944835,-2.184091759777069
1789224588392513500,22.331513427734375,-0.5422551118433475,1.1200988389402626,-1.4006021259725092
1789224588402551600,22.341551513671874,-4.621536641593277,0.9859867210924624,-1.2061490097347647
1789224588412589600,22.351589599609376,-3.6312644982665776,1.271249769872427,-0.5954375437155366
1789224588422628600,22.361628662109375,-1.6550366135075687,1.0833522858232258,2.618376326245069
1789224588432666600,22.37166650390625,5.536516520309448,-0.544967877933383,1.78235834056288
1789224588442704400,22.381704345703124,1.8494401184499263,0.8653454947143793,0.6247494167871773
1789224588452742700,22.39174267578125,-1.391329855236411,0.3004179478138685,2.053523452015966
1789224588462780400,22.401780517578125,3.524033080820739,-0.8700701851487159,1.269030340257287
1789224588472818700,22.411818603515623,2.5480814315304157,-0.7808867578297853,0.7550388345416634
1789224588482856400,22.4218564453125,-3.3338986314997077,-0.00393792397081852,0.02726663097962737
1789224588492895500,22.4318955078125,-2.8668282322391865,0.20057401027083396,-0.44885830461308357
1789224588502933500,22.44193359375,0.27065350866913795,-0.36908173419535156,-1.6584838313519954
1789224588512971500,22.451971435546874,-2.8490008991256355,0.6557686782985925,-0.6747346600532531
1789224588523009500,22.462009521484376,1.1639736365020275,-0.24492577769458293,1.9841782592415809
1789224588533047600,22.472047607421874,6.263085412496328,-2.1732997321277856,1.812537059596926
1789224588543085600,22.48208544921875,-2.4409189876675605,-0.9543968200862407,0.9829110399741678
1789224588553123600,22.49212353515625,-3.4938062848612663,-0.6689671825677156,2.769925901106
1789224588563161600,22.50216162109375,5.005533328586816,-1.940691584214568,0.5535824154131114
1789224588573200400,22.512200439453125,1.8520584842547774,-0.8549573716908693,0.29159729330278933
1789224588583238700,22.52223876953125,-3.9972696014955638,0.18360124816000462,0.9978007122006267
1789224588593276400,22.5322763671875,-0.599683218461275,0.5915589487165213,0.9610068128105252
1789224588603314700,22.542314697265624,6.447043803530931,0.9779968913823366,0.8079239639677107
1789224588613352400,22.5523525390625,6.271652165311575,1.3302730367273092,0.4920905664876103
1789224588623390500,22.562390380859377,-1.7450108989432453,0.6672475191682576,0.09436009930446744
1789224588633429500,22.572429443359376,-4.7400613142088055,0.7644950104773044,0.8355348783403634
1789224588643467800,22.5824677734375,-3.6428137740239497,1.7248516157507896,0.13090966854467986
1789224588653505500,22.592505615234376,1.1180211558833717,-0.11507657798826694,-0.7390954885438085
1789224588663543600,22.60254345703125,2.8612197447076437,-0.3798644094944,0.3867890211258083
1789224588673581600,22.61258154296875,-0.16814941200613975,0.22567396473586557,0.23478658793084323
1789224588683619600,22.62261962890625,0.9045613605543971,-2.658451731523871,0.7124478662453592
1789224588693657600,22.63265771484375,-2.110069661232829,-2.6135177802979945,1.641044913034141
1789224588703695600,22.642695556640625,-2.322443707151711,-2.8377824627578256,2.34474175593853
1789224588713734700,22.652734619140624,-2.3472937785089014,-2.8288661658525465,2.3549127290800214
1789224588723772400,22.6627724609375,1.4753873178437351,-0.1931342156589031,0.9669883714381605
1789224588733810700,22.672810791015625,7.472057882153988,0.3928881417185068,-0.5084008461017161
1789224588743848400,22.682848388671875,-0.48157355638742444,-0.05529226363301277,-2.028527250186354
1789224588753886500,22.692886474609374,-5.704297683525085,1.7961819909930228,-2.914769256326556
1789224588763924500,22.702924560546876,-5.696518281695246,1.7922563419818878,-2.9016721666052936
1789224588773962200,22.712962158203126,-3.459199958643317,2.0708681161791085,-0.8251686018224805
1789224588784001300,22.723001220703125,3.031514936570823,0.02977203792929649,3.722285370145738
1789224588794039300,22.733039306640624,14.48135913659334,-0.34760055474936963,2.6310508066400886
1789224588804077300,22.743077392578126,0.3539443708181381,1.8028122227877377,0.867933246185258
1789224588814115300,22.753115234375,-5.645291952326893,0.6129506963133812,2.8763574003458023
1789224588824153300,22.7631533203125,-4.11985407089591,-0.909309724125266,0.6394779801677912
1789224588834191400,22.77319140625,-3.082539898148179,1.3777964199244974,-1.746722817427665
1789224588844229400,22.7832294921875,2.1634324181079863,-0.2694341960072517,-2.6676775327697393
1789224588854268400,22.793268310546875,0.9646265376776456,-1.7218319756686686,-1.8329397961564362
1789224588864306400,22.803306396484373,-5.076105578938126,-0.8170166403532028,-2.9939810324683784
1789224588874344400,22.813344482421876,-3.0253479383736845,-0.9958575422435998,-1.4343274315722285
1789224588884382200,22.82338232421875,2.581812143957615,-3.1836370506227016,0.3456543160524219
1789224588894420500,22.83342041015625,5.933660565906763,-1.6110954727113247,0.103374961213395
1789224588904458200,22.843458251953123,0.8640709447339177,-0.42207215062677855,0.15683650228790938
1789224588914496500,22.85349658203125,-3.9267505426362153,-0.7324421681344508,-0.12676124362833796
1789224588924535300,22.863535400390624,-3.9661873577505347,1.025464160478115,0.8184716614671051
1789224588934573300,22.8735732421875,-2.6758634695738555,3.0877807214111086,1.012339817423746
1789224588944611300,22.883611328125,4.584505718576908,2.0254186166465282,-0.518850636184588
1789224588954649300,22.8936494140625,3.309239114278555,2.321007829129696,-1.0243591949108988
1789224588964687400,22.903687255859374,-4.7348555622592565,1.9405577287018299,-1.2902135596700013
1789224588974725000,22.91372509765625,-3.6522312984496352,1.2982038277715444,-2.3362267333105207
1789224588984763400,22.923763427734375,1.5532389115482568,0.3411187915146351,1.1998431875888258
1789224588994802200,22.93380224609375,10.566710827422142,-2.379286415097117,1.5375366077646613
1789224589004840400,22.94384033203125,0.7922668145000934,-0.7739742019623518,0.611758783115074
1789224589014878200,22.953878173828127,-5.449204147559404,-1.6975298935830592,0.8107448666073381
1789224589024916500,22.96391650390625,-4.277304686494172,-1.5795675310254096,2.312426901658624
1789224589034954200,22.973954345703124,-1.4731675959676502,-1.5648697281092405,1.5339146178752183
1789224589044992500,22.983992431640626,2.483229312391579,-1.559146674287319,2.0634616393148897
1789224589055030300,22.9940302734375,0.14213818791508673,-0.477383703482151,2.0942387626335024
1789224589065069300,23.0040693359375,-0.07768734305351972,0.07799334026277065,0.9191296188067645
1789224589075107300,23.014107421875,1.5422209661886095,1.003418332886696,-1.0538730202954263
1789224589085145300,23.024145263671876,3.2826749324798583,1.94991943128705,-1.4585000420592724
1789224589095183400,23.034183349609375,2.7657015614092346,1.0098439820200205,-1.2931941829159854
1789224589105221400,23.044221435546874,-2.1880931043729186,0.8550134857922792,0.3298877148609608
1789224589115259400,23.05425927734375,-3.8885435615777966,1.1386106471866368,0.3315212343469262
1789224589125297400,23.06429736328125,1.7896189792156219,2.272071656525135,3.8331563131377098
1789224589135336400,23.07433642578125,13.38496207575798,0.1720025803029537,3.9122757348209616
1789224589145374200,23.084374267578124,3.211387227335572,0.8368751870334148,0.5715202231638133
1789224589155412500,23.09441259765625,-6.029565994957089,0.8138017699599266,0.5366366143744439
1789224589165450200,23.1044501953125,-4.416201700530946,0.134095751234889,-0.41490730049870905
1789224589175488300,23.11448828125,-4.483540375788509,-0.63522098031044,-2.5714710749462246
1789224589185526300,23.1245263671875,-3.6217473128587003,-1.050600939822197,-3.971795260760188
1789224589195564300,23.134564208984376,-0.9985738154649734,-2.3933424129784107,-3.1833997347354885
1789224589205603300,23.144603271484375,3.2512095346361396,-3.8213013324320313,-1.3115329726830125
1789224589215641300,23.154641357421873,1.142646186313033,-2.0270494327187536,-0.15967442912757396
1789224589225679400,23.164679443359375,1.47230104226619,-2.8242040192604065,0.445651617526263
1789224589235717400,23.17471728515625,-2.228629697422683,-3.0152643512547015,-0.3916580884668976
1789224589245755400,23.18475537109375,-3.6407723313242193,-0.8778414036720991,0.8556811559207737
1789224589255793400,23.19479345703125,2.876575427010655,-0.09723170921802521,0.298069411926344
1789224589265831200,23.2048310546875,2.8535797513484953,-0.08768412867188453,0.2952338962394744
1789224589275870200,23.2148701171875,-2.158067383943498,3.1636493246048687,-0.6316091464888304
1789224589285908200,23.224908203125,3.1536212670654056,2.8387270501315593,0.7721832999575883
1789224589295946200,23.2349462890625,6.1756310009270905,2.8745062195211646,0.4984175044868141
1789224589305984300,23.244984375,1.267770987845957,2.726988676655292,0.491807657893002
1789224589316022300,23.255022216796874,-4.02570980629921,2.350582883182168,-0.3111921475455165
1789224589326060300,23.265060302734376,-0.4617170555338263,2.3851363101691008,0.24602584789097307
1789224589336098600,23.2750986328125,7.590421226727962,0.6221709446012973,-0.4671283399928361
1789224589346136300,23.28513623046875,1.5523516073197126,-0.9866443082183599,-0.42251098043546076
1789224589356175400,23.29517529296875,-5.810894602459669,-2.500461894482374,0.26228447038307784
1789224589366213400,23.30521337890625,-4.284761724501848,-2.696268544220924,1.0552605291310697
1789224589376251400,23.31525146484375,-4.475392140646279,-2.403442366710305,2.003993259041011
1789224589386289400,23.325289306640624,-4.311152303299307,-3.164292298683524,1.4007140619143843
1789224589396327200,23.3353271484375,-3.050890083648264,-2.2770535365909335,-0.760719656657055
1789224589406365400,23.345365478515625,6.388681630933284,-2.379257189002633,-0.728932114186883
1789224589416403200,23.3554033203125,5.324110617947579,-0.6124322253972292,0.8160245605759322
1789224589426442500,23.3654423828125,-1.5182874251544474,1.2054267598748207,0.48619865890480574
1789224589436480300,23.375480224609376,-1.4366481296047569,0.7473831321567297,-0.4615033397179097
1789224589446518500,23.3855185546875,-3.476444231171906,2.783252415668964,-0.9650518504176289
1789224589456556300,23.395556396484373,1.5292966026857495,3.978371132019162,-1.4395159401260316
1789224589466594600,23.405594482421876,5.989477730196714,1.6414935335844754,0.1364644531276077
1789224589476632300,23.41563232421875,-2.5941420486986635,2.730458398592472,0.35616913419552143
1789224589486670300,23.42567041015625,-1.3073960190087557,0.9368670086145401,2.1058225251823663
1789224589496709400,23.43570947265625,3.942919587148726,-0.74139587444067,0.565457196797803
1789224589506747100,23.4457470703125,-2.0683634398818014,0.5316548073738813,-1.0546598598241805
1789224589516785400,23.455785400390624,-0.841729349066317,-0.7946814744263887,-0.7692445430919528
1789224589526823200,23.4658232421875,2.427685412085056,-1.8106869016855953,-1.2478927135519682
