time,seconds_elapsed,z,y,x
1789741085492383700,1.4143837890625,1.3513771995544432,10.44440546722412,-1.6699556579589843
1789741085502461700,1.424461669921875,1.4547767837524412,10.643273842620848,-1.7890671905517577
1789741085512540000,1.434539794921875,0.9653121818542479,10.972326933288574,-1.8306664443969725
1789741085522616800,1.444616943359375,0.4613327323913574,10.862642569732666,-1.8082208038330077
1789741085532694800,1.45469482421875,0.8723872299194335,10.826579907226561,-1.7420809829711914
1789741085542771700,1.464771728515625,1.1872247482299805,10.772860007476806,-1.785625525665283
1789741085552849700,1.474849609375,1.3657424095153807,10.750564004516601,-1.818246523284912
1789741085562926800,1.4849267578125,1.2795511497497558,10.950180567932128,-2.084601457977295
1789741085573004300,1.49500439453125,0.3751414726257324,11.037718566131591,-1.9942203453063965
1789741085583081200,1.505081298828125,-0.08110358123779296,10.82777700805664,-1.8218378257751464
1789741085593159200,1.5151591796875,0.0526724365234375,10.564414825439453,-1.5900491775512695
1789741085603236000,1.525236083984375,0.01945288848876953,10.265289255523681,-1.3006500518798827
1789741085613314000,1.53531396484375,-0.05386953735351562,10.033500607299803,-0.928950244140625
1789741085623391200,1.54539111328125,0.23837270278930664,10.014795906829834,-0.8563760063171386
1789741085633469200,1.55546923828125,0.16086042404174802,10.372280142211913,-0.9500491462707519
1789741085643546000,1.565546142578125,-0.38142625198364255,10.668861872863769,-0.8321347145080565
1789741085653624300,1.575624267578125,-0.6724713912963867,10.712256777954101,-0.8505401397705078
1789741085663701200,1.585701171875,-0.7478887435913085,10.824634618377685,-1.012448027038574
1789741085673779200,1.595779296875,-0.9479542198181152,10.697741930389403,-0.9781810157775879
1789741085683856100,1.605856201171875,-0.922515827178955,10.408043529510497,-0.9243114784240722
1789741085693934000,1.61593408203125,-0.8592191207885742,10.274716424560546,-0.8818143989562988
1789741085704011300,1.62601123046875,-0.3661632164001465,10.20782841567993,-0.8680477394104004
1789741085714089200,1.636089111328125,-0.08768763580322265,10.382605136871337,-1.0003273811340332
1789741085724166100,1.646166259765625,-0.30690672531127927,10.815506724548339,-0.9935936889648437
1789741085734244000,1.656244140625,-1.6508020446777343,12.073360421752929,-1.1109095703125
1789741085744322300,1.666322265625,-2.5386019477844237,10.269030195617676,-1.8864812705993652
1789741085754399200,1.676399169921875,-1.1541548377990722,11.39654953994751,-0.4510077377319336
1789741085764477200,1.686477294921875,0.04833294601440429,10.232668257904052,-0.7035960128784179
1789741085774554400,1.696554443359375,0.5470750793457031,10.155455254364012,-0.32187048568725585
1789741085784632300,1.70663232421875,0.09771335525512695,10.146177722930908,-0.6139630882263183
1789741085794709200,1.716709228515625,0.14469956283569335,9.959280355834961,-0.3898059577941894
1789741085804787200,1.726787109375,0.34386721343994137,9.893439810180663,-0.452653751373291
1789741085814864100,1.736864013671875,0.2102408332824707,9.959729268646239,-0.6123170745849609
1789741085824942000,1.746942138671875,-0.052073886108398436,9.995941568756104,-0.8351274665832519
1789741085835019000,1.75701904296875,-0.04563946914672851,9.992499903869628,-0.936581761932373
1789741085845097200,1.76709716796875,0.3091512893676758,9.871293444824218,-0.8792705596923828
1789741085855174400,1.77717431640625,0.3678092300415039,9.745897132873534,-0.7178115852355956
1789741085865252400,1.78725244140625,0.2524386375427246,9.690231944274903,-0.5063736511230469
1789741085875329300,1.797329345703125,0.27293898925781246,9.883563728332518,-0.5006874221801757
1789741085885407200,1.8074072265625,-0.06389525680541992,10.052654220581054,-0.5111620544433594
1789741085895484200,1.817484130859375,-0.5380968231201172,10.114155275726318,-0.4317044868469238
1789741085905562000,1.82756201171875,-0.24346038131713865,10.11984150466919,-0.42931028518676756
1789741085915639000,1.83763916015625,-0.9578303016662597,10.688763674163818,-0.27608137893676754
1789741085925717000,1.847717041015625,-1.6479589302062987,9.925761532592773,-0.8285434120178222
1789741085935794200,1.857794189453125,-0.23882161560058593,10.519673181915282,-0.519092847442627
1789741085945872400,1.867872314453125,-0.184503165435791,10.060136100769043,-0.5916670852661132
1789741085955949300,1.87794921875,-0.6328174263000488,10.177900894927978,-0.5128080680847168
1789741085966027300,1.88802734375,-0.792929662322998,10.385747526550292,-0.40671500701904295
1789741085976104200,1.898104248046875,-0.9778817405700683,10.238204849243164,-0.3263596138000488
1789741085986182100,1.90818212890625,-0.9346364730834961,10.15156467666626,-0.19812018737792966
1789741085996260000,1.918260009765625,-0.6190507667541504,9.982923097229003,-0.12629413757324218
1789741086006337300,1.928337158203125,-0.543932689666748,9.759813430023193,-0.20335750350952148
1789741086016415200,1.938415283203125,-0.4848258361816406,9.541192890930175,-0.12300211029052734
1789741086026492200,1.9484921875,0.0282815071105957,9.253739054107665,-0.3172317199707031
1789741086036570400,1.9585703125,0.08499415893554688,9.30910496749878,-0.19348142166137694
1789741086046647300,1.968647216796875,0.051774610900878905,9.23712928009033,-0.15831658477783203
1789741086056725200,1.978725341796875,-0.1388636962890625,9.529820433044433,-0.3043628860473633
1789741086066802200,1.98880224609375,-0.5244798011779784,9.764601833343505,-0.3869628433227539
1789741086076880100,1.998880126953125,-0.4848258361816406,9.737068514251709,-0.49320554199218747
1789741086086957300,2.008957275390625,-0.1836053398132324,9.827748902130127,-0.4487631736755371
1789741086097035300,2.01903515625,-0.009726444244384765,10.261997228240967,-0.22969372177124023
1789741086107112200,2.0291123046875,-0.1927332336425781,10.678139404296875,-0.1740285331726074
1789741086117190100,2.039190185546875,-0.08245031967163086,10.606163716888426,-0.13691840744018555
1789741086127267000,2.04926708984375,-0.2647089210510254,10.780641162872314,-0.462829108428955
1789741086137345000,2.059344970703125,-0.46896425018310545,10.735300968933105,-0.647332273864746
1789741086147422000,2.069421875,0.030226795959472655,10.662726731109618,-0.7894879974365234
1789741086157500200,2.079500244140625,0.0848445213317871,10.709712938690185,-0.7230489013671875
1789741086167577300,2.089577392578125,0.07796119155883789,10.448146407318115,-0.6691793640136718
1789741086177655300,2.0996552734375,0.39489363632202146,10.25286933441162,-0.7193079612731933
1789741086187732200,2.109732177734375,0.23927052841186522,10.013898081207275,-0.6880337020874023
1789741086197810200,2.11981005859375,0.4387374542236328,9.596409166717528,-0.6215946060180664
1789741086207887000,2.12988720703125,1.0476128639221192,9.51889688796997,-0.6272808349609375
1789741086217965000,2.139965087890625,1.2973580245971679,9.413103102111815,-0.26276363220214843
1789741086228043000,2.15004296875,1.6998831787109374,9.221566969299316,-0.3220201232910156
1789741086238120200,2.1601201171875,1.3251906188964844,9.407416873168945,-0.758513013458252
1789741086248198100,2.1701982421875,0.7377133865356444,9.667337390899657,-1.1342530364990233
1789741086258275300,2.180275390625,0.7992144416809082,9.832537305450439,-1.4604630126953124
1789741086268353300,2.190353271484375,1.1153986984252928,9.909750308990478,-1.2330138549804688
1789741086278430200,2.20043017578125,1.0518027168273925,9.862614463806151,-1.1028291397094725
1789741086288508200,2.210508056640625,0.5970540390014648,9.913191973876952,-1.084124439239502
1789741086298585000,2.220585205078125,0.31573534393310543,9.868749605560302,-0.6814496475219726
1789741086308663000,2.2306630859375,0.5265747276306152,9.55735375213623,-0.3960907371520996
1789741086318740200,2.240740234375,0.841412245941162,9.323619815063475,-0.28924948806762696
1789741086328818200,2.250818115234375,1.1136030471801757,11.266664099884032,0.25034371109008785
1789741086338895000,2.26089501953125,0.4688146125793457,13.129801904296874,-0.8355763793945312
1789741086348973300,2.270973388671875,-0.42437224426269526,10.036343721771239,-1.857152300262451
1789741086359050200,2.28105029296875,0.08245031967163086,11.19813007736206,-0.2599205177307129
1789741086369128200,2.291128173828125,0.4951508308410644,10.262296503448486,-0.2793734062194824
1789741086379205000,2.301205078125,0.9910498497009277,9.969006800079345,-0.2528875503540039
1789741086389283000,2.311282958984375,2.8585271446228027,9.650129066467285,-0.2868552864074707
1789741086399360300,2.3213603515625,2.5775077247619627,9.197924227905274,-0.7972691528320313
1789741086409438200,2.331438232421875,1.866729106903076,9.062202921295166,-0.5461772537231445
1789741086419515100,2.34151513671875,1.993771432495117,9.169642720794677,-0.3642179275512695
1789741086429593000,2.351593017578125,2.076969940185547,9.009979397583008,-0.31917700881958005
1789741086439671300,2.36167138671875,0.9828197814941406,9.15482859802246,-0.3890577697753906
1789741086449748200,2.371748291015625,1.4350246200561523,9.357138638305663,-0.16460136413574217
1789741086459826200,2.381826171875,1.469740544128418,9.141810126495361,-0.45504795303344725
1789741086469903000,2.391903076171875,1.1842319961547851,9.071181177520751,-0.8454524612426757
1789741086479981300,2.401981201171875,1.1125555839538575,8.863484183502196,-0.6871358764648438
1789741086490058200,2.412058349609375,1.246780514526367,8.894309529876708,-0.4670189613342285
1789741086500136200,2.42213623046875,1.1450269439697265,8.912864592742919,-0.3280056274414062
1789741086510213000,2.432213134765625,1.057339308166504,9.104849638366698,-0.1967734489440918
1789741086520291000,2.442291015625,1.0758943710327147,9.558401215362549,-0.445620783996582
1789741086530368000,2.452367919921875,1.1031284149169922,10.505008696746826,-1.0122983894348143
1789741086540446200,2.4624462890625,1.3832500091552733,11.187056894683836,-1.4229039741516112
1789741086550523400,2.4725234375,1.3712790008544922,11.290456478881834,-1.4414590370178222
1789741086560601300,2.482601318359375,1.6647183418273925,10.944344701385498,-1.4558242469787597
1789741086570678300,2.49267822265625,1.8745102622985839,11.271602140808104,-1.3084312072753905
1789741086580756200,2.502756103515625,0.9476549446105956,10.864288583374023,-1.2352584190368652
1789741086590833200,2.512833251953125,0.5651812294006348,10.549899977874755,-0.7396586753845215
1789741086600911400,2.522911376953125,0.9473556694030761,9.909899946594237,-0.4613327323913574
1789741086610988300,2.53298828125,1.0389338829040526,9.219920955657958,-0.7166144844055176
1789741086621066200,2.543066162109375,1.6633716033935546,8.098536753082275,-0.6628945846557617
1789741086631143400,2.553143310546875,1.8525135345458983,8.367285889434815,-0.4966472068786621
1789741086641221400,2.563221435546875,1.2925696212768554,8.033743670654296,-0.7930792999267577
1789741086651299300,2.57329931640625,2.188749230194092,8.309675411987305,0.23642741394042968
1789741086661376300,2.583376220703125,2.7323826446533204,7.2435074851989745,-0.7013514488220215
1789741086671454200,2.5934541015625,2.8636148231506344,6.709301239776611,-1.7308581626892088
1789741086681531100,2.60353125,2.3367408203125,6.245873580932617,-0.9392752388000488
1789741086691609300,2.613609375,1.5773299812316894,5.629366653442382,-0.3459621398925781
1789741086701686300,2.623686279296875,0.948103857421875,7.639448584747314,-0.2889502128601074
1789741086711764200,2.63376416015625,-0.7972691528320313,10.207529140472412,-1.0417769973754882
1789741086721841400,2.64384130859375,-1.8160019592285155,11.723956616973876,-1.1353004997253417
1789741086731919400,2.65391943359375,-1.5611691200256346,12.525415622711181,-0.5588964500427246
1789741086741996300,2.663996337890625,-0.9781810157775879,11.457152769470214,-0.7544727981567383
1789741086752074200,2.67407421875,0.3437175758361816,10.358513482666016,-0.4052186309814453
1789741086762151200,2.684151123046875,0.8743325187683105,9.88895068206787,-0.30406361083984373
1789741086772229000,2.69422900390625,1.2832920898437499,9.731531922912596,-0.5325602317810059
1789741086782306300,2.704306396484375,1.9231424835205078,9.762057994079589,-0.5556044227600098
1789741086792384500,2.714384521484375,3.1302690330505367,9.349956033325196,-0.29837738189697266
1789741086802461400,2.72446142578125,4.548683879089356,9.727491707611083,-1.019032081604004
1789741086812539400,2.734539306640625,4.34772057723999,11.738321826934813,-2.2450129692077634
1789741086822616300,2.7446162109375,0.39100305862426754,12.467206594848632,0.020051438903808592
1789741086832694300,2.7546943359375,1.9629460861206054,13.198335926818848,-0.3802291511535644
1789741086842771200,2.764771240234375,1.6084546028137205,13.086706274414063,-0.6142623634338379
1789741086852849200,2.77484912109375,0.5900210716247558,11.77917289276123,-0.34326866302490233
1789741086862927000,2.784927001953125,1.5714941146850585,10.720636483764649,0.8111854499816894
1789741086873004300,2.79500439453125,1.2587515228271484,9.873687646484374,-0.15741875915527342
1789741086883082500,2.80508251953125,1.2919710708618164,9.34741219406128,-0.2554313896179199
1789741086893159400,2.815159423828125,1.1240776794433593,9.306261853027344,-0.20470424194335937
1789741086903237400,2.8252373046875,1.3350667007446289,9.420435344696044,-0.009127893829345703
1789741086913314300,2.835314208984375,1.444751064300537,9.55136824798584,0.011372457885742187
1789741086923392300,2.845392333984375,1.7311574378967285,9.72360112991333,0.07796119155883789
1789741086933469200,2.85546923828125,1.62147307434082,9.817872820281982,0.043245267486572266
1789741086943547100,2.865547119140625,1.6341922706604004,9.819668471527098,0.07751227874755859
1789741086953624300,2.875624267578125,1.6379332107543945,9.777769942474364,0.13482348098754882
1789741086963702300,2.885702392578125,1.5426140571594238,9.689633393859863,-0.019901801300048826
1789741086973779200,2.895779296875,1.4613608383178711,9.64683703918457,-0.1144727668762207
1789741086983857400,2.905857421875,1.4775216995239258,9.617508068847656,-0.13437456817626953
1789741086993934300,2.915934326171875,1.5147814628601073,9.619602995300292,-0.09711480484008789
1789741087004012300,2.92601220703125,1.580771646118164,9.662399349975585,-0.12105682144165038
1789741087014089500,2.93608935546875,1.7124527374267577,9.69846201248169,-0.09801263046264648
1789741087024167400,2.94616748046875,1.8433856407165525,9.727342070007323,-0.06449380722045898
1789741087034244400,2.956244384765625,1.7573440185546874,9.733477211761475,0.07032967376708985
1789741087044322300,2.966322265625,1.735197653198242,9.752481187438963,0.0704793113708496
1789741087054399200,2.976399169921875,1.6626234153747557,9.707140993499756,0.07766191635131836
1789741087064477200,2.986477294921875,1.6256629272460936,9.73018518447876,-0.1283890640258789
1789741087074554000,2.99655419921875,1.5075988578796387,9.6787098487854,-0.08649053497314453
1789741087084632000,3.006632080078125,1.3747206657409667,9.78689783630371,-0.020649989318847654
1789741087094710300,3.016710205078125,0.9976339042663573,10.656142676544189,0.5250783515930175
1789741087104787500,3.026787353515625,1.0378864196777342,11.117625046539306,0.27144261322021485
1789741087114865400,3.036865478515625,2.2117934211730956,8.705766149139404,-0.9988310050964355
1789741087124942300,3.0469423828125,1.7730559669494628,9.446921200561523,-0.2075473564147949
1789741087135020300,3.057020263671875,1.3404536544799803,10.683376720428466,-0.5614402893066406
1789741087145097200,3.06709716796875,1.9436428352355957,10.415824684906005,-1.0386346076965332
1789741087155175200,3.077175048828125,3.09630129699707,11.062408770751953,0.32606033859252925
1789741087165252000,3.087252197265625,1.446097802734375,11.756128701782226,-0.5729623847961426
1789741087175330000,3.097330078125,1.442207225036621,9.837176071166992,-0.630123949432373
1789741087185407200,3.1074072265625,1.6174328590393066,10.422708014678955,-0.0570119270324707
1789741087195485400,3.1174853515625,1.7432780838012694,10.884190384674072,-0.49021278991699213
1789741087205562400,3.127562255859375,1.6514005950927733,10.614992335510253,-0.4216787673950195
1789741087215640300,3.137640380859375,1.737142942047119,10.502913770294189,0.0565630142211914
1789741087225717200,3.14771728515625,1.6009727226257324,10.76418102645874,-0.013916297149658202
1789741087235795200,3.157795166015625,1.627308940887451,10.986093592834472,0.05282207412719726
1789741087245872400,3.167872314453125,1.6856676063537597,10.596437272644042,-0.1997662010192871
1789741087255950300,3.177950439453125,1.5843629486083983,10.249278031921387,-0.26919804916381834
1789741087266027300,3.18802734375,1.7338509147644041,9.518298337554931,-0.23508067550659179
1789741087276105200,3.198105224609375,1.8263269538879394,8.873060990142822,-0.12779051361083985
1789741087286182100,3.20818212890625,1.5559318038940428,8.649203134918212,-0.13332710494995118
1789741087296260400,3.21826025390625,1.5070003074645995,8.603563665771484,-0.13302782974243163
1789741087306337300,3.228337158203125,1.5448586212158202,8.217797923278809,-0.3094505645751953
1789741087316415200,3.238415283203125,1.4665981544494628,8.087912483215332,-0.4156932632446289
1789741087326493200,3.2484931640625,1.4528314949035643,8.211812419128417,-0.5496189186096191
1789741087336570400,3.2585703125,1.5343839889526367,8.010849117279053,-0.7647977928161621
1789741087346648300,3.2686484375,1.4698901817321777,7.751227874755859,-0.8334814529418945
1789741087356725200,3.278725341796875,1.403899998474121,7.626579750823974,-0.8949825080871582
1789741087366803200,3.28880322265625,1.4215572357177733,8.136694342041014,-1.2192471954345703
1789741087376880000,3.298880126953125,1.37906015625,9.791536602020264,-0.4493617240905761
1789741087386958300,3.308958251953125,1.4004583335876464,9.618555532073975,-0.44277766952514647
1789741087397035300,3.31903515625,1.4106336906433106,9.65940659790039,-0.4976946701049804
1789741087407113200,3.32911328125,1.5879542510986326,9.788992762756347,-0.481384171295166
1789741087417190400,3.3391904296875,1.5575778175354003,9.791686239624022,-0.40581718139648437
1789741087427268400,3.349268310546875,1.5351321769714354,9.830741654205323,-0.385616104888916
