time,seconds_elapsed,z,y,x
1789741129067601400,44.98960131835938,1.5527787466906011,9.67945686776042,-0.2595540042395703
1789741129077679400,44.999679443359376,1.5427913134224711,9.680982469892502,-0.2622074778904207
1789741129087756300,45.00975634765625,1.5369779509685932,9.681910106131435,-0.262131690974161
1789741129097834200,45.01983422851563,1.5426687099561094,9.681199912035465,-0.25484045625375584
1789741129107911400,45.02991137695312,1.5548365560032427,9.679466220110655,-0.24653847358822822
1789741129117989400,45.0399892578125,1.5646651454478502,9.67800082373321,-0.2418752127512358
1789741129128067600,45.05006762695312,1.5716927059970796,9.676906598755716,-0.24007766180997714
1789741129138144500,45.06014453125,1.5700066526062786,9.67718073952198,-0.24003184990687296
1789741129148222500,45.07022241210937,1.5611704351998865,9.678579500404,-0.24128866330124438
1789741129158299400,45.08029931640625,1.5479203468739986,9.680693716078997,-0.2418409086228348
1789741129168377300,45.09037744140625,1.5390703932031988,9.682146837496758,-0.24018441012008115
1789741129178454300,45.10045434570313,1.5378164476193488,9.682461894795297,-0.23544057659385725
1789741129188532500,45.11053247070313,1.543374227876961,9.681750531655549,-0.22822260803906247
1789741129198609400,45.120609375,1.5505169392384588,9.680731710001826,-0.22298783092442898
1789741129208687400,45.13068725585938,1.553385918803513,9.680321960157155,-0.2208069614876993
1789741129218764300,45.140764404296874,1.55308825103119,9.680417237225175,-0.2187196338196285
1789741129228842500,45.150842529296874,1.5542312835864722,9.680259416314959,-0.21751940945070236
1789741129238919400,45.16091943359375,1.5560253273963927,9.680040805128217,-0.21447350241616367
1789741129248997400,45.170997314453125,1.5560700433209538,9.680120300105214,-0.21046755471043288
1789741129259074600,45.18107446289063,1.5540269931860267,9.680527711862325,-0.2068331437308341
1789741129269152500,45.19115258789063,1.5516671321868896,9.680998251983523,-0.20245038033565504
1789741129279229400,45.2012294921875,1.551280178695917,9.681120417058468,-0.19954660345185546
1789741129289307400,45.21130737304688,1.5497319263406097,9.68143313626945,-0.19636824741037562
1789741129299384300,45.22138427734375,1.5454033956170081,9.682267833527922,-0.18924975717468187
1789741129309462300,45.23146215820312,1.5440154483899473,9.68262848353386,-0.18189009686056523
1789741129319539200,45.241539306640625,1.542222865884751,9.683034141725301,-0.17542557702157646
1789741129329617400,45.251617431640625,1.5460514842621982,9.682522685071826,-0.16989307733569292
1789741129339695400,45.2616953125,1.5443547633469104,9.68292542065382,-0.16211468015285208
1789741129349772500,45.2717724609375,1.543254254759103,9.683217097076772,-0.1550538201222196
1789741129359850500,45.2818505859375,1.545190191257745,9.683003746587037,-0.14898844653549603
1789741129369927400,45.29192749023437,1.5514289395168424,9.682112935227154,-0.14185044788173398
1789741129380005400,45.30200537109375,1.5567584639765322,9.681391635215283,-0.13239149546711704
1789741129390082300,45.31208227539062,1.5564843232102692,9.68156173108518,-0.12290292423237115
1789741129400160300,45.32216015625,1.5535953237704931,9.682107674530148,-0.11629342469843104
1789741129410237400,45.332237548828125,1.5490303539425134,9.682909054040909,-0.11028445747406221
1789741129420315400,45.3423154296875,1.5503237547539173,9.682789811575413,-0.10228019737978465
1789741129430392600,45.352392578125,1.5544618774719536,9.682209381338954,-0.09412695726887323
1789741129440470500,45.362470458984376,1.562615811702609,9.680982469892502,-0.08491464569224044
1789741129450547500,45.37254736328125,1.5726238493673503,9.679442254713177,-0.07514942664031404
1789741129460625400,45.38262548828125,1.5830124107822774,9.677802670812607,-0.06771731301133986
1789741129470702300,45.39270239257812,1.5882367213018238,9.676982002079486,-0.06251198118689935
1789741129480780300,45.4027802734375,1.5892849151805042,9.676832948997616,-0.05891983387987129
1789741129490857500,45.412857421875,1.5886467634074388,9.676947515287996,-0.05734771202520933
1789741129500935400,45.42293530273437,1.5920264689736068,9.676395726624131,-0.056604232147568836
1789741129511012400,45.43301245117188,1.5988652289524674,9.675272275552153,-0.0558136571586132
1789741129521090600,45.443090576171876,1.6090154515668749,9.67359703581631,-0.05461749704345129
1789741129531167500,45.45316748046875,1.617668713621795,9.672166710752249,-0.05233803063703235
1789741129541245400,45.46324536132813,1.6168742022432385,9.672301150786875,-0.0518684266641736
1789741129551323400,45.47332348632813,1.6062218753255904,9.67406699141562,-0.053519979563751256
1789741129561400300,45.483400390625,1.5831426130332051,9.677855862304568,-0.056233252543862904
1789741129571478300,45.49347827148438,1.5589990825101732,9.681772743487358,-0.056325976895191705
1789741129581555500,45.503555419921874,1.5493246607139706,9.683342769283056,-0.05325038254186511
1789741129591633400,45.51363330078125,1.5449838550306856,9.6840430265069,-0.05200129579622298
1789741129601710300,45.52371044921875,1.5364830070585012,9.685409054163097,-0.04957795023997314
1789741129611788000,45.5337880859375,1.541829482652992,9.684568511685729,-0.04764078533204738
1789741129621865000,45.543864990234376,1.5441821832589804,9.684173374888301,-0.05165059636214282
1789741129631943200,45.553943115234375,1.5501064587414264,9.683211836379765,-0.054457954533607696
1789741129642020400,45.56402026367188,1.5557105623587966,9.682314010757207,-0.054332748118205924
1789741129652098300,45.57409838867188,1.5586575755961238,9.681849900376797,-0.05233122643691022
1789741129662175200,45.58417529296875,1.561438876877725,9.681424368441105,-0.047965309145255014
1789741129672253200,45.59425317382812,1.5592909050635992,9.681778004184364,-0.0464491598281078
1789741129682330000,45.604330078125,1.5509562074385583,9.68311246765852,-0.04727459150131326
1789741129692408000,45.61440795898437,1.5414173947207628,9.684635731703043,-0.047477365798107345
1789741129702485000,45.624485107421876,1.5350293011188507,9.685650461703538,-0.047130210027983406
1789741129712563000,45.63456298828125,1.5346353333652019,9.685704822239279,-0.04872231065817177
1789741129722640100,45.64464013671875,1.540854938532412,9.68471288859248,-0.049745525359222664
1789741129732718300,45.65471826171875,1.545689226821065,9.683938397088646,-0.05067595177686307
1789741129742796300,45.66479638671875,1.5457475328795611,9.683934305435418,-0.04946508271633647
1789741129752873200,45.67487329101562,1.54258366202116,9.684441670435666,-0.04893840109426528
1789741129762951200,45.684951171875,1.5310291255667805,9.686256026381253,-0.05273797147374134
1789741129773028000,45.69502807617187,1.5141754597909747,9.688879360622167,-0.057386313302814955
1789741129783106000,45.70510595703125,1.5003763592801986,9.691004097691177,-0.06091770686593372
1789741129793183000,45.715182861328124,1.4916526623375712,9.692330377858877,-0.06388322844090871
1789741129803261000,45.725260986328124,1.4917998157233,9.692283031585813,-0.06767248748892452
1789741129813338000,45.73533813476563,1.4951108399674296,9.691751701188087,-0.07052710973506328
1789741129823416300,45.745416259765626,1.5063661012142895,9.689987614125013,-0.07356749121111351
1789741129833493200,45.7554931640625,1.5196781488604842,9.68788275080025,-0.07669979332089423
1789741129843571200,45.7655712890625,1.5346376714527605,9.685511930015682,-0.07842945752455853
1789741129853648100,45.77564819335937,1.5415724391520023,9.684386140856146,-0.08117206163043156
1789741129863726000,45.78572607421875,1.5353032957546413,9.685354109105468,-0.08445045311343856
1789741129873803300,45.79580322265625,1.525455417087674,9.68689549332857,-0.08607610895335674
1789741129883881200,45.805881103515624,1.52378909131065,9.687161450788379,-0.08570362237915397
1789741129893958100,45.81595825195313,1.5272418621130286,9.686624275171756,-0.08497263209032825
1789741129904036000,45.8260361328125,1.5364675172284246,9.68518050610423,-0.0831915116940625
1789741129914113000,45.83611303710938,1.5495042550645768,9.683102530786394,-0.08340169297917746
1789741129924191200,45.84619116210938,1.5616469666704536,9.681108142098784,-0.08811672053602523
1789741129934269200,45.85626928710938,1.5660368721924722,9.680364045733214,-0.09190300674224272
1789741129944346000,45.86634619140625,1.5632454879082738,9.680821141850947,-0.09143814744316041
1789741129954424000,45.87642407226563,1.5539103810690342,9.682366033205389,-0.08680498948348686
1789741129964501200,45.886501220703124,1.5478241930231451,9.68338836199045,-0.08130358818876557
1789741129974579200,45.8965791015625,1.5487057981632648,9.68327905639708,-0.0774122250397224
1789741129984656100,45.90665625,1.5500469836391508,9.683085579651594,-0.07467822893199044
1789741129994734000,45.916734130859375,1.5535981002494692,9.682538467162846,-0.07194314597886986
1789741130004811000,45.92681103515625,1.5599962768539786,9.681521983596681,-0.07034216335590462
1789741130014889200,45.93688916015625,1.5669428811214863,9.680414314615726,-0.06828297493692953
1789741130024966100,45.94696606445312,1.5661027770355342,9.680561029610038,-0.0666493641194189
1789741130035044000,45.95704418945313,1.5549235036343336,9.682380061730742,-0.0639199254557956
1789741130045121300,45.967121337890624,1.5434199667148292,9.684220136639475,-0.06412813854611013
1789741130055199200,45.97719921875,1.5400705101564525,9.684749128949642,-0.06501689494622405
1789741130065276200,45.987276123046875,1.5464678099781275,9.6837425822556,-0.06279067483069375
1789741130075354000,45.99735400390625,1.5604409518815576,9.681524321684241,-0.059182138077868145
1789741130085431000,46.00743115234375,1.5724895554631948,9.679583709010481,-0.05763140150452964
1789741130095509000,46.017509033203126,1.5781367675699294,9.678649058508872,-0.06033587012367788
1789741130105586200,46.02758618164062,1.5798545312732457,9.678352121388912,-0.06286790935194585
1789741130115664100,46.0376640625,1.5725762108333408,9.679537531781197,-0.06263684967558365
1789741130125741300,46.0477412109375,1.5594950493335722,9.681672790244221,-0.059612432953645475
1789741130135819300,46.0578193359375,1.5504999881036579,9.683138186621665,-0.0563537553846836
1789741130145897200,46.06789721679687,1.5478474277682601,9.683563134035467,-0.056164534689206624
1789741130155974100,46.07797412109375,1.5540588496290146,9.682555418297648,-0.05828689713804051
1789741130166052000,46.08805200195312,1.5611273267105221,9.681400403043627,-0.061392352340091015
1789741130176129000,46.09812890625,1.5683232295639813,9.680233112829923,-0.061930276875384146
1789741130186207000,46.10820703125,1.5744978265456855,9.679227735179662,-0.06249948246493004
1789741130196284200,46.1182841796875,1.5751282334037124,9.679103232017159,-0.06580962079307064
1789741130206362400,46.1283623046875,1.5723197518542409,9.679527010387181,-0.07034260631389916
1789741130216439300,46.13843920898437,1.5705490889199076,9.679788291671871,-0.07387719648110214
1789741130226517200,46.14851733398437,1.5661336105652153,9.68047919654548,-0.07721283001010305
1789741130236594200,46.15859423828125,1.567081705070287,9.680299748325348,-0.08033338231658563
1789741130246672100,46.16867211914062,1.5702031980916857,9.679752051314711,-0.085091938487906
1789741130256749000,46.1787490234375,1.5802419231556355,9.67807388896942,-0.09002533976947888
1789741130266827000,46.188826904296874,1.5928795786716043,9.675945060247182,-0.09588222170467488
1789741130276904200,46.198904296875,1.6004953143723308,9.674646837130188,-0.0999963424926158
1789741130286982100,46.20898217773438,1.5955064200438558,9.675428927418588,-0.10390730539127252
1789741130297059000,46.21905908203125,1.5815044904373585,9.677691027131676,-0.10735036765038966
1789741130307137300,46.22913720703125,1.555294528903812,9.681861006292701,-0.11401936968606896
1789741130317214200,46.239214111328124,1.5324411843217909,9.685410807728767,-0.12177961929086595
1789741130327292200,46.249292236328124,1.5274334391623734,9.686152566006779,-0.12554425992085597
1789741130337370000,46.2593701171875,1.5273546748377382,9.686180623057483,-0.12432765980586409
1789741130347447000,46.269447021484375,1.524064985642582,9.686725397458671,-0.12234662379017099
1789741130357525000,46.27952490234375,1.5128722682379185,9.688473702430725,-0.12274812639630399
1789741130367602200,46.28960229492188,1.5230917566962539,9.686925888466835,-0.11853456382188014
1789741130377680100,46.29968017578125,1.5413083813883364,9.68400737067163,-0.12150313130388966
1789741130387757000,46.30975708007813,1.5531977027550339,9.682003045111895,-0.12958416469511574
1789741130397835300,46.31983520507813,1.5569699147701264,9.681234398826955,-0.14121404967433773
1789741130407912200,46.329912109375,1.5525959374696015,9.68173358052075,-0.1544387569637969
1789741130417990100,46.339990234375,1.543088542803377,9.683113636702299,-0.16295109444437547
1789741130428067300,46.3500673828125,1.5376340767897665,9.68393255186975,-0.16593986446419728
1789741130438145300,46.360145263671875,1.5386284946545958,9.683754272693395,-0.1670824768943712
1789741130448222200,46.37022216796875,1.5369725441411137,9.684038934853673,-0.16583799325861034
1789741130458300200,46.380300048828126,1.5427325689725577,9.6831305878371,-0.16538995723016559
1789741130468377000,46.39037719726562,1.5483739358603954,9.682181908810138,-0.1681349085567519
1789741130478455000,46.400455078125,1.5549913081735371,9.681067810088395,-0.17118236822756006
1789741130488532000,46.41053198242187,1.561749696392566,9.679949619713424,-0.17287359098382293
1789741130498610200,46.42061010742187,1.563996890797466,9.679553313872217,-0.17483321888530626
1789741130508687400,46.430687255859375,1.5546704056560992,9.68098656154573,-0.17857978500248864
1789741130518765300,46.440765380859375,1.5386862161912023,9.683469610533118,-0.1822665654901415
1789741130528843300,46.45084326171875,1.5218502322025595,9.686090022164583,-0.1844538464013487
1789741130538920200,46.460920166015626,1.511801570266485,9.687647188478708,-0.1853218979401514
1789741130548998100,46.470998046875,1.5103849814668298,9.687890934106708,-0.18414828758351504
1789741130559075000,46.48107495117188,1.526551249500364,9.685388595896958,-0.1824151071153581
1789741130569153000,46.49115307617188,1.5512452535130083,9.681475806367397,-0.18175368406455963
1789741130579230000,46.50122998046875,1.5748500009842217,9.677618546417355,-0.18413681634142995
1789741130589308200,46.51130810546875,1.5889493996158242,9.675205055534839,-0.18981372946668415
1789741130599385300,46.52138525390625,1.5889220732174814,9.675084059503673,-0.19607355704642832
1789741130609463600,46.531463623046875,1.5794867208741605,9.67649158821404,-0.20270806315746157
1789741130619540500,46.54154052734375,1.569018664482236,9.678105453151463,-0.20696491688434032
1789741130629618700,46.55161865234375,1.5690188106127083,9.678101361498236,-0.20716385525623335
1789741130639695600,46.56169555664062,1.5728895145662127,9.6775706156224,-0.20257649093335492
1789741130649773600,46.57177368164062,1.583913305144757,9.675881931883096,-0.19728945390852168
1789741130659850500,46.5818505859375,1.595828053213656,9.673936058512329,-0.1967049320188351
1789741130669928400,46.59192846679687,1.6018953904286026,9.672843002578615,-0.20106860712105407
1789741130680005600,46.602005615234376,1.603623529395461,9.672564770159125,-0.20066826442554592
1789741130690083600,46.61208349609375,1.5958441275656223,9.673912677636743,-0.19765627792691812
1789741130700160500,46.62216040039063,1.5855344766058026,9.675658644521237,-0.19515660659829154
1789741130710238500,46.632238525390626,1.5774544843941927,9.676999537736178,-0.1941823912712745
1789741130720316700,46.642316650390626,1.5764602126598357,9.677252635714412,-0.18959177554538473
1789741130730393600,46.6523935546875,1.5768877904221414,9.677345574694872,-0.18109151209509
1789741130740471600,46.66247143554688,1.5767792154811322,9.677585228669642,-0.16881125518204643
1789741130750548500,46.67254858398437,1.5792438520289958,9.677380646008253,-0.1570556431976147
1789741130760626400,46.68262646484375,1.584036054741591,9.67673533384204,-0.14827590521881356
1789741130770703600,46.69270361328125,1.593948230816424,9.67522142214775,-0.1406645534322597
1789741130780781600,46.70278149414062,1.6081142649434506,9.672992640182375,-0.13252197171268051
1789741130790858500,46.7128583984375,1.619938412119448,9.67115782597065,-0.12198124281018971
1789741130800936400,46.7229365234375,1.6274248223520815,9.670079967606068,-0.10688464983478188
1789741130811013400,46.73301342773438,1.6321804924465715,9.669443423268199,-0.09082672841339372
1789741130821091600,46.74309155273438,1.6426798207595943,9.667771106141805,-0.07868734127576463
1789741130831168800,46.75316870117187,1.6537139866016803,9.665928693145514,-0.0736626860807417
1789741130841246700,46.76324682617187,1.660806429080665,9.66473860657811,-0.07037331654599402
1789741130851323600,46.77332373046875,1.6515801894433795,9.666335520380734,-0.06793109732591547
1789741130861401600,46.783401611328124,1.628550319250673,9.670269937220215,-0.06401794247017242
1789741130871478500,46.793478515625,1.5993727400831876,9.675175829440354,-0.05806610312736593
1789741130881556500,46.803556396484375,1.6033933739013968,9.674589553985,-0.04286228691781871
1789741130891634400,46.813634521484374,1.6080290708780287,9.673885789629816,-0.023833596924180165
1789741130901711400,46.82371142578125,1.6105603429213164,9.673491237354279,-0.004987836024194257
1789741130911789600,46.83378955078125,1.60951419486925,9.673663671311736,0.009588371497543994
1789741130921866800,46.84386669921875,1.5822351427994668,9.678164489862322,0.0065721848894783755
1789741130931944700,46.85394482421875,1.5986749670773743,9.675419575068354,0.029538096742681225
1789741130942021600,46.864021728515624,1.6099340277165173,9.673556703805923,0.02823781409934163
1789741130952099600,46.874099609375,1.619189493448287,9.672034608805179,0.01902877219202928
1789741130962176500,46.884176513671875,1.630721964201331,9.670096334218979,0.018688888696196955
1789741130972254500,46.89425439453125,1.6346981743559241,9.669418873348832,0.02204447588454932
1789741130982331400,46.904331298828126,1.6282758862234652,9.670499654322862,0.023351170002366414
1789741130992409300,46.914409423828126,1.6247271077007055,9.671094113084674,0.024522670600307172
1789741131002486500,46.92448657226562,1.633656702478975,9.669581370434164,0.02768768995288992
1789741131012564700,46.93456469726563,1.641763728827983,9.668181440508365,0.03553419763561105
1789741131022641700,46.9446416015625,1.6517214976102113,9.666440734320878,0.04618210182317998
1789741131032719600,46.9547197265625,1.6511369757205248,9.666489834159613,0.0556926337279845
1789741131042796500,46.964796630859375,1.6433151960536836,9.667767599010467,0.06451465364566539
1789741131052874500,46.97487451171875,1.6275975485704839,9.670366383332013,0.07298851314622443
1789741131062951700,46.98495166015625,1.6134132481344043,9.672692195931077,0.07941060491586104
1789741131073029600,46.995029541015626,1.6042777555204928,9.67415817683041,0.08572688452373259
1789741131083106600,47.0051064453125,1.5996066949695347,9.674872462579607,0.09215841540857218
1789741131093184500,47.0151845703125,1.5895150706745684,9.67647405255735,0.09833528654575348
1789741131103262700,47.0252626953125,1.5795074714012443,9.678034726002812,0.10575435803006403
1789741131113339600,47.03533959960937,1.5807422738932073,9.677751232886314,0.11294650715701281
1789741131123417600,47.04541748046875,1.5964948465593158,9.675105686813593,0.11796839957279152
1789741131133494500,47.05549462890625,1.621408192411065,9.670945644524693,0.11931158520951866
1789741131143572500,47.06557250976562,1.638483391983062,9.668070381349324,0.11907818744559771
1789741131153649700,47.075649658203126,1.6452631152510642,9.66694050053656,0.11729009845242835
1789741131163727600,47.0857275390625,1.6435216784112154,9.667266663751006,0.11473275125296786
1789741131173804500,47.09580444335938,1.6418875013381242,9.667567108002304,0.11285007017836905
1789741131183882500,47.10588256835938,1.6412999107085167,9.667663554114103,0.11306373119535855
1789741131193959400,47.11595947265625,1.6358125653386115,9.668536829817295,0.11785703901965171
1789741131204037600,47.12603759765625,1.6295282243721185,9.669505382588506,0.12519771150550804
1789741131214114600,47.136114501953124,1.6243179423779248,9.670299747836589,0.13144763874574564
1789741131224192500,47.14619262695312,1.6229894702531396,9.670535894680024,0.1304417405056767
1789741131234269700,47.156269775390626,1.6205021834820508,9.671074239340424,0.1211103051945567
1789741131244347600,47.16634765625,1.6151853723734617,9.672073187249898,0.11209674932672642
1789741131254424600,47.17642456054688,1.6068708407536147,9.673531569364666,0.10549283015020192
1789741131264502500,47.18650244140625,1.5942625574626028,9.67568962418139,0.09865600640010089
1789741131274579500,47.19657934570313,1.581015976268053,9.677903208577632,0.09461121538816951
1789741131284657400,47.20665747070313,1.570892641660571,9.679578448313475,0.09177046640375629
1789741131294735600,47.21673559570313,1.5610799804374575,9.68121101795137,0.08696275559477508
1789741131304812500,47.2268125,1.5568199849054216,9.681957452404498,0.07985407436704263
1789741131314890500,47.23689038085938,1.5546781505711376,9.68236661772728,0.07152592978037428
1789741131324967700,47.2469677734375,1.5555362287051975,9.682305242928862,0.06040961121332366
1789741131335045600,47.257045654296874,1.5515733164235948,9.683004331108927,0.04941505586241837
1789741131345122600,47.26712255859375,1.5444213988423348,9.684183311760425,0.041674017848167565
1789741131355200500,47.277200439453125,1.5346934932932257,9.685757429209351,0.03482816369152861
1789741131365277400,47.28727734375,1.531046953484416,9.686361240321396,0.026249366528750397
1789741131375355400,47.29735546875,1.5279174232870338,9.686878542193769,0.014699032467097277
1789741131385432600,47.3074326171875,1.5248989522486924,9.68736544892788,0.00376678663589264
1789741131395510800,47.3175107421875,1.5189704389825462,9.68829483873248,-0.006738566990417893
1789741131405587700,47.327587646484375,1.5213716549053786,9.687906131675838,-0.016630911561840912
1789741131415665700,47.337665771484374,1.5319583692409098,9.686221539589763,-0.024648077945108524
1789741131425742600,47.34774267578125,1.5429372977644205,9.684458621570467,-0.03133630298777716
1789741131435820500,47.357820556640625,1.547420726788789,9.683718616858124,-0.03820041203702567
1789741131445897500,47.3678974609375,1.544941331063211,9.684078682342172,-0.046380428273719736
1789741131455975400,47.377975341796876,1.5337867537118495,9.685798930263518,-0.056451603435701686
1789741131466053400,47.388053466796876,1.521053236605972,9.687744219112396,-0.06627851694645359
1789741131476130600,47.39813061523437,1.5111602036230265,9.689231827321649,-0.07455161144421435
1789741131486208800,47.40820874023437,1.4981987229801714,9.691216863659024,-0.07795495361429639
1789741131496285700,47.41828564453125,1.4910082269541918,9.692314595767854,-0.07951551746190526
1789741131506363600,47.42836376953125,1.4949593026675283,9.691700847783684,-0.08016264712586998
1789741131516440600,47.438440673828126,1.4993999154634774,9.691012280997633,-0.08048589686402119
1789741131526518500,47.4485185546875,1.5112585494309663,9.689169283479451,-0.0807043436539825
1789741131536595500,47.45859545898438,1.5144513541229068,9.688601712724566,-0.08847054807553068
1789741131546673700,47.468673583984376,1.5163323455639182,9.688245738893746,-0.09493673014864325
1789741131556750600,47.47875048828125,1.5149093270234764,9.688391284844279,-0.10261357578630559
1789741131566828500,47.48882861328125,1.5078393886372445,9.689438748070597,-0.1076682562268339
1789741131576905500,47.49890551757812,1.503246069497615,9.690113870853185,-0.11111562020173296
1789741131586983700,47.50898364257812,1.5054749975934625,9.689738023278117,-0.11365111176241188
1789741131597060600,47.519060546875,1.5170876939758657,9.687957569602132,-0.1109752070840448
1789741131607138000,47.52913793945312,1.5309369172386824,9.685807698091864,-0.10845070270826108
1789741131617215200,47.53921533203125,1.5507025249384343,9.682696288073062,-0.10544815075825899
1789741131627293200,47.549293212890625,1.5609106152199208,9.681008188855648,-0.10964980369918048
1789741131637370000,47.5593701171875,1.5684095926731825,9.679748544183372,-0.11375395108237862
1789741131647448300,47.5694482421875,1.5689273329369724,9.679593061360716,-0.1196621522128582
1789741131657526300,47.5795263671875,1.5598628597326576,9.681016956683992,-0.12298207214949652
1789741131667603200,47.58960327148438,1.5388500284507869,9.684353992152213,-0.12482806534236296
1789741131677681200,47.59968115234375,1.5106534231446682,9.68879869660139,-0.12437676877775229
1789741131687758000,47.60975805664062,1.4973444442383943,9.690893038532137,-0.12210370014607906
1789741131697836300,47.61983618164062,1.5054390494972467,9.689778355288505,-0.11062719736397265
1789741131707913200,47.629913330078125,1.5033444153055548,9.690275198894739,-0.09429151844712905
1789741131717991200,47.6399912109375,1.513110168647021,9.688927291417121,-0.07453318073838018
1789741131728068000,47.650068115234376,1.5406550320461392,9.684656189969182,-0.06479270340206567
1789741131738146300,47.660146240234376,1.5214546570137142,9.687618546906114,-0.07481120766189414
1789741131748223200,47.67022314453125,1.5733531865552066,9.679464466544985,-0.05382971223320346
1789741131758301200,47.68030126953125,1.6020535035997627,9.674730423760414,-0.05835933675316628
1789741131768378400,47.69037841796875,1.6320895992927251,9.669664372542499,-0.06543610217240639
1789741131778456300,47.70045629882812,1.6401539555437863,9.668242230784893,-0.07331661715600639
1789741131788533200,47.710533203125,1.6194512131243943,9.671691494455933,-0.07825284971548244
1789741131798611200,47.72061108398437,1.5952859091609715,9.675667996871471,-0.08304172795983031
1789741131808688000,47.730688232421876,1.5957304380580781,9.675637601733207,-0.07800697606247849
1789741131818766000,47.74076611328125,1.6038089689649642,9.674345808357,-0.0722763006231049
1789741131828843000,47.75084301757813,1.604650388225168,9.674226565891503,-0.06945146616045385
1789741131838921200,47.76092114257813,1.6287505179978907,9.670274613395332,-0.05786009569386951
1789741131848999200,47.77099926757813,1.6334578189060092,9.669518242070078,-0.051210515311290505
1789741131859076400,47.78107641601562,1.6524708546727895,9.666350717949866,-0.03751607390152058
1789741131869154300,47.791154296875,1.6576725149691105,9.66548971720636,-0.028707803947979116
1789741131879231200,47.80123120117187,1.6535994203113018,9.66617769947052,-0.03196873740610899
1789741131889309200,47.81130908203125,1.6400399737752973,9.66846902527809,-0.0365854260048829
1789741131899386000,47.82138623046875,1.6221712857380508,9.671471714225412,-0.03950600789301097
1789741131909464000,47.831464111328124,1.6037537316463886,9.674539869624375,-0.04046582023533992
1789741131919541200,47.84154125976563,1.5958049645990133,9.675846860569715,-0.04213118703113868
1789741131929619200,47.851619140625,1.6067178421489894,9.67404945575893,-0.04014323721746914
1789741131939696000,47.86169604492188,1.6149717296227812,9.672675829318166,-0.04000120753142983
1789741131949774300,47.8717744140625,1.629620871091634,9.670213238596915,-0.04113990640488919
1789741131959851300,47.881851318359374,1.6395426917776466,9.668513448941708,-0.04613544053670484
1789741131969929200,47.89192919921875,1.6446806391879916,9.667620884016156,-0.05034860125232953
1789741131980006100,47.902006103515625,1.6354536688983439,9.669158761107921,-0.055291985071799714
1789741131990084000,47.912083984375,1.6069848225221037,9.673901571720839,-0.0601795379176503
1789741132000161300,47.92216137695313,1.5710153912574052,9.679784200018643,-0.06392299876229371
1789741132010239200,47.9322392578125,1.545038069435954,9.683962947008013,-0.06406545770659576
1789741132020317200,47.942317138671875,1.5319081003583968,9.686087684077023,-0.057796615703334095
1789741132030394000,47.95239404296875,1.5231535698860883,9.687498719918727,-0.05237684654376935
1789741132040472300,47.96247241210938,1.5245432706788182,9.68730582769513,-0.04756342751320917
1789741132050549200,47.97254931640625,1.5360079368926585,9.685507838362454,-0.044678323363838715
1789741132060627200,47.98262719726562,1.5500174652837215,9.683249830302595,-0.050081113989138976
1789741132070704000,47.9927041015625,1.5561999533109365,9.682208212295174,-0.05887173412155825
1789741132080782000,48.00278198242187,1.553118792299926,9.682683428591488,-0.06217211824066471
1789741132090859300,48.012859375,1.5495771741703153,9.683247492215036,-0.06266768777184188
1789741132100937200,48.022937255859375,1.5491998652905226,9.683332832410931,-0.058651305437064725
1789741132111014100,48.03301416015625,1.547602366966009,9.68363386118412,-0.05070785388562362
1789741132121092000,48.043092041015626,1.5413991284117101,9.68466028162241,-0.04254347589276731
1789741132131169000,48.0531689453125,1.5344073698282241,9.685797761219739,-0.035986642694403416
1789741132141247200,48.06324731445312,1.5337622037924825,9.685915834641456,-0.03135115349703701
1789741132151324200,48.07332421875,1.5385206503659485,9.685178752538562,-0.02604439114171546
1789741132161402000,48.08340209960937,1.5438481289990245,9.68434230171442,-0.020377200259454546
1789741132171479300,48.093479248046876,1.543789384549111,9.684359252849221,-0.01703268359603244
1789741132181557200,48.10355712890625,1.5452289158329366,9.684131289312242,-0.016514542615087703
1789741132191635200,48.11363525390625,1.5549445464223621,9.682577045607566,-0.014454595002642599
1789741132201712000,48.123712158203126,1.5650050449267028,9.680962011626363,-0.009745057613309472
1789741132211790000,48.1337900390625,1.56919752818048,9.680288057887553,-0.0021674789478442107
1789741132221867000,48.14386694335938,1.5646397187456487,9.681025139990448,0.006254492675856454
1789741132231945200,48.1539453125,1.5580401743501424,9.682083709132671,0.011673056259023724
1789741132242022400,48.1640224609375,1.5554967734776437,9.682488782802224,0.015086594454490112
1789741132252100400,48.17410034179687,1.5560671207115053,9.682388829559088,0.019699597825412637
1789741132262177300,48.18417724609375,1.558396294311434,9.682004214155674,0.02419668319908669
1789741132272255200,48.194255126953124,1.559936509490758,9.681752285221219,0.025815856782579794
1789741132282332200,48.20433227539063,1.5624426470927892,9.6813565639019,0.022719986826204693
1789741132292410000,48.21441015625,1.5637378014698624,9.68115139671862,0.020238362610922194
1789741132302487000,48.22448706054688,1.5659543084755538,9.680793084800243,0.020242529612674844
1789741132312565000,48.23456494140625,1.563406669819355,9.681199327513575,0.022360857490496707
1789741132322642200,48.24464208984375,1.5604294075742362,9.681676881897449,0.023855831588874568
1789741132332720400,48.25472045898437,1.5579054420545697,9.682088969829678,0.021836253661080263
1789741132342797300,48.26479736328125,1.5559161679334939,9.68241980921924,0.016681855156144593
1789741132352875300,48.274875244140624,1.5539175414621829,9.682745387911796,0.013197880931326653
1789741132362952200,48.2849521484375,1.5559290274150668,9.68242331635058,0.011935190352017525
1789741132373030100,48.295030029296875,1.5575016835592685,9.682173140981792,0.008973944235005183
