time,seconds_elapsed,z,y,x
1789741084454399500,0.3763994140625,-0.5988522171974182,0.08432366698980331,-0.20416991412639618
1789741084464476700,0.3864765625,-0.7151631712913513,0.06408151239156723,-0.11430314183235168
1789741084474554600,0.3965546875,-0.7958249449729919,0.06346020102500916,-0.029201295226812363
1789741084484631600,0.406631591796875,-0.7948119044303894,0.02412797324359417,0.044021785259246826
1789741084494709500,0.41670947265625,-0.7304595708847046,0.024154338985681534,0.12582451105117798
1789741084504786400,0.426786376953125,-0.6366276144981384,0.061159227043390274,0.21434159576892853
1789741084514864400,0.436864501953125,-0.5587437152862549,0.1204553097486496,0.2862977981567383
1789741084524941600,0.446941650390625,-0.517870306968689,0.19823186099529266,0.31815239787101746
1789741084535019500,0.45701953125,-0.5141927599906921,0.20249424874782562,0.3374400734901428
1789741084545096700,0.4670966796875,-0.415692001581192,-0.18779653310775757,0.5659409165382385
1789741084555174700,0.477174560546875,-0.39071929454803467,-0.32927536964416504,0.7577875852584839
1789741084565251800,0.487251953125,-0.5166175365447998,-0.11973226070404053,0.6871016621589661
1789741084575329800,0.497329833984375,-0.7105513215065002,0.3385085463523865,0.4895619750022888
1789741084585406700,0.50740673828125,-0.8772985339164734,0.7547712922096252,0.4686785340309143
1789741084595484700,0.517484619140625,-0.9694023728370667,0.9696934223175049,0.7092676758766174
1789741084605561900,0.527561767578125,-0.8635004162788391,0.6569075584411621,1.3318582773208618
1789741084615639800,0.537639892578125,-1.026982069015503,0.7530247569084167,1.5910621881484985
1789741084625716700,0.547716796875,-1.216307520866394,1.007861614227295,1.5942883491516113
1789741084635795000,0.557794921875,-1.2658872604370117,1.0648771524429321,1.5659011602401733
1789741084645873000,0.567872802734375,-1.2540514469146729,0.8872949481010437,1.5632102489471436
1789741084655949800,0.57794970703125,-1.2284579277038574,0.6211349368095398,1.558827519416809
1789741084666027800,0.58802783203125,-1.185634732246399,0.35268348455429077,1.5010355710983276
1789741084676104700,0.598104736328125,-1.1489752531051636,0.17867839336395264,1.4054310321807861
1789741084686182700,0.6081826171875,-1.1376419067382812,0.13287203013896942,1.2847416400909424
1789741084696259800,0.618259765625,-1.1687431335449219,0.144840270280838,1.152944803237915
1789741084706337800,0.628337890625,-1.2149103879928589,0.19974400103092194,1.0154510736465454
1789741084716414700,0.638414794921875,-1.232147455215454,0.21381694078445435,0.8781187534332275
1789741084726493000,0.648492919921875,-1.1705913543701172,0.1811751127243042,0.7278680205345154
1789741084736569900,0.65856982421875,-1.0496084690093994,0.10651126503944397,0.5854783654212952
1789741084746647800,0.668647705078125,-0.8814722299575806,-0.012102468870580196,0.4802153408527374
1789741084756724700,0.678724853515625,-0.7022082209587097,-0.1399317979812622,0.41707658767700195
1789741084766802700,0.688802734375,-0.5391798615455627,-0.16689497232437134,0.40276503562927246
1789741084776879900,0.6988798828125,-0.42522481083869934,-0.07654324173927307,0.4151407480239868
1789741084786957800,0.708957763671875,-0.3126194179058075,0.005046956706792116,0.386590838432312
1789741084797034800,0.71903466796875,-0.17694121599197388,0.033241309225559235,0.36626267433166504
1789741084807112700,0.72911279296875,0.014157630503177643,-0.06115176901221275,0.19763478636741638
1789741084817189600,0.739189697265625,0.15047578513622284,-0.03628610074520111,0.12603995203971863
1789741084827267800,0.749267822265625,0.24287736415863037,-0.1864899843931198,0.15672063827514648
1789741084837344800,0.7593447265625,0.24780739843845367,-0.33664220571517944,0.1500062793493271
1789741084847422700,0.769422607421875,0.22000852227210999,-0.4328851103782654,0.1331852227449417
1789741084857500000,0.7795,0.1827160120010376,-0.4915100634098053,0.11032197624444962
1789741084867577900,0.789577880859375,0.16795571148395538,-0.536848247051239,0.09338188171386719
1789741084877655800,0.79965576171875,0.1936727911233902,-0.5434347987174988,0.08072493970394135
1789741084887732700,0.809732666015625,0.20682641863822937,-0.5390496253967285,0.11198485642671585
1789741084897810700,0.819810791015625,0.1175556555390358,-0.38496631383895874,0.22599025070667267
1789741084907887600,0.8298876953125,-0.058944810181856155,-0.17748716473579407,0.35657355189323425
1789741084917965800,0.8399658203125,-0.1268564760684967,-0.025436118245124817,0.4041125774383545
1789741084928043000,0.85004296875,-0.0024671524297446012,0.07819920033216476,0.37935903668403625
1789741084938121000,0.860120849609375,0.014314490370452404,0.12940140068531036,0.32601219415664673
1789741084948198000,0.870197998046875,-0.04639066755771637,0.14252598583698273,0.28974127769470215
1789741084958275800,0.88027587890625,-0.16838981211185455,0.09916706383228302,0.2982577979564667
1789741084968352800,0.890352783203125,-0.279702752828598,0.08219926804304123,0.27285149693489075
1789741084978430700,0.9004306640625,-0.3134937286376953,0.08230526000261307,0.18944263458251953
1789741084988507600,0.910507568359375,-0.25449779629707336,0.048946771770715714,0.10875257849693298
1789741084998585600,0.920585693359375,-0.2261580377817154,-0.011784753762185574,0.12341008335351944
1789741085008662800,0.930662841796875,-0.28345009684562683,-0.11860734224319458,0.25601181387901306
1789741085018741000,0.940740966796875,-0.415499746799469,-0.15507879853248596,0.4249747395515442
1789741085028818000,0.95081787109375,-0.5156023502349854,-0.1342933624982834,0.5007163882255554
1789741085038895900,0.960895751953125,-0.3905957043170929,-0.1052318811416626,0.3911360800266266
1789741085048972800,0.970972900390625,-0.2658545672893524,0.04436453431844711,0.24098172783851624
1789741085059050800,0.98105078125,-0.21391788125038147,0.27634716033935547,0.12985201179981232
1789741085069127700,0.991127685546875,-0.319676011800766,0.30820950865745544,0.21181398630142212
1789741085079205600,1.00120556640625,-0.3368821442127228,0.3620719313621521,0.471280962228775
1789741085089283600,1.01128369140625,-0.3905235528945923,0.13249999284744263,0.6007177829742432
1789741085099360800,1.02136083984375,-0.40800851583480835,-0.9065072536468506,0.5763980746269226
1789741085109438700,1.031438720703125,-0.394992858171463,-1.0564658641815186,0.6381320357322693
1789741085119515600,1.041515625,-0.35283342003822327,-1.1242902278900146,0.8215630650520325
1789741085129593900,1.05159375,-0.21803486347198486,-0.9521021842956543,1.0937674045562744
1789741085139670800,1.0616708984375,-0.12188143283128738,-0.8009379506111145,1.3740798234939575
1789741085149748700,1.071748779296875,-0.059361595660448074,-0.7155269384384155,1.6255258321762085
1789741085159826000,1.081825927734375,-0.001454884884878993,-0.7069230675697327,1.827435851097107
1789741085169903900,1.09190380859375,0.0353100523352623,-0.7007879614830017,2.038785696029663
1789741085179980800,1.101980712890625,-0.0029055087361484766,-0.7080264091491699,2.193463087081909
1789741085190058800,1.112058837890625,-0.04344121739268303,-0.5511771440505981,2.1085972785949707
1789741085200135700,1.1221357421875,-0.013201289810240269,-0.434407114982605,1.74203622341156
1789741085210213600,1.132213623046875,0.057729076594114304,-0.6179252862930298,1.534244418144226
1789741085220290600,1.14229052734375,0.06708928942680359,-0.6487018465995789,1.5649213790893555
1789741085230368800,1.15236865234375,0.13547579944133759,-0.26698508858680725,1.3706471920013428
1789741085240446000,1.162446044921875,0.19986757636070251,-0.6884438991546631,1.3725026845932007
1789741085250524000,1.17252392578125,0.09889835119247437,-0.9106636643409729,1.5911321640014648
1789741085260600800,1.182600830078125,0.13236069679260254,-0.8262627720832825,1.7802733182907104
1789741085270678800,1.1926787109375,0.2744462192058563,-0.7279431223869324,1.9546147584915161
1789741085280755700,1.202755615234375,0.4544071853160858,-0.6313678622245789,2.1378636360168457
1789741085290833700,1.212833740234375,0.6398226022720337,-0.6595531702041626,2.277658700942993
1789741085300911600,1.22291162109375,0.8301565647125244,-0.6919217109680176,2.3457391262054443
1789741085310988500,1.232988525390625,1.0254136323928833,-0.7047901153564453,2.302098512649536
1789741085321066800,1.243066650390625,1.2153841257095337,-0.7126672267913818,2.19930362701416
1789741085331144000,1.25314404296875,1.3254635334014893,-0.5994243025779724,1.9333840608596802
1789741085341222000,1.263221923828125,1.384743332862854,-0.4177325367927551,1.5488172769546509
1789741085351298800,1.273298828125,1.3826535940170288,-0.24253088235855103,1.200936198234558
1789741085361376800,1.283376708984375,1.3328425884246826,-0.08384616672992706,1.0320178270339966
1789741085371453700,1.29345361328125,1.2088702917099,-0.008493619970977306,0.9929678440093994
1789741085381531600,1.30353173828125,1.0278733968734741,-0.16611547768115997,0.9742860794067383
1789741085391608800,1.31360888671875,0.8057958483695984,-0.380911648273468,0.9363799691200256
1789741085401686800,1.323686767578125,0.591686487197876,-0.41143256425857544,0.8645384907722473
1789741085411763700,1.333763671875,0.41650453209877014,-0.27098381519317627,0.7827323079109192
1789741085421842000,1.343842041015625,0.33383044600486755,-0.07533949613571167,0.671109139919281
1789741085431918800,1.3539189453125,0.30294230580329895,0.008342618122696877,0.5928226113319397
1789741085441996800,1.363996826171875,0.319225937128067,-0.015851667150855064,0.583845317363739
1789741085452073700,1.37407373046875,0.326884925365448,-0.0714680552482605,0.5819225311279297
1789741085462151700,1.384151611328125,0.3316785991191864,-0.150557279586792,0.5545148849487305
1789741085472228900,1.394228759765625,0.33684858679771423,-0.15072666108608246,0.5083495378494263
1789741085482306800,1.404306884765625,0.34802642464637756,-0.11562992632389069,0.414269357919693
1789741085492383700,1.4143837890625,0.36862435936927795,0.0046607982367277145,0.337867796421051
1789741085502461700,1.424461669921875,0.3826379179954529,0.15286651253700256,0.24098198115825653
1789741085512540000,1.434539794921875,0.36775776743888855,0.2043033391237259,0.09239411354064941
1789741085522616800,1.444616943359375,0.3465326428413391,0.1321266144514084,0.018264757469296455
1789741085532694800,1.45469482421875,0.32403481006622314,0.0824943408370018,0.050220560282468796
1789741085542771700,1.464771728515625,0.27116626501083374,0.09436964243650436,0.11940788477659225
1789741085552849700,1.474849609375,0.23470811545848846,0.2014971673488617,0.19919006526470184
1789741085562926800,1.4849267578125,0.16599269211292267,0.33556067943573,0.1563722938299179
1789741085573004300,1.49500439453125,0.06464983522891998,0.38870567083358765,0.011753861792385578
1789741085583081200,1.505081298828125,-0.006583866663277149,0.2920028269290924,-0.10437700897455215
1789741085593159200,1.5151591796875,-0.044987183064222336,0.1799340844154358,-0.15441326797008514
1789741085603236000,1.525236083984375,-0.06994392722845078,0.08586670458316803,-0.1988246738910675
1789741085613314000,1.53531396484375,-0.05907663702964783,0.0424710288643837,-0.1857008934020996
1789741085623391200,1.54539111328125,0.02743295580148697,0.15931083261966705,-0.1610269695520401
1789741085633469200,1.55546923828125,0.11695031821727753,0.3287632465362549,-0.19681400060653687
1789741085643546000,1.565546142578125,0.15936408936977386,0.3652608096599579,-0.2875913083553314
1789741085653624300,1.575624267578125,0.18511046469211578,0.38366883993148804,-0.3648141920566559
1789741085663701200,1.585701171875,0.19802546501159668,0.3568398952484131,-0.4448336660861969
1789741085673779200,1.595779296875,0.20873084664344788,0.254373699426651,-0.4836723804473877
1789741085683856100,1.605856201171875,0.2123415619134903,0.22400246560573578,-0.5009158253669739
1789741085693934000,1.61593408203125,0.21465450525283813,0.2572227418422699,-0.4389379322528839
1789741085704011300,1.62601123046875,0.24275937676429749,0.32537969946861267,-0.3059711158275604
1789741085714089200,1.636089111328125,0.24991503357887268,0.400519996881485,-0.1933193951845169
1789741085724166100,1.646166259765625,0.11367463320493698,0.0932503193616867,0.34642985463142395
1789741085734244000,1.656244140625,0.029703833162784576,0.020727382972836494,0.7704327702522278
1789741085744322300,1.666322265625,-0.028436169028282166,0.3226536810398102,0.4448104798793793
1789741085754399200,1.676399169921875,0.05751708894968033,0.16961859166622162,0.31266069412231445
1789741085764477200,1.686477294921875,0.11088843643665314,0.0996195375919342,0.3512698709964752
1789741085774554400,1.696554443359375,0.18148750066757202,0.23003320395946503,0.3444164991378784
1789741085784632300,1.70663232421875,0.23616033792495728,0.31632494926452637,0.2923048436641693
1789741085794709200,1.716709228515625,0.2739444673061371,0.2856064438819885,0.2804574966430664
1789741085804787200,1.726787109375,0.3093269467353821,0.2618055045604706,0.25523683428764343
1789741085814864100,1.736864013671875,0.3104361593723297,0.32042089104652405,0.1716359406709671
1789741085824942000,1.746942138671875,0.2928347885608673,0.47974929213523865,0.07175567746162415
1789741085835019000,1.75701904296875,0.2453136146068573,0.5317488312721252,0.0547705702483654
1789741085845097200,1.76709716796875,0.18216180801391602,0.44607043266296387,0.11969790607690811
1789741085855174400,1.77717431640625,0.09764373302459717,0.2698296010494232,0.15661518275737762
1789741085865252400,1.78725244140625,0.06780754029750824,0.1295774281024933,0.13782018423080444
1789741085875329300,1.797329345703125,0.06957375258207321,0.19071455299854279,0.02720285952091217
1789741085885407200,1.8074072265625,0.07478901743888855,0.2705899477005005,-0.20715558528900146
1789741085895484200,1.817484130859375,0.10468513518571854,0.30712106823921204,-0.42029130458831787
1789741085905562000,1.82756201171875,0.1052880734205246,0.041553035378456116,-0.1590985804796219
1789741085915639000,1.83763916015625,0.08138167858123779,0.12674489617347717,0.06185084953904152
1789741085925717000,1.847717041015625,0.1273752599954605,0.39932236075401306,-0.1241602972149849
1789741085935794200,1.857794189453125,0.16081391274929047,0.33910641074180603,0.07255968451499939
1789741085945872400,1.867872314453125,0.1303713172674179,0.43342921137809753,0.04432698339223862
1789741085955949300,1.87794921875,0.08396920561790466,0.3242374658584595,-0.031072698533535004
1789741085966027300,1.88802734375,0.011504589579999447,0.170338973402977,-0.08722518384456635
1789741085976104200,1.898104248046875,-0.055396679788827896,0.06064444035291672,-0.21212983131408691
1789741085986182100,1.90818212890625,-0.07178603857755661,-0.10564520210027695,-0.2687899172306061
1789741085996260000,1.918260009765625,-0.06680779159069061,-0.0972924679517746,-0.3358171582221985
1789741086006337300,1.928337158203125,-0.04531022533774376,-0.12130405753850937,-0.34134960174560547
1789741086016415200,1.938415283203125,0.003454386256635189,-0.01447161752730608,-0.3145076036453247
1789741086026492200,1.9484921875,0.0506831519305706,0.08370528370141983,-0.29313814640045166
1789741086036570400,1.9585703125,0.08613035827875137,0.06510709971189499,-0.23873135447502136
1789741086046647300,1.968647216796875,0.09884615242481232,0.09547405689954758,-0.2633378803730011
1789741086056725200,1.978725341796875,0.09551693499088287,0.06236164644360542,-0.3084648847579956
1789741086066802200,1.98880224609375,0.06192968040704727,0.02238892950117588,-0.34458693861961365
1789741086076880100,1.998880126953125,0.007632619701325893,-0.015380021184682846,-0.3735291063785553
1789741086086957300,2.008957275390625,-0.043235886842012405,-0.04843677580356598,-0.3824927806854248
1789741086097035300,2.01903515625,-0.06583866477012634,-0.13920769095420837,-0.6628267168998718
1789741086107112200,2.0291123046875,-0.1407051831483841,-0.49524277448654175,-0.7366647124290466
1789741086117190100,2.039190185546875,-0.18787536025047302,-0.5451141595840454,-0.7419633269309998
1789741086127267000,2.04926708984375,-0.19802093505859375,-0.4147084951400757,-0.7416397333145142
1789741086137345000,2.059344970703125,-0.18885406851768494,-0.27294206619262695,-0.7209866642951965
1789741086147422000,2.069421875,-0.1756138950586319,-0.16877223551273346,-0.6917547583580017
1789741086157500200,2.079500244140625,-0.18451231718063354,-0.1729978770017624,-0.6953388452529907
1789741086167577300,2.089577392578125,-0.18897870182991028,-0.16713546216487885,-0.6869333982467651
1789741086177655300,2.0996552734375,-0.196580708026886,-0.13837358355522156,-0.6759126782417297
1789741086187732200,2.109732177734375,-0.20796091854572296,-0.10537782311439514,-0.6793527007102966
1789741086197810200,2.11981005859375,-0.1994348168373108,-0.03596732020378113,-0.6270415186882019
1789741086207887000,2.12988720703125,-0.21189653873443604,-0.05355563759803772,-0.5710019469261169
1789741086217965000,2.139965087890625,-0.21785590052604675,-0.19784782826900482,-0.5063979625701904
1789741086228043000,2.15004296875,-0.1730428785085678,-0.17534412443637848,-0.4064537584781647
1789741086238120200,2.1601201171875,-0.10453173518180847,-0.090642549097538,-0.37089070677757263
1789741086248198100,2.1701982421875,-0.0016612798208370805,0.01866156794130802,-0.3483332097530365
1789741086258275300,2.180275390625,0.06514225155115128,0.06808744370937347,-0.3138069212436676
1789741086268353300,2.190353271484375,0.11265464127063751,0.07611048221588135,-0.27430400252342224
1789741086278430200,2.20043017578125,0.1436690241098404,0.09494275599718094,-0.2641621530056
1789741086288508200,2.210508056640625,0.1454022079706192,0.11656096577644348,-0.29150667786598206
1789741086298585000,2.220585205078125,0.12524473667144775,0.0792175903916359,-0.33383017778396606
1789741086308663000,2.2306630859375,0.12395256757736206,0.0446992926299572,-0.36217260360717773
1789741086318740200,2.240740234375,0.09575448930263519,0.011182613670825958,-0.34794333577156067
1789741086328818200,2.250818115234375,0.005243231542408466,0.06867493689060211,-0.2669334411621094
1789741086338895000,2.26089501953125,0.10604999959468842,0.21120598912239075,-0.3151632845401764
1789741086348973300,2.270973388671875,0.11853090673685074,0.16600655019283295,-0.4184715449810028
1789741086359050200,2.28105029296875,0.0931461900472641,0.17956949770450592,-0.47667014598846436
1789741086369128200,2.291128173828125,0.069178007543087,0.30221524834632874,-0.4909875690937042
1789741086379205000,2.301205078125,0.033544376492500305,0.5263551473617554,-0.36000558733940125
1789741086389283000,2.311282958984375,0.03717266768217087,0.5413399338722229,-0.23045557737350464
1789741086399360300,2.3213603515625,0.030882282182574272,0.5337499380111694,-0.11765046417713165
1789741086409438200,2.331438232421875,0.023490145802497864,0.3272572159767151,-0.08896609395742416
1789741086419515100,2.34151513671875,0.009712282568216324,0.005776662845164537,-0.034213628619909286
1789741086429593000,2.351593017578125,-0.004674380179494619,-0.0032927324064075947,-0.04464682936668396
1789741086439671300,2.36167138671875,-0.040056340396404266,-0.008257131092250347,-0.05046850070357323
1789741086449748200,2.371748291015625,-0.07884634286165237,-0.02966601587831974,-0.02978186309337616
1789741086459826200,2.381826171875,-0.07972492277622223,0.019176091998815536,-0.019043466076254845
1789741086469903000,2.391903076171875,-0.05656687170267105,0.08192096650600433,-0.02425633743405342
1789741086479981300,2.401981201171875,-0.05979355797171593,0.1360720843076706,-0.026753317564725876
1789741086490058200,2.412058349609375,-0.06383517384529114,0.11331510543823242,-0.04538878798484802
1789741086500136200,2.42213623046875,-0.1158328577876091,0.0998845174908638,-0.06997375935316086
1789741086510213000,2.432213134765625,-0.14528502523899078,0.08605419099330902,-0.09173737466335297
1789741086520291000,2.442291015625,-0.15711957216262817,0.05242485925555229,-0.10683030635118484
1789741086530368000,2.452367919921875,-0.13420520722866058,0.06375181674957275,-0.09695078432559967
1789741086540446200,2.4624462890625,-0.08230152726173401,0.02375859208405018,-0.07999629527330399
1789741086550523400,2.4725234375,-0.04891907423734665,0.024480575695633888,-0.04362364485859871
1789741086560601300,2.482601318359375,0.010989001952111721,0.06351666152477264,0.017173394560813904
1789741086570678300,2.49267822265625,0.048344630748033524,0.054846737533807755,0.030483074486255646
1789741086580756200,2.502756103515625,0.074699267745018,0.019759856164455414,-0.022127939388155937
1789741086590833200,2.512833251953125,0.05097183585166931,-0.00998978316783905,-0.06791912764310837
1789741086600911400,2.522911376953125,0.03446796163916588,-0.02960502915084362,-0.09437017887830734
1789741086610988300,2.53298828125,0.023693345487117767,-0.055080827325582504,-0.12253843247890472
1789741086621066200,2.543066162109375,-0.018398182466626167,-0.021630993112921715,-0.047749679535627365
1789741086631143400,2.553143310546875,-0.0200972780585289,-0.04957820475101471,-0.06511934846639633
1789741086641221400,2.563221435546875,-0.07905726879835129,0.0448329858481884,-0.0075934710912406445
1789741086651299300,2.57329931640625,-0.11421951651573181,-0.09645996242761612,0.050572630017995834
1789741086661376300,2.583376220703125,-0.01426122710108757,-0.4370276629924774,0.10391228646039963
1789741086671454200,2.5934541015625,0.12449132651090622,-0.40795019268989563,0.21333757042884827
1789741086681531100,2.60353125,0.22561635076999664,-0.15846261382102966,0.2758427560329437
1789741086691609300,2.613609375,0.24419589340686798,-0.12846289575099945,0.26592516899108887
1789741086701686300,2.623686279296875,0.2900469899177551,-0.07814326882362366,0.175455704331398
1789741086711764200,2.63376416015625,0.364921510219574,0.07080493122339249,-0.014317686669528484
1789741086721841400,2.64384130859375,0.3426617383956909,0.06818198412656784,-0.23406416177749634
1789741086731919400,2.65391943359375,0.3338615894317627,0.02851659618318081,-0.45868420600891113
1789741086741996300,2.663996337890625,0.3075178861618042,0.03837908059358597,-0.5901807546615601
1789741086752074200,2.67407421875,0.27125680446624756,0.05319664254784584,-0.650938868522644
1789741086762151200,2.684151123046875,0.23669350147247314,0.10840743035078049,-0.675299882888794
1789741086772229000,2.69422900390625,0.2222898006439209,0.1410604566335678,-0.646528959274292
1789741086782306300,2.704306396484375,0.20185376703739166,0.15209712088108063,-0.5963555574417114
1789741086792384500,2.714384521484375,0.17691485583782196,0.610813319683075,-0.21867108345031738
1789741086802461400,2.72446142578125,0.27982473373413086,-0.0018399780383333564,0.007818241603672504
1789741086812539400,2.734539306640625,0.29238420724868774,0.1801101118326187,0.08660706132650375
1789741086822616300,2.7446162109375,0.2766907215118408,0.1872391253709793,0.027636954560875893
1789741086832694300,2.7546943359375,0.2635512053966522,0.073308564722538,0.13725505769252777
1789741086842771200,2.764771240234375,0.2951616048812866,0.10242197662591934,0.04856833443045616
1789741086852849200,2.77484912109375,0.1580447554588318,0.10692378878593445,0.02906014770269394
1789741086862927000,2.784927001953125,0.06234007328748703,0.09763840585947037,0.006791859865188599
1789741086873004300,2.79500439453125,0.02135562151670456,0.07951267063617706,-0.004564924165606499
1789741086883082500,2.80508251953125,0.01299409568309784,0.07557784765958786,-0.022469090297818184
1789741086893159400,2.815159423828125,0.00501100393012166,0.050284210592508316,-0.03454732522368431
1789741086903237400,2.8252373046875,0.001794171635992825,0.02189704217016697,-0.050026681274175644
1789741086913314300,2.835314208984375,0.0015816513914614916,-0.016564063727855682,-0.04336931183934212
1789741086923392300,2.845392333984375,-0.0028357338160276413,-0.03032781183719635,-0.038624357432127
1789741086933469200,2.85546923828125,0.012400477193295956,-0.024456074461340904,-0.031001059338450432
1789741086943547100,2.865547119140625,0.014247645623981953,-0.03633297234773636,-0.026276078075170517
1789741086953624300,2.875624267578125,0.016387229785323143,-0.030072947964072227,-0.021765749901533127
1789741086963702300,2.885702392578125,0.013709686696529388,-0.06161249801516533,-0.033054888248443604
1789741086973779200,2.895779296875,0.008794290944933891,-0.09011684358119965,-0.04399488866329193
1789741086983857400,2.905857421875,0.0037260286044329405,-0.1056329533457756,-0.05169914662837982
1789741086993934300,2.915934326171875,-0.0035412053111940622,-0.12607936561107635,-0.055573511868715286
1789741087004012300,2.92601220703125,-0.006010754499584436,-0.1137036606669426,-0.04834303259849548
1789741087014089500,2.93608935546875,-0.012161058373749256,-0.07555201649665833,-0.018130799755454063
1789741087024167400,2.94616748046875,-0.01702052913606167,-0.04382391273975372,0.0008423578692600131
1789741087034244400,2.956244384765625,-0.0324825756251812,-0.05910566449165344,-0.001261273049749434
1789741087044322300,2.966322265625,-0.04381991922855377,-0.05398973077535629,0.00395825644955039
1789741087054399200,2.976399169921875,-0.026223082095384598,-0.0418156236410141,0.011575163342058659
1789741087064477200,2.986477294921875,-0.030884146690368652,-0.07290776073932648,-0.0001613875647308305
1789741087074554000,2.99655419921875,-0.022521287202835083,-0.08460090309381485,-0.019053053110837936
1789741087084632000,3.006632080078125,-0.04225983843207359,-0.15871880948543549,-0.07775019109249115
1789741087094710300,3.016710205078125,-0.07901279628276825,-0.19643822312355042,-0.14861184358596802
1789741087104787500,3.026787353515625,-0.014395717531442642,0.15721732378005981,-0.030962176620960236
1789741087114865400,3.036865478515625,-0.015482286922633648,0.12041802704334259,-0.0346812829375267
1789741087124942300,3.0469423828125,0.0092334458604455,0.21881090104579926,-0.03382374346256256
1789741087135020300,3.057020263671875,0.10815469920635223,0.30881428718566895,-0.019411781802773476
1789741087145097200,3.06709716796875,0.14454546570777893,-0.10211917757987976,0.01001907791942358
1789741087155175200,3.077175048828125,0.18017269670963287,-0.04501647502183914,0.06972182542085648
1789741087165252000,3.087252197265625,0.21311280131340027,-0.03493880853056908,0.058520566672086716
1789741087175330000,3.097330078125,0.17503146827220917,-0.028912607580423355,0.057205766439437866
1789741087185407200,3.1074072265625,0.15878725051879883,-0.010963968001306057,0.07374931871891022
1789741087195485400,3.1174853515625,0.1503000259399414,0.006458431947976351,0.07846018671989441
1789741087205562400,3.127562255859375,0.0906958132982254,0.010094977915287018,0.08846621960401535
1789741087215640300,3.137640380859375,0.03008253499865532,0.011907259002327919,0.08562089502811432
1789741087225717200,3.14771728515625,-0.03286100924015045,0.006842725910246372,0.08975572139024734
1789741087235795200,3.157795166015625,-0.07160068303346634,0.020677048712968826,0.09955108910799026
1789741087245872400,3.167872314453125,-0.11012623459100723,0.02544863522052765,0.1095334142446518
1789741087255950300,3.177950439453125,-0.14552471041679382,0.019776634871959686,0.11521447449922562
1789741087266027300,3.18802734375,-0.1765768975019455,0.021274395287036896,0.13267788290977478
1789741087276105200,3.198105224609375,-0.20401757955551147,0.01804185099899769,0.12911324203014374
1789741087286182100,3.20818212890625,-0.23225906491279602,0.003954261541366577,0.11350338906049728
1789741087296260400,3.21826025390625,-0.24079929292201996,0.000368847802747041,0.0936010554432869
1789741087306337300,3.228337158203125,-0.23034478724002838,0.007192398887127638,0.08424244076013565
