time,seconds_elapsed,z,y,x
1789741084555174700,0.477174560546875,-0.39089441299438477,-0.3345218002796173,0.7581485509872437
1789741084565251800,0.487251953125,-0.5167926549911499,-0.1249786987900734,0.6874626278877258
1789741084575329800,0.497329833984375,-0.7107264399528503,0.3332621157169342,0.4899229407310486
1789741084585406700,0.50740673828125,-0.8774736523628235,0.7495248317718506,0.4690394997596741
1789741084595484700,0.517484619140625,-0.9695774912834167,0.9644469618797302,0.7096286416053772
1789741084605561900,0.527561767578125,-0.8636755347251892,0.6516610980033875,1.3322192430496216
1789741084615639800,0.537639892578125,-1.027157187461853,0.7477782964706421,1.5914231538772583
1789741084625716700,0.547716796875,-1.2164826393127441,1.002615213394165,1.594649314880371
1789741084635795000,0.557794921875,-1.2660623788833618,1.0596307516098022,1.566262125968933
1789741084645873000,0.567872802734375,-1.254226565361023,0.882048487663269,1.5635712146759033
1789741084655949800,0.57794970703125,-1.2286330461502075,0.6158884763717651,1.5591884851455688
1789741084666027800,0.58802783203125,-1.185809850692749,0.3474370539188385,1.5013965368270874
1789741084676104700,0.598104736328125,-1.1491503715515137,0.17343196272850037,1.405791997909546
1789741084686182700,0.6081826171875,-1.1378170251846313,0.12762559950351715,1.2851026058197021
1789741084696259800,0.618259765625,-1.168918251991272,0.13959383964538574,1.1533057689666748
1789741084706337800,0.628337890625,-1.215085506439209,0.19449757039546967,1.0158120393753052
1789741084716414700,0.638414794921875,-1.2323225736618042,0.20857051014900208,0.8784797191619873
1789741084726493000,0.648492919921875,-1.1707664728164673,0.17592868208885193,0.7282289862632751
1789741084736569900,0.65856982421875,-1.0497835874557495,0.1012648269534111,0.5858393311500549
1789741084746647800,0.668647705078125,-0.8816473484039307,-0.01734890602529049,0.4805763065814972
1789741084756724700,0.678724853515625,-0.7023833394050598,-0.14517822861671448,0.4174375534057617
1789741084766802700,0.688802734375,-0.5393549799919128,-0.1721414029598236,0.4031260013580322
1789741084776879900,0.6988798828125,-0.42539992928504944,-0.08178967982530594,0.4155017137527466
1789741084786957800,0.708957763671875,-0.3127945363521576,-0.00019948044791817665,0.3869518041610718
1789741084797034800,0.71903466796875,-0.17711633443832397,0.027994871139526367,0.3666236400604248
1789741084807112700,0.72911279296875,0.01398251112550497,-0.06639820337295532,0.19799576699733734
1789741084817189600,0.739189697265625,0.15030066668987274,-0.04153253883123398,0.1264009326696396
1789741084827267800,0.749267822265625,0.24270224571228027,-0.19173641502857208,0.15708161890506744
1789741084837344800,0.7593447265625,0.24763227999210358,-0.3418886363506317,0.15036725997924805
1789741084847422700,0.769422607421875,0.2198334038257599,-0.43813154101371765,0.13354620337486267
1789741084857500000,0.7795,0.1825408935546875,-0.49675649404525757,0.11068294942378998
1789741084867577900,0.789577880859375,0.16778059303760529,-0.5420947074890137,0.09374286234378815
1789741084877655800,0.79965576171875,0.1934976726770401,-0.5486812591552734,0.0810859203338623
1789741084887732700,0.809732666015625,0.20665130019187927,-0.5442960858345032,0.11234582960605621
1789741084897810700,0.819810791015625,0.1173805370926857,-0.390212744474411,0.22635123133659363
1789741084907887600,0.8298876953125,-0.05911992862820625,-0.18273359537124634,0.356934517621994
1789741084917965800,0.8399658203125,-0.1270315945148468,-0.030682556331157684,0.40447354316711426
1789741084928043000,0.85004296875,-0.002642272273078561,0.0729527622461319,0.379720002412796
1789741084938121000,0.860120849609375,0.014139370992779732,0.1241549625992775,0.3263731598854065
1789741084948198000,0.870197998046875,-0.04656578600406647,0.13727955520153046,0.2901022434234619
1789741084958275800,0.88027587890625,-0.16856493055820465,0.09392062574625015,0.29861876368522644
1789741084968352800,0.890352783203125,-0.2798778712749481,0.07695282995700836,0.2732124626636505
1789741084978430700,0.9004306640625,-0.3136688470840454,0.0770588219165802,0.1898036152124405
1789741084988507600,0.910507568359375,-0.25467291474342346,0.043700333684682846,0.10911355912685394
1789741084998585600,0.920585693359375,-0.2263331562280655,-0.017031190916895866,0.1237710565328598
1789741085008662800,0.930662841796875,-0.28362521529197693,-0.12385378032922745,0.2563727796077728
1789741085018741000,0.940740966796875,-0.4156748652458191,-0.16032522916793823,0.42533570528030396
1789741085028818000,0.95081787109375,-0.5157774686813354,-0.13953979313373566,0.5010773539543152
1789741085038895900,0.960895751953125,-0.390770822763443,-0.11047831922769547,0.39149704575538635
1789741085048972800,0.970972900390625,-0.2660296857357025,0.039118096232414246,0.2413427084684372
1789741085059050800,0.98105078125,-0.21409299969673157,0.2711007297039032,0.13021299242973328
1789741085069127700,0.991127685546875,-0.3198511302471161,0.3029630780220032,0.21217496693134308
1789741085079205600,1.00120556640625,-0.3370572626590729,0.35682550072669983,0.4716419279575348
1789741085089283600,1.01128369140625,-0.3906986713409424,0.12725356221199036,0.6010787487030029
1789741085099360800,1.02136083984375,-0.40818363428115845,-0.9117537140846252,0.5767590403556824
1789741085109438700,1.031438720703125,-0.3951679766178131,-1.0617122650146484,0.638493001461029
1789741085119515600,1.041515625,-0.35300853848457336,-1.1295366287231445,0.8219240307807922
1789741085129593900,1.05159375,-0.21820998191833496,-0.957348644733429,1.0941283702850342
1789741085139670800,1.0616708984375,-0.12205655127763748,-0.8061844110488892,1.3744407892227173
1789741085149748700,1.071748779296875,-0.05953671410679817,-0.7207733988761902,1.6258867979049683
1789741085159826000,1.081825927734375,-0.0016300046117976308,-0.7121695280075073,1.8277968168258667
1789741085169903900,1.09190380859375,0.0351349338889122,-0.7060344219207764,2.039146661758423
1789741085179980800,1.101980712890625,-0.003079983638599515,-0.713270902633667,2.193824052810669
1789741085190058800,1.112058837890625,-0.04361569136381149,-0.5564216375350952,2.1089582443237305
1789741085200135700,1.1221357421875,-0.013375764712691307,-0.43965157866477966,1.7423970699310303
1789741085210213600,1.132213623046875,0.05755460262298584,-0.6231697797775269,1.5346052646636963
1789741085220290600,1.14229052734375,0.06691481173038483,-0.6539463400840759,1.5652822256088257
1789741085230368800,1.15236865234375,0.13530132174491882,-0.27222955226898193,1.371008038520813
1789741085240446000,1.162446044921875,0.19969309866428375,-0.6936883926391602,1.372863531112671
1789741085250524000,1.17252392578125,0.0987238734960556,-0.91590815782547,1.591493010520935
1789741085260600800,1.182600830078125,0.13218621909618378,-0.8315072655677795,1.7806341648101807
1789741085270678800,1.1926787109375,0.27427175641059875,-0.7331876158714294,1.9549756050109863
1789741085280755700,1.202755615234375,0.45423272252082825,-0.6366123557090759,2.1382246017456055
1789741085290833700,1.212833740234375,0.6396481394767761,-0.6647976636886597,2.278019666671753
1789741085300911600,1.22291162109375,0.8299821019172668,-0.6971662044525146,2.346100091934204
1789741085310988500,1.232988525390625,1.025239109992981,-0.7100346088409424,2.302459478378296
1789741085321066800,1.243066650390625,1.2152096033096313,-0.7179117202758789,2.19966459274292
1789741085331144000,1.25314404296875,1.325289011001587,-0.6046687960624695,1.9337449073791504
1789741085341222000,1.263221923828125,1.3845688104629517,-0.4229770004749298,1.549178123474121
1789741085351298800,1.273298828125,1.3824790716171265,-0.2477753460407257,1.2012970447540283
1789741085361376800,1.283376708984375,1.3326680660247803,-0.08909063041210175,1.0323786735534668
1789741085371453700,1.29345361328125,1.2086957693099976,-0.013738087378442287,0.9933287501335144
1789741085381531600,1.30353173828125,1.0276988744735718,-0.17135994136333466,0.9746469855308533
1789741085391608800,1.31360888671875,0.8056213855743408,-0.3861561119556427,0.9367408752441406
1789741085401686800,1.323686767578125,0.5915120244026184,-0.4166770279407501,0.8648993968963623
1789741085411763700,1.333763671875,0.4163300693035126,-0.27622827887535095,0.7830932140350342
1789741085421842000,1.343842041015625,0.33365598320961,-0.08058395981788635,0.671470046043396
1789741085431918800,1.3539189453125,0.3027678430080414,0.0030981507152318954,0.5931835174560547
1789741085441996800,1.363996826171875,0.31905147433280945,-0.021096134558320045,0.584206223487854
1789741085452073700,1.37407373046875,0.32671046257019043,-0.07671251893043518,0.5822834372520447
1789741085462151700,1.384151611328125,0.33150413632392883,-0.15580174326896667,0.5548757910728455
1789741085472228900,1.394228759765625,0.33667412400245667,-0.15597112476825714,0.5087104439735413
1789741085482306800,1.404306884765625,0.34785196185112,-0.12087439000606537,0.4146302342414856
1789741085492383700,1.4143837890625,0.3684498965740204,-0.0005836691707372665,0.338228702545166
1789741085502461700,1.424461669921875,0.3824634552001953,0.14762204885482788,0.24134287238121033
1789741085512540000,1.434539794921875,0.367583304643631,0.1990588754415512,0.09275500476360321
1789741085522616800,1.444616943359375,0.34635818004608154,0.1268821507692337,0.018625648692250252
1789741085532694800,1.45469482421875,0.3238603472709656,0.07724986970424652,0.05058145150542259
1789741085542771700,1.464771728515625,0.27099180221557617,0.08912517130374908,0.11976877599954605
1789741085552849700,1.474849609375,0.2345336377620697,0.196252703666687,0.19955095648765564
1789741085562926300,1.48492626953125,0.1658182144165039,0.3303162157535553,0.1567331850528717
1789741085573004300,1.49500439453125,0.06447535753250122,0.38346120715141296,0.012114753015339375
1789741085583081200,1.505081298828125,-0.0067583415657281876,0.2867583632469177,-0.10401611775159836
1789741085593159200,1.5151591796875,-0.0451616570353508,0.1746896207332611,-0.15405237674713135
1789741085603236000,1.525236083984375,-0.07011840492486954,0.08062224090099335,-0.1984637826681137
1789741085613314000,1.53531396484375,-0.05925111100077629,0.037226561456918716,-0.1853400021791458
1789741085623391200,1.54539111328125,0.027258479967713356,0.15406636893749237,-0.1606660783290863
1789741085633469200,1.55546923828125,0.11677584052085876,0.3235187828540802,-0.19645310938358307
1789741085643546000,1.565546142578125,0.1591896116733551,0.3600163459777832,-0.2872304320335388
1789741085653624300,1.575624267578125,0.18493598699569702,0.37842437624931335,-0.3644533157348633
1789741085663701200,1.585701171875,0.19785098731517792,0.3515954315662384,-0.4444727897644043
1789741085673779200,1.595779296875,0.2085563689470291,0.24912923574447632,-0.4833114743232727
1789741085683856100,1.605856201171875,0.21216708421707153,0.2187580019235611,-0.5005549192428589
1789741085693934000,1.61593408203125,0.21448002755641937,0.2519782781600952,-0.4385770559310913
1789741085704011300,1.62601123046875,0.24258489906787872,0.320135235786438,-0.3056102395057678
1789741085714089200,1.636089111328125,0.24974055588245392,0.3952755331993103,-0.1929585039615631
1789741085724166100,1.646166259765625,0.11350015550851822,0.08800585567951202,0.34679073095321655
1789741085734244000,1.656244140625,0.029529357329010963,0.015482915565371513,0.7707936763763428
1789741085744322300,1.666322265625,-0.02861064486205578,0.3174092173576355,0.4451713562011719
1789741085754399200,1.676399169921875,0.057342614978551865,0.16437412798404694,0.31302160024642944
1789741085764477200,1.686477294921875,0.11071395874023438,0.09437507390975952,0.3516307473182678
1789741085774554400,1.696554443359375,0.18131302297115326,0.22478874027729034,0.3447774052619934
1789741085784632300,1.70663232421875,0.2359858602285385,0.3110804855823517,0.2926657199859619
1789741085794709200,1.716709228515625,0.2737700045108795,0.28036198019981384,0.2808184027671814
1789741085804787200,1.726787109375,0.3091524839401245,0.2565610408782959,0.25559771060943604
1789741085814864100,1.736864013671875,0.31026169657707214,0.31517642736434937,0.1719968318939209
1789741085824942000,1.746942138671875,0.29266032576560974,0.47450482845306396,0.07211656868457794
1789741085835019000,1.75701904296875,0.24513913691043854,0.5265043377876282,0.0551314614713192
1789741085845097200,1.76709716796875,0.18198733031749725,0.4408259689807892,0.12005879729986191
1789741085855174400,1.77717431640625,0.0974692553281784,0.26458513736724854,0.15697607398033142
1789741085865252400,1.78725244140625,0.06763306260108948,0.1243329644203186,0.13818107545375824
1789741085875329300,1.797329345703125,0.06939927488565445,0.1854700893163681,0.027563750743865967
1789741085885407200,1.8074072265625,0.07461453974246979,0.2653454840183258,-0.20679469406604767
1789741085895484200,1.817484130859375,0.10451065748929977,0.30187660455703735,-0.4199303984642029
1789741085905562000,1.82756201171875,0.10511359572410583,0.036308567970991135,-0.1587376892566681
1789741085915639000,1.83763916015625,0.08120720088481903,0.12150043249130249,0.062211740761995316
1789741085925717000,1.847717041015625,0.12720078229904175,0.3940778970718384,-0.1237994059920311
1789741085935794200,1.857794189453125,0.1606394350528717,0.33386194705963135,0.07292057573795319
1789741085945872400,1.867872314453125,0.13019683957099915,0.42818474769592285,0.04468787461519241
1789741085955949300,1.87794921875,0.0837947279214859,0.3189930021762848,-0.030711807310581207
1789741085966027300,1.88802734375,0.011330114677548409,0.1650945097208023,-0.08686429262161255
1789741085976104200,1.898104248046875,-0.05557115375995636,0.055399972945451736,-0.21176894009113312
1789741085986182100,1.90818212890625,-0.07196051627397537,-0.11088967323303223,-0.2684290409088135
1789741085996260000,1.918260009765625,-0.06698226928710938,-0.10253693163394928,-0.3354562520980835
1789741086006337300,1.928337158203125,-0.04548469930887222,-0.12654852867126465,-0.3409886956214905
1789741086016415200,1.938415283203125,0.0032799113541841507,-0.019716084003448486,-0.3141466975212097
1789741086026492200,1.9484921875,0.05050867795944214,0.07846081256866455,-0.29277724027633667
1789741086036570400,1.9585703125,0.08595588058233261,0.05986263230443001,-0.23837046325206757
1789741086046647300,1.968647216796875,0.09867167472839355,0.0902295857667923,-0.2629770040512085
1789741086056725200,1.978725341796875,0.09534245729446411,0.05711717903614044,-0.3081039786338806
1789741086066802200,1.98880224609375,0.06175520643591881,0.0171444620937109,-0.34422606229782104
1789741086076880100,1.998880126953125,0.007458144798874855,-0.020624488592147827,-0.3731682300567627
1789741086086957300,2.008957275390625,-0.04341036081314087,-0.05368124321103096,-0.3821318745613098
1789741086097035300,2.01903515625,-0.0660131424665451,-0.14445215463638306,-0.6624658107757568
1789741086107112200,2.0291123046875,-0.14087966084480286,-0.5004872679710388,-0.7363038063049316
1789741086117190100,2.039190185546875,-0.18804983794689178,-0.5503586530685425,-0.7416024208068848
1789741086127267000,2.04926708984375,-0.1981954127550125,-0.41995295882225037,-0.7412788271903992
1789741086137345000,2.059344970703125,-0.1890285462141037,-0.27818652987480164,-0.7206257581710815
1789741086147422000,2.069421875,-0.17578837275505066,-0.17401669919490814,-0.6913938522338867
1789741086157500200,2.079500244140625,-0.1846867948770523,-0.17824234068393707,-0.6949779391288757
1789741086167577300,2.089577392578125,-0.18915317952632904,-0.17237992584705353,-0.6865724921226501
1789741086177655300,2.0996552734375,-0.19675518572330475,-0.14361804723739624,-0.6755517721176147
1789741086187732200,2.109732177734375,-0.20813588798046112,-0.11062382161617279,-0.6789917349815369
1789741086197810200,2.11981005859375,-0.19960978627204895,-0.04121331870555878,-0.6266805529594421
1789741086207887000,2.12988720703125,-0.2120715081691742,-0.05880163609981537,-0.5706409811973572
1789741086217965000,2.139965087890625,-0.2180308699607849,-0.20309382677078247,-0.5060369968414307
1789741086228043000,2.15004296875,-0.17321784794330597,-0.18059012293815613,-0.4060927927494049
1789741086238120200,2.1601201171875,-0.10470671206712723,-0.09588854759931564,-0.37052974104881287
1789741086248198100,2.1701982421875,-0.001836256473325193,0.013415569439530373,-0.34797224402427673
1789741086258275300,2.180275390625,0.06496727466583252,0.06284144520759583,-0.31344595551490784
1789741086268353300,2.190353271484375,0.11247966438531876,0.0708644837141037,-0.2739430367946625
1789741086278430200,2.20043017578125,0.14349405467510223,0.08969675749540329,-0.2638011872768402
1789741086288508200,2.210508056640625,0.14522723853588104,0.11131496727466583,-0.2911457121372223
1789741086298585000,2.220585205078125,0.1250697672367096,0.07397159188985825,-0.3334692120552063
1789741086308663000,2.2306630859375,0.1237775906920433,0.03945329412817955,-0.36181163787841797
1789741086318740200,2.240740234375,0.09557951241731644,0.005936614703387022,-0.3475823700428009
1789741086328818200,2.250818115234375,0.0050682551227509975,0.06342893838882446,-0.2665724754333496
1789741086338895000,2.26089501953125,0.10587502270936966,0.2059599906206131,-0.3148023188114166
1789741086348973300,2.270973388671875,0.11835592985153198,0.1607605516910553,-0.41811057925224304
1789741086359050200,2.28105029296875,0.09297121316194534,0.17432349920272827,-0.4763091802597046
1789741086369128200,2.291128173828125,0.06900303065776825,0.2969692349433899,-0.49062660336494446
1789741086379205000,2.301205078125,0.03336939960718155,0.5211091637611389,-0.3596446216106415
1789741086389283000,2.311282958984375,0.03699769079685211,0.5360939502716064,-0.23009462654590607
1789741086399360300,2.3213603515625,0.030707305297255516,0.528503954410553,-0.11728950589895248
1789741086409438200,2.331438232421875,0.023315168917179108,0.32201120257377625,-0.088605135679245
1789741086419515100,2.34151513671875,0.009537305682897568,0.0005306638777256012,-0.03385267034173012
1789741086429593000,2.351593017578125,-0.004849356599152088,-0.008538731373846531,-0.04428587108850479
1789741086439671300,2.36167138671875,-0.04023131728172302,-0.01350313052535057,-0.05010754242539406
1789741086449748200,2.371748291015625,-0.07902131974697113,-0.03491201624274254,-0.02942090481519699
1789741086459826200,2.381826171875,-0.07989989966154099,0.013930093497037888,-0.018682507798075676
1789741086469903000,2.391903076171875,-0.05674184858798981,0.07667496800422668,-0.023895379155874252
1789741086479981300,2.401981201171875,-0.05996853485703468,0.13082608580589294,-0.026392359286546707
1789741086490058200,2.412058349609375,-0.0640101507306099,0.10806910693645477,-0.045027829706668854
1789741086500136200,2.42213623046875,-0.11600783467292786,0.09463851898908615,-0.06961280107498169
1789741086510213000,2.432213134765625,-0.14545999467372894,0.08080819249153137,-0.0913764163851738
1789741086520291000,2.442291015625,-0.15729454159736633,0.04717886075377464,-0.10646934807300568
1789741086530368000,2.452367919921875,-0.13438017666339874,0.058505818247795105,-0.0965898260474205
1789741086540446200,2.4624462890625,-0.08247650414705276,0.01851259358227253,-0.07963533699512482
1789741086550523400,2.4725234375,-0.049094051122665405,0.01923457719385624,-0.04326268658041954
1789741086560601300,2.482601318359375,0.010814025066792965,0.058270663022994995,0.017534352838993073
1789741086570678300,2.49267822265625,0.04816965386271477,0.049600739032030106,0.030844032764434814
1789741086580756200,2.502756103515625,0.07452429085969925,0.014513857662677765,-0.02176698110997677
1789741086590833200,2.512833251953125,0.050796858966350555,-0.0152357816696167,-0.0675581693649292
1789741086600911400,2.522911376953125,0.03429298475384712,-0.03485102951526642,-0.09400922060012817
1789741086610988300,2.53298828125,0.02351836860179901,-0.06032682582736015,-0.12217747420072556
1789741086621066200,2.543066162109375,-0.018573159351944923,-0.026876991614699364,-0.047388721257448196
1789741086631143400,2.553143310546875,-0.020272254943847656,-0.05482420325279236,-0.06475839018821716
1789741086641221400,2.563221435546875,-0.07923224568367004,0.03958698734641075,-0.007232513278722763
1789741086651299300,2.57329931640625,-0.11439449340105057,-0.10170596092939377,0.050933588296175
1789741086661376300,2.583376220703125,-0.014436203986406326,-0.44227367639541626,0.1042732447385788
1789741086671454200,2.5934541015625,0.12431634962558746,-0.4131962060928345,0.21369852125644684
1789741086681531100,2.60353125,0.22544138133525848,-0.1637086123228073,0.2762037217617035
1789741086691609300,2.613609375,0.24402092397212982,-0.1337088942527771,0.26628613471984863
1789741086701686300,2.623686279296875,0.28987202048301697,-0.0833892673254013,0.17581665515899658
1789741086711764200,2.63376416015625,0.3647465407848358,0.06555893272161484,-0.01395672932267189
1789741086721841400,2.64384130859375,0.34248676896095276,0.06293598562479019,-0.23370321094989777
1789741086731919400,2.65391943359375,0.33368661999702454,0.02327059768140316,-0.45832324028015137
1789741086741996300,2.663996337890625,0.30734291672706604,0.03313308209180832,-0.5898197889328003
1789741086752074200,2.67407421875,0.2710818350315094,0.04795064404606819,-0.6505779027938843
1789741086762151200,2.684151123046875,0.23651853203773499,0.10316143184900284,-0.6749389171600342
1789741086772229000,2.69422900390625,0.22211483120918274,0.13581445813179016,-0.6461679935455322
1789741086782306300,2.704306396484375,0.2016787976026535,0.14685112237930298,-0.5959945917129517
1789741086792384500,2.714384521484375,0.1767398864030838,0.6055673360824585,-0.2183101326227188
1789741086802461400,2.72446142578125,0.2796497642993927,-0.0070859771221876144,0.008179198950529099
1789741086812539400,2.734539306640625,0.2922092378139496,0.17486411333084106,0.08696801960468292
1789741086822616300,2.7446162109375,0.27651575207710266,0.18199312686920166,0.02799791283905506
1789741086832694300,2.7546943359375,0.26337623596191406,0.06806256622076035,0.13761600852012634
1789741086842771200,2.764771240234375,0.29498663544654846,0.0971759781241417,0.04892929270863533
1789741086852849200,2.77484912109375,0.15786978602409363,0.1016777902841568,0.029421105980873108
1789741086862927000,2.784927001953125,0.062165096402168274,0.09239240735769272,0.00715281767770648
1789741086873004300,2.79500439453125,0.021180644631385803,0.07426667213439941,-0.004203966353088617
1789741086883082500,2.80508251953125,0.012819118797779083,0.07033184915781021,-0.022108132019639015
1789741086893159400,2.815159423828125,0.0048360275104641914,0.04503821209073067,-0.03418636694550514
1789741086903237400,2.8252373046875,0.0016191949835047126,0.01665104366838932,-0.049665722995996475
1789741086913314300,2.835314208984375,0.0014066747389733791,-0.02181006222963333,-0.04300835356116295
1789741086923392300,2.845392333984375,-0.0030107104685157537,-0.035573810338974,-0.03826339915394783
1789741086933469200,2.85546923828125,0.0122255003079772,-0.029702072963118553,-0.030640101060271263
1789741086943547100,2.865547119140625,0.014072668738663197,-0.04157897084951401,-0.02591511979699135
1789741086953624300,2.875624267578125,0.016212252900004387,-0.035318948328495026,-0.021404791623353958
1789741086963702300,2.885702392578125,0.013534709811210632,-0.06685850024223328,-0.032693929970264435
1789741086973779200,2.895779296875,0.008619314059615135,-0.0953628420829773,-0.04363393038511276
1789741086983857400,2.905857421875,0.003551051951944828,-0.11087895184755325,-0.05133818835020065
1789741086993934300,2.915934326171875,-0.0037161819636821747,-0.131325364112854,-0.05521255359053612
1789741087004012300,2.92601220703125,-0.006185730919241905,-0.11894965916872025,-0.047982074320316315
1789741087014089500,2.93608935546875,-0.012336035259068012,-0.08079801499843597,-0.017769841477274895
1789741087024167400,2.94616748046875,-0.017195506021380424,-0.04906991124153137,0.0012033155653625727
1789741087034244400,2.956244384765625,-0.032657552510499954,-0.06435166299343109,-0.0009003154118545353
1789741087044322300,2.966322265625,-0.04399489611387253,-0.05923572927713394,0.004319214262068272
1789741087054399200,2.976399169921875,-0.026398058980703354,-0.04706162214279175,0.011936120688915253
1789741087064477200,2.986477294921875,-0.03105912357568741,-0.07815375924110413,0.00019957007316406816
1789741087074554000,2.99655419921875,-0.02269626408815384,-0.0898469015955925,-0.018692094832658768
1789741087084632000,3.006632080078125,-0.04243481531739235,-0.16396480798721313,-0.07738923281431198
1789741087094710300,3.016710205078125,-0.079187773168087,-0.20168422162532806,-0.14825089275836945
1789741087104787500,3.026787353515625,-0.014570694416761398,0.15197132527828217,-0.030601218342781067
1789741087114865400,3.036865478515625,-0.01565726287662983,0.11517202854156494,-0.034320324659347534
1789741087124942300,3.0469423828125,0.009058468975126743,0.2135649025440216,-0.03346278518438339
1789741087135020300,3.057020263671875,0.10797972232103348,0.3035682737827301,-0.019050823524594307
1789741087145097200,3.06709716796875,0.14437049627304077,-0.10736517608165741,0.010380035266280174
1789741087155175200,3.077175048828125,0.17999772727489471,-0.05026247352361679,0.07008278369903564
1789741087165252000,3.087252197265625,0.2129378318786621,-0.040184807032346725,0.058881524950265884
1789741087175330000,3.097330078125,0.174856498837471,-0.034158606082201004,0.057566724717617035
1789741087185407200,3.1074072265625,0.15861228108406067,-0.01620996743440628,0.07411027699708939
1789741087195485400,3.1174853515625,0.15012454986572266,0.0012108967639505863,0.07882121205329895
1789741087205562400,3.127562255859375,0.09052033722400665,0.004847442731261253,0.08882724493741989
1789741087215640300,3.137640380859375,0.02990705892443657,0.0066597238183021545,0.08598192036151886
1789741087225717200,3.14771728515625,-0.0330364853143692,0.0015951907262206078,0.09011674672365189
1789741087235795200,3.157795166015625,-0.07177615910768509,0.015429513528943062,0.0999121144413948
1789741087245872400,3.167872314453125,-0.11030171066522598,0.020201100036501884,0.10989443957805634
1789741087255950300,3.177950439453125,-0.14570018649101257,0.014529099687933922,0.11557549983263016
1789741087266027300,3.18802734375,-0.17675237357616425,0.01602686010301113,0.13303890824317932
1789741087276105200,3.198105224609375,-0.20419305562973022,0.012794315814971924,0.12947426736354828
1789741087286182100,3.20818212890625,-0.23243454098701477,-0.0012932736426591873,0.11386441439390182
1789741087296260400,3.21826025390625,-0.2409747689962387,-0.004878687206655741,0.09396208077669144
1789741087306337300,3.228337158203125,-0.23052026331424713,0.0019448637031018734,0.08460346609354019
1789741087316415200,3.238415283203125,-0.20513741672039032,0.015911279246211052,0.06933876127004623
