time,seconds_elapsed,z,y,x
1789741084595484700,0.517484619140625,-0.021564181554317472,-0.4633031556814909,1.0362461781900376
1789741084605561900,0.527561767578125,1.4459879126191137,-0.5268272410869598,0.2965606878638267
1789741084615639800,0.537639892578125,3.4113089111775157,-0.28631285009384155,-0.5761126655206084
1789741084625716700,0.547716796875,1.3089502627134322,0.2151250981926918,1.5691810154370962
1789741084635795000,0.557794921875,0.2636065127670765,-0.37817280314564705,1.6226633070386944
1789741084645873000,0.567872802734375,0.32810499616265293,-0.8658622120648622,0.8471730014249682
1789741084655949800,0.57794970703125,0.45762569456696506,-0.7486041983842849,0.48775341406613587
1789741084666027800,0.58802783203125,0.4137666790962219,-0.5004530289024114,0.15474603281468152
1789741084676104700,0.598104736328125,0.20281915884912013,-0.47912967036664483,0.05767609002962708
1789741084686182700,0.6081826171875,-0.1646703377187252,-0.5997387480407953,0.13035524953231215
1789741084696259800,0.618259765625,-0.6088286479473114,-0.5788572880536318,-0.02150704453960061
1789741084706337800,0.628337890625,-0.9308291897550225,-0.4574596903502941,0.0152637662358582
1789741084716414700,0.638414794921875,-1.1008882347747684,-0.32310207330882545,0.03286649681329727
1789741084726493000,0.648492919921875,-1.1625856892749666,-0.12574468699693678,-0.18427111024558543
1789741084736569900,0.65856982421875,-1.0004065838500857,0.06446750373542308,-0.6304661869987845
1789741084746647800,0.668647705078125,-0.7591700160622596,0.326032866063714,-0.9583642624124884
1789741084756724700,0.678724853515625,-0.510263644298911,0.4277659783542156,-1.2517451511964202
1789741084766802700,0.688802734375,-0.3901560864061117,0.5343441925883293,-1.440392869091034
1789741084776879900,0.6988798828125,-0.2470744801610708,0.8562620245486497,-1.4840382418110967
1789741084786957800,0.708957763671875,-0.12926876946985721,1.0379612384796142,-1.6340484782755373
1789741084797034800,0.71903466796875,-0.08250234211981296,1.033748589220643,-1.9576617159768939
1789741084807112700,0.72911279296875,-0.14230974508970975,1.0924117905914783,-2.2717206511303782
1789741084817189600,0.739189697265625,-1.534062501913309,0.3789765207439661,-2.2542820250734685
1789741084827267800,0.749267822265625,-0.7418085468947887,1.0717840131044387,-1.8759902717232704
1789741084837344800,0.7593447265625,-0.041326282122731206,0.8377934709221124,-1.4923875524833798
1789741084847422700,0.769422607421875,-0.2604652921319008,-0.06127250708639621,-0.5799462523341179
1789741084857500000,0.7795,-0.011993804654479027,-0.16129706189334392,-0.5699816154196858
1789741084867577900,0.789577880859375,0.021756196995079517,-0.05823240873813629,-0.5401441110387444
1789741084877655800,0.79965576171875,-0.07486790171861649,-0.024876667103171348,-0.442838167540729
1789741084887732700,0.809732666015625,-0.03342354617416859,-0.05824409917593002,-0.2437427053898573
1789741084897810700,0.819810791015625,0.2662584885805845,-0.22125205664038658,0.443815488140285
1789741084907887600,0.8298876953125,0.6112748720556497,-0.17637714212536812,1.1164379783451557
1789741084917965800,0.8399658203125,0.6114543202757835,-0.19664368508458135,1.5007912236914038
1789741084928043000,0.85004296875,-0.0032850130200386047,-0.23409283351302146,0.34455081178992986
1789741084938121000,0.860120849609375,-0.5886544594466686,0.37788404933214187,-0.6941133142620325
1789741084948198000,0.870197998046875,-0.6832815391242504,0.28412849179208277,0.17578589823395013
1789741084958275800,0.88027587890625,-0.4702493215575814,-0.5232955598294735,0.6204582954645157
1789741084968352800,0.890352783203125,-0.2396983984351158,-0.8100415406435728,0.7966489751070738
1789741084978430700,0.9004306640625,-0.5108487507104873,-0.5733621977686881,0.7329068630367517
1789741084988507600,0.910507568359375,-0.6828343798786402,-0.23301380610466002,0.4644076097920537
1789741084998585600,0.920585693359375,-0.47887598786652086,0.038521746096014976,0.22259119628965854
1789741085008662800,0.930662841796875,0.08622925368845462,-0.12878712343275547,0.580787087072432
1789741085018741000,0.940740966796875,0.7631655154392123,-0.560346648851037,1.1009680220127105
1789741085028818000,0.95081787109375,0.8208049267202615,-0.5458510905086994,1.4344117488548158
1789741085038895900,0.960895751953125,0.4373576903030276,0.21652561264038084,0.8502709674403071
1789741085048972800,0.970972900390625,-0.4003641766875982,1.225911329498887,-0.7218886254161596
1789741085059050800,0.98105078125,-0.6939888110995293,2.1050497872442007,-0.9004466187119483
1789741085069127700,0.991127685546875,-0.8259761918783187,2.1681372347980736,-0.265338158865273
1789741085079205600,1.00120556640625,-0.7512386385411024,2.7276076853364706,0.8968003711640834
1789741085089283600,1.01128369140625,-0.6728358406946062,2.1455612458527087,0.2218456386193633
1789741085099360800,1.02136083984375,-1.6152584376096724,2.499846392932534,1.8644079704791305
1789741085109438700,1.031438720703125,-3.2534950152248143,2.6948838118642566,2.3487205964416265
1789741085119515600,1.041515625,-2.7993063093692063,2.4500351910591123,0.8306000522866844
1789741085129593900,1.05159375,-2.8589097141996023,2.931955368927121,1.7693009983301162
1789741085139670800,1.0616708984375,-2.6509876792535185,2.3771768755972382,1.4042775996148587
1789741085149748700,1.071748779296875,-2.594620187604427,2.2552689902842045,1.480752936530113
1789741085159826000,1.081825927734375,-2.5958558668792246,2.002750273242593,1.418446994742751
1789741085169903900,1.09190380859375,-2.622623462295532,1.2983861986011267,1.0284151192381978
1789741085179980800,1.101980712890625,-2.367928862519562,0.6699170306384563,0.7774976999133825
1789741085190058800,1.112058837890625,-2.3676786871507765,-0.048719314983487125,0.822152541936934
1789741085200135700,1.1221357421875,-2.0178253850385546,-0.6400742655605077,0.5850561426937579
1789741085210213600,1.132213623046875,-1.4462173374608158,-1.2191986801177264,0.407087931984663
1789741085220290600,1.14229052734375,-1.10697456895113,-1.9947715494483709,0.8685442907556891
1789741085230368800,1.15236865234375,-0.4093813036188483,-2.884207529324293,0.6845645646721125
1789741085240446000,1.162446044921875,0.14008403186425566,-3.4806022276341912,-0.20934213087707756
1789741085250524000,1.17252392578125,-1.3009607252642512,-3.803168878892064,0.1613558063432574
1789741085260600800,1.182600830078125,-1.153952008703351,-4.366037155175209,0.21627251466214656
1789741085270678800,1.1926787109375,-0.7590189171537757,-4.352677322864532,-0.3272165228903293
1789741085280755700,1.202755615234375,-0.2869201683372259,-4.43401412833631,-0.18769640851914882
1789741085290833700,1.212833740234375,0.3953806891866028,-4.374544871279597,0.12183160520642995
1789741085300911600,1.22291162109375,0.762364135928452,-3.839163152337074,0.47772827913612126
1789741085310988500,1.232988525390625,0.9833721546798944,-3.190378341576457,0.5371762011438608
1789741085321066800,1.243066650390625,0.8951122719466685,-2.4407921464174986,0.4427238935112953
1789741085331144000,1.25314404296875,0.7539285352122038,-1.9872838240414856,0.24993308446258305
1789741085341222000,1.263221923828125,0.12229359669499099,-1.803192162016034,-0.02918576247394085
1789741085351298800,1.273298828125,-0.3340501683026552,-1.2248130128681658,-0.36967195517346263
1789741085361376800,1.283376708984375,0.00790211489405483,-1.1713456265747546,-0.7297741179689765
1789741085371453700,1.29345361328125,0.971328665664792,-1.240665246516466,-1.2910371510125696
1789741085381531600,1.30353173828125,1.3936661892294884,-1.06818218922019,-1.5692011814422904
1789741085391608800,1.31360888671875,1.2201292389661074,-0.950296983551979,-1.738527820534259
1789741085401686800,1.323686767578125,1.1751245605915783,-0.9731640643984079,-1.8323396383062005
1789741085411763700,1.333763671875,1.205791501533985,-1.1272177310347555,-1.9291350019335745
1789741085421842000,1.343842041015625,1.3425053263127804,-1.147429913458228,-1.850247197049111
1789741085431918800,1.3539189453125,1.310817225629091,-0.7830535804748535,-1.5926551222659646
1789741085441996800,1.363996826171875,1.5384791493117809,-0.45849780122637745,-1.1978976795442402
1789741085452073700,1.37407373046875,1.9564625693202018,-0.059466334447264665,-0.9486515544325113
1789741085462151700,1.384151611328125,1.95678288731575,0.20626433086693285,-0.62997321585007
1789741085472228900,1.394228759765625,1.9407073663055896,0.26899755815565585,-0.48349692566543817
1789741085482306800,1.404306884765625,1.9894775346934794,0.6336334188580512,-0.45884997566491365
1789741085492383700,1.4143837890625,1.828324849706888,0.7172317395210266,-0.5234892557706684
1789741085502461700,1.424461669921875,1.984269444656372,0.8172060254454612,-0.672354340787977
1789741085512540000,1.434539794921875,1.6939561267495153,1.1911650102883578,-0.7860085578229278
1789741085522616800,1.444616943359375,1.0508592984974383,1.168121988353133,-0.8074518164113164
1789741085532694800,1.45469482421875,1.2855237944185733,1.0769430033028125,-0.7635902436573058
1789741085542771700,1.464771728515625,1.7070833193480968,1.0544605378597973,-0.8299537902723997
1789741085552849700,1.474849609375,1.8857658158063888,0.9840338334590196,-0.8557799401201307
1789741085562926300,1.48492626953125,1.9922586898446082,1.1490759270995854,-1.1294526504799722
1789741085573004300,1.49500439453125,1.215362389890477,1.3038771972328425,-1.1460127401366829
1789741085583081200,1.505081298828125,0.5584603967130184,1.1453186203926802,-0.9865971811410039
1789741085593159200,1.5151591796875,0.6056464377146213,0.8879980560272932,-0.7578815106216817
1789741085603236000,1.525236083984375,0.6445137093126774,0.5977887830168008,-0.47998051504231987
1789741085613314000,1.53531396484375,0.475989107318595,0.3354360697031021,-0.12393902581445872
1789741085623391200,1.54539111328125,0.7180116378523409,0.22810557579696178,0.07130487547479569
1789741085633469200,1.55546923828125,0.7607002943694591,0.520084781089425,-0.05148578402213752
1789741085643546000,1.565546142578125,0.2837725910264999,0.8696756328731775,0.011051190042123198
1789741085653624300,1.575624267578125,-0.17721063380744306,0.9512316340535879,0.041665231753513214
1789741085663701200,1.585701171875,-0.25586506832744926,1.0373410607546567,-0.13243680504672228
1789741085673779200,1.595779296875,-0.5294926243713125,1.012416462856531,-0.17904723811745643
1789741085683856100,1.605856201171875,-0.5679156228005886,0.6977157226681708,-0.12596607466265558
1789741085693934000,1.61593408203125,-0.5994727905809879,0.5313426726847886,-0.13958426564857362
1789741085704011300,1.62601123046875,-0.22938746883366257,0.43721477470099923,-0.09597922493889928
1789741085714089200,1.636089111328125,0.15978369818832724,0.533621139010787,-0.23036511822678146
1789741085724166100,1.646166259765625,0.026465945588611064,0.834474555632472,-0.3393494437545538
1789741085734244000,1.656244140625,-0.8078910846114158,2.260616781052947,-0.21123247466832398
1789741085744322300,1.666322265625,-2.2601146767497062,0.7632277670204639,-1.2485527848958968
1789741085754399200,1.676399169921875,-1.1059808817386627,1.4093074104756116,-0.00032565175779163835
1789741085764477200,1.686477294921875,0.2364964240560308,0.8141063058644533,0.043369770649075504
1789741085774554400,1.696554443359375,1.0146329698622225,0.2832996397525072,0.29608006474003196
1789741085784632300,1.70663232421875,0.7343033588964492,0.4404670544952154,0.1045003850467503
1789741085794709200,1.716709228515625,0.6077192254006862,0.2144236719250679,0.15611381403654812
1789741085804787200,1.726787109375,0.9137713797092437,0.12497779427766799,0.20150917222909628
1789741085814864100,1.736864013671875,0.8641407950997352,0.16963877378106115,-0.028254984429851172
1789741085824942000,1.746942138671875,0.6267150177717209,0.21672610364854333,-0.2261365042136982
1789741085835019000,1.75701904296875,0.5186288831926882,0.22854630530178546,-0.4432843038730323
1789741085845097200,1.76709716796875,0.8626724761128425,0.13736264407634735,-0.40996440073642876
1789741085855174400,1.77717431640625,1.0402525642871856,0.00265256033539772,-0.3292470788698643
1789741085865252400,1.78725244140625,0.9274830211322754,-0.08559563196003436,-0.08455938424747436
1789741085875329300,1.797329345703125,0.949326604149863,0.042055180919170376,-0.051423422843031585
1789741085885407200,1.8074072265625,0.7425275088191032,0.2517103232681751,-0.08547273623272776
1789741085895484200,1.817484130859375,0.16192893005609513,0.33332419211566444,-0.01848097471669316
1789741085905562000,1.82756201171875,0.23513094438910484,0.30083880357444287,-0.029441235072351992
1789741085915639000,1.83763916015625,0.07875599519833922,0.8500485568612813,0.1190100449796766
1789741085925717000,1.847717041015625,-1.2192974643170833,0.2579027481675148,-0.31367347949985414
1789741085935794200,1.857794189453125,0.07272036829590797,0.606281886073947,-0.258499618082121
1789741085945872400,1.867872314453125,0.5248036263048649,0.44922260788083074,-0.1781079479733482
1789741085955949300,1.87794921875,0.05581135560367256,0.2680968099236488,-0.21685827866084872
1789741085966027300,1.88802734375,-0.14784195251464843,0.6184978090465069,-0.07168580108378082
1789741085976104200,1.898104248046875,-0.35049101549386974,0.48705870980024335,-0.028081381428614258
1789741085986182100,1.90818212890625,-0.40904140413999557,0.3897901757031679,0.12064045919310301
1789741085996260000,1.918260009765625,-0.159503237279132,0.2537199095249176,0.22301665516011415
1789741086006337300,1.928337158203125,-0.006634323447942733,0.010296353086829186,0.16034279337581245
1789741086016415200,1.938415283203125,-0.10377134011983871,-0.1686795733600855,0.24877211439181118
1789741086026492200,1.9484921875,0.3585165375718847,-0.5068617269009351,0.06848327871542424
1789741086036570400,1.9585703125,0.5323743538200855,-0.48774552302062507,0.12434424561448394
1789741086046647300,1.968647216796875,0.42848260219097134,-0.5537269384503364,0.20726959891933947
1789741086056725200,1.978725341796875,0.30962705365326254,-0.3667506608992815,0.0580745147626847
1789741086066802200,1.98880224609375,-0.12810151578877121,-0.05286182161569595,-0.0370536097722128
1789741086076880100,1.998880126953125,-0.2412532266616821,-0.05845101992487907,-0.1557712111439556
1789741086086957300,2.008957275390625,-0.004015610583219677,0.022122399958968163,-0.1374062274897471
1789741086097035300,2.01903515625,0.13307112089488654,0.19776772067844867,0.009434292897395788
1789741086107112200,2.0291123046875,0.0481552604930941,0.9253846606135367,0.1652908077046275
1789741086117190100,2.039190185546875,-0.09416998355984688,0.7841822922438383,0.26631270298585297
1789741086127267000,2.04926708984375,-0.17749591702222822,0.9574702361822127,0.002877783926017582
1789741086137345000,2.059344970703125,-0.6016682547986507,0.9665905312269926,-0.21942780035529286
1789741086147422000,2.069421875,-0.26185062727676706,0.8772674031764268,-0.3345739364484325
1789741086157500200,2.079500244140625,-0.10834405486285686,0.9011398616731167,-0.3375811189077794
1789741086167577300,2.089577392578125,-0.2774433149397373,0.75795713314116,-0.2011698572721332
1789741086177655300,2.0996552734375,-0.03017126637995243,0.4892611882805824,-0.24383447532653807
1789741086187732200,2.109732177734375,-0.13640757184121757,0.3263204508334398,-0.21434655156824736
1789741086197810200,2.11981005859375,-0.19907061997056005,-0.1070703816652298,-0.1134014113176614
1789741086207887000,2.12988720703125,0.3634685339560732,-0.2509165425419807,-0.11597506119795142
1789741086217965000,2.139965087890625,0.6137929923564195,-0.3159253135472536,0.1809035335086286
1789741086228043000,2.15004296875,0.9620557373415678,-0.5108931743741035,0.3367633362514898
1789741086238120200,2.1601201171875,0.8046136703759431,-0.44383273153603076,-0.09048793404623866
1789741086248198100,2.1701982421875,0.08481171504072844,-0.13848492610454557,-0.4321633365303278
1789741086258275300,2.180275390625,-0.032793431577086446,0.032794016098976135,-0.8478732586488127
1789741086268353300,2.190353271484375,0.24363975647203623,0.14876549710035322,-0.7307382137607783
1789741086278430200,2.20043017578125,0.29469072927348317,0.11788345210254192,-0.5502537824470549
1789741086288508200,2.210508056640625,-0.13275135088860987,0.14585925426483154,-0.5542897599648684
1789741086298585000,2.220585205078125,-0.5367810643464327,0.1481611014664173,-0.2800687680725008
1789741086308663000,2.2306630859375,-0.4634464366097003,-0.1023778399348259,0.11278894197512418
1789741086318740200,2.240740234375,-0.18521927781589329,-0.38661154566705225,0.17150792865380643
1789741086328818200,2.250818115234375,0.10078092613220214,0.39433541791737076,0.5846505575675517
1789741086338895000,2.26089501953125,-0.24859431013949215,3.973521938422322,0.25353472568374125
1789741086348973300,2.270973388671875,-1.3848428313046692,0.5368658200204373,-1.5144855486534534
1789741086359050200,2.28105029296875,-1.1645410611264406,1.280388185095787,-0.07288772421944886
1789741086369128200,2.291128173828125,-0.7200484043769538,0.8258627946317195,0.29380791855696586
1789741086379205000,2.301205078125,-0.3815332194894552,0.23211013526320456,0.18471070723924785
1789741086389283000,2.311282958984375,1.2720055566757917,0.0838642781227827,0.3096658878263086
1789741086399360300,2.3213603515625,1.489167713654041,-0.476934206148982,-0.28511454368736594
1789741086409438200,2.331438232421875,0.8405851474672555,-0.6135989310890436,-0.10390128664243965
1789741086419515100,2.34151513671875,0.5941472116440534,-0.6230179168194532,0.09504377071969211
1789741086429593000,2.351593017578125,1.108595886542648,-0.6120253981620073,0.2112832550074905
1789741086439671300,2.36167138671875,-0.1459171219319105,-0.6775730983495711,0.07141567890550941
1789741086449748200,2.371748291015625,0.0675210460871458,-0.3093400899380445,0.31240780694559217
1789741086459826200,2.381826171875,0.27152210819721223,-0.5555488931804895,0.17137213691230863
1789741086469903000,2.391903076171875,0.02393675590455532,-0.5968015255451202,-0.2254012487417087
1789741086479981300,2.401981201171875,-0.15087854373157022,-0.8139356254726647,-0.29258564675301313
1789741086490058200,2.412058349609375,-0.03726619307696819,-0.8182692707628011,0.08298285564575344
1789741086500136200,2.42213623046875,-0.06114493518397212,-0.8876970272541046,0.10981350636091082
1789741086510213000,2.432213134765625,-0.20954525223374365,-0.5455377867758274,0.4283983945062384
1789741086520291000,2.442291015625,-0.1874531012825668,-0.47304538201689716,0.15107019384615122
1789741086530368000,2.452367919921875,-0.22850991881415247,0.7133616200894117,-0.21945596700385211
1789741086540446200,2.4624462890625,0.05086217223107815,1.265656479910016,-0.7920669080138206
1789741086550523400,2.4725234375,0.04371098530218005,1.6243091745495795,-0.8786877913683653
1789741086560601300,2.482601318359375,0.2916033577173948,1.3515478799462317,-0.7570572616919875
1789741086570678300,2.49267822265625,0.6029132864236831,1.4242337614506482,-0.8476575700715183
1789741086580756200,2.502756103515625,-0.06429331621229648,1.368897658675909,-0.5807677978500724
1789741086590833200,2.512833251953125,-0.7540181862570345,0.9163450295895338,-0.3513399604734033
1789741086600911400,2.522911376953125,-0.4486090060271323,0.42336277495920654,0.16448990311790257
1789741086610988300,2.53298828125,-0.26964301645234223,-0.3143032653033733,-0.09918298941627145
1789741086621066200,2.543066162109375,0.02256006072387099,-1.4632400761932134,-0.1909481768567115
1789741086631143400,2.553143310546875,0.7108281560890376,-1.3266858258903025,0.18251805603317917
1789741086641221400,2.563221435546875,-0.05194646033644676,-1.6717676758170128,-0.23713695044927297
1789741086651299300,2.57329931640625,0.6386281584054231,-1.248183367061615,0.5796805871352553
1789741086661376300,2.583376220703125,1.283558631825447,-2.390107668840885,0.2719123496238142
1789741086671454200,2.5934541015625,1.5839910465560854,-2.865785152927041,-1.0259607118234038
1789741086681531100,2.60353125,1.2475205192387104,-3.2826948062241077,-0.6453701800115406
1789741086691609300,2.613609375,0.44146307979524135,-4.120306490838527,0.08872724451664835
1789741086701686300,2.623686279296875,-0.04610109530910849,-2.668019770336151,0.34217115011177957
1789741086711764200,2.63376416015625,-1.512697788453847,-0.14396715690791606,-0.3611935016961768
1789741086721841400,2.64384130859375,-3.036259208488464,1.7228952209860084,-0.8231120346188545
1789741086731919400,2.65391943359375,-2.867836240237951,2.7548013972103593,-0.16677202270571143
1789741086741996300,2.663996337890625,-2.574705526822805,2.1481261279046535,-0.34135749564133583
1789741086752074200,2.67407421875,-1.3426124399490653,0.8366331949710846,-0.1411373403094709
1789741086762151200,2.684151123046875,-0.6380589802153408,0.27993162462413307,0.05194978480469435
1789741086772229000,2.69422900390625,-0.39894203492999075,0.03802314892411232,-0.16309421097580343
1789741086782306300,2.704306396484375,0.23456512719988823,0.1339841075539589,-0.2678613389336504
1789741086792384500,2.714384521484375,0.7837158437758683,-0.23815935229957103,-0.11842228995328768
1789741086802461400,2.72446142578125,2.8777643445342775,-0.19009002565741537,-0.2865396993859671
1789741086812539400,2.734539306640625,3.2964737407296894,1.5534890869170426,-2.076635301403701
1789741086822616300,2.7446162109375,-0.5131431452579795,2.7797195653676985,-0.2554180734786205
1789741086832694300,2.7546943359375,-0.5898030449599028,2.989633066391945,-0.010306326491571963
1789741086842771200,2.764771240234375,0.8455575290523469,4.006308940258622,-0.2784106986671686
1789741086852849200,2.77484912109375,-1.230824966634065,2.193269922488928,-0.5795408864036202
1789741086862927000,2.784927001953125,-0.09217164934948086,1.3537988737434148,0.9202679021216928
1789741086873004300,2.79500439453125,-0.26644378201961516,0.3825789291501045,0.21724304019473492
1789741086883082500,2.80508251953125,-0.30994580074623224,-0.25130291151106354,-0.1383886900553014
1789741086893159400,2.815159423828125,-0.44272988486066456,-0.3771200792223215,-0.1048957867056597
1789741086903237400,2.8252373046875,-0.31044600535333156,-0.29325404753386974,0.09956084628533571
1789741086913314300,2.835314208984375,-0.2142968306750059,-0.15334405706226825,0.1480229899036698
1789741086923392300,2.845392333984375,0.10370397397205233,0.008925064733624458,0.18730563736958428
1789741086933469200,2.85546923828125,0.03709317459762096,0.13605039243400097,0.23545151811297982
1789741086943547100,2.865547119140625,0.019826251845806837,0.14967559768259525,0.16325586781091986
1789741086953624300,2.875624267578125,0.023740794941037893,0.12622516399025915,0.30019082452710716
1789741086963702300,2.885702392578125,-0.03140811469852924,0.03475567156076431,0.1368036767530255
1789741086973779200,2.895779296875,-0.14889306900277732,-0.01447802268564701,0.036134385168598966
1789741086983857400,2.905857421875,-0.15083002841472626,-0.05964636718928813,-0.010481281199678777
1789741086993934300,2.915934326171875,-0.12147767720222473,-0.055202831783890724,0.0188320988424588
1789741087004012300,2.92601220703125,-0.06747720694541931,-0.02231587670445442,-0.006947490183496848
1789741087014089500,2.93608935546875,0.030297961499541996,0.022864158236980438,0.014559399092476813
1789741087024167400,2.94616748046875,0.19239070381522178,0.05548749394416809,0.043153086557937786
1789741087034244400,2.956244384765625,0.15961013171970842,0.061167877668142315,0.1309592067748308
1789741087044322300,2.966322265625,0.05035334592610597,0.09805705412626266,0.2632909074792638
1789741087054399200,2.976399169921875,0.05875540969893336,0.050072483158111566,0.24062632693499325
1789741087064477200,2.986477294921875,-0.0073953709483146664,0.05864975736737251,-0.0008810297513846307
1789741087074554000,2.99655419921875,-0.08545607735887169,0.01813186901807785,0.06169779242691584
1789741087084632000,3.006632080078125,-0.22607743097022173,0.04236848465204238,0.02959208738566376
1789741087094710300,3.016710205078125,-0.6190852535456418,0.7505430574923754,0.5394312500616535
1789741087104787500,3.026787353515625,-0.7813849166102707,1.6611603570848703,0.7215658232025802
1789741087114865400,3.036865478515625,0.5439424804084003,-0.46174598936736583,-0.8235042488068341
1789741087124942300,3.0469423828125,0.16734788636490702,-0.7152022795200348,-0.18302781391991302
1789741087135020300,3.057020263671875,-0.24277020709589123,0.9293582404196262,-0.2611428991325199
1789741087145097200,3.06709716796875,-0.039904286495596165,0.8519950147539377,-0.8619820096306502
1789741087155175200,3.077175048828125,1.5112665866069495,0.8819926781326531,-0.008459045523917302
1789741087165252000,3.087252197265625,0.11256006512269377,2.41792448104918,-0.020403695540735498
1789741087175330000,3.097330078125,-0.3298293357372284,0.4156844954162836,-0.7890905225515366
1789741087185407200,3.1074072265625,-0.043312925895303486,0.5214964014530181,-0.007798983313143253
1789741087195485400,3.1174853515625,0.08740078168585896,1.1841963403195142,-0.33884573201611634
1789741087205562400,3.127562255859375,0.02888765631020069,1.0489812296658754,-0.4936478058669716
1789741087215640300,3.137640380859375,0.1181311432532966,0.7980489050328731,-0.0017239536987966857
1789741087225717200,3.14771728515625,0.008494418231397866,1.0212187779933213,0.0375081097907736
1789741087235795200,3.157795166015625,0.021836130363494157,1.3170406301885842,0.08981715864520519
1789741087245872400,3.167872314453125,0.0713454266808927,1.0141244358181953,-0.09437398169934749
1789741087255950300,3.177950439453125,0.03406827381849289,0.7006979533493518,-0.213376026035659
1789741087266027300,3.18802734375,0.07917042121812701,0.03057809361517429,-0.1813673150954768
1789741087276105200,3.198105224609375,0.3184855194240808,-0.7012912430673838,-0.06890776033834554
1789741087286182100,3.20818212890625,0.047143297838419675,-0.9704933838844298,-0.012915878802305087
1789741087296260400,3.21826025390625,-0.03199745889380574,-1.053084573331475,0.01642261741477996
1789741087306337300,3.228337158203125,0.017476619979739188,-1.4075976839482784,-0.1313934882725589
1789741087316415200,3.238415283203125,-0.03772854989171028,-1.5561270342051983,-0.20606298134224488
