time,seconds_elapsed,z,y,x
1789063980615039000,10.7940390625,1.4773223775595425,0.040976153510808945,0.758790661355853
1789063980625075700,10.80407568359375,1.4716051689565182,0.04749532614648342,0.7658778431378305
1789063980635113000,10.814113037109376,0.14655541983544826,1.1922276710838078,-0.22059242368787527
1789063980645149400,10.8241494140625,0.7748200051367282,1.1703723976284264,-0.33297662078700957
1789063980655186400,10.8341865234375,0.7406359959840774,1.2370961558580398,0.0887199471261818
1789063980665223700,10.8442236328125,2.3764929849863052,0.3689408644199371,0.7723807222258299
1789063980675260400,10.854260498046875,1.4924369445830583,0.2944131544411182,0.9754203919578343
1789063980685297400,10.86429736328125,-0.7829623950600624,1.0796657062649726,0.7965535519085823
1789063980695334400,10.87433447265625,-0.3960416373133659,0.2854553564816713,0.6094057171829045
1789063980705372700,10.88437255859375,0.08393442074954509,-0.2181821476757526,0.39407731497045606
1789063980715409400,10.894409423828124,-1.2734125008642674,-0.021812018835544584,0.4136809735741466
1789063980725446400,10.9044462890625,-1.7882149576365947,-0.36633506583571435,0.49321694016903633
1789063980735483600,10.914483642578125,-2.034700824254751,-0.6515320636421441,0.20607100025191902
1789063980745520600,10.924520751953125,-0.9852999078720808,-0.8741314432382583,0.05352632253956981
1789063980755557600,10.9345576171875,0.43923137522041794,-1.5814835937798022,0.3354779360834509
1789063980765594400,10.944594482421875,-0.232857154238224,-1.4466361473947762,0.4616834820577875
1789063980775631400,10.95463134765625,-1.5885609848201274,-0.23232465479671954,-0.02094299004920758
1789063980785668600,10.964668701171876,-1.4263187510311603,0.12040917118787765,-0.1578613152910024
1789063980795705600,10.97470556640625,0.5913210483074188,-0.2700420987725258,0.24046768404087052
1789063980805742600,10.98474267578125,2.4895173066198826,-0.49402387263774866,0.10452497149873524
1789063980815780600,10.994780517578125,-0.747794635567069,0.9386316801995038,0.1298971670338884
1789063980825817600,11.004817626953125,-1.7675620457082986,1.4518331315159796,0.08800831912495195
1789063980835854600,11.0148544921875,1.3426654853105544,0.07472469385564327,0.04761462341090664
1789063980845891600,11.0248916015625,2.7028403238266705,-0.47029286843836304,0.384623513654992
1789063980855928300,11.03492822265625,1.7050129428148268,-0.3190741329669952,0.7068383558005095
1789063980865965600,11.044965576171874,-1.3480886794030666,0.5672083513140678,0.3563668121920898
1789063980876002600,11.05500244140625,-1.0168465542584657,0.4880056352615356,0.3284368949981406
1789063980886039600,11.06503955078125,0.17781155884265898,-0.365190571975708,0.2867101423157379
1789063980896076500,11.07507666015625,0.5877461124300957,-0.1336439158141613,0.29936480376543473
1789063980906113500,11.085113525390625,-0.7985726366460323,0.26567279764711854,0.6071187022242694
1789063980916151600,11.095151611328125,-0.749092858684063,0.31619302457273,0.49787565269507467
1789063980926188500,11.1051884765625,0.24145605575740337,0.23155250138044356,0.1493980776491575
1789063980936225500,11.1152255859375,1.0692857665479183,0.12907821533381938,-0.0983736275284551
1789063980946262500,11.125262451171874,0.4061410065233707,0.23711948785781858,0.08876226103110238
1789063980956299500,11.135299560546875,-0.3943196358263492,0.6741676738202571,0.4837989042866975
1789063980966336500,11.14533642578125,-0.7301648708522319,0.5312000493437051,0.7917813690707087
1789063980976373500,11.15537353515625,1.1338573151797056,0.023203180932998654,0.8913163137298077
1789063980986410500,11.165410400390625,0.8631617209345102,-0.2976081510901451,0.7928413264524191
1789063980996447500,11.175447509765625,-1.4665490546107292,0.5460995123118162,0.7699716883227229
1789063981006484500,11.185484375,-1.725628445342183,0.36626843034029005,0.8027810481213032
1789063981016521500,11.195521484375,-0.9147118754297494,-0.20446575701236724,0.6337959159433841
1789063981026559500,11.2055595703125,0.4488812470972538,-0.6175368550598621,0.3566500495802611
1789063981036596500,11.215596435546875,0.44866029782295225,-0.6171101540803909,0.36091895907111465
1789063981046633500,11.225633544921875,-0.9927157370865345,-0.1224111586600542,0.20399549088580532
1789063981056670500,11.23567041015625,0.08621522516310215,-0.23469430653750895,0.27752889259764923
1789063981066707700,11.245707763671875,1.4684335531830788,-0.6930833866924047,0.8145143752086907
1789063981076744400,11.255744384765626,1.1843974158495665,-0.06876023249328136,0.9530925325546413
1789063981086781400,11.265781494140626,0.18492051406502721,0.3848112182468176,0.6077634664012119
1789063981096818400,11.275818359375,-0.30049802731275554,0.9247522079288959,0.03456036818437278
1789063981106855700,11.285855712890625,1.1867062773138284,0.2028074684113264,-0.023190686777606606
1789063981116892700,11.295892578125,2.0745155327707527,-0.3821738554805517,0.19173640462495387
1789063981126930400,11.305930419921875,0.768600692230463,0.03969955770373344,0.280803219826892
1789063981136967400,11.315967529296875,-0.0422808063685894,-0.27018589115738867,0.3675716584259644
1789063981147004700,11.326004638671876,-0.03572013267874718,-0.27718378722071646,0.3748742365242913
1789063981157041700,11.336041748046876,0.12458674913346766,-0.579451746815443,-0.030206556889042255
1789063981167078400,11.346078369140624,-0.0852630390048027,-1.0181564678132533,0.11796784245036541
1789063981177115400,11.356115478515624,-0.04529635479748249,-0.7981938664615154,0.15285346053373067
1789063981187152600,11.366152587890625,-1.0058400070756672,-0.7897522013306617,0.4448148013759404
1789063981197189600,11.376189697265625,-2.113337138596177,-0.09018354427218436,0.11405571050792931
1789063981207226600,11.3862265625,-0.2528700146973133,-0.23465163643956183,-0.308553871463798
1789063981217263400,11.396263427734375,0.9532909046709537,-0.7123416293919086,-0.33001634620931
1789063981227300600,11.406300537109376,0.8516571611016989,-0.21901275328099726,-0.08169595764037221
1789063981237338600,11.416338623046874,-1.1575918265104292,0.6337889016807079,0.32515224730428305
1789063981247375600,11.426375732421874,0.18275427594184873,0.5289695138126611,0.2464973013276234
1789063981257412400,11.436412353515625,3.042154696267843,-0.5161351666808128,-0.16291874481104313
1789063981267449600,11.44644970703125,2.0538836636304856,0.05724164413511753,-0.84978055357486
1789063981277486600,11.456486572265625,-0.9339023135900497,1.1788485495507717,-1.2179399122282861
1789063981287523600,11.466523681640625,-0.9309785350978373,1.1753168682932853,-1.222112521737814
1789063981297560600,11.476560546875,-0.25747254005670545,0.37835049780011176,-1.1260795207850633
1789063981307597600,11.48659765625,0.49103755030333995,-0.3121872960627079,-0.7189708382733165
1789063981317634600,11.496634521484374,-0.27115152131915093,-0.35456688663065433,-0.25885453246701506
1789063981327671600,11.506671630859374,-0.9285954393535852,-0.3373538860231638,0.04543945306260139
1789063981337709300,11.516709228515625,-1.1027788708269595,-0.7177391045212745,-0.047283473494090136
1789063981347746600,11.52674658203125,-0.627197832852602,-0.8170306688785552,-0.11661295724269002
1789063981357783600,11.536783447265625,-0.34565526590049267,-0.9957949984014034,-0.0028895474290475246
1789063981367820500,11.546820556640625,-0.4824830724477768,-0.49503626455068583,-0.043696043461374935
1789063981377857500,11.556857421875,-0.0015209259569644927,-0.2772825714200735,-0.19479160921080038
1789063981387894500,11.56689453125,0.10475275237262248,0.03602583762705326,-0.6088016138099134
1789063981397931500,11.576931640625,0.6318506270945072,0.6859381911128759,-1.2081622492533177
1789063981407968500,11.586968505859375,1.0410177034407853,0.8098907339960336,-1.1360885082978756
1789063981418005500,11.597005615234375,1.6228917089670896,1.0187141016960144,-0.3635429143665358
1789063981428042500,11.60704248046875,2.6386229954600333,0.41056291461884975,0.4448844325460493
1789063981438079500,11.61707958984375,0.30500878273546694,1.6007278079539538,0.5668980067232623
1789063981448117500,11.627117431640626,0.5946060613274574,1.2786831347435712,0.38437812405917793
1789063981458154500,11.637154541015626,1.3390987327396868,0.4119616755008697,0.003763681648764759
1789063981468191700,11.647191650390624,0.41554187207520005,0.5561901136934757,-0.31228410750068725
1789063981478228500,11.657228515625,-1.3230290569484233,0.2678004573255777,-0.1976963359426707
1789063981488265500,11.667265380859375,-2.9015660758823154,0.18673779262006282,0.032944219958316534
1789063981498302500,11.677302490234375,-1.7392413756310938,-1.2371855877071618,0.21445328161204233
1789063981508339700,11.687339599609375,-1.8746020322352646,-1.1810066043674945,0.26870286779170854
1789063981518376700,11.697376708984375,-2.4279648135483263,-1.22928109819293,0.532937686791271
1789063981528413400,11.707413330078126,-1.2750310419768094,-1.8158529061466455,0.5702754837997257
1789063981538450400,11.717450439453126,-1.2845984962671995,-1.8052052554041147,0.5695603212676942
1789063981548487400,11.7274873046875,-0.010298106652498244,-0.9871014043360948,0.344262861694023
1789063981558525400,11.737525390625,-0.24361001892089842,-0.3980716818362474,0.39567916067652403
1789063981568562400,11.7475625,0.9307061478972435,0.22779227206408975,0.0062522653277963395
1789063981578599400,11.757599365234375,0.9637707976311445,0.7746101617783308,-0.15326249799234792
1789063981588636700,11.76763671875,2.4178712895572185,0.921174933964014,-0.43312783418092876
1789063981598673700,11.777673583984376,2.534240829965472,0.9896469971656798,-0.08017053817138076
1789063981608710400,11.78771044921875,1.5279980873078107,1.4068494959294795,0.3105279845483601
1789063981618747400,11.797747314453124,0.8779530473530291,1.3389911807119845,0.6271051130678504
1789063981628784400,11.807784423828124,1.3610522058725356,0.6200707574516534,0.4511128055416047
1789063981638821600,11.817821533203125,0.7594710448354483,0.3351595908492803,0.09851735598123632
1789063981648858600,11.827858642578125,0.7719149313449859,0.32101182303130626,0.09620345301567576
1789063981658896000,11.837895751953125,-2.1202795050799845,0.1721335132062435,-0.49064792993124573
1789063981668934000,11.847933837890626,-1.723500201141834,-0.17955226503014562,-0.47269565526377405
1789063981678971100,11.85797119140625,-0.19380466226637363,-1.102277935567498,-0.40418073930107057
1789063981689007900,11.8680078125,-0.6575695902407169,-0.7555161697298288,-0.22648955543506888
1789063981699044900,11.878044921875,-1.5128648155838251,-0.1802601210385561,0.14257214061925186
1789063981709081900,11.888081787109375,-0.875743554610014,-0.29480069245398044,0.43059897329043595
1789063981719118800,11.898118896484375,0.1705512124508619,-0.0278676656126976,0.3066127108007669
1789063981729156000,11.908156005859375,1.758264056009054,0.024040216279029844,0.1067282171640545
1789063981739193000,11.918193115234375,1.3129150746911764,0.20648703370690344,0.25398027749415486
1789063981749229800,11.928229736328126,-0.7233598670125008,1.2526362548172474,0.3719694184608757
1789063981759266800,11.938266845703126,-0.2059323224335909,0.7742530189037322,0.6372391882650554
1789063981769305000,11.94830517578125,1.5699755268156528,-0.20449615215063094,0.15579280192125589
1789063981779341800,11.958341796875,1.6117483836621045,-0.5976029050558805,-0.2163774728739634
1789063981789378800,11.96837890625,0.15497721122205257,-0.887642082196474,-0.2825922952007502
1789063981799415800,11.978415771484375,-0.8937409835934639,-0.8821265336453914,-0.20200999789070337
1789063981809453000,11.988453125,0.07816285161077975,-1.8759668908476828,0.2392501797435805
1789063981819490000,11.998489990234376,0.2092564984202385,-2.2133044102579356,0.9449431283686309
1789063981829526800,12.00852685546875,-1.302726858153939,-1.5242548091262578,1.112988714674115
1789063981839563800,12.018563720703124,-0.9972019425898789,-1.2156366037219761,0.5714845307959243
1789063981849601000,12.02860107421875,-0.14677812267541884,-1.0506465325295924,0.19978691501375287
1789063981859638000,12.038637939453125,-0.04898761053085327,-0.29314708002805706,0.17290891802553088
1789063981869675000,12.048675048828125,0.9276654650270938,0.07408931856155396,0.6069173344332724
1789063981879713000,12.058713134765625,0.6965887644648552,0.6116214935362339,0.7207996611356735
1789063981889750000,12.06875,0.22438100231587885,1.6641957792580127,0.48065534556396305
1789063981899787000,12.078787109375,1.743047782176733,1.1868816338807344,0.26907975654639305
1789063981909824000,12.088823974609374,1.5974650067657232,1.3942629860788582,0.42310036116335537
1789063981919860700,12.09886083984375,1.8254256211340427,1.1881424475967883,0.7113873974069953
1789063981929898000,12.10889794921875,0.4628057275533676,1.09651162712574,1.0722794684711843
1789063981939935000,12.11893505859375,0.0951665933817625,0.9678203652828932,0.7298909492816775
1789063981949972000,12.128971923828125,0.9466028052091598,-0.07413666483461856,0.14671629121927543
1789063981960009000,12.139009033203125,0.9602250878483056,-0.08949030131101608,0.14734263382353818
1789063981970046000,12.1490458984375,-1.8778636643797157,-0.0036947628647089003,0.3711597095131874
1789063981980083000,12.1590830078125,-1.5973130310744046,-0.8258499351501465,1.2561220511063933
1789063981990121000,12.169120849609374,0.05350830282568931,-1.2927479004532099,1.3100647998265922
1789063982000158000,12.179157958984375,0.06761807672083378,-1.2685586310923098,0.7638656995978206
1789063982010195000,12.18919482421875,-0.4990601132392883,-0.9574094459056853,-0.214567537375167
1789063982020232000,12.19923193359375,-1.020238534784317,-0.13196516894698143,-0.9844980899699032
1789063982030269000,12.20926904296875,0.29477672705650326,-0.16728081247806548,-1.1884086242523044
1789063982040306000,12.219305908203125,0.9900596696197986,-0.23381577013731,-0.7537797743912786
1789063982050343000,12.229343017578126,-0.11522446202635764,0.8026292185604572,-0.8383163988176733
1789063982060380000,12.2393798828125,-0.06236731658577919,1.113209079426527,-0.8809040061131119
1789063982070417000,12.2494169921875,-0.5591758515059948,1.1904179913133381,-0.7496849062930793
1789063982080454000,12.259453857421875,0.10046586883366107,0.9311404476612806,-0.6858901141874492
1789063982090491100,12.2694912109375,-0.04659808504581451,0.17396423576474188,-0.25876946626575664
1789063982100529000,12.27952880859375,-0.7514841377347707,-0.06916939781606198,0.15343228333499281
1789063982110566000,12.28956591796875,-0.49455578755736346,-0.7609533923476934,0.45675603559296574
1789063982120603000,12.299602783203126,-0.33168694630265233,-1.5967606578886508,0.4863192896097898
1789063982130640100,12.30964013671875,-1.019417866051197,-1.1577256820231676,-0.04245755117498338
1789063982140676900,12.3196767578125,-1.4913181696861981,-0.7674298948854208,-0.44504042682535944
1789063982150713900,12.3297138671875,-0.09249532834589481,-0.9164812231898307,0.028746886999486014
1789063982160750800,12.339750732421875,1.6252292120039462,-0.6981120285093784,0.8766657109562307
1789063982170788000,12.3497880859375,0.9072592213362455,0.4166033638268709,1.5583783202633261
1789063982180825000,12.3598251953125,-0.1362754333615303,1.5606231765806675,1.6402216139525174
1789063982190861800,12.36986181640625,1.609326709473133,1.7486568542301655,0.9534713758043944
1789063982200898800,12.37989892578125,3.0803742445468902,1.7301222496300934,0.40982930311467497
1789063982210937000,12.38993701171875,2.9289965191215277,1.8095219495594501,0.4531461014674976
1789063982220974000,12.39997412109375,0.2008370451211929,1.9507839391618966,1.037238184902072
1789063982231010800,12.4100107421875,-1.5017150605380534,1.5070692810475825,1.1393546704869717
1789063982241047800,12.4200478515625,-1.7779507532536982,0.44563247443437576,1.025415645161271
1789063982251085000,12.4300849609375,-1.3376409351468086,-0.7807634237110614,0.9094530050534755
1789063982261122000,12.4401220703125,0.08824936133921146,-1.938077017802,0.691138536234945
1789063982271159000,12.450158935546876,-1.0517787514299153,-2.119540084889531,0.5924481161085888
1789063982281195800,12.46019580078125,-2.7874481137931344,-1.504403276708722,0.31485067005306483
1789063982291233000,12.47023291015625,-2.997949059316516,-1.6137410187840462,0.5649737606624141
1789063982301270000,12.48027001953125,-1.8124656017959118,-1.3161772913575172,0.5081632014209404
1789063982311307000,12.49030712890625,-0.24025369423031806,-0.5686503668159246,-0.2360251898150891
1789063982321344800,12.5003447265625,-0.17152444139719009,0.16665946570932863,-0.7227708150781691
1789063982331382000,12.510382080078125,1.663479155421257,0.46488194930553434,-0.8832750460933894
1789063982341419000,12.5204189453125,2.5637574318289755,0.6123644208580256,-0.4864009034786373
1789063982351456000,12.5304560546875,1.559230845439434,1.3884417325794696,-0.018938235231209546
1789063982361493000,12.540492919921874,2.91727919332087,1.1273580162882804,0.1934400667376816
1789063982371530000,12.550530029296874,3.9736628081977363,0.4960726218611002,-0.07758671395694837
1789063982381567000,12.56056689453125,1.3034230237245559,0.8311708379119634,-0.39741029531806704
1789063982391604000,12.57060400390625,-0.9851572845309973,1.1111112303644417,-0.7512059053152799
1789063982401641000,12.580640869140625,-0.46694764966368674,-0.09396014020144938,-0.7791754969324917
1789063982411678000,12.590677978515625,0.6942617828220129,-1.2543740383952855,-0.9235016233459115
1789063982421715000,12.60071484375,-0.5186515334159135,-1.3517670756548643,-1.0586576972886919
1789063982431752000,12.610751953125,-1.7213596819818018,-1.203671440640092,-1.2130957601327448
1789063982441790000,12.6207900390625,-1.2780951057225465,-1.735803802397847,-0.9714507576745003
1789063982451827000,12.630826904296875,-1.857405982762575,-1.4365057985246181,-0.7305752782840281
1789063982461864000,12.640864013671875,-1.291671795654297,-1.048220766687393,-0.40975872209649533
1789063982471901000,12.65090087890625,-0.42628304632008074,-0.856563637843728,-0.3992577863482758
1789063982481938000,12.66093798828125,-0.15995733772218226,-0.22237667675614356,-0.45172388664465396
1789063982491975000,12.670974853515625,-0.5209036962568759,0.5072977802306413,-0.3186892618352547
1789063982502012000,12.681011962890626,0.0618570289760828,0.8962813157260417,-0.33152952725123613
1789063982512049000,12.691048828125,2.2473574865072963,0.4349813165605068,-0.29084424644578244
1789063982522086000,12.7010859375,2.983753945225477,0.3248608996748924,-0.396780217253603
1789063982532123000,12.711122802734375,1.0194190350949763,1.1290542988121508,-0.823771740636602
1789063982542161000,12.721160888671875,0.6672235537707806,1.0409463917702435,-0.9549487548805773
1789063982552198000,12.731197998046875,1.4771972898751495,0.3356400678426027,-1.1360795212738215
1789063982562235000,12.74123486328125,-0.24175591548681258,0.6297837576925754,-0.8321654019072652
1789063982572272000,12.751272216796876,-0.6039379532963037,0.3454179500132799,-0.46009789336677637
1789063982582309000,12.76130908203125,0.014357026654481887,-0.45339609417319293,-0.7751807282079011
1789063982592345900,12.771345947265624,-0.3735685242205858,-0.44012861632108685,-0.8966340016212314
1789063982602382800,12.7813828125,-1.559445364972949,-0.5221306077033281,-0.22911119090924037
1789063982612419800,12.791419921875,-0.5439350277543068,-1.040872742012143,0.24436810727920383
1789063982622457000,12.80145703125,-0.5597299782574177,-0.8566367030799389,0.3361868515377864
1789063982632494000,12.811494140625,-0.17423545392155645,-0.6987059027493,0.33796061974465846
1789063982642530800,12.82153076171875,-0.016208792001008988,-0.540476996254921,-0.2886692770268768
1789063982652568300,12.831568359375,-0.15113164170980453,0.24248539880514144,-0.9317662514094263
1789063982662606300,12.8416064453125,0.5179039299190044,0.43194355629980563,-0.505990716220066
1789063982672643000,12.85164306640625,1.5001035336881876,0.24141397018134592,-0.0012236600434407591
1789063982682680300,12.861680419921875,0.6233376502931117,0.8106120340079068,0.21887425812575964
1789063982692717300,12.87171728515625,0.4734188915044069,1.11167412494421,-0.03770958946291357
1789063982702754300,12.88175439453125,-0.17237141361534594,1.1752759517610072,-0.4928411656592041
1789063982712791300,12.891791259765625,0.7611012763857841,0.6581161182075739,0.0946589361205697
1789063982722828300,12.901828369140626,1.1195441276669502,-0.13027706972956657,0.7455303438968957
1789063982732865300,12.911865234375,0.034466333225369454,0.11488368576467037,0.7702036704476922
1789063982742902300,12.92190234375,-1.1274480326592922,-0.2872422398984432,0.3665367258876562
1789063982752939300,12.931939208984375,-1.2222153975903987,-0.39134208132028575,-0.46190501585397864
1789063982762976300,12.941976318359375,-0.4634177219718694,-0.9030945028722286,-0.8886169185779988
1789063982773014300,12.95201416015625,-1.4076882848411798,-0.9094833271265029,-0.7285545130461454
1789063982783051300,12.96205126953125,-1.3933429486244917,-0.7224228784233331,-0.5741584627129137
1789063982793088300,12.972088134765626,-1.3041747188746928,-0.5417775574594735,-0.3878433159517124
1789063982803125500,12.98212548828125,-0.18397125051617622,-0.6877893719375133,-0.20742594025852157
1789063982813162200,12.992162353515624,-0.04683656997680664,-0.1374123284369707,-0.4164919393416494
1789063982823199200,13.00219921875,0.06548281825780868,0.16222645169794558,-0.4935892806127667
1789063982833236200,13.012236328125,0.9570295066773891,0.2173591408550739,-0.2522988637458533
1789063982843273200,13.022273193359375,1.3767384353041647,0.4099462440252304,0.2458535052650608
1789063982853310500,13.032310546875,1.0883458563268185,0.5352227289885282,0.8531162738688289
1789063982863347200,13.04234716796875,1.1139771411895751,0.7123638412237167,0.5107676482982934
1789063982873384200,13.05238427734375,0.43158407533764837,1.1043810453265905,-0.2291981202740222
1789063982883422500,13.06242236328125,1.349208623343706,0.4823883799016475,-0.27253976080715653
1789063982893459200,13.072459228515624,1.746025921204686,0.1280319211512804,-0.15801102595999836
1789063982903496200,13.08249609375,1.1431278323501348,0.36223522930145263,0.5373518134390936
1789063982913533200,13.092533203125,0.007072714865207672,0.2504208679795265,1.1427679129965602
1789063982923570400,13.1025703125,-0.694226126986742,0.7116337733834982,0.8835062245007603
1789063982933607400,13.112607421875,0.21224983501732347,0.3431470824718475,0.6692205728068947
1789063982943644200,13.12264404296875,0.5592728821396827,0.0901081409484148,0.6407832906126976
1789063982953681200,13.13268115234375,-0.4522866716265678,0.353882996019721,1.0395181125327944
1789063982963718100,13.14271826171875,-0.4448895471125841,0.345596813711524,1.0387154909130185
1789063982973755400,13.15275537109375,-2.8804689273178576,0.2216904480576515,0.9990963780343532
1789063982983792400,13.16279248046875,-0.9392705626249312,-0.5808925932735204,0.9816170546408742
1789063982993829400,13.172829345703125,2.034960351973772,-2.0163404071778057,0.7962532537877559
1789063983003867400,13.182867431640625,0.8277923013895749,-1.5836936710447072,0.25416999137997626
1789063983013904400,13.192904296875,-1.1099567996323108,-0.7856541183620691,-0.10449801042657345
1789063983023941400,13.20294140625,-1.6409972745001316,-0.7141787816911935,0.08564164479253814
1789063983033978000,13.21297802734375,0.5051730431616306,-1.1947744329571723,0.356086497413367
1789063983044015000,13.22301513671875,0.9519798220723867,-1.2275392229616642,0.2225045409195125
1789063983054052400,13.23305224609375,-0.12839841637611388,-0.31861995945870875,-0.24078020232245326
1789063983064089300,13.24308935546875,0.2689829451084137,-0.5595768335223198,-0.49333581730835135
1789063983074126300,13.253126220703125,1.8901666811138391,-0.8716612537324429,-0.48279626658279445
1789063983084163000,13.2631630859375,2.3152917895704506,-0.9968950685977935,-0.15411091324891893
1789063983094200300,13.273200439453126,0.8963748392283916,-0.3932394393742084,0.09898431590585968
1789063983104237300,13.2832373046875,0.23740181193053722,0.04973872115910053,-0.03641090055503882
1789063983114275300,13.293275390625,-0.32913433921039104,0.3483148404985666,-0.17199585830122233
1789063983124312000,13.30331201171875,0.2110632555812597,0.3691343411654234,-0.37311855196338145
1789063983134349300,13.313349365234375,-0.22879823423624038,0.5514572399526834,-0.46115017889868465
1789063983144386300,13.32338623046875,-0.30061376264691353,0.6653583444207907,-0.25332917490797113
1789063983154423300,13.33342333984375,-0.6772697314888239,0.6420575483322143,-0.1444813169751316
1789063983164460300,13.343460205078125,0.2912158197045326,0.5154974532991647,0.03400866628547664
1789063983174497300,13.353497314453126,0.6176303785622119,-0.08835048362612724,0.28236738213738427
1789063983184534300,13.3635341796875,0.19485387905836105,0.6409960565805435,-0.006384664102387614
1789063983194571300,13.3735712890625,-0.27127251735031604,0.6446732837885618,-0.16649565344974399
1789063983204608300,13.383608154296875,0.19692250202596187,0.3354723100602627,0.08743362450953572
1789063983214645500,13.3936455078125,-0.015575754794478416,0.25361820271611213,0.38476226453855633
1789063983224683300,13.403683349609375,-1.6483792014449834,0.7150754382699728,0.9110572984449565
1789063983234720300,13.41372021484375,-0.006034019467234611,-0.41872693185210225,1.0602187360603361
1789063983244757200,13.42375732421875,1.0853782386928796,-0.9959954894095658,0.2863473551516421
1789063983254794200,13.433794189453126,-0.04675239882469177,-0.6494914977252483,-0.29619945333600045
1789063983264831200,13.443831298828124,-0.5385206014901399,-0.7102414422422647,-0.5494642029719427
1789063983274868200,13.4538681640625,0.9234738585561514,-0.9647510408401488,-0.6454710100375115
1789063983284905200,13.4639052734375,0.9715361709356307,-0.811074390822649,-0.4843542366145178
1789063983294942500,13.4739423828125,0.9659878891587257,-0.8048463100880384,-0.48567467156331984
1789063983304979200,13.483979248046875,-1.8639947135031223,0.7255863108903169,0.33261118500810116
1789063983315016200,13.49401611328125,-0.5353846415519714,0.9930717109173536,-0.1930994183401577
1789063983325053200,13.50405322265625,0.48201720850169655,0.44863633242547507,-0.25995637449538334
1789063983335090200,13.514090087890626,1.0848574296891689,0.26351357378661633,0.14968384492113254
1789063983345128200,13.524128173828124,0.10723638588190078,0.10530804816782474,0.6457036497496068
1789063983355165200,13.534165283203125,-0.3406161026895046,-0.004129647150635719,1.0399508048616348
1789063983365202200,13.5442021484375,0.09536007012724876,-0.6293582257568836,1.1046527018748222
1789063983375239400,13.554239501953125,0.34780221480131146,-0.9379279158443212,0.5759949208924546
1789063983385276400,13.5642763671875,-0.5429980391651391,-0.33836686245799064,-0.12653169092247263
1789063983395313200,13.574313232421876,-0.3508066573143005,-0.21121756936013697,-0.12680964934732764
1789063983405350100,13.58435009765625,-0.17917641745507715,-0.4002648079663515,0.3249025103269145
1789063983415387400,13.594387451171874,-0.7564590035378933,0.3964870429933071,0.6897383140482009
1789063983425424400,13.60442431640625,0.3089268329620361,0.17532441820204256,0.5041286852078511
1789063983435461400,13.61446142578125,-0.8206500284194945,0.9987783981263637,0.012525862279633293
1789063983445498000,13.624498046875,1.2005986090660095,0.7444459096610546,-0.023605574021697974
1789063983455536400,13.634536376953125,1.1007780523985624,0.30436463961303234,0.15076162108732385
1789063983465573400,13.644573486328126,0.09327040437161922,1.1544874307543038,-0.01960846720954869
1789063983475610400,13.6546103515625,0.4965086751908064,0.21027005937695503,0.2773712360842153
1789063983485647000,13.664647216796874,-0.046073184388875955,0.12234335412085055,0.25527258232701566
1789063983495684400,13.674684326171874,1.0055985995352268,-0.3756377317100763,-0.12063013872848823
1789063983505721300,13.684721435546875,-1.1759212639272212,-0.3367717022210359,-0.3181138731000945
1789063983515758300,13.69475830078125,-2.2232506347328425,0.4173030365288257,-0.947321986329183
1789063983525795300,13.70479541015625,-0.7733680527627468,-0.3723872054815292,-1.056499277145788
1789063983535832000,13.71483203125,0.6261527077138423,-0.7545505395680665,-0.7864481913492083
1789063983545869300,13.724869384765626,0.4216612317383289,-0.3247434107750654,-0.28907119062496345
1789063983555906300,13.73490625,-1.1773106724590063,0.05502221451997757,0.2041712675778195
1789063983565943300,13.744943359375,-0.8511316759228705,0.33977614473402495,0.570181631503813
1789063983575981300,13.754981201171875,0.48737259805500505,-0.11703355727493762,0.8109175197605043
1789063983586018300,13.765018310546875,1.7088590968489645,-0.3488391566336155,0.9615404082305729
1789063983596055300,13.77505517578125,1.2932728011101484,0.0032370822250843046,0.518204593366012
1789063983606092300,13.78509228515625,0.44696050816774363,0.3080295918613672,0.2557231756387278
1789063983616129300,13.79512939453125,1.1374363427102565,0.15903963835537432,0.0921583880091086
1789063983626166300,13.805166259765626,1.790553045195341,-0.2593535314977169,0.30688688809964804
1789063983636203300,13.815203369140624,1.5627876611381768,0.09372340883612632,0.5419401276100426
1789063983646240300,13.825240234375,1.5667548112034797,0.08929390195608139,0.5451787442050874
1789063983656276700,13.83527685546875,-0.4880886373698711,0.736613900861144,0.06549289212725125
1789063983666314000,13.84531396484375,0.7247066054463386,-0.054657472860813135,0.3691581604324281
1789063983676350700,13.855350830078125,0.11958148819208145,-0.35509646346271034,0.5827828639995306
1789063983686388700,13.865388671875,-1.1564309660375118,0.0035042087286710735,0.7714869882564991
1789063983696426000,13.875426025390626,-1.6097084022670984,-0.6813590466290712,0.7149755580920726
1789063983706463000,13.885462890625,-1.1228215419024228,-1.0382967540442942,0.22082871666178105
1789063983716499700,13.895499755859374,-1.0794248832464217,-1.2849188142627477,0.22025095330644398
1789063983726536700,13.90553662109375,-0.7382897251188755,-1.4315414541155098,0.4061822153165936
1789063983736574000,13.915573974609375,-0.2942190931737423,-1.4777198524445294,0.3155751484027132
1789063983746611000,13.92561083984375,-0.552931404158473,-0.6554957065761089,0.14902051304103806
1789063983756648000,13.93564794921875,0.34983284384608265,-0.6121130764454603,0.29916265052314844
1789063983766684700,13.9456845703125,0.4371031310200691,-0.16893734751343725,0.19312281748205423
1789063983776721700,13.9557216796875,-0.26860417492389677,1.007075101828575,-0.3412142877783626
1789063983786759000,13.965759033203126,-0.27702129013538357,1.0166653524726628,-0.3383382939506322
