time,seconds_elapsed,z,y,x
1789063983612365300,13.791365234375,0.0054458980448544025,0.06247695907950401,-0.017401626333594322
1789063983622402300,13.80140234375,0.0025750105269253254,-0.029393574222922325,0.012866529636085033
1789063983632439300,13.811439208984375,-0.013294233940541744,0.07448515295982361,0.005672533065080643
1789063983642476300,13.821476318359375,-0.05848008766770363,-0.02377244085073471,0.08246584981679916
1789063983652512800,13.8315126953125,-0.0523337796330452,0.05600015074014664,0.055626243352890015
1789063983662549800,13.8415498046875,-0.026064623147249222,0.031989358365535736,0.05712480470538139
1789063983672587000,13.8515869140625,-0.026134930551052094,0.010058226995170116,0.12618696689605713
1789063983682624800,13.861624755859374,-0.056421197950839996,-0.037932466715574265,0.12920725345611572
1789063983692661800,13.871661865234374,-0.09009953588247299,-0.004622182343155146,0.12196638435125351
1789063983702698800,13.88169873046875,-0.10360149294137955,0.005402754992246628,0.10920318961143494
1789063983712736000,13.891736083984375,-0.10067787766456604,-0.008653675206005573,0.04652542248368263
1789063983722772700,13.901772705078125,-0.10408885031938553,0.013048158027231693,-0.038709044456481934
1789063983732809700,13.911809814453125,-0.11981375515460968,-0.029375199228525162,-0.08570504933595657
1789063983742846700,13.9218466796875,-0.12907835841178894,-0.030411435291171074,-0.1758354753255844
1789063983752884000,13.931884033203126,-0.12922270596027374,-0.0555918887257576,-0.21970225870609283
1789063983762921000,13.9419208984375,-0.1432221382856369,-0.01082894578576088,-0.17028304934501648
1789063983772957700,13.951957763671874,-0.13844096660614014,-0.05968916416168213,-0.14664269983768463
1789063983782994700,13.96199462890625,-0.1135108470916748,-0.0742712989449501,-0.13048423826694489
1789063983793032000,13.972031982421875,-0.07668811827898026,0.007877896539866924,-0.06453025341033936
1789063983803070000,13.982070068359375,-0.06899717450141907,-0.03801422566175461,0.022097045555710793
1789063983813106700,13.992106689453125,-0.07549768686294556,-0.012914466671645641,0.05997385457158089
1789063983823143700,14.002143798828126,-0.09542292356491089,0.009779127314686775,0.13171914219856262
1789063983833181000,14.012180908203124,-0.0903882160782814,-0.04117566719651222,0.12151018530130386
1789063983843218000,14.022218017578124,-0.052748698741197586,-0.004988367203623056,0.09763734042644501
1789063983853255000,14.0322548828125,-0.03364397957921028,-0.026679014787077904,0.14323119819164276
1789063983863291600,14.042291748046875,-0.02400200627744198,-0.07822689414024353,0.11471779644489288
1789063983873329000,14.052328857421875,-0.027814587578177452,-0.04693501815199852,0.020856812596321106
1789063983883366000,14.062365966796875,-0.03774311766028404,-0.05507683381438255,0.022554844617843628
1789063983893403000,14.07240283203125,-0.010339456610381603,0.023927437141537666,-0.03014298900961876
1789063983903440000,14.08243994140625,-0.006768424063920975,-0.05489574000239372,-0.03759957477450371
1789063983913478000,14.092477783203124,0.0036884781438857317,-0.019338810816407204,-0.0408150739967823
1789063983923515000,14.102514892578125,0.03015737049281597,-0.024628113955259323,-0.07684151828289032
1789063983933551900,14.1125517578125,0.07286648452281952,0.020910874009132385,-0.10249335318803787
1789063983943588600,14.122588623046875,0.09354939311742783,0.0013134710025042295,-0.0636865645647049
1789063983953625900,14.1326259765625,0.08791813999414444,0.06396966427564621,-0.05627712234854698
1789063983963662800,14.142662841796875,0.032820265740156174,-0.03832048922777176,0.04150217026472092
1789063983973699800,14.152699951171876,-0.00407543545588851,-0.05062189698219299,0.03864273428916931
1789063983983736800,14.16273681640625,-0.00022130868455860764,-0.06363916397094727,-0.02647767961025238
1789063983993773800,14.17277392578125,0.03669330105185509,-0.07004299759864807,0.0044136568903923035
1789063984003810800,14.182810791015624,0.08540091663599014,-0.030958447605371475,0.008612928912043571
1789063984013847800,14.192847900390625,0.09933430701494217,-0.08048951625823975,-0.0021321268286556005
1789063984023884800,14.202884765625,0.0626593828201294,0.00481339730322361,0.005657619331032038
1789063984033922800,14.2129228515625,0.04416506364941597,0.0854235514998436,-0.004655205644667149
1789063984043959800,14.222959716796876,0.055679239332675934,0.010553042404353619,0.017682591453194618
1789063984053996800,14.232996826171876,0.08683556318283081,-0.07443029433488846,0.012416988611221313
1789063984064033800,14.24303369140625,0.1284559816122055,-0.06348523497581482,-0.0164231825619936
1789063984074071000,14.253071044921874,0.09753534197807312,-0.04241883009672165,0.013036706484854221
1789063984084107800,14.263107666015625,0.052925530821084976,-0.07298979163169861,-0.06185324862599373
1789063984094144800,14.273144775390625,0.02864575944840908,0.11255796998739243,-0.07088402658700943
1789063984104181800,14.283181640625,0.06025002524256706,0.05898449197411537,-0.006302903406322002
1789063984114218800,14.29321875,0.13024082779884338,-0.009192965924739838,-0.025852369144558907
1789063984124256000,14.303256103515626,0.17834150791168213,0.009492837823927402,-0.046188533306121826
1789063984134292700,14.313292724609376,0.16575194895267487,-0.04394082725048065,-0.010039584711194038
1789063984144330800,14.323330810546874,0.15078817307949066,0.026867033913731575,-0.04350033774971962
1789063984154368000,14.333367919921875,0.13389921188354492,0.01593715511262417,0.0419815368950367
1789063984164405000,14.343405029296875,0.14740197360515594,0.0757347047328949,0.04670492187142372
1789063984174441700,14.353441650390625,0.14775696396827698,0.053104761987924576,0.05813973397016525
1789063984184478700,14.363478759765625,0.0982474759221077,0.05338120087981224,0.09869249165058136
1789063984194515700,14.373515625,0.04598293825984001,0.01555419247597456,0.08697857707738876
1789063984204553000,14.383552978515626,0.04651903361082077,0.009343434125185013,0.05801563337445259
1789063984214590000,14.39358984375,0.07515972852706909,0.01683703623712063,0.06881608068943024
1789063984224626700,14.403626708984374,0.12100178748369217,-0.009230515919625759,0.05192844569683075
1789063984234663700,14.41366357421875,0.13809768855571747,-0.004179564770311117,0.03316807374358177
1789063984244701000,14.423700927734375,0.15028724074363708,0.07673552632331848,0.005056011490523815
1789063984254738000,14.433738037109375,0.15834462642669678,0.1006307378411293,-0.021339377388358116
1789063984264775700,14.443775634765625,0.1556473821401596,0.04622049257159233,0.004988633096218109
1789063984274813000,14.45381298828125,0.18278393149375916,0.06928186863660812,-0.00968778133392334
1789063984284850000,14.463849853515624,0.20384420454502106,0.06831753998994827,-0.03194674849510193
1789063984294887000,14.473886962890624,0.21357512474060059,0.04940163716673851,-0.09261541813611984
1789063984304923600,14.483923583984375,0.20458589494228363,0.10329895466566086,-0.13971902430057526
1789063984314960600,14.493960693359375,0.17583121359348297,0.06607888638973236,-0.11889868974685669
1789063984324998000,14.503997802734375,0.16665290296077728,0.05062109977006912,-0.1381850391626358
1789063984335035000,14.514034912109375,0.18727028369903564,0.07453975081443787,-0.11283999681472778
1789063984345071900,14.52407177734375,0.21575573086738586,0.09920727461576462,-0.04121135175228119
1789063984355108900,14.53410888671875,0.2499275505542755,0.11794421076774597,-0.030826888978481293
1789063984365145900,14.544145751953126,0.25925979018211365,0.13169677555561066,0.05158569663763046
1789063984375184000,14.554183837890625,0.22460541129112244,0.10468672960996628,0.07746683061122894
1789063984385220900,14.564220947265625,0.17899957299232483,0.052684251219034195,0.07746576517820358
1789063984395257600,14.574257568359375,0.07422203570604324,0.049902044236660004,0.14143222570419312
1789063984405294800,14.584294921875,-0.022960176691412926,-0.019530292600393295,0.13565689325332642
1789063984415331800,14.594331787109375,-0.08014649897813797,-0.03128255531191826,0.12207318097352982
1789063984425368800,14.604368896484376,-0.04402924329042435,0.03484107181429863,0.13107119500637054
1789063984435405800,14.61440576171875,-0.005422728601843119,-0.04399089515209198,0.1645071804523468
1789063984445442800,14.62444287109375,0.008293083868920803,0.016044214367866516,0.07402841746807098
1789063984455479800,14.634479736328124,-0.04417278617620468,0.0908324345946312,0.022397451102733612
1789063984465516800,14.644516845703125,-0.10906469821929932,0.10577969253063202,-0.00692049041390419
1789063984475553800,14.6545537109375,-0.1611902266740799,-0.001192829804494977,-0.10986524820327759
1789063984485591000,14.664591064453125,-0.17853006720542908,0.007298126816749573,-0.18604017794132233
1789063984495628800,14.67462890625,-0.20506952702999115,-0.07164622098207474,-0.1804608553647995
1789063984505665800,14.684665771484376,-0.23836037516593933,-0.20343461632728577,-0.16345684230327606
1789063984515702800,14.694702880859374,-0.26574593782424927,-0.10717865079641342,-0.17267537117004395
1789063984525740000,14.704739990234375,-0.28529566526412964,-0.06689168512821198,-0.1138213723897934
1789063984535776800,14.71477685546875,-0.2704741060733795,0.002150236163288355,-0.04427585005760193
1789063984545813800,14.724813720703125,-0.21177110075950623,0.015194931998848915,-0.014171212911605835
1789063984555850800,14.734850830078125,-0.15025395154953003,-0.041129592806100845,0.026793263852596283
1789063984565888000,14.744887939453125,-0.1060289666056633,-0.0781395435333252,0.07361563295125961
1789063984575925000,14.754925048828126,-0.09745438396930695,-0.05650854855775833,0.08014596998691559
1789063984585961700,14.764961669921876,-0.16404512524604797,-0.15762265026569366,0.13837145268917084
1789063984595998700,14.774998779296874,-0.19887208938598633,-0.055156461894512177,0.08621398359537125
1789063984606037000,14.785037109375,-0.20649059116840363,-0.03539713844656944,0.10665107518434525
1789063984616073700,14.79507373046875,-0.1507442444562912,-0.03099093958735466,0.07442229986190796
1789063984626110700,14.80511083984375,-0.04140070453286171,-0.013866014778614044,-0.01504313200712204
1789063984636147700,14.815147705078125,0.027728566899895668,-0.04435201734304428,-0.0037974014412611723
1789063984646185000,14.82518505859375,0.04478931054472923,-0.04632808268070221,-0.037046436220407486
1789063984656221700,14.8352216796875,0.03864512965083122,0.022914903238415718,-0.14413399994373322
1789063984666258700,14.8452587890625,0.017474597319960594,0.07255329936742783,-0.1322736144065857
1789063984676295400,14.85529541015625,-0.01818060129880905,0.031864188611507416,-0.08430209755897522
1789063984686332400,14.86533251953125,-0.043652936816215515,-0.005855758674442768,-0.07903463393449783
1789063984696369400,14.875369384765625,-0.02773282863199711,0.005311142187565565,-0.061215419322252274
1789063984706406700,14.88540673828125,-0.011482751928269863,-0.08438731729984283,0.025676600635051727
1789063984716443600,14.895443603515625,0.013739514164626598,-0.027414580807089806,-0.009700830094516277
1789063984726481400,14.9054814453125,0.054725032299757004,0.028269721195101738,-0.055080294609069824
1789063984736518700,14.9155185546875,0.07443481683731079,0.057565558701753616,0.00993092730641365
1789063984746555600,14.9255556640625,0.06332224607467651,0.04051786661148071,0.08122188597917557
1789063984756592600,14.935592529296875,0.041369542479515076,0.06260266155004501,0.03585280478000641
1789063984766629400,14.94562939453125,0.026392990723252296,0.027727767825126648,0.04061799868941307
1789063984776666600,14.95566650390625,0.05047542601823807,0.007623564917594194,0.04358556121587753
1789063984786703600,14.96570361328125,0.06190091744065285,-0.01576671190559864,0.07358793169260025
1789063984796740600,14.97574072265625,0.03436782583594322,-0.05528908967971802,0.11111000925302505
1789063984806777600,14.985777587890626,0.0022354573011398315,0.01811189204454422,0.05949794873595238
1789063984816814300,14.995814453125,-0.007152451667934656,0.07694138586521149,-0.014310762286186218
1789063984826851600,15.0058515625,0.022313827648758888,0.12435337901115417,-0.01309130061417818
1789063984836889600,15.0158896484375,0.05230208486318588,-0.006996923126280308,0.026093119755387306
1789063984846926300,15.02592626953125,0.08534739166498184,-0.006655505858361721,-0.022645657882094383
1789063984856963600,15.035963623046875,0.05140753090381622,-0.0016080166678875685,-0.02010713331401348
1789063984867000600,15.04600048828125,0.01056262943893671,0.0021662150975316763,0.029622606933116913
1789063984877037600,15.05603759765625,0.010720821097493172,0.041605234146118164,0.004773716442286968
1789063984887074600,15.066074462890626,0.02461479790508747,0.03928082808852196,0.04160283878445625
1789063984897111300,15.076111328125,0.003224022686481476,0.021341774612665176,0.07724658399820328
1789063984907148500,15.0861484375,-0.033659160137176514,0.02309679612517357,0.05218890309333801
1789063984917185500,15.096185546875,-0.07161533087491989,-0.005106877535581589,0.02245497517287731
1789063984927222500,15.106222412109375,-0.0756835788488388,0.011799667961895466,0.043600473552942276
1789063984937259500,15.116259521484375,-0.042562372982501984,0.0175773948431015,-0.04054076969623566
1789063984947296500,15.126296630859375,-0.023849938064813614,-0.01865970343351364,-0.042152781039476395
1789063984957334500,15.13633447265625,-0.046476952731609344,-0.03044046275317669,-0.04219618812203407
1789063984967371500,15.14637158203125,-0.04531848058104515,0.027286216616630554,-0.0990605354309082
1789063984977408500,15.156408447265624,-0.05155240744352341,0.044992510229349136,-0.11789014935493469
1789063984987445500,15.166445556640625,-0.05146905034780502,0.014937670901417732,-0.0761360451579094
1789063984997482500,15.176482421875,-0.043895553797483444,-0.025118403136730194,-0.01938674785196781
1789063985007519500,15.18651953125,-0.008129831403493881,-0.012664396315813065,-0.005653092171996832
1789063985017556500,15.196556396484375,0.016331834718585014,-0.003007774008437991,-0.026824157685041428
1789063985027593700,15.20659375,0.014215420931577682,0.05338945612311363,-0.04496108368039131
1789063985037630500,15.21663037109375,-0.024454209953546524,0.007300523575395346,0.055265653878450394
1789063985047667500,15.22666748046875,-0.060086507350206375,-0.03730449452996254,0.12831643223762512
1789063985057704400,15.236704345703124,-0.04513179138302803,-0.04399728402495384,0.05819273367524147
1789063985067742500,15.246742431640625,0.004895688965916634,-0.006362291984260082,-0.033907897770404816
1789063985077779500,15.256779541015625,0.04675285890698433,0.009412676095962524,-0.006200371775776148
1789063985087816400,15.26681640625,0.0767296627163887,0.008288555778563023,0.014160027727484703
1789063985097853400,15.276853515625,0.07089760899543762,-0.0541660338640213,0.02015853114426136
1789063985107890700,15.286890625,0.061039917171001434,0.033235449343919754,-0.012189820408821106
1789063985117927400,15.296927490234374,0.05962418019771576,0.035956669598817825,0.005877596326172352
1789063985127964400,15.30696435546875,0.06311292201280594,0.02201661840081215,0.016892164945602417
1789063985138001400,15.31700146484375,0.062183480709791183,-0.043302200734615326,0.08168713748455048
1789063985148038700,15.32703857421875,0.08434364199638367,-0.022668294608592987,0.10890437662601471
1789063985158075600,15.33707568359375,0.09819314628839493,-0.017291106283664703,0.06620138883590698
1789063985168112600,15.347112548828125,0.08693809062242508,-0.02244086004793644,0.005416869651526213
1789063985178150400,15.357150390625,0.08972243219614029,0.07764126360416412,-0.029678532853722572
1789063985188187600,15.367187744140624,0.1124221459031105,0.05553383380174637,-0.044680651277303696
1789063985198224600,15.377224609375,0.161428302526474,0.02274579182267189,-0.1320408582687378
1789063985208261400,15.387261474609375,0.18684445321559906,0.05993497371673584,-0.16904520988464355
1789063985218298400,15.39729833984375,0.1914767473936081,0.06669114530086517,-0.1946997046470642
1789063985228335600,15.407335693359375,0.16006556153297424,-0.012471050955355167,-0.13657915592193604
1789063985238372600,15.41737255859375,0.17519524693489075,0.0520019493997097,-0.10974567383527756
1789063985248409600,15.42740966796875,0.18624843657016754,-0.023933827877044678,-0.003960653208196163
1789063985258446300,15.4374462890625,0.20446792244911194,0.04470648616552353,0.0024738102219998837
1789063985268483600,15.447483642578124,0.19491995871067047,0.0948098674416542,0.018039986491203308
1789063985278520600,15.4575205078125,0.19886116683483124,0.1017945408821106,0.03345968946814537
1789063985288557600,15.4675576171875,0.2323557436466217,0.08139445632696152,0.08607416599988937
1789063985298595300,15.47759521484375,0.24603161215782166,0.06476221978664398,0.11109749227762222
1789063985308632600,15.487632568359375,0.29070213437080383,0.10004297643899918,0.048161402344703674
1789063985318669600,15.497669677734375,0.29150959849357605,0.0790247768163681,0.10696320235729218
1789063985328706600,15.50770654296875,0.29748788475990295,0.14256007969379425,0.07728759944438934
1789063985338743600,15.51774365234375,0.2900174558162689,0.11327196657657623,0.045938462018966675
1789063985348780500,15.527780517578124,0.2784217596054077,0.11155928671360016,0.08025302737951279
1789063985358817500,15.537817626953125,0.2592363655567169,0.1179809644818306,0.04632328823208809
1789063985368854500,15.5478544921875,0.24750299751758575,0.1881970763206482,-0.08603368699550629
1789063985378891500,15.5578916015625,0.26814544200897217,0.196449413895607,-0.0786665827035904
1789063985388928500,15.567928466796875,0.25646987557411194,0.12620453536510468,-0.01444099098443985
1789063985398965500,15.577965576171875,0.2208021581172943,0.11469036340713501,-0.058878496289253235
1789063985409003500,15.58800341796875,0.152892604470253,0.12768526375293732,-0.11307355761528015
1789063985419040500,15.59804052734375,0.1214665099978447,0.19903959333896637,-0.10963914543390274
1789063985429077500,15.608077392578124,0.09407350420951843,0.10498660057783127,-0.04194745048880577
1789063985439114500,15.618114501953125,0.11884968727827072,0.11412736773490906,0.00649678148329258
1789063985449151500,15.6281513671875,0.12262658029794693,0.09032217413187027,0.05434286594390869
1789063985459188500,15.6381884765625,0.109078548848629,0.13169118762016296,0.05337400734424591
1789063985469225700,15.648225830078125,0.031373102217912674,0.04240578040480614,0.10464012622833252
1789063985479262500,15.658262451171876,-0.04333575442433357,0.09588605165481567,0.09913217276334763
1789063985489299500,15.668299560546876,-0.07049626857042313,0.04495549201965332,0.08376946300268173
1789063985499336400,15.67833642578125,-0.06641737371683121,0.01441063079982996,0.06413237750530243
1789063985509373400,15.68837353515625,-0.04554298520088196,-0.03151398524641991,0.013457485474646091
1789063985519410700,15.69841064453125,-0.05715702846646309,0.09008142352104187,-0.034208569675683975
1789063985529448400,15.708448486328125,-0.09205615520477295,-0.0017654094845056534,-0.04740320146083832
1789063985539485400,15.7184853515625,-0.1315433830022812,-0.007223824504762888,-0.053769487887620926
1789063985549522700,15.728522705078126,-0.13144643604755402,0.03651539981365204,-0.04909244552254677
1789063985559559700,15.7385595703125,-0.12364470958709717,-0.06332837045192719,-0.019959593191742897
1789063985569596400,15.748596435546874,-0.13988812267780304,-0.017799770459532738,-0.03142343461513519
1789063985579633400,15.75863330078125,-0.1794416606426239,-0.02364540845155716,0.07208830863237381
1789063985589670400,15.76867041015625,-0.20142339169979095,-0.0373857207596302,0.13417378067970276
1789063985599707600,15.778707763671875,-0.1822046935558319,-0.039629966020584106,0.1422910988330841
1789063985609744600,15.78874462890625,-0.16890566051006317,-0.0036666402593255043,0.1556074321269989
1789063985619781400,15.798781494140625,-0.19015182554721832,-0.02588006667792797,0.11963958293199539
1789063985629819600,15.808819580078126,-0.2280033379793167,-0.07014979422092438,0.08317398279905319
1789063985639856600,15.818856689453124,-0.2745359539985657,-0.062185876071453094,0.07520314306020737
1789063985649894100,15.82889404296875,-0.2691499888896942,-0.11101280152797699,-0.0345396026968956
1789063985659931400,15.838931396484375,-0.23271766304969788,-0.03778359666466713,-0.1529996693134308
1789063985669968400,15.848968505859375,-0.21494320034980774,-0.08255612850189209,-0.13755840063095093
1789063985680005400,15.85900537109375,-0.2092221975326538,-0.08004982769489288,-0.14316435158252716
1789063985690042400,15.86904248046875,-0.19533860683441162,-0.017348363995552063,-0.1817183941602707
1789063985700079000,15.8790791015625,-0.17159119248390198,0.014751248992979527,-0.11342962086200714
1789063985710116400,15.889116455078126,-0.15512967109680176,-0.03885125741362572,-0.060077451169490814
1789063985720153300,15.8991533203125,-0.08758684247732162,0.010847588069736958,-0.08003970980644226
1789063985730190300,15.9091904296875,-0.05140326917171478,-0.04809296131134033,0.015279353596270084
1789063985740227300,15.919227294921875,-0.03345676138997078,-0.06464237719774246,0.029804766178131104
1789063985750265300,15.929265380859375,-0.07303932309150696,-0.022489596158266068,0.034438665956258774
1789063985760302300,15.93930224609375,-0.13297510147094727,0.009590309113264084,0.07852383702993393
1789063985770339300,15.94933935546875,-0.1585097461938858,-0.08375827968120575,0.03253130987286568
1789063985780376300,15.959376220703126,-0.06555663794279099,0.047021836042404175,-0.06659793853759766
1789063985790413300,15.969413330078124,0.02749713882803917,-0.024683775380253792,0.01450091227889061
1789063985800450300,15.9794501953125,0.07229869812726974,-0.022725019603967667,0.015602927654981613
1789063985810487300,15.9894873046875,0.03556891158223152,-0.033181387931108475,0.0003374225052539259
1789063985820524300,15.999524169921875,-0.02858184278011322,0.08797193318605423,-0.0023369237314909697
1789063985830561300,16.009561279296875,-0.061350975185632706,0.06639180332422256,0.009857158176600933
1789063985840598300,16.019598388671874,-0.04778909310698509,-0.006597182713449001,0.06432092934846878
1789063985850635300,16.02963525390625,-0.02570536360144615,-0.02105095610022545,0.09464368224143982
1789063985860673500,16.039673583984374,-0.009959157556295395,-0.06740114092826843,0.10405929386615753
1789063985870710300,16.049710205078124,-0.00014194648247212172,-0.03289856016635895,0.08867820352315903
1789063985880747300,16.059747314453126,0.0011829761788249016,0.012093148194253445,0.05375191196799278
1789063985890784300,16.0697841796875,-0.012241486459970474,0.08768138289451599,0.02244086004793644
1789063985900821200,16.0798212890625,-0.03551245480775833,0.04977767542004585,0.006883738562464714
1789063985910858500,16.0898583984375,-0.025952238589525223,0.09430918842554092,-0.09665650129318237
1789063985920895200,16.099895263671876,-0.022353509441018105,0.03213982656598091,-0.16077929735183716
1789063985930932200,16.10993212890625,-0.033374469727277756,-0.009876066818833351,-0.18918722867965698
1789063985940969200,16.11996923828125,-0.07112877070903778,-0.025904567912220955,-0.17666718363761902
1789063985951006500,16.13000634765625,-0.10847454518079758,-0.04594938084483147,-0.20505595207214355
1789063985961043500,16.14004345703125,-0.12322872132062912,-0.039330095052719116,-0.18555255234241486
1789063985971081200,16.150081298828123,-0.10416022688150406,0.03713085874915123,-0.14871516823768616
1789063985981118200,16.1601181640625,-0.0942617878317833,0.025608690455555916,-0.003983556292951107
1789063985991155500,16.170155517578124,-0.09421864151954651,-0.05211300030350685,0.07327900826931
1789063986001192400,16.1801923828125,-0.08478492498397827,-0.025891518220305443,0.10414744168519974
1789063986011229200,16.190229248046876,-0.10882235318422318,-0.0035001926589757204,0.174857035279274
1789063986021266200,16.20026611328125,-0.11787896603345871,0.008284028619527817,0.18133702874183655
1789063986031303400,16.210303466796876,-0.12929567694664001,-0.029445772990584373,0.20360106229782104
1789063986041340400,16.22034033203125,-0.12360715866088867,-0.03250627592206001,0.21113647520542145
1789063986051377400,16.23037744140625,-0.1188182607293129,-0.07557811588048935,0.1523570418357849
1789063986061414100,16.2404140625,-0.10561670362949371,-0.05133695527911186,0.04061400517821312
1789063986071451400,16.250451416015625,-0.11170362681150436,-0.05040378496050835,-0.004620318301022053
1789063986081488400,16.26048828125,-0.11596068739891052,-0.0008649947121739388,-0.08268901705741882
1789063986091526100,16.270526123046874,-0.12608230113983154,-0.01775236614048481,-0.09670816361904144
1789063986101563100,16.280563232421876,-0.10248589515686035,-0.0024775387719273567,-0.16276948153972626
1789063986111600400,16.290600341796875,-0.1196715384721756,-0.07861411571502686,-0.14404292404651642
1789063986121637400,16.300637451171873,-0.14369964599609375,-0.017119064927101135,-0.16767874360084534
1789063986131674400,16.31067431640625,-0.16794586181640625,-0.08020881563425064,-0.06840302795171738
1789063986141711400,16.32071142578125,-0.1682148426771164,-0.10920718312263489,0.001327053178101778
1789063986151748400,16.330748291015624,-0.13175642490386963,-0.07896645367145538,0.02275218442082405
1789063986161785300,16.340785400390626,-0.07026057690382004,-0.012268117628991604,0.016988569870591164
1789063986171822300,16.350822265625,-0.012205267325043678,-0.013373862020671368,0.04129417613148689
1789063986181859300,16.360859375,-0.015284680761396885,-0.06944618374109268,0.11099708825349808
1789063986191897300,16.3708974609375,-0.03521657735109329,-0.014260162599384785,0.06851993501186371
1789063986201934300,16.380934326171875,-0.05270715430378914,-0.03365063667297363,0.03563948720693588
1789063986211971300,16.390971435546874,-0.032276712357997894,-0.0522160679101944,0.010973022319376469
1789063986222008300,16.40100830078125,0.019246932119131088,-0.03972317650914192,0.005283977836370468
1789063986232045300,16.41104541015625,0.03792501240968704,-0.015113173052668571,0.04140762612223625
1789063986242082300,16.421082275390624,0.043425772339105606,-0.024165257811546326,-0.0035025894176214933
1789063986252119300,16.431119384765626,0.05566725507378578,0.006009423173964024,-0.026524284854531288
1789063986262156300,16.44115625,0.07312747091054916,0.03682193160057068,-0.020554808899760246
1789063986272193500,16.451193603515627,0.11339393258094788,0.05327147617936134,-0.05680522695183754
1789063986282230300,16.461230224609373,0.1479378044605255,0.015422898344695568,-0.08001893758773804
1789063986292267300,16.471267333984375,0.14771968126296997,0.0062485747039318085,0.015590677969157696
1789063986302304300,16.48130419921875,0.12945732474327087,0.011553858406841755,0.043176233768463135
1789063986312342500,16.491342529296876,0.14019225537776947,0.025543976575136185,0.004441886208951473
1789063986322379300,16.501379150390626,0.14885711669921875,0.0303800106048584,0.05986360087990761
1789063986332416300,16.511416259765625,0.1556420624256134,0.047499075531959534,0.09551959484815598
1789063986342453200,16.521453369140627,0.13025733828544617,0.04077699035406113,0.13263766467571259
1789063986352490500,16.531490478515625,0.09079408645629883,-0.02562733180820942,0.10368857532739639
1789063986362527500,16.541527587890624,0.07909348607063293,0.004685565363615751,0.03458966687321663
1789063986372564200,16.551564208984374,0.11863583326339722,0.046299852430820465,-0.06522960215806961
1789063986382601200,16.561601318359376,0.14782275259494781,0.03641952574253082,-0.07794326543807983
1789063986392638200,16.57163818359375,0.14966459572315216,-0.02100381813943386,-0.03748931735754013
1789063986402675500,16.581675537109376,0.16268078982830048,0.05841377377510071,-0.07349711656570435
1789063986412712400,16.59171240234375,0.1647127866744995,0.1189279854297638,-0.10906017571687698
1789063986422750200,16.601750244140625,0.15270964801311493,0.05988650396466255,-0.10157535970211029
1789063986432787500,16.611787353515624,0.16532345116138458,0.04044942185282707,-0.025909360498189926
1789063986442824400,16.621824462890626,0.18570221960544586,-0.024014787748456,0.030255639925599098
1789063986452861200,16.631861083984376,0.1879081130027771,-0.008227303624153137,-0.012345882132649422
1789063986462898200,16.641898193359374,0.17531563341617584,0.06358909606933594,-0.0008269115351140499
1789063986472935400,16.651935302734376,0.14470098912715912,0.02587447315454483,0.07258045673370361
1789063986482972400,16.661972412109375,0.14157018065452576,0.04893718287348747,0.07548969984054565
1789063986493009400,16.672009521484377,0.18494375050067902,0.059237491339445114,0.024955684319138527
1789063986503046400,16.68204638671875,0.2539587616920471,0.09579150378704071,-0.011688347905874252
1789063986513083100,16.692083251953125,0.2632465362548828,0.04984079301357269,0.014342187903821468
1789063986523120400,16.702120361328124,0.24847212433815002,0.11673327535390854,-0.03068121336400509
1789063986533158400,16.712158447265626,0.1989983171224594,0.013757091015577316,-0.000862864195369184
1789063986543195100,16.722195068359376,0.17785681784152985,0.09905094653367996,-0.019841881468892097
1789063986553232400,16.732232421875,0.16994217038154602,0.1027495488524437,-0.004942294210195541
1789063986563269400,16.742269287109377,0.16092044115066528,0.11835327744483948,0.04976356029510498
1789063986573306400,16.752306396484375,0.15305612981319427,0.0493965782225132,0.07459327578544617
1789063986583343400,16.76234326171875,0.16707155108451843,0.12675341963768005,0.07108722627162933
1789063986593380000,16.772380126953124,0.17873884737491608,0.1045040413737297,0.08849391341209412
1789063986603417300,16.782417236328126,0.1546257883310318,0.10621058940887451,0.03305036202073097
1789063986613454300,16.792454345703124,0.10853499919176102,0.17457659542560577,-0.025252092629671097
1789063986623491300,16.8024912109375,0.06698968261480331,0.1548931747674942,-0.06534465402364731
1789063986633528300,16.8125283203125,0.04959391802549362,0.08938580751419067,-0.11923744529485703
1789063986643566300,16.82256640625,0.04315785691142082,0.09777157008647919,-0.1469348520040512
1789063986653603000,16.83260302734375,0.02605716697871685,0.09355524927377701,-0.13221289217472076
1789063986663640000,16.84264013671875,0.01684689149260521,0.008891762234270573,-0.11726324260234833
1789063986673677000,16.852677001953126,0.01726687140762806,0.10799544304609299,-0.1251014620065689
1789063986683713800,16.8627138671875,-0.00022184131375979632,0.08684728294610977,-0.06906428933143616
1789063986693751000,16.8727509765625,-0.02449761889874935,0.08569493144750595,0.02551894262433052
1789063986703788000,16.8827880859375,-0.06512600928544998,0.019962256774306297,0.10466276109218597
1789063986713825000,16.892824951171875,-0.07595095783472061,0.0025590313598513603,0.12225134670734406
1789063986723862000,16.902862060546877,-0.08476176112890244,0.02136547677218914,0.1698252558708191
1789063986733899000,16.91289892578125,-0.09745118767023087,-0.07376663386821747,0.24200943112373352
1789063986743936000,16.92293603515625,-0.14352281391620636,-0.07287633419036865,0.24751152098178864
1789063986753974000,16.93297412109375,-0.19180938601493835,-0.01564394123852253,0.12294536083936691
1789063986764011300,16.94301123046875,-0.2468811571598053,-0.0014671353856101632,0.06623601168394089
