time,seconds_elapsed,z,y,x
1789063976620273000,6.79927294921875,7.291000473257899,6.543785683405399,-0.4365455702025443
1789063976630310000,6.809309814453125,7.287711368584633,6.548467119219898,-0.42097756032310424
1789063976640347000,6.819346923828125,7.281791330885887,6.555743832224607,-0.41003118236232544
1789063976650384000,6.8293837890625,7.271068861341476,6.568351969385147,-0.3983632486613467
1789063976660420900,6.8394208984375,7.259795772176981,6.581487345290183,-0.3870167289344594
1789063976670457900,6.849457763671875,7.2498173989981405,6.5931666771680115,-0.3750882080685347
1789063976680495000,6.8594951171875,7.241391515958309,6.603058541107178,-0.363667746322602
1789063976690532900,6.869532958984375,7.23564449673891,6.609979864802956,-0.35213498330861326
1789063976700569900,6.87956982421875,7.231879006725549,6.614645518526435,-0.3417182917777449
1789063976710607000,6.889607177734375,7.230110828009248,6.61707829863131,-0.3318905791159719
1789063976720644000,6.89964404296875,7.230653848844766,6.616643998867273,-0.32869748216308653
1789063976730680800,6.909680908203125,7.232547699767351,6.614647856613994,-0.3272112987259403
1789063976740717800,6.9197177734375,7.237421443283558,6.609398265522718,-0.3255330267827958
1789063976750754800,6.9297548828125,7.244817398753762,6.601280425518751,-0.32573362738881256
1789063976760792000,6.9397919921875,7.251619479984044,6.593918372318148,-0.3234673629572615
1789063976770829000,6.9498291015625,7.260928575599193,6.583791530579328,-0.32092619057446714
1789063976780865800,6.95986572265625,7.2734291607320305,6.569910889264941,-0.32232177311871196
1789063976790904000,6.969904052734375,7.284580084821582,6.557178248941898,-0.3296736337188631
1789063976800941000,6.979941162109375,7.291122053810954,6.54969519971013,-0.3337987508248538
1789063976810978000,6.98997802734375,7.293975689676404,6.546345304760337,-0.33713841664157806
1789063976821014800,7.000014892578125,7.294702250385284,6.545284982052445,-0.3419749699525535
1789063976831051800,7.0100517578125,7.291265261673927,6.548851150101423,-0.34696685995571314
1789063976841089000,7.020089111328125,7.284803956705331,6.555601208883523,-0.3551169582614675
1789063976851126000,7.0301259765625,7.2769526586830615,6.563923631548882,-0.3622945582732558
1789063976861163000,7.0401630859375,7.267765728142857,6.573620265176892,-0.3708013610621914
1789063976871199700,7.05019970703125,7.263174893221259,6.578206423923373,-0.3793147031897679
1789063976881237000,7.060237060546875,7.263749478238821,6.576908200806379,-0.3906360884753987
1789063976891275000,7.07027490234375,7.266022683867812,6.573865179848671,-0.39949239882174875
1789063976901312000,7.08031201171875,7.276084643676876,6.562151945701241,-0.4088310127923265
1789063976911349000,7.090348876953125,7.290149993908405,6.54611383409202,-0.4153276082700118
1789063976921386000,7.100385986328125,7.303583475977182,6.53100803489685,-0.41711357837133106
1789063976931423000,7.110423095703125,7.322626030099392,6.509201861280203,-0.4240455330589786
1789063976941460000,7.1204599609375,7.342178287309408,6.486587293890119,-0.4324213298793882
1789063976951497000,7.1304970703125,7.349801037272811,6.478017618465423,-0.43138563015609976
1789063976961534000,7.140533935546875,7.351757432037592,6.475816893550753,-0.43109384413529184
1789063976971571000,7.150571044921875,7.347189393469691,6.481001602712273,-0.43105022418927397
1789063976981608000,7.16060791015625,7.335774265486002,6.493882711595297,-0.4316038760166615
1789063976991646000,7.17064599609375,7.320425305184721,6.511306724604964,-0.42969303742665793
1789063977001683000,7.180682861328125,7.298000122886895,6.53684682405293,-0.4233389191595837
1789063977011720000,7.190719970703125,7.276037297403812,6.561701279324293,-0.41682646852564065
1789063977021757000,7.2007568359375,7.260218966025113,6.579340980911255,-0.4145843521546572
1789063977031794000,7.2107939453125,7.250619363030791,6.59003597792685,-0.4127028857896104
1789063977041831000,7.220830810546875,7.246339493754506,6.5951189802795644,-0.4066289727034047
1789063977051868000,7.230867919921875,7.247147303006052,6.594716244697571,-0.3986982893019914
1789063977061905000,7.24090478515625,7.2578183346241705,6.583546615907549,-0.3890589022865519
1789063977071942000,7.25094189453125,7.278886257094144,6.560331160014868,-0.38763095184266566
1789063977081979100,7.260979248046875,7.29954033806622,6.537298659473657,-0.3883521422566846
1789063977092017000,7.271016845703125,7.31529846369028,6.519757742086052,-0.38671427538916464
1789063977102054000,7.281053955078125,7.3300710854083295,6.503177194163203,-0.38616266938839106
1789063977112091000,7.2910908203125,7.342105222073197,6.4897168240875,-0.3839929241338745
1789063977122128100,7.301128173828125,7.346261172708869,6.485227695974707,-0.38033009077738966
1789063977132164900,7.311164794921875,7.3431135223329065,6.48926849579811,-0.37210703683327884
1789063977142201900,7.321201904296875,7.332432553842663,6.501811751028895,-0.36367808505352583
1789063977152238800,7.33123876953125,7.316411977890134,6.520295502224564,-0.35531558610610664
1789063977162276000,7.341276123046875,7.30013771943748,6.538730738103389,-0.3512401898933574
1789063977172313000,7.35131298828125,7.282631873363256,6.5586021442651745,-0.34408125804942097
1789063977182349800,7.361349853515625,7.269716862210631,6.5731485560119145,-0.3395854079348966
1789063977192388000,7.37138818359375,7.2597934340894215,6.584219985124468,-0.33738935919534413
1789063977202425000,7.381425048828125,7.253966335371136,6.590919775024056,-0.3318574074987322
1789063977212461800,7.3914619140625,7.253720836177468,6.5913558283537625,-0.328553470582515
1789063977222498800,7.401498779296875,7.258368954244256,6.586397913685441,-0.32531394067201763
1789063977232535800,7.411535888671875,7.269957685229182,6.57358753195107,-0.3256502964869141
1789063977242573000,7.421572998046875,7.285456867656111,6.5563914824783796,-0.32593726020213215
1789063977252610000,7.431610107421875,7.2992720425188535,6.541293866589665,-0.3201432600358501
1789063977262647000,7.44164697265625,7.310944360134005,6.528329755598306,-0.3184193223200738
1789063977272683800,7.451683837890625,7.320626965236664,6.517429006877541,-0.3192615818304941
1789063977282721000,7.461720947265625,7.325272160694003,6.511968403384089,-0.3240977698152885
1789063977292759000,7.471759033203125,7.323273095831275,6.513878620919585,-0.3308233882758766
1789063977302795800,7.481795654296875,7.316645786646008,6.5209852380543945,-0.33738252759575843
1789063977312832800,7.491832763671875,7.308523270466924,6.529766510403156,-0.3435405387688428
1789063977322870000,7.5018701171875,7.299945411735773,6.539436840546131,-0.3419785866817459
1789063977332907000,7.511906982421875,7.290382049098611,6.55023588245809,-0.33930279160123317
1789063977342944000,7.521944091796875,7.282616091272234,6.558979160884022,-0.3371621993759647
1789063977352980700,7.531980712890625,7.2786413424223655,6.563192394664883,-0.3409890641877428
1789063977363018000,7.54201806640625,7.276063016366958,6.565746755322814,-0.3467872290724888
1789063977373055000,7.552054931640625,7.276116792380809,6.5653130400806665,-0.35379816728048025
1789063977383093000,7.562093017578125,7.27678782351017,6.564589986503123,-0.3534290417071432
1789063977393129700,7.572129638671875,7.2817737952291965,6.55935500845909,-0.34788298841994253
1789063977403167000,7.5821669921875,7.291299748465418,6.548824262094497,-0.3467581491084769
1789063977413204000,7.592203857421875,7.298406950122118,6.541131954026222,-0.3423957891805097
1789063977423241000,7.602240966796875,7.303723761230707,6.535383181241154,-0.33876813673526046
1789063977433278000,7.61227783203125,7.311036130070686,6.527237868708371,-0.338077597187832
1789063977443315000,7.62231494140625,7.315014970573783,6.522866229495405,-0.3363942472107708
1789063977453352000,7.63235205078125,7.314765379726886,6.5235524581938975,-0.32841161442641165
1789063977463389000,7.642388916015625,7.313923083683848,6.525004410567879,-0.3181631921345368
1789063977473426000,7.652426025390625,7.308502812200785,6.531673220807313,-0.30565009457999837
1789063977483464000,7.6624638671875,7.301137251868844,6.540598870062827,-0.2904142392643727
1789063977493501000,7.6725009765625,7.295119014492631,6.547682690843939,-0.2819209718104452
1789063977503538000,7.682537841796875,7.287796124258637,6.556040184822678,-0.27703095301287245
1789063977513575000,7.692574951171875,7.282406247913837,6.562305090436339,-0.2703749291897751
1789063977523612000,7.70261181640625,7.276001641568541,6.5698541906416414,-0.259231238558609
1789063977533649000,7.71264892578125,7.268877488777041,6.578339694914221,-0.2434204694318585
1789063977543686000,7.722685791015625,7.263465400600433,6.584920242348313,-0.22645402746396137
1789063977553723000,7.732722900390625,7.260017305973172,6.589137567782402,-0.2140187443859875
1789063977563760000,7.742760009765625,7.259135262441634,6.590369739925861,-0.20583277104925363
1789063977573796900,7.752796875,7.260062898680568,6.589502309441566,-0.20082973859757183
1789063977583835000,7.7628349609375,7.263461308947205,6.585870674940943,-0.19704501416077835
1789063977593872000,7.772871826171875,7.270021982637047,6.578731324580311,-0.19354513454735278
1789063977603909000,7.7829091796875,7.277976741033792,6.570086245831847,-0.18816145048132166
1789063977613945900,7.79294580078125,7.28831284160912,6.558807895970344,-0.18142110937563702
1789063977623982800,7.80298291015625,7.296453477966785,6.55001201057434,-0.17174939099317416
1789063977634019800,7.813019775390625,7.302909522238373,6.54300067050755,-0.16444588131308555
1789063977644057600,7.8230576171875,7.303937696242332,6.542002891641855,-0.158366835394036
1789063977654094300,7.83309423828125,7.300895259806514,6.5455100229799745,-0.15366698714001104
1789063977664131600,7.843131591796875,7.298852940323949,6.54784986410439,-0.15096915375762618
1789063977674168600,7.85316845703125,7.2941019464045755,6.5532525999307625,-0.14607776498687453
1789063977684206600,7.86320654296875,7.28717536201179,6.561080517077445,-0.1402811801378615
1789063977694243300,7.873243408203125,7.280359836778044,6.5688201714187855,-0.13168571268478407
1789063977704280600,7.883280517578125,7.276447047248483,6.573237987861037,-0.12747662535607815
1789063977714317600,7.893317626953125,7.2760180081814525,6.573800882440805,-0.12285118491197936
1789063977724354600,7.9033544921875,7.27818658439219,6.5714727317541834,-0.11886530274674295
1789063977734391600,7.9133916015625,7.280449853149056,6.569122369235753,-0.10983111508283763
1789063977744428500,7.923428466796875,7.285027244067192,6.56414984152019,-0.10347385501060634
1789063977754465500,7.933465576171875,7.2920999589324,6.556338290986418,-0.10042124424064532
1789063977764502500,7.94350244140625,7.297750532039999,6.550093843638897,-0.09742029059268534
1789063977774539500,7.95353955078125,7.3026950027048585,6.544615704488754,-0.09509366514286957
1789063977784577500,7.96357763671875,7.30496703929007,6.542145514982939,-0.09039601797908545
1789063977794614500,7.973614501953125,7.299866501280665,6.54796092326343,-0.08091689955927431
1789063977804651500,7.983651611328125,7.294432785794139,6.554150425553321,-0.06891058704967144
1789063977814688500,7.9936884765625,7.292170101559162,6.5567264135211705,-0.06306062804560643
1789063977824725500,8.0037255859375,7.2868918688952915,6.562619563212991,-0.06018042840021662
1789063977834762500,8.013762451171875,7.278565354576706,6.571893002992868,-0.055553549484279936
1789063977844799500,8.023799560546875,7.267054949524998,6.5846577920198435,-0.050711507147434165
1789063977854836500,8.03383642578125,7.258183660805225,6.594471914547682,-0.04577000475779641
1789063977864873500,8.04387353515625,7.255313073804974,6.597656974324583,-0.04169697403206955
1789063977874910700,8.05391064453125,7.2543749161720275,6.598718466076255,-0.036642136044625656
1789063977884948500,8.063948486328124,7.254729136437177,6.598361323201656,-0.030166934981418307
1789063977894985500,8.0739853515625,7.259692896324395,6.592922347018122,-0.025016013925068546
1789063977905022700,8.084022705078125,7.27124714051783,6.580187368607521,-0.022111750700790432
1789063977915059500,8.0940595703125,7.283206458380818,6.566957300156354,-0.019073135348496726
1789063977925096400,8.104096435546875,7.293484691289067,6.555552693566679,-0.013899529819592134
1789063977935133400,8.114133544921875,7.3040996088057755,6.543732491913437,-0.009379228537934249
1789063977945170700,8.124170654296876,7.313027011626958,6.533758794909716,-0.004370354292288539
1789063977955207700,8.134207763671874,7.320346394729614,6.525557952797413,-0.0010979564419394592
1789063977965244400,8.144244384765624,7.324667765060067,6.5207064211130135,0.0036353970748765276
1789063977975281400,8.154281494140625,7.3244514919608825,6.520944906044006,0.008179441418781061
1789063977985319700,8.164319580078125,7.318702719175815,6.52739159796536,0.011668956614285707
1789063977995356700,8.174356689453125,7.309653735801577,6.53751785518229,0.014447584164899307
1789063978005393400,8.184393310546875,7.298842418929934,6.549575957244635,0.018257689638121518
1789063978015430400,8.194430419921876,7.287869189494848,6.561786619520187,0.017547899684240108
1789063978025467600,8.204467529296876,7.27637632009983,6.574523936018347,0.01921061786522623
1789063978035504600,8.214504638671874,7.264661332386732,6.58746291256845,0.020288030988525132
1789063978045541600,8.224541748046875,7.259193130108714,6.593493424904346,0.018709865268855354
1789063978055578400,8.234578369140625,7.258035192245244,6.594771189755201,0.017171788389334686
1789063978065615400,8.244615478515625,7.260075758162141,6.592532470917702,0.01452153189216624
1789063978075653600,8.254653564453125,7.265449267894029,6.5866042499125,0.016819431287707992
1789063978085690600,8.264690673828126,7.2723238298386335,6.578996697518229,0.022062728493870233
1789063978095727400,8.274727294921876,7.281368137037753,6.568982083982229,0.02331085169170983
1789063978105764600,8.2847646484375,7.288698041534423,6.560860736846924,0.019532415431807747
1789063978115801600,8.294801513671874,7.293848263904452,6.5551499579846855,0.013029401629779022
1789063978125838600,8.304838623046875,7.297344289326667,6.5512634719401595,0.009603121542104054
1789063978135875600,8.31487548828125,7.29937199576199,6.549007217445969,0.007143924929405329
1789063978145912300,8.324912353515625,7.301569213545322,6.546555732640623,0.009216980331062222
1789063978155949600,8.334949462890625,7.3008128422200675,6.547393352508545,0.012954569128167349
1789063978165986600,8.344986572265626,7.295687169769406,6.553098286151886,0.015188695130584528
1789063978176024300,8.3550244140625,7.2892895776867865,6.560219516333937,0.012816079681151313
1789063978186061600,8.3650615234375,7.280980014503002,6.5694491169720886,0.007314508281426969
1789063978196098600,8.3750986328125,7.274375501671433,6.5767649929434056,0.0029655535410158334
1789063978206135600,8.385135498046875,7.269891634255647,6.581720569524169,0.0035230615574910187
1789063978216172500,8.395172607421875,7.265767832323909,6.58626931886971,0.007944172499826527
1789063978226209500,8.40520947265625,7.2665259572148315,6.585425853782892,0.012524265119235496
1789063978236246500,8.41524658203125,7.27538847810626,6.575630435955524,0.013719426295621086
1789063978246283500,8.425283447265626,7.287906598895788,6.561754470816254,0.013368178872269345
1789063978256320500,8.435320556640624,7.297268886002898,6.5513359526544805,0.01588496116590104
1789063978266357500,8.445357421875,7.308008306682109,6.539345655131339,0.018846125084522644
1789063978276395500,8.4553955078125,7.320716397085786,6.525102025723457,0.02325534494507592
1789063978286432500,8.4654326171875,7.329940152505039,6.514730269312858,0.02564578374556731
1789063978296469500,8.475469482421875,7.332295191198587,6.51206017332077,0.0301218445975217
1789063978306506800,8.4855068359375,7.326473937699198,6.518558303168415,0.03953931650756858
1789063978316543500,8.49554345703125,7.317119833898544,6.52897682133019,0.051065010459953916
1789063978326580500,8.50558056640625,7.308405781567096,6.538625524163246,0.06300869692896958
1789063978336617500,8.515617431640624,7.301528297013044,6.546182223153114,0.07458489265930839
1789063978346654500,8.525654541015625,7.2894310319840905,6.55944970100522,0.09054594784379005
1789063978356691700,8.535691650390625,7.275195585882663,6.574921995425224,0.11096128815654664
1789063978366728400,8.545728515625,7.267617844104766,6.582976707065105,0.12859509885883888
1789063978376766500,8.555766357421875,7.264332831084728,6.586281593829393,0.14405625996347515
1789063978386803700,8.5658037109375,7.260684245449304,6.5898857558012,0.16202764119021593
1789063978396840400,8.57584033203125,7.258202365505695,6.592044979661702,0.18393082717424258
1789063978406877400,8.58587744140625,7.2617404765039675,6.587569295552372,0.203577064544335
1789063978416914400,8.59591455078125,7.268537297037243,6.579520429131389,0.22058842336619272
1789063978426951700,8.60595166015625,7.277138536643982,6.5694824347198,0.23565016422392798
1789063978436988700,8.61598876953125,7.287213355934619,6.557722438821196,0.2513637200539
1789063978447025700,8.626025634765625,7.2949015723496675,6.548368335020542,0.2714218444268219
1789063978457062400,8.6360625,7.301800099691748,6.539815610730647,0.29140354256266726
1789063978467099400,8.646099365234376,7.304457920724153,6.535891130763292,0.3121043670196086
1789063978477137700,8.6561376953125,7.303391752797364,6.5362038499742745,0.32999997959639876
1789063978487174400,8.66617431640625,7.30034230209887,6.5387839295953505,0.3459659392848611
1789063978497211400,8.67621142578125,7.296530634856223,6.5423851689577095,0.35808179941643026
1789063978507248600,8.68624853515625,7.2920274782180785,6.546689003631472,0.3709247317135334
1789063978517285600,8.69628564453125,7.289570148193836,6.548855241754651,0.38085641620643435
1789063978527322600,8.706322509765625,7.289196638706326,6.548683392319083,0.39081681533716617
1789063978537359400,8.716359375,7.289501759132742,6.547653464749455,0.40222584237363185
1789063978547396400,8.726396240234376,7.292019294911623,6.544390663561225,0.4096363378258422
1789063978557433600,8.73643359375,7.2962629238307475,6.539361437222361,0.4143460864193737
1789063978567470600,8.746470703125,7.299867085802554,6.53520431754291,0.4164434240248054
1789063978577508400,8.75650830078125,7.304933137020468,6.5294076139628885,0.4185281578769907
1789063978587545600,8.766545654296875,7.3103165836244814,6.523341445791721,0.4191295213036239
1789063978597582600,8.77658251953125,7.312639473614096,6.520653814142942,0.42043084969315675
1789063978607619600,8.78661962890625,7.31709060780406,6.515820987159013,0.4179143368275836
1789063978617656600,8.796656494140626,7.322990187236666,6.509533869713544,0.41251141833811994
1789063978627693300,8.806693359375,7.324995681840181,6.5076218986123795,0.4070264110557735
1789063978637730600,8.81673046875,7.323747143083811,6.509343900099396,0.40194063222408294
1789063978647767300,8.826767333984375,7.319099025017023,6.514842497515678,0.39749519712254405
1789063978657804300,8.83680419921875,7.31072984060049,6.524534454968571,0.3925055356090888
1789063978667842300,8.84684228515625,7.304008423390984,6.532688535329699,0.3818637300854549
1789063978677879300,8.85687939453125,7.297967389661073,6.540158140558004,0.36930363331772387
1789063978687916300,8.866916259765626,7.287628366476297,6.552241961583495,0.3591371171556413
1789063978697953300,8.876953369140624,7.275331194961071,6.566265226238966,0.35227917755227534
1789063978707990500,8.886990478515624,7.268125793626904,6.574552577590942,0.3463893157960847
1789063978718027300,8.89702734375,7.268806761628389,6.574477174267172,0.33330293013192713
1789063978728064300,8.907064208984375,7.273986210092902,6.5695332881242035,0.3174086474401876
1789063978738101200,8.917101318359375,7.280342301121354,6.563125759169459,0.30393826742712404
1789063978748138500,8.927138427734375,7.287847562184929,6.555204318520427,0.29488206886081025
1789063978758175500,8.937175537109376,7.297174193456769,6.545202564465999,0.2862860168858431
1789063978768213200,8.947213134765626,7.307166595160961,6.534315259748697,0.28004546026214955
1789063978778250200,8.957250244140624,7.317547119399904,6.522987810048461,0.2729929479347542
1789063978788287500,8.96728759765625,7.324590023648739,6.515463844284415,0.26362324470616877
1789063978798324200,8.97732421875,7.324797528919577,6.5154661823719735,0.2577250535130501
1789063978808361200,8.987361328125,7.32188368729949,6.5190025398045774,0.25101806668769566
1789063978818398200,8.997398193359375,7.319639123243093,6.521829872184991,0.242894545861613
1789063978828435500,9.007435546875,7.316254156979918,6.5258484601765865,0.23687000660877675
1789063978838472400,9.017472412109376,7.3088915192574255,6.534101324737072,0.23668464010450987
1789063978848509200,9.02750927734375,7.299847212058305,6.544165622633695,0.2377355191306211
1789063978858546200,9.037546142578124,7.292857499301433,6.551965482729673,0.23740044195735827
1789063978868584400,9.04758447265625,7.288408118677139,6.557002892374992,0.23494365992238744
1789063978878621400,9.057621337890625,7.286954412737488,6.5587435985624785,0.23143588926345107
1789063978888658200,9.067658203125,7.286829909574985,6.558931230089068,0.2300200859150849
1789063978898695200,9.077695068359375,7.287710784062742,6.557907147738337,0.23130760497497393
1789063978908732400,9.087732421875,7.289770054680108,6.555519375818967,0.23408952731108293
1789063978918769400,9.097769287109376,7.2926757129937405,6.552403874146938,0.23081786696296183
1789063978928806400,9.107806396484374,7.295780108749866,6.549149256265163,0.22498715151548385
1789063978938843100,9.117843017578124,7.300874801540374,6.543740675219893,0.21693696992024777
1789063978948880400,9.12788037109375,7.3071876379489895,6.536934502336383,0.20948013284197076
1789063978958917400,9.13791748046875,7.311953244915604,6.531650424453615,0.20800253457007928
1789063978968955400,9.147955322265625,7.31285574671328,6.53057841130793,0.20993916518846525
1789063978978992000,9.1579921875,7.311853876194357,6.531688418376445,0.21027115535549817
1789063978989029400,9.168029296875,7.313660048833489,6.529861202949285,0.20414026965135706
1789063978999066400,9.17806640625,7.313665309530496,6.530110209274292,0.19584042414398864
1789063979009103400,9.188103271484374,7.308187754902243,6.536358163753151,0.1918367231942713
1789063979019140400,9.198140380859375,7.301749246287345,6.543575840047001,0.19095004002023488
1789063979029177300,9.20817724609375,7.297282330006361,6.548554797503352,0.19099071909049525
1789063979039214300,9.21821435546875,7.297882049465179,6.547970860135555,0.18810420386875046
1789063979049251300,9.228251220703125,7.300924485900998,6.544694614943862,0.1840128429018892
1789063979059288300,9.238288330078126,7.304274380850791,6.54111792550087,0.178128333174251
1789063979069326300,9.248326416015624,7.306834586727619,6.538348460787534,0.17478145216545088
1789063979079363300,9.25836328125,7.308982704672217,6.535994006615876,0.17302198647856712
1789063979089400300,9.268400390625,7.315434072768688,6.528837705120444,0.17055281988605855
1789063979099437300,9.278437255859375,7.325007372277975,6.518241492304205,0.1648739887983538
1789063979109474300,9.288474365234375,7.329944828680158,6.512764522197842,0.16187055093236266
1789063979119511300,9.29851123046875,7.330902275535464,6.511782525423169,0.1579153835657984
1789063979129548300,9.30854833984375,7.330045366445184,6.512867398050427,0.1528886414449662
1789063979139585300,9.318585205078126,7.328325118523836,6.514960570937395,0.14606179109960793
1789063979149622300,9.328622314453124,7.321636434540152,6.522543573412299,0.14298420115201732
1789063979159659300,9.3386591796875,7.311248311516642,6.534348577496409,0.1353674516711384
1789063979169697300,9.348697265625,7.298424485778808,6.548786852693557,0.12952733820765278
1789063979179734300,9.358734375,7.284913846820593,6.563965132603049,0.12154323498541489
1789063979189771500,9.368771484375,7.2716399392277,6.5788038052946325,0.11393419388695619
1789063979199808300,9.378808349609375,7.259832012534141,6.591939765721559,0.1074572620909661
1789063979209845200,9.38884521484375,7.254191376298666,6.598268968743086,0.0996943364718929
1789063979219882200,9.39888232421875,7.257058456167578,6.595317133200168,0.08531593823581933
1789063979229919500,9.40891943359375,7.263669398739934,6.588200579193234,0.0714650481723016
1789063979239956500,9.41895654296875,7.273574706682562,6.577367050489783,0.061072860895027406
1789063979249993200,9.4289931640625,7.290222474622726,6.559004295325279,0.050044001415721136
1789063979260030200,9.4390302734375,7.307679805380106,6.539608689981699,0.041521078609046524
1789063979270068500,9.449068359375,7.321437697097658,6.524246870198845,0.03371323613601271
1789063979280105500,9.45910546875,7.331435944020748,6.513052106967568,0.024079753704974425
1789063979290142200,9.46914208984375,7.33655986290574,6.507312686532735,0.012284691059566102
1789063979300179200,9.47917919921875,7.336316701799631,6.507599102258681,0.0005173644844280715
1789063979310216400,9.489216552734375,7.3318106225520365,6.512672167739272,-0.006886382529849652
1789063979320253400,9.49925341796875,7.326007489231229,6.51918374159038,-0.01565580917719053
1789063979330290400,9.50929052734375,7.3203575006455175,6.525501838696003,-0.024067191050923427
1789063979340327200,9.5193271484375,7.313737205722927,6.532907731038332,-0.027379327256616667
1789063979350364200,9.5293642578125,7.3102259827315805,6.536801231345534,-0.03483016613565851
1789063979360401400,9.5394013671875,7.308961661884188,6.5381690125674,-0.04261947287158109
1789063979370439200,9.549439208984374,7.310556822121143,6.536330691224336,-0.050170824399474075
1789063979380476200,9.55947607421875,7.312960960653424,6.533604481130838,-0.05479967151021119
1789063979390513400,9.569513427734375,7.314152800786495,6.532205135726929,-0.062107473772927184
1789063979400550400,9.57955029296875,7.315611767423152,6.530514113900065,-0.06782505226870998
1789063979410587400,9.58958740234375,7.315165777221321,6.530964195755124,-0.07242721230192109
1789063979420624400,9.599624267578125,7.312765730342268,6.5335933752149336,-0.0774772439667955
1789063979430661000,9.6096611328125,7.311715344506502,6.534687015670538,-0.0840687237868551
1789063979440698400,9.619698486328126,7.31017045315206,6.536348811402917,-0.0891100515554659
1789063979450735400,9.6297353515625,7.306803607067465,6.54009150506258,-0.09062125070285983
1789063979460772400,9.6397724609375,7.303591074761748,6.543649489805102,-0.09269368219589814
1789063979470810400,9.649810302734375,7.300518827709555,6.547008737105131,-0.0974209390466567
1789063979480847400,9.659847412109375,7.298274848175049,6.549446777907013,-0.10156649615247733
1789063979490884400,9.66988427734375,7.2985729543387885,6.5490247531026595,-0.10722607455044053
1789063979500921300,9.67992138671875,7.299732645767927,6.547634760048985,-0.11297342256340198
1789063979510958300,9.689958251953126,7.303647188863158,6.543161414027214,-0.11903023838433437
1789063979520995300,9.699995361328124,7.30903297355473,6.537127394559979,-0.11996591179925016
1789063979531032300,9.7100322265625,7.315065239456295,6.530316545501351,-0.12316078058411367
1789063979541069300,9.7200693359375,7.322791449794173,6.521513645842671,-0.13026794570819475
1789063979551106300,9.730106201171875,7.331320793208479,6.511681987658143,-0.1418197422162164
1789063979561143300,9.740143310546875,7.3381000780850645,6.503874528777599,-0.1492990377214737
1789063979571181300,9.750181396484376,7.340294373258948,6.501306139594316,-0.15325793141508473
1789063979581218300,9.76021826171875,7.33816379097104,6.503620261755585,-0.1570510400877334
1789063979591255600,9.770255615234374,7.335874803251028,6.506064147776365,-0.16262273927284404
1789063979601292300,9.780292236328124,7.331199212655425,6.511112663337588,-0.1712244903362356
1789063979611329300,9.790329345703125,7.323032272812724,6.519996227017045,-0.18230982010997832
1789063979621366300,9.8003662109375,7.31242729216814,6.531670298197865,-0.18991932699931785
1789063979631403300,9.8104033203125,7.303581722411513,6.541480913594365,-0.19262158996164797
1789063979641440500,9.8204404296875,7.300124859955907,6.545225945341587,-0.19640949273621663
1789063979651476700,9.830476806640625,7.298409872731566,6.546983602663874,-0.20149419385567308
1789063979661513700,9.840513671875,7.297834118670225,6.547489214098453,-0.20588819103091954
1789063979671551000,9.850551025390626,7.299052262288331,6.546054212859272,-0.2083103218776174
1789063979681589000,9.860589111328125,7.3025523793637745,6.541997630944848,-0.2130391222314909
1789063979691625700,9.870625732421875,7.30724258300662,6.536713553062081,-0.2144011495660059
1789063979701663000,9.8806630859375,7.314775901120901,6.528166089469194,-0.21791089298631994
1789063979711700000,9.890699951171875,7.320356331601738,6.521770250952243,-0.2219943811739795
1789063979721737000,9.900737060546875,7.3213137784570455,6.520591854822635,-0.22499942647516727
1789063979731774000,9.91077392578125,7.321625913146137,6.520097349303961,-0.2291665743582882
1789063979741810700,9.920810791015626,7.321818220847844,6.51978170748353,-0.23199191571101546
1789063979751848000,9.930847900390624,7.317488082689047,6.524626809427142,-0.23236971778115256
1789063979761885000,9.940885009765625,7.30852970020771,6.534714488199353,-0.23085366892870515
1789063979771923000,9.9509228515625,7.3001213528245685,6.5441258751451965,-0.23030268398243933
1789063979781960000,9.9609599609375,7.293304658547044,6.551596649417281,-0.23382108563324436
1789063979791997000,9.970996826171875,7.28596247909069,6.559625642094016,-0.23758178987363351
1789063979802034000,9.981033935546876,7.281526542469859,6.564454961946606,-0.24017609894946215
1789063979812071000,9.99107080078125,7.281297994410991,6.564685263571143,-0.24081368446694684
1789063979822108000,10.00110791015625,7.285470896181463,6.559969925487041,-0.24308922818349674
1789063979832145000,10.011144775390624,7.2923624092608685,6.552244884192943,-0.24479658009065314
1789063979842182000,10.021181884765625,7.299097854995727,6.544692861378192,-0.2460678238691762
1789063979852219000,10.031218994140625,7.306918173357844,6.5358893771976225,-0.24793495118161663
1789063979862255900,10.041255859375,7.314717448931932,6.5270607585757965,-0.2505581758246757
1789063979872294000,10.0512939453125,7.319106039279699,6.522015750145912,-0.2537225398734212
1789063979882331000,10.061330810546876,7.321464585104584,6.519281941267848,-0.2559403255207464
1789063979892368000,10.071367919921874,7.3188880126148455,6.522135577133297,-0.25693061519972976
1789063979902404900,10.08140478515625,7.311995915013552,6.529783461537956,-0.258904417757038
1789063979912441900,10.09144189453125,7.3049196930170055,6.537606702509522,-0.26121654889062046
1789063979922478800,10.101478759765625,7.298691027760505,6.544450869315862,-0.26392409081626683
1789063979932515800,10.111515869140625,7.291066524231433,6.552872076180577,-0.26571060890685766
1789063979942552800,10.121552734375,7.282392219388485,6.56248979935348,-0.2662347971777432
1789063979952590000,10.131590087890626,7.273697456279397,6.572118043920398,-0.26640516704227774
1789063979962626800,10.141626708984376,7.26738695795834,6.579020662915706,-0.2682513611645438
1789063979972663800,10.151663818359374,7.26361971437931,6.583140957716107,-0.269208661889378
