time,seconds_elapsed,z,y,x
1789063970305693000,0.48469287109375,6.376956121826171,6.732943981170654,0.7245452774047851
1789063970315730200,0.494730224609375,6.159083770751953,6.5677440666198725,0.972943699645996
1789063970325767200,0.50476708984375,7.496993585968017,6.370222429656982,1.1707646118164061
1789063970335804000,0.514803955078125,7.0826470611572265,6.169109490203857,1.9062334342956542
1789063970345842200,0.52484228515625,6.687903062438965,6.505195548248291,1.6121955429077148
1789063970355879200,0.534879150390625,6.747458828735351,6.6629135826110835,1.5064017570495605
1789063970365916000,0.544916015625,7.1422028274536125,6.367080039978027,1.300500414276123
1789063970375953000,0.554952880859375,7.893084323120116,6.5375172706604,1.3980641319274902
1789063970385990100,0.564990234375,7.41184978942871,6.4640452072143555,1.412279704284668
1789063970396027100,0.575027099609375,7.498639599609374,7.070676052856445,0.9558850128173828
1789063970406064000,0.585064208984375,6.8113540855407715,6.7751417854309075,1.9952678085327147
1789063970416100900,0.595100830078125,7.191283961486816,6.745663177490234,1.6575357368469237
1789063970426137900,0.605137939453125,8.157643606567383,7.129483631134033,1.2123638656616211
1789063970436175000,0.615175048828125,6.853252614593505,6.5397618347167965,1.6400281372070311
1789063970446212000,0.625212158203125,6.707355950927734,7.002291667938232,0.6887818901062012
1789063970456249000,0.6352490234375,7.019499992370605,6.742969700622559,0.29403789138793945
1789063970466285800,0.645285888671875,7.190835048675536,6.16716420135498,0.37140053253173827
1789063970476323000,0.655322998046875,7.368305246734619,6.580612900543213,-0.2654571090698242
1789063970486361000,0.665361083984375,6.616525925445556,6.675932054138183,-0.24600422058105467
1789063970496398000,0.675398193359375,5.82913285446167,6.978798564147949,-0.34491467666625975
1789063970506434800,0.685434814453125,5.692064809417724,7.211933950805664,-0.5765536872863769
1789063970516472000,0.69547216796875,5.736656815338135,7.287800215911865,-0.7607575775146483
1789063970526509000,0.705509033203125,6.892607304382324,7.165995206451416,-0.8153753028869628
1789063970536546000,0.715546142578125,7.685836241912841,6.945579016113281,-0.6524199523925781
1789063970546583000,0.7255830078125,7.6199956962585444,7.25248574142456,-0.6192004043579101
1789063970556620000,0.7356201171875,7.4868182289123535,7.645733364105224,-0.2784755805969238
1789063970566657000,0.745656982421875,7.276876670837402,7.658153285217285,0.5571007987976074
1789063970576694000,0.755694091796875,7.80779088897705,7.628375402069091,1.304390991973877
1789063970586731000,0.76573095703125,7.90999337234497,7.345111418151855,2.1499930908203124
1789063970596768300,0.775768310546875,7.088931840515136,7.292887894439697,2.595164962005615
1789063970606805000,0.785804931640625,6.304830796813964,7.12499450302124,2.4940099418640136
1789063970616842000,0.795842041015625,6.170306591033935,6.696133130645752,1.8748095375061034
1789063970626880000,0.8058798828125,6.740425861358642,6.321290933227539,1.34703770904541
1789063970636917200,0.815917236328125,6.438606814575195,6.149955876922607,1.5040075553894041
1789063970646954200,0.825954345703125,5.98849690246582,6.165518187713623,1.9322703773498533
1789063970656991500,0.835991455078125,5.7900774398803705,6.422894866180419,2.3226748855590817
1789063970667028500,0.846028564453125,6.121824007415771,6.408828931427002,2.501342184448242
1789063970677065500,0.8560654296875,6.83769030380249,6.449679997253417,2.2821230949401854
1789063970687102200,0.866102294921875,6.527192276000976,6.958298212432861,1.808071166229248
1789063970697139500,0.876139404296875,6.426186893463134,7.291990068817138,1.4740800346374512
1789063970707176400,0.886176513671875,7.330147657775878,7.231686114501953,1.3895347885131835
1789063970717213400,0.89621337890625,7.989002027130127,7.256077043914795,1.4534300453186035
1789063970727250400,0.90625048828125,8.189217140960693,7.288997316741943,1.7073650588989258
1789063970737287400,0.916287353515625,7.868394118499755,7.29109224319458,2.0049942527770996
1789063970747324400,0.926324462890625,7.4782888854980465,7.4114008766174315,2.062604730224609
1789063970757362400,0.936362548828125,7.4034700836181635,7.078307570648193,1.920449006652832
1789063970767399400,0.9463994140625,7.050175701141357,6.936451122283935,1.359158354949951
1789063970777436400,0.9564365234375,6.310217750549316,6.876895355987548,0.6503250259399413
1789063970787473400,0.966473388671875,5.593453628540039,6.817189952087402,0.29179332733154295
1789063970797510400,0.976510498046875,5.503820703887939,6.63298606185913,0.42287586822509765
1789063970807547400,0.98654736328125,5.937769754791259,6.467935784912109,0.838269856262207
1789063970817584600,0.996584716796875,6.692691465759277,6.337751069641113,1.44924019241333
1789063970827621400,1.006621337890625,7.186495558166503,6.383689813995361,1.874959175109863
1789063970837658400,1.016658447265625,7.175272737884521,6.747309191131591,1.9773112960815429
1789063970847695400,1.0266953125,6.943484089660644,7.183802081298828,1.8781015647888182
1789063970857732400,1.036732421875,7.131877832794189,7.415890004730224,1.4673463424682616
1789063970867769600,1.04676953125,7.173626724243164,7.675511247253418,1.077690022277832
1789063970877806300,1.056806396484375,7.156268762207031,7.712621372985839,0.9938929641723632
1789063970887844400,1.06684423828125,7.239317632293701,7.646032639312744,1.017685343170166
1789063970897881600,1.076881591796875,7.142951015472412,7.495048297119141,1.3316250358581543
1789063970907918300,1.08691845703125,7.169137596130371,7.139210075378418,1.701978105163574
1789063970917955300,1.096955322265625,7.11227530670166,6.88841745147705,1.9587562332153319
1789063970927992300,1.106992431640625,6.663961045837402,6.7745432350158685,1.9630957237243651
1789063970938029300,1.117029296875,6.211456932067871,6.668001261138915,1.8435352783203125
1789063970948066600,1.127066650390625,5.842899514007568,6.560262186431884,1.484405029296875
1789063970958103300,1.137103271484375,5.8363154594421385,6.749553755187988,1.1369465133666992
1789063970968140300,1.147140380859375,6.823474731445312,6.413617334747314,1.2562076835632323
1789063970978177300,1.15717724609375,6.976853275299072,6.436511888122558,1.5593734687805174
1789063970988214500,1.167214599609375,5.661987651062011,7.304409989929199,1.7576432937622068
1789063970998251500,1.17725146484375,6.003161387634277,7.297975572967529,2.0316297462463377
1789063971008288300,1.187288330078125,6.790853733825683,7.229291912841797,2.1815666252136228
1789063971018326500,1.197326416015625,7.594557303619385,7.452850492858886,1.8698714965820311
1789063971028363500,1.207363525390625,8.719233533477782,7.24590168685913,1.7896657409667969
1789063971038400500,1.217400390625,7.208941198730468,7.688828993988037,1.7890671905517577
1789063971048437200,1.227437255859375,6.4558151390075675,8.154351579284668,1.6359879219055176
1789063971058474200,1.23747412109375,7.228244449615478,7.490708806610107,1.8216881881713867
1789063971068511500,1.247511474609375,7.334337510681152,7.403619721221923,1.9725228927612304
1789063971078548500,1.257548583984375,7.4494088279724116,7.061847434234619,2.171391268157959
1789063971088585500,1.26758544921875,6.097881990814209,7.05466482925415,2.448969023132324
1789063971098622200,1.277622314453125,5.869535007476807,6.86941347579956,2.3249194496154786
1789063971108659500,1.287659423828125,6.110301911926269,6.479008967590332,2.122310134124756
1789063971118696400,1.297696533203125,6.368426778411865,6.418106462860107,1.9315221893310546
1789063971128733400,1.3077333984375,5.969492926788329,6.500407144927978,2.04285256652832
1789063971138770400,1.3177705078125,4.732588494110107,7.077858657836914,2.251896298980713
1789063971148807200,1.32780712890625,5.236418305969238,7.311742232513427,2.5718214958190915
1789063971158845400,1.337845458984375,7.7221981796264645,6.800729815673828,2.8217162940979
1789063971168882400,1.34788232421875,8.354117780303955,7.019350354766845,2.944419129180908
1789063971178919400,1.35791943359375,5.889436808776855,8.069357420349121,3.098246585845947
1789063971188956400,1.367956298828125,5.168931746673584,8.418761225128174,3.1444846054077145
1789063971198993400,1.377993408203125,6.962338427734375,7.783250321960449,2.9789854156494138
1789063971209030400,1.388030517578125,8.436568099975586,7.551611311340332,2.4857798736572265
1789063971219067400,1.3980673828125,7.848043404388427,7.586027960205078,2.4109610717773435
1789063971229104600,1.408104736328125,5.973533142089844,7.946804222869873,2.64948341217041
1789063971239141400,1.418141357421875,5.335328762054443,8.043170839691161,2.7162217834472653
1789063971249178400,1.428178466796875,6.664559596252441,7.586177597808837,2.564638890838623
1789063971259215400,1.43821533203125,7.733869912719726,7.09312169342041,2.6249428451538086
1789063971269252400,1.44825244140625,6.513425616455078,7.132626020812988,2.718316709899902
1789063971279289600,1.45828955078125,5.244947649383545,7.760355768585205,2.144456499481201
1789063971289326300,1.468326416015625,6.189460204315186,7.320720488739013,1.7326538139343262
1789063971299364400,1.4783642578125,6.966528280639648,6.8876692634582515,1.7227777320861815
1789063971309401600,1.488401611328125,8.438363751220702,6.562656388092041,1.609502066040039
1789063971319438300,1.498438232421875,6.757933460998535,7.076212644195556,1.6784850013732908
1789063971329475300,1.508475341796875,4.224868104553223,7.987206375885009,1.6071078643798826
1789063971339512300,1.51851220703125,6.357203958129882,7.211185762786865,1.5867571502685547
1789063971349549300,1.52854931640625,9.566332008361815,6.22432576599121,1.2565069587707518
1789063971359586600,1.538586669921875,7.727285858154296,6.9333087326049805,1.1764508407592773
1789063971369623300,1.548623291015625,3.6487633300781246,8.137592167663573,1.419761584472656
1789063971379660300,1.558660400390625,5.342960279846191,7.256226681518554,0.8631096984863281
1789063971389697300,1.568697265625,8.930372192382812,6.364685838317871,-0.1701379554748535
1789063971399734500,1.578734619140625,8.106168270874022,6.504896273040771,-0.7945756759643554
1789063971409771500,1.588771484375,6.1361892173767085,6.803273654937744,-1.318307289123535
1789063971419808500,1.59880859375,4.261828592681884,7.208342648315429,-1.5128361740112304
1789063971429846300,1.60884619140625,4.054430873870849,6.882880860137939,-1.5752350547790526
1789063971439883500,1.618883544921875,7.247996613311767,5.93088642501831,-1.356614515686035
1789063971449920500,1.62892041015625,7.632714892578124,5.721842692565918,-1.393724641418457
1789063971459957200,1.638957275390625,6.1571384819030754,6.725162825775146,-1.2972083869934081
1789063971469994200,1.648994140625,8.480411917877197,6.223427940368652,-1.7313070755004882
1789063971480031500,1.659031494140625,9.55705447692871,6.351667366790771,-2.351704580688476
1789063971490068500,1.669068359375,9.539247602081298,6.591835720825195,-2.351854218292236
1789063971500105500,1.67910546875,8.847024047088622,6.546794802093506,-1.9240403091430662
1789063971510142200,1.68914208984375,6.18676672744751,7.42471862335205,-1.3283330085754395
1789063971520179500,1.699179443359375,6.263530818176269,6.96533117980957,-0.3128922294616699
1789063971530216400,1.709216552734375,8.800935665130615,5.634603969573974,0.22655133209228515
1789063971540253400,1.71925341796875,9.130437668609618,5.8451440780639645,0.061949967956542965
1789063971550290400,1.72929052734375,9.374496600341796,5.256469744873047,0.2572270408630371
1789063971560327200,1.7393271484375,7.998728471374511,5.3381718765258785,0.30750527572631836
1789063971570365400,1.749365478515625,6.003161387634277,6.13544102935791,-0.32561142578124996
1789063971580402400,1.75940234375,4.752789570617676,6.198588098144531,0.2472013214111328
1789063971590439400,1.769439453125,5.636698896026611,5.561580818939209,0.9392752388000488
1789063971600476400,1.779476318359375,7.718008326721191,5.4884080307006835,1.3724761016845701
1789063971610513400,1.789513427734375,7.243357847595214,5.885246955871581,2.029684457397461
1789063971620550400,1.79955029296875,7.220014381408691,6.4463879699707025,2.417545126342773
1789063971630587400,1.80958740234375,8.662071968841552,6.560262186431884,2.2685060729980466
1789063971640623600,1.81962353515625,10.18927335281372,6.664110683441161,1.873163523864746
1789063971650660600,1.82966064453125,9.458293658447266,7.29722738494873,1.656039360809326
1789063971660697300,1.839697265625,8.779986400604248,7.596652230072021,1.6558897232055663
1789063971670734600,1.849734619140625,7.045237660217285,8.066364668273925,1.9336171157836912
1789063971680771600,1.859771484375,6.941987713623046,7.68015001296997,2.43879366607666
1789063971690808600,1.86980859375,8.309825049591064,6.861931595611572,2.5602994003295896
1789063971700846600,1.8798466796875,8.443900342559814,6.418106462860107,2.958036151123047
1789063971710883600,1.889883544921875,7.645883001708984,6.067505557250977,3.6311060928344725
1789063971720920600,1.899920654296875,6.5206082214355465,6.141426533508301,3.8488288063049314
1789063971730957600,1.90995751953125,6.170905141448975,5.9376201171875,4.310161538696288
1789063971740994600,1.91999462890625,6.3441854866027825,5.724236894226074,4.333205729675293
1789063971751031600,1.930031494140625,6.938994961547851,5.804143374633789,3.7304654617309567
1789063971761068500,1.940068603515625,6.262483354949951,6.254552561950684,3.45378553237915
1789063971771105500,1.95010546875,5.454440294647217,6.575225946807861,3.2351649932861326
1789063971781142500,1.960142578125,6.4083800186157225,6.340594184112549,3.0768484085083005
1789063971791179800,1.9701796875,7.691971383666992,6.233752935028075,3.1239842536926266
1789063971801216500,1.980216552734375,7.388955236053467,6.462249555969238,3.2076316741943356
1789063971811253500,1.99025341796875,8.811709572601318,6.095038876342773,3.1426889541625975
1789063971821290500,2.00029052734375,8.897003006744384,6.228515618896484,2.9064111778259276
1789063971831327700,2.01032763671875,6.707505588531494,7.283760000610351,2.295590479278564
1789063971841365500,2.020365478515625,6.81180299835205,7.42441934814453,1.9460370368957518
1789063971851402500,2.030402587890625,6.782623665618896,7.409156312561035,1.8944120635986328
1789063971861439500,2.040439453125,6.8302084236145015,7.4697595420837395,1.6341922706604004
1789063971871476700,2.050476806640625,7.536946826171874,7.209689386749267,1.6627730529785156
1789063971881513500,2.060513427734375,6.481852082061767,7.326257080078125,1.3326724990844725
1789063971891550500,2.070550537109375,6.807762783050537,7.180510054016112,0.3429693878173828
1789063971901587500,2.08058740234375,7.637503295898437,6.398204661560058,-0.026785131072998045
1789063971911624700,2.090624755859375,6.581361088562011,6.611587884521484,-0.9594763153076171
1789063971921661700,2.10066162109375,6.600813977050781,6.643909606933593,-1.1502642601013182
1789063971931698700,2.11069873046875,6.743717888641357,6.063764617156982,-1.224484511566162
1789063971941735400,2.1207353515625,6.694487117004394,6.347926426696777,-1.9629460861206054
1789063971951772400,2.1307724609375,7.001244204711914,6.131550451660156,-1.956810944366455
1789063971961809700,2.1408095703125,5.791723453521728,6.366331851959228,-1.643320164489746
1789063971971846700,2.1508466796875,6.437708988952636,6.073640699005127,-1.6903063720703124
1789063971981884400,2.160884521484375,8.194454457092284,5.578639505767822,-1.7337012771606444
1789063971991921700,2.170921630859375,8.275857313537598,5.640589473724365,-2.041655465698242
1789063972001958700,2.180958740234375,8.933364944458008,5.45219573059082,-2.1344307800292968
1789063972011995600,2.19099560546875,7.897872726440429,6.01378565750122,-2.1574749710083005
1789063972022032400,2.201032470703125,8.12083275604248,6.063315704345703,-1.9093758239746093
1789063972032069600,2.211069580078125,8.266430144500731,5.847388642120361,-1.3536217636108399
1789063972042106600,2.221106689453125,7.484274389648437,6.3347583175659175,-0.9304466201782225
1789063972052143600,2.2311435546875,8.29905114212036,5.532850399017334,-0.09232640151977539
1789063972062180600,2.2411806640625,7.889941933441162,5.5270145324707025,0.4885667762756347
1789063972072217300,2.25121728515625,8.232612046051026,5.116408947753906,0.9350853858947753
1789063972082254600,2.261254638671875,8.097638927459716,4.7758337615966795,1.301248602294922
1789063972092291600,2.27129150390625,7.795670243072509,5.159803852844238,1.463306127166748
1789063972102328600,2.28132861328125,8.794052335357666,4.761917464447021,1.81944362411499
1789063972112366600,2.29136669921875,8.328080837249756,5.0008887176513666,1.9768623832702636
1789063972122403600,2.301403564453125,6.769006643676757,6.12257219543457,2.1154268043518063
1789063972132440600,2.311440673828125,7.040598894500732,6.1845221633911125,2.4293664970397946
1789063972142477600,2.3214775390625,8.719083895874023,5.859060375213622,2.5055320373535155
1789063972152514600,2.3315146484375,8.03194801940918,6.570287905883789,2.571073307800293
1789063972162551600,2.341551513671875,8.001870861053467,6.694636754608154,2.5570073730468748
1789063972172588500,2.351588623046875,9.086593850708008,6.420799939727782,2.331054591369629
1789063972182625500,2.36162548828125,9.935936889648437,6.103119306945801,1.9238906715393065
1789063972192662500,2.37166259765625,9.772532626342773,5.607070650482178,1.4315829551696777
1789063972202699800,2.38169970703125,4.302230745697021,7.521234877777099,1.313967798614502
1789063972212736500,2.391736572265625,3.235613906097412,7.102848137664795,1.2910732452392577
1789063972222773500,2.4017734375,7.8523828948974606,5.346102669525147,0.49634793167114255
1789063972232810500,2.411810546875,10.749067628479004,5.173121599578857,-0.23986907882690428
1789063972242848500,2.4218486328125,8.039579537200927,5.647323165893554,0.1632546257019043
1789063972252885500,2.431885498046875,5.207089335632324,7.012467024993896,-0.0900818374633789
1789063972262922500,2.441922607421875,4.352359342956543,8.149263900756836,0.9274538681030273
1789063972272959500,2.45195947265625,4.7195700225830075,7.730128972625732,2.6108769104003904
1789063972282996700,2.461996826171875,7.340771927642822,7.501183438873291,2.8330887519836425
1789063972293033500,2.472033447265625,11.794884841156005,7.359177352905273,1.615936483001709
1789063972303070500,2.482070556640625,12.536638442993164,6.969371395111083,-0.13976152191162108
1789063972313107500,2.492107421875,7.222707858276367,7.838316960144042,-1.601271997833252
1789063972323144700,2.502144775390625,5.50292287826538,8.05080235748291,-1.4600140998840332
1789063972333181700,2.512181640625,6.99091921005249,6.448931809234619,0.5086182151794433
1789063972343218700,2.52221875,8.793902697753905,5.054758255004883,2.4808418327331543
1789063972353255400,2.53225537109375,7.696161236572265,5.039944132232666,4.067748620605468
1789063972363292400,2.54229248046875,4.26452206954956,6.022315000915527,3.8943186378479
1789063972373329700,2.55232958984375,4.090493536376953,5.558438429260254,2.709488091278076
1789063972383367400,2.562367431640625,5.895721588134765,4.7089457527160645,1.3476362594604492
1789063972393404400,2.572404296875,5.501276864624023,6.223427940368652,-0.03486556167602539
1789063972403441700,2.582441650390625,6.376507209014892,6.041468614196777,-0.4734533782958984
1789063972413478700,2.592478759765625,7.236923430633545,5.810577791595459,-0.1605611488342285
1789063972423515600,2.602515625,5.80354482421875,7.200561492919921,-0.4472667976379394
1789063972433552400,2.612552490234375,7.782651771545409,7.2529346542358395,-0.8363245674133301
1789063972443589600,2.622589599609375,8.872612077331542,7.01007282333374,-1.0992378372192382
1789063972453626600,2.632626708984375,7.700051814270019,7.785045973205566,-1.2605471740722656
1789063972463663600,2.64266357421875,8.014739694976805,8.108861747741699,-1.565957523345947
1789063972473700600,2.65270068359375,8.48475140838623,7.83367819442749,-1.266682315826416
1789063972483737300,2.6627373046875,7.295731008911132,7.521833428192139,-0.47554830474853516
1789063972493774600,2.672774658203125,7.781005757904052,7.1592615142822265,-0.25303718795776364
1789063972503811600,2.6828115234375,6.956352923583984,6.980594215393066,-0.3058592620849609
1789063972513849600,2.692849609375,6.177788471221923,6.927921778869629,-0.14903905334472656
1789063972523886600,2.702886474609375,6.81210227355957,6.155193193054199,0.04713584518432617
1789063972533923600,2.712923583984375,6.03937368774414,6.429927833557128,0.37978023834228514
1789063972543960600,2.722960693359375,6.251410172271728,6.299743118286132,0.870142665863037
1789063972553997600,2.73299755859375,7.18859048461914,5.735459714508056,1.0173860679626465
1789063972564034600,2.74303466796875,6.645106707763672,6.615029549407959,0.3730465461730957
1789063972574071600,2.753071533203125,7.445069337463378,6.649296560668945,-0.3769371238708496
1789063972584108500,2.763108642578125,7.907748808288574,6.551433567810058,-1.0580874961853026
1789063972594145500,2.7731455078125,6.843226895141601,7.558494641113281,-1.4324807807922362
1789063972604182500,2.7831826171875,7.8652517288208,7.0010945671081535,-1.3159130874633789
1789063972614219800,2.7932197265625,8.016535346221923,6.934954746246338,-1.1613374427795409
1789063972624256500,2.803256591796875,8.021623024749756,6.90098701019287,-1.1278186195373534
1789063972634293500,2.81329345703125,8.469189097595214,6.295553265380859,-1.0755950958251952
1789063972644330800,2.823330810546875,7.276427758026123,6.5628060256958,-1.5454571716308594
1789063972654368500,2.833368408203125,6.693439653778076,6.703166098022461,-1.868075845336914
1789063972664405500,2.843405517578125,7.213579964447021,6.019621524047851,-1.9768623832702636
1789063972674442800,2.85344287109375,6.804470755767822,6.392518432617187,-2.431012510681152
1789063972684479700,2.863479736328125,6.762721864318848,6.273706175231934,-2.6574142051696774
1789063972694516700,2.873516845703125,5.548861622619628,6.666654522705078,-2.571073307800293
1789063972704553700,2.8835537109375,6.125864222717285,6.64630380859375,-2.708739903259277
1789063972714590700,2.8935908203125,7.713519198608398,6.491129613494873,-2.762459803009033
1789063972724627700,2.903627685546875,7.466168239593506,7.0467340362548825,-2.2423194923400875
1789063972734664700,2.913664794921875,9.049483724975586,6.7471595535278315,-1.6418237884521483
1789063972744701700,2.92370166015625,7.564330507659911,7.285705289459228,-1.1369465133666992
1789063972754738700,2.93373876953125,6.804171480560302,7.888894470214844,-1.2469301521301268
1789063972764775700,2.943775634765625,8.265083406066895,7.280767248535156,-1.473481484222412
1789063972774812700,2.953812744140625,7.454346868896484,7.448361364746093,-1.5168763893127442
1789063972784850700,2.9638505859375,6.9521630706787105,7.409455587768554,-1.4637550399780273
1789063972794887700,2.9738876953125,6.337601432037353,6.921487361907959,-1.0972925483703613
1789063972804924700,2.983924560546875,6.5960255737304685,6.559364360809326,-0.9867103591918944
1789063972814961700,2.993961669921875,7.053168453216553,6.162525435638427,-0.8447042732238769
1789063972824998700,3.00399853515625,6.287472834777832,6.02665449142456,-0.9469067565917968
1789063972835036000,3.014035888671875,5.476137747192382,6.525995175170898,-1.3479355346679687
1789063972845072600,3.02407275390625,7.190835048675536,5.695356836700439,-1.474229672241211
1789063972855109600,3.034109619140625,6.147412037658691,6.202927588653564,-1.6457143661499023
1789063972865146600,3.044146728515625,7.210587212371825,5.972485678863525,-1.5951368560791015
1789063972875183600,3.05418359375,8.194454457092284,5.40760372467041,-1.4260463638305663
1789063972885220900,3.064220947265625,6.80521894378662,6.332214478302002,-1.6748936988830565
1789063972895257600,3.074257568359375,8.482357206726073,5.6766521362304685,-1.6754922492980957
1789063972905294600,3.084294677734375,7.177068389129638,6.386233653259277,-1.9265841484069823
1789063972915332900,3.094332763671875,7.827991965484618,6.433519136047363,-2.1211130332946775
1789063972925369900,3.104369873046875,8.804676605224609,5.906196220397949,-2.167500690460205
1789063972935406600,3.114406494140625,6.835894652557372,7.0649898239135736,-2.204610816192627
1789063972945443600,3.124443603515625,8.737040408325194,6.142922909545898,-1.4944307487487791
1789063972955480600,3.13448046875,7.811232553863525,6.277746390533447,-0.7240963645935058
1789063972965517800,3.144517822265625,7.021744556427001,6.706308487701415,-0.20874445724487303
1789063972975554800,3.154554931640625,7.888595195007324,5.954678804016113,0.37708676147460934
1789063972985591600,3.164591552734375,6.275202551269531,6.641665042877197,0.44891281127929683
1789063972995628500,3.174628662109375,8.029404180145264,6.142174721527099,0.8387187690734863
1789063973005665800,3.184665771484375,7.710975359344482,5.997924071502685,1.0736498069763183
1789063973015702800,3.194702880859375,5.793519104766846,7.226149523162841,1.1263222434997557
1789063973025739800,3.20473974609375,6.677278792572021,6.898143895721435,1.518821678161621
1789063973035776500,3.214776611328125,7.653215244293213,6.804470755767822,1.6852186935424804
1789063973045814800,3.224814697265625,7.855974197387694,7.239616907501221,1.734599102783203
1789063973055851800,3.234851806640625,7.933336838531494,7.111527118682861,2.4703672004699704
1789063973065888800,3.244888671875,7.918223440551757,7.010671373748779,2.4537574264526367
1789063973075925500,3.254925537109375,8.61179373397827,7.0175547035217285,2.261173830413818
1789063973085962800,3.264962646484375,7.850287968444824,6.779780551147461,1.99182614364624
1789063973095999700,3.274999755859375,8.634837924957274,6.527042638397217,0.8879495407104492
1789063973106036700,3.28503662109375,7.737161940002441,6.233154384613036,-0.011372457885742187
1789063973116073700,3.29507373046875,6.094589963531494,6.934356195831298,-1.2527660186767577
1789063973126110700,3.30511083984375,7.669525743103027,6.033837096405029,-1.633144807434082
1789063973136147700,3.315147705078125,6.897545345306396,5.857414361572265,-1.550095937347412
1789063973146184700,3.325184814453125,6.546196251678467,6.252158360290527,-1.6098013412475585
1789063973156221700,3.3352216796875,6.18616817703247,6.041019701385498,-1.535431452178955
1789063973166258700,3.3452587890625,5.840355674743652,6.382043800354004,-1.7217302688598632
1789063973176296700,3.355296630859375,8.13968709411621,5.6866778556823725,-1.8038813133239746
1789063973186333700,3.365333740234375,7.562235581207275,6.1188312553405755,-1.9882348411560058
1789063973196370700,3.37537060546875,7.242460021972656,6.706757400512695,-1.8442834663391112
1789063973206407700,3.38540771484375,7.0004960166931145,6.6519900375366205,-1.2352584190368652
1789063973216444700,3.395444580078125,5.878213988494872,7.389404148864745,-0.9811737678527831
1789063973226481700,3.405481689453125,7.788188362884521,6.941838076019287,-0.44532150878906246
1789063973236518700,3.4155185546875,7.3934443641662595,6.992415586090088,-0.20260931549072264
1789063973246556000,3.425555908203125,7.950545162963866,7.078606845855712,0.29403789138793945
