time,seconds_elapsed,z,y,x
1790006683074647600,10.5446474609375,1.8606646922975778,9.598404139927029,0.7608882181569934
1790006683084659700,10.55465966796875,1.8599243953242897,9.599424715146421,0.7497317411094904
1790006683094671600,10.564671630859374,1.8582241672776638,9.600602526754141,0.7387935829877853
1790006683104682800,10.574682861328125,1.854100365345925,9.602341479375958,0.7264418317411094
1790006683114695000,10.58469482421875,1.8487810700193046,9.604293197965621,0.7141100273039191
1790006683124706800,10.594706787109375,1.843464405041188,9.606237317770718,0.7016016241908073
1790006683134719000,10.604718994140624,1.8391355820566415,9.608039983278513,0.6881338014610111
1790006683144731000,10.61473095703125,1.837276071795076,9.609292029166221,0.6755049868386238
1790006683154742800,10.62474267578125,1.8381401412785052,9.60996481386125,0.663467562238127
1790006683164755000,10.6347548828125,1.83902203867957,9.610647535428404,0.6510106701165437
1790006683174766800,10.644766845703124,1.8380040938086806,9.611687984392047,0.638435046986118
1790006683184778800,10.65477880859375,1.835131753242761,9.613014264559745,0.6265971635457128
1790006683194790000,10.664789794921875,1.8327967344239353,9.614062312307952,0.6172787886455655
1790006683204801800,10.6748017578125,1.831936756593734,9.614771921882033,0.6087447325235232
1790006683214813700,10.684813720703126,1.8330661990150807,9.614745033875106,0.6057396689560264
1790006683224825900,10.694825927734374,1.8337877912878988,9.614321255505084,0.6102600689899176
1790006683234837800,10.704837646484375,1.8326672628253697,9.61389981522262,0.6202095083352178
1790006683244849700,10.714849609375,1.8309277256816625,9.613660161247848,0.6289936302281915
1790006683254861800,10.72486181640625,1.8296010071225464,9.613535073563456,0.6347416723608971
1790006683264873700,10.734873779296874,1.8285528132438658,9.613681204035878,0.6355377911746501
1790006683274884600,10.744884521484375,1.8267831732228397,9.613836102336645,0.6382756917059421
1790006683284896800,10.754896728515625,1.8266728447161613,9.613556116351484,0.6428017177630215
1790006683294908700,10.76490869140625,1.830480128044635,9.612571781489253,0.6466815548710525
1790006683304920600,10.774920654296874,1.8337229093581437,9.612067923620343,0.6449898754570633
1790006683314932700,10.7849326171875,1.8336542280361054,9.613049335873127,0.6303858152389527
1790006683324944600,10.794944580078125,1.8332957699872552,9.615303836801647,0.5961269142191856
1790006683334956800,10.804956787109376,1.8358046840682625,9.618100189521908,0.5406795330896973
1790006683344968700,10.81496875,1.8396717347599565,9.620546998152136,0.4806860694957897
1790006683354980600,10.824980712890625,1.842233109680563,9.622855275094508,0.4209541794475168
1790006683364991700,10.83499169921875,1.840604193304479,9.625417234537005,0.36591768067386
1790006683375004000,10.84500390625,1.8388767849899827,9.627567106047271,0.31440530090574176
1790006683385015800,10.855015869140624,1.8351316071122883,9.629515902027487,0.274073144386895
1790006683395028000,10.865028076171875,1.8309459919907152,9.630807110881804,0.25606404323196036
1790006683405039900,10.875039794921875,1.837465603017807,9.629961892229318,0.24069226831067353
1790006683415051800,10.8850517578125,1.8464619794219732,9.62867360598445,0.22272448554681612
1790006683425064000,10.89506396484375,1.84570327000916,9.629078679654002,0.21120839967299251
1790006683435075800,10.905075927734375,1.8412801928699016,9.62997767432034,0.20879415987180544
1790006683445086700,10.915086669921875,1.8404123239941894,9.62999579449892,0.21556020167432724
1790006683455099000,10.925098876953125,1.8404171462997794,9.629835635501145,0.2224791324836202
1790006683465110800,10.93511083984375,1.8426161176487803,9.629408349999785,0.2228139904611744
1790006683475122700,10.945122802734375,1.8463830689668654,9.62872855104208,0.22101411969866602
1790006683485134800,10.955134765625,1.8468499558262526,9.628606385967135,0.22242959425346925
1790006683495146800,10.965146728515625,1.8433147674374282,9.629055883300303,0.23210454577263442
1790006683505158700,10.97515869140625,1.839018239287287,9.629423547568917,0.25020989210996775
1790006683515170800,10.9851708984375,1.838573271998763,9.628926703962684,0.271635012253467
1790006683525182700,10.9951826171875,1.8397393931686876,9.62809492931366,0.2924407035906799
1790006683535193600,11.005193603515625,1.8394772351011632,9.627470075413584,0.3138752856822684
1790006683545205800,11.015205810546876,1.8371729036815463,9.627027007821201,0.3398828565115109
1790006683555217700,11.0252177734375,1.832031741400808,9.626802551415562,0.37243341924343254
1790006683565229800,11.035229736328125,1.8279829044014215,9.62605962409377,0.4096830265117809
1790006683575241700,11.04524169921875,1.8262061039872466,9.624614685982465,0.44961631990615275
1790006683585253600,11.055253662109376,1.826534751419723,9.622374798101186,0.4940273432364687
1790006683595265800,11.065265869140624,1.8265899887382984,9.619960722696781,0.5387993088336661
1790006683605277700,11.075277587890625,1.8267746976554393,9.617471828490496,0.5809596306277439
1790006683615288800,11.085288818359375,1.8270828868217766,9.614911038091778,0.6209864109918475
1790006683625301000,11.095301025390626,1.8269827874481677,9.612327451339363,0.6600598726864904
1790006683635313000,11.10531298828125,1.8239308525316416,9.610137832340598,0.6992202820122242
1790006683645324800,11.11532470703125,1.8207829098947346,9.60759808472991,0.7410678845953196
1790006683655337000,11.1253369140625,1.8248137728460132,9.603540918293595,0.7825722266986965
1790006683665348900,11.135348876953126,1.8321093366816639,9.59922422413826,0.8177084950748831
1790006683675360800,11.14536083984375,1.837332185896486,9.595209727799892,0.8523736388079821
1790006683685373000,11.155373046875,1.8402390132538973,9.591451252049207,0.88766838568151
1790006683695383800,11.1653837890625,1.8398817242488263,9.588716858649253,0.9174608088117092
1790006683705395700,11.175395751953126,1.8404763291411101,9.58601929012835,0.944061815489456
1790006683715408000,11.185407958984374,1.8515587180390953,9.581575170201063,0.967234966610372
1790006683725419800,11.195419677734375,1.8669871733173726,9.57658218421936,0.9868268982436508
1790006683735431700,11.205431640625,1.870482468087226,9.574992869201301,0.9955950188498943
1790006683745443800,11.21544384765625,1.8650388157285749,9.575359364426136,1.0022443206712603
1790006683755455700,11.225455810546874,1.8646561000213027,9.574687164252996,1.0093587557863444
1790006683765468000,11.235468017578125,1.871293053817749,9.572737783750892,1.015543581901118
1790006683775479600,11.2454794921875,1.8743362209059298,9.57190074840486,1.0178279665112495
1790006683785490400,11.255490478515625,1.87067097639665,9.572894435617327,1.0152238484274596
1790006683795502600,11.265502685546876,1.8740270088262856,9.572332125559448,1.0143193738684058
1790006683805514500,11.275514404296874,1.872017422569543,9.572938859280944,1.0123092030897736
1790006683815526700,11.285526611328125,1.8505692686103283,9.577042787468432,1.012937344925478
1790006683825538600,11.29553857421875,1.8184220259822903,9.581951017776131,1.0246662880986928
1790006683835550500,11.305550537109376,1.8353674616947768,9.575751578614115,1.0520349181480706
1790006683845562600,11.315562744140625,1.8463015281632542,9.572174304649232,1.0653685200389473
1790006683855574500,11.325574462890625,1.8524996521510182,9.573498831251262,1.0424692904885857
1790006683865585700,11.335585693359375,1.8661970458529888,9.575103928360342,1.0025369469422847
1790006683875597800,11.345597900390626,1.8694751907408236,9.577470657491684,0.9733977270238101
1790006683885609700,11.355609619140624,1.8586583209112286,9.57867068093121,0.9822630243942141
1790006683895621600,11.36562158203125,1.8514790769316254,9.577540800118445,1.006550347302109
1790006683905633800,11.3756337890625,1.8556670301407574,9.57535118111968,1.019584527854994
1790006683915645700,11.385645751953126,1.8654167091302574,9.574965981194376,1.005291579412669
1790006683925657600,11.39565771484375,1.8675635119006038,9.577411036258935,0.9776451553352177
1790006683935669800,11.405669677734375,1.8578823681026697,9.581160159659385,0.9591891689293086
1790006683945680600,11.4156806640625,1.849548108869046,9.582409867459535,0.9627930386401712
1790006683955692500,11.425692626953126,1.8519341272227465,9.580872574889659,0.9734380590341984
1790006683965704700,11.43570458984375,1.8562289018072187,9.580658639878035,0.9673493867702782
1790006683975716600,11.445716552734375,1.8527762771353125,9.583694646573067,0.9436120989605784
1790006683985728500,11.455728515625,1.8429783750899136,9.588146365284919,0.9171979200918227
1790006683995740700,11.46574072265625,1.831612346944958,9.592048048898578,0.8989936434246599
1790006684005752600,11.475752685546874,1.826694179765135,9.594226561981438,0.8856597492728382
1790006684015764700,11.4857646484375,1.8308529068797825,9.594641572523116,0.8724773193556815
1790006684025776600,11.495776611328125,1.8360111664257943,9.595674422702192,0.8499876935195178
1790006684035787500,11.50578759765625,1.833831484299153,9.598996845123171,0.8165344828594475
1790006684045799400,11.51579931640625,1.8258542218096554,9.603668928587435,0.7785804536487907
1790006684055811600,11.5258115234375,1.8172681797720491,9.60840004876256,0.7392991944223641
1790006684065823500,11.535823486328125,1.8146726103208959,9.61186860165596,0.6995197033502161
1790006684075835600,11.545835693359376,1.8193867793612182,9.613612230452894,0.662312108592689
1790006684085847600,11.55584765625,1.8251105638355016,9.615098085096477,0.6238941151320934
1790006684095859500,11.565859375,1.8255594766467809,9.61768634802401,0.5812439274618402
1790006684105871600,11.57587158203125,1.8211052737168967,9.621232057806848,0.5346783564461395
1790006684115882800,11.5858828125,1.8183700035341084,9.624410103321075,0.48441674392409617
1790006684125894700,11.595894775390626,1.819456045205146,9.626446577584742,0.43758050274085253
1790006684135906800,11.60590673828125,1.8239698693677782,9.627501055073738,0.3933431189443916
1790006684145918700,11.615918701171875,1.830076077288389,9.62796107380092,0.3515383325897157
1790006684155930600,11.6259306640625,1.8311155033387243,9.629192076900601,0.3099548243029043
1790006684165942800,11.63594287109375,1.8292464945964515,9.630800681141018,0.268142621826753
1790006684175954700,11.64595458984375,1.8301389133915305,9.631534256112575,0.2334621891929768
1790006684185966600,11.655966552734375,1.833297815813869,9.63156172864139,0.20601916046682744
1790006684195977700,11.665977783203125,1.8366455188065767,9.631415013647079,0.18152077035782857
1790006684205989600,11.67598974609375,1.8422423159003256,9.63077730026543,0.15699532784512266
1790006684216001500,11.68600146484375,1.8451400831684468,9.63055459742546,0.1351198244524654
1790006684226013700,11.696013671875,1.8440357751883565,9.631018707805872,0.11572052018130198
1790006684236025600,11.706025634765625,1.8449186955027281,9.63100292571485,0.1022337735553272
1790006684246037800,11.716037841796876,1.846322278690338,9.630796004965902,0.09623067894931882
1790006684256049700,11.726049560546874,1.8482187599614261,9.630448214441538,0.0944805930121336
1790006684266061600,11.7360615234375,1.8522684737436472,9.629649757540225,0.09659286332521587
1790006684276073700,11.74607373046875,1.8568933570653199,9.628719198691844,0.10055804062914103
1790006684286084600,11.756084716796876,1.8583587534427641,9.628394789043067,0.10443059861301444
1790006684296096500,11.766096435546874,1.858425973460078,9.628353287988901,0.10701567406961694
1790006684306108700,11.776108642578125,1.8588370384790003,9.628234045523405,0.11050282206563278
1790006684316120600,11.78612060546875,1.8588513592652975,9.62816507194042,0.11624576789811253
1790006684326132500,11.796132568359376,1.8606614774271846,9.62770329964757,0.1250133222487755
1790006684336144600,11.80614453125,1.8622808953225611,9.6272538023144,0.13523295683758332
1790006684346156500,11.816156494140625,1.8619816201150416,9.627208209607005,0.14236052542887628
1790006684356168400,11.82616845703125,1.861801879633963,9.627164954987167,0.14755311650275252
1790006684366179600,11.8361796875,1.862335548119247,9.626970309197903,0.15346576547948643
1790006684376191700,11.846191650390624,1.8613129270732403,9.627057402959466,0.16024735191101208
1790006684386203600,11.85620361328125,1.8612445380121467,9.626928223621844,0.16856466000983492
1790006684396215600,11.866215576171875,1.8642451811328529,9.62619172604084,0.17722658029524607
1790006684406227700,11.876227783203126,1.8660826256930827,9.625688452693819,0.18497215292071922
1790006684416239600,11.886239501953124,1.8645457715146243,9.62583633673191,0.19266736533213405
1790006684426251800,11.896251708984375,1.8636572982423005,9.625848027169704,0.20058535364875568
1790006684436263700,11.906263671875,1.8631603085055946,9.625766194105148,0.20893758693048728
1790006684446275600,11.916275634765626,1.8625166037745773,9.62576093340814,0.21480025015249848
1790006684456286700,11.92628662109375,1.8647556148730218,9.625261167192459,0.217756341745425
1790006684466298600,11.936298583984374,1.8684075615093112,9.624560325446724,0.21745403433060273
1790006684476310500,11.946310546875,1.8680583096802235,9.624687751218676,0.21479712661365047
1790006684486322700,11.95632275390625,1.8637725951850412,9.625607204151153,0.21080535356374455
1790006684496334600,11.96633447265625,1.8620453330010174,9.626027475389838,0.2067815048751421
1790006684506346800,11.9763466796875,1.8643086017578838,9.625667409905791,0.20312442540600895
1790006684516358700,11.986358642578125,1.8687185271546243,9.624902270752191,0.19878482529912142
1790006684526370600,11.99637060546875,1.8709439481191337,9.624601826500893,0.19235888390485195
1790006684536381700,12.006381591796876,1.869984747698158,9.62494201824069,0.18453374323714525
1790006684546393600,12.0163935546875,1.8675402771554885,9.625565118575096,0.1765434934019111
1790006684556405500,12.026405517578125,1.8677347768142818,9.625680853909254,0.16797447556434197
1790006684566417700,12.036417724609375,1.8720315972253678,9.625027942958473,0.15714768712893126
1790006684576429600,12.0464296875,1.878245649434626,9.624036009311675,0.1432066573968157
1790006684586441500,12.05644140625,1.8814274943411349,9.623646717733145,0.12667811365583911
1790006684596453600,12.06645361328125,1.881742551639676,9.623775897070765,0.11125234352499246
1790006684606465500,12.076465576171875,1.8821742210552095,9.62382207430005,0.09938377268537879
1790006684616476400,12.086476318359376,1.884482205736637,9.623481882560252,0.08778772604367695
1790006684626488600,12.096488525390624,1.8898548386856913,9.622539633274078,0.07441774223174434
1790006684636500500,12.10650048828125,1.894665161576867,9.621710781234503,0.05753162179132923
1790006684646512400,12.116512451171875,1.8984426342889666,9.621059039327502,0.03901908745917026
1790006684656524500,12.126524658203126,1.8993946743167935,9.620926352858543,0.021553404431976377
1790006684666536400,12.136536376953124,1.898553693448007,9.621111646297573,0.009778071683633606
1790006684676548600,12.146548583984375,1.8984994790427385,9.621126843866705,0.003170525217706745
1790006684686560500,12.156560546875,1.902545831824094,9.620327217921615,0.0000988317203016777
1790006684696571600,12.166571533203125,1.9053370699778198,9.61977542925775,-0.0013137821592572436
1790006684706583600,12.17658349609375,1.9056426287956534,9.619714054459333,-0.0032788515656662636
1790006684716595700,12.186595703125,1.9036793658986686,9.620102761515975,-0.004616124055659748
1790006684726607600,12.196607666015625,1.9020529337406158,9.620425417599082,-0.0012423567524005193
1790006684736619800,12.206619873046876,1.9024387181878089,9.620346507143974,0.007431976631656289
1790006684746631700,12.216631591796874,1.9034984563738107,9.620123219782114,0.017666182026866588
1790006684756643600,12.2266435546875,1.901113168672472,9.620568625462054,0.028915685961442065
1790006684766655700,12.23665576171875,1.895422701945901,9.621643561217189,0.041764426944823935
1790006684776667100,12.246667236328125,1.8873728126116096,9.623158057433367,0.055209782114485274
1790006684786679000,12.256678955078126,1.8821781665779649,9.624093876978755,0.0678809791404521
1790006684796691200,12.266691162109375,1.882193802538514,9.623996846345067,0.07998959211390465
1790006684806703000,12.276703125,1.8796860575012861,9.62430722746849,0.09944966839528642
1790006684816715000,12.286715087890625,1.8720564394056796,9.625417234537005,0.13079217964485287
1790006684826727200,12.29672705078125,1.8648340869367122,9.626271221017838,0.16639305159179493
1790006684836739000,12.306739013671875,1.8580327363587914,9.626835869163274,0.20527886349353938
1790006684846751200,12.316751220703125,1.8538867225952445,9.626734162354468,0.24389219686314462
1790006684856763100,12.32676318359375,1.8526814384587107,9.625735214444994,0.288404908735957
1790006684866774000,12.33677392578125,1.8498529370345174,9.624684244087337,0.33747192291226236
1790006684876786000,12.346785888671874,1.845808337818831,9.623526890745758,0.3887013210205361
1790006684886798000,12.356798095703125,1.84235059858039,9.621898997282981,0.44178025598563253
1790006684896810000,12.36681005859375,1.8419849801383912,9.619279754695295,0.4969180962419137
1790006684906822100,12.376822265625,1.8430819815948605,9.615874330165981,0.5553387940937653
1790006684916834000,12.386833984375,1.846174979174137,9.611600890630482,0.6157485834036022
1790006684926846000,12.396845947265625,1.8467764521986245,9.607125791043043,0.6803997000776231
1790006684936858000,12.406858154296875,1.848029813260585,9.602381811386346,0.7412357885081321
1790006684946869200,12.416869140625,1.8495229744277892,9.597487025082112,0.7986700326059013
1790006684956881200,12.426881103515624,1.8521631136730312,9.592246201819181,0.8536234196733683
1790006684966893300,12.436893310546875,1.8557893413461743,9.586348960474133,0.9101347767725586
1790006684976905200,12.4469052734375,1.8609736121162772,9.579657353881,0.968158218935132
1790006684986917000,12.456917236328126,1.8667310065992175,9.57244376924038,1.026666083613783
1790006684996929300,12.46692919921875,1.8721436792977153,9.564900514253974,1.0854146251805126
1790006685006941200,12.476941162109375,1.876037617996335,9.557681084394455,1.1408666094198823
1790006685016953000,12.486953125,1.8817653479933738,9.550362870335578,1.1916012097485362
1790006685026964200,12.496964111328126,1.8907497416988015,9.542305236086248,1.240910307318717
1790006685036976000,12.50697607421875,1.9011416641145944,9.534047110828757,1.2876340645708142
1790006685046988000,12.516988037109375,1.9090942305542526,9.526254849517345,1.3327460027121008
1790006685057000200,12.527000244140625,1.9121654546931386,9.518959431812167,1.3796413171388209
1790006685067012000,12.53701220703125,1.9152194354362784,9.512280100178717,1.4208626775823532
1790006685077024300,12.547024169921874,1.9230404844507574,9.504957209944724,1.458794494961202
1790006685087036200,12.5570361328125,1.9360266611434518,9.496693823990226,1.4949911591105163
1790006685097048000,12.567048095703125,1.9475068171873688,9.48892377451062,1.5290340062268077
1790006685107059000,12.577058837890625,1.95362632298097,9.48189548330903,1.5644056177288292
1790006685117071000,12.587071044921874,1.9580553914695977,9.475416058161855,1.5977755340196191
1790006685127083000,12.5970830078125,1.9644578058578073,9.469204344040154,1.626483742109686
1790006685137095200,12.60709521484375,1.9728904108993708,9.4631714936167,1.6511960124313831
1790006685147107000,12.617107177734376,1.9811789312951265,9.457465975451468,1.6738113104738295
1790006685157119000,12.627118896484374,1.985153534014523,9.452368944573402,1.6977210322409868
1790006685167131100,12.637131103515625,1.987293614783138,9.447761158517002,1.7207149543374776
1790006685177143000,12.64714306640625,1.992184455564618,9.443256248313189,1.7396864890500903
1790006685187154200,12.657154296875,2.0016113323405382,9.437911380153894,1.75777744153589
1790006685197166000,12.667166015625,2.011256674172729,9.432401676821708,1.7762421957701444
1790006685207178200,12.67717822265625,2.0154452119037507,9.427931837931276,1.7951291209392248
1790006685217190100,12.687190185546875,2.016115658511221,9.424103804075717,1.814370412503928
1790006685227202300,12.697202392578125,2.017132726599276,9.420471585053205,1.8320121599175034
1790006685237214200,12.707214111328126,2.020042768827081,9.417464219930768,1.8442288135424256
1790006685247226000,12.71722607421875,2.0239402146570384,9.415097490799427,1.8520210748538375
1790006685257238300,12.72723828125,2.0255005958415566,9.413350354871154,1.859183513829112
1790006685267249200,12.737249267578125,2.0220820195697247,9.412579955020547,1.8667859516568481
1790006685277261000,12.747260986328126,2.020169025555253,9.411891972756385,1.8723219584740698
1790006685287273200,12.757273193359374,2.0228701012074946,9.411294591385126,1.8724138745412229
1790006685297285000,12.76728515625,2.0273029690884052,9.411150214478374,1.8683381495349107
1790006685307297000,12.777297119140625,2.026869692237675,9.412232749018072,1.8633485245540737
1790006685317309200,12.78730908203125,2.020809515415877,9.414110817849636,1.8604327832378447
1790006685327321000,12.797321044921874,2.015441850902885,9.415913483357429,1.8571391485199331
1790006685337333200,12.807333251953125,2.013854581711441,9.417617949187756,1.8502026272550225
1790006685347344100,12.81734423828125,2.013787946216017,9.41981049079597,1.8390752301715314
1790006685357356000,12.82735595703125,2.0105553940355776,9.422986782744527,1.8263051804475485
1790006685367368200,12.8373681640625,2.0052651786729694,9.426457089203595,1.814171821191907
1790006685377380000,12.847380126953125,1.9999743787884712,9.429891155305505,1.8021230714797973
1790006685387392000,12.85739208984375,1.9963402600698172,9.433401793774962,1.7877144607685505
1790006685397404200,12.867404052734376,1.9931750740371643,9.437163192135095,1.7713234440684318
1790006685407416000,12.877416015625,1.989156486045569,9.441157230207324,1.7544804458171128
1790006685417428000,12.887427978515625,1.981740510700643,9.445684936764836,1.7384303515091537
1790006685427439000,12.897439208984375,1.973236009466648,9.450492629307508,1.7218879436396062
1790006685437451000,12.907450927734375,1.9654079461894929,9.45546749511063,1.703438533104956
1790006685447463000,12.917462890625,1.9581660122372209,9.46087432259023,1.6816212535724042
1790006685457475000,12.92747509765625,1.9490403103649616,9.466847551780939,1.6584366312094032
1790006685467487000,12.937487060546875,1.941701491909474,9.472484680885076,1.6346943749636411
1790006685477499100,12.9474990234375,1.9347106101088225,9.478099598157405,1.610245431753248
1790006685487511000,12.957510986328124,1.9245412444025276,9.484557980516552,1.5841935833908616
1790006685497523000,12.96752294921875,1.9153584055155515,9.491389872363209,1.5541298690386116
1790006685507534000,12.9775341796875,1.9110570550598203,9.497489942803979,1.5218166221939027
1790006685517546200,12.987546142578125,1.9085759057685732,9.503125318342446,1.4894139435000717
1790006685527558100,12.99755810546875,1.9020751455724239,9.50957142574191,1.4562109082087873
1790006685537570000,13.007570068359374,1.889321024069935,9.517104159334302,1.42323276771456
1790006685547582200,13.017582275390625,1.8765863379202783,9.524674886849523,1.3890177789017557
1790006685557594000,13.027593994140625,1.870111296687275,9.531451249116659,1.3507413858689368
1790006685567606300,13.037606201171876,1.8655261608541012,9.538115967702865,1.3094039978303014
1790006685577618200,13.0476181640625,1.8600924453675747,9.544853751525283,1.267360945740342
1790006685587630000,13.057630126953125,1.8524976063244043,9.551651741102337,1.2266207929424942
1790006685597641000,13.067640869140625,1.8440121020518243,9.558271451503037,1.1871906998299062
1790006685607653000,13.077653076171876,1.8381132532715796,9.564338204196094,1.1468030137315393
1790006685617665000,13.0876650390625,1.8350803153164683,9.569927987027167,1.1042416368559003
1790006685627677200,13.09767724609375,1.8301726695306597,9.575656886067986,1.061898140514642
1790006685637689000,13.107689208984375,1.8246812325075268,9.581010522055625,1.0223333881717174
1790006685647701000,13.117700927734376,1.8209611890710888,9.585672084125877,0.9845745892722159
1790006685657713200,13.127713134765624,1.8182403858050702,9.59029272966385,0.9437462467342614
1790006685667725000,13.13772509765625,1.8150316528916357,9.595202713537216,0.8989544073928147
1790006685677736000,13.14773583984375,1.812894056341052,9.599701778522133,0.8541252317156642
1790006685687748000,13.157748046875,1.8109252404861151,9.603737902170419,0.8118854880098253
1790006685697760000,13.167760009765624,1.8104940094619988,9.607318098744749,0.7693906004991382
1790006685707772000,13.17777197265625,1.8134807701878248,9.610103930070995,0.7263483082387596
1790006685717784000,13.1877841796875,1.8139869661442933,9.613138767722248,0.6836635241791605
1790006685727796000,13.1977958984375,1.8112271460421383,9.616438978311418,0.6433775448895991
1790006685737808100,13.20780810546875,1.8112337219133972,9.618865328675508,0.606008804753609
1790006685747820000,13.217820068359375,1.8158868084162472,9.620229602766036,0.5693228957826272
1790006685757831200,13.2278310546875,1.8170209270127116,9.622037528970838,0.5340579960580915
1790006685767843000,13.237843017578125,1.8174371065981685,9.623715691316127,0.501401780994609
1790006685777854500,13.2478544921875,1.8178817816257475,9.625080549928546,0.4727856351021677
1790006685787866600,13.25786669921875,1.8174151870273052,9.62646878941655,0.44555075096767394
1790006685797878500,13.26787841796875,1.8182567524179816,9.627528527602554,0.41835758708305654
1790006685807890400,13.277890380859375,1.8206826643906533,9.628201896819471,0.3914344723114744
1790006685817902600,13.287902587890626,1.8229098389208316,9.628660746502876,0.3691412823628634
1790006685827914500,13.29791455078125,1.8227312674835323,9.629376785817742,0.3509164743643254
1790006685837925400,13.30792529296875,1.8241425955861805,9.629781274965405,0.3319742022788152
1790006685847937500,13.3179375,1.8259630890116094,9.63008814895749,0.31249153970628973
1790006685857949400,13.327949462890626,1.827123657223582,9.630465750098228,0.2935211740374565
1790006685867961600,13.337961669921874,1.827763708692789,9.630860886895656,0.27601004899991677
1790006685877973500,13.347973388671875,1.8298207873530685,9.630949734222888,0.2587513095545582
1790006685887985400,13.3579853515625,1.8329912340827286,9.630826400104164,0.24021436686692757
1790006685897997600,13.36799755859375,1.8337955362029372,9.631125090789794,0.2213453974796459
1790006685908009500,13.378009521484374,1.8334888083413243,9.631535425156354,0.2055423732679337
1790006685918020600,13.3880205078125,1.834836569688469,9.631574588122964,0.19112481206525117
1790006685928032500,13.398032470703125,1.8410224187165498,9.630670917281508,0.1766350258765742
1790006685938044700,13.408044677734376,1.8450335540540515,9.630135495230554,0.16348638863116502
1790006685948056600,13.418056640625,1.8433356640949845,9.630653966146706,0.15164560998077503
1790006685958068700,13.42806884765625,1.8416018260397016,9.631142626446485,0.1413667103522457
1790006685968080600,13.43808056640625,1.8441586709156632,9.630786652615665,0.13198535321848467
1790006685978092500,13.448092529296876,1.8491459578089415,9.629947863703965,0.12309270205027423
1790006685988104700,13.458104736328124,1.8518911648638545,9.629512979418038,0.11556555794845334
1790006685998115600,13.468115478515625,1.8527403290390967,9.629404842868446,0.11087335414476691
1790006686008127500,13.47812744140625,1.8536178425259886,9.629283262315392,0.10675321460799314
1790006686018139600,13.4881396484375,1.856266749599576,9.628824997153878,0.1019808125744108
1790006686028151600,13.498151611328124,1.8568294980488715,9.628774728271365,0.09622211205037311
1790006686038163500,13.50816357421875,1.8552116875886917,9.629141223496198,0.0907086823911406
1790006686048175600,13.518175537109375,1.8548432926677165,9.629247021958232,0.08691643223501741
1790006686058187500,13.5281875,1.8565308073632418,9.62895066936016,0.08353200482795946
1790006686068199700,13.53819970703125,1.8556702450111506,9.629148237758875,0.07989363005929626
1790006686078210600,13.54821044921875,1.8543975947268305,9.62941945591569,0.07674176929909736
1790006686088222500,13.558222412109375,1.8528667318977414,9.629732175126671,0.07425115349318366
1790006686098234400,13.568234375,1.8531347351841627,9.629699441900849,0.07170207636514678
1790006686108246500,13.57824658203125,1.8551994126290081,9.62930722771287,0.07130175650252495
1790006686118258400,13.588258544921874,1.8552425211183725,9.629278586140275,0.07375097628554794
1790006686128270600,13.5982705078125,1.852203884074837,9.629831543847917,0.0778357020156458
1790006686138282500,13.608282470703125,1.8510364477306602,9.630015083721279,0.08284441528944299
1790006686148294400,13.61829443359375,1.8492770368427036,9.630308513709902,0.08796405985811724
1790006686158305500,13.628305419921874,1.845452363988012,9.630997080495954,0.09261236972115001
1790006686168317400,13.6383173828125,1.844310792737454,9.631135612183808,0.10069466348770074
1790006686178329300,13.648329345703125,1.8461865234814583,9.63064753640592,0.11227748532164841
1790006686188341500,13.658341552734376,1.8457380490615962,9.630565118819474,0.12587804018617607
1790006686198353400,13.668353515625,1.8412306546397506,9.631240826123951,0.1394243806454353
1790006686208365600,13.678365478515625,1.8383751190781592,9.63159972256422,0.15181013462641277
1790006686218377500,13.68837744140625,1.8369358800552784,9.63167512588799,0.16392700853813438
1790006686228389400,13.698389404296876,1.8338374756485223,9.63204921989739,0.17627128886440768
1790006686238400500,13.708400390625,1.8306709744416176,9.632392918768524,0.18979462290741503
1790006686248412700,13.71841259765625,1.8304858271330593,9.632148588618636,0.20351064824461937
1790006686258424600,13.728424560546875,1.8308387322239577,9.631796706441044,0.21651733800237996
1790006686268436500,13.7384365234375,1.8312205711483955,9.631465282529591,0.2278106114383787
1790006686278448600,13.74844873046875,1.8315061100915073,9.631196402460336,0.2366675976381637
1790006686288460500,13.75846044921875,1.8291024099506437,9.631475219401716,0.24385811193045226
1790006686298472700,13.76847265625,1.8281858796276151,9.631488663405179,0.25012279834840445
1790006686308484600,13.778484619140626,1.8291428880915044,9.631164253756403,0.255559308580216
1790006686318495500,13.78849560546875,1.8293899947203696,9.631016954240202,0.2592484819543548
1790006686328507400,13.79850732421875,1.828485300965607,9.631093526607751,0.26281351749217136
1790006686338519600,13.80851953125,1.8307592372469603,9.630548167684674,0.2669400593702681
1790006686348531500,13.818531494140625,1.831325785088539,9.63034943024218,0.2702138020776212
1790006686358543600,13.828543701171874,1.8285289939768612,9.63087140828967,0.27055689816055817
1790006686368555500,13.838555419921875,1.8270396322019398,9.631164253756403,0.270188777234219
1790006686378567400,13.8485673828125,1.8295891705542802,9.630673839890957,0.27037688368484375
1790006686388579600,13.85857958984375,1.8292125923268496,9.630783145484328,0.26904431990683075
1790006686398590500,13.868590576171876,1.8263523805901407,9.63142962669432,0.26530522471005097
1790006686408602400,13.878602294921874,1.827191900154203,9.63135773050189,0.2620821527440101
1790006686418614500,13.888614501953125,1.8316992945760489,9.630551674816012,0.2602739342782646
1790006686428626400,13.89862646484375,1.8311761474847792,9.63074164443016,0.256856508783903
