time,seconds_elapsed,z,y,x
1790006673343102000,0.81310205078125,0.7324374919593334,0.12345453023314475,1.192604833833128
1790006673353113900,0.82311376953125,0.550710220977664,0.2059229700833559,0.9564227729558944
1790006673363126000,0.8331259765625,0.1388806474238634,0.47371349053680895,-0.0065821548692882054
1790006673373137000,0.843136962890625,0.10478314751088619,0.6813508633226156,-0.20735797132253644
1790006673383148800,0.853148681640625,-0.061413376861810684,0.8869540999323129,-0.32444735043793915
1790006673393161000,0.863160888671875,-0.6205231773942709,0.4203963263690471,-0.7224925826586782
1790006673403172900,0.8731728515625,-1.3413643395841122,-0.7445885330021381,0.3709975046887994
1790006673413184800,0.883184814453125,-2.0565391465753318,-2.540824300009012,2.3261108513571322
1790006673423197000,0.893197021484375,-2.353846268892288,-2.2923563196629284,1.5565201251760123
1790006673433208800,0.903208740234375,-1.73199388872087,-0.8475175770789385,-0.28420879048667846
1790006673443220000,0.913219970703125,-2.053610107386112,0.7363339148759841,-1.6034885048389433
1790006673453232000,0.923232177734375,-2.2218623952448366,2.031427501672506,-1.9231129651650785
1790006673463244000,0.933244140625,-1.5049042119681835,2.2828666067838665,-1.6809136898249386
1790006673473256000,0.943255859375,-1.0569938557296992,2.5394173558205364,0.3758385880444199
1790006673483268000,0.95326806640625,0.17553893773555754,1.4293430672883987,2.0314327623695134
1790006673493280000,0.963280029296875,1.8483862254828214,-0.0622621026456356,3.0638983260422945
1790006673503291000,0.973290771484375,3.128467536586523,0.3660299454092979,3.8670638434365388
1790006673513303000,0.983302978515625,3.7160587507158516,0.7849883479297161,3.8245571193575856
1790006673523315000,0.99331494140625,3.5517934866666794,0.9734528182119131,2.988787263217568
1790006673533327000,1.0033271484375,3.256214795577526,1.0964841545969246,2.264181195536256
1790006673543339000,1.013339111328125,3.2756782054603097,1.2594751609265804,1.5237217251628636
1790006673553351000,1.023350830078125,3.2736212729305025,1.5115847126454114,0.6087383393153548
1790006673563363000,1.033363037109375,-0.38145664712190624,1.7571815214693545,-0.7028418335102498
1790006673573374000,1.0433740234375,-0.47396658851504325,3.163216778406501,-2.1617491411961614
1790006673583385900,1.0533857421875,-1.294601419365406,4.345348002889752,-3.291005830712616
1790006673593398000,1.06339794921875,-1.997330001759529,3.779460671046376,-2.0886836127243935
1790006673603410000,1.073409912109375,-1.2020774494469164,2.301963521441817,-0.18226269303262232
1790006673613421800,1.083421875,0.3772323074251413,1.478625276851654,0.7109663224507122
1790006673623434000,1.09343408203125,1.7576660901159047,0.5166705887317657,1.2887290202006696
1790006673633445000,1.103445068359375,2.3076380599468944,0.15250760623812676,1.4852897031769157
1790006673643457000,1.11345703125,2.5314538295954465,0.5879740759670734,1.1661558028466998
1790006673653469200,1.12346923828125,2.9092946243077513,0.7152133854359388,0.811692668851465
1790006673663481000,1.133481201171875,2.8200778792411088,0.4817682021766901,0.3697488928671926
1790006673673493000,1.143492919921875,2.5734791998982427,0.09874562091231345,0.13039992892425506
1790006673683505200,1.153505126953125,2.347237079885602,-0.07227204000651836,0.1052855440750718
1790006673693516000,1.16351611328125,1.8256781345903872,-0.2728133170515299,-0.37054691137708723
1790006673703528000,1.17352783203125,0.8044669553816318,-0.7137976734191179,-1.2944640567213297
1790006673713540000,1.1835400390625,-1.031807392024994,-0.718193278029561,-2.257538688781857
1790006673723552000,1.193552001953125,-3.385858243578672,-0.6787889038801193,-3.3387714982330796
1790006673733564000,1.20356396484375,-4.9519905389696355,-0.7795055326044559,-3.9216137642696496
1790006673743576000,1.213576171875,-3.9740974002227185,-1.1988871289730072,-3.3981869792759416
1790006673753588000,1.223587890625,-1.9383131646454332,-1.6950959444344043,-2.316355473279208
1790006673763598000,1.23359814453125,-0.8634384920492768,-1.804184680184722,-1.8023470894940197
1790006673773610200,1.2436103515625,-0.9098154816903173,-1.4185399337232112,-1.6688855445094406
1790006673783622100,1.2536220703125,-1.3319699037730692,-0.8383060966193675,-1.7804703348591924
1790006673793634300,1.26363427734375,-2.2396230928629635,-0.10986907247304915,-1.8489961740747094
1790006673803646200,1.273646240234375,-1.9586923741988838,0.40877836928963657,-1.8313243237838148
1790006673813658000,1.283658203125,-0.6318788302756846,-0.2305190666794777,-1.58932568558231
1790006673823669200,1.293669189453125,0.08680106222704052,-1.7310399489969015,-1.2265224471345544
1790006673833681400,1.303681396484375,-0.17228183563575147,-2.8481957202225923,-1.330843822352588
1790006673843693300,1.313693359375,-1.1103794820237904,-3.1245833886295555,-1.6323676855817437
1790006673853705200,1.323705322265625,-2.0780518902033567,-2.6618822904944417,-1.7377217648483811
1790006673863717400,1.33371728515625,-2.212223629283905,-1.9966466956704854,-1.199857143048942
1790006673873729300,1.343729248046875,-1.9182383448660372,-1.7507178784132003,-0.01997735075429082
1790006673883740200,1.353740234375,-1.1734049702573568,-2.254398637190461,1.2940860171891748
1790006673893752300,1.36375244140625,-0.6926561011910438,-2.440955228024721,1.557297685419768
1790006673903764200,1.37376416015625,-0.6053202745001762,-2.0040391440093517,0.9091144938141107
1790006673913776000,1.383776123046875,0.23006832723729312,-1.8066174602895975,0.25739684447199107
1790006673923788300,1.393788330078125,1.0700864884715526,-1.8101508951127527,0.3342052127338946
1790006673933800200,1.40380029296875,1.1461140816193074,-1.7947487433195113,0.42103915431722994
1790006673943812000,1.41381201171875,0.7671189292401075,-1.7120464947134255,0.45095045458674426
1790006673953823200,1.4238232421875,0.06891396175026893,-1.628521239286661,0.6079473350681364
1790006673963835100,1.433835205078125,-0.7942945209354162,-1.577752006036043,0.5751645710155368
1790006673973847000,1.443846923828125,-0.8937795620381832,-1.6701842060178518,0.2571149587906897
1790006673983859200,1.453859130859375,-0.6008557693719864,-1.8806325445711611,0.23848273903504014
1790006673993871000,1.46387109375,-0.2774818933844566,-2.098999401164055,0.5034333598874509
1790006674003883000,1.473883056640625,0.15920030880980193,-2.256709252220392,1.2776627056546508
1790006674013894400,1.483894287109375,0.11244104185290633,-2.350457795497775,2.479510291868448
1790006674023906300,1.49390625,-0.5676956964395939,-2.2518594741016624,3.0556209115624426
1790006674033917200,1.503917236328125,-1.7403952218413352,-2.0456424895077943,2.6470097155332564
1790006674043929300,1.513929443359375,-2.685765854907036,-1.509075360172987,2.2465243966840207
1790006674053941200,1.523941162109375,-1.9360452197134495,-0.3100432697713375,1.9941637928135691
1790006674063953200,1.533953125,0.39604865157604213,0.3470990349680185,1.0001283514305948
1790006674073965300,1.54396533203125,3.05971022670269,0.7518412806093693,-1.2932086498327553
1790006674083977200,1.553977294921875,2.3746026411950587,1.603392058727145,-1.3573479445271193
1790006674093989000,1.563989013671875,0.5529273855704814,1.5019868632167577,1.4323882802031933
1790006674104000300,1.574000244140625,0.8144810574609785,0.02559972068071365,2.273841004285216
1790006674114012200,1.58401220703125,0.22634207325577735,-1.3450737154960632,2.4498985590673983
1790006674124024000,1.594024169921875,0.38446561967954035,-1.5187848532825707,2.3013946355126795
1790006674134036200,1.6040361328125,1.3569124757193027,-1.0744862578004597,2.0785962262131275
1790006674144048000,1.614048095703125,1.5695675305366514,-0.5359048660337925,1.933487790315598
1790006674154060000,1.62406005859375,1.7955739420972763,-0.08303191895186901,1.9293498137280345
1790006674164071400,1.634071533203125,2.5497382588267326,-0.07152385198771953,2.5152935529112814
1790006674174083300,1.644083251953125,2.0335925707519054,-0.30168402222692964,2.7327202060446143
1790006674184095200,1.65409521484375,0.6842579098757356,-0.39927871953845023,2.4416306430682537
1790006674194107400,1.664107421875,0.009297405177354811,-0.274724703630805,1.9972985837079584
1790006674204119300,1.674119384765625,0.08593041687235235,-0.0034364041894674297,1.8927996599659322
1790006674214131200,1.684131103515625,0.7688635809503496,0.37886136993169783,2.14702284283787
1790006674224143400,1.694143310546875,0.6598214608207345,0.41643677508831023,1.994349524644017
1790006674234154200,1.704154296875,0.6886169088028371,0.4679197095662355,1.874595602494478
1790006674244166100,1.714166259765625,0.8540636377215385,0.5479354955673218,2.045565332618356
1790006674254178300,1.72417822265625,1.3370340552948414,0.5819540850251913,2.2002213490620255
1790006674264190200,1.734190185546875,2.0485423026025296,0.6430190868407487,1.4746215941682457
1790006674274202400,1.744202392578125,2.2175905631445345,0.534814732709527,0.7114385430723428
1790006674284214300,1.75421435546875,2.1269782720662653,0.52910220028162,0.713355847935751
1790006674294226200,1.76422607421875,1.79431298225075,0.7502706702917814,0.7661596557538956
1790006674304237000,1.774237060546875,1.540077232158184,1.0133008444756268,0.4891929453499615
1790006674314249200,1.784249267578125,1.2232559926845132,1.229687925428152,0.31203904669843613
1790006674324261000,1.79426123046875,1.3871288964152335,1.5358990696907042,0.11763641853891313
1790006674334273300,1.804273193359375,1.8645652068674563,1.686456126382947,0.0817046889360994
1790006674344285200,1.81428515625,1.3760169891618192,1.4466519294857978,0.10845679452233016
1790006674354297000,1.824297119140625,0.7003973629675805,1.1644225493133067,-0.12106800042279064
1790006674364309200,1.834309326171875,0.09519757304191588,0.9249199657112359,-0.5104117475327105
1790006674374320400,1.8443203125,-0.359507850164175,0.5977583878785372,-0.7581488563209772
1790006674384332300,1.854332275390625,-0.17862886657491325,0.2715922508239746,-0.9217015881866216
1790006674394344400,1.864344482421875,0.6160929398618639,-0.03588087619841099,-1.2034990066826343
1790006674404356400,1.8743564453125,1.2167383544187993,-0.21446458845734595,-1.4320521801166235
1790006674414368300,1.8843681640625,1.4155401673853396,-0.30416824025809763,-1.055930172020942
1790006674424380400,1.89438037109375,1.3620669358730315,-0.30759178496599193,-0.6444711853452026
1790006674434392300,1.904392333984375,1.002181484568119,0.026211715099215507,-1.2074313776955008
1790006674444403200,1.9144033203125,0.7963433432240039,0.8475392043888569,-1.9047787054426968
1790006674454415400,1.924415283203125,0.7051765600681305,3.515620349523425,-0.9609707916490733
1790006674464427300,1.93442724609375,1.281453183978796,3.6133249369502067,-0.9293184198658913
1790006674474439200,1.944439208984375,0.7678665327370167,3.1475188585370777,-1.229896892003715
1790006674484451300,1.954451416015625,0.13439557443168013,3.492792431643605,-1.7653163126081228
1790006674494463200,1.964463134765625,-0.5364718522667884,1.5757389126479624,-2.2093420824982224
1790006674504475100,1.97447509765625,0.8143617419302464,0.5746984148085117,-1.2769319071620702
1790006674514487300,1.9844873046875,1.7593863380372523,1.2884908275306224,-1.0379694217860698
1790006674524498200,1.994498291015625,0.749400317198038,1.6629314584106205,-1.50118504531458
1790006674534510000,2.004510009765625,1.0076724831998347,0.8483329851150512,-1.4487377958491443
1790006674544522200,2.014522216796875,2.832187419229746,0.1515425605982542,-0.9377204105734824
1790006674554534100,2.0245341796875,4.130740206569433,-0.2702268076896667,-0.6452630663752555
1790006674564546300,2.03454638671875,3.2903672405481337,-0.6819476601719856,-0.7136075576744974
1790006674574558200,2.04455810546875,0.8546118461888284,-0.4412210877329111,-1.276136811261624
1790006674584570000,2.054570068359375,0.04274710870608687,-0.8589631002008914,-0.6284483443703502
1790006674594582300,2.064582275390625,-0.2910043689109385,-0.7702315083026886,-0.07932853438928723
1790006674604594200,2.07459423828125,-0.8902584021747112,1.4815642529129982,0.5013172445163131
1790006674614605300,2.084605224609375,-0.5733611748553812,0.836714443513751,-0.8028466607034206
1790006674624617200,2.0946171875,-2.2807073829233646,-0.9578232874035835,-1.3497836467526851
1790006674634629400,2.10462939453125,-1.3255400168560445,0.14707564431726933,0.22863818483632056
1790006674644641300,2.114641357421875,-0.4544211994372308,0.22018413514792917,-0.10593248194279148
1790006674654653200,2.124653076171875,0.0020997487582266328,0.018774843096733093,-0.9260553994819521
1790006674664665300,2.134665283203125,0.7396129365466535,-0.3445651325762272,-0.7151763413611799
1790006674674677200,2.14467724609375,1.1377614830113947,-0.7754431054711342,-0.35999263800643383
1790006674684689400,2.154689453125,1.5116554397940636,-1.0887784025251865,-0.2571163470301777
1790006674694700300,2.1647001953125,1.579707670148462,-1.1917401798278093,-0.39814935018233955
1790006674704712200,2.174712158203125,1.105883997235447,-1.463822844517231,-0.41142230792716145
1790006674714724400,2.184724365234375,0.6593954904936253,-1.801709229981899,-0.16607611286342144
1790006674724736300,2.194736328125,0.7796503479026258,-1.7167928124576806,-0.39548498981129376
1790006674734748200,2.204748046875,1.4168040498413144,-1.2268459800004958,-0.7131680702786892
1790006674744760300,2.21476025390625,1.4225089834846556,-1.4837106172919272,0.4644500606942922
1790006674754772200,2.224772216796875,0.4027424501262605,-1.2670201694786547,1.0774739683743566
1790006674764784600,2.23478466796875,-0.7350958975136279,-0.66679568374753,1.6168509674981235
1790006674774796800,2.244796875,-0.9063887221120297,0.2777455127567053,2.235532316417992
1790006674784807700,2.2548076171875,-1.094463754685223,1.1242302396565675,1.784507481420785
1790006674794819600,2.264819580078125,-1.737517912839353,2.2435604323118925,1.421520703099668
1790006674804831500,2.27483154296875,-0.7293135147199035,-0.10819383273720741,1.2905346083179114
1790006674814843600,2.28484375,-2.1989979447469112,0.1944412066042423,2.479566405969858
1790006674824855600,2.29485546875,-1.891593499046564,-0.14935527968704698,3.347359878358245
1790006674834867700,2.30486767578125,-1.908466307914257,-0.22494214332997797,3.383216204637289
1790006674844879600,2.314879638671875,-1.9412004105195402,-0.029940964755415914,3.091667207455635
1790006674854891500,2.3248916015625,-1.7073899010792373,-0.15304419733285904,2.854404803995788
1790006674864903700,2.334903564453125,-1.3190546003594994,-0.28279928901493545,2.341862547240406
1790006674874914600,2.34491455078125,-0.5858659977719187,-0.6474918483406304,1.699233921021968
1790006674884926500,2.354926513671875,-0.3978326123833656,-0.7756050180345774,1.4147333810470997
1790006674894938600,2.364938720703125,-0.7711094601809978,-0.4000076183348894,1.9687498039633033
1790006674904950500,2.374950439453125,-1.1216389079891145,-0.029257658666372297,2.6773943324029443
1790006674914962400,2.38496240234375,-1.4697314840391278,-0.0551385343760252,2.204502679643035
1790006674924974600,2.394974609375,-1.0609773724079132,-0.6562701980799436,1.063238376142457
1790006674934986500,2.404986572265625,0.22854104460477828,-1.1455085900068283,0.5432444882068783
1790006674944998400,2.414998291015625,0.9105521254017949,-1.1863649165302514,-0.09244337896294891
1790006674955009800,2.425009765625,0.9664077220059931,-1.2586796266347169,-0.10586312476731836
1790006674965021700,2.435021728515625,1.2029638768926263,-1.504371712526679,0.0986095734424889
1790006674975033600,2.44503369140625,1.1159319285191596,-1.8196493758201597,0.18257205124273895
1790006674985045800,2.455045654296875,1.8090367963910101,-1.1916273671030997,0.12368042967719957
1790006674995057700,2.4650576171875,2.095201177924871,-0.5293588053911924,-0.14388526904443277
1790006675005069600,2.475069580078125,2.1997278664566573,-0.5541542239516973,-1.06341475562267
1790006675015081700,2.485081787109375,1.9578189523652194,-1.1195774454146623,-2.1446552369236946
1790006675025093600,2.49509375,2.323751721010357,-1.620996104478836,-2.333542754923552
1790006675035105800,2.505105712890625,2.8881565592110157,-1.5765385385930537,-2.112515739210695
1790006675045116700,2.51511669921875,2.7273241922199722,-0.8729922100752592,-1.7663571999631822
1790006675055128600,2.525128662109375,2.0096749579392372,0.25511048710048195,-1.3140415945030748
1790006675065140700,2.535140625,0.9940915554843842,0.9988865346759557,-0.9978664709132165
1790006675075152600,2.545152587890625,0.13439444192051886,1.6783704350829123,-0.7200458470936865
1790006675085164500,2.55516455078125,0.04346972389221191,2.3958044191777703,-0.555292945658043
1790006675095176700,2.5651767578125,-0.133779671023041,3.492890046799183,-0.20529234402962027
1790006675105188600,2.575188720703125,-0.806544346177578,4.809712650322914,0.23509802850019185
1790006675115200500,2.585200439453125,-1.9498318991340695,4.8496109454691405,0.6748121822688729
1790006675125211600,2.595211669921875,-1.996606363660097,3.1851340111821886,0.8574171128679067
1790006675135223600,2.6052236328125,-1.4825345592498778,2.3473943162739275,1.1079955825619399
1790006675145235500,2.6152353515625,-1.05736502712965,3.439571129065752,0.9033082917533815
1790006675155247600,2.62524755859375,-1.0981026226442308,3.3577386490315195,0.6120975500827655
1790006675165259500,2.635259521484375,-3.293651084524393,2.3361843554735184,1.119579783502221
1790006675175271400,2.645271484375,-1.4314987840175628,1.9923726716130972,0.7032268873050809
1790006675185283600,2.65528369140625,2.942241200619936,1.2551280716329811,0.46914925136119123
1790006675195295500,2.66529541015625,1.0084966590642928,1.3936065679967402,-0.4709758822664618
1790006675205307600,2.6753076171875,0.10398996957289054,-0.3667833941251039,-0.09971205479167401
1790006675215318800,2.68531884765625,1.5793898363709449,-0.445277669647336,-0.16349296450242398
1790006675225330700,2.69533056640625,1.5491571951925753,-0.6892056684762239,-1.0652657172515987
1790006675235342600,2.705342529296875,1.9113100069075821,-1.0049421814531088,-1.007158323132619
1790006675245354800,2.715354736328125,1.8889315863609313,-1.3245938220471143,-1.2005806350179016
1790006675255366700,2.72536669921875,2.022634538885951,-1.5098784932494163,-1.0507719855401665
1790006675265378800,2.73537890625,1.8473627276539801,-2.0186662197768688,-0.45355610704049465
1790006675275390700,2.745390625,1.9405892928838728,-2.0874019023507833,-0.5071241041641682
1790006675285402600,2.755402587890625,1.6654045705258844,-1.7404115884542464,-0.5267763876825571
1790006675295413500,2.76541357421875,0.5108417364478111,-1.60259944704473,-0.037223815239965916
1790006675305425700,2.77542578125,-0.30573066726922987,-1.4941408258914948,0.3953274246294051
1790006675315437600,2.7854375,-0.44563247443437576,-0.9503390691280365,0.7369072577845305
1790006675325449700,2.79544970703125,-0.11834232005225494,-0.32253333351016045,0.6858959594063461
1790006675335461600,2.805461669921875,0.1608908374463208,-0.24575170712471006,0.5898066982217133
1790006675345473500,2.8154736328125,0.013318952311016619,-0.4334089526772499,0.7073647177621721
1790006675355485700,2.825485595703125,-0.5010287829637528,-0.5476315441846847,0.6399306193061173
1790006675365497600,2.83549755859375,-1.1370821224451064,-0.5222106872022152,0.45707872820869083
1790006675375509500,2.845509521484375,-0.9467804998636246,0.051288288688659665,0.7164239302694797
1790006675385520600,2.855520751953125,-0.5042787246704101,0.7909580699890851,0.8235247070729732
1790006675395532500,2.865532470703125,-0.3945475262980908,1.1860907757639885,0.9398777347378432
1790006675405544400,2.87554443359375,-0.6183434952676296,1.1290256572395563,0.7078568851932883
1790006675415556600,2.885556640625,-0.7382686823308467,0.9748299517840147,0.6336085766777396
1790006675425568500,2.895568603515625,-0.7631389927584677,0.9147714966624975,0.9645631901178509
1790006675435580400,2.905580322265625,-0.917476006380841,0.850382903382182,1.0617152582284062
1790006675445592600,2.915592529296875,-0.8376900105476379,0.6498042169362306,0.8899085658237338
1790006675455604500,2.9256044921875,-0.3441360935091972,0.2680319279938936,1.1609726280551402
1790006675465615600,2.93561572265625,0.08215805872678757,0.6800619925558566,0.6337170785535127
1790006675475627800,2.945627685546875,0.10899696581363677,0.6529226412177086,0.9173697695273906
1790006675485639700,2.9556396484375,0.02592917183078825,0.22623744383752345,0.9971364761382341
1790006675495651800,2.96565185546875,-0.07531454950757324,0.07277648239731788,0.5734391354624182
1790006675505663700,2.975663818359375,-1.3252818043112755,-0.28354280085861683,0.2284939905926585
1790006675515675600,2.985675537109375,-2.1202163767158986,-0.551004820010066,0.05842815050594508
1790006675525687800,2.995687744140625,-1.433759568556398,-0.5462047262519598,0.5955338436968625
1790006675535699700,3.00569970703125,-0.5550982268035412,-0.5277981319457292,0.6781669725894928
1790006675545711600,3.015711669921875,-0.15823935482315718,-0.6157867965221404,0.501666204084456
1790006675555722800,3.02572265625,-0.17068506796360014,-0.6459083785414695,0.455645699730888
1790006675565734700,3.035734619140625,-0.39694647719860077,-0.5946767884761095,0.31778007456846535
1790006675575746600,3.04574658203125,-0.4771638501863926,-0.4577046050220728,0.4085601964943111
1790006675585758700,3.0557587890625,-0.44995450235195456,-0.07351707163155079,0.5985813946992159
1790006675595770600,3.0657705078125,-0.5424713849425316,0.15635902096927165,0.6209038472749292
1790006675605782500,3.075782470703125,-0.34694881284236906,-0.01623918713927269,0.6878064692027867
1790006675615794700,3.085794677734375,0.04100888673663139,-0.38963878453373907,0.5658606630321592
1790006675625806600,3.095806640625,0.5146060574173927,-0.6366062971889972,0.18728556269593535
1790006675635817500,3.1058173828125,0.7398480604767799,-0.6520090335041284,0.07451879602000117
1790006675645829600,3.11582958984375,0.5806219596385955,-0.6287894859582185,0.10608699665106833
1790006675655841500,3.125841552734375,0.4539210313627496,-0.6466875462204218,0.0712009036436677
1790006675665853400,3.135853515625,0.4149789774954319,-0.7012620169728994,-0.07041939787715673
1790006675675865600,3.145865478515625,0.3600327508211136,-0.7148503973424434,-0.09159253428727387
1790006675685877500,3.15587744140625,0.5750444517672062,-0.6770633952617645,0.03626929099410772
1790006675695889700,3.1658896484375,0.6461398492097854,-0.6203431446522474,-0.03892638137415051
1790006675705901600,3.175901611328125,0.6353624346077442,-0.6475292577415704,-0.005542363492771983
1790006675715913500,3.18591357421875,0.7068039420742541,-0.6793874542951583,-0.034295214442163706
1790006675725924600,3.195924560546875,0.5528337890028954,-0.7451414907097816,-0.16521956909932195
1790006675735936800,3.205936767578125,0.4480032952189445,-0.8419406537294387,-0.19089936927892268
1790006675745948700,3.21594873046875,0.5132557753195985,-1.0991332078009843,-0.47865438100509344
1790006675755960600,3.225960693359375,0.6562076542377472,-1.3680629614174364,-0.5611353880759328
