time,seconds_elapsed,z,y,x
1790006681751827700,9.22182763671875,-0.27686142921447754,-0.11496147513389587,0.03117283247411251
1790006681761839600,9.231839599609375,-0.27994829416275024,-0.11006658524274826,0.039733562618494034
1790006681771850200,9.241850341796875,-0.2895580530166626,-0.08004503697156906,0.06547541171312332
1790006681781862100,9.251862060546875,-0.30369144678115845,-0.06451534479856491,0.08090922981500626
1790006681791874300,9.261874267578126,-0.29866766929626465,-0.06534092128276825,0.07312773913145065
1790006681801886200,9.27188623046875,-0.2744145095348358,-0.07807695865631104,0.04024036228656769
1790006681811898400,9.2818984375,-0.25324079394340515,-0.09481359273195267,0.013185576535761356
1790006681821910300,9.29191015625,-0.24900449812412262,-0.11047031730413437,0.008200671523809433
1790006681831922200,9.301922119140626,-0.25577691197395325,-0.11732449382543564,0.03711461275815964
1790006681841934300,9.311934326171874,-0.24912886321544647,-0.13770434260368347,0.06240106001496315
1790006681851946200,9.3219462890625,-0.23263217508792877,-0.177660271525383,0.05319477990269661
1790006681861958100,9.331958251953125,-0.20726583898067474,-0.19884970784187317,0.011122692376375198
1790006681871969500,9.341969482421876,-0.16352741420269012,-0.20562586188316345,-0.013654293492436409
1790006681881981400,9.3519814453125,-0.13561828434467316,-0.21266353130340576,-0.006201703101396561
1790006681891993300,9.361993408203125,-0.1158328577876091,-0.20335125923156738,0.018625881522893906
1790006681902005500,9.372005615234375,-0.10432587563991547,-0.19022400677204132,0.030663637444376945
1790006681912017400,9.382017333984376,-0.08708137273788452,-0.17063352465629578,0.018441325053572655
1790006681922029300,9.392029296875,-0.0689215436577797,-0.16037529706954956,-0.009159942157566547
1790006681932041500,9.40204150390625,-0.05228797346353531,-0.1466277837753296,-0.019602196291089058
1790006681942053400,9.412053466796875,-0.03352200612425804,-0.1175154447555542,-0.013067598454654217
1790006681952065500,9.4220654296875,-0.024576982483267784,-0.07340710610151291,0.001859419047832489
1790006681962076400,9.432076416015626,-0.011999138630926609,-0.022465627640485764,0.01973109319806099
1790006681972088300,9.44208837890625,0.00896846130490303,-0.002814961364492774,-0.002945189829915762
1790006681982100200,9.452100341796875,0.012954148463904858,0.012552010826766491,-0.03766908124089241
1790006681992112400,9.4621123046875,0.015927301719784737,0.040353015065193176,-0.03638863563537598
1790006682002124300,9.472124267578126,0.02864496037364006,0.05323392525315285,-0.005269596818834543
1790006682012136400,9.482136474609375,0.045216213911771774,0.054310910403728485,0.017141170799732208
1790006682022148400,9.4921484375,0.0628732368350029,0.05211646482348442,0.014416223391890526
1790006682032160300,9.50216015625,0.0747125893831253,0.050394997000694275,-0.011977567337453365
1790006682042172400,9.51217236328125,0.08039151132106781,0.0519377663731575,-0.033785127103328705
1790006682052183300,9.522183349609374,0.08627043664455414,0.05286827310919762,-0.019840549677610397
1790006682062195200,9.5321953125,0.0921027660369873,0.05572318285703659,0.012479306198656559
1790006682072207400,9.542207275390625,0.09563092142343521,0.05960953235626221,0.01859658770263195
1790006682082219300,9.55221923828125,0.10162276774644852,0.06276990473270416,-0.0019686087034642696
1790006682092231200,9.562231201171874,0.10870597511529922,0.061162691563367844,-0.008374310098588467
1790006682102243300,9.572243408203125,0.10797440260648727,0.05843960866332054,-0.002025333931669593
1790006682112255200,9.582255126953125,0.10343078523874283,0.06649753451347351,0.005309011787176132
1790006682122267100,9.59226708984375,0.09019620716571808,0.08840256929397583,0.017710020765662193
1790006682132279300,9.602279296875,0.08560917526483536,0.11547626554965973,0.024025974795222282
1790006682142290400,9.61229052734375,0.09277334809303284,0.12894919514656067,0.009704292751848698
1790006682152302300,9.62230224609375,0.09936466813087463,0.14562271535396576,0.0007869640830904245
1790006682162314500,9.632314453125,0.10255167633295059,0.16967052221298218,0.011569837108254433
1790006682172326400,9.642326416015624,0.10133327543735504,0.19017073512077332,0.007852330803871155
1790006682182338600,9.652338623046875,0.0965648889541626,0.20435713231563568,0.007349259220063686
1790006682192350500,9.6623505859375,0.08935198187828064,0.19243362545967102,0.015031945891678333
1790006682202362400,9.6723623046875,0.08022932708263397,0.16451704502105713,0.013077719137072563
1790006682212374500,9.68237451171875,0.06542001664638519,0.12782907485961914,-0.004768656101077795
1790006682222386400,9.692386474609375,0.047767523676157,0.09733107686042786,-0.018203238025307655
1790006682232397300,9.702397216796875,0.038532745093107224,0.07826098054647446,-0.026397252455353737
1790006682242409500,9.712409423828126,0.04525376483798027,0.062421832233667374,-0.019461315125226974
1790006682252421400,9.72242138671875,0.0519297756254673,0.05747288092970848,-0.008623847737908363
1790006682262433300,9.732433349609375,0.0491797961294651,0.06036507338285446,-0.006049903109669685
1790006682272445400,9.742445556640625,0.04097459837794304,0.06305060535669327,-0.01287558488547802
1790006682282457300,9.752457275390626,0.03401868790388107,0.058333348482847214,-0.03194461762905121
1790006682292469200,9.76246923828125,0.03362693637609482,0.05775943771004677,-0.04199911653995514
1790006682302481400,9.7724814453125,0.03899107500910759,0.05994908884167671,-0.023381488397717476
1790006682312493300,9.782493408203125,0.04343908652663231,0.06791699677705765,-0.010436395183205605
1790006682322505500,9.79250537109375,0.04855741560459137,0.07207100093364716,-0.010863566771149635
1790006682332516400,9.802516357421876,0.04126860946416855,0.08021760731935501,-0.014062022790312767
1790006682342528300,9.8125283203125,0.03653111308813095,0.07783327996730804,-0.023035278543829918
1790006682352540200,9.8225400390625,0.036913808435201645,0.06037253141403198,-0.03074406459927559
1790006682362552300,9.83255224609375,0.03801396116614342,0.030105438083410263,-0.021273596212267876
1790006682372564200,9.842564208984374,0.03526744246482849,-0.0015622102655470371,-0.023544739931821823
1790006682382576400,9.852576416015625,0.028051873669028282,-0.02462039142847061,-0.02786119282245636
1790006682392588300,9.86258837890625,0.020726583898067474,-0.04200710356235504,-0.025473402813076973
1790006682402600200,9.87260009765625,0.019947076216340065,-0.054376956075429916,-0.01660614088177681
1790006682412611300,9.882611328125,0.024747423827648163,-0.05209196358919144,-0.013642841950058937
1790006682422623500,9.89262353515625,0.027118436992168427,-0.04523006081581116,-0.02069489285349846
1790006682432635400,9.902635498046875,0.027755731716752052,-0.03074619546532631,-0.02243633382022381
1790006682442647600,9.9126474609375,0.02869715914130211,-0.021086908876895905,-0.024171115830540657
1790006682452659500,9.922659423828126,0.024109063670039177,-0.01299569383263588,-0.019401660189032555
1790006682462671400,9.93267138671875,0.01618722639977932,0.0004106594424229115,-0.010733604431152344
1790006682472683500,9.94268359375,0.009253951720893383,0.01378319039940834,-0.00875913631170988
1790006682482695400,9.9526953125,0.0049553439021110535,0.020732441917061806,-0.006976949516683817
1790006682492707300,9.962707275390626,0.006331931799650192,0.014992797747254372,-0.0027566379867494106
1790006682502718500,9.972718505859374,0.005546299275010824,0.010364490561187267,-0.0027379959356039762
1790006682512730400,9.98273046875,-0.012899020686745644,0.014518489129841328,-0.007133809383958578
1790006682522742300,9.9927421875,-0.03289936110377312,0.018489794805645943,-0.014241253957152367
1790006682532754400,10.00275439453125,-0.04363536089658737,0.015398663468658924,-0.01468600146472454
1790006682542766300,10.012766357421874,-0.046606115996837616,0.005007808096706867,-0.0049284459091722965
1790006682552778200,10.0227783203125,-0.04771106317639351,0.0015728629659861326,0.014326474629342556
1790006682562790400,10.032790283203125,-0.05741855129599571,-0.0002079928817693144,0.019108712673187256
1790006682572802300,10.04280224609375,-0.06970318406820297,-0.001133174984715879,0.015429556369781494
1790006682582814500,10.052814453125,-0.08278808742761612,-0.005109274294227362,0.003486610483378172
1790006682592825300,10.062825439453125,-0.08657057583332062,-0.0057468353770673275,0.002329467097297311
1790006682602837200,10.072837158203125,-0.08704568445682526,0.002686064224690199,0.00980469398200512
1790006682612849400,10.082849365234376,-0.08606404811143875,0.01107475534081459,0.010299775749444962
1790006682622861300,10.092861328125,-0.08525683730840683,0.02352210320532322,0.013142965734004974
1790006682632873200,10.102873291015625,-0.0854581743478775,0.03711008280515671,0.019099924713373184
1790006682642885400,10.112885498046875,-0.09345085173845291,0.053829144686460495,0.02322755753993988
1790006682652897300,10.122897216796876,-0.10296819359064102,0.0707644522190094,0.024402812123298645
1790006682662909200,10.1329091796875,-0.1059112548828125,0.08115876466035843,0.014680941589176655
1790006682672921300,10.14292138671875,-0.10386328399181366,0.09449774026870728,0.014856177382171154
1790006682682932500,10.152932373046875,-0.09335284680128098,0.10791687667369843,0.023187344893813133
1790006682692944400,10.1629443359375,-0.08283443003892899,0.12537389993667603,0.033300697803497314
1790006682702956500,10.17295654296875,-0.08850989490747452,0.13942739367485046,0.0317629911005497
1790006682712968400,10.182968505859375,-0.10028665512800217,0.14327140152454376,0.023016901686787605
1790006682722980400,10.19298046875,-0.10892941057682037,0.14101730287075043,0.02419828064739704
1790006682732992500,10.202992431640626,-0.10728650540113449,0.13458684086799622,0.038351915776729584
1790006682743004400,10.21300439453125,-0.10319962352514267,0.1258002668619156,0.0347750261425972
1790006682753016600,10.2230166015625,-0.1081797331571579,0.12358266115188599,0.030776554718613625
1790006682763027500,10.23302734375,-0.11839641630649567,0.11969577521085739,0.03453400731086731
1790006682773039900,10.243039794921875,-0.130232036113739,0.11363735049962997,0.034702055156230927
1790006682783051800,10.2530517578125,-0.14127057790756226,0.11102292686700821,0.045588258653879166
1790006682793064000,10.26306396484375,-0.14851783215999603,0.09242340922355652,0.03936950862407684
1790006682803075800,10.273075927734375,-0.15148353576660156,0.06976869702339172,0.018488995730876923
1790006682813087700,10.283087646484375,-0.1616954207420349,0.05874613672494888,0.02696317434310913
1790006682823100000,10.293099853515624,-0.17345593869686127,0.03449832275509834,0.046242330223321915
1790006682833111800,10.30311181640625,-0.1935601383447647,0.0052022188901901245,0.06391853094100952
1790006682843123700,10.313123779296875,-0.2249651998281479,-0.025501897558569908,0.06048864498734474
1790006682853134800,10.323134765625,-0.25299736857414246,-0.051719654351472855,0.03792421147227287
1790006682863146800,10.333146728515626,-0.2653706967830658,-0.08610958606004715,0.017287110909819603
1790006682873158700,10.34315869140625,-0.27060645818710327,-0.11437584459781647,0.0465637743473053
1790006682883170800,10.3531708984375,-0.2788628041744232,-0.1309681385755539,0.08650346845388412
1790006682893182700,10.3631826171875,-0.3032799959182739,-0.14688558876514435,0.08071881532669067
1790006682903194600,10.373194580078126,-0.32405930757522583,-0.16202352941036224,0.03307086601853371
1790006682913206800,10.383206787109375,-0.33615565299987793,-0.1929452270269394,0.00011371697473805398
1790006682923218700,10.39321875,-0.3420633375644684,-0.22918125987052917,0.03675428777933121
1790006682933230800,10.40323095703125,-0.34899288415908813,-0.24387098848819733,0.08998528122901917
1790006682943241700,10.41324169921875,-0.35735973715782166,-0.24819409847259521,0.08080190420150757
1790006682953253600,10.423253662109374,-0.38135001063346863,-0.23886877298355103,0.013641776517033577
1790006682963265800,10.433265869140625,-0.3922708332538605,-0.22946541011333466,-0.006321811582893133
1790006682973277700,10.443277587890625,-0.373735249042511,-0.22066792845726013,0.03015470691025257
1790006682983289600,10.45328955078125,-0.3582116663455963,-0.2286859005689621,0.03983929008245468
1790006682993301800,10.4633017578125,-0.35459429025650024,-0.22677083313465118,0.02207547426223755
1790006683003313700,10.473313720703125,-0.3656378984451294,-0.2422001212835312,-0.0004295678809285164
1790006683013325600,10.48332568359375,-0.35269227623939514,-0.2572064995765686,-0.018246648833155632
1790006683023337000,10.4933369140625,-0.3448953330516815,-0.2780614495277405,-0.020982246845960617
1790006683033348900,10.503348876953124,-0.3436385989189148,-0.30003464221954346,0.003728159237653017
1790006683043360800,10.51336083984375,-0.28952929377555847,-0.2864179015159607,0.002537992550060153
1790006683053373000,10.523373046875,-0.23395390808582306,-0.28123781085014343,0.01056476030498743
1790006683063384800,10.533384765625,-0.19669601321220398,-0.2901969254016876,0.007821171544492245
1790006683073396700,10.543396728515624,-0.1844494640827179,-0.3053090572357178,-0.015364841558039188
1790006683083409000,10.553408935546875,-0.17796599864959717,-0.33085009455680847,-0.028630578890442848
1790006683093420800,10.5634208984375,-0.18493282794952393,-0.3404198884963989,-0.00227913330309093
1790006683103433000,10.573432861328126,-0.19460436701774597,-0.3273933231830597,0.015912653878331184
1790006683113443800,10.58344384765625,-0.17571216821670532,-0.25426024198532104,0.03278164938092232
1790006683123455700,10.593455810546875,-0.16847263276576996,-0.16333432495594025,0.03580460324883461
1790006683133467600,10.603467529296875,-0.1583089530467987,-0.07999443262815475,0.023755131289362907
1790006683143479800,10.613479736328125,-0.13157054781913757,-0.020316191017627716,-0.0036421390250325203
1790006683153491700,10.62349169921875,-0.12978169322013855,-0.006927414797246456,-0.02183951810002327
1790006683163503900,10.63350390625,-0.13700605928897858,-0.017916416749358177,-0.013348562642931938
1790006683173515800,10.643515869140625,-0.14220693707466125,-0.04733768850564957,0.012009791098535061
1790006683183527700,10.653527587890625,-0.13227228820323944,-0.07430698722600937,0.018729213625192642
1790006683193538600,10.66353857421875,-0.10810916125774384,-0.10524812340736389,0.006653375457972288
1790006683203550700,10.67355078125,-0.10910305380821228,-0.12556324899196625,-0.01329716295003891
1790006683213562600,10.683562744140625,-0.0355105884373188,-0.15221430361270905,-0.03364531323313713
1790006683223574800,10.69357470703125,0.03831862658262253,-0.22289273142814636,-0.020267987623810768
1790006683233586700,10.703586669921876,0.04175623506307602,-0.3316066861152649,-0.00944889523088932
1790006683243598600,10.7135986328125,-0.006902380846440792,-0.4719028174877167,-0.021042168140411377
1790006683253610800,10.72361083984375,-0.06012884899973869,-0.5235614776611328,-0.02624651789665222
1790006683263622700,10.73362255859375,-0.09906293451786041,-0.5254720449447632,-0.03415956720709801
1790006683273634600,10.743634521484376,-0.06362957507371902,-0.5358743667602539,-0.018728148192167282
1790006683283646000,10.75364599609375,-0.050037868320941925,-0.5248454213142395,-0.059913136065006256
1790006683293657900,10.763657958984375,-0.0780005231499672,-0.5611709356307983,-0.09445939213037491
1790006683303669800,10.773669677734375,-0.17319920659065247,-0.6044496893882751,-0.0675518810749054
1790006683313682000,10.783681884765626,-0.3449552655220032,-0.6859005689620972,-0.04096314683556557
1790006683323693800,10.79369384765625,-0.6080153584480286,-0.8116023540496826,-0.0596739836037159
1790006683333705700,10.803705810546875,-0.8011494278907776,-0.926043689250946,-0.0947805717587471
1790006683343718000,10.8137177734375,-0.826817512512207,-1.0086275339126587,-0.09672654420137405
1790006683353729800,10.823729736328126,-0.8033822178840637,-1.02444589138031,-0.06591510027647018
1790006683363740700,10.83374072265625,-0.7278685569763184,-0.8802543878555298,0.038062695413827896
1790006683373752800,10.8437529296875,-0.716012179851532,-0.8230142593383789,-0.009556220844388008
1790006683383764700,10.8537646484375,-0.48947224020957947,-0.8095112442970276,0.04537254199385643
1790006683393777000,10.86377685546875,-0.2982434034347534,-0.8615371584892273,-0.020563865080475807
1790006683403788800,10.873788818359374,-0.3688502013683319,-0.9231890439987183,-0.1278035044670105
1790006683413800700,10.88380078125,-0.342057466506958,-0.9036718010902405,-0.089128278195858
1790006683423812900,10.893812744140625,-0.2577226161956787,-0.8537718653678894,0.021915685385465622
1790006683433824800,10.90382470703125,-0.14900891482830048,-0.8734318614006042,0.007735151331871748
1790006683443836700,10.913836669921874,-0.04433683678507805,-0.7288485765457153,-0.023323165252804756
1790006683453847800,10.923847900390625,-0.040275249630212784,-0.45053255558013916,-0.018506838008761406
1790006683463859700,10.933859619140625,-0.0692235454916954,-0.2670109272003174,-0.05661427602171898
1790006683473871600,10.94387158203125,-0.027333619073033333,-0.07319644838571548,-0.03953169658780098
1790006683483883800,10.9538837890625,0.035844285041093826,0.031853269785642624,0.005020058713853359
1790006683493895700,10.963895751953125,0.16827262938022614,0.14076058566570282,0.04282922297716141
1790006683503907600,10.973907470703125,0.2541550397872925,0.234089195728302,0.0344272144138813
1790006683513919700,10.983919677734375,0.2893175482749939,0.3485819399356842,-0.008941829204559326
1790006683523931600,10.993931640625,0.30567044019699097,0.5027472972869873,-0.003686081152409315
1790006683533942800,11.00394287109375,0.34942111372947693,0.6175984740257263,0.018913503736257553
1790006683543955000,11.013954833984375,0.4373110234737396,0.7232551574707031,0.05637645721435547
1790006683553966800,11.023966796875,0.5069316625595093,0.803730845451355,0.0781312882900238
1790006683563978800,11.033978759765626,0.5686876773834229,0.9235440492630005,0.06852313131093979
1790006683573991000,11.043990966796875,0.6086870431900024,0.9410434365272522,0.04439569264650345
1790006683584002800,11.0540029296875,0.6368747353553772,0.8792844414710999,0.028245219960808754
1790006683594015000,11.064014892578125,0.6159119009971619,0.8688837289810181,0.046357911080121994
1790006683604027000,11.07402685546875,0.5999891757965088,0.8810104131698608,0.04337463900446892
1790006683614038800,11.084038818359375,0.5817227959632874,0.9275180101394653,0.05319824069738388
1790006683624049700,11.094049560546875,0.5833718180656433,0.9494885802268982,0.04736511781811714
1790006683634061800,11.104061767578125,0.6102519035339355,1.0206851959228516,0.128718301653862
1790006683644073700,11.11407373046875,0.6161795854568481,0.9309551119804382,0.06657662987709045
1790006683654086000,11.1240859375,0.5704259276390076,0.9039402604103088,-0.02413436397910118
1790006683664097800,11.134097900390625,0.5412923097610474,0.9661410450935364,0.013888118788599968
1790006683674109700,11.144109619140625,0.5572922825813293,0.9700140953063965,0.026397518813610077
1790006683684121900,11.154121826171876,0.5253229141235352,0.9061560034751892,0.06462639570236206
1790006683694133800,11.1641337890625,0.4525565505027771,0.8293792009353638,0.07845352590084076
1790006683704144600,11.17414453125,0.4129753112792969,0.8396214246749878,0.041358623653650284
1790006683714156800,11.18415673828125,0.38171353936195374,0.7329131364822388,-0.09566580504179001
1790006683724168700,11.194168701171876,0.28607675433158875,0.6342885494232178,-0.08108020573854446
1790006683734180600,11.2041806640625,0.18636268377304077,0.6369202733039856,0.08872028440237045
1790006683744192800,11.21419287109375,0.19540171325206757,0.5894083976745605,0.1114674061536789
1790006683754204700,11.22420458984375,0.17045801877975464,0.5184748768806458,0.012321114540100098
1790006683764216600,11.234216552734376,0.13726891577243805,0.4564913809299469,-0.03356248885393143
1790006683774228500,11.244228515625,0.09211767464876175,0.4454437792301178,0.04345213621854782
1790006683784240600,11.25424072265625,0.05224616080522537,0.4803655445575714,0.0941145122051239
1790006683794251800,11.264251708984375,0.0874243900179863,0.38244563341140747,-0.09434407949447632
1790006683804263700,11.274263671875,0.07541486620903015,0.40476933121681213,0.0787012055516243
1790006683814275600,11.284275634765624,0.1514292061328888,0.5471488237380981,0.34945785999298096
1790006683824287700,11.294287841796875,0.24489523470401764,0.4294658899307251,0.33726033568382263
1790006683834299600,11.304299560546875,0.42421838641166687,0.4666380286216736,-0.4916251301765442
1790006683844311800,11.314311767578126,-0.03610873594880104,0.7380455732345581,0.12276267260313034
1790006683854323700,11.32432373046875,-0.26840561628341675,0.3878324329853058,-0.036683712154626846
1790006683864335600,11.334335693359375,-0.3898699879646301,0.31744906306266785,-0.10681939125061035
1790006683874346500,11.344346435546875,-0.08735274523496628,0.4115673005580902,0.0848054364323616
1790006683884358700,11.354358642578125,0.30260565876960754,0.40781092643737793,0.17051181197166443
1790006683894370600,11.36437060546875,0.31073737144470215,0.3599605858325958,0.055203333497047424
1790006683904382700,11.3743828125,0.12129047513008118,0.3808794319629669,-0.04995451122522354
1790006683914394600,11.38439453125,-0.1504153311252594,0.49772030115127563,-0.05275615677237511
1790006683924406500,11.394406494140625,-0.19656312465667725,0.5055260062217712,0.08572422713041306
1790006683934418700,11.404418701171876,-0.057196974754333496,0.3221205174922943,0.15232987701892853
1790006683944430600,11.4144306640625,0.109115831553936,0.0016088156262412667,0.04048484191298485
1790006683954441500,11.42444140625,0.055871788412332535,-0.176351860165596,-0.09046918153762817
1790006683964453600,11.43445361328125,-0.19616737961769104,-0.14137975871562958,-0.052689310163259506
1790006683974465500,11.444465576171876,-0.310933381319046,-0.09567592293024063,0.056169264018535614
1790006683984477400,11.4544775390625,-0.28549885749816895,-0.18950600922107697,0.0919451043009758
1790006683994489600,11.464489501953125,-0.22279739379882812,-0.33947980403900146,0.07391151040792465
1790006684004501500,11.47450146484375,-0.2243044674396515,-0.4597702622413635,-0.04157460853457451
1790006684014513400,11.484513427734376,-0.2554924786090851,-0.5425378680229187,-0.13179105520248413
1790006684024525600,11.494525634765624,-0.4026041626930237,-0.6105976104736328,-0.09080526977777481
1790006684034537500,11.504537353515625,-0.5242635011672974,-0.7215597629547119,-0.012852415442466736
1790006684044548600,11.514548583984375,-0.5564171671867371,-0.8154410123825073,0.023086942732334137
1790006684054560800,11.524560791015626,-0.5854253768920898,-0.8472013473510742,0.0068113007582724094
1790006684064572700,11.53457275390625,-0.560829222202301,-0.8480892181396484,-0.07922185212373734
1790006684074584800,11.544584716796875,-0.5478929281234741,-0.8806218504905701,-0.14131025969982147
1790006684084596700,11.5545966796875,-0.5895825624465942,-0.8967931270599365,-0.1147710531949997
1790006684094608600,11.564608642578126,-0.6277355551719666,-0.8766564130783081,-0.03683231770992279
1790006684104620800,11.574620849609374,-0.659973680973053,-0.820472002029419,-0.005852296482771635
1790006684114632700,11.5846328125,-0.676196813583374,-0.8048091530799866,-0.03514014557003975
1790006684124643600,11.5946435546875,-0.6173156499862671,-0.7941865921020508,-0.0641811192035675
1790006684134655700,11.60465576171875,-0.6084998250007629,-0.8050892949104309,-0.10908680409193039
1790006684144667600,11.614667724609374,-0.5744180083274841,-0.7495184540748596,-0.08980711549520493
1790006684154679600,11.624679443359375,-0.5601722002029419,-0.6850934028625488,-0.017187776044011116
1790006684164691700,11.634691650390625,-0.5495161414146423,-0.6426897644996643,-0.015450861304998398
1790006684174703600,11.64470361328125,-0.4441942274570465,-0.6164442896842957,-0.04528731852769852
1790006684184715500,11.654715576171874,-0.3779824376106262,-0.6230508089065552,-0.05170793458819389
1790006684194727700,11.664727783203125,-0.3756612539291382,-0.6083616018295288,-0.061520617455244064
1790006684204738600,11.674738525390625,-0.3578726649284363,-0.5608044862747192,-0.0765158161520958
1790006684214750500,11.68475048828125,-0.30847394466400146,-0.49476444721221924,-0.02455594204366207
1790006684224762600,11.6947626953125,-0.28448978066444397,-0.45608577132225037,0.002719087526202202
1790006684234774500,11.7047744140625,-0.16822150349617004,-0.3651564121246338,-0.02979065291583538
1790006684244786400,11.714786376953125,-0.10211198776960373,-0.28056615591049194,-0.021165739744901657
1790006684254798600,11.724798583984375,-0.0535694845020771,-0.2732134163379669,-0.039915457367897034
1790006684264810500,11.734810546875,-0.01858833245933056,-0.2481919676065445,-0.05915413424372673
1790006684274822700,11.74482275390625,-0.0057561565190553665,-0.2665003836154938,-0.05389705300331116
1790006684284833800,11.754833740234375,-0.005644835997372866,-0.21640713512897491,-0.013791179284453392
1790006684294845700,11.764845703125,-0.004770786967128515,-0.16166159510612488,-0.012545885518193245
1790006684304857600,11.774857666015626,0.017889784649014473,-0.0977526605129242,-0.006611031014472246
1790006684314869800,11.784869873046874,0.055158860981464386,-0.056595902889966965,-0.006595051847398281
1790006684324881700,11.794881591796875,0.09290304034948349,-0.055994294583797455,-0.03666400536894798
1790006684334893800,11.804893798828125,0.0920601487159729,-0.013886254280805588,-0.01926450803875923
1790006684344905700,11.81490576171875,0.06748636811971664,0.020544689148664474,0.0036759611684828997
1790006684354917600,11.824917724609374,0.05801563337445259,0.009661415591835976,-0.020359067246317863
1790006684364929800,11.8349296875,0.06666477769613266,0.023011043667793274,-0.002010420197620988
1790006684374940700,11.844940673828125,0.07970654964447021,0.026268355548381805,0.003067695302888751
1790006684384952600,11.85495263671875,0.09486526250839233,0.0322631299495697,-0.01841948740184307
1790006684394964700,11.86496484375,0.09189131110906601,0.031026359647512436,-0.048355016857385635
1790006684404976600,11.8749765625,0.0929270088672638,0.074129618704319,-0.00634897593408823
1790006684414988500,11.884988525390625,0.09217280149459839,0.07510753720998764,0.015177088789641857
1790006684425000700,11.895000732421876,0.0842384472489357,0.006937534548342228,-0.005676794331520796
1790006684435012600,11.9050126953125,0.07434161007404327,-0.038246721029281616,0.000666589243337512
1790006684445024800,11.915024658203125,0.020424315705895424,-0.09462850540876389,-0.012014051899313927
1790006684455035600,11.92503564453125,-0.0016492956783622503,-0.15459942817687988,-0.046362970024347305
1790006684465047600,11.935047607421875,-0.059479039162397385,-0.214962899684906,-0.044203415513038635
1790006684475059500,11.9450595703125,-0.08517002314329147,-0.24218440055847168,0.013675864785909653
1790006684485071600,11.955071533203125,-0.09554969519376755,-0.2610057592391968,0.033481527119874954
1790006684495083500,11.96508349609375,-0.09759366512298584,-0.2882365882396698,-0.01181990746408701
1790006684505095700,11.975095703125,-0.10148614645004272,-0.29900482296943665,-0.05116917937994003
1790006684515107600,11.985107666015624,-0.11217553913593292,-0.31365564465522766,-0.05554874613881111
1790006684525119500,11.995119384765625,-0.13853152096271515,-0.30465736985206604,-0.02370692789554596
1790006684535130600,12.005130615234375,-0.14743658900260925,-0.3328956663608551,0.003180613275617361
1790006684545142500,12.015142578125,-0.1566023975610733,-0.3758164942264557,0.011478223837912083
1790006684555154700,12.02515478515625,-0.17831940948963165,-0.4262365400791168,-0.036853622645139694
1790006684565166600,12.03516650390625,-0.21421802043914795,-0.44624993205070496,-0.07360205054283142
1790006684575178500,12.045178466796875,-0.24140623211860657,-0.4493860602378845,-0.07252319902181625
1790006684585190700,12.055190673828125,-0.26890575885772705,-0.4368462860584259,-0.02617993950843811
1790006684595202600,12.06520263671875,-0.24267016351222992,-0.47382962703704834,-0.014138721860945225
1790006684605214700,12.075214599609374,-0.21118201315402985,-0.5101258158683777,-0.018908709287643433
1790006684615225600,12.0852255859375,-0.23493607342243195,-0.5294979214668274,-0.05473807826638222
1790006684625237800,12.09523779296875,-0.2589934766292572,-0.5527327060699463,-0.06870848685503006
1790006684635249700,12.105249755859376,-0.304545521736145,-0.5903341174125671,-0.060317400842905045
1790006684645261600,12.115261474609374,-0.32330989837646484,-0.6482035517692566,-0.03960626572370529
1790006684655273700,12.125273681640625,-0.3037569522857666,-0.6909204125404358,-0.015719041228294373
1790006684665285600,12.13528564453125,-0.2354697734117508,-0.7095800638198853,0.006745786871761084
1790006684675297500,12.145297607421876,-0.19845183193683624,-0.7065315842628479,-0.021708490327000618
1790006684685309700,12.155309814453124,-0.1563352793455124,-0.7102559804916382,-0.05560280755162239
1790006684695321600,12.165321533203125,-0.1522904634475708,-0.6642115712165833,-0.021975340321660042
1790006684705332500,12.17533251953125,-0.1451135128736496,-0.6101059913635254,-0.0021081583108752966
1790006684715344600,12.1853447265625,-0.12072854489088058,-0.5741170644760132,0.017467141151428223
1790006684725356500,12.1953564453125,-0.03448793664574623,-0.5092105269432068,0.0027204190846532583
1790006684735368700,12.20536865234375,0.020436830818653107,-0.4050787687301636,-0.01973295770585537
1790006684745380600,12.215380615234375,0.04169178754091263,-0.340262234210968,-0.016955813392996788
1790006684755392500,12.225392578125,0.06664826720952988,-0.274997740983963,0.03689490258693695
1790006684765404700,12.23540478515625,0.09726610034704208,-0.21724310517311096,0.058405786752700806
1790006684775417000,12.2454169921875,0.10809903591871262,-0.12492861598730087,0.08394017070531845
1790006684785428000,12.255427978515625,0.12901870906352997,-0.0018255969043821096,0.020204870030283928
1790006684795440000,12.265440185546876,0.14847175776958466,0.13517139852046967,-0.017015201970934868
1790006684805452000,12.2754521484375,0.3169931471347809,0.2607458531856537,0.050029877573251724
1790006684815464000,12.2854638671875,0.41605979204177856,0.3761499226093292,0.08352525532245636
1790006684825476000,12.29547607421875,0.4749995470046997,0.4561174511909485,0.07118310034275055
1790006684835488000,12.305488037109376,0.5129770040512085,0.5466558933258057,0.0753868967294693
1790006684845500000,12.3155,0.509124219417572,0.5677134990692139,0.018698319792747498
1790006684855512000,12.325511962890625,0.6179764270782471,0.6438034772872925,0.030120085924863815
1790006684865523200,12.335523193359375,0.6426641941070557,0.6831303834915161,0.04627375677227974
1790006684875535000,12.34553515625,0.6894042491912842,0.7603743076324463,0.0639835074543953
1790006684885547300,12.35554736328125,0.7086860537528992,0.8221548199653625,0.054119694977998734
