time,seconds_elapsed,z,y,x
1790006679089916700,6.559916748046875,-0.03385818377137184,0.08631978929042816,-0.06566856056451797
1790006679099928600,6.569928466796875,0.02072596736252308,-0.049840450286865234,-0.029739057645201683
1790006679109940700,6.579940673828125,0.02916499227285385,-0.00540347583591938,-0.01190146990120411
1790006679119952600,6.58995263671875,0.024736421182751656,0.053649455308914185,-0.010326743125915527
1790006679129964800,6.59996484375,0.013994026929140091,-0.014978871680796146,-0.00919569842517376
1790006679139976700,6.609976806640625,0.007200303953140974,0.0744764432311058,-0.015715116634964943
1790006679149988600,6.619988525390625,0.00717793358489871,0.05716456472873688,-0.016165990382432938
1790006679160000800,6.630000732421875,-0.009519821032881737,0.10475019365549088,-0.06514152139425278
1790006679170011600,6.64001171875,0.021725451573729515,-0.006872209720313549,-0.042857520282268524
1790006679180023600,6.6500234375,0.04457057639956474,-0.04395965859293938,-0.036555685102939606
1790006679190035700,6.66003564453125,0.03949592262506485,-0.00897956918925047,-0.012645557522773743
1790006679200047600,6.670047607421875,0.0547742135822773,-0.0010436151642352343,-0.017177192494273186
1790006679210059500,6.6800595703125,0.06704632192850113,0.048413414508104324,-0.045635201036930084
1790006679220071700,6.69007177734375,0.035087328404188156,0.0896410122513771,-0.04372651129961014
1790006679230083600,6.70008349609375,0.03433099016547203,0.062368378043174744,-0.02533072791993618
1790006679240094700,6.7100947265625,0.02819986268877983,0.021101368591189384,-0.014604313299059868
1790006679250107000,6.72010693359375,0.02939908392727375,-0.009718063287436962,0.0021986360661685467
1790006679260118800,6.730118896484375,0.019745923578739166,0.03607206046581268,0.011660315096378326
1790006679270130700,6.740130615234375,0.012585215270519257,0.03398653864860535,0.00996760930866003
1790006679280142800,6.750142822265625,0.010276520624756813,0.04690313711762428,-0.004523448646068573
1790006679290154800,6.76015478515625,0.013346347957849503,0.019296010956168175,-0.010027669370174408
1790006679300167000,6.7701669921875,0.017136292532086372,0.011579235084354877,-0.0063333334401249886
1790006679310178800,6.7801787109375,0.019175739958882332,0.008719266392290592,-0.005668874830007553
1790006679320190700,6.790190673828125,0.02403574250638485,0.0071946075186133385,-0.008832709863781929
1790006679330201600,6.80020166015625,0.027614764869213104,-0.013905351981520653,0.0048812380991876125
1790006679340213800,6.8102138671875,0.02692287601530552,0.009363219141960144,0.005810414906591177
1790006679350225700,6.8202255859375,0.01753443479537964,0.011324104852974415,0.004406396299600601
1790006679360237800,6.83023779296875,0.012689078226685524,0.025860169902443886,0.002648443914949894
1790006679370249700,6.840249755859375,0.009669853374361992,0.02324547804892063,-0.0011537512764334679
1790006679380261600,6.85026171875,0.017223110422492027,0.015166513621807098,-0.0012392387725412846
1790006679390273800,6.860273681640625,0.025024840608239174,0.0129816560074687,0.0026492427568882704
1790006679400285700,6.87028564453125,0.027483206242322922,0.006195921450853348,0.006410158704966307
1790006679410296600,6.880296630859375,0.025093818083405495,0.007063047029078007,0.011404118500649929
1790006679420308700,6.890308837890625,0.024442940950393677,0.005900044925510883,0.011617704294621944
1790006679430320600,6.900320556640625,0.019190387800335884,0.006471026688814163,0.004629835486412048
1790006679440332500,6.91033251953125,0.019197579473257065,-0.0040612430311739445,0.002080657985061407
1790006679450344700,6.9203447265625,0.021134762093424797,-0.012245403602719307,0.005442898720502853
1790006679460356600,6.930356689453125,0.02499634586274624,-0.033705953508615494,0.006014413200318813
1790006679470368500,6.940368408203125,0.04828968271613121,-0.06180256977677345,0.022652512416243553
1790006679480380700,6.950380615234375,0.2381424456834793,-0.03964480385184288,0.0313597172498703
1790006679490391800,6.960391845703125,0.2144070267677307,-0.1419655829668045,0.03576058894395828
1790006679500403700,6.97040380859375,0.2318935990333557,-0.10909764468669891,0.035648737102746964
1790006679510416000,6.980415771484375,0.24231429398059845,-0.13390205800533295,0.029892316088080406
1790006679520427800,6.990427734375,0.22244177758693695,-0.12579913437366486,0.01860237680375576
1790006679530440000,7.00043994140625,0.22144176065921783,-0.10588400810956955,0.013940779492259026
1790006679540451800,7.010451904296875,0.01849370449781418,-0.05036136507987976,0.010402769781649113
1790006679550463700,7.020463623046875,-0.005794323980808258,-0.030061418190598488,0.01469472050666809
1790006679560476000,7.030475830078125,-0.011385098099708557,-0.04866812750697136,0.01841728761792183
1790006679570486800,7.04048681640625,-0.010028216987848282,-0.03073386661708355,0.012292549014091492
1790006679580498700,7.050498779296875,-0.006192733068019152,-0.029220392927527428,0.009790509007871151
1790006679590510800,7.0605107421875,0.0017360300989821553,-0.049067068845033646,0.008152399212121964
1790006679600522800,7.070522705078125,-0.0018299426883459091,-0.056392356753349304,0.0027307355776429176
1790006679610534700,7.08053466796875,-0.017880547791719437,-0.02628505602478981,0.0024966439232230186
1790006679620546800,7.090546875,-0.015702614560723305,-0.014437451027333736,0.0056817843578755856
1790006679630558700,7.100558837890625,-0.006142665632069111,-0.026476005092263222,0.004010650794953108
1790006679640570600,7.110570556640625,0.006117995362728834,-0.033650293946266174,0.0031642981339246035
1790006679650582800,7.120582763671875,0.01056467555463314,-0.019079606980085373,0.004259922541677952
1790006679660593700,7.13059375,0.002609280636534095,-0.0015139294555410743,0.00635662954300642
1790006679670605600,7.14060546875,0.0010127155110239983,0.04057546705007553,0.004644749686121941
1790006679680617700,7.15061767578125,0.01850941777229309,0.02487293630838394,0.003873764304444194
1790006679690629600,7.160629638671875,0.03180844336748123,0.019410526379942894,0.00160155538469553
1790006679700641500,7.1706416015625,0.03537015616893768,0.031517524272203445,0.0014239223673939705
1790006679710653700,7.18065380859375,0.03811853751540184,0.05982426181435585,0.0059457034803926945
1790006679720665600,7.19066552734375,0.0448097288608551,0.08177057653665543,0.005713209509849548
1790006679730677800,7.200677734375,0.061750628054142,0.0866532102227211,0.004301734268665314
1790006679740689000,7.21068896484375,0.07498840242624283,0.09426958858966827,0.0005876896902918816
1790006679750700800,7.22070068359375,0.07618442922830582,0.12127111107110977,-0.0025250129401683807
1790006679760712700,7.230712646484375,0.07854931801557541,0.13637976348400116,-0.006022276356816292
1790006679770724600,7.240724609375,0.09790463745594025,0.14927025139331818,-0.000841362401843071
1790006679780736500,7.250736572265625,0.11768553406000137,0.14283472299575806,0.005161935463547707
1790006679790748700,7.260748779296875,0.11994042992591858,0.16107578575611115,0.0037778904661536217
1790006679800760600,7.270760498046875,0.10825607925653458,0.169661283493042,0.001050813589245081
1790006679810772500,7.2807724609375,0.10696444660425186,0.17616711556911469,0.0006532035768032074
1790006679820783600,7.29078369140625,0.1141672357916832,0.1532021462917328,0.002541118301451206
1790006679830795500,7.30079541015625,0.12187548726797104,0.1464342623949051,0.010099436156451702
1790006679840807400,7.310807373046875,0.12358816713094711,0.14818954467773438,0.01291200052946806
1790006679850819600,7.320819580078125,0.12244486808776855,0.14981167018413544,0.009445896372199059
1790006679860831500,7.33083154296875,0.12740367650985718,0.12871970236301422,0.009889578446745872
1790006679870843400,7.340843505859375,0.12715467810630798,0.10284842550754547,0.01549872849136591
1790006679880855600,7.35085546875,0.11412355303764343,0.09483844041824341,0.014057159423828125
1790006679890867500,7.360867431640625,0.09953715652227402,0.08050504326820374,0.015456650406122208
1790006679900878300,7.37087841796875,0.09399458765983582,0.06795889139175415,0.024387028068304062
1790006679910890500,7.380890380859375,0.09626519680023193,0.04187562316656113,0.029876336455345154
1790006679920902400,7.39090234375,0.10122799873352051,0.010763775557279587,0.02846486121416092
1790006679930914600,7.40091455078125,0.09421855956315994,-0.007556641474366188,0.025976136326789856
1790006679940926500,7.410926513671875,0.08134324103593826,-0.019500385969877243,0.022593123838305473
1790006679950938400,7.4209384765625,0.06653979420661926,-0.03276825696229935,0.027000121772289276
1790006679960950500,7.430950439453125,0.05254727602005005,-0.04131806641817093,0.030545854941010475
1790006679970962400,7.44096240234375,0.05134805664420128,-0.040448546409606934,0.03418666124343872
1790006679980974300,7.450974365234375,0.05581630766391754,-0.045081913471221924,0.03389398008584976
1790006679990985700,7.46098583984375,0.06122518703341484,-0.05061649531126022,0.025115935131907463
1790006680000997600,7.47099755859375,0.05889065936207771,-0.05102555453777313,0.019587213173508644
1790006680011009500,7.481009521484375,0.049295824021101,-0.04047011584043503,0.022300975397229195
1790006680021021700,7.491021728515625,0.04113563150167465,-0.014173798263072968,0.03015117533504963
1790006680031033600,7.50103369140625,0.049092091619968414,0.04280080273747444,0.03302419185638428
1790006680041045500,7.51104541015625,0.04633838310837746,0.08289629220962524,0.02384214662015438
1790006680051057700,7.5210576171875,0.10366159677505493,0.07907545566558838,-0.006046243943274021
1790006680061069600,7.531069580078125,0.12234899401664734,0.11946016550064087,-0.008940301835536957
1790006680071080400,7.54108056640625,0.12515570223331451,0.16464096307754517,0.005719867534935474
1790006680081092600,7.551092529296875,0.11473342776298523,0.22871831059455872,0.008366378024220467
1790006680091104500,7.5611044921875,0.12352905422449112,0.23713922500610352,0.0025476370938122272
1790006680101116400,7.571116455078125,0.15471839904785156,0.19869942963123322,-0.0030324840918183327
1790006680111128600,7.581128662109375,0.1587136685848236,0.1686113029718399,-0.00539177842438221
1790006680121140500,7.591140380859375,0.11358827352523804,0.18017607927322388,-0.005821346305310726
1790006680131152600,7.601152587890625,0.08683788031339645,0.20896777510643005,-0.004618663340806961
1790006680141164500,7.61116455078125,0.09673658758401871,0.18106770515441895,0.0013390942476689816
1790006680151176400,7.621176513671875,0.12046455591917038,0.1263434737920761,0.013966739177703857
1790006680161187300,7.631187255859375,0.12514373660087585,0.10350047796964645,0.02265051007270813
1790006680171199500,7.641199462890625,0.09962984174489975,0.11119701713323593,0.011333937756717205
1790006680181211400,7.65121142578125,0.0790577232837677,0.1101679727435112,0.004011044278740883
1790006680191223600,7.6612236328125,0.09174289554357529,0.06925595551729202,0.017426984384655952
1790006680201235500,7.6712353515625,0.10591250658035278,0.027261897921562195,0.027485210448503494
1790006680211247400,7.681247314453125,0.09867537021636963,0.01917308010160923,0.024137884378433228
1790006680221259500,7.691259521484375,0.08674068003892899,0.03096688725054264,0.024142678827047348
1790006680231271400,7.701271484375,0.10329355299472809,0.016509119421243668,0.03186265006661415
1790006680241282600,7.711282470703125,0.12455090880393982,-0.005162087269127369,0.03540278971195221
1790006680251294700,7.721294677734375,0.12887641787528992,0.011188124306499958,0.033151350915431976
1790006680261306600,7.731306640625,0.12122275680303574,0.04535115510225296,0.03215586394071579
1790006680271318500,7.741318603515625,0.12777173519134521,0.06182999536395073,0.02939523011445999
1790006680281330700,7.75133056640625,0.14594994485378265,0.05251159518957138,0.03486136719584465
1790006680291342600,7.761342529296875,0.16100825369358063,0.05264715105295181,0.04260503873229027
1790006680301354500,7.7713544921875,0.17032797634601593,0.06285664439201355,0.040011387318372726
1790006680311366700,7.78136669921875,0.1810312271118164,0.0684380978345871,0.03325201943516731
1790006680321378600,7.791378662109375,0.19146576523780823,0.059394799172878265,0.044756609946489334
1790006680331389400,7.801389404296875,0.1969904899597168,0.05388978123664856,0.05302279442548752
1790006680341401600,7.811401611328125,0.19807305932044983,0.06442897766828537,0.049036841839551926
1790006680351413500,7.82141357421875,0.2035951316356659,0.08401519805192947,0.04400932416319847
1790006680361425700,7.83142578125,0.2232218235731125,0.10166769474744797,0.04696756601333618
1790006680371437600,7.8414375,0.2486981600522995,0.10180298238992691,0.0530419684946537
1790006680381449500,7.851449462890625,0.2692718803882599,0.11344898492097855,0.05554534122347832
1790006680391461600,7.861461669921875,0.2721065282821655,0.13348287343978882,0.05690355226397514
1790006680401473500,7.8714736328125,0.2756219208240509,0.14071309566497803,0.060099080204963684
1790006680411484400,7.881484375,0.28981149196624756,0.12480469793081284,0.054209496825933456
1790006680421496600,7.89149658203125,0.2784683108329773,0.08269080519676208,0.06181575357913971
1790006680431508500,7.901508544921875,0.2966843247413635,0.0785386711359024,0.06882599741220474
1790006680441520400,7.911520263671875,0.2884756624698639,0.1383359581232071,0.06290125846862793
1790006680451532500,7.921532470703125,0.31270644068717957,0.20015564560890198,0.056492093950510025
1790006680461544400,7.93154443359375,0.3430185317993164,0.22319145500659943,0.05892569199204445
1790006680471556400,7.941556396484375,0.38045164942741394,0.23317165672779083,0.05352906137704849
1790006680481568500,7.951568603515625,0.37927666306495667,0.28551769256591797,0.057153623551130295
1790006680491580400,7.961580322265625,0.36639603972435,0.34935125708580017,0.05983356386423111
1790006680501591600,7.971591552734375,0.3840269446372986,0.3609597086906433,0.05151358246803284
1790006680511603700,7.981603759765625,0.4297981560230255,0.3238179385662079,0.04099196568131447
1790006680521615600,7.99161572265625,0.45910704135894775,0.29779380559921265,0.04492092505097389
1790006680531627500,8.00162744140625,0.45139214396476746,0.3410288989543915,0.05662471801042557
1790006680541639700,8.0116396484375,0.4321768879890442,0.40179771184921265,0.05698904022574425
1790006680551651600,8.021651611328124,0.43522676825523376,0.44123217463493347,0.041625529527664185
1790006680561663700,8.031663818359375,0.4493255317211151,0.46553167700767517,0.02420712634921074
1790006680571675600,8.041675537109375,0.4505828022956848,0.504220187664032,0.01397898979485035
1790006680581686500,8.0516865234375,0.4469316005706787,0.5501173734664917,0.02065260522067547
1790006680591698400,8.061698486328124,0.4648283123970032,0.5722610354423523,0.02817763388156891
1790006680601710600,8.071710693359375,0.4799899756908417,0.5805615782737732,0.02197140082716942
1790006680611722500,8.081722412109375,0.511832594871521,0.5936155915260315,-0.0005030143074691296
1790006680621734700,8.091734619140626,0.4587898850440979,0.6275471448898315,-0.011269108392298222
1790006680631746600,8.10174658203125,0.42536452412605286,0.6573569774627686,-0.006229342892765999
1790006680641758500,8.111758544921875,0.41727039217948914,0.6822799444198608,0.0007958095520734787
1790006680651770600,8.1217705078125,0.4236345589160919,0.6948801279067993,-0.0006894352845847607
1790006680661782500,8.131782470703126,0.43999168276786804,0.7264117002487183,-0.01695229485630989
1790006680671793400,8.14179345703125,0.453673392534256,0.7467356324195862,-0.02976715937256813
1790006680681805600,8.1518056640625,0.4503503143787384,0.7644272446632385,-0.030092865228652954
1790006680691817500,8.1618173828125,0.4955018162727356,0.7641263008117676,-0.02417398989200592
1790006680701829400,8.171829345703125,0.572718620300293,0.7326503992080688,-0.019099336117506027
1790006680711841500,8.181841552734374,0.675682783126831,0.6810750961303711,-0.015618850477039814
1790006680721853400,8.191853515625,0.7970941662788391,0.6286763548851013,-0.005921747535467148
1790006680731865600,8.201865478515625,0.919474184513092,0.5686702728271484,0.00992299523204565
1790006680741877500,8.21187744140625,0.9961742758750916,0.4957425594329834,0.024720050394535065
1790006680751889400,8.221889404296874,1.0238721370697021,0.4769209325313568,0.026882272213697433
1790006680761900500,8.231900634765625,0.9759238362312317,0.5101454257965088,0.02636907994747162
1790006680771912400,8.241912353515625,0.7875201106071472,0.836487352848053,0.014890057034790516
1790006680781924600,8.251924560546875,0.5654258131980896,0.7016408443450928,0.009898227639496326
1790006680791936500,8.2619365234375,0.30776867270469666,0.6465304493904114,0.011742733418941498
1790006680801948700,8.27194873046875,0.18848887085914612,0.5844910740852356,0.007603381760418415
1790006680811960600,8.281960693359375,0.15336018800735474,0.5478281378746033,0.00832935981452465
1790006680821972700,8.29197265625,0.1222374215722084,0.5392165184020996,0.010621542111039162
1790006680831984600,8.301984619140624,0.11170648038387299,0.5239270329475403,0.013650622218847275
1790006680841996500,8.31199658203125,0.14977078139781952,0.5073062777519226,0.014376066625118256
1790006680852007700,8.322007568359375,0.16846084594726562,0.5001375675201416,0.0133182592689991
1790006680862019600,8.33201953125,0.1690691113471985,0.5021727681159973,0.009878786280751228
1790006680872031700,8.34203173828125,0.15479908883571625,0.5088000297546387,0.008154124021530151
1790006680882043600,8.352043701171874,0.15755759179592133,0.49846431612968445,0.017500221729278564
1790006680892055800,8.362055908203125,0.17979419231414795,0.4744167625904083,0.023089930415153503
1790006680902067700,8.372067626953125,0.1972498744726181,0.45217379927635193,0.01603122055530548
1790006680912079600,8.38207958984375,0.20921093225479126,0.44491666555404663,0.00644703721627593
1790006680922091800,8.392091796875,0.20363746583461761,0.4438903033733368,0.007490730378776789
1790006680932102700,8.4021025390625,0.20190908014774323,0.44322264194488525,0.0187899898737669
1790006680942114600,8.412114501953125,0.20505666732788086,0.4280676543712616,0.031939346343278885
1790006680952126700,8.422126708984376,0.2134791761636734,0.41886189579963684,0.02938777208328247
1790006680962138600,8.432138671875,0.22596514225006104,0.4113192856311798,0.0207213144749403
1790006680972150500,8.442150634765625,0.23945698142051697,0.4122953414916992,0.015955587849020958
1790006680982162700,8.45216259765625,0.2494148164987564,0.41277337074279785,0.006801504176110029
1790006680992174600,8.462174560546876,0.2590884864330292,0.4087142050266266,0.011915838345885277
1790006681002186500,8.4721865234375,0.2661501169204712,0.40610775351524353,0.014590451493859291
1790006681012198700,8.48219873046875,0.2703203558921814,0.41252997517585754,0.01976816914975643
1790006681022210600,8.49221044921875,0.272594153881073,0.41846349835395813,0.0275278203189373
1790006681032221400,8.502221435546875,0.27455106377601624,0.4107624292373657,0.021419063210487366
1790006681042233600,8.512233642578124,0.27636945247650146,0.3989715576171875,0.00856451690196991
1790006681052245500,8.52224560546875,0.26555997133255005,0.40981993079185486,-0.0012817224487662315
1790006681062257700,8.532257568359375,0.26344379782676697,0.42663487792015076,0.010888124816119671
1790006681072269600,8.54226953125,0.2710660398006439,0.432743638753891,0.033917542546987534
1790006681082281500,8.552281494140624,0.2805962860584259,0.43021366000175476,0.0385003536939621
1790006681092293600,8.562293701171875,0.2857942581176758,0.4192393124103546,0.014823785051703453
1790006681102305500,8.572305419921875,0.2768377661705017,0.4187346398830414,-0.012835273519158363
1790006681112317400,8.5823173828125,0.2534211277961731,0.4175069332122803,-0.009729761630296707
1790006681122328800,8.592328857421874,0.2438124418258667,0.4222092628479004,0.017911454662680626
1790006681132340700,8.6023408203125,0.25292152166366577,0.4084324538707733,0.04237392172217369
1790006681142352600,8.6123525390625,0.2522314786911011,0.4099518060684204,0.045701541006565094
1790006681152364800,8.62236474609375,0.2424832582473755,0.4161681532859802,0.01607493869960308
1790006681162376700,8.632376708984374,0.2473890632390976,0.4218374788761139,-0.007765413727611303
1790006681172388600,8.642388671875,0.21206596493721008,0.4172603189945221,0.004586594179272652
1790006681182400800,8.65240087890625,0.2029140144586563,0.4178832173347473,0.02377919666469097
1790006681192412700,8.66241259765625,0.1957162767648697,0.40885457396507263,0.034329041838645935
1790006681202424800,8.6724248046875,0.18543727695941925,0.3987356424331665,0.044268492609262466
1790006681212435700,8.682435791015624,0.17858709394931793,0.38011693954467773,0.031006217002868652
1790006681222447600,8.692447509765625,0.16989587247371674,0.3665617108345032,0.014294881373643875
1790006681232459500,8.70245947265625,0.16249628365039825,0.3603661358356476,0.009660981595516205
1790006681242471700,8.7124716796875,0.15284951031208038,0.3487139940261841,0.012541456148028374
1790006681252483600,8.722483642578124,0.15311501920223236,0.3299560248851776,0.022310197353363037
1790006681262495700,8.732495849609375,0.14709068834781647,0.31054797768592834,0.03297136351466179
1790006681272507600,8.742507568359375,0.12583786249160767,0.31065183877944946,0.04165566712617874
1790006681282519600,8.75251953125,0.10983919352293015,0.3138694763183594,0.03821646049618721
1790006681292531700,8.76253173828125,0.10897952318191528,0.30087271332740784,0.013401923701167107
1790006681302542600,8.77254248046875,0.1104344055056572,0.277584433555603,0.016028067097067833
1790006681312554500,8.782554443359375,0.10670331865549088,0.26306116580963135,0.035171400755643845
1790006681322566700,8.792566650390626,0.08523690700531006,0.2637309432029724,0.036560773849487305
1790006681332578600,8.80257861328125,0.06212573125958443,0.25858065485954285,0.027479391545057297
1790006681342590500,8.812590576171875,0.05788810923695564,0.24192921817302704,0.01877804659307003
1790006681352602600,8.8226025390625,0.06875460594892502,0.2208726704120636,0.023746972903609276
1790006681362614500,8.832614501953126,0.07750921696424484,0.20554831624031067,0.026936108246445656
1790006681372626400,8.84262646484375,0.07075437158346176,0.215389221906662,0.03519323840737343
1790006681382638600,8.852638671875,0.05818691477179527,0.2206132858991623,0.03798902779817581
1790006681392649700,8.862649658203125,0.046047963201999664,0.21810485422611237,0.02587989717721939
1790006681402661600,8.87266162109375,0.037559933960437775,0.2205943763256073,0.019182315096259117
1790006681412673800,8.882673828125,0.04126039519906044,0.22083938121795654,0.03358815237879753
1790006681422685700,8.892685791015625,0.05613787844777107,0.2245803326368332,0.041023433208465576
1790006681432697600,8.902697509765625,0.06161253899335861,0.224371537566185,0.04778466746211052
1790006681442709800,8.912709716796876,0.05636131763458252,0.22493132948875427,0.03644945099949837
1790006681452721700,8.9227216796875,0.03609040379524231,0.23198658227920532,0.013446664437651634
1790006681462733800,8.93273388671875,0.015616018325090408,0.23350724577903748,0.01486213505268097
1790006681472745700,8.942745849609375,0.013586689718067646,0.2283681482076645,0.03574557974934578
1790006681482757600,8.952757568359376,0.02470725029706955,0.22636623680591583,0.07203514128923416
1790006681492768800,8.962768798828124,0.02410591021180153,0.23823222517967224,0.08752328902482986
1790006681502780700,8.97278076171875,0.01289187092334032,0.25480082631111145,0.05899151414632797
1790006681512792600,8.98279248046875,-0.014966923743486404,0.26442816853523254,0.025908926501870155
1790006681522804700,8.9928046875,-0.033750731498003006,0.2679198384284973,0.02696380391716957
1790006681532816600,9.002816650390624,-0.03607087582349777,0.26439645886421204,0.04449033737182617
1790006681542828500,9.01282861328125,-0.03304685652256012,0.2615351676940918,0.059737998992204666
1790006681552840700,9.0228408203125,-0.039580125361680984,0.26886844635009766,0.05884663760662079
1790006681562852600,9.0328525390625,-0.05970456823706627,0.27492260932922363,0.04837748408317566
1790006681572864800,9.04286474609375,-0.08104047924280167,0.2774914801120758,0.04561711847782135
1790006681582875600,9.052875732421874,-0.08482536673545837,0.3045678436756134,0.09986064583063126
1790006681592887600,9.062887451171875,-0.0980391725897789,0.29819703102111816,0.11599114537239075
1790006681602899500,9.0728994140625,-0.10151486098766327,0.2513507008552551,0.10895134508609772
1790006681612911600,9.08291162109375,-0.1077788844704628,0.2173682153224945,0.05672995746135712
1790006681622923500,9.092923583984375,-0.13731440901756287,0.2160414308309555,0.044317230582237244
1790006681632935700,9.102935791015625,-0.16447599232196808,0.194071426987648,0.07402372360229492
1790006681642947600,9.112947509765625,-0.17673611640930176,0.16008709371089935,0.09959246963262558
1790006681652959500,9.12295947265625,-0.1822081059217453,0.11332890391349792,0.10241089016199112
1790006681662971600,9.1329716796875,-0.1835266351699829,0.05835380405187607,0.07889384776353836
1790006681672982800,9.142982666015625,-0.2080245316028595,0.010422764346003532,0.054733917117118835
1790006681682994700,9.15299462890625,-0.23876060545444489,-0.025225777179002762,0.048303451389074326
1790006681693006800,9.1630068359375,-0.26522204279899597,-0.05140012502670288,0.05610118433833122
1790006681703018800,9.173018798828124,-0.2707875072956085,-0.06352389603853226,0.06911445409059525
1790006681713030700,9.18303076171875,-0.2626824378967285,-0.0871322900056839,0.06818900257349014
1790006681723042800,9.193042724609375,-0.25777584314346313,-0.10983094573020935,0.058404020965099335
1790006681733054700,9.2030546875,-0.27364054322242737,-0.11325869709253311,0.05247502401471138
1790006681743066600,9.213066650390624,-0.2785961627960205,-0.11059340834617615,0.043305229395627975
1790006681753078800,9.223078857421875,-0.2749023735523224,-0.11797169595956802,0.038497425615787506
1790006681763090700,9.233090576171875,-0.2801245450973511,-0.10439436882734299,0.048961516469717026
1790006681773101300,9.243101318359376,-0.2904951572418213,-0.07858727127313614,0.07414915412664413
1790006681783113200,9.25311328125,-0.3013262450695038,-0.06067964434623718,0.08673126250505447
1790006681793125400,9.26312548828125,-0.2975783944129944,-0.06633912771940231,0.07576969265937805
1790006681803137300,9.27313720703125,-0.268583744764328,-0.08085335791110992,0.04310202971100807
1790006681813149400,9.2831494140625,-0.2514180839061737,-0.09879373759031296,0.018489094451069832
1790006681823161300,9.293161376953124,-0.24973496794700623,-0.11256787180900574,0.01715058833360672
1790006681833173200,9.30317333984375,-0.254534512758255,-0.11877384036779404,0.049979910254478455
1790006681843185400,9.313185302734375,-0.24574688076972961,-0.13815073668956757,0.06949128955602646
1790006681853197300,9.323197265625,-0.23212747275829315,-0.18296773731708527,0.05535683035850525
1790006681863208200,9.333208251953126,-0.1978832185268402,-0.1995411217212677,0.013554789125919342
1790006681873220400,9.343220458984375,-0.16064690053462982,-0.2067798674106598,-0.008007494732737541
1790006681883232300,9.353232177734375,-0.1311100423336029,-0.21158845722675323,0.00340255256742239
1790006681893244200,9.363244140625,-0.1131582036614418,-0.20250682532787323,0.02695714682340622
1790006681903256300,9.37325634765625,-0.10235056281089783,-0.1882154941558838,0.036341592669487
1790006681913268200,9.383268310546875,-0.08395904302597046,-0.16986605525016785,0.022546686232089996
1790006681923280400,9.3932802734375,-0.06555020809173584,-0.16040809452533722,-0.0057432749308645725
1790006681933292300,9.403292236328125,-0.049633290618658066,-0.1459370106458664,-0.01251489482820034
1790006681943304200,9.41330419921875,-0.031077982857823372,-0.112097829580307,-0.004512628074735403
1790006681953316400,9.42331640625,-0.023344697430729866,-0.06761983782052994,0.011324658058583736
1790006681963327500,9.433327392578125,-0.009084268473088741,-0.01992235705256462,0.025108646601438522
1790006681973339400,9.44333935546875,0.011178925633430481,-0.0016895584994927049,-0.0020516016520559788
1790006681983351600,9.4533515625,0.01327509991824627,0.016140304505825043,-0.032386068254709244
1790006681993363500,9.463363525390625,0.017054392024874687,0.04224567487835884,-0.027778269723057747
1790006682003375400,9.473375244140625,0.031180063262581825,0.05312095955014229,0.005233475938439369
1790006682013387500,9.483387451171875,0.0462530255317688,0.05455773323774338,0.025309981778264046
1790006682023399400,9.4933994140625,0.06644484400749207,0.050148870795965195,0.0178667139261961
1790006682033411300,9.503411376953125,0.07776780426502228,0.049362972378730774,-0.008996060118079185
1790006682043422500,9.51342236328125,0.08161661028862,0.05114276334643364,-0.027413951233029366
1790006682053434400,9.523434326171875,0.08722442388534546,0.051711078733205795,-0.008397115394473076
1790006682063446300,9.5334462890625,0.09356541186571121,0.05576813966035843,0.021885422989726067
1790006682073458400,9.54345849609375,0.0968986228108406,0.05938870832324028,0.022464394569396973
1790006682083470300,9.55347021484375,0.10389184951782227,0.061082419008016586,0.001802203245460987
1790006682093482200,9.563482177734375,0.10928075760602951,0.059989191591739655,-0.0018058470450341702
1790006682103494400,9.573494384765626,0.10775556415319443,0.059987328946590424,0.005895748268812895
1790006682113506300,9.58350634765625,0.10368918627500534,0.06773792952299118,0.013090011663734913
1790006682123518500,9.5935185546875,0.08964713662862778,0.09239986538887024,0.025691289454698563
1790006682133530400,9.6035302734375,0.08635333925485611,0.11729536205530167,0.029875116422772408
1790006682143541200,9.613541259765626,0.09420379996299744,0.13105404376983643,0.014997899532318115
1790006682153553200,9.62355322265625,0.1012694388628006,0.14769160747528076,0.007973812520503998
1790006682163565300,9.6335654296875,0.10231499373912811,0.1719530075788498,0.01942993327975273
1790006682173577200,9.6435771484375,0.10077861696481705,0.19279144704341888,0.01346365362405777
1790006682183589400,9.65358935546875,0.09907446056604385,0.20382678508758545,0.014857551082968712
1790006682193601300,9.663601318359374,0.08778159320354462,0.1895298808813095,0.023240383714437485
1790006682203613200,9.67361328125,0.07957745343446732,0.15959088504314423,0.017599808052182198
1790006682213625300,9.683625244140625,0.06402859091758728,0.12426777929067612,-0.00003511132672429085
1790006682223637200,9.69363720703125,0.04734228551387787,0.09491495043039322,-0.013708047568798065
1790006682233648400,9.7036484375,0.03975387290120125,0.07496920973062515,-0.019190430641174316
1790006682243660500,9.71366064453125,0.049674149602651596,0.06150692701339722,-0.012318942695856094
1790006682253672400,9.72367236328125,0.052970875054597855,0.057581961154937744,0.0001313360407948494
1790006682263684400,9.733684326171876,0.050080545246601105,0.06114713475108147,0.0011577182449400425
1790006682273696500,9.743696533203124,0.04089450463652611,0.0637170821428299,-0.00928560271859169
1790006682283708400,9.75370849609375,0.034317560493946075,0.057410188019275665,-0.02769949659705162
1790006682293720300,9.76372021484375,0.03578975796699524,0.05660191923379898,-0.03551081568002701
