time,seconds_elapsed,z,y,x
1790006693252967000,20.722966796875,2.921674213409424,11.18571015625,0.9048585899353027
1790006693262979000,20.73297900390625,2.146252150726318,9.145551066589356,0.6786065330505371
1790006693272991000,20.742990966796874,1.1095628318786621,9.681403325653076,1.3678373359680176
1790006693283003100,20.753003173828127,1.9104232872009277,10.326939948272704,1.9777602088928221
1790006693293015000,20.76301513671875,2.1651064888000486,9.21213980026245,2.0115783073425293
1790006693303026000,20.77302587890625,3.461566687774658,11.738321826934813,2.168697791290283
1790006693313037800,20.783037841796876,2.217330012512207,10.327388861083984,2.5740660598754883
1790006693323050000,20.793050048828125,0.978031378173828,8.288426872253417,2.3977929626464842
1790006693333062000,20.803061767578125,0.19437924728393555,7.037905417633056,2.2903531631469725
1790006693343074000,20.813073974609374,1.169717148590088,8.571840493774413,1.8508675209045409
1790006693353086000,20.8230859375,2.2896049751281735,10.231321519470214,1.6195277854919432
1790006693363097900,20.833097900390626,4.594472985839843,13.092242865753173,1.3961188430786131
1790006693373109000,20.84310888671875,3.2632968627929686,10.052354945373535,0.9603741409301757
1790006693383121000,20.853120849609375,0.05820902786254883,7.83352855682373,1.1119570335388183
1790006693393132800,20.8631328125,0.18659809188842771,8.502109370422362,1.3468880714416502
1790006693403145000,20.87314501953125,2.8272528854370114,9.670330142974853,1.1164461616516113
1790006693413156900,20.883156982421873,2.516006669616699,9.072378278350829,1.1914146011352538
1790006693423169000,20.8931689453125,3.0310593017578125,11.138873586273192,1.3825018211364746
1790006693433181000,20.903180908203126,2.587982357025146,9.326612567138671,0.9442132797241211
1790006693443192000,20.913192138671874,2.099864493560791,9.706243167877197,0.6178536659240722
1790006693453204000,20.923203857421875,0.9629179801940917,8.502707920837402,0.5336076950073242
1790006693463216000,20.933216064453124,1.571194839477539,8.519467332458495,0.6602011077880859
1790006693473228000,20.94322802734375,2.8631659103393554,10.4188174369812,1.173458088684082
1790006693483240000,20.953239990234376,2.4637831459045407,10.372280142211913,1.1373954261779784
1790006693493252000,20.963252197265625,1.9336171157836912,9.585635259246825,1.0504559783935545
1790006693503264000,20.973263916015625,2.4658780723571776,10.443507641601562,1.3277344581604003
1790006693513275000,20.98327490234375,1.8466776679992676,8.91271495513916,1.4279916526794432
1790006693523287000,20.993287109375,0.48632221221923827,7.9557824790954585,1.1783961296081542
1790006693533299000,21.003298828125,1.291671795654297,9.028833735656738,0.5846341178894042
1790006693543310800,21.013310791015623,1.9512743530273435,9.445873737335205,0.036062662506103516
1790006693553323000,21.023322998046876,2.7054478759765623,10.474781900787352,-0.12659341278076172
1790006693563335000,21.0333349609375,3.1266777305603024,11.789497887420653,-0.35179800643920894
1790006693573347000,21.04334716796875,1.4628572143554686,8.997559476470947,-0.5259761772155761
1790006693583358000,21.05335791015625,1.3205518531799316,9.495254146575927,-0.6434416961669921
1790006693593369900,21.063369873046874,0.36810850524902344,8.128464273834227,-0.47315410308837885
1790006693603381800,21.0733818359375,2.475155603790283,11.251401064300536,-0.026036943054199218
1790006693613394000,21.083393798828126,2.994996639251709,10.090512534332275,0.09651625442504883
1790006693623405800,21.09340576171875,2.3279122016906735,10.399065273284911,0.14110826034545898
1790006693633418000,21.10341796875,0.591816722869873,8.77205560760498,0.9545382743835449
1790006693643430000,21.113429931640624,0.8964788841247558,8.96972688217163,0.8891466415405272
1790006693653441000,21.12344091796875,2.064101106262207,10.774954933929443,0.8743325187683105
1790006693663453200,21.133453125,0.5508160194396973,8.315511278533934,0.824802471923828
1790006693673465000,21.143465087890625,1.9761141952514647,9.744849669647216,0.7888894470214843
1790006693683477000,21.15347705078125,1.8315642700195311,10.04322705154419,0.8527847038269043
1790006693693489200,21.1634892578125,0.9536404487609863,9.671527243804931,0.8717886795043944
1790006693703501000,21.1735009765625,2.527678402709961,10.941052674102783,0.9301473449707031
1790006693713513000,21.183512939453124,1.1451765815734862,8.132354851531982,1.2159551681518554
1790006693723524000,21.193524169921876,0.6646902359008788,9.44871685180664,1.541716231536865
1790006693733536000,21.203535888671876,1.8599954147338866,9.197026402282715,1.1100117446899413
1790006693743548000,21.2135478515625,3.619284722137451,11.539303813934325,0.7013514488220215
1790006693753560000,21.22356005859375,1.9943699829101562,9.87069489440918,0.6218938812255859
1790006693763572000,21.233572021484374,1.052101992034912,9.103353262329101,0.8342296409606933
1790006693773584000,21.243583984375,0.028880057525634766,7.789684738922118,0.8743325187683105
1790006693783595300,21.25359521484375,1.0631751747131346,8.979303688812255,0.5524620330810547
1790006693793606400,21.2636064453125,3.446902202606201,11.162516327667236,0.36496611557006836
1790006693803618300,21.273618408203124,2.818723542022705,9.803357972717285,0.5371989974975586
1790006693813630500,21.28363037109375,1.9756652824401855,9.637559507751464,0.9358335739135741
1790006693823642400,21.293642333984376,0.6540659660339355,9.146448892211913,0.8885480911254883
1790006693833654500,21.303654541015625,0.3935468978881836,8.704419410705565,0.49200844116210934
1790006693843666400,21.31366650390625,2.722955475616455,10.635043774414061,-0.09726444244384765
1790006693853678600,21.3236787109375,3.714454238128662,11.128847866821289,-0.20560206756591795
1790006693863689500,21.333689453125,3.4389714096069333,11.899032613372801,-0.24046762924194334
1790006693873701400,21.343701416015627,1.973271080780029,9.702801502990722,-0.39234979705810547
1790006693883713300,21.35371337890625,0.9566332008361815,9.096021019744873,-0.5665279678344726
1790006693893725400,21.363725341796876,0.16894085464477537,7.931990100097655,-0.7230489013671875
1790006693903737300,21.3737373046875,2.190544881439209,9.217227478790283,-0.6524199523925781
1790006693913749500,21.38374951171875,3.205387110137939,10.467000745391845,-0.5921159980773926
1790006693923761400,21.393761474609374,3.1179987495422363,10.72572416229248,-0.41524435043334956
1790006693933772300,21.403772216796874,3.01983648147583,9.444227723693848,0.10489596023559569
1790006693943784400,21.413784423828126,2.1643583007812497,9.160365189361572,0.567575431060791
1790006693953796400,21.42379638671875,1.023371572113037,7.530811684417724,1.3819032707214354
1790006693963808300,21.433808349609375,1.7031752059936522,9.082104722595215,1.7549498168945312
1790006693973820400,21.4438203125,2.2303484840393066,8.844031295013426,1.7968483459472655
1790006693983832300,21.453832275390624,3.8832454551696776,10.921450148010253,2.2080524810791013
1790006693993844200,21.46384423828125,2.61746096496582,9.592219313812254,2.4568998161315916
1790006694003855400,21.47385546875,3.3611598556518554,11.481842974090576,2.5475802040100097
1790006694013867300,21.4838671875,1.7049708572387694,8.726565776062012,2.6396073303222654
1790006694023879200,21.493879150390626,0.1592144104003906,8.417264849090575,2.4971523315429685
1790006694033891300,21.503891357421875,2.7082909904479977,11.617414643096923,2.30471837310791
1790006694043903200,21.5139033203125,2.8417677330017086,10.245686729431151,1.6814777534484862
1790006694053915100,21.5239150390625,0.6596025573730468,8.337208731079102,1.324741706085205
1790006694063927300,21.53392724609375,-0.3506009056091308,7.0741177177429195,1.3718775512695311
1790006694073938400,21.5439384765625,-0.39579146194458004,7.236175242614745,1.4401122985839843
1790006694083950300,21.553950439453125,1.020827732849121,9.507823705291747,1.5123872611999511
1790006694093962500,21.56396240234375,3.3176153129577637,11.387571283721924,1.1948562660217283
1790006694103974400,21.573974365234374,3.3432033432006834,10.97427222213745,1.2804489753723143
1790006694113986300,21.583986328125,3.0066683723449703,11.888557981109619,1.6175824966430663
1790006694123998500,21.59399853515625,1.0420762725830077,9.00204860458374,1.5453075340270994
1790006694134010400,21.60401025390625,1.6463129165649413,9.496900160217285,1.4788684379577637
1790006694144021200,21.614021240234376,1.205330898284912,8.936058421325683,1.1673229469299315
1790006694154033400,21.624033447265624,1.0133458526611328,7.825448126220703,0.8776245460510254
1790006694164045300,21.63404541015625,3.025522710418701,10.797400574493407,0.9871592720031738
1790006694174057200,21.64405712890625,1.218050094604492,8.438812664031982,0.9056067779541015
1790006694184069400,21.6540693359375,1.583914035797119,10.071807833862303,1.3609540061950682
1790006694194081300,21.664081298828126,1.8553566490173339,9.695918173217773,1.5801730957031248
1790006694204093400,21.674093505859375,3.0072669227600097,10.883142921447753,1.7580922065734863
1790006694214104300,21.684104248046875,2.187851404571533,9.719860189819336,2.082506531524658
1790006694224116200,21.6941162109375,0.9575310264587402,9.523386016082764,2.396146949005127
1790006694234128400,21.70412841796875,0.47420156631469723,7.81437494354248,2.731784094238281
1790006694244140300,21.714140380859376,2.0452467681884765,11.323227114105224,2.9397803634643553
1790006694254152200,21.724152099609373,1.2843395530700683,9.475352345275878,2.6345196517944336
1790006694264164400,21.734164306640626,2.0060417160034176,9.069235888671875,2.349011103820801
1790006694274176300,21.74417626953125,1.0754454582214354,8.634239374542236,2.607884158325195
1790006694284187400,21.7541875,0.9561842880249023,9.151686208343506,2.8164789779663084
1790006694294199600,21.764199462890623,2.0233996780395507,9.108889853668213,2.840121719360351
1790006694304211500,21.77421142578125,2.631077986907959,10.887482411956787,3.3221044410705565
1790006694314223400,21.784223388671876,1.882141780090332,9.87578257293701,3.4388217720031737
1790006694324235500,21.794235595703125,1.9614497100830077,10.052205307769775,3.741837919616699
1790006694334247400,21.804247314453125,1.9189526306152342,9.144503603363036,3.3819594825744628
1790006694344259300,21.81425927734375,1.7636287979125975,9.387515071868895,3.018938655853271
1790006694354270500,21.8242705078125,1.3590087173461913,8.00531252593994,2.368015079498291
1790006694364282400,21.834282470703126,2.380584638214111,9.9591307182312,1.8498200576782224
1790006694374294300,21.844294189453127,2.4392425788879395,9.412354914093017,1.4885948822021484
1790006694384306400,21.854306396484375,1.6332944450378417,8.96269391479492,1.1411363662719727
1790006694394318300,21.864318359375,2.8923452430725094,10.760140811157227,1.3590087173461913
1790006694404330200,21.874330322265624,1.8697218589782714,8.837147965240478,1.2612953620910643
1790006694414341400,21.88434130859375,2.4645313339233397,10.146476998138427,0.7115268058776855
1790006694424353300,21.894353271484373,1.8333599212646483,9.05307502746582,0.6257844589233398
1790006694434365200,21.904365234375,1.2535142066955565,8.41397282180786,-0.23582886352539062
1790006694444377300,21.91437744140625,2.47096575088501,9.790189863586425,-0.3419219245910644
1790006694454389200,21.92438916015625,2.035221048736572,7.920617642211914,-0.7594108390808105
1790006694464401200,21.934401123046875,2.691531578826904,10.161889671325683,-0.7498340324401855
1790006694474413300,21.944413330078124,2.1110873138427735,8.31296743927002,-1.009455274963379
1790006694484424400,21.954424560546876,2.0747253761291504,9.886257205200195,-1.3633482078552246
1790006694494436400,21.964436279296876,1.0102034629821777,8.914809881591797,-1.3507786491394043
1790006694504448500,21.974448486328125,3.386149335479736,11.831845329284667,-2.133233679199219
1790006694514460400,21.98446044921875,3.571251051330566,10.077494062805176,-1.954865655517578
1790006694524472600,21.99447265625,2.1728876441955567,10.226832391357421,-1.9080290855407713
1790006694534484500,22.004484375,1.117942537689209,8.37671305847168,-1.7259201217651365
1790006694544496400,22.014496337890623,1.6255132896423339,9.852588744354247,-1.4929343727111815
1790006694554507300,22.02450732421875,1.507299582672119,9.298630335235595,-1.4962263999938965
1790006694564519400,22.03451953125,4.895693482208252,13.19549281234741,-1.3117232345581054
1790006694574531300,22.04453125,3.8741175613403316,11.358541588592528,-1.3615525566101074
1790006694584543500,22.05454345703125,2.357839722442627,10.481216317749023,-1.401356159210205
1790006694594555400,22.064555419921874,0.13257891693115234,7.251587915802001,-1.1475707832336426
1790006694604567300,22.0745673828125,-0.8131307388305664,6.096086339569092,-1.8688240333557127
1790006694614579500,22.084579345703126,1.1258733306884765,8.243385953521727,-1.3063362808227539
1790006694624590300,22.09459033203125,3.345896820068359,10.338312406158447,-0.2798223190307617
1790006694634602200,22.104602294921875,5.070320565795898,13.08760410003662,0.20260931549072264
1790006694644614400,22.114614501953124,2.903119150543213,11.07722289352417,0.11716624374389648
1790006694654626300,22.124626220703124,1.0577882209777831,9.586533084869384,0.6522703147888184
1790006694664638200,22.13463818359375,0.7576151878356933,8.894459167480468,0.5654805046081542
1790006694674650400,22.144650390625,-1.0375871444702147,5.681141264343261,0.6932710182189941
1790006694684662300,22.154662353515626,0.5214870491027832,7.977779206848144,0.9823708686828613
1790006694694673400,22.16467333984375,2.818274629211426,10.167575900268554,1.3277344581604003
1790006694704685600,22.174685546875,3.267636353302002,11.036072552490234,1.0883142921447753
1790006694714697500,22.184697509765623,3.762338271331787,13.327173903656005,1.0708066925048827
1790006694724709400,22.19470947265625,2.152836205291748,10.907384213256835,0.8316858016967773
1790006694734721500,22.204721435546876,0.7838017684936524,9.153332221984863,1.1360486877441405
1790006694744733400,22.2147333984375,0.8295908752441405,9.440935696411133,1.638831036376953
1790006694754745300,22.224745361328125,0.7306804191589356,8.416367023468018,1.7233762825012207
1790006694764756500,22.234756591796874,0.14993687896728514,7.417984931182861,1.8353052101135252
1790006694774768400,22.244768310546874,0.7018003616333007,7.580641006469726,2.276436865997314
1790006694784781000,22.254781005859375,3.1209915016174317,11.303923863220215,2.588880182647705
1790006694794793000,22.26479296875,2.729090617370605,11.801768170928954,2.277783604431152
1790006694804805000,22.27480517578125,2.688987739562988,11.812542078399657,2.120813758087158
1790006694814817000,22.284817138671876,1.1718120750427246,8.986635931396483,1.7363947540283202
1790006694824829200,22.2948291015625,0.32710780181884763,7.627327938842773,1.9604022468566893
1790006694834840000,22.304840087890625,0.23582886352539062,7.767837648773193,2.307262212371826
1790006694844852000,22.31485205078125,1.4236521621704101,9.204508282470703,2.2993314193725585
1790006694854864000,22.32486376953125,3.490147470092773,11.97654489212036,2.109291662597656
1790006694864876000,22.3348759765625,2.6048914062499997,9.9215716796875,1.6901567344665527
1790006694874888000,22.344887939453123,1.6313491561889648,10.198401246643066,1.281346800994873
1790006694884900000,22.354900146484376,-0.8681973770141601,6.777386349487304,0.8634089736938476
1790006694894911000,22.364910888671876,2.3950994857788084,10.210072979736328,0.5169979209899902
1790006694904923000,22.3749228515625,2.842216645812988,10.316315678405761,0.6738181297302246
1790006694914934800,22.384934814453125,2.9863176582336424,11.016619664001464,0.539443561553955
1790006694924947000,22.394947021484374,3.961505921936035,13.079673307037353,0.7408557762145995
1790006694934958800,22.404958740234374,1.680430290222168,9.85064345550537,0.5497685562133788
1790006694944971000,22.414970947265626,-2.2149358108520505,3.0623335609436033,0.27832594299316404
1790006694954983000,22.42498291015625,0.3767874862670898,8.174403018188476,-1.0465654006958007
1790006694964994000,22.434994140625,0.39220015945434566,5.677699599456787,1.0429740982055664
1790006694975006200,22.445006103515624,4.564096552276611,13.001263202667236,-0.5686228942871093
1790006694985018000,22.45501806640625,7.2063973594665525,16.73771416854858,-0.010324994659423827
1790006694995030000,22.465030029296877,3.927538185882568,12.04762275390625,-0.9259574920654297
1790006695005042200,22.475042236328125,-1.2969091117858886,6.291363412475586,-0.2516904495239258
1790006695015054000,22.48505419921875,-2.139518458557129,4.797830489349365,0.43140521163940426
1790006695025066000,22.49506591796875,1.301248602294922,8.412476445770263,0.12988544006347655
1790006695035077000,22.5050771484375,3.5046623176574707,9.756222127532958,0.2733879020690918
1790006695045089000,22.515089111328123,7.139658988189697,15.412822824859619,0.873434693145752
1790006695055101000,22.525100830078124,4.250755410003662,12.752715142822264,0.6322188758850097
1790006695065113000,22.535113037109376,-0.17642273483276366,9.350255308532715,-0.21891981430053709
1790006695075125000,22.545125,1.3416507553100585,8.509142337799071,-0.30735563812255856
1790006695085137000,22.555136962890625,-0.44891281127929683,6.252457635498047,-0.13572130661010742
1790006695095149000,22.565149169921874,-1.096095447540283,5.945999822998046,0.7143699203491211
1790006695105160000,22.575159912109374,2.8688521392822266,10.372729055023193,1.3639467582702636
1790006695115171800,22.585171875,4.746804066467285,11.918485501861571,0.9840168823242187
1790006695125184000,22.59518408203125,3.884292918395996,11.827056925964355,0.3972878379821777
1790006695135196000,22.60519580078125,2.5450363647460934,10.346692111968993,0.5312134933471679
1790006695145207800,22.615207763671876,-0.42931028518676756,6.584802753448486,1.0760440086364746
1790006695155220000,22.625219970703125,-0.037110125732421874,7.1504328956604,1.5765817932128905
1790006695165231900,22.63523193359375,0.9931447761535644,7.489362068176269,1.156249764251709
1790006695175243000,22.645242919921873,5.119551337432861,13.309965579223633,1.180341418457031
1790006695185255200,22.655255126953126,4.744260227203369,12.286893282318115,1.3229460548400878
1790006695195267000,22.66526708984375,1.6000748970031737,9.59625952911377,1.3332710494995117
1790006695205279000,22.675279052734375,-1.4645032279968262,6.396857923126221,1.5918448287963867
1790006695215291100,22.685291015625,-0.1188122573852539,7.652018143463135,1.5655086105346678
1790006695225303000,22.695302978515624,2.5092729774475098,9.492710307312011,1.6928502113342283
1790006695235314000,22.70531396484375,6.056432374572753,13.52798756790161,1.9981109230041503
1790006695245326000,22.715326171875,4.323778560638427,11.624597248077391,1.759588582611084
1790006695255338000,22.725337890625,0.18465280303955078,8.298901504516602,1.6998831787109374
1790006695265350100,22.73535009765625,-1.3103764961242674,7.334936061096191,1.5834651229858399
1790006695275362000,22.745362060546874,0.19527707290649413,8.010100929260254,1.2859855667114257
1790006695285374000,22.7553740234375,3.6146459564208984,10.928632752990723,1.2035352470397949
1790006695295386000,22.76538623046875,4.37989266204834,11.969511924743651,0.869544115447998
1790006695305397000,22.77539697265625,1.7510592391967772,9.307758229064941,0.744447078704834
1790006695315409000,22.785408935546876,0.4547486778259277,9.119065210723877,0.4843769233703613
1790006695325421000,22.795421142578125,1.2425906616210938,10.178649082946777,0.6712742904663086
1790006695335433000,22.805432861328125,0.7351695472717285,9.766098209381102,0.40237551651000975
1790006695345444900,22.81544482421875,1.6370353851318358,9.757419228363036,-0.36361937713623044
1790006695355457000,22.82545703125,2.1128829650878904,9.649680153656005,-1.0781389350891113
1790006695365469000,22.835468994140626,0.3265092514038086,8.857648316955565,-0.6197989547729492
1790006695375480000,22.84547998046875,0.48228199691772455,9.298031784820557,-0.8643067993164062
1790006695385492000,22.855491943359375,2.061557266998291,9.626635962677002,-0.031872809600830075
1790006695395503900,22.86550390625,1.6903063720703124,9.71118120880127,0.13377601776123046
1790006695405516000,22.87551611328125,1.5114894355773925,9.642048635864258,0.35778351058959956
1790006695415528000,22.88552783203125,1.381005445098877,9.331849883270262,0.3763385734558105
1790006695425540000,22.8955400390625,1.843086365509033,9.92127240447998,0.10100538253784179
1790006695435552000,22.905552001953126,2.3834277526855465,10.408791717529295,0.005985504150390624
1790006695445563100,22.915563232421874,3.028066549682617,11.288211914825439,0.44487259597778317
1790006695455575000,22.925574951171875,2.827851435852051,10.904840373992919,0.8683470146179199
1790006695465587000,22.9355869140625,1.1755530151367186,8.294113101196288,0.7770680763244628
1790006695475599000,22.94559912109375,-0.9071031539916992,5.696853212738037,1.025316860961914
1790006695485611000,22.955611083984376,0.505026912689209,7.742399256134033,1.2690765174865721
1790006695495623000,22.965622802734377,2.6440964584350586,10.273519323730468,1.4864999557495115
1790006695505634000,22.975634033203125,5.819705685424804,13.426682910156249,1.5307926864624022
1790006695515646000,22.98564599609375,4.5145665054321285,12.03415536956787,1.4209586853027343
1790006695525657900,22.995657958984374,0.6893804405212401,9.14854381866455,1.5943886680603025
1790006695535670000,23.005669921875,-0.21383213577270507,7.845050652313232,2.140715559387207
1790006695545682000,23.015681884765623,0.9778817405700683,8.760832787322997,2.183960826873779
1790006695555694000,23.025694091796876,2.2885575119018555,9.318981049346924,2.2732944763183593
1790006695565706000,23.0357060546875,3.137302000427246,10.552892729949951,2.5002947212219238
1790006695575716900,23.045716796875,0.728435855102539,6.638522653198242,2.365471240234375
1790006695585728800,23.055728759765625,2.609979084777832,11.066748261260985,2.1900959686279298
1790006695595741000,23.065740966796874,0.6193500419616699,7.261912910461425,1.847575493621826
1790006695605752800,23.0757529296875,2.76425545425415,11.372607523345946,1.8276736923217773
1790006695615765000,23.085764892578126,3.210025875854492,9.866056128692627,1.6499042190551756
1790006695625777000,23.09577685546875,3.6100071907043456,11.75972000427246,1.4873977813720702
1790006695635788800,23.105788818359375,1.1679214973449705,8.791957408905029,1.180341418457031
1790006695645800000,23.115800048828124,2.427870121002197,10.05519805984497,0.8090905235290526
1790006695655812000,23.12581201171875,1.6307506057739256,8.642469442749023,0.8454524612426757
1790006695665824000,23.135823974609377,1.8921674995422362,9.515455223083496,0.7314286071777343
1790006695675836200,23.145836181640625,1.6487071182250976,8.23590407333374,0.6676829879760742
1790006695685848000,23.15584814453125,1.5904980903625487,7.85911658706665,0.41045594711303707
1790006695695860000,23.16585986328125,2.9085061042785645,10.68053360595703,0.47749359359741206
1790006695705870800,23.175870849609375,2.5239374626159665,9.331999520874023,0.19617489852905273
1790006695715883000,23.185883056640623,4.023006977081298,12.496984477996826,0.4332008628845215
1790006695725895000,23.19589501953125,2.246210070037842,9.609278000640868,0.31259295425415035
1790006695735907000,23.205906982421876,0.7683890953063964,8.37566559524536,0.6479308242797851
1790006695745919000,23.2159189453125,0.8192658805847167,9.32766003036499,0.9162310478210449
1790006695755931000,23.225930908203125,1.8875287338256834,9.596558804321289,0.9252093040466308
1790006695765943000,23.235943115234374,2.6753707176208494,10.180744009399413,0.7983166160583496
1790006695775954000,23.245953857421874,3.4515409683227536,11.83094750366211,0.7097311546325683
1790006695785965600,23.255965576171874,1.5547347030639647,9.069385526275635,0.45055882492065424
1790006695795977700,23.265977783203127,-0.70868369140625,7.3940429145812985,-0.08948328704833984
1790006695805989600,23.27598974609375,1.2349591438293457,10.129717586517334,-0.15652093353271485
1790006695816001500,23.28600146484375,3.365798621368408,10.611849945831299,-0.18166005096435545
1790006695826013700,23.296013671875,3.5523967132568357,11.402983956909178,-0.15442600708007811
1790006695836025600,23.306025634765625,0.831236888885498,8.250418920898436,-0.017357962036132813
1790006695846036700,23.31603662109375,-0.8830114997863769,7.249642626953125,0.2976291938781738
1790006695856049000,23.326048828125,-0.9796773918151855,6.452373474121093,0.4369418029785156
1790006695866060800,23.336060791015626,2.0106804817199704,9.821314485168456,0.16026187362670896
1790006695876072700,23.34607275390625,4.377199185180664,12.662932580566405,0.16295535049438475
1790006695886084900,23.3560849609375,4.951807583618164,12.969540030670165,-0.3058592620849609
1790006695896096800,23.3660966796875,1.43652099609375,9.74290438079834,-0.3280056274414062
1790006695906108700,23.376108642578124,-1.9602526092529295,7.127239067077636,-0.08439560852050781
1790006695916119800,23.386119873046876,-0.09576806640624999,8.44674345703125,0.5360018966674804
1790006695926131700,23.396131591796873,2.8529905532836914,9.602693946075439,1.0803834991455077
1790006695936143600,23.4061435546875,4.2515035980224605,11.0700402885437,1.1414356414794922
1790006695946155800,23.41615576171875,2.749890244293213,10.028263291168212,1.0568903953552244
1790006695956167700,23.426167724609375,0.5129577056884765,8.844330570220947,0.824802471923828
1790006695966179800,23.436179931640623,0.10848726272583008,9.900772052764893,0.6700771896362304
1790006695976190700,23.446190673828124,1.4603133750915527,9.644891750335693,0.3899555953979492
1790006695986202600,23.45620263671875,3.642179275512695,11.363329991912842,0.4417302062988281
1790006695996214500,23.466214599609376,2.8407202697753906,9.791237326812743,0.5992986030578613
1790006696006226700,23.476226806640625,2.0967221038818358,9.372850586700439,0.9549871871948241
1790006696016238600,23.486238525390625,0.607827946472168,8.196699021148682,0.6723217536926269
1790006696026250800,23.496250732421874,1.46839380569458,10.198251609039305,1.0537480056762694
1790006696036262700,23.5062626953125,2.070236248016357,9.540444702911376,1.1022305892944335
1790006696046273800,23.516273681640627,3.270629105377197,11.131541343688964,1.1213842025756835
1790006696056285700,23.52628564453125,2.235136887359619,9.579350479888916,0.9388263259887695
1790006696066297900,23.5362978515625,1.3916297149658203,9.34007995147705,0.7320271575927734
1790006696076309800,23.546309814453124,0.6989572471618652,8.549245215606689,0.4037222549438476
1790006696086322000,23.556322021484377,0.7733271362304687,8.630049521636963,0.3298012786865234
1790006696096333800,23.566333740234374,1.5477017356872558,8.882488159179687,-0.04474164352416992
1790006696106345700,23.576345703125,2.238877827453613,8.853009551239014,-0.369006330871582
1790006696116356900,23.58635693359375,2.699013459014892,10.131064324951172,0.06120177993774414
1790006696126368800,23.59636865234375,3.639785073852539,12.046425653076172,0.6533177780151367
1790006696136380700,23.606380615234375,2.4383447532653806,10.209773704528809,0.8500912269592285
1790006696146392800,23.616392822265624,2.428019758605957,10.939705935668945,1.1143512351989746
1790006696156404700,23.62640478515625,1.9343653038024902,8.996661650848388,1.2014403205871582
1790006696166416600,23.636416748046877,0.1623568000793457,6.2587424148559565,0.9133879333496093
1790006696176427800,23.646427734375,1.0012252067565917,7.566425434112548,1.0770914718627929
1790006696186439700,23.656439697265625,2.1389199081420895,8.526500299835204,1.0494085151672363
1790006696196451600,23.66645166015625,4.8144402633666985,13.206715632629393,1.3003507766723632
1790006696206463700,23.676463623046875,3.8200983863830564,12.663980043792725,1.138293251800537
1790006696216475600,23.6864755859375,2.221819140625,9.992499903869628,0.838269856262207
1790006696226487600,23.696487548828124,0.15337854385375976,7.791929302978515,0.7166144844055176
1790006696236499700,23.706499755859376,-1.9891326667785643,4.5218987480163575,0.7164648468017578
1790006696246510800,23.7165107421875,0.5389946487426758,7.646481552124023,-0.7984662536621093
1790006696256522800,23.726522705078125,4.474014714813232,12.610858694458008,-0.2109890213012695
1790006696266535000,23.736534912109374,7.515249373626709,16.243610800933837,-0.3968389251708984
1790006696276546800,23.746546875,3.3833062210083007,10.807426293945312,-0.8827122245788573
1790006696286558700,23.756558837890626,-1.0667664772033691,7.659948936462402,-0.7879916213989258
1790006696296571000,23.76657080078125,-1.384147834777832,5.9017070922851556,-0.32830490264892576
1790006696306581800,23.776581787109375,0.6718728408813476,6.79923343963623,-0.6061819328308106
1790006696316593700,23.78659375,2.804657607269287,9.287257877349854,0.025139117431640625
1790006696326605800,23.796605712890624,2.6713305023193357,9.379883554077148,0.021996727752685546
1790006696336617700,23.80661767578125,4.714781619262695,13.620313969421385,0.11118073959350586
1790006696346629600,23.816629638671873,3.5268086830139156,13.152995732879639,0.20335750350952148
1790006696356641800,23.826641845703126,1.8433856407165525,10.816105274963379,0.22744915771484372
1790006696366653700,23.83665380859375,1.1508628105163574,8.595782510375976,0.5819406410217285
1790006696376664600,23.84666455078125,-1.2744634712219238,5.207238973236084,1.2183493698120116
1790006696386676700,23.8566767578125,-0.4300584732055664,7.37997697982788,1.0971429107666015
1790006696396688600,23.866688720703124,2.103006883239746,9.486126252746581,0.39863457641601563
1790006696406700800,23.87670068359375,4.534169031524658,12.284947993469238,0.2558803024291992
1790006696416712700,23.886712646484376,3.014898440551758,11.185859793853759,0.28446108474731446
1790006696426724600,23.896724609375,1.6575357368469237,10.03005894241333,0.6534674156188964
1790006696436735700,23.90673583984375,-0.1927332336425781,8.524255735778809,1.0218751960754393
1790006696446748000,23.916747802734374,0.06569090805053711,7.727734770965576,1.050156703186035
1790006696456759800,23.926759765625,3.8007951354980465,12.184241886138915,0.9005190994262695
1790006696466772000,23.93677197265625,3.699789752960205,11.348964781951903,1.1397896278381348
1790006696476783900,23.946783935546875,3.3500866729736325,12.074108609771727,0.9566332008361815
1790006696486795800,23.956795654296876,-0.25034371109008785,7.048978600311279,0.7082347785949706
1790006696496808000,23.966807861328125,-1.7963994331359863,6.612485710144043,0.7621043159484863
1790006696506818800,23.97681884765625,0.8206126190185546,8.957905511474609,0.7766191635131835
1790006696516830700,23.986830810546873,4.345027100372314,11.29374850616455,0.6786065330505371
1790006696526843000,23.9968427734375,4.24581736907959,11.927763033294678,0.6847416748046875
1790006696536854800,24.006854736328126,1.9580080451965332,9.230395587921143,0.6902782661437988
1790006696546866700,24.01686669921875,-0.33788170928955075,8.128314636230469,1.2255319747924804
1790006696556878800,24.02687890625,-0.3908534210205078,7.778013005828857,1.7233762825012207
1790006696566890800,24.036890869140624,2.4645313339233397,10.543914473724364,1.203984159851074
1790006696576901600,24.046901611328124,3.435978657531738,10.398466722869873,0.8539818046569824
1790006696586913800,24.056913818359376,3.3219548034667965,10.23341644592285,0.7178115852355956
1790006696596925700,24.06692578125,1.1941080780029296,8.202085974884033,0.45804070510864253
