time,seconds_elapsed,z,y,x
1789309798820312300,53.44531225585938,3.966443962860107,14.713267027282715,-1.07888712310791
1789309798830324500,53.45532446289062,5.652410844421387,16.95663398284912,-2.659209856414795
1789309798840336400,53.46533642578125,0.6860884132385253,13.262530458831787,-0.7580641006469726
1789309798850348500,53.4753486328125,-4.582053064727783,3.39003991317749,1.1450269439697265
1789309798860359400,53.485359375,-7.857620211029052,4.677671493530273,1.9877859283447263
1789309798870371300,53.495371337890624,-2.2294506584167477,1.6525976959228514,1.3928268157958983
1789309798880383200,53.50538330078125,0.8267477607727051,0.21562778701782226,0.3887584945678711
1789309798890395400,53.5153955078125,1.7045219444274902,2.851194902038574,0.136619132232666
1789309798900407300,53.5254072265625,5.2073886108398435,9.361478128814698,-0.7125742691040039
1789309798910419500,53.53541943359375,13.621511070251463,20.24357358703613,-5.654206495666504
1789309798920431400,53.545431396484375,14.438233111572265,37.963808261871336,-6.349273165130615
1789309798930443300,53.555443359375,6.113294664001464,39.75871131896972,-1.4294880287170408
1789309798940455400,53.56545532226563,-5.265597638702392,14.466065705871582,1.5102923347473143
1789309798950467300,53.57546728515625,-10.285639969635008,3.054851680755615,4.265120619964599
1789309798960478000,53.58547802734375,-5.25407554321289,3.26239903717041,2.858676782226562
1789309798970489300,53.5954892578125,-3.9357682540893553,1.859097589111328,2.3108535148620604
1789309798980501200,53.605501220703125,-8.613439747619628,1.347785897064209,2.3259669128417966
1789309798990513200,53.61551318359375,-8.852560638427734,-1.632396619415283,0.7836521308898925
1789309799000525300,53.625525390625,12.062137601470946,-0.16041151123046873,-6.3235354972839355
1789309799010537200,53.635537109375,16.27937418823242,4.27769017868042,1.241692835998535
1789309799020549000,53.645549072265624,3.892373348999023,2.793734062194824,-1.7331027267456054
1789309799030561300,53.655561279296876,-2.6593594940185543,10.007014751434326,-1.1776479415893555
1789309799040573200,53.6655732421875,0.47494975433349607,16.93822855758667,-1.1752537399291991
1789309799050585300,53.67558544921875,-2.247856083679199,15.115043993377684,-0.08664017257690429
1789309799060597200,53.68559716796875,-1.1848305465698241,13.564349505615233,2.039111626434326
1789309799070609200,53.695609130859374,0.503081623840332,11.49800383529663,1.0383353324890137
1789309799080620000,53.7056201171875,3.7140053253173826,14.203302073669432,-0.5412392127990723
1789309799090632200,53.71563208007812,2.8248586837768555,12.489951510620116,-0.7332242584228515
1789309799100644000,53.72564404296875,0.8424597091674804,7.447762814331054,0.3128922294616699
1789309799110656300,53.73565625,-0.421978042602539,7.549217109680176,-0.254084651184082
1789309799120668200,53.74566821289063,-0.13063362808227538,9.796923555755615,-0.2911947769165039
1789309799130680000,53.75568017578125,0.5406406623840332,9.898527488708496,-0.7320271575927734
1789309799140692200,53.765692138671874,2.1294927391052245,12.99797117538452,-1.4317325927734375
1789309799150704000,53.7757041015625,-0.654365241241455,10.26543889312744,-1.1897685874938964
1789309799160716000,53.785716064453126,-7.623586998748779,3.8239889640808102,1.2292729148864745
1789309799170728200,53.79572827148438,-9.016264176940917,3.0062194595336913,1.942745009613037
1789309799180740000,53.80573999023437,-2.862866635131836,1.7079636093139647,-0.02424129180908203
1789309799190751000,53.8157509765625,14.670321035003662,10.866533147430419,-2.5020903724670407
1789309799200763100,53.82576318359375,9.006388095092772,21.226094093322754,-6.119579443359375
1789309799210775000,53.83577514648437,4.020163862609863,22.19769105453491,-0.01631049880981445
1789309799220787000,53.84578686523437,-1.820191812133789,6.8311062492370604,2.2047604537963865
1789309799230799000,53.855799072265626,-5.721842692565918,6.37800358505249,2.964919480895996
1789309799240811000,53.86581103515625,-1.0489596023559569,8.352920679473877,1.330427935028076
1789309799250823200,53.8758232421875,-0.4177881896972656,6.367678590393066,-0.6479308242797851
1789309799260835000,53.8858349609375,-1.0904092185974121,6.715137106323242,0.15038579177856445
1789309799270847000,53.895846923828124,0.6046855567932129,7.899518740081787,-0.26171616897583005
1789309799280859100,53.905859130859376,1.817049422454834,6.7544917961120605,-1.1890203994750976
1789309799290871000,53.91587109375,3.3698388366699215,11.181969216156006,-1.5451578964233397
1789309799300882200,53.925882080078125,6.35226591720581,15.768661046600341,-2.5746646102905273
1789309799310894300,53.93589428710938,2.9242180526733397,15.30358737411499,-1.8840870689392089
1789309799320906200,53.94590625,-1.0875661041259765,12.267889306640624,1.0859200904846191
1789309799330918100,53.95591821289062,-4.327669138336181,5.074959331512451,1.571194839477539
1789309799340930300,53.965930419921875,-3.106476654052734,5.641786574554443,0.8875006278991698
1789309799350942200,53.975942138671876,2.3466169021606444,8.036287509918212,-0.42661680831909177
1789309799360954000,53.9859541015625,4.9546506980895995,14.359074819183348,-1.0755950958251952
1789309799370966300,53.99596630859375,2.974496287536621,13.872303694152832,-0.859368758392334
1789309799380978200,54.00597827148437,-0.7420528770446777,8.694393691253662,0.7770680763244628
1789309799390990300,54.015990234375,-3.885639656829834,6.1924529563903805,2.248304996490478
1789309799401002200,54.026002197265626,-0.9937433265686034,7.182156067657471,1.6609774017333983
1789309799411013000,54.03601318359375,1.612045905303955,10.701782145690917,0.48946460189819335
1789309799421025300,54.046025390625,1.471536195373535,8.955212034606934,0.12898761444091797
1789309799431037200,54.056037109375,2.9816788925170896,12.105083593749999,0.22086510314941404
1789309799441049000,54.06604907226563,2.8003181167602538,11.914146011352539,-0.902763663482666
1789309799451061200,54.07606127929687,1.8302175315856932,10.632200659942626,0.7390601249694824
1789309799461073200,54.0860732421875,-0.4186860153198242,6.177938108825683,0.5702689079284667
1789309799471085000,54.0960849609375,0.2371756019592285,9.170241271209717,0.361374813079834
1789309799481097200,54.10609716796875,1.0735001693725585,6.067505557250977,-0.5068225639343261
1789309799491109000,54.11610913085938,4.0349779853820795,12.039691960906982,-1.5017629913330077
1789309799501121000,54.12612109375,5.762394483184814,15.799636030578613,-1.7299603370666503
1789309799511132200,54.13613208007813,3.3541268882751463,12.58332537536621,-0.17432780838012693
1789309799521144000,54.14614404296875,-0.2768295669555664,11.629684926605224,1.3070844688415526
1789309799531156000,54.15615600585937,-0.10938508834838867,13.259238431549072,0.6034884559631347
1789309799541168000,54.166168212890625,-2.9044658889770507,6.73548782043457,0.4951508308410644
1789309799551180000,54.176179931640625,-4.285620971679688,4.223222090911865,1.4935329231262207
1789309799561192200,54.18619213867188,-3.5244144813537597,4.468478123474121,1.2280758140563963
1789309799571204000,54.1962041015625,-0.4740519287109375,3.5154362251281737,-0.5243301635742187
1789309799581216000,54.20621606445312,1.2482768905639647,8.901791410064696,-1.3739724777221678
1789309799591228200,54.216228271484376,4.796034838104248,13.914052585601805,-1.2339116806030272
1789309799601240000,54.226239990234376,2.920327474975586,15.697134272003172,-2.4329577995300293
1789309799611252000,54.236251953125,-2.9191303741455075,10.691008238220213,-0.7511807708740234
1789309799621263400,54.24626342773438,-1.8531120849609375,7.484124752044678,-0.5389946487426758
1789309799631275300,54.25627514648438,-0.6833949363708496,13.402291980743408,-2.046892781829834
1789309799641287200,54.266287109375,-0.4629787460327148,8.464101419067383,-1.3184569267272948
1789309799651299300,54.27629931640625,-0.9689034843444824,9.259425283050536,0.15936404800415038
1789309799661311200,54.286311279296875,0.506224013519287,11.181221028137207,-0.14649521408081054
1789309799671323100,54.2963232421875,2.3636755889892576,14.063540551757812,0.3616740882873535
1789309799681335300,54.30633520507813,0.4725555526733398,9.495553421783447,0.6494272003173828
1789309799691347200,54.31634716796875,-1.956212393951416,6.203825414276123,1.4348749824523925
1789309799701359400,54.326359375,-1.4420575874328612,7.271190441894531,0.07691372833251953
1789309799711371300,54.336371337890625,-0.34551322708129883,8.667159647369385,-1.0491092399597168
1789309799721382100,54.34638208007812,2.5936685859680173,11.666645414733885,-0.8481459381103515
1789309799731394000,54.35639404296875,5.100098448944092,14.784793801879882,-2.176329309082031
1789309799741406200,54.36640625,1.4178162956237792,7.483376564025878,-0.42272623062133785
1789309799751418000,54.37641821289063,-2.0796634170532227,6.4457894195556635,0.9454103805541991
1789309799761430300,54.38643017578125,-0.49260699157714843,7.751227874755859,0.1614589744567871
1789309799771442200,54.39644213867187,1.6452654533386228,9.11697028427124,0.3616740882873535
1789309799781454000,54.4064541015625,3.8467338798522945,14.975581746673583,-0.5184942970275879
1789309799791466200,54.41646630859375,3.9118262374877926,15.83958927078247,-0.7573159126281738
1789309799801478100,54.42647802734375,2.3523031311035156,10.771213993835449,0.07077858657836913
1789309799811490000,54.43648999023438,-1.5465046348571776,5.658396348571777,0.7969698776245117
1789309799821502200,54.44650219726562,-1.6183306846618652,5.98221212310791,2.071582986450195
1789309799831513000,54.45651318359375,-1.4302362167358398,4.496310717773437,2.0919337005615235
1789309799841525000,54.46652490234375,0.43993455505371093,6.40344197769165,1.0256161361694336
1789309799851537200,54.476537109375,3.4100913520812988,12.12423720703125,-0.3850175544738769
1789309799861549000,54.486549072265625,5.269188941192627,15.013739335632323,-2.4666262603759765
1789309799871561000,54.49656103515625,3.6180876213073727,13.723264640808104,0.0579097526550293
1789309799881573000,54.50657299804688,1.1828852577209472,9.708637369537353,1.1918635139465332
1789309799891585000,54.5165849609375,-0.21652561264038084,9.575160626983642,0.9304466201782225
1789309799901597200,54.52659716796875,-1.452382582092285,8.26777688293457,1.1791443176269532
1789309799911609000,54.536609130859375,-1.9173066169738768,8.657882115936278,0.11821370697021484
1789309799921621000,54.54662109375,2.258031440734863,10.121936431121826,-0.11552023010253906
1789309799931632400,54.55663232421875,4.406677793121338,13.524695540618895,-0.5737105728149414
1789309799941644300,54.566644287109376,1.012597664642334,9.826252526092528,-0.21517887420654297
1789309799951656200,54.57665625,-3.106476654052734,4.810250410461426,1.0691606788635253
1789309799961668400,54.58666845703125,-1.3060370056152344,8.027159616088866,-0.5663783302307128
1789309799971680300,54.59668017578125,1.2674305038452147,12.726528562164306,-1.5951368560791015
1789309799981692200,54.606692138671875,1.2888286811828613,8.211513143920898,-1.0441711990356444
1789309799991704300,54.61670434570313,1.8158523216247557,10.789918694305419,-0.6696282768249512
1789309800001716200,54.62671630859375,1.9113211128234862,14.161253907012938,-1.0874164665222168
1789309800011728100,54.63672802734375,0.6277297477722168,11.666346139526366,-0.27667992935180663
1789309800021740300,54.646740234375,-2.2477064460754392,5.476437022399902,0.9238625656127929
1789309800031752200,54.656752197265625,-5.306448704528808,4.778676876068115,1.3370119895935058
1789309800041763000,54.66676318359375,-1.7456722854614257,3.86244582824707,1.1062708045959473
1789309800051775200,54.676775146484374,3.5895068389892577,10.549899977874755,-1.0547954689025878
1789309800061787100,54.686787109375,6.600365064239502,17.53258911972046,-3.3979707061767574
1789309800071799300,54.69679931640625,4.401889389801025,19.061436517333984,-1.3486837226867674
1789309800081811200,54.70681127929687,-0.37723639907836914,10.307038146972655,2.6708815895080567
1789309800091823000,54.71682299804687,-4.403685041046142,6.625653819274902,3.1745617637634274
1789309800101835300,54.726835205078125,-1.905036333465576,6.85040950012207,2.7729344352722167
1789309800111847200,54.73684716796875,-0.9846154327392578,6.250961259460449,0.005237316131591796
1789309800121859000,54.74685913085938,0.3344400444030762,8.237550086975098,-1.4258967262268065
1789309800131871200,54.75687133789062,0.7906850982666015,5.597643481445312,-0.860565859222412
1789309800141882000,54.766882080078126,0.8237550086975097,10.939556298065185,-0.47809214401245115
1789309800151894000,54.77689404296875,4.320336895751953,14.642937353515624,-0.8925883064270019
1789309800161906200,54.78690625,3.038092269134521,14.203302073669432,-1.4679448928833008
1789309800171918000,54.79691796875,0.5966051261901855,8.91885009689331,-0.28371289672851563
1789309800181930000,54.806929931640624,-0.01092354507446289,7.511807708740234,-0.0022445640563964844
1789309800191942100,54.81694213867188,0.44532150878906246,12.13590894012451,-0.10384849700927734
1789309800201954000,54.8269541015625,0.5267243652343749,10.849474460601806,-0.3812766143798828
1789309800211966200,54.83696630859375,-2.157175695800781,5.957372280883789,-0.29568390502929687
1789309800221978000,54.84697802734375,-2.6542718154907226,5.254674093627929,0.1001075569152832
1789309800231990000,54.856989990234375,2.3479636405944824,9.210194511413574,-0.9639654434204101
1789309800242001200,54.86700122070312,2.6458921096801755,12.781445562744139,-0.45669396667480466
1789309800252013300,54.877013427734376,2.8603227958679196,12.846388282775878,-0.9021651130676269
1789309800262025200,54.887025146484376,1.9202993690490722,12.473790649414061,-1.0887632049560547
1789309800272037400,54.89703735351563,-0.15203180541992187,12.30260523071289,-0.10579378585815429
1789309800282049300,54.90704931640625,-1.0027215827941893,5.442618923950195,1.1379939765930176
1789309800292061200,54.917061279296874,-0.30181904678344723,5.651513018798828,0.6263830093383789
1789309800302073300,54.9270732421875,-1.304390991973877,6.858340293121337,1.6295535049438477
1789309800312085200,54.93708520507813,1.4209586853027343,9.835829332733153,1.4112322410583495
1789309800322097200,54.94709716796875,4.960486564636231,12.321010655975341,-0.18779519271850584
1789309800332109300,54.957109375,6.773196496582031,16.143802519226075,-0.6346130775451659
1789309800342121200,54.967121337890624,4.113687364959716,16.79098515548706,-0.053121349334716794
1789309800352132000,54.97713208007813,-0.9735422500610351,6.893804405212402,0.4896142395019531
1789309800362144300,54.98714428710937,-4.636371514892578,5.383960983276367,1.6735469604492186
1789309800372156200,54.99715625,-3.147028444671631,3.8621465530395507,1.5083470458984374
1789309800382168000,55.00716796875,3.5422213562011717,7.151629996490478,-0.3812766143798828
1789309800392180200,55.01718017578125,3.3966239677429195,12.515090628051757,-0.9910498497009277
1789309800402192100,55.02719213867187,2.488174075317383,12.912079190826415,-0.6667851623535156
1789309800412204300,55.037204345703124,-0.9484031326293945,8.537274207305908,0.8002619049072265
1789309800422216200,55.04721630859375,-1.1541548377990722,10.55319200515747,0.8943839576721191
1789309800432228000,55.05722802734375,1.364246033477783,13.187412381744384,0.3161842567443848
1789309800442240300,55.067240234375,0.9293991569519042,8.37641378326416,-0.21428104858398436
1789309800452251100,55.077251220703126,-1.3853449356079102,5.983259586334228,0.36272155151367186
1789309800462263000,55.087262939453126,1.801636749267578,11.337293048858642,0.356885684967041
1789309800472275200,55.09727514648438,2.384624853515625,14.955679945373534,-1.1782464920043945
1789309800482287000,55.107287109375,-0.5729623847961426,7.735665563964844,-0.08649053497314453
1789309800492299000,55.117299072265624,-3.5193268028259275,5.487360567474365,0.9578303016662597
1789309800502311200,55.127311279296876,-2.728641704559326,9.027935910034179,-0.14155717315673827
1789309800512323000,55.137322998046876,-0.2524386375427246,10.503512320709229,-0.280271231842041
1789309800522335000,55.1473349609375,2.039261264038086,10.595689084625244,-0.9496002334594726
1789309800532347100,55.15734716796875,3.7366006034851074,11.379490853118895,-1.5487491989135742
1789309800542359000,55.167359130859374,0.15128361740112303,6.507440112304687,-0.34925416717529295
1789309800552370200,55.1773701171875,-0.81073653717041,10.229974781036375,1.4642039527893065
1789309800562382300,55.18738232421875,0.14021043472290037,10.401160199737548,0.8108861747741699
1789309800572394200,55.197394287109375,-0.5614402893066406,7.82679486465454,0.9172785110473632
1789309800582406100,55.20740625,0.32486323776245113,8.509291975402832,0.6941688438415526
1789309800592418300,55.21741821289063,2.0910358749389646,10.853963588714599,-0.3904045082092285
1789309800602430200,55.22743017578125,3.137302000427246,11.123760188293456,0.06928221054077148
1789309800612442400,55.2374423828125,3.4920927589416504,12.525415622711181,-0.021697452545166016
1789309800622454300,55.247454345703126,2.7138275817871094,13.114987781524658,-0.20380641632080077
1789309800632466200,55.257466064453126,-0.10100538253784179,9.559897591400146,1.1405378158569335
1789309800642478300,55.26747827148437,-2.2007202384948727,6.982090591430664,1.4534300453186035
1789309800652489200,55.2774892578125,-0.9527426231384277,7.992144416809081,1.1773486663818358
1789309800662501000,55.28750122070313,1.2656348526000976,10.034548070526123,0.12030863342285156
1789309800672513300,55.29751318359375,1.6144401069641112,7.834576020050048,-0.13916297149658202
1789309800682525200,55.30752514648437,1.6035165618896483,8.707561800384521,0.3399766357421875
1789309800692537000,55.317537109375,2.9601310775756833,15.13644217071533,-0.35299510726928707
1789309800702549200,55.32754931640625,2.1109376762390135,11.655272956848144,-0.1571194839477539
1789309800712561200,55.33756103515625,-0.2995744827270508,9.256731806182861,1.0468646759033202
1789309800722573300,55.3475732421875,-1.0043675964355467,7.369951260375976,1.1052233413696289
1789309800732585200,55.357585205078124,1.4775216995239258,12.18768355102539,0.8693944778442382
1789309800742597000,55.36759716796875,1.408389126586914,12.189778477478027,0.174926358795166
1789309800752608000,55.37760791015625,-1.0733505317687988,9.22575682220459,0.2668038475036621
1789309800762620200,55.3876201171875,-0.5948094749450683,7.545925082397461,0.17477672119140625
1789309800772632000,55.397632080078125,0.13257891693115234,9.081206896972656,0.2241571304321289
1789309800782644200,55.40764428710938,-0.9916484001159668,6.649146923065185,0.3130418670654297
1789309800792656100,55.41765625,-2.079962692260742,4.44363828125,0.2518400871276855
1789309800802668000,55.42766796875,0.3682581428527832,5.001337630462646,-0.589272883605957
1789309800812680200,55.43768017578125,4.582501977539062,13.975852915954588,-2.084451820373535
1789309800822692000,55.447692138671876,9.375992976379393,19.75306152191162,-3.8723219100952146
1789309800832704000,55.4577041015625,1.668160006713867,18.919131156158446,-0.7065887649536132
1789309800842716200,55.46771606445313,-3.9941269195556637,5.539883366394043,2.487276249694824
1789309800852727300,55.47772729492188,-6.031891807556152,3.7970541954040526,3.0897172424316404
1789309800862739200,55.4877392578125,1.2419921112060546,3.4428619873046875,1.6561889984130858
1789309800872751400,55.49775146484375,2.9671640449523924,10.275165337371826,-0.622492431640625
1789309800882763300,55.50776318359375,1.790114653778076,11.462390085601806,-2.152836205291748
1789309800892775200,55.517775146484375,1.9327192901611328,11.130643518066405,-0.3130418670654297
1789309800902787300,55.52778735351563,-0.24495675735473632,9.395745140075682,0.6480804618835448
1789309800912799200,55.53779931640625,0.18270751419067383,10.203638562774657,0.6974608711242676
1789309800922811400,55.54781127929687,1.1213842025756835,11.662754837036132,-0.3847182792663574
1789309800932823300,55.5578232421875,2.51540811920166,12.70513038482666,-1.0512041664123535
1789309800942834200,55.56783422851562,1.2554594955444336,13.397802852630614,-1.0793360359191895
1789309800952846000,55.57784619140625,-0.54902036819458,8.663119432067871,-0.30151977157592774
1789309800962858500,55.5878583984375,-4.342183985900879,4.057273988342285,0.4423287567138672
1789309800972870400,55.59787036132813,-2.5912743843078614,4.397549899291992,-0.4900631523132324
1789309800982882300,55.60788232421875,1.6883610832214355,9.673173257446289,-2.447023734283447
1789309800992894500,55.61789453125,3.302651552581787,12.807931418609618,-3.2501287536621093
1789309801002906400,55.62790625,1.7610849586486816,11.637166806793212,-1.9678841270446776
1789309801012918500,55.63791845703125,-0.2641103706359863,8.422202890014647,-0.9317933586120605
1789309801022930400,55.64793041992188,-0.4595370811462402,7.679252187347411,-0.7866448829650878
1789309801032942300,55.6579423828125,1.9346645790100097,12.880804931640624,-1.4462474403381347
1789309801042953200,55.667953125,3.0027777946472165,13.29889239654541,-2.273593751525879
1789309801052965400,55.67796533203125,1.020827732849121,10.978611712646483,-2.053776111602783
1789309801062977300,55.68797729492187,-4.405630329895019,4.731690668487548,-0.6483797370910644
1789309801072989400,55.697989501953124,-5.268141477966308,3.5097499961853025,0.38741175613403317
1789309801083001300,55.70800146484375,-0.5767033248901366,7.388356685638428,-1.3497311859130858
1789309801093013200,55.71801318359375,6.736984196472168,14.695011239624023,-3.2142157287597652
1789309801103025400,55.728025390625,5.720645591735839,17.9024932762146,-4.2506057723999024
1789309801113037300,55.73803735351562,0.7139210075378417,10.433930834960936,-0.726490566253662
1789309801123049200,55.74804931640625,-2.446425183868408,4.507533538055419,0.9424176284790039
1789309801133061400,55.758061279296875,-1.8077718910217284,6.534075605773926,0.5891232460021972
1789309801143072300,55.768072265625,0.27667992935180663,6.86267978363037,-0.7888894470214843
1789309801153084200,55.778084228515624,1.09160631942749,8.760084599304198,-1.4887445198059082
1789309801163096300,55.788096435546876,4.099471792602539,11.353902822875975,-2.2897546127319335
1789309801173108200,55.79810815429688,4.640112454986572,14.76698692703247,-1.5342343513488768
1789309801183120400,55.80812036132812,-0.21607669982910155,7.145494854736327,-0.7963713272094726
1789309801193132300,55.81813232421875,-4.085106582641601,3.929483474731445,0.715716658782959
1789309801203144200,55.828144287109374,1.9217957450866698,6.9156514953613275,-0.8520365158081055
1789309801213156400,55.83815625,6.156839206695556,14.890737225341796,-3.719541916656494
1789309801223168300,55.84816821289063,5.218312155914306,18.835633373260496,-2.7823616043090817
1789309801233180200,55.85818017578125,0.6922235549926757,16.223559362030027,-0.46791678695678707
1789309801243191600,55.86819165039063,-0.9388263259887695,7.390601249694824,0.11073182678222655
1789309801253203500,55.87820336914063,-1.4631564895629883,10.186280600738526,0.5889736083984375
1789309801263215400,55.88821533203125,0.3308487419128418,11.509376293182372,-0.002992752075195312
1789309801273227500,55.8982275390625,0.397736750793457,11.173439872741698,-0.40132805328369137
1789309801283239400,55.908239501953126,-0.13826514587402344,9.741557642364501,-1.1288660827636718
1789309801293251300,55.91825122070313,1.038185694885254,12.00826806411743,-0.2916436897277832
1789309801303263500,55.92826342773437,0.15472528228759766,7.835773120880127,-0.1566705711364746
1789309801313275400,55.938275390625,-0.1666962905883789,7.28435855102539,0.616058014678955
1789309801323287600,55.94828759765625,-1.8682254829406737,7.96116943283081,0.5609913764953613
1789309801333298400,55.95829833984375,-2.048688433074951,8.220940312957763,0.44547114639282226
1789309801343310300,55.96831030273437,-2.116923180389404,5.157858563995361,0.967856021118164
1789309801353322200,55.978322265625,0.4278139091491699,7.070526415252685,0.3067570877075195
1789309801363334400,55.98833447265625,3.38345585861206,13.543849153900146,-0.5158008201599121
1789309801373346300,55.99834619140625,2.025045691680908,7.982717247772216,-0.3667617668151855
1789309801383358500,56.0083583984375,-0.24690204620361328,10.429890619659423,0.08439560852050781
1789309801393370400,56.018370361328124,1.249473991394043,13.779378742218016,-0.7211036125183105
1789309801403382300,56.02838232421875,0.9856628959655761,11.81658229370117,-1.0054150596618652
1789309801413394400,56.03839453125,-0.19303250885009765,7.24590168685913,-0.105344873046875
1789309801423406300,56.04840625,0.575206948852539,10.3942768699646,0.33967736053466796
1789309801433417200,56.058417236328125,2.7379192359924316,10.48989529876709,-0.16265607528686524
1789309801443429400,56.06842944335938,-0.09202712631225586,7.534702262115478,-0.4815338088989258
1789309801453441300,56.07844116210938,-1.872564973449707,7.4971432235717765,0.23732523956298826
1789309801463453200,56.088453125,1.0971429107666015,13.813795391082763,-0.08798691101074219
1789309801473465300,56.09846533203125,1.3024457031249999,13.66236213607788,-0.4638765716552734
1789309801483477200,56.108477294921876,-2.6036943054199218,4.3454760131835934,0.7107786178588866
1789309801493489200,56.1184892578125,-2.794931163024902,5.368697947692871,1.5089455963134766
1789309801503501300,56.12850122070312,1.9431939224243162,9.140613025665283,-0.39848493881225583
1789309801513513200,56.13851318359375,5.010465524291992,14.782998150634764,-1.0717045181274414
1789309801523524400,56.1485244140625,3.5236662933349607,13.445088335418701,-1.2581529724121092
1789309801533536500,56.15853662109375,-0.7215525253295898,9.594613515472412,-0.09247603912353515
1789309801543548400,56.16854833984375,-1.670105295562744,5.442918199157715,0.7300818687438965
1789309801553560300,56.178560302734375,-1.5158289260864257,6.227019242858886,0.5686228942871093
1789309801563572500,56.18857250976563,1.401954709625244,4.915445645904541,0.03980360260009765
1789309801573584400,56.19858447265625,4.3531075309753415,11.094281580352783,-1.1174936248779297
1789309801583596500,56.20859643554687,6.7556888969421385,15.464747073364256,-2.0299837326049803
1789309801593608400,56.2186083984375,5.742193406677246,17.09041000061035,-2.1677999656677245
1789309801603620400,56.228620361328126,2.8453590354919434,17.605312995147703,0.27997195663452146
1789309801613632500,56.23863256835938,-1.6965911514282226,7.960121969604492,1.4278420150756834
1789309801623643400,56.248643310546875,-8.274660212707518,4.103362370300292,2.4820389335632322
1789309801633655300,56.2586552734375,-6.2401873519897455,3.4778771865844726,2.4628853202819823
1789309801643667500,56.26866748046875,0.26351182022094727,0.34880525436401366,0.3904045082092285
1789309801653679400,56.27867944335937,12.340014631652831,6.300790581512451,-0.8928875816345214
1789309801663691300,56.28869116210937,4.549132791900634,10.994922211456299,-1.4980220512390137
1789309801673703400,56.298703369140625,3.6520553573608394,19.776105712890622,-2.733879020690918
1789309801683715300,56.30871533203125,-2.689586289978027,15.083919371795654,2.767697119140625
1789309801693727200,56.31872729492188,-1.7488146751403808,6.868066737365722,2.6830022354125975
1789309801703739400,56.32873950195312,-3.155108875274658,8.630348796844482,1.2951134605407715
1789309801713750300,56.33875024414063,-3.97736750793457,3.847033155059814,0.8819640365600585
1789309801723762200,56.34876220703125,1.234061318206787,5.175515801239014,0.00029927520751953123
1789309801733774300,56.3587744140625,4.3616368743896485,13.056778753662108,-1.181688156890869
1789309801743786200,56.3687861328125,1.9571102195739745,13.556867625427245,-1.3271359077453613
1789309801753798400,56.37879833984375,-0.6947673942565917,8.340500758361816,0.8212111694335937
1789309801763810300,56.38881030273438,-2.454056701660156,7.037905417633056,1.3637971206665038
1789309801773822200,56.398822265625,1.4525322196960448,12.610110506439208,0.8749310691833495
1789309801783834400,56.40883447265625,2.6414029815673827,14.801702851104736,-0.49589901885986326
1789309801793846300,56.41884619140625,4.292953214263916,16.359729581451415,-1.5834651229858399
1789309801803857400,56.428857421875,2.8857611885070797,15.165322228240965,-1.2868833923339842
1789309801813869600,56.43886962890625,2.9324481208801267,17.661277458953858,-0.9840168823242187
1789309801823881500,56.44888159179688,1.0588356842041016,13.013533486175536,0.04219780426025391
1789309801833893400,56.45889331054688,-2.3611317497253417,8.289623973083495,0.05491700057983398
1789309801843905500,56.46890551757812,-5.039046306610107,4.166359801483154,0.5660790550231933
1789309801853917400,56.47891748046875,-3.5877111877441403,3.5610756942749022,0.7212532501220703
1789309801863929300,56.488929443359375,-2.5995044525146485,0.9490016830444336,-0.3724479957580566
1789309801873941500,56.49894140625,5.374533814239502,2.7109844673156736,-1.823334201812744
1789309801883953400,56.50895336914063,5.45892942276001,10.050409656524657,-2.66205297088623
1789309801893965600,56.51896557617187,2.634220376586914,13.323582601165771,-3.3117794464111325
1789309801903976400,56.5289765625,0.22505495605468748,15.430480062103271,0.2551321144104004
1789309801913988400,56.53898828125,-1.1532570121765136,9.421931720733642,2.1267992622375487
1789309801924000300,56.54900024414062,-1.0950479843139649,5.415235242462158,0.45175592575073237
1789309801934012400,56.559012451171874,-1.5301941360473632,6.964134078979492,0.9469067565917968
1789309801944024300,56.5690244140625,1.063624087524414,9.528473694610595,0.22700024490356444
1789309801954036500,56.57903637695313,4.85858335647583,15.24522870864868,-1.0868179161071776
1789309801964048600,56.58904858398437,3.5986347328186032,14.156166228485107,-0.6121674369812011
1789309801974060500,56.599060546875,0.9501987838745116,11.79877541885376,0.6811503723144531
1789309801984072700,56.60907275390625,-1.645864003753662,6.168062026977538,1.1602899795532227
1789309801994083600,56.61908349609375,-3.1775545158386227,4.752191020202637,2.104503259277344
1789309802004095500,56.629095458984374,0.35942952423095703,3.9579146194458006,1.654094071960449
1789309802014107600,56.639107666015626,4.0352772605895995,10.29147583618164,-0.4782417816162109
1789309802024119600,56.64911962890625,6.281936243438721,14.719102893829344,-2.918382186126709
1789309802034131500,56.65913134765625,4.478054930114745,16.227898852539063,-1.0643722755432128
1789309802044143600,56.6691435546875,-0.2593219673156738,12.29033494720459,1.6124948181152343
1789309802054155500,56.679155517578124,0.9805752174377441,14.877269841003416,0.9485527702331542
1789309802064167700,56.689167724609376,0.2458545829772949,10.925789638519287,0.27623101654052734
1789309802074179600,56.6991796875,-2.5357588333129883,4.811896424102783,1.8267758666992187
1789309802084190700,56.709190673828125,-3.1275755561828613,5.180154566955566,1.497872413635254
1789309802094202600,56.71920263671875,5.6946086486816405,9.435099829864502,0.5545569595336913
1789309802104214800,56.72921484375,3.7587469688415527,12.892925577545165,-0.4207809417724609
1789309802114226700,56.73922680664062,1.8254291282653807,11.042656607055664,0.29358897857666016
