time,seconds_elapsed,z,y,x
1789309746641323800,1.26632373046875,-1.4457248777687548,0.06967617829442024,-2.494085052926838
1789309746651336000,1.2763359375,-0.5551642777770758,0.021880992418527603,-1.047164097241312
1789309746661348900,1.286348876953125,0.04553191711902618,-0.25671733777523037,-0.4037753003053367
1789309746671361000,1.296361083984375,0.41945926471464334,-0.201299401935935,-0.297222731969133
1789309746681373000,1.306373046875,0.32538580033183095,-0.3636117783516645,-0.7310190034635364
1789309746691384800,1.316384765625,0.24051552350427954,-0.2916822681725025,-0.5611188753325492
1789309746701397000,1.32639697265625,0.6382096407324075,0.12831366070210934,-0.18575652649775146
1789309746711409000,1.336408935546875,1.1764929263353348,0.37027240528464317,0.7359672735206783
1789309746721420800,1.3464208984375,1.2484808887034653,0.3525070314913988,1.360415661534667
1789309746731434000,1.35643408203125,0.8109270913064479,0.31523908484876156,0.8728445452328771
1789309746741446000,1.36644580078125,0.28435466523077335,-0.10074117864370345,0.7585841789983212
1789309746751458000,1.3764580078125,0.6282376972943544,-0.426603364315629,1.0022772730927914
1789309746761470000,1.386469970703125,0.9349860171735286,-0.3626227673143148,1.1332795883569866
1789309746771481900,1.39648193359375,1.0869196229159832,-0.19322306298613548,1.356063749935478
1789309746781494000,1.406493896484375,1.1760849300563334,0.25807985830008984,1.4377287644483148
1789309746791506700,1.416506591796875,1.0248837302416562,0.34177111794352527,1.2953729882597922
1789309746801518800,1.426518798828125,1.0774556290000676,0.30231004517078397,1.0173461743436754
1789309746811530800,1.43653076171875,0.863704741770029,-0.006680500677227973,0.7873787501975894
1789309746821543000,1.44654296875,0.81601476983428,0.28013854537308214,1.0117510577503592
1789309746831554800,1.456554931640625,0.7613000138282775,0.12181202372312545,0.9131799166221171
1789309746841566700,1.466566650390625,0.4111608805119991,-0.3655898004263639,0.7319979314982891
1789309746851580000,1.476579833984375,-1.211101298379898,-1.103503677970171,-0.2543416946850717
1789309746861591800,1.486591796875,-4.297321930867433,-1.36378543022871,-3.471564934697747
1789309746871604000,1.49660400390625,-2.6531775905132293,0.4728595040559768,-1.8784128226950763
1789309746881616000,1.506615966796875,-0.4743090818097815,0.8614800514578819,-0.788945122731477
1789309746891627800,1.516627685546875,0.9912111777424811,0.6017711306512356,0.7035644486963748
1789309746901640000,1.526639892578125,1.1610381675720214,-0.24943887120485303,1.0951675190404058
1789309746911652600,1.536652587890625,1.0043757797420025,-1.0077888030558824,1.581779069595039
1789309746921664800,1.546664794921875,0.47376902011632915,-1.642447473308444,1.878184274636209
1789309746931676700,1.5566767578125,0.15306180605478584,-1.941456138846278,1.3954128867663442
1789309746941688800,1.566688720703125,0.6570424245614558,-1.5324427917569874,1.1655556449964641
1789309746951700700,1.57670068359375,0.7405354582190513,-2.011360280677676,-0.0011574994720518587
1789309746961712600,1.586712646484375,-0.459502009832859,-2.519928811496496,-1.0482229586444793
1789309746971725800,1.596725830078125,-1.4861480735719204,-2.747819867759943,-1.1509943279415369
1789309746981737700,1.60673779296875,-1.2785703220188618,-1.9204659577876328,-0.6022295419432222
1789309746991750000,1.61675,-0.24499065962433814,0.6700432873666287,-0.38815351441204543
1789309747001761800,1.62676171875,-0.12002915889434515,1.0550351228773593,-0.05676365135982632
1789309747011773700,1.636773681640625,-0.14596315303072332,0.9756307467728853,1.1650512026056647
1789309747021785900,1.646785888671875,0.6100641810916364,1.8229840732008218,1.6968524327129124
1789309747031798500,1.656798583984375,2.1618938103638587,2.423056583240628,1.3773163813225924
1789309747041810700,1.666810791015625,0.8049593420084565,1.6872154203176497,0.8981208061128855
1789309747051822600,1.676822509765625,-1.0502829599142074,0.28219898503422736,-0.9694276543490589
1789309747061834500,1.68683447265625,-1.2762895176053046,0.015534253740310668,-3.3952927191391584
1789309747071846700,1.6968466796875,-1.6069510663829742,1.4203694872379302,-3.8046629168421027
1789309747081858600,1.706858642578125,-0.6090762660328298,2.0660113237977025,-2.8810423432916403
1789309747091871700,1.716871826171875,-0.4887384795807302,1.0627759462624788,-1.1044085178554057
1789309747101883600,1.726883544921875,-0.28825916185602546,1.7432237232655285,0.6779238114833831
1789309747111895600,1.7368955078125,0.27362434117347,1.0482470701724291,0.43121319619864223
1789309747121907700,1.74690771484375,-0.789463593647629,-0.12511106526851654,-0.513152643738687
1789309747131919600,1.756919677734375,-1.1261118156194687,0.5875351000279188,0.10848317107260226
1789309747141931800,1.766931884765625,-1.7305333146490156,1.4996651422709226,-0.18410744411647317
1789309747151943700,1.776943603515625,-1.6470938378095625,0.5478945790350437,-0.7545359265208244
1789309747161956600,1.78695654296875,-1.0318426094688475,0.7216922260612249,-0.9660606621339917
1789309747171968800,1.79696875,-0.582221211528778,0.4598422015726566,-1.112280274143815
1789309747181980700,1.806980712890625,-0.0762567257285118,0.28813305125832556,-1.2026011810600756
1789309747191992800,1.816992919921875,0.250268892288208,-0.239929284581542,-0.9418526880726218
1789309747202004700,1.827004638671875,1.1038264801837503,-0.9846323838740587,-0.1437555599838495
1789309747212016600,1.8370166015625,1.358333156172186,-1.2204255915641784,-0.31097324409782884
1789309747222029600,1.847029541015625,0.5423289077319204,-0.746278385785222,-0.45588659581467506
1789309747232041500,1.85704150390625,-0.07732406269907952,-0.04287526513040066,-0.37876360864564773
1789309747242053600,1.8670537109375,-0.023775866254419086,-0.011145078870654105,-0.8232710245728492
1789309747252065500,1.8770654296875,0.23917948912754652,0.054604865890741344,-0.6676452863141894
1789309747262077700,1.88707763671875,0.1719654631629586,0.25356968739926816,-0.4375196028664708
1789309747272089600,1.897089599609375,-0.18587313861474394,0.13850947602391242,-0.1279272917330265
1789309747282101500,1.9071015625,-0.47971696873530745,0.1367798757523298,0.5233914214193821
1789309747292114700,1.91711474609375,-0.19321824068054555,0.17144143928885458,0.7986708363234997
1789309747302126600,1.927126708984375,-0.0775508571922779,-0.008917465949058533,0.6190137957446277
1789309747312138500,1.937138427734375,-0.19377602069377897,0.013109656941890716,0.7268924250528216
1789309747322150700,1.947150634765625,-0.48933381512537594,0.06142448277771473,1.2093401339262724
1789309747332162600,1.95716259765625,-0.44207142095193264,-0.09691139122247695,0.8475393505193293
1789309747342174700,1.9671748046875,0.0767360336780548,-0.39150457840561864,0.29244024693295356
1789309747352187600,1.977187744140625,0.22767463703379034,-0.5235159245818853,0.36525457712262865
1789309747362199600,1.987199462890625,0.2029074216544628,-0.5397358224987984,0.24442922634929418
1789309747372211700,1.997211669921875,0.4171054681301117,-0.5300257448673248,0.2719843188814819
1789309747382223600,2.0072236328125,0.4500478066585958,-0.671111208859086,0.11754837492927908
1789309747392235800,2.01723583984375,0.5323965656518936,-0.5160118325620889,-0.21892565951943396
1789309747402247700,2.02724755859375,0.14431947747692464,-0.2550742467433214,-0.06888634309098124
1789309747412259600,2.037259521484375,-0.3937982423007488,-0.3648281684041023,0.3112668202169239
1789309747422272800,2.047272705078125,0.0014905308187007902,-0.5784440310776233,0.4412691646583378
1789309747432284700,2.05728466796875,0.31895613261051475,-0.4038192855775356,-0.15818302152603864
1789309747442296800,2.067296875,-0.07975815797820687,-0.20446049631536006,-0.30582842855528
1789309747452308700,2.077308837890625,-0.3924865751802921,-0.13157120119333265,-0.029508418557047843
1789309747462320600,2.087320556640625,-0.01648351728916168,-0.14839081856906414,0.06124576520994305
1789309747472332800,2.097332763671875,0.020461773270368574,-0.17030454421341418,0.0038543373405933376
1789309747482345500,2.107345458984375,-0.17344152706488966,-0.0887701703429222,-0.015936697061359882
1789309747492357600,2.117357666015625,-0.31481296839118,0.49037236439287657,-1.3260003278441725
1789309747502369500,2.12736962890625,-0.24584888388887047,0.06655833853483199,-0.6103409522064029
1789309747512381400,2.13738134765625,-0.39114465905204415,-0.48117608150243757,0.1925299661554396
1789309747522393600,2.1473935546875,-0.549292755395174,-0.3978068934202194,-0.2975846240840852
1789309747532405500,2.157405517578125,-0.040113399201631546,-0.4418897807747125,-0.5631986772812902
1789309747542417700,2.167417724609375,-0.08678973711542784,-0.5605161601990462,-0.722072457550466
1789309747552430600,2.1774306640625,-0.27296931133083996,-0.6159019473344087,-0.3779633981786668
1789309747562442800,2.18744287109375,-0.1683996604401618,-0.8414379649043082,-0.42903366020247335
1789309747572454700,2.19745458984375,0.27866021644882855,-1.1334756223857403,-0.4622190137065947
1789309747582466600,2.207466552734375,0.36771914060525596,-1.3655185376316308,-0.6122536539599299
1789309747592478700,2.217478759765625,0.3163655315954238,-1.4095236835747957,-0.5367135520681738
1789309747602490600,2.22749072265625,1.0169653583325444,-1.7495985189944505,-0.4553536579817533
1789309747612503800,2.23750390625,1.417988145059347,-1.7525205439209937,-0.7955575266085565
1789309747622515700,2.247515625,1.3045266010522842,-1.1612035872668027,-1.298588735435903
1789309747632527600,2.257527587890625,0.27633856856822964,-0.28008418483734127,-1.3164976093530654
1789309747642539800,2.267539794921875,-0.368659051803872,-0.44319735624194145,0.03496989883333444
1789309747652551700,2.2775517578125,-0.043643911415338514,-1.3551596407026052,0.2524615800268948
1789309747662563600,2.2875634765625,0.5019359609365462,-1.8463345536500215,0.040270927850902076
1789309747672575700,2.29757568359375,0.6908265476763248,-2.0002660552114246,0.40024946426674723
1789309747682588700,2.307588623046875,0.4214660014271736,-1.441744868221879,0.7289194739010184
1789309747692600800,2.317600830078125,-0.4858393240731209,-0.7268219901651144,0.9812737941611558
1789309747702612700,2.32761279296875,-0.8412041561484337,-0.23737843105494974,0.85892379110381
1789309747712624600,2.337624755859375,-0.928862565857172,0.2840408135086298,0.8542614983811974
1789309747722636800,2.34763671875,-0.4186684796631336,0.23752573057115076,0.3475828729622066
1789309747732648700,2.357648681640625,-0.029238880900666116,0.6273977393388748,-0.07457249896861612
1789309747742661600,2.36766162109375,-0.3527062803905457,1.5121154585212468,-0.3553188740417361
1789309747752673500,2.377673583984375,-0.42523273354955016,1.390427353438735,0.05113046777844429
1789309747762685700,2.387685791015625,-0.3935749549388885,1.031436220625043,0.46189288702476766
1789309747772697600,2.397697509765625,-0.1697732868809253,0.2899836475610733,0.4174388648029417
1789309747782709500,2.40770947265625,0.2598749250233173,1.0728659631222486,-0.3590296381931752
1789309747792721700,2.4177216796875,-0.37085232406444846,1.9210802902936934,-0.5385721124816686
1789309747802733600,2.427733642578125,-0.7690262241661548,1.7371207302153109,0.0711307244842872
1789309747812746800,2.437746826171875,-0.46027935088090594,1.4645932443678378,0.35065216087233275
1789309747822758700,2.447758544921875,-0.21378303593397138,1.1728951941043138,-0.07662789712846278
1789309747832770600,2.4577705078125,-0.10140059240050613,0.791571817973256,-0.13723799478337168
1789309747842782700,2.46778271484375,0.020792685725167393,0.24749825853109358,-0.044446204241551455
1789309747852794600,2.477794677734375,0.3094027799107134,0.1177624560713768,0.0993501992093399
1789309747862806500,2.487806640625,0.1902151133418083,-0.24648878922760487,0.5879891274057328
1789309747872818700,2.497818603515625,0.2096879486400634,-0.8115291488528251,1.0390867353782056
1789309747882831600,2.50783154296875,-0.21987485000304877,-0.5369219341218471,0.7806156858034431
1789309747892843800,2.51784375,-0.3256500042259693,0.06585398965775967,0.518702277222462
1789309747902855700,2.527855712890625,-0.22088263880610465,0.09617080198824406,-0.15497304650358854
1789309747912867600,2.53786767578125,-0.422771677198261,-0.2473971362441778,-0.17818846586365253
1789309747922879700,2.547879638671875,-0.44919688891768456,-1.1459428897708654,0.9055174191702157
1789309747932891600,2.5578916015625,-0.04906235626749694,-1.692037725907564,1.2467518729537725
1789309747942904800,2.56790478515625,0.15904606809616087,-1.1455711338490246,0.7687464573767036
1789309747952916700,2.577916748046875,-0.711973380601406,-0.2415811434417963,0.30711565535422414
1789309747962928600,2.5879287109375,-0.6460287169855088,0.7014081474453211,-0.15138620099276304
1789309747972940800,2.59794091796875,-0.17361231705453245,0.8768681747257709,-0.6193244691289961
1789309747982952700,2.60795263671875,0.1835655923247337,0.9107575848460197,-0.4573496541045606
1789309747992964600,2.617964599609375,0.08407061434984206,1.1252660124450922,-0.21279650911465287
1789309748002977500,2.6279775390625,-0.3665150620451197,1.7952461714476347,-0.5995219634849578
1789309748012989400,2.637989501953125,-0.48969841065406794,2.0740835710942744,-0.7837783876180648
1789309748023001600,2.648001708984375,-0.6446434731721877,1.7740993385225534,-0.3700598585125059
1789309748033013500,2.658013427734375,-0.1755365265827626,1.0672112983614206,0.007390987034142017
1789309748043025700,2.668025634765625,0.3839689222037792,0.2902016742259264,-0.39656361536085605
1789309748053037600,2.67803759765625,0.19296828450746834,0.013407178583741188,-0.7390643627531827
1789309748063049500,2.688049560546875,-0.1519429215600714,-0.120742348664999,-0.6123623019661754
1789309748073062700,2.698062744140625,-0.29337157296631483,-0.4152303219079971,-0.3629606209665537
1789309748083074600,2.708074462890625,-0.033791210442781446,-0.3749848207592964,-0.8328403054941446
1789309748093086700,2.718086669921875,-0.28276012604832645,-0.699931060630083,-0.6541452418152243
1789309748103098600,2.7280986328125,-0.34693240969683975,-0.768837423595786,-0.03843165665976703
1789309748113110500,2.738110595703125,-0.10048747787727043,-0.8135667921602725,-0.1266911740668118
1789309748123122700,2.748122802734375,0.24300211615562436,-0.5839572415411471,0.03713547936938703
1789309748133135600,2.758135498046875,0.3801929107964039,-0.31035949611365793,0.22332637869641184
1789309748143147800,2.768147705078125,0.12018705286979675,-0.15840426306128502,0.40204365420714017
1789309748153159700,2.77815966796875,-0.08797171344161032,0.21082126351892946,0.03869593361914157
1789309748163171600,2.788171630859375,-0.16490414647459983,0.042642625418305394,0.23851466854326425
1789309748173183700,2.798183837890625,0.030043237819802015,-0.32065058850347994,0.5423420594744384
1789309748183195600,2.808195556640625,0.15790272501362487,-0.2912935611158609,0.47556247940436003
1789309748193207600,2.81820751953125,-0.19629414099454878,-0.035215105766057964,0.662091378514096
1789309748203220500,2.828220458984375,-0.40882513104081153,0.1980015294343233,0.6203983819708228
1789309748213232600,2.838232666015625,-0.46252398800253863,0.6132704297870397,0.10099230386056006
1789309748223244500,2.84824462890625,-0.6456710626542568,0.6645347530782222,0.0730621674709022
1789309748233256700,2.858256591796875,-0.05989011281728744,0.4593365901380777,0.2693518514860421
1789309748243268600,2.8682685546875,0.057940147793293,0.17149696886837482,0.2821149600125849
1789309748253280500,2.878280517578125,-0.22181904287338255,0.06283493409752845,0.6095134153410792
1789309748263293400,2.88829345703125,0.02623452058606781,-0.2505202367007732,0.9260133139058947
1789309748273305600,2.8983056640625,0.08886953906416893,-0.5432026218265295,0.8796787021018564
1789309748283317500,2.9083173828125,-0.16784896775484084,-0.5969412262767553,0.7218003626108169
1789309748293329700,2.91832958984375,-0.014742809960030717,-0.4333884944111108,0.025025720185041424
1789309748303341600,2.928341552734375,0.3509171319514513,-0.5418424393892288,-0.6172326114162803
1789309748313353500,2.938353515625,0.9781763396024703,-0.3130851216852665,-0.8127749111302196
1789309748323366700,2.94836669921875,0.3706389005094766,-0.33554595981836316,-0.9487160710360855
1789309748333378600,2.958378662109375,0.2083931595891714,0.05253858101069927,-0.6383201884347945
1789309748343390700,2.968390625,0.004990063372254372,0.27619068453013895,-0.1461721196062863
1789309748353402600,2.978402587890625,0.07053367647316772,0.16125205370783804,-0.11991035482026637
1789309748363414500,2.98841455078125,-0.1347726275831461,0.07037409743070602,0.10549356080256402
1789309748373426700,2.9984267578125,-0.12774258281588555,0.03429273022413253,0.3550461945801973
1789309748383438600,3.0084384765625,-0.040728900751471515,0.33086744661331174,0.1060652232106775
1789309748393451800,3.01845166015625,-0.0570510899990797,0.5066659120678901,0.08624320914857089
1789309748403463700,3.028463623046875,-0.08840719138258137,0.6684960579246282,-0.005453735361248255
1789309748413475600,3.0384755859375,-0.17867431315183638,0.7542804904550313,0.3300922244571149
1789309748423487700,3.04848779296875,-0.23118600615561008,0.8672171338051557,0.5242405855946243
1789309748433499600,3.058499755859375,-0.06498773735039867,1.0390841050297022,0.4239155865363776
1789309748443511800,3.06851171875,0.1320616150587797,0.9644307228446006,0.22115677957236765
1789309748453524500,3.0785244140625,0.2235755494181998,0.6547048484593629,0.3266908915810287
1789309748463536600,3.08853662109375,0.37855917211472984,0.3026525749981403,0.09972199166379868
1789309748473548500,3.098548583984375,0.178106157875061,0.0315016382008791,0.11717691126838325
1789309748483560400,3.108560546875,-0.11931903786361217,-0.130005851572752,0.23278971502520143
1789309748493572600,3.118572509765625,-0.17817277510417626,-0.19678689294755458,0.15675919926799833
1789309748503584500,3.12858447265625,0.13538812913298606,0.08294657875597476,0.08090433233864605
1789309748513596400,3.138596435546875,0.4323790251076221,0.20491408530175684,0.14850100094527005
1789309748523609600,3.148609619140625,0.30389351496994493,0.2532400170534849,0.4096199346803128
1789309748533621500,3.15862158203125,0.303906374451518,0.2972743890911341,0.31133016777671874
1789309748543633700,3.168633544921875,0.07351122641265392,0.09209609989523887,0.022898791158944366
1789309748553645600,3.1786455078125,0.16178689123690126,-0.2151250981926918,-0.35195516976229846
1789309748563657500,3.188657470703125,0.38532559750974177,-0.2609083597242832,-0.26747926254719495
1789309748573669600,3.198669677734375,-0.057341597378253936,-0.12717033588588236,-0.3072425331369042
1789309748583682600,3.2086826171875,-0.44876083558797836,-0.3063613663882017,-0.1701886627487838
