time,seconds_elapsed,z,y,x
1789309760978693000,15.603693115234375,0.4722914218444377,9.777544317024946,-0.5890397689698263
1789309760988705000,15.613705078125,0.4707689980501309,9.778621590867639,-0.5721282355269417
1789309760998717200,15.62371728515625,0.45484965398237104,9.781033912706375,-0.5430421340351924
1789309761008729000,15.63372900390625,0.4523041342180222,9.782281282418966,-0.5223026763346046
1789309761018741000,15.643740966796875,0.4556490972643718,9.782637256249785,-0.5126284006688744
1789309761028753200,15.653753173828125,0.45999045093692836,9.782542563703656,-0.5105602160926908
1789309761038765000,15.66376513671875,0.46659269874617454,9.782184251785278,-0.5114169059872627
1789309761048777200,15.673777099609374,0.4681210042919963,9.782108263939618,-0.5114648002495988
1789309761058789000,15.6837890625,0.45864674471039324,9.782610368242858,-0.5104283698739484
1789309761068801000,15.693801025390625,0.4532284825213253,9.782762928456068,-0.5123644159704447
1789309761078813200,15.703813232421876,0.4603581517381593,9.782392926099895,-0.5130871042218059
1789309761088825000,15.7138251953125,0.4602322968687862,9.782379482096433,-0.5134649976234883
1789309761098838000,15.723838134765625,0.46338045870140193,9.782201787441968,-0.5139914326503873
1789309761108850000,15.733849853515625,0.46276901227217165,9.78227134554684,-0.5132131782868877
1789309761118861800,15.74386181640625,0.45541320614926517,9.782745977321266,-0.5107598303180187
1789309761128874000,15.7538740234375,0.443407236132957,9.783424607235192,-0.5083222644401714
1789309761138886000,15.763885986328125,0.43872170866522936,9.783646141031383,-0.5081168780611828
1789309761148897800,15.773897705078125,0.4375981114627793,9.783237560230493,-0.5168639193467796
1789309761158910000,15.783909912109374,0.45500773062091315,9.781876793271303,-0.5274640776857733
1789309761168921900,15.793921875,0.46611667873226104,9.78078023020625,-0.5379944587241858
1789309761178934000,15.80393408203125,0.45092210527509446,9.781389302015304,-0.5399073066081851
1789309761188946000,15.81394580078125,0.43558848867341876,9.782506907868385,-0.5321626472981646
1789309761198957800,15.823957763671874,0.4262604691620916,9.782399355840683,-0.5416295272909104
1789309761208971000,15.833970947265625,0.4126664627693593,9.781977915558219,-0.5594518189031631
1789309761218983000,15.84398291015625,0.42891536758504806,9.7800519159317,-0.5805100967619568
1789309761228995000,15.8539951171875,0.44953284287378187,9.77742449003756,-0.6085195819981396
1789309761239007000,15.864007080078125,0.445803775880672,9.776816002750396,-0.620897198338434
1789309761249019000,15.874018798828125,0.42205845089498906,9.77785411362648,-0.6211448164239526
1789309761259031000,15.884031005859375,0.3982748762581497,9.777987384617328,-0.6346028484120965
1789309761269043000,15.89404296875,0.38160358131192623,9.777244457295536,-0.6559186081632972
1789309761279054800,15.904054931640625,0.3555977640483528,9.776647660446166,-0.6790338185518979
1789309761289067000,15.91406689453125,0.3409079617755487,9.775473940491676,-0.7030601524360478
1789309761299079000,15.924078857421875,0.35804464574381706,9.773538588514924,-0.7212027620438486
1789309761309091000,15.934091064453124,0.37308782803155477,9.771889652264118,-0.7357740890361368
1789309761319103000,15.94410302734375,0.3958687649644911,9.7705586959213,-0.7415173088632524
1789309761329116200,15.9541162109375,0.3823703644333407,9.771076582315564,-0.7417953951522708
1789309761339128000,15.964128173828126,0.36022231857646253,9.7713635825634,-0.7490504808470606
1789309761349140000,15.974139892578124,0.34660252015534787,9.770390938138961,-0.7679209663379937
1789309761359152000,15.984152099609375,0.3571527018727734,9.768475459906458,-0.7872374420307576
1789309761369164000,15.9941640625,0.38068270360734313,9.766521987751126,-0.8003272252283989
1789309761379176000,16.004176025390624,0.3912499095248058,9.765291569173336,-0.8101843101151287
1789309761389188000,16.01418798828125,0.38464886729195713,9.764993463009596,-0.8168960096482187
1789309761399200000,16.024199951171877,0.3732079472798854,9.765391522416472,-0.8174627036202698
1789309761409212200,16.034212158203125,0.37198088970296084,9.765501997053622,-0.8166817093104124
1789309761419224000,16.04422412109375,0.38678376042880114,9.7637916860044,-0.8301586651947349
1789309761429236000,16.054236083984375,0.407626495840773,9.76175871887207,-0.8439745707098394
1789309761439249200,16.064249267578123,0.4157208819039166,9.760462249320744,-0.8549543029509484
1789309761449261000,16.074260986328124,0.40078846651427447,9.76050901107192,-0.8615184107068926
1789309761459273200,16.084273193359376,0.3829359624268487,9.76073112939,-0.8671203223671764
1789309761469285000,16.09428515625,0.369176134480536,9.759980603283644,-0.881405525894463
1789309761479297000,16.104297119140625,0.37235772365871816,9.75823580544293,-0.8992094781324267
1789309761489309200,16.11430908203125,0.39501781069096176,9.75502561122477,-0.9240310540474951
1789309761499321000,16.124321044921874,0.41979755675829944,9.751264797386526,-0.9523626839101313
1789309761509333000,16.1343330078125,0.4271836484216153,9.749003866717219,-0.9720146751675754
1789309761519345200,16.14434521484375,0.4046861680725589,9.748698161768912,-0.984641151702404
1789309761529357000,16.154357177734376,0.3718432713305577,9.748320560628175,-1.0011869936380535
1789309761539369200,16.164369140625,0.34098636077400296,9.746966223409771,-1.0250768416609615
1789309761549382000,16.1743818359375,0.32482601102460174,9.744437581714987,-1.0539347604200244
1789309761559393800,16.184393798828125,0.35202432600837197,9.740065357980132,-1.0851568510271608
1789309761569406000,16.194406005859374,0.3895455898249522,9.73604267833531,-1.1082061565726995
1789309761579417900,16.20441796875,0.4119312072973698,9.733342771726846,-1.12371746782884
1789309761589430000,16.214429931640623,0.4027500123782083,9.733159231853485,-1.128635342747718
1789309761599442000,16.22444189453125,0.37619310057051475,9.734031923034786,-1.130264916710928
1789309761609453800,16.234453857421876,0.35403774819001554,9.733567228132486,-1.1413714171368627
1789309761619466000,16.244466064453125,0.35686500750519334,9.731448920804262,-1.158426962160319
1789309761629478000,16.254477783203125,0.3630960108492523,9.729840901085733,-1.169926553557068
1789309761639489800,16.26448974609375,0.3721854723643511,9.729097389242053,-1.1732556249145418
1789309761649502000,16.274501953125,0.36914752944055945,9.730062434881924,-1.1661926277257502
1789309761659513900,16.284513916015626,0.3599639964338392,9.731985511898994,-1.1529323833320289
1789309761669527000,16.294527099609375,0.34986780556160957,9.733633279106021,-1.1420838031899183
1789309761679539000,16.3045390625,0.3376206106679514,9.734428228875995,-1.1390000848956405
1789309761689550800,16.31455078125,0.3265476471854374,9.73484791559279,-1.1386462299566715
1789309761699563000,16.32456298828125,0.32457441088370975,9.73510744331181,-1.1369723053950815
1789309761709575000,16.334574951171874,0.33476741319391873,9.736138539925218,-1.1251258002568036
1789309761719587000,16.344587158203126,0.3424494190638885,9.73793945186734,-1.1070981222655623
1789309761729599000,16.354598876953126,0.33848946592435236,9.74059142768085,-1.0847554306194185
1789309761739611000,16.36461083984375,0.32799788252636786,9.743532157307863,-1.0613119381245224
1789309761749623000,16.374623046875,0.31620310757532716,9.746443076318501,-1.0379071702048182
1789309761759635000,16.384635009765624,0.3124985905015841,9.748677118980885,-1.0178657412383705
1789309761769646800,16.394646728515625,0.32066611486617475,9.749918058952689,-1.0033213022530079
1789309761779660000,16.404659912109373,0.33462756633181123,9.750780228739977,-0.9903056802701204
1789309761789672000,16.414671875,0.3524227142088115,9.752076698291301,-0.9711815122790634
1789309761799684000,16.42468408203125,0.35162849509119987,9.754657362434267,-0.9452074783932417
1789309761809696000,16.434696044921875,0.34123069092389197,9.75778689263165,-0.9162498986519872
1789309761819708200,16.444708251953124,0.3341015331637114,9.760256497615575,-0.8922727376718074
1789309761829720000,16.454719970703124,0.3310987711511552,9.762183081763983,-0.8721029330853373
1789309761839732000,16.46473193359375,0.34211642424985766,9.763458508527279,-0.8533569507569074
1789309761849744100,16.474744140625,0.36191659180633723,9.764486682531237,-0.8331805702991784
1789309761859756000,16.484756103515625,0.3657671297546476,9.76636533588469,-0.8091307824742049
1789309761869768000,16.494767822265626,0.35639673240631814,9.76856606079936,-0.7864360625199973
1789309761879780000,16.504780029296874,0.33836364758759735,9.770684952649473,-0.7678481202974915
1789309761889792000,16.5147919921875,0.3225958773523569,9.772766435098648,-0.7478971460934728
1789309761899805200,16.52480517578125,0.32397885614335536,9.774357503682374,-0.7261980861131101
1789309761909817000,16.534817138671876,0.357428413541615,9.774193253031372,-0.7125963348053396
1789309761919828000,16.544827880859376,0.383748082527332,9.773629773929715,-0.7066033049356192
1789309761929840000,16.554840087890625,0.39795046660937367,9.773574828872084,-0.6994731607947499
1789309761939852000,16.56485205078125,0.37801282681096343,9.77501801341772,-0.6902861571893095
1789309761949864200,16.5748642578125,0.3488119033005088,9.777055072203279,-0.6766865247733891
1789309761959876000,16.5848759765625,0.3425084923073649,9.777986800095439,-0.6663718323122709
1789309761969888000,16.594887939453123,0.36083800278939304,9.77733272010088,-0.6662967212494463
1789309761979900200,16.604900146484376,0.38221941165532913,9.77665935088396,-0.6642578358329833
1789309761989912000,16.614912109375,0.37878377465084195,9.776831200319528,-0.6636843467939645
1789309761999924000,16.624924072265625,0.35996699210852384,9.777688693931697,-0.6615338907618076
1789309762009937200,16.634937255859374,0.3374078447001055,9.778889301893114,-0.6556274431969971
1789309762019949000,16.644948974609374,0.3190461855141446,9.780291569906472,-0.6437899250827729
1789309762029961200,16.654961181640626,0.3235551508385688,9.780339500701427,-0.6408234034273773
1789309762039973000,16.66497314453125,0.3379653324523941,9.779456288126111,-0.6468374030198901
1789309762049985000,16.674985107421875,0.3465528723273426,9.778610484951734,-0.6550283082600683
1789309762059997200,16.6849970703125,0.35463308373466135,9.777881001633405,-0.6615793373387306
1789309762070009000,16.695009033203124,0.348185697693564,9.778194305366277,-0.660360901459679
1789309762080021200,16.705021240234377,0.33899821916408834,9.77885949127674,-0.6552657702777535
1789309762090033200,16.715033203125,0.33888544297199696,9.77863445034921,-0.6586530746284872
1789309762100045000,16.725045166015626,0.34101591566205025,9.777949390694499,-0.6676826226498931
1789309762110057200,16.73505712890625,0.3555328090533614,9.776801974225044,-0.6768406924217939
1789309762120070000,16.74506982421875,0.37426352074742314,9.776203423810005,-0.6753845753293484
1789309762130082000,16.75508203125,0.3959337564921006,9.7763057151407,-0.6614002544447779
1789309762140094000,16.765093994140624,0.4057603731753304,9.77755483841896,-0.6365171576008201
1789309762150105900,16.77510595703125,0.39281503994967787,9.780177003616094,-0.6035007674554362
1789309762160118000,16.785117919921873,0.35799127158876504,9.782750068974494,-0.5831075293766335
1789309762170130000,16.7951298828125,0.3023142464218661,9.785248315531016,-0.5726231794370338
1789309762180141800,16.805141845703126,0.21847168694054706,9.788163326194882,-0.5608183945486321
1789309762190154000,16.815154052734375,0.15354465766828507,9.789875975331663,-0.5523958359770477
1789309762200166000,16.825165771484375,0.2126444786244072,9.7883889516443,-0.55911944514364
1789309762210178000,16.835177978515624,0.3908830489737913,9.782698046526312,-0.562507187885791
1789309762220190000,16.84518994140625,0.4294471363741904,9.781987267908454,-0.5465313278578221
1789309762230201900,16.855201904296877,0.365818202354759,9.784451612195372,-0.5486885424243286
1789309762240215000,16.865215087890626,0.36084476132374255,9.78458663675189,-0.5495732893696055
1789309762250227000,16.87522705078125,0.37545466676075007,9.783553202050923,-0.5581142501564696
1789309762260239000,16.885239013671875,0.38895438246615227,9.782342657217383,-0.5699717150801792
1789309762270251000,16.8952509765625,0.394350761616975,9.78186276474595,-0.5744959875715896
1789309762280263000,16.905262939453124,0.3924028789522126,9.782397017753123,-0.5666746097635478
1789309762290275000,16.915275146484376,0.38155356815773994,9.783182030650973,-0.5605007799668237
1789309762300287000,16.925286865234376,0.3655178677013144,9.783535666394233,-0.5649835879366845
1789309762310299000,16.935298828125,0.3419588225353509,9.78391677466631,-0.5730952173955738
1789309762320311000,16.94531103515625,0.32984142803382127,9.783832018992305,-0.5815647569140419
1789309762330323000,16.955322998046874,0.3218379351245239,9.7833164706856,-0.5945807807557284
1789309762340335000,16.965335205078127,0.3391624332824722,9.781842306479811,-0.6090216863013803
1789309762350348000,16.97534814453125,0.3747691687146201,9.779859023708104,-0.6199035841912031
1789309762360360200,16.985360107421876,0.40365934577547014,9.778370246455072,-0.6252579508312046
1789309762370372000,16.9953720703125,0.41368736678231505,9.777870480239391,-0.6264891731265932
1789309762380384000,17.005384033203125,0.4048534143982455,9.778594702860712,-0.6209274473462253
1789309762390396200,17.015396240234374,0.3857132816530764,9.779396082371473,-0.6204976045615971
1789309762400408000,17.025407958984374,0.3738471584988758,9.779779528731106,-0.6217224701814353
1789309762410420000,17.035419921875,0.37847313779909164,9.779155259352923,-0.6287155439391732
1789309762420432100,17.04543212890625,0.390990053012222,9.778269708690047,-0.6347967635489999
1789309762430444000,17.055444091796875,0.40776203185394405,9.776916540515423,-0.6449797193892299
1789309762440456200,17.065456298828124,0.40963546104300763,9.776308637750148,-0.6529897881697863
1789309762450468000,17.075468017578125,0.40270452926866707,9.776291102093458,-0.6575500087574124
1789309762460480000,17.08547998046875,0.38251371842678633,9.77680781944394,-0.6619128801420331
1789309762470492200,17.0954921875,0.3524917243244126,9.777767019864916,-0.6643810968864708
1789309762480505000,17.105505126953126,0.3408991939472034,9.777830732750893,-0.6694752782203257
1789309762490517200,17.115517333984375,0.35404322808273136,9.776658181840181,-0.6797209970984608
1789309762500529200,17.125529052734375,0.38548228590879585,9.77455390303731,-0.6927437794744968
1789309762510541000,17.135541015625,0.4084292270584032,9.772907889395952,-0.7027293861117213
1789309762520553200,17.14555322265625,0.41330443187933413,9.772404031527042,-0.7068673626992851
1789309762530565000,17.155565185546877,0.3983200671067461,9.772860543122887,-0.7091636569429188
1789309762540577000,17.165576904296874,0.37775355482026934,9.773805130496621,-0.7073964280746877
1789309762550589200,17.175589111328126,0.3659205302180722,9.77427157896459,-0.7071713871471583
1789309762560601000,17.18560107421875,0.3524713391235098,9.774533444771171,-0.7103720098193734
1789309762570613200,17.19561328125,0.3510058331482112,9.774267487311363,-0.7147496403817087
1789309762580625200,17.205625244140624,0.3469837014926597,9.773968212103844,-0.7207859979365021
1789309762590637800,17.215637939453124,0.3554087442822754,9.773542095646262,-0.7224542964749038
1789309762600650000,17.22564990234375,0.37368371156547214,9.772478850328921,-0.7275996234741061
1789309762610662000,17.235661865234373,0.3810865717004984,9.771464120328426,-0.7373062670394778
1789309762620674000,17.245674072265626,0.3754256233293563,9.770973706462978,-0.7466747646916657
1789309762630686000,17.25568603515625,0.35189463521409775,9.771443662062287,-0.7519524128336459
1789309762640697900,17.26569775390625,0.33233971112295985,9.772222829741239,-0.7507331732369958
1789309762650710000,17.2757099609375,0.316447035866417,9.772527365645766,-0.7536167658492923
1789309762660722000,17.285721923828124,0.3132535005221143,9.77171721830666,-0.7653691629633307
1789309762670733800,17.29573388671875,0.32795996166877445,9.769968328812718,-0.781381555609405
1789309762680746000,17.30574609375,0.34765889734048394,9.768131176513434,-0.7957016843196004
1789309762690758000,17.3157578125,0.3304485636141151,9.768374337619543,-0.8000120217993855
1789309762700770000,17.32577001953125,0.29520927325487134,9.76979764842093,-0.796433505725488
1789309762710783000,17.335782958984375,0.2653810664252378,9.770852125909924,-0.7939682115904987
1789309762720795100,17.345795166015623,0.27043725383626294,9.770445298674701,-0.7972669608749449
1789309762730807000,17.35580712890625,0.2898048386617563,9.768872350269556,-0.8096549524787813
1789309762740819000,17.36581884765625,0.3104902098212391,9.767043965798615,-0.8239091763459145
1789309762750831000,17.3758310546875,0.3142876658754423,9.765970783609152,-0.8351118306227028
1789309762760843000,17.385843017578125,0.3068131287436932,9.765789581823348,-0.8399872546393424
1789309762770855000,17.39585498046875,0.29902800955912096,9.765614809778333,-0.8448072221416979
1789309762780867000,17.4058671875,0.2910632229587063,9.765180510014295,-0.8525894004505127
1789309762790879000,17.41587890625,0.2800260249093175,9.764321262836456,-0.8660165258437394
1789309762800891000,17.425890869140623,0.2653542514835484,9.763533327329158,-0.8794329837124795
1789309762810903000,17.435903076171876,0.25363610369898376,9.762928931695223,-0.8895330835748463
1789309762820915000,17.4459150390625,0.2613134516601451,9.761854580461979,-0.8990710925750434
1789309762830928100,17.45592822265625,0.2753330447874963,9.760404966175555,-0.9105423346601426
1789309762840940000,17.46593994140625,0.2808984968949109,9.759877142909168,-0.9144941410258411
1789309762850952200,17.4759521484375,0.2749799570335075,9.760072957742214,-0.9142004187762737
1789309762860964000,17.485964111328126,0.25845340432021763,9.76062182379663,-0.9131617233783006
1789309762870976000,17.49597607421875,0.2446336080812849,9.760947987011074,-0.9134620214991271
1789309762880988200,17.50598828125,0.2570422406143509,9.760187524032592,-0.9181883193686604
1789309762891000000,17.516,0.27594226272702216,9.759434075316786,-0.9207155728239566
1789309762901012000,17.526011962890625,0.2785832970214076,9.760019181728362,-0.9136914463408291
1789309762911024000,17.536024169921873,0.2653255368457176,9.761600897961854,-0.9006162031251936
1789309762921036800,17.546036865234374,0.2473867427143268,9.763190212979913,-0.8884201538968831
1789309762931048700,17.556048583984374,0.23186452647168188,9.764470315918325,-0.878483574033156
1789309762941060600,17.566060546875,0.2288551155226305,9.765107444778085,-0.8721757791258394
1789309762951072800,17.57607275390625,0.24952627549367024,9.765270526385306,-0.8646542245145886
1789309762961085400,17.58608544921875,0.26752896517412733,9.766075997549295,-0.850045999578014
1789309762971097600,17.59609765625,0.27399079986568536,9.767418644329904,-0.8323723957214504
1789309762981109500,17.606109619140625,0.275134690937493,9.768702254399656,-0.8167763287913054
1789309762991121400,17.616121337890625,0.26996196447471155,9.770070035621524,-0.8020037801384925
1789309763001133600,17.626133544921874,0.27626815194683146,9.771244340097903,-0.7853878686413168
1789309763011145500,17.6361455078125,0.29218952357489614,9.772041627955437,-0.7695401650376618
1789309763021157400,17.646157470703123,0.30883995839618145,9.772772280317545,-0.7536006184320897
1789309763031169500,17.65616943359375,0.3218775730151683,9.773534496861696,-0.7381012898746877
1789309763041181400,17.666181396484376,0.32740952471178025,9.774490774673223,-0.7228494332723319
1789309763051193600,17.676193603515625,0.3167813093220815,9.776430802825093,-0.7010403370462358
1789309763061205500,17.68620556640625,0.30433546831747516,9.778354464364051,-0.6793593241792172
1789309763071217700,17.6962177734375,0.2969863476636819,9.779693019491434,-0.6631523588091135
1789309763081230600,17.706230712890626,0.2983173588054254,9.780321380522846,-0.6532351412329822
1789309763091242500,17.716242431640627,0.34245321845617144,9.779543381887674,-0.6431533807449042
1789309763101254700,17.726254638671875,0.3659687532739714,9.779247613811492,-0.6346425228353589
1789309763111266600,17.7362666015625,0.3700977428374812,9.779853763011097,-0.6228050777863711
1789309763121278500,17.746278564453124,0.35503611157760023,9.781277073812484,-0.6090693248353898
1789309763131290600,17.75629052734375,0.3506217292014509,9.781820094648003,-0.6028816126437857
1789309763141302500,17.766302490234374,0.3597393208324909,9.781465874382853,-0.6032315951252356
1789309763151314700,17.776314697265626,0.365152797248587,9.781236741802095,-0.6037157984456047
1789309763161326600,17.78632666015625,0.3747884944695979,9.78080068847239,-0.6048711790258064
1789309763171338500,17.79633837890625,0.3795477812932804,9.780460496732593,-0.6073935736428946
1789309763181350700,17.8063505859375,0.37593861435279247,9.78067092461288,-0.6062415905961767
1789309763191362600,17.816362548828124,0.36754429549500345,9.781233819192648,-0.6022991365807131
1789309763201374500,17.82637451171875,0.35594376447442916,9.782063840276003,-0.5957508839810267
1789309763211387600,17.8363876953125,0.3449990670140832,9.782790400984883,-0.590236723669432
1789309763221399600,17.846399658203126,0.3239639143025502,9.783468446376919,-0.5909231715636327
1789309763231411700,17.85641162109375,0.2834046527632512,9.78443583010435,-0.5957455867514014
1789309763241423600,17.866423583984375,0.27284939301190897,9.784403681400418,-0.6011408333910628
1789309763251435500,17.876435546875,0.3861070302110165,9.7806867067039,-0.599576798944734
1789309763261447700,17.88644775390625,0.4796526347948238,9.776872116851806,-0.5942349629927426
1789309763271459600,17.89645947265625,0.4463907089231536,9.778148712658881,-0.5991003040067852
1789309763281471700,17.9064716796875,0.4152992954909801,9.77891677442193,-0.6088378176344558
1789309763291483600,17.916483642578125,0.39647137050013986,9.779031925234198,-0.6194497029438615
1789309763301495600,17.92649560546875,0.3947189008096233,9.77867653592527,-0.626145985712111
1789309763311507700,17.9365078125,0.4011694651884958,9.77826269442737,-0.6285211904108524
1789309763321519600,17.94651953125,0.4127758414279669,9.777921918165683,-0.626305048731342
1789309763331532800,17.95653271484375,0.42222712199278173,9.777598677560686,-0.6250514684736729
1789309763341544700,17.966544677734376,0.4130997761527076,9.777637256005406,-0.6304917598314583
1789309763351556600,17.976556640625,0.40249848530255256,9.77764719287753,-0.637185996773094
1789309763361568800,17.98656884765625,0.38558888808842745,9.777938284778594,-0.6431600296813994
1789309763371580700,17.99658056640625,0.3813732066221535,9.777856451714038,-0.6468970973178744
1789309763381592600,18.006592529296874,0.40346407893169667,9.776606159392,-0.6523568240284919
1789309763391604700,18.016604736328127,0.4219399756144732,9.7755405759871,-0.6566206189528108
1789309763401616600,18.02661669921875,0.42496520518716424,9.7755575271219,-0.6544162407763302
1789309763411628800,18.03662890625,0.408750093043223,9.77649159310162,-0.6507756192516535
1789309763421640700,18.046640625,0.3918293899131939,9.777335642710328,-0.6484978105127811
1789309763431652600,18.056652587890625,0.38847255376596,9.77705156507194,-0.6547721415419131
1789309763441664800,18.066664794921873,0.39714912363123145,9.776196994069219,-0.6622660774938762
1789309763451676700,18.0766767578125,0.4184775602009147,9.775133164229988,-0.6648366586342453
1789309763461689600,18.086689697265626,0.425696734332107,9.774750886914134,-0.665911594389379
1789309763471701500,18.096701416015627,0.4300680082188919,9.774841487807034,-0.6617456338163464
1789309763481713400,18.10671337890625,0.4220296997245401,9.775528301027416,-0.6567531592912972
1789309763491725600,18.1167255859375,0.40492443380784243,9.776664027059077,-0.650587622398883
1789309763501737500,18.126737548828125,0.38926143912132827,9.777705645066499,-0.6444824373915791
1789309763511749600,18.13674951171875,0.3766914420140907,9.778379598805309,-0.6417128265477716
1789309763521761500,18.146761474609374,0.37746889265999195,9.778502932924031,-0.6393607104636728
1789309763531773400,18.1567734375,0.38331981064528226,9.778422268903254,-0.6371138083197176
1789309763541785600,18.16678564453125,0.38521139654554426,9.778626851564646,-0.6328294820640236
1789309763551797500,18.176797607421875,0.38042346814926714,9.779089208379387,-0.628556407854706
1789309763561809700,18.1868095703125,0.3823883750140667,9.7792698256433,-0.6245516291927546
1789309763571821600,18.196821533203124,0.3825857242170721,9.779498373702168,-0.6208353851485997
1789309763581833700,18.206833740234377,0.3649699880275875,9.780709503057599,-0.6122859853269532
1789309763591846700,18.2168466796875,0.34567090186104177,9.782165547084809,-0.6000976079484448
1789309763601858600,18.226858642578126,0.3319598084272817,9.783197228220105,-0.5909773859689011
1789309763611870500,18.236870361328126,0.3305537775542587,9.783697578957677,-0.5834128324661404
1789309763621882600,18.246882568359375,0.3491889199193567,9.783200735351443,-0.580906658331491
1789309763631894500,18.25689453125,0.37097587737888094,9.782510999521612,-0.5789980482311919
1789309763641906700,18.26690673828125,0.3652682768544182,9.783034731134771,-0.5737687327429651
1789309763651918600,18.276918701171876,0.34143366615008564,9.784203774914145,-0.5684871390782297
1789309763661930500,18.286930419921877,0.3197593022195622,9.784838565686345,-0.5701823986887932
1789309763671942700,18.296942626953125,0.31867830204982306,9.78486545369327,-0.5702843977585434
1789309763681954600,18.30695458984375,0.328786731349118,9.784500712034106,-0.570807910175994
1789309763691966500,18.316966552734375,0.3236686211504042,9.78469769591093,-0.5703662673557177
1789309763701978600,18.326978515625,0.31427447760030625,9.785049578088522,-0.5695639379968866
1789309763711990500,18.336990478515624,0.3063586629744619,9.785223181089759,-0.5709067309079692
1789309763722002400,18.34700244140625,0.30758685306254774,9.785057761394977,-0.5730951808629557
1789309763732015600,18.357015625,0.3116785428229719,9.784898771440982,-0.5735744522798806
1789309763742027500,18.367027587890625,0.2985578895630315,9.785212075173854,-0.5752361018817872
1789309763752039700,18.377039794921874,0.2877699170343578,9.785303845110535,-0.5791400505177676
1789309763762051600,18.387051513671874,0.27069756700657305,9.785430686360597,-0.5851948205120862
1789309763772063700,18.397063720703127,0.25443109000157565,9.785392107915877,-0.5930749062374234
1789309763782075600,18.40707568359375,0.25464555473616346,9.784838565686345,-0.6020507513102143
1789309763792087600,18.417087646484376,0.2528815955372527,9.784092715755104,-0.6148060418564826
1789309763802099700,18.427099609375,0.26327675108974796,9.782929517194628,-0.6287925546981394
1789309763812111600,18.437111572265625,0.27345008058510717,9.781573426410555,-0.6453215916294605
1789309763822123500,18.44712353515625,0.2752648931884207,9.780398537412285,-0.6621271804798394
1789309763832135700,18.4571357421875,0.2709304989796132,9.779659117221831,-0.6747295454867184
1789309763842147600,18.467147705078126,0.2591474692652933,9.779034847843647,-0.6882492445342242
1789309763852160800,18.477160888671875,0.25199317706385627,9.778035899934173,-0.7048905827336013
1789309763862172700,18.487172607421876,0.25498386504612863,9.776932907128334,-0.719002183259651
1789309763872184600,18.4971845703125,0.26868960645133627,9.77541315021515,-0.7344886523354798
1789309763882196700,18.50719677734375,0.2860681911503896,9.773810975715518,-0.749119892821461
1789309763892208600,18.517208740234373,0.28506347108725455,9.772674665161967,-0.7641808299615979
1789309763902220800,18.527220703125,0.276079460974317,9.771576348531246,-0.7813149201139807
1789309763912232700,18.537232666015626,0.27788181595485656,9.769976512119174,-0.8004499748252332
1789309763922244000,18.547244140625,0.2887526992603205,9.768504686000943,-0.8144442325819283
1789309763932256000,18.557256103515623,0.30233693317770954,9.767456638252735,-0.8220509812586009
1789309763942268000,18.567267822265624,0.2862385244823061,9.767970432993769,-0.8217153926286845
1789309763952280000,18.577280029296876,0.2630865988125093,9.768725635275244,-0.8204646619152277
1789309763962292000,18.5872919921875,0.23010747193759307,9.769092130500077,-0.82599949968867
1789309763972304100,18.59730419921875,0.21025212186146527,9.768594702371955,-0.8370943096768111
1789309763982316000,18.60731591796875,0.22153869156204162,9.766846981921791,-0.8543838826518505
1789309763992329000,18.617328857421874,0.24463684121798723,9.764664961707592,-0.8728460796028376
1789309764002341000,18.627341064453127,0.26027892098063604,9.76366250666678,-0.8795247536491602
1789309764012353000,18.63735302734375,0.25973474936764684,9.764452195739745,-0.8708745603341609
1789309764022365200,18.647365234375,0.2415362631204538,9.766185303142667,-0.8565434718385339
1789309764032377000,18.657377197265625,0.22542130514904854,9.76794822116196,-0.8406687340974808
1789309764042389000,18.667388916015625,0.2206966147147119,9.76891969654262,-0.8305877042617649
1789309764052401200,18.677401123046874,0.23336777064148334,9.768682965177296,-0.8299135313272475
1789309764062413000,18.6874130859375,0.26235192786240946,9.767238027065991,-0.8382196604449301
1789309764072425000,18.697425048828126,0.28467763184113426,9.765807117480039,-0.8475504564352333
1789309764082437000,18.70743701171875,0.2825202528778463,9.76632792648375,-0.8422557110279798
1789309764092449000,18.717448974609376,0.27072867453088983,9.767541978448628,-0.8319885109703987
1789309764102461200,18.727461181640624,0.2500875078393146,9.768439219549297,-0.8279318559907376
1789309764112473000,18.73747314453125,0.24763353881593791,9.76875135423839,-0.8249567126374692
1789309764122485800,18.74748583984375,0.2648426304332912,9.768280229595304,-0.825178100303188
1789309764132498000,18.757497802734374,0.27951363667408,9.767813781127334,-0.8258676169373095
1789309764142509800,18.767509765625,0.2794157840564847,9.76813760625422,-0.8220590184345841
1789309764152522000,18.77752197265625,0.27676349771572273,9.768328160390258,-0.8207026353895663
1789309764162534000,18.787533935546875,0.27622845925726,9.76817384661138,-0.8227345065433531
1789309764172545800,18.7975458984375,0.2724216508528218,9.768431620764732,-0.820922561750561
1789309764182558000,18.807557861328124,0.2672251416556537,9.768937232199312,-0.8165940310269594
1789309764192569900,18.81756982421875,0.262902109091077,9.769639827510714,-0.8095923355713486
1789309764202581800,18.827581787109374,0.26868447361849246,9.769985864469408,-0.8034796248447149
1789309764212594000,18.837593994140626,0.2828429454935714,9.769807585293053,-0.8007612327314912
1789309764222605800,18.847605712890626,0.2826593142886646,9.770081726059317,-0.7975034730445593
1789309764232618000,18.857617919921875,0.27092390484204515,9.770883690091967,-0.791714222118631
1789309764242630000,18.8676298828125,0.25413616217561064,9.771894328439235,-0.7847766779404133
