time,seconds_elapsed,z,y,x
1789309777104355800,31.72935595703125,-0.057796187698841095,0.02149011194705963,0.19702917337417603
1789309777114368000,31.739367919921875,-0.07826710492372513,-0.010863034054636955,0.04556002840399742
1789309777124380000,31.7493798828125,-0.1674124300479889,-0.25289857387542725,-0.09922352433204651
1789309777134392000,31.75939208984375,-0.1781708002090454,-0.27802789211273193,-0.13613253831863403
1789309777144404000,31.769404052734377,-0.13560310006141663,-0.27081498503685,-0.05190740525722504
1789309777154415900,31.779415771484373,-0.07973877340555191,-0.14175499975681305,0.057137854397296906
1789309777164428000,31.789427978515626,-0.02683267928659916,-0.06088758632540703,0.11413775384426117
1789309777174440000,31.79943994140625,-0.04168752580881119,-0.12874919176101685,0.05344085395336151
1789309777184451800,31.809451904296875,-0.05799326300621033,-0.18286728858947754,-0.017952635884284973
1789309777194464000,31.819464111328124,-0.11697296053171158,-0.1340709924697876,-0.003997138235718012
1789309777204476000,31.829475830078124,-0.1395277976989746,-0.15089017152786255,-0.03593243286013603
1789309777214488000,31.839488037109376,-0.12206172943115234,-0.14864353835582733,0.028140557929873466
1789309777224500000,31.8495,-0.08568108081817627,-0.054496798664331436,0.1513008326292038
1789309777234512000,31.859511962890625,-0.048166997730731964,-0.08584939688444138,0.053469348698854446
1789309777244524000,31.86952392578125,-0.08359875530004501,-0.2301652878522873,-0.06903818994760513
1789309777254536000,31.879535888671874,-0.06878998130559921,-0.15099669992923737,0.04827458783984184
1789309777264547800,31.8895478515625,-0.07275330275297165,-0.08787046372890472,0.06556542962789536
1789309777274560000,31.89956005859375,-0.12089552730321884,-0.1739576756954193,0.022955117747187614
1789309777284572000,31.909572021484376,-0.12830470502376556,-0.17316219210624695,0.0020908478181809187
1789309777294583800,31.919583740234376,-0.09687913954257965,-0.1960344910621643,0.05993204191327095
1789309777304596000,31.929595947265625,-0.10422946512699127,-0.2058650106191635,-0.0020503676496446133
1789309777314607900,31.93960791015625,-0.0666717067360878,-0.2046990841627121,0.013859356753528118
1789309777324620000,31.9496201171875,-0.044911280274391174,-0.08569706231355667,0.10659515112638474
1789309777334632000,31.9596318359375,-0.08870749920606613,-0.15574698150157928,-0.03272385895252228
1789309777344643800,31.969643798828123,-0.08438146114349365,-0.1914394646883011,-0.10553547739982605
1789309777354656000,31.979656005859376,-0.10210639238357544,-0.19449970126152039,-0.07339245826005936
1789309777364668000,31.98966796875,-0.032886575907468796,-0.023437149822711945,0.11858363449573517
1789309777374679800,31.9996796875,0.006894657853990793,0.012556804344058037,0.10155325382947922
1789309777384692000,32.00969189453125,-0.012562929652631283,0.032286301255226135,0.017123060300946236
1789309777394704000,32.019703857421874,-0.04682929068803787,0.17867547273635864,-0.0364629365503788
1789309777404716000,32.029716064453126,-0.11703154444694519,-0.06876149028539658,-0.18422789871692657
1789309777414728000,32.03972802734375,-0.14960867166519165,-0.2337496429681778,-0.2284499555826187
1789309777424739800,32.04973974609375,-0.09329000115394592,-0.000045540054998127744,0.02274659089744091
1789309777434752000,32.059751953125,-0.029224464669823647,0.09775611758232117,0.12625408172607422
1789309777444764000,32.069763916015624,-0.08320940285921097,0.11035952717065811,0.05813707411289215
1789309777454775800,32.07977587890625,-0.1580554097890854,0.09137332439422607,0.016819193959236145
1789309777464788000,32.0897880859375,-0.15142413973808289,0.19509918987751007,0.0006170544074848294
1789309777474799900,32.0997998046875,-0.2289213240146637,-0.1524348109960556,-0.08106183260679245
1789309777484813000,32.10981298828125,-0.1421440988779068,-0.15328489243984222,-0.00692075677216053
1789309777494825000,32.11982495117188,-0.062075886875391006,0.04874570295214653,0.16008181869983673
1789309777504836900,32.1298369140625,-0.11457611620426178,0.03567011281847954,0.07235808670520782
1789309777514849000,32.13984912109375,-0.17754656076431274,-0.12532703578472137,-0.03413533419370651
1789309777524861000,32.14986083984375,-0.1694905012845993,-0.13734161853790283,0.0557897612452507
1789309777534873000,32.159873046875,-0.17145563662052155,-0.12638962268829346,0.08596097677946091
1789309777544885000,32.16988500976562,-0.18384599685668945,-0.08855942636728287,0.07792675495147705
1789309777554897000,32.17989697265625,-0.14441683888435364,-0.08278835564851761,0.11581768095493317
1789309777564909000,32.189908935546875,-0.14297233521938324,-0.07031091302633286,0.11357823014259338
1789309777574921000,32.1999208984375,-0.18596933782100677,-0.17347538471221924,-0.022355638444423676
1789309777584932900,32.20993286132813,-0.23098261654376984,-0.20718593895435333,-0.035523638129234314
1789309777594945000,32.21994506835937,-0.19734156131744385,-0.20860780775547028,0.04169498383998871
1789309777604957000,32.22995703125,-0.18584203720092773,-0.17555370926856995,0.07100173830986023
1789309777614969000,32.239968994140625,-0.20162712037563324,-0.15403510630130768,0.13694587349891663
1789309777624981000,32.24998095703125,-0.19713038206100464,-0.2003227025270462,0.1365722268819809
1789309777634993000,32.25999291992188,-0.19895437359809875,-0.296028196811676,0.02984551340341568
1789309777645005000,32.27000512695312,-0.1984691470861435,-0.3095623850822449,0.0032956618815660477
1789309777655017000,32.28001684570312,-0.1896578073501587,-0.289681613445282,0.004554538056254387
1789309777665028900,32.29002880859375,-0.2030164897441864,-0.29377302527427673,-0.034998729825019836
1789309777675041000,32.300041015625,-0.23592731356620789,-0.33104023337364197,-0.11037684231996536
1789309777685053000,32.31005297851563,-0.25370097160339355,-0.40807536244392395,-0.10345634818077087
1789309777695065000,32.32006518554687,-0.22094570100307465,-0.35393357276916504,0.0691300705075264
1789309777705077000,32.330076904296874,-0.20553211867809296,-0.34772494435310364,0.09290304034948349
1789309777715089000,32.3400888671875,-0.19386374950408936,-0.26852598786354065,0.15927967429161072
1789309777725101000,32.35010107421875,-0.1292589157819748,0.04237781837582588,0.2137967050075531
1789309777735113000,32.36011303710937,-0.25775083899497986,-0.6548436284065247,-0.10824791342020035
1789309777745124900,32.37012475585937,-0.19442008435726166,-0.5571095943450928,-0.05082935839891434
1789309777755137000,32.380136962890624,-0.16609176993370056,-0.40099695324897766,0.17296618223190308
1789309777765149000,32.39014892578125,-0.18059667944908142,-0.34494221210479736,0.16206534206867218
1789309777775161000,32.4001611328125,-0.2384948581457138,-0.6701554656028748,-0.08416307717561722
1789309777785173000,32.41017309570312,-0.19336546957492828,-0.5414299368858337,0.027416976168751717
1789309777795185000,32.42018481445312,-0.1654382348060608,-0.5001224875450134,0.10047280788421631
1789309777805197000,32.430197021484375,-0.1764272302389145,-0.5214725136756897,0.015778962522745132
1789309777815209000,32.440208984375,-0.14376595616340637,-0.5640274286270142,-0.04513312503695488
1789309777825220900,32.45022094726563,-0.135333850979805,-0.6320013999938965,0.013177321292459965
1789309777835233000,32.46023291015625,-0.11634524911642075,-0.4864921569824219,0.19013957679271698
1789309777845245000,32.47024487304687,-0.10987722873687744,-0.4160914719104767,0.26738375425338745
1789309777855256800,32.4802568359375,-0.11946221441030502,-0.2894861400127411,0.12783466279506683
1789309777865269000,32.49026904296875,-0.1433427780866623,-0.5077612400054932,-0.08461874723434448
1789309777875281000,32.50028100585938,-0.09970315545797348,-0.6638472080230713,-0.15636403858661652
1789309777885293000,32.51029296875,-0.08391407132148743,-0.7205387353897095,0.02281397022306919
1789309777895305000,32.520304931640624,0.05242299288511276,-0.4266573190689087,0.21547476947307587
1789309777905316900,32.53031689453125,0.023801203817129135,-0.3512935936450958,0.25072169303894043
1789309777915329000,32.5403291015625,0.004437625408172607,-0.44141894578933716,0.04087872430682182
1789309777925341000,32.5503408203125,-0.03580646589398384,-0.6243352293968201,-0.06696571409702301
1789309777935353300,32.560353271484374,-0.010328271426260471,-0.4965764880180359,0.07498423010110855
1789309777945365500,32.570365478515626,0.07343080639839172,-0.4483596682548523,0.15602049231529236
1789309777955377400,32.58037744140625,0.1268109381198883,-0.39502668380737305,0.1559448540210724
1789309777965389300,32.59038940429687,0.164119690656662,-0.3982062339782715,0.07700689882040024
1789309777975401500,32.6004013671875,0.16412395238876343,-0.5248699188232422,-0.08980631828308105
1789309777985413400,32.610413330078124,0.1333162486553192,-0.48743385076522827,-0.08108153939247131
1789309777995425500,32.62042553710938,0.10672404617071152,-0.433285653591156,-0.01980113610625267
1789309778005437400,32.6304375,0.14724351465702057,-0.36223676800727844,0.087130106985569
1789309778015449300,32.64044946289062,0.17836228013038635,-0.3465643525123596,0.092164546251297
1789309778025461500,32.65046142578125,0.20793509483337402,-0.3070875108242035,0.08849018812179565
1789309778035473400,32.660473388671875,0.20945575833320618,-0.3233165442943573,0.005335643421858549
1789309778045485300,32.6704853515625,0.19372180104255676,-0.3308769762516022,-0.03922250494360924
1789309778055497500,32.68049755859375,0.1549014300107956,-0.30205997824668884,-0.054971374571323395
1789309778065509400,32.69050927734375,0.19119392335414886,-0.3328842222690582,-0.09481465816497803
1789309778075521500,32.700521484375,0.23791562020778656,-0.24131914973258972,-0.0510203056037426
1789309778085533400,32.710533447265625,0.21657651662826538,-0.19637590646743774,-0.08587203174829483
1789309778095545300,32.72054541015625,0.20408229529857635,-0.14288285374641418,-0.06809037178754807
1789309778105557500,32.7305576171875,0.2986125349998474,-0.15407371520996094,0.06139012426137924
1789309778115569400,32.7405693359375,0.31424927711486816,-0.06898333132266998,0.20351557433605194
1789309778125581300,32.75058129882812,0.3473113477230072,0.26581650972366333,0.2315671741962433
1789309778135593500,32.760593505859376,0.2520841658115387,0.3084065616130829,0.014681474305689335
1789309778145605400,32.77060546875,0.16627952456474304,-0.36072462797164917,-0.33757883310317993
1789309778155617500,32.78061743164063,0.15505829453468323,-0.4033309519290924,-0.3472077548503876
1789309778165629400,32.79062939453125,0.16489307582378387,-0.3213396668434143,-0.19762519001960754
1789309778175641300,32.800641357421874,0.3320128321647644,0.10940718650817871,0.07786470651626587
1789309778185654500,32.81065454101562,0.2960878610610962,0.07738853245973587,0.08229301124811172
1789309778195665400,32.82066552734375,0.23731482028961182,0.02924470417201519,0.002043177140876651
1789309778205678300,32.83067822265625,0.2179938554763794,0.05794372782111168,-0.011064102873206139
1789309778215690500,32.8406904296875,0.1970643252134323,0.07429500669240952,-0.0658077746629715
1789309778225702400,32.85070239257813,0.22053557634353638,0.04250378534197807,-0.151247039437294
1789309778235714600,32.86071459960937,0.2480233907699585,0.03910798951983452,-0.09932605177164078
1789309778245726500,32.8707265625,0.27881911396980286,0.09949836134910583,-0.008167115971446037
1789309778255738400,32.88073828125,0.27891552448272705,0.1437840610742569,0.005134574603289366
1789309778265750500,32.89075048828125,0.30308103561401367,0.2214844524860382,0.043829239904880524
1789309778275762400,32.90076245117187,0.2935194969177246,0.3054286241531372,-0.03371268883347511
1789309778285774600,32.910774658203124,0.21382227540016174,0.11870667338371277,-0.13380120694637299
1789309778295786500,32.920786376953124,0.23948130011558533,0.0630471408367157,-0.09417416900396347
1789309778305798400,32.93079833984375,0.278060644865036,0.16671068966388702,0.09566527605056763
1789309778315810600,32.940810546875,0.258598268032074,0.1544385701417923,0.09826158732175827
1789309778325822500,32.95082250976562,0.2686314582824707,0.16742627322673798,0.12802214920520782
1789309778335834400,32.96083447265625,0.23100098967552185,0.15460848808288574,0.12115838378667831
1789309778345846500,32.970846435546875,0.15631742775440216,0.2881210148334503,0.05982072278857231
1789309778355858400,32.9808583984375,0.12121351063251495,0.04986609145998955,-0.13678207993507385
1789309778365870600,32.99087060546875,0.1578546166419983,0.006036054342985153,-0.22650344669818878
1789309778375882500,33.00088256835937,0.19281765818595886,-0.05732933431863785,-0.17094005644321442
1789309778385894400,33.01089428710937,0.2793605327606201,-0.008952482603490353,-0.15225504338741302
1789309778395906600,33.020906494140625,0.2997145354747772,0.2596763074398041,0.037462685257196426
1789309778405918500,33.03091845703125,0.2262757420539856,0.3041574954986572,0.07366117089986801
1789309778415930400,33.04093041992188,0.18626335263252258,0.32927536964416504,0.021613948047161102
1789309778425942500,33.05094262695312,0.1951463222503662,0.5542163252830505,-0.07958830147981644
1789309778435954400,33.060954345703124,0.19318729639053345,0.10682018846273422,-0.2575676143169403
1789309778445966600,33.070966552734376,0.3110489547252655,-0.24029995501041412,-0.3157497048377991
1789309778455978500,33.080978515625,0.3831931948661804,0.2298600971698761,0.013427658006548882
1789309778465990400,33.09099047851562,0.3233484923839569,0.3856060206890106,0.15862905979156494
1789309778476002600,33.10100244140625,0.26107075810432434,0.3040541708469391,0.045051366090774536
1789309778486014500,33.111014404296874,0.20440773665905,0.40186142921447754,0.03196512162685394
1789309778496026400,33.1210263671875,0.15220524370670319,0.29416319727897644,-0.10084352642297745
1789309778506038500,33.13103857421875,0.06061834096908569,0.03496703878045082,-0.1788749396800995
1789309778516050400,33.14105053710937,0.13036546111106873,0.06716146320104599,-0.14192411303520203
1789309778526062600,33.1510625,0.27060753107070923,0.06709194928407669,-0.0322069376707077
1789309778536074500,33.161074462890625,0.36074328422546387,0.22726936638355255,0.04429342970252037
1789309778546086400,33.17108642578125,0.2783762216567993,0.24916508793830872,-0.01798432692885399
1789309778556098600,33.1810986328125,0.20185722410678864,0.224469855427742,-0.11688267439603806
1789309778566110500,33.1911103515625,0.19248129427433014,0.23874439299106598,-0.15130749344825745
1789309778576122400,33.20112231445312,0.19270633161067963,0.13421478867530823,-0.1780477613210678
1789309778586134500,33.211134521484375,0.21542470157146454,0.18685004115104675,-0.14132703840732574
1789309778596146400,33.221146484375,0.28144872188568115,0.2601082921028137,0.009505887515842915
1789309778606158300,33.23115844726563,0.27315858006477356,0.38583505153656006,0.11563818156719208
1789309778616170500,33.24117041015625,0.29271602630615234,0.5202812552452087,0.014640994369983673
1789309778626182400,33.25118237304687,0.1520441323518753,0.15679706633090973,-0.1980278640985489
1789309778636194600,33.261194580078126,0.11235823482275009,0.042459044605493546,-0.2427322119474411
1789309778646206500,33.27120654296875,0.1468280553817749,0.07887910306453705,-0.09905467927455902
1789309778656218400,33.28121826171875,0.15541967749595642,0.22330045700073242,0.12208010256290436
1789309778666230500,33.29123046875,0.2122827023267746,0.2608446478843689,0.22053849697113037
1789309778676242400,33.301242431640624,0.24955789744853973,0.5726800560951233,0.20578165352344513
1789309778686254300,33.31125439453125,0.12575872242450714,0.08300141245126724,-0.11672395467758179
1789309778696266500,33.3212666015625,0.02827371656894684,-0.15326784551143646,-0.16209596395492554
1789309778706278400,33.3312783203125,0.12793852388858795,0.1305454969406128,-0.017524931579828262
1789309778716290600,33.34129052734375,0.11553218960762024,0.14505545794963837,-0.009965282864868641
1789309778726302500,33.351302490234374,0.11331963539123535,0.125340074300766,-0.0847252756357193
1789309778736314400,33.361314453125,0.14722540974617004,0.1455870270729065,-0.05836743488907814
1789309778746326500,33.37132641601563,0.08550957590341568,0.12202337384223938,-0.05589815229177475
1789309778756338400,33.38133837890625,0.03495052829384804,0.13280731439590454,-0.003103115363046527
1789309778766350300,33.39135034179687,0.058388207107782364,0.15146808326244354,-0.034388069063425064
1789309778776362500,33.401362548828125,0.113243468105793,0.19931842386722565,0.05194868519902229
1789309778786374400,33.41137451171875,0.05885878950357437,0.19559133052825928,0.06657955795526505
1789309778796386600,33.42138647460938,-0.003703924361616373,0.332304447889328,0.05843321606516838
1789309778806398500,33.4313984375,-0.0086001455783844,0.22776924073696136,-0.1562894731760025
1789309778816410400,33.44141040039062,0.007244863547384739,0.19049830734729767,-0.13668780028820038
1789309778826422500,33.451422607421875,0.050224822014570236,0.19966650009155273,-0.0447099469602108
1789309778836434400,33.461434326171876,0.05871764197945595,0.26836222410202026,0.08617430180311203
1789309778846446300,33.4714462890625,0.03742886334657669,0.35921064019203186,0.08290500193834305
1789309778856458500,33.48145849609375,-0.00583871454000473,0.22753381729125977,-0.12421249598264694
1789309778866470400,33.491470458984374,0.020854415372014046,0.1562625765800476,-0.11485894024372101
1789309778876482600,33.501482666015626,0.0158319603651762,0.019525231793522835,-0.09198930859565735
1789309778886494500,33.511494384765626,0.03154221177101135,0.17259468138217926,0.09398321807384491
1789309778896506400,33.52150634765625,0.05729870870709419,0.22783343493938446,0.20984643697738647
1789309778906518500,33.5315185546875,0.12756168842315674,0.19966436922550201,0.07218924164772034
1789309778916530400,33.541530517578124,0.057968493551015854,-0.07335570454597473,-0.12675102055072784
1789309778926542300,33.551542236328125,0.002612028270959854,-0.10278603434562683,-0.09262847155332565
1789309778936554200,33.56155419921875,-0.019958261400461197,0.02226961962878704,0.030648456886410713
1789309778946566400,33.57156640625,-0.014334464445710182,-0.02028582990169525,-0.006984406150877476
1789309778956578300,33.58157836914062,0.014091051183640957,0.005783320404589176,0.030405309051275253
1789309778966590500,33.591590576171875,0.00993199273943901,-0.005054946057498455,0.04452459141612053
1789309778976602400,33.601602294921875,-0.02267388626933098,0.005575860384851694,-0.013016732409596443
1789309778986614300,33.6116142578125,-0.03237951174378395,0.056899767369031906,-0.04638294503092766
1789309778996626400,33.62162646484375,-0.040708281099796295,0.04788443446159363,-0.089773029088974
1789309779006638300,33.63163842773437,0.008563927374780178,0.0255796629935503,-0.08513300120830536
1789309779016650200,33.64165014648437,0.019329490140080452,0.05552264675498009,-0.034570492804050446
1789309779026662400,33.651662353515626,-0.005224322900176048,0.1281086951494217,0.04742450639605522
1789309779036674300,33.66167431640625,-0.04151441901922226,0.19002985954284668,0.116531141102314
1789309779046686200,33.67168627929688,0.004049336537718773,0.30115053057670593,0.10666891932487488
1789309779056698400,33.68169848632812,-0.07169948518276215,0.10369763523340225,-0.048471663147211075
1789309779066710300,33.691710205078124,-0.08367598801851273,-0.012222577817738056,-0.15645751357078552
1789309779076722400,33.701722412109376,-0.01708204858005047,0.07743992656469345,-0.08276332169771194
1789309779086734300,33.711734375,-0.015592008829116821,0.040579915046691895,-0.07579649239778519
1789309779096746200,33.72174633789062,-0.053651243448257446,0.0321507453918457,-0.04729880765080452
1789309779106758400,33.73175830078125,0.004944424610584974,0.12312113493680954,0.036794766783714294
1789309779116770300,33.741770263671874,0.01685461401939392,0.11960043013095856,0.08108606189489365
1789309779126782200,33.7517822265625,-0.033916156738996506,-0.05434180051088333,-0.010267284698784351
1789309779136794400,33.76179443359375,-0.018209364265203476,-0.03231053426861763,-0.009393235668540001
1789309779146806300,33.77180615234375,-0.03298431634902954,-0.0263567715883255,-0.06010674685239792
1789309779156818400,33.781818359375,-0.02413756027817726,-0.07506678998470306,-0.07781171053647995
1789309779166830300,33.791830322265625,0.03843687102198601,-0.06353449821472168,0.054720502346754074
1789309779176843500,33.801843505859374,0.06926055997610092,0.10738824307918549,0.24608327448368073
1789309779186854400,33.8118544921875,0.0040794298984110355,0.07882317900657654,0.1585845798254013
1789309779196867300,33.82186743164063,-0.028991438448429108,0.12599095702171326,0.097626693546772
1789309779206878200,33.83187817382812,-0.0036008600145578384,0.07325290888547897,0.018488995730876923
1789309779216890400,33.841890380859375,-0.010364756919443607,0.006661098450422287,-0.08734103292226791
1789309779226903300,33.8519033203125,-0.04689400643110275,0.10471149533987045,-0.09861179441213608
1789309779236915500,33.86191552734375,-0.05898742005228996,0.1017274260520935,-0.11379127949476242
1789309779246927400,33.87192724609375,-0.044558946043252945,0.04566575586795807,-0.13108611106872559
1789309779256939300,33.88193920898438,-0.020144416019320488,0.10348085314035416,-0.03231559693813324
1789309779266951400,33.89195141601562,-0.003655987558886409,0.28251639008522034,0.12410996109247208
1789309779276963300,33.90196337890625,-0.05871657654643059,0.2689395844936371,0.08695060759782791
1789309779286975500,33.9119755859375,-0.03677399456501007,0.07704605162143707,-0.10346060991287231
1789309779296987400,33.9219873046875,-0.016952352598309517,0.005088502075523138,-0.13158705830574036
1789309779306999300,33.93199926757813,0.0546528585255146,0.08902867883443832,0.07510566711425781
1789309779317011500,33.94201147460937,0.0704086497426033,0.21114499866962433,0.19545339047908783
1789309779327023400,33.9520234375,0.0208128709346056,0.2842769920825958,0.07009013742208481
1789309779337035300,33.96203515625,-0.0439101979136467,0.07156579941511154,-0.06022392585873604
1789309779347047400,33.97204736328125,0.0051689292304217815,0.08173374831676483,0.01079592201858759
1789309779357059300,33.98205932617188,0.05619669333100319,0.21141451597213745,0.16530746221542358
1789309779367071500,33.992071533203124,0.03285994380712509,0.21774990856647491,0.07001796364784241
1789309779377083400,34.00208349609375,0.006128732580691576,0.17923606932163239,0.0034961977507919073
1789309779387095300,34.01209521484375,-0.013081979937851429,0.10464411973953247,-0.040169257670640945
1789309779397107500,34.022107421875,-0.0035518580116331577,0.039018239825963974,0.002001898130401969
1789309779407119400,34.03211938476562,-0.006054696626961231,0.12798193097114563,0.08206344395875931
1789309779417131300,34.04213134765625,0.021376928314566612,0.15588946640491486,0.01507136132568121
1789309779427143400,34.052143310546874,0.005841377656906843,0.06412066519260406,-0.15674380958080292
1789309779437155300,34.0621552734375,-0.06261890381574631,-0.03237152099609375,-0.2170793116092682
1789309779447167500,34.07216748046875,-0.06370680779218674,0.09735531359910965,-0.03056802973151207
1789309779457179400,34.08217944335937,-0.022601183503866196,0.17149318754673004,0.04361299052834511
1789309779467191300,34.09219140625,-0.018738001585006714,0.12267745286226273,0.003961452282965183
1789309779477203500,34.102203369140625,-0.005169728305190802,0.13036732375621796,-0.00018855179951060563
1789309779487215400,34.11221533203125,-0.00815246906131506,0.10618183016777039,0.02147945947945118
1789309779497227300,34.12222729492188,-0.07137431204319,0.051482364535331726,-0.06638594716787338
1789309779507239400,34.13223950195312,-0.06796760112047195,0.07839733362197876,-0.02322409674525261
1789309779517251300,34.14225122070312,-0.0034256239887326956,0.0937480628490448,0.019543340429663658
1789309779527263500,34.152263427734376,0.01227717287838459,0.08229167759418488,0.06354515254497528
1789309779537275400,34.162275390625,-0.04718508943915367,0.09687168151140213,0.09173578023910522
1789309779547287300,34.17228735351563,-0.06076641008257866,0.20364554226398468,0.18030932545661926
1789309779557299500,34.18229956054687,-0.03761715069413185,0.26619067788124084,0.06221916526556015
1789309779567311400,34.192311279296874,-0.08282910287380219,-0.16326455771923065,-0.21861329674720764
1789309779577323300,34.2023232421875,-0.0674847662448883,-0.12363352626562119,-0.18141506612300873
1789309779587335400,34.21233544921875,-0.009188438765704632,-0.103279247879982,-0.024353010579943657
1789309779597347300,34.22234741210937,-0.06989945471286774,0.0032477248460054398,0.06834310293197632
1789309779607359200,34.23235913085937,-0.08502168208360672,0.05426030978560448,0.07935767620801926
1789309779617371400,34.242371337890624,-0.04333948343992233,0.14395344257354736,0.026895796880126
1789309779627383300,34.25238330078125,-0.07693472504615784,-0.10808385908603668,-0.1460818350315094
1789309779637395500,34.2623955078125,-0.10334103554487228,-0.14200107753276825,-0.10655467212200165
1789309779647407400,34.27240747070312,-0.11010173708200455,-0.037453632801771164,-0.044441234320402145
1789309779657419300,34.28241918945312,-0.06374356150627136,-0.011041732504963875,-0.038610510528087616
1789309779667431400,34.292431396484375,-0.029020199552178383,0.12107022851705551,0.10818053036928177
1789309779677443300,34.302443359375,-0.05685263127088547,0.037870682775974274,0.14397208392620087
1789309779687455200,34.31245532226563,-0.07106698304414749,0.14639130234718323,0.18020892143249512
1789309779697467400,34.32246728515625,-0.0499582402408123,0.5002625584602356,0.19783984124660492
1789309779707479300,34.33247924804687,-0.1385248601436615,-0.0016998957144096494,-0.07604470103979111
1789309779717491500,34.342491455078125,-0.15448331832885742,-0.18106380105018616,-0.26479703187942505
1789309779727503400,34.35250341796875,-0.10387712717056274,-0.23177118599414825,-0.18122704327106476
1789309779737515300,34.36251538085938,-0.012407667003571987,-0.03455771133303642,-0.08563767373561859
1789309779747527400,34.37252734375,-0.004787032026797533,0.12708045542240143,0.05242592468857765
1789309779757539300,34.38253930664062,0.05652026832103729,0.10603296011686325,0.0709705799818039
1789309779767551200,34.39255126953125,0.031387217342853546,0.13673627376556396,0.11739453673362732
1789309779777563400,34.4025634765625,-0.05838022008538246,0.06205325201153755,0.0620465911924839
1789309779787575300,34.4125751953125,-0.13935282826423645,-0.13843776285648346,-0.0584273561835289
1789309779797587500,34.42258740234375,-0.09638699144124985,0.020070647820830345,0.08724009990692139
1789309779807599400,34.432599365234374,-0.0273866169154644,-0.031444475054740906,0.06590897589921951
1789309779817611300,34.442611328125,-0.07221107929944992,-0.03296301141381264,0.033613886684179306
1789309779827623400,34.45262353515625,-0.03807494789361954,0.05516871437430382,-0.04439383000135422
1789309779837635300,34.46263525390625,0.0026498453225940466,-0.045226067304611206,-0.09690790623426437
1789309779847647200,34.47264721679687,0.005727127660065889,0.12936384975910187,0.034880220890045166
1789309779857659400,34.482659423828125,-0.024276044219732285,0.06306125968694687,0.09874148666858673
1789309779867671300,34.49267138671875,0.010785269550979137,0.0001549959706608206,0.08853332698345184
1789309779877683500,34.50268334960938,-0.03478461131453514,0.028627915307879448,0.09176187962293625
1789309779887695400,34.5126953125,-0.07808787375688553,0.182590052485466,0.05566219612956047
1789309779897707300,34.52270727539062,-0.1633966565132141,0.06487806886434555,-0.034140925854444504
1789309779907719400,34.532719482421875,-0.14991119503974915,-0.05368107184767723,-0.06946855783462524
1789309779917731300,34.5427314453125,-0.015927834436297417,0.021311147138476372,-0.0030711572617292404
1789309779927743200,34.5527431640625,-0.04965543746948242,0.1652720421552658,0.014358166605234146
1789309779937755400,34.56275537109375,-0.036979321390390396,0.14928962290287018,-0.06531962007284164
1789309779947767300,34.57276733398437,-0.04683994501829147,0.05733652785420418,-0.1477215439081192
1789309779957779200,34.582779296875,-0.0456836000084877,0.05435778200626373,-0.014025271870195866
1789309779967791400,34.592791259765626,0.0014434333425015211,0.10840477049350739,0.07642047107219696
1789309779977803300,34.60280322265625,-0.03151904419064522,0.18499141931533813,0.1295774281024933
1789309779987815200,34.61281518554687,-0.05660548806190491,0.2731953263282776,0.10455597192049026
1789309779997827300,34.622827392578124,-0.08979779481887817,0.016147278249263763,-0.049312688410282135
1789309780007839200,34.632839111328124,-0.07195009291172028,0.04286197945475578,-0.05425817891955376
1789309780017851400,34.64285131835938,-0.039628636091947556,0.0645398423075676,-0.01840377412736416
1789309780027863300,34.65286328125,0.030161896720528603,0.11378674954175949,0.041667819023132324
1789309780037875200,34.66287524414062,-0.08180325478315353,0.06023324653506279,-0.029045233502984047
1789309780047887400,34.672887451171874,-0.0836150050163269,0.024763403460383415,-0.021629394963383675
1789309780057899300,34.682899169921875,-0.10554080456495285,0.019173694774508476,-0.005662679206579924
1789309780067911200,34.6929111328125,-0.10355702042579651,-0.03988083824515343,-0.04529744014143944
1789309780077923300,34.70292333984375,-0.08529172837734222,-0.05999462679028511,-0.07999949157238007
1789309780087935200,34.71293530273437,-0.09301356226205826,-0.0828661173582077,-0.07010451704263687
1789309780097947400,34.722947509765625,-0.12386415153741837,-0.11566135287284851,-0.08269967138767242
1789309780107959300,34.732959228515625,-0.10298337042331696,-0.1427433043718338,0.040472060441970825
1789309780117971200,34.74297119140625,-0.030766434967517853,-0.019155850633978844,0.17093633115291595
1789309780127983400,34.7529833984375,-0.08096116036176682,0.009109342470765114,0.09337282180786133
1789309780137995300,34.76299536132812,-0.14574362337589264,-0.08313589543104172,0.0032716933637857437
1789309780148007200,34.77300708007812,-0.1450434774160385,-0.048281777650117874,0.012893960811197758
1789309780158019300,34.783019287109376,-0.14692606031894684,-0.05481185019016266,0.0018959043081849813
1789309780168031200,34.79303125,-0.12443007528781891,-0.0033569145016372204,0.02262808009982109
1789309780178043100,34.80304321289063,-0.07586919516324997,0.04857605695724487,0.09981873631477356
1789309780188055300,34.81305517578125,-0.08053825050592422,0.07208724319934845,0.08402646332979202
1789309780198067200,34.823067138671874,-0.14269350469112396,0.04367078095674515,0.016648218035697937
1789309780208079400,34.833079345703126,-0.12475711107254028,0.09710285067558289,0.0556025430560112
1789309780218091300,34.84309130859375,-0.11706457287073135,0.04033863544464111,0.06653694808483124
1789309780228103200,34.85310327148437,-0.11089775711297989,-0.022893331944942474,0.05222965031862259
1789309780238115300,34.863115234375,-0.12564048171043396,0.2271340787410736,0.09307295083999634
1789309780248127200,34.873127197265624,-0.2241867631673813,-0.0844978392124176,-0.08063279092311859
