time,seconds_elapsed,z,y,x
1789309745950487800,0.57548779296875,0.4530624449253082,-0.7184963822364807,1.223025918006897
1789309745960499700,0.585499755859375,0.36234933137893677,-0.555805504322052,1.2447844743728638
1789309745970512000,0.595511962890625,0.22515444457530975,-0.3443358540534973,1.2017440795898438
1789309745980523800,0.605523681640625,0.14570729434490204,-0.2600926160812378,1.2236647605895996
1789309745990536000,0.615535888671875,0.07081358879804611,-0.22114239633083344,1.2941641807556152
1789309746000547800,0.6255478515625,-0.03980719670653343,-0.18988914787769318,1.339316964149475
1789309746010559700,0.635559814453125,-0.2102878838777542,-0.22091889381408691,1.3814128637313843
1789309746020572000,0.645572021484375,-0.4038482904434204,-0.3544740378856659,1.5027419328689575
1789309746030584800,0.655584716796875,-0.6126769185066223,-0.6098697781562805,1.7532912492752075
1789309746040597000,0.665596923828125,-0.7956608533859253,-0.5793592929840088,1.918402910232544
1789309746050609000,0.67560888671875,-0.9596614837646484,-0.37723806500434875,2.0232253074645996
1789309746060620800,0.685620849609375,-1.1194199323654175,-0.0427389033138752,1.9983351230621338
1789309746070633000,0.695633056640625,-1.2504558563232422,0.33707329630851746,1.891958236694336
1789309746080644900,0.705644775390625,-1.3501983880996704,0.6085695028305054,1.805586576461792
1789309746090656800,0.71565673828125,-1.374315619468689,0.6044344305992126,1.8091069459915161
1789309746100669000,0.7256689453125,-1.3033397197723389,0.21622012555599213,1.8746495246887207
1789309746110680800,0.735680908203125,-1.2113667726516724,-0.20026251673698425,1.9248442649841309
1789309746120694000,0.745694091796875,-1.1340237855911255,-0.35187679529190063,1.8462629318237305
1789309746130706000,0.755705810546875,-1.015987753868103,-0.35470643639564514,1.5496923923492432
1789309746140718000,0.765718017578125,-0.8194981813430786,-0.34614330530166626,1.1198108196258545
1789309746150730000,0.77572998046875,-0.6708409190177917,-0.3056116998195648,0.7384744882583618
1789309746160742000,0.785741943359375,-0.5819869637489319,-0.19421540200710297,0.5662084221839905
1789309746170754000,0.795754150390625,-0.5988326668739319,-0.07743236422538757,0.6747645735740662
1789309746180766000,0.805765869140625,-0.6610358357429504,-0.1601533442735672,1.044191598892212
1789309746190777900,0.81577783203125,-0.651526689529419,-0.4582066833972931,1.5442217588424683
1789309746200790800,0.825790771484375,-0.5891868472099304,-0.7132145166397095,1.9034018516540527
1789309746210802700,0.835802734375,-0.5052292943000793,-0.750076949596405,2.025038242340088
1789309746220814800,0.84581494140625,-0.42439013719558716,-0.6599103212356567,1.9694653749465942
1789309746230826800,0.85582666015625,-0.40783029794692993,-0.6045585870742798,1.8646601438522339
1789309746240838700,0.865838623046875,-0.4151419997215271,-0.6137446165084839,1.8279516696929932
1789309746250850800,0.875850830078125,-0.38444116711616516,-0.7281405329704285,1.899101972579956
1789309746260862700,0.88586279296875,-0.4182968735694885,-0.8941670656204224,2.0693068504333496
1789309746270875000,0.895875,-0.5411630272865295,-1.1555609703063965,2.2441413402557373
1789309746280886800,0.90588671875,-0.5556399822235107,-1.2062201499938965,2.0952823162078857
1789309746290899700,0.915899658203125,-0.4139488935470581,-0.9035678505897522,1.5473538637161255
1789309746300911900,0.925911865234375,-0.1953454464673996,-0.4959539771080017,0.8337931632995605
1789309746310923800,0.935923828125,0.061014726758003235,-0.09584233909845352,0.20062993466854095
1789309746320936000,0.94593603515625,0.2835191488265991,0.3498342037200928,-0.2389807254076004
1789309746330947800,0.95594775390625,0.35126733779907227,0.8071832656860352,-0.3732931911945343
1789309746340959700,0.965959716796875,0.40987953543663025,1.0617015361785889,-0.2550823986530304
1789309746350972000,0.975971923828125,0.4854235351085663,1.115486979484558,-0.08417275547981262
1789309746360984800,0.98598486328125,0.5453643798828125,1.1257680654525757,0.025985434651374817
1789309746370997000,0.9959970703125,0.5916832685470581,1.0117911100387573,0.11730878055095673
1789309746381009000,1.0060087890625,0.6213263869285583,0.765972375869751,0.25078508257865906
1789309746391020800,1.016020751953125,0.631321907043457,0.47868314385414124,0.4771539568901062
1789309746401033000,1.026032958984375,0.5860210061073303,0.28889456391334534,0.7338147759437561
1789309746411044900,1.036044921875,0.550439715385437,0.0893755778670311,1.002894639968872
1789309746421057000,1.04605712890625,0.42432674765586853,-0.02222365327179432,1.2381747961044312
1789309746431069000,1.05606884765625,0.2806234359741211,-0.12589408457279205,1.3708785772323608
1789309746441081900,1.066081787109375,0.19941434264183044,-0.32814252376556396,1.3604307174682617
1789309746451094000,1.076093994140625,0.12585777044296265,-0.5148122310638428,1.321696162223816
1789309746461106000,1.08610595703125,0.04682500660419464,-0.6072375178337097,1.2859556674957275
1789309746471118000,1.0961181640625,-0.11348793655633926,-0.6615380644798279,1.294743537902832
1789309746481130000,1.1061298828125,-0.3377237021923065,-0.7588430643081665,1.431999921798706
1789309746491142000,1.116141845703125,-0.5045472979545593,-0.09031225740909576,0.01912018284201622
1789309746501154000,1.126154052734375,-0.589673638343811,0.1493743658065796,0.23637047410011292
1789309746511166000,1.136166015625,-0.6047043800354004,0.30225634574890137,0.34710681438446045
1789309746521179000,1.146178955078125,-0.45726799964904785,0.023364771157503128,0.22657188773155212
1789309746531190800,1.156190673828125,-0.41828861832618713,0.019751666113734245,0.23463888466358185
1789309746541202700,1.16620263671875,-0.3874143064022064,0.03411542624235153,0.22990885376930237
1789309746551214800,1.17621484375,-0.36698076128959656,0.031925879418849945,0.18970412015914917
1789309746561226800,1.186226806640625,-0.3583095073699951,0.0334089919924736,0.19328048825263977
1789309746571238700,1.19623876953125,-0.3530239164829254,0.02861669287085533,0.2269451916217804
1789309746581250800,1.206250732421875,-0.3331538140773773,0.2568219006061554,0.07063440978527069
1789309746591263700,1.216263671875,-0.3614482879638672,0.26424723863601685,0.1562379151582718
1789309746601276000,1.22627587890625,-0.3190273344516754,0.19011680781841278,0.2000221461057663
1789309746611287800,1.236287841796875,-0.2163003534078598,0.11291119456291199,0.12409023940563202
1789309746621300000,1.246300048828125,-0.001511886017397046,0.01376703754067421,-0.0810120478272438
1789309746631312000,1.256311767578125,0.21127961575984955,-0.10732672363519669,-0.23435014486312866
1789309746641323800,1.26632373046875,0.3071768581867218,-0.16496019065380096,-0.3039816915988922
1789309746651336000,1.2763359375,0.352841317653656,-0.16267144680023193,-0.30307063460350037
1789309746661348900,1.286348876953125,0.3782214820384979,-0.134908527135849,-0.2622174918651581
1789309746671361000,1.296361083984375,0.4397467076778412,-0.09486536681652069,-0.21896368265151978
1789309746681373000,1.306373046875,0.4860513508319855,-0.08395040035247803,-0.1879546344280243
1789309746691384800,1.316384765625,0.5001199841499329,-0.06904249638319016,-0.12596575915813446
1789309746701397000,1.32639697265625,0.4361732006072998,-0.021451542153954506,-0.01477105263620615
1789309746711409000,1.336408935546875,0.32533109188079834,0.009471479803323746,0.0915931835770607
1789309746721420800,1.3464208984375,0.2462509125471115,0.08737533539533615,0.18207435309886932
1789309746731434000,1.35643408203125,0.18684203922748566,0.15507303178310394,0.22418515384197235
1789309746741446000,1.36644580078125,0.11674284934997559,0.2275749295949936,0.2815141975879669
1789309746751458000,1.3764580078125,0.023891054093837738,0.30057162046432495,0.3638092279434204
1789309746761470000,1.386469970703125,-0.08796171098947525,0.34161093831062317,0.4563002586364746
1789309746771481900,1.39648193359375,-0.2114243358373642,0.39158788323402405,0.5700216293334961
1789309746781494000,1.406493896484375,-0.3293408453464508,0.406764954328537,0.6692321300506592
1789309746791506700,1.416506591796875,-0.4234534502029419,0.29342687129974365,0.7502850294113159
1789309746801518800,1.426518798828125,-0.4736306071281433,0.14841589331626892,0.811030387878418
1789309746811530800,1.43653076171875,-0.5290530323982239,0.07773735374212265,0.8728858232498169
1789309746821543000,1.44654296875,-0.5948134064674377,0.08330495655536652,0.9459707140922546
1789309746831554800,1.456554931640625,-0.6592977643013,0.08215160667896271,0.9834051132202148
1789309746841566700,1.466566650390625,-0.6546681523323059,0.17375555634498596,0.9084861278533936
1789309746851580000,1.476579833984375,-0.3596925437450409,0.2106836587190628,0.533950686454773
1789309746861591800,1.486591796875,-0.1990722417831421,0.25334563851356506,0.2689349949359894
1789309746871604000,1.49660400390625,-0.12359119951725006,0.16626355051994324,0.17680978775024414
1789309746881616000,1.506615966796875,-0.19238783419132233,0.12709271907806396,0.24060288071632385
1789309746891627800,1.516627685546875,-0.2794594168663025,0.10821477323770523,0.3366662263870239
1789309746901640000,1.526639892578125,-0.3957279622554779,0.21528849005699158,0.4367592930793762
1789309746911652600,1.536652587890625,-0.5367241501808167,0.4555297791957855,0.4961531460285187
1789309746921664800,1.546664794921875,-0.6452466249465942,0.7463977932929993,0.5120948553085327
1789309746931676700,1.5566767578125,-0.7731256484985352,0.8886192440986633,0.5436426997184753
1789309746941688800,1.566688720703125,-0.779620349407196,0.8834953308105469,0.5504273772239685
1789309746951700700,1.57670068359375,-0.6469720602035522,0.832122266292572,0.44673606753349304
1789309746961712600,1.586712646484375,-0.4864620268344879,0.7711542844772339,0.23054145276546478
1789309746971725800,1.596725830078125,-0.43631264567375183,0.8557847738265991,0.0669797956943512
1789309746981737700,1.60673779296875,-0.879252016544342,0.8726481795310974,0.047360558062791824
1789309746991750000,1.61675,-0.886756956577301,0.9575892686843872,0.08111473172903061
1789309747001761800,1.62676171875,-0.964852511882782,1.0401184558868408,0.1159864291548729
1789309747011773700,1.636773681640625,-1.1600937843322754,0.9024194478988647,0.18938758969306946
1789309747021785900,1.646785888671875,-1.364702582359314,0.45567628741264343,0.39288824796676636
1789309747031798500,1.656798583984375,-1.5329324007034302,0.27464058995246887,0.5564207434654236
1789309747041810700,1.666810791015625,-1.5213934183120728,0.0063537489622831345,0.5111182332038879
1789309747051822600,1.676822509765625,-1.2333390712738037,-0.17958107590675354,0.3675788640975952
1789309747061834500,1.68683447265625,-0.8588767647743225,-0.23846329748630524,0.27462947368621826
1789309747071846700,1.6968466796875,-0.5400391817092896,-0.06245157867670059,0.28193405270576477
1789309747081858600,1.706858642578125,-0.35790640115737915,-0.013369785621762276,0.2703394293785095
1789309747091871700,1.716871826171875,-0.35765668749809265,0.023124005645513535,0.2798194885253906
1789309747101883600,1.726883544921875,-0.3607233166694641,0.02068588137626648,0.32345858216285706
1789309747111895600,1.7368955078125,-0.24963553249835968,0.03282953426241875,0.24397499859333038
1789309747121907700,1.74690771484375,-0.1852046251296997,-0.04791244864463806,0.1605464220046997
1789309747131919600,1.756919677734375,-0.14442621171474457,-0.11481581628322601,0.012475728988647461
1789309747141931800,1.766931884765625,-0.059625044465065,-0.16243420541286469,-0.07441895455121994
1789309747151943700,1.776943603515625,0.1098933219909668,-0.11480343341827393,-0.1467432975769043
1789309747161956600,1.78695654296875,0.2518288791179657,-0.1822197586297989,-0.13242986798286438
1789309747171968800,1.79696875,0.40544599294662476,-0.05779501423239708,-0.13844050467014313
1789309747181980700,1.806980712890625,0.4849677085876465,0.015149235725402832,-0.10847089439630508
1789309747191992800,1.816992919921875,0.5384734869003296,0.23285013437271118,-0.06744448840618134
1789309747202004700,1.827004638671875,0.6035259366035461,0.20102429389953613,-0.0177626833319664
1789309747212016600,1.8370166015625,0.7333876490592957,0.04433241859078407,0.012029155157506466
1789309747222029600,1.847029541015625,0.7846223711967468,-0.06782927364110947,-0.0010128775611519814
1789309747232041500,1.85704150390625,0.8219324350357056,-0.10150820761919022,-0.02042955532670021
1789309747242053600,1.8670537109375,0.8441756963729858,0.013668983243405819,-0.01049995981156826
1789309747252065500,1.8770654296875,0.8602441549301147,0.12908239662647247,-0.0003421059809625149
1789309747262077700,1.88707763671875,0.8655443787574768,0.22527390718460083,0.007925145328044891
1789309747272089600,1.897089599609375,0.8141322731971741,0.20429064333438873,-0.02096632495522499
1789309747282101500,1.9071015625,0.7500517964363098,0.03170927241444588,-0.044210128486156464
1789309747292114700,1.91711474609375,0.7197371125221252,-0.07139087468385696,-0.0532434843480587
1789309747302126600,1.927126708984375,0.7268190383911133,-0.02149255760014057,-0.06761656701564789
1789309747312138500,1.937138427734375,0.6832086443901062,0.07880564033985138,-0.09318844974040985
1789309747322150700,1.947150634765625,0.5736214518547058,0.05217882618308067,-0.1575424075126648
1789309747332162600,1.95716259765625,0.5222393274307251,-0.006794540211558342,-0.20140580832958221
1789309747342174700,1.9671748046875,0.4795927405357361,-0.09093604981899261,-0.22018270194530487
1789309747352187600,1.977187744140625,0.46600645780563354,-0.07915984839200974,-0.2072553038597107
1789309747362199600,1.987199462890625,0.4284113943576813,0.0781426876783371,-0.14397193491458893
1789309747372211700,1.997211669921875,0.3683913052082062,0.19500306248664856,-0.0852133259177208
1789309747382223600,2.0072236328125,0.28101298213005066,-0.22379367053508759,-0.1299232691526413
1789309747392235800,2.01723583984375,0.2160426676273346,-0.10085536539554596,-0.10682495683431625
1789309747402247700,2.02724755859375,0.15912878513336182,-0.12573514878749847,-0.12227369099855423
1789309747412259600,2.037259521484375,0.10100789368152618,-0.11630718410015106,-0.11490100622177124
1789309747422272800,2.047272705078125,0.11149115860462189,-0.13745054602622986,-0.08539078384637833
1789309747432284700,2.05728466796875,0.11620011180639267,-0.24515821039676666,-0.09549306333065033
1789309747442296800,2.067296875,0.07381563633680344,-0.31700924038887024,-0.12888643145561218
1789309747452308700,2.077308837890625,0.025028634816408157,-0.24520547688007355,-0.10824218392372131
1789309747462320600,2.087320556640625,0.001401068177074194,-0.16988809406757355,-0.07924888283014297
1789309747472332800,2.097332763671875,0.009619079530239105,-0.16074497997760773,-0.0743439793586731
1789309747482345500,2.107345458984375,-0.1416149139404297,-0.08250531554222107,-0.059051308780908585
1789309747492357600,2.117357666015625,-0.11858411133289337,-0.07836856693029404,-0.07878140360116959
1789309747502369500,2.12736962890625,-0.15587368607521057,-0.19423578679561615,-0.10887592285871506
1789309747512381400,2.13738134765625,-0.14982575178146362,-0.3174108862876892,-0.16873076558113098
1789309747522393600,2.1473935546875,-0.10519623756408691,-0.41128650307655334,-0.20057551562786102
1789309747532405500,2.157405517578125,-0.041321203112602234,-0.37564077973365784,-0.2034004181623459
1789309747542417700,2.167417724609375,-0.017622798681259155,-0.18800267577171326,-0.19318373501300812
1789309747552430600,2.1774306640625,0.009406288154423237,-0.11618345975875854,-0.20610186457633972
1789309747562442800,2.18744287109375,0.04933666065335274,-0.16082601249217987,-0.21657048165798187
1789309747572454700,2.19745458984375,0.10236457735300064,-0.29629695415496826,-0.2336014211177826
1789309747582466600,2.207466552734375,0.16083960235118866,-0.4491802453994751,-0.2661590874195099
1789309747592478700,2.217478759765625,0.2076919972896576,-0.31577304005622864,-0.2061624675989151
1789309747602490600,2.22749072265625,0.2870238423347473,-0.0804755687713623,-0.09595821052789688
1789309747612503800,2.23750390625,0.4346622824668884,0.09731733053922653,0.015696685761213303
1789309747622515700,2.247515625,0.5988069772720337,0.19099342823028564,0.055604226887226105
1789309747632527600,2.257527587890625,0.6373864412307739,0.24269640445709229,0.03612236678600311
1789309747642539800,2.267539794921875,0.6387729048728943,0.4016391932964325,0.02773899957537651
1789309747652551700,2.2775517578125,0.6568194627761841,0.6488598585128784,0.05677490681409836
1789309747662563600,2.2875634765625,0.6532250046730042,0.8236332535743713,0.08000805974006653
1789309747672575700,2.29757568359375,0.6196933388710022,0.717214822769165,0.061716292053461075
1789309747682588700,2.307588623046875,0.5513787269592285,0.26253068447113037,-0.06280273199081421
1789309747692600800,2.317600830078125,0.4927805960178375,-0.1916377693414688,-0.20259742438793182
1789309747702612700,2.32761279296875,0.43861323595046997,-0.3086685240268707,-0.2785041630268097
1789309747712624600,2.337624755859375,0.3875013589859009,0.013504758477210999,-0.25092288851737976
1789309747722636800,2.34763671875,0.3782399296760559,0.42396900057792664,-0.1810479462146759
1789309747732648700,2.357648681640625,0.4151425063610077,0.685297429561615,-0.11949809640645981
1789309747742661600,2.36766162109375,0.43578651547431946,0.6910753846168518,-0.10446774214506149
1789309747752673500,2.377673583984375,0.39937514066696167,0.4278585612773895,-0.13927358388900757
1789309747762685700,2.387685791015625,0.3274918794631958,0.09144087135791779,-0.1974135935306549
1789309747772697600,2.397697509765625,0.3294258117675781,0.08187851309776306,-0.1452162265777588
1789309747782709500,2.40770947265625,0.36845603585243225,0.22732891142368317,-0.08883045613765717
1789309747792721700,2.4177216796875,0.3492451012134552,0.2232809215784073,-0.08600480854511261
1789309747802733600,2.427733642578125,0.29268115758895874,0.10621635615825653,-0.08766155689954758
1789309747812746800,2.437746826171875,0.27430135011672974,0.03538861498236656,-0.07103269547224045
1789309747822758700,2.447758544921875,0.2597735524177551,0.024799887090921402,-0.04180850088596344
1789309747832770600,2.4577705078125,0.23884893953800201,0.0863582193851471,-0.01680670864880085
1789309747842782700,2.46778271484375,0.21404345333576202,0.1751469522714615,0.030626321211457253
1789309747852794600,2.477794677734375,0.1418527364730835,0.20334988832473755,0.05233746021986008
1789309747862806500,2.487806640625,0.003480207175016403,0.2215227633714676,0.04920664802193642
1789309747872818700,2.497818603515625,-0.11491202563047409,0.20704400539398193,0.025076936930418015
1789309747882831600,2.50783154296875,-0.19505293667316437,0.19929181039333344,0.014702060259878635
1789309747892843800,2.51784375,-0.19973522424697876,0.20475870370864868,0.01571500115096569
1789309747902855700,2.527855712890625,-0.1946278214454651,0.25571537017822266,-0.012584280222654343
1789309747912867600,2.53786767578125,-0.30135902762413025,0.25625771284103394,-0.08207625150680542
1789309747922879700,2.547879638671875,-0.4701482951641083,0.15863366425037384,-0.150963693857193
1789309747932891600,2.5578916015625,-0.5958681702613831,-0.008288556709885597,-0.1984785497188568
1789309747942904800,2.56790478515625,-0.6439377069473267,-0.28279629349708557,-0.28597214818000793
1789309747952916700,2.577916748046875,-0.6308820247650146,-0.31097230315208435,-0.3198889493942261
1789309747962928600,2.5879287109375,-0.5685411095619202,-0.13036447763442993,-0.2894192039966583
1789309747972940800,2.59794091796875,-0.5123514533042908,0.025780197232961655,-0.22539298236370087
1789309747982952700,2.60795263671875,-0.47329163551330566,0.0886201485991478,-0.1742062270641327
1789309747992964600,2.617964599609375,-0.4017102122306824,0.0625966414809227,-0.1600571572780609
1789309748002977500,2.6279775390625,-0.3076476454734802,-0.015308279544115067,-0.15672314167022705
1789309748012989400,2.637989501953125,-0.24129292368888855,-0.08289828151464462,-0.17240677773952484
1789309748023001600,2.648001708984375,-0.2089962363243103,-0.09545987844467163,-0.15698067843914032
1789309748033013500,2.658013427734375,-0.1481255441904068,-0.08313389122486115,-0.11683350801467896
1789309748043025700,2.668025634765625,-0.05696900933980942,-0.048122912645339966,-0.09137795120477676
1789309748053037600,2.67803759765625,0.029782384634017944,-0.02263629250228405,-0.104143887758255
1789309748063049500,2.688049560546875,0.08346664905548096,-0.012438250705599785,-0.13585814833641052
1789309748073062700,2.698062744140625,0.1756063550710678,0.012841690331697464,-0.14420515298843384
1789309748083074600,2.708074462890625,0.26501747965812683,0.03766927868127823,-0.17745205760002136
1789309748093086700,2.718086669921875,0.2936982810497284,0.05958692729473114,-0.20945744216442108
1789309748103098600,2.7280986328125,0.3065381646156311,0.09952688962221146,-0.23451299965381622
1789309748113110500,2.738110595703125,0.29874029755592346,0.15671232342720032,-0.22255933284759521
1789309748123122700,2.748122802734375,0.27281495928764343,0.17969539761543274,-0.19120754301548004
1789309748133135600,2.758135498046875,0.22920618951320648,0.18709062039852142,-0.1723620593547821
1789309748143147800,2.768147705078125,0.22337760031223297,0.19356928765773773,-0.1619568169116974
1789309748153159700,2.77815966796875,0.2004067301750183,0.20978809893131256,-0.1573498398065567
1789309748163171600,2.788171630859375,0.14077375829219818,0.2540993392467499,-0.14442391693592072
1789309748173183700,2.798183837890625,0.08597836643457413,0.3137097656726837,-0.12122238427400589
1789309748183195600,2.808195556640625,0.01691807620227337,0.3306732773780823,-0.11787239462137222
1789309748193207600,2.81820751953125,-0.056126900017261505,0.3335837423801422,-0.13609807193279266
1789309748203220500,2.828220458984375,-0.08377210795879364,0.28503724932670593,-0.15554580092430115
1789309748213232600,2.838232666015625,-0.1049623191356659,0.23630291223526,-0.19252708554267883
1789309748223244500,2.84824462890625,-0.13897673785686493,0.19823569059371948,-0.19250871241092682
1789309748233256700,2.858256591796875,-0.17684337496757507,0.1608351767063141,-0.17805194854736328
1789309748243268600,2.8682685546875,-0.24109986424446106,0.1192331463098526,-0.18448828160762787
1789309748253280500,2.878280517578125,-0.33661606907844543,0.06575831770896912,-0.18186400830745697
1789309748263293400,2.88829345703125,-0.43630215525627136,0.03194602578878403,-0.17958514392375946
1789309748273305600,2.8983056640625,-0.5208284854888916,0.02554953284561634,-0.20348674058914185
1789309748283317500,2.9083173828125,-0.5303817391395569,0.04514347016811371,-0.2125750482082367
1789309748293329700,2.91832958984375,-0.4652349054813385,0.08939725905656815,-0.1980847716331482
1789309748303341600,2.928341552734375,-0.35783281922340393,0.10351201146841049,-0.1174786165356636
1789309748313353500,2.938353515625,-0.23362982273101807,0.13202892243862152,-0.08669973909854889
1789309748323366700,2.94836669921875,-0.12515634298324585,0.14784251153469086,-0.07060545682907104
1789309748333378600,2.958378662109375,-0.062022753059864044,0.12751471996307373,-0.07095330208539963
1789309748343390700,2.968390625,-0.014071738347411156,0.0801067128777504,-0.06489115208387375
1789309748353402600,2.978402587890625,0.018770940601825714,0.04123897850513458,-0.08011166751384735
1789309748363414500,2.98841455078125,0.026496507227420807,0.019229816272854805,-0.09255688637495041
1789309748373426700,2.9984267578125,0.0438326895236969,0.01569264382123947,-0.10088298469781876
1789309748383438600,3.0084384765625,0.05648643523454666,0.018348349258303642,-0.1009245291352272
1789309748393451800,3.01845166015625,0.07783430814743042,0.020734800025820732,-0.09951201826334
1789309748403463700,3.028463623046875,0.0666559562087059,0.0013017130549997091,-0.10221672803163528
1789309748413475600,3.0384755859375,0.03247491642832756,-0.04427698627114296,-0.10533484816551208
1789309748423487700,3.04848779296875,-0.0049600740894675255,-0.08308056741952896,-0.09491682797670364
1789309748433499600,3.058499755859375,-0.020273562520742416,-0.097264863550663,-0.06979227811098099
1789309748443511800,3.06851171875,-0.05429943650960922,-0.1138683408498764,-0.04521423205733299
1789309748453524500,3.0785244140625,-0.06129804998636246,-0.10888003557920456,-0.012137461453676224
1789309748463536600,3.08853662109375,-0.06645578891038895,-0.11291152983903885,0.002317910548299551
1789309748473548500,3.098548583984375,-0.07876397669315338,-0.13105624914169312,0.00007234746590256691
1789309748483560400,3.108560546875,-0.08567994087934494,-0.1393490731716156,-0.007133367471396923
1789309748493572600,3.118572509765625,-0.0813007578253746,-0.10825905948877335,0.012618115171790123
1789309748503584500,3.12858447265625,-0.08088556677103043,-0.07226084917783737,0.04541174694895744
1789309748513596400,3.138596435546875,-0.10977296531200409,-0.07456055283546448,0.07307910174131393
1789309748523609600,3.148609619140625,-0.13196109235286713,-0.06980494409799576,0.10269585251808167
1789309748533621500,3.15862158203125,-0.14007243514060974,-0.0692552700638771,0.11414171010255814
1789309748543633700,3.168633544921875,-0.10150878876447678,-0.014959274791181087,0.14032137393951416
1789309748553645600,3.1786455078125,-0.0830235704779625,0.028675179928541183,0.1805562973022461
1789309748563657500,3.188657470703125,-0.05706893280148506,0.08192694932222366,0.19734779000282288
1789309748573669600,3.198669677734375,-0.05322085693478584,0.08236987888813019,0.1572834849357605
1789309748583682600,3.2086826171875,-0.026827067136764526,0.13277286291122437,0.16815690696239471
